SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
699112.3187;NotLabelled;NONE;16384;0.6749943;0.5221606;0.5193906;0.04432133;3;0;0;2418;-2570;1940;65536;0.7480571;0.2451524;-0.4030471;-0.466759;5;-1;0;3572;86;-1901;8192;0.6066482;-0.7390348;-0.2839335;0.07202215;0;2;3;2334;3216;-508;32768;0.4252077;-0.7593704;0.4792244;-0.1135734;2;2;-3;3269;2191;923;256;0.09833795;-0.2880886;-0.7227144;-0.6204986;-3;-3;-1;1094;3742;120;128;-0.04155125;0.2299169;0.7184869;0.6551247;-1;3;2;-938;3842;-192;4;0.6879322;-0.03739612;0.2756233;0.6703601;-4;-2;-28;3450;1882;368;16;0.4709141;-0.8511269;-0.2160665;-0.08448754;23;-8;19;-1203;3585;2056;2;0.6591328;-0.5872576;-0.3144044;-0.3490305;2;3;2;-256;3964;230;8;-0.02631579;-0.944638;0.2049861;0.2548476;39;7;-14;1601;-97;3717;0.3870317;1.770414;0.6316631;0.3927618;2.29258;0.4737669;0.3977921;2.750978;0.33304;0.6159124;3.449968;0.2850939;0.4651649;3.835324;0.2257291;0.09890207;3.80736;0.2979004;-0.5315865;4.418825;0.003072917;0.4151251;4.411418;-0.03539029;0.9618874;3.680325;0.225728;1.19724;3.464628;0.2978987;1.43767;2.641088;0.7363598;0.6656954;2.1323;0.9436707;0.07477412;1.728067;0.6375058;0.3131793;1.122978;-0.6731769;0;0;0;0.07477412;1.728067;0.6375058;0.3131793;1.122978;-0.6731769;0;0;0
699133.182;NotLabelled;NONE;16384;0.6749972;0.5207756;0.5207756;0.04432133;2;0;-1;2456;-2570;1900;65536;0.7484648;0.2465374;-0.4030471;-0.4653739;3;-1;1;3558;26;-1857;8192;0.6052631;-0.7396368;-0.2853186;0.07202215;1;5;4;2250;3154;-420;32768;0.4265928;-0.7594664;0.4778393;-0.1135734;3;4;-3;3211;2161;1027;256;0.09972299;-0.2880886;-0.7237117;-0.6191136;-3;0;0;1006;3776;240;128;-0.04155125;0.2299169;0.7184869;0.6551247;0;1;2;-964;3792;-184;4;0.6842189;-0.04293629;0.2839335;0.6703601;-7;-6;-29;3436;1810;364;16;0.4792244;-0.8473862;-0.2119114;-0.08587258;26;-10;19;-1203;3515;2028;2;0.6572325;-0.5886427;-0.3157895;-0.3490305;2;2;5;-238;4036;150;8;-0.01939058;-0.9444308;0.2049861;0.2562327;40;4;-14;1723;-119;3821;0.3892387;1.786619;0.6358833;0.3949665;2.308578;0.4773026;0.3999948;2.76679;0.3359749;0.6155229;3.466503;0.286855;0.4633329;3.851211;0.2269728;0.09720936;3.822012;0.2993618;-0.5342079;4.432057;0.003582895;0.4125797;4.423079;-0.03260002;0.960621;3.698037;0.2269713;1.196798;3.483318;0.2993595;1.437024;2.659777;0.7379329;0.6651037;2.150989;0.9454479;0.07698125;1.74428;0.6417859;0.3131385;1.128307;-0.6642255;0;0;0;0.07698125;1.74428;0.6417859;0.3131385;1.128307;-0.6642255;0;0;0
699153.2745;NotLabelled;NONE;16384;0.6749972;0.5207756;0.5207756;0.04432133;3;0;-3;2508;-2650;1896;65536;0.7484648;0.2465374;-0.4030471;-0.4653739;2;-1;1;3548;70;-1935;8192;0.6052631;-0.7391011;-0.2867036;0.07202215;4;5;5;2224;3326;-448;32768;0.4265928;-0.7603361;0.4764543;-0.1135734;4;7;-2;3259;2059;913;256;0.09972299;-0.2880886;-0.7237117;-0.6191136;-3;7;-1;1064;3846;250;128;-0.04155125;0.2285319;0.7176641;0.6565097;-3;2;1;-974;3876;-126;4;0.6810279;-0.04432133;0.2880886;0.6717451;-7;-11;-28;3650;1754;322;16;0.4833795;-0.845571;-0.2091413;-0.08725762;25;-7;20;-1169;3591;1916;2;0.6567245;-0.5900277;-0.3157895;-0.3476454;6;-6;9;-168;4032;128;8;-0.01385042;-0.9442266;0.2063712;0.2562327;40;0;-16;1609;-179;3805;0.3893615;1.82767;0.6448917;0.3950894;2.349629;0.4863109;0.4001177;2.807842;0.3449832;0.6149575;3.507577;0.2932416;0.4623546;3.89194;0.2322033;0.09633397;3.862658;0.3050774;-0.5361164;4.470858;0.007710159;0.4108077;4.465092;-0.02543816;0.9597819;3.739218;0.2322022;1.19623;3.524961;0.305076;1.435043;2.702892;0.7471676;0.6638386;2.191736;0.9514968;0.07710403;1.785331;0.6507942;0.3051087;1.142369;-0.6436064;0;0;0;0.07710403;1.785331;0.6507942;0.3051087;1.142369;-0.6436064;0;0;0
699174.1599;NotLabelled;NONE;16384;0.6759712;0.5193906;0.5207756;0.04570637;3;-1;-3;2512;-2544;1870;65536;0.7493241;0.2465374;-0.4030471;-0.4639889;2;-1;1;3532;-68;-2023;8192;0.6038781;-0.7391543;-0.2894737;0.07202215;4;6;2;2210;3436;-362;32768;0.4265928;-0.7609943;0.4750692;-0.1149584;7;7;-2;3399;2179;665;256;0.09972299;-0.2867036;-0.7242615;-0.6191136;-1;7;0;1018;3878;190;128;-0.04155125;0.2285319;0.7176641;0.6565097;-2;2;1;-1004;3908;-56;4;0.6797578;-0.04570637;0.2908587;0.6717451;-8;-9;-28;3658;1778;278;16;0.4875346;-0.84338;-0.2077562;-0.08864266;26;-5;21;-1285;3597;1808;2;0.6562102;-0.5914127;-0.3157895;-0.3462604;9;-9;11;-200;3986;88;8;-0.008310249;-0.9436108;0.2077562;0.2576177;39;-1;-18;1531;5;3723;0.3929163;1.846619;0.6520144;0.3986484;2.36897;0.4947319;0.4036806;2.827534;0.3545439;0.6185204;3.527269;0.3028022;0.4659173;3.911631;0.2417641;0.09989674;3.882349;0.3146382;-0.5327722;4.49055;0.01773703;0.4141517;4.484783;-0.01541159;0.9633447;3.758909;0.2417628;1.199793;3.544653;0.3146366;1.440237;2.723397;0.7573545;0.6698269;2.21124;0.9621726;0.08065864;1.804265;0.6578031;0.3025047;1.149626;-0.6318055;0;0;0;0.08065864;1.804265;0.6578031;0.3025047;1.149626;-0.6318055;0;0;0
699194.157;NotLabelled;NONE;16384;0.6758761;0.5193906;0.5207756;0.04709141;3;-5;0;2582;-2618;2008;65536;0.7489772;0.2479224;-0.4044321;-0.4626039;6;1;0;3576;-70;-2185;8192;0.6038781;-0.7386104;-0.2908587;0.07202215;1;8;0;2232;3460;-280;32768;0.4279778;-0.76108;0.4736842;-0.1149584;7;6;-1;3355;2177;563;256;0.09972299;-0.2867036;-0.7242615;-0.6191136;0;5;0;1010;3908;160;128;-0.04155125;0.2285319;0.7176641;0.6565097;-4;4;0;-1054;3898;14;4;0.6777723;-0.04847645;0.2950138;0.6717451;-5;-8;-29;3686;1848;116;16;0.4916897;-0.8411582;-0.2063712;-0.0900277;26;-8;21;-1175;3585;1780;2;0.6544347;-0.5941828;-0.3157895;-0.3448753;11;-5;13;-80;4080;68;8;-0.002770083;-0.942958;0.2091413;0.2590028;40;-3;-22;1611;-115;3935;0.3943192;1.861688;0.6593342;0.4000514;2.384039;0.5020517;0.4050835;2.842603;0.3618637;0.6186616;3.542635;0.3089284;0.4653505;3.926631;0.2473642;0.09941702;3.896817;0.320459;-0.534162;4.502883;0.0211454;0.4126912;4.498577;-0.01417795;0.9630469;3.774788;0.2473627;1.199908;3.561064;0.3204573;1.441448;2.742109;0.766825;0.6709548;2.230368;0.9723726;0.08206159;1.819334;0.6651229;0.296833;1.156659;-0.6215758;0;0;0;0.08206159;1.819334;0.6651229;0.296833;1.156659;-0.6215758;0;0;0
699215.1603;NotLabelled;NONE;16384;0.6757782;0.5193906;0.5207756;0.04847645;2;-6;0;2580;-2668;1984;65536;0.7489772;0.2479224;-0.4044321;-0.4626039;7;3;0;3582;-64;-2283;8192;0.6038781;-0.7386104;-0.2908587;0.07202215;0;9;0;2126;3506;-260;32768;0.4293629;-0.7602996;0.4736842;-0.1149584;9;2;0;3347;2249;557;256;0.09972299;-0.2853186;-0.7236229;-0.6204986;2;5;-1;1094;3900;142;128;-0.04155125;0.2271468;0.716835;0.6578947;-7;1;0;-972;3986;62;4;0.6744683;-0.04986149;0.299169;0.6731302;-5;-5;-29;3664;1754;292;16;0.4958449;-0.8392426;-0.2036011;-0.09141274;26;-10;21;-1029;3707;1792;2;0.6508782;-0.599723;-0.3171745;-0.3407202;12;-10;21;-244;4206;-8;8;0.008310249;-0.9404534;0.2132964;0.2645429;42;-2;-25;1653;485;3775;0.3951172;1.882018;0.6642014;0.4008493;2.404369;0.5069188;0.4058813;2.862932;0.3667309;0.6194595;3.562964;0.3137956;0.4661483;3.94696;0.2522313;0.1002149;3.917146;0.3253262;-0.5344213;4.521786;0.02536434;0.412582;4.519125;-0.005860478;0.9638447;3.795118;0.2522299;1.200706;3.581393;0.3253245;1.443549;2.763259;0.7724903;0.6741055;2.24915;0.976051;0.08285946;1.839664;0.6699901;0.2925689;1.163592;-0.6105598;0;0;0;0.08285946;1.839664;0.6699901;0.2925689;1.163592;-0.6105598;0;0;0
699235.2218;NotLabelled;NONE;16384;0.6767427;0.5193906;0.5193906;0.04986149;0;-9;0;2544;-2606;2000;65536;0.7486224;0.2493075;-0.4058172;-0.4612188;8;7;0;3590;-52;-2175;8192;0.6038781;-0.7381973;-0.2922437;0.07063711;0;8;-1;2094;3540;-250;32768;0.4307479;-0.7593048;0.4736842;-0.1163435;10;1;0;3351;2275;515;256;0.09972299;-0.2853186;-0.722433;-0.6218836;8;3;0;1070;3916;154;128;-0.04155125;0.2271468;0.7142828;0.6606648;-8;3;0;-1050;4018;64;4;-0.6717451;0.05263158;-0.301939;-0.6744043;-5;1;-31;3700;1778;268;16;0.5;-0.8372905;-0.200831;-0.09279778;24;-12;23;-1113;3591;1710;2;0.6497632;-0.602493;-0.3171745;-0.3379501;10;-13;22;-246;4156;74;8;0.01523546;-0.9389499;0.2160665;0.267313;44;-5;-24;1709;897;3613;0.3997203;1.900619;0.6710396;0.4054567;2.423361;0.5150626;0.4104926;2.882273;0.3760207;0.6221637;3.582993;0.3245474;0.4678264;3.966681;0.2636275;0.1019347;3.935714;0.3364522;-0.5345141;4.538923;0.03745204;0.4124315;4.536263;0.004521251;0.9659408;3.816216;0.2636262;1.20335;3.603009;0.3364502;1.447323;2.784873;0.7830004;0.6785029;2.269402;0.985467;0.08746243;1.858251;0.676714;0.2888262;1.170534;-0.598965;0;0;0;0.08746243;1.858251;0.676714;0.2888262;1.170534;-0.598965;0;0;0
699256.1507;NotLabelled;NONE;16384;0.6755738;0.5207756;0.5193906;0.05124654;0;-10;1;2562;-2564;1950;65536;0.7481597;0.2506925;-0.4058172;-0.4612188;8;8;0;3638;-94;-2075;8192;0.6052631;-0.7371935;-0.2922437;0.06925207;0;9;-1;2098;3578;-186;32768;0.432133;-0.7585174;0.4736842;-0.1163435;11;0;0;3487;2227;575;256;0.09972299;-0.2853186;-0.7212384;-0.6232687;6;2;0;1032;3910;232;128;-0.0401662;0.2271468;0.7130786;0.6620498;-10;2;0;-1026;3978;-36;4;-0.6689751;0.0567867;-0.3074792;-0.6743176;0;-4;-30;3614;1742;4;16;0.5083103;-0.833276;-0.1952908;-0.09556787;23;-10;26;-1117;3665;1654;2;0.6486226;-0.6052631;-0.3171745;-0.33518;10;-11;21;-324;4006;140;8;0.02216066;-0.9377744;0.2188366;0.2686981;46;-7;-21;1693;1289;3445;0.3974768;1.919119;0.677441;0.403226;2.443032;0.5254427;0.4082734;2.902987;0.3898937;0.6192977;3.604092;0.3410733;0.4646407;3.987835;0.2813227;0.09870429;3.956252;0.3536557;-0.5364347;4.559181;0.05132419;0.4106616;4.55817;0.02296421;0.962905;3.837867;0.281322;1.200451;3.624645;0.353655;1.443312;2.806396;0.800604;0.6733074;2.290985;0.9986723;0.08521849;1.876709;0.682767;0.2864524;1.177362;-0.5865936;0;0;0;0.08521849;1.876709;0.682767;0.2864524;1.177362;-0.5865936;0;0;0
699277.0005;NotLabelled;NONE;16384;0.6765301;0.5207756;0.5180055;0.05263158;-1;-8;2;2516;-2488;1928;65536;0.7476942;0.2520775;-0.4058172;-0.4612188;8;8;0;3554;-106;-1997;8192;0.6066482;-0.7356318;-0.2936288;0.06786703;-1;7;-2;2002;3366;-240;32768;0.433518;-0.7575126;0.4736842;-0.1177285;10;-1;0;3349;2177;649;256;0.09972299;-0.2853186;-0.7212384;-0.6232687;3;1;0;928;3780;152;128;-0.0401662;0.2271468;0.7117901;0.6634349;-11;3;0;-906;3938;-106;4;-0.666205;0.06094183;-0.3102493;-0.6754276;2;2;-31;3688;1784;-132;16;0.5124654;-0.8315327;-0.1911357;-0.09695291;20;-13;27;-985;3729;1604;2;0.6473628;-0.6066482;-0.3185596;-0.333795;4;6;19;-330;4098;-76;8;0.03185596;-0.9364458;0.2216066;0.2700831;47;2;-18;1679;1455;3393;0.3977536;1.951014;0.6929798;0.4035091;2.475501;0.5429727;0.4085622;2.935968;0.4091719;0.6189346;3.637449;0.3630084;0.4639554;4.021243;0.30443;0.09797557;3.989043;0.3762703;-0.5390251;4.591248;0.07642531;0.40813;4.591983;0.05009592;0.9623694;3.871773;0.304429;1.200054;3.658537;0.3762691;1.443536;2.838695;0.8199462;0.6737029;2.321935;1.015146;0.08549511;1.908584;0.6981317;0.2813253;1.190673;-0.5616753;0;0;0;0.08549511;1.908584;0.6981317;0.2813253;1.190673;-0.5616753;0;0;0
699298.2276;NotLabelled;NONE;16384;0.677468;0.5221606;0.5152354;0.05401662;-2;-4;2;2340;-2424;1848;65536;0.7458973;0.2548476;-0.4058172;-0.4626039;6;8;0;3364;-22;-1823;8192;0.6066482;-0.7356318;-0.2936288;0.06786703;0;6;0;1994;3296;-178;32768;0.434903;-0.7567183;0.4736842;-0.1177285;10;0;0;3161;2135;631;256;0.09972299;-0.2853186;-0.7212384;-0.6232687;1;-1;0;948;3604;162;128;-0.0401662;0.2257618;0.7122306;0.6634349;-11;0;1;-856;3758;-136;4;-0.66482;0.06371191;-0.3130194;-0.6752585;4;11;-29;3810;1582;-228;16;0.5152354;-0.8301242;-0.1883656;-0.09972299;17;-13;28;-853;3773;1478;2;0.6439967;-0.6080332;-0.3227147;-0.333795;-2;23;20;-88;4230;28;8;0.0401662;-0.9353964;0.2229917;0.2714681;49;15;-13;1731;1159;3735;0.395389;1.971708;0.6983882;0.4011509;2.496764;0.550385;0.4062095;2.957738;0.4183434;0.6165819;3.659219;0.3721799;0.4616027;4.043013;0.3136015;0.09562293;4.010813;0.3854419;-0.540436;4.612743;0.08305568;0.4067586;4.61522;0.05829698;0.9600167;3.893543;0.3136005;1.197701;3.680308;0.3854405;1.442862;2.859705;0.8267827;0.6719655;2.343023;1.01795;0.08313039;1.929259;0.703365;0.2802866;1.197234;-0.5480853;0;0;0;0.08313039;1.929259;0.703365;0.2802866;1.197234;-0.5480853;0;0;0
699318.1434;NotLabelled;NONE;16384;0.677468;0.5221606;0.5152354;0.05401662;-2;-4;2;2334;-2324;1814;65536;0.7454226;0.2562327;-0.4058172;-0.4626039;6;8;1;3298;-110;-1789;8192;0.6066482;-0.735204;-0.2950138;0.06648199;0;7;1;1942;3256;-124;32768;0.4362881;-0.7557036;0.4736842;-0.1191136;10;2;0;3081;2151;575;256;0.101108;-0.2867036;-0.7204959;-0.6232687;-2;-13;-1;802;3570;32;128;-0.0401662;0.2257618;0.7109379;0.66482;-12;-2;3;-828;3598;-106;4;-0.666205;0.06786703;-0.3130194;-0.6734864;5;21;-27;3582;1504;-24;16;0.5193906;-0.8282977;-0.1842105;-0.101108;15;-11;29;-929;3741;1188;2;0.6389156;-0.6066482;-0.333795;-0.33518;4;33;27;-340;3482;194;8;0.0567867;-0.934864;0.2216066;0.2714681;51;21;-9;1643;435;3501;0.3997005;1.987094;0.7045614;0.4054603;2.511958;0.5558792;0.410517;2.972761;0.4232416;0.6208893;3.674242;0.3770782;0.4659102;4.058036;0.3184998;0.09993038;4.025836;0.3903401;-0.5333681;4.629359;0.08534729;0.4138966;4.633828;0.06375009;0.9643242;3.908566;0.3184987;1.202008;3.695331;0.3903387;1.446518;2.874728;0.8320419;0.6759001;2.356712;1.020708;0.08744195;1.944651;0.7095975;0.2825557;1.202164;-0.5359955;0;0;0;0.08744195;1.944651;0.7095975;0.2825557;1.202164;-0.5359955;0;0;0
699339.1531;NotLabelled;NONE;16384;0.6763982;0.5235457;0.5152354;0.05401662;-4;0;1;2224;-2252;1842;65536;0.7449451;0.2576177;-0.4058172;-0.4626039;3;8;1;3166;-128;-1897;8192;0.6066482;-0.7346467;-0.2963989;0.06648199;0;8;2;1768;3328;-102;32768;0.4376731;-0.7557696;0.4722992;-0.1191136;11;5;0;2971;2165;397;256;0.1024931;-0.2880886;-0.7197474;-0.6232687;0;-15;0;796;3502;-84;128;-0.04155125;0.2257618;0.7082575;0.66759;-15;-3;4;-798;3552;268;4;-0.66759;0.07202215;-0.3144044;-0.6710337;12;27;-26;3278;1244;268;16;0.5221606;-0.8265183;-0.1828255;-0.1038781;13;-2;30;-1353;3885;1088;2;0.6354051;-0.6080332;-0.3379501;-0.33518;11;14;30;-302;3252;-98;8;0.06371191;-0.9347451;0.2202216;0.2714681;47;21;-11;1389;635;3489;0.3907365;2.000153;0.7140843;0.3965023;2.525581;0.5674099;0.4015646;2.986888;0.4365348;0.6118457;3.688475;0.3915875;0.4568326;4.072337;0.3335456;0.09082375;4.039964;0.40516;-0.5415957;4.643487;0.09834927;0.4057721;4.649683;0.08245969;0.9552708;3.922947;0.3335446;1.192955;3.709636;0.4051588;1.435654;2.888922;0.8476513;0.663197;2.371001;1.028913;0.07847762;1.957691;0.7189451;0.2837749;1.208468;-0.5209646;0;0;0;0.07847762;1.957691;0.7189451;0.2837749;1.208468;-0.5209646;0;0;0
699360.2707;NotLabelled;NONE;16384;0.6763982;0.5235457;0.5152354;0.05401662;-9;-1;0;2146;-2184;1832;65536;0.7436023;0.2590028;-0.4058172;-0.4639889;0;10;2;3070;-166;-1939;8192;0.6080332;-0.7336251;-0.2963989;0.06509695;0;7;1;1588;3316;20;32768;0.4390582;-0.754746;0.4722992;-0.1204986;11;5;-1;3043;2039;273;256;0.1066482;-0.2908587;-0.7180275;-0.6232687;8;-10;-3;846;3370;-218;128;-0.0401662;0.2257618;0.7057164;0.6703601;-14;0;1;-902;3412;466;4;-0.666205;0.08171745;-0.3171745;-0.6699952;16;3;-29;3232;1618;370;16;0.5277008;-0.8230014;-0.1786704;-0.1108033;8;1;30;-323;3757;1448;2;0.6319889;-0.6108033;-0.3407202;-0.333795;17;4;32;-88;3228;-244;8;0.07063711;-0.9342472;0.2202216;0.2714681;43;7;-18;1511;811;3631;0.3871042;2.013717;0.7204112;0.3928822;2.540254;0.5777702;0.3979553;3.002551;0.4504364;0.6081389;3.704245;0.4067107;0.4530885;4.088172;0.3492083;0.08705088;4.055623;0.4205959;-0.5443563;4.65985;0.113083;0.4030777;4.667769;0.1029089;0.9515519;3.938867;0.3492068;1.189238;3.725482;0.4205936;1.430827;2.905592;0.865218;0.6587082;2.385322;1.041112;0.0748449;1.971219;0.7249201;0.2864296;1.213131;-0.5085274;0;0;0;0.0748449;1.971219;0.7249201;0.2864296;1.213131;-0.5085274;0;0;0
699381.1511;NotLabelled;NONE;16384;0.6764876;0.5249307;0.5138504;0.05263158;-16;-4;0;2138;-2266;1826;65536;0.7434913;0.2590028;-0.4044321;-0.4653739;-6;15;3;3102;-60;-1995;8192;0.6094183;-0.7320347;-0.2977839;0.06371191;-6;4;-6;1570;3280;26;32768;0.4418283;-0.7537719;0.4709141;-0.1218837;10;-3;-3;3055;1957;-33;256;0.1066482;-0.2922437;-0.7162594;-0.6246537;11;-9;0;936;3400;-134;128;-0.0401662;0.2257618;0.7043982;0.6717451;-12;-1;1;-1012;3494;526;4;-0.666205;0.08725762;-0.3171745;-0.6692961;16;8;-29;3420;1856;584;16;0.5290859;-0.8221385;-0.1759003;-0.1149584;7;-2;30;-413;3907;1626;2;0.6300113;-0.6135734;-0.3421052;-0.3310249;19;0;30;-62;3530;-218;8;0.07756232;-0.9325599;0.2216066;0.2742382;39;-6;-26;1325;1223;3571;0.3762471;2.046336;0.7316566;0.3820371;2.573955;0.593067;0.3871208;3.037216;0.4692906;0.5957394;3.739527;0.4280504;0.4398661;4.123284;0.3716448;0.07383522;4.089666;0.4425696;-0.5549166;4.693892;0.1296628;0.3925683;4.702043;0.1312876;0.9386696;3.97512;0.3716438;1.176775;3.762048;0.4425684;1.414998;2.940588;0.8861098;0.6400883;2.420425;1.04961;0.06398749;2.003805;0.7358122;0.2960884;1.222632;-0.479406;0;0;0;0.06398749;2.003805;0.7358122;0.2960884;1.222632;-0.479406;0;0;0
699402.1547;NotLabelled;NONE;16384;0.6744356;0.5277008;0.5138504;0.05124654;-21;-5;0;2242;-2502;1816;65536;0.7433752;0.2590028;-0.4030471;-0.466759;-10;19;4;3282;-4;-1887;8192;0.6108033;-0.7315616;-0.2963989;0.06232687;-9;4;-11;1636;3380;16;32768;0.4432133;-0.7523134;0.4722992;-0.1204986;8;-11;-2;3165;1875;109;256;0.1066482;-0.2936288;-0.7144815;-0.6260388;14;-6;0;1050;3624;-92;128;-0.0401662;0.2257618;0.7030748;0.6731302;-9;5;1;-1052;3598;336;4;-0.666205;0.09141274;-0.3185596;-0.6680827;14;11;-26;3474;2042;704;16;0.5304709;-0.8212421;-0.1731302;-0.1191136;8;6;28;-667;3819;1744;2;0.62591;-0.6177285;-0.3434903;-0.3296399;18;-2;26;-320;3818;-120;8;0.08310249;-0.9301861;0.2243767;0.2783934;35;-18;-33;1515;1523;3665;0.373461;2.059485;0.7359768;0.3792567;2.587634;0.5994217;0.3843456;3.051369;0.4774315;0.5935072;3.753735;0.4400664;0.4379821;4.137881;0.3853723;0.07182164;4.104158;0.4555743;-0.5533255;4.711667;0.1418019;0.3941583;4.719919;0.1435624;0.9366837;3.989373;0.3853714;1.174535;3.77578;0.4555736;1.412807;2.95359;0.897733;0.6376953;2.431201;1.05297;0.06120116;2.016939;0.7399554;0.3042203;1.225613;-0.4665291;0;0;0;0.06120116;2.016939;0.7399554;0.3042203;1.225613;-0.4665291;0;0;0
699422.2611;NotLabelled;NONE;16384;0.6691658;0.534626;0.5138504;0.04847645;-27;-7;-2;2420;-2754;1578;65536;0.7421161;0.2590028;-0.398892;-0.4722992;-13;21;6;3538;104;-1657;8192;0.6135734;-0.7299182;-0.2950138;0.06094183;-11;0;-15;1616;3374;-70;32768;0.4445983;-0.7506236;0.4736842;-0.1204986;6;-17;0;3293;1923;271;256;0.1066482;-0.2936288;-0.7120447;-0.6288089;16;0;-1;1072;3722;-38;128;-0.03878116;0.2257618;0.701824;0.6745152;-8;6;0;-1076;3680;246;4;0.668219;-0.09556787;0.3199446;0.66482;13;8;-23;3246;2072;524;16;0.533241;-0.819123;-0.1717452;-0.1232687;8;9;25;-345;3841;1736;2;0.6177285;-0.6288363;-0.3421052;-0.3254848;27;-22;27;-366;3990;-18;8;0.09418282;-0.9241974;0.234072;0.2867036;34;-27;-33;1623;1579;3425;0.376351;2.072047;0.7417048;0.3821525;2.600718;0.6071903;0.3872464;3.064922;0.4869919;0.5969343;3.767327;0.4535149;0.4417492;4.151852;0.4005395;0.07546023;4.118019;0.470015;-0.5491793;4.728315;0.1606728;0.3983033;4.736675;0.1625823;0.9403507;4.003008;0.4005381;1.177953;3.7889;0.4700131;1.414173;2.964341;0.9088494;0.6394702;2.440277;1.060439;0.06409115;2.029485;0.7455059;0.3122228;1.228478;-0.4535253;0;0;0;0.06409115;2.029485;0.7455059;0.3122228;1.228478;-0.4535253;0;0;0
