SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1598392.6844;NotLabelled;NONE;16384;0.7133179;-0.6745152;0.07894737;-0.1731302;0;8;-4;-1736;3612;218;65536;0.711317;-0.6717451;-0.07202215;-0.1939058;-5;-2;-1;909;3948;-144;8192;0.6288089;-0.6859564;-0.3240997;-0.1703601;0;-3;0;1150;3816;-32;32768;0.7025766;-0.6689751;-0.2229917;-0.09556787;1;3;2;-710;4122;38;256;-0.1980609;-0.0235457;-0.97496;0.09833795;0;2;2;184;-718;3848;128;0.2202216;-0.01385042;0.9678795;0.1204986;-1;1;-2;-166;1060;-4010;4;0.2534626;-0.7399195;0.5969529;0.1786704;0;0;-1;-3344;2368;-570;16;0.1218837;-0.9490537;-0.2811634;-0.0734072;0;1;0;-2033;1117;3450;2;0.1911357;-0.7473361;-0.5831025;-0.2548476;-1;0;0;3028;2432;-924;8;0.1648199;-0.947416;0.2576177;0.09418282;0;2;0;1801;1601;3215;1.091195;1.973717;1.888131;1.0911;1.965102;1.342652;1.090995;1.955507;0.8632085;1.090011;1.807949;0.1443983;0.8306345;1.706735;-0.1674152;0.4899376;1.799063;-0.04275399;0.1683459;0.9322863;0.01730229;0;0;0;1.350967;1.703261;-0.167418;1.640481;1.791383;-0.04275858;1.849737;0.8536491;0.02895486;2.008673;-0.07722902;-0.04846025;0.7793635;1.970203;1.933749;1.191424;1.109382;3.042827;1.612005;0.7423644;4.267873;0.7793635;1.970203;1.933749;1.191424;1.109382;3.042827;1.612005;0.7423644;4.267873
1598413.687;NotLabelled;NONE;16384;0.7133179;-0.6745152;0.07894737;-0.1731302;0;6;-1;-1284;3916;-90;65536;0.7103833;-0.6731302;-0.07202215;-0.1925208;-3;-2;-5;953;3906;238;8192;0.6288089;-0.6859564;-0.3240997;-0.1703601;4;5;0;692;4116;-16;32768;0.7038928;-0.66759;-0.2229917;-0.09556787;1;7;0;-564;4110;-468;256;-0.1980609;-0.02216066;-0.9748518;0.09972299;-1;0;1;104;-800;3938;128;0.2202216;-0.01385042;0.9677061;0.1218837;0;1;-1;-104;1046;-3906;4;0.2534626;-0.7399195;0.5969529;0.1786704;1;0;0;-3086;2396;-618;16;0.1218837;-0.9490537;-0.2811634;-0.0734072;0;0;0;-2035;1069;3336;2;0.1911357;-0.7473361;-0.5831025;-0.2548476;0;0;0;3058;2398;-996;8;0.1648199;-0.9477915;0.2562327;0.09418282;0;5;0;1787;1455;3221;1.094757;1.972586;1.888482;1.094663;1.963971;1.343003;1.094558;1.954376;0.8635594;1.093531;1.806825;0.1447479;0.8341255;1.705688;-0.1670666;0.4934551;1.798112;-0.04240409;0.1701462;0.9319571;0.0174045;0;0;0;1.354457;1.702066;-0.1670694;1.643996;1.790103;-0.04240942;1.854993;0.8528184;0.03006208;2.014776;-0.07823861;-0.04336131;0.7829258;1.969072;1.9341;1.19335;1.108146;3.043702;1.610484;0.7411278;4.269926;0.7829258;1.969072;1.9341;1.19335;1.108146;3.043702;1.610484;0.7411278;4.269926
1598433.8364;NotLabelled;NONE;16384;0.7133179;-0.6745152;0.07894737;-0.1731302;0;0;0;-1320;3810;254;65536;0.7094429;-0.6745152;-0.07202215;-0.1911357;-3;0;0;653;4054;-90;8192;0.6288089;-0.6856109;-0.3240997;-0.1717452;1;0;-3;868;4206;168;32768;0.7037033;-0.66759;-0.2229917;-0.09695291;-1;4;-1;-542;4130;-558;256;-0.1980609;-0.0235457;-0.9748194;0.09972299;0;0;0;254;-892;3934;128;0.2202216;-0.01385042;0.9677061;0.1218837;0;0;-2;-92;974;-3970;4;0.2548476;-0.7394436;0.5969529;0.1786704;0;2;-1;-3036;2514;-602;16;0.1218837;-0.9490537;-0.2811634;-0.0734072;0;0;0;-2167;1161;3342;2;0.1911357;-0.7462534;-0.5844875;-0.2548476;0;2;0;2968;2224;-978;8;0.1648199;-0.9477915;0.2562327;0.09418282;0;1;0;1857;1551;3415;1.091815;1.974203;1.885517;1.091737;1.967075;1.340016;1.091646;1.958785;0.8605479;1.091094;1.809671;0.1420585;0.8320171;1.707014;-0.1695316;0.4910486;1.798598;-0.04506516;0.1677215;0.9324446;0.01464511;0;0;0;1.352357;1.705084;-0.1695344;1.64161;1.794334;-0.04506969;1.852585;0.8570487;0.02746558;2.011761;-0.0738287;-0.04945707;0.7799823;1.970565;1.931115;1.190091;1.109639;3.040833;1.606878;0.7426209;4.267176;0.7799823;1.970565;1.931115;1.190091;1.109639;3.040833;1.606878;0.7426209;4.267176
1598453.8626;NotLabelled;NONE;16384;0.7133179;-0.6745152;0.07894737;-0.1731302;-3;3;-4;-1688;3688;136;65536;0.7094429;-0.6745152;-0.07202215;-0.1911357;-2;3;0;709;4006;-178;8192;0.6288089;-0.6869513;-0.3227147;-0.1689751;2;-12;7;1282;3984;404;32768;0.7038928;-0.66759;-0.2229917;-0.09556787;5;-7;2;-880;3912;-374;256;-0.1966759;-0.0235457;-0.9750997;0.09972299;0;0;0;122;-810;3896;128;0.2202216;-0.01385042;0.9677061;0.1218837;-1;0;0;-20;940;-3958;4;0.2548476;-0.7394436;0.5969529;0.1786704;0;3;0;-3114;2404;-668;16;0.1218837;-0.9490537;-0.2811634;-0.0734072;0;2;0;-2221;1205;3354;2;0.1911357;-0.7462534;-0.5844875;-0.2548476;0;0;0;2982;2314;-942;8;0.1648199;-0.9477915;0.2562327;0.09418282;0;-2;1;1935;1393;3407;1.089805;1.973559;1.882463;1.089727;1.966431;1.336963;1.089636;1.958141;0.8574951;1.088679;1.80863;0.139089;0.8293245;1.706498;-0.1724434;0.4886048;1.799073;-0.04802737;0.1652965;0.9329183;0.0117842;0;0;0;1.349658;1.703165;-0.1724464;1.639151;1.791703;-0.04803228;1.848204;0.8539691;0.02426732;2.00567;-0.07725453;-0.05198598;0.7779726;1.969922;1.928063;1.185145;1.106351;3.036807;1.60229;0.7393332;4.263027;0.7779726;1.969922;1.928063;1.185145;1.106351;3.036807;1.60229;0.7393332;4.263027
1598474.6536;NotLabelled;NONE;16384;0.7128257;-0.6745152;0.08033241;-0.1745152;-3;3;-10;-1424;3748;188;65536;0.7090683;-0.6745152;-0.07202215;-0.1925208;-1;10;0;847;3848;-132;8192;0.6288089;-0.6886081;-0.3213296;-0.1648199;-3;-25;13;854;4246;402;32768;0.7051345;-0.66759;-0.2202216;-0.09279778;5;-22;6;-634;4082;-450;256;-0.1966759;-0.0235457;-0.9750997;0.09972299;-2;0;0;70;-840;3988;128;0.2188366;-0.01246537;0.968039;0.1218837;1;-2;0;-114;986;-4096;4;0.2548476;-0.7394436;0.5969529;0.1786704;-1;1;0;-3280;2248;-578;16;0.1218837;-0.9486423;-0.2825485;-0.0734072;0;1;0;-2087;1047;3334;2;0.1911357;-0.7473361;-0.5831025;-0.2548476;1;-3;0;3160;2180;-1130;8;0.1648199;-0.9477915;0.2562327;0.09418282;-1;-2;0;1811;1453;3335;1.089985;1.973378;1.88384;1.089906;1.966248;1.338339;1.089816;1.957959;0.8588711;1.088815;1.808454;0.1404635;0.8294311;1.706401;-0.1710697;0.4887384;1.799073;-0.04665306;0.165263;0.9329181;0.01224931;0;0;0;1.349764;1.702917;-0.1710724;1.639282;1.79137;-0.0466578;1.850284;0.8542023;0.02730584;2.009653;-0.07667601;-0.04921567;0.7781516;1.96974;1.929439;1.182205;1.106169;3.039325;1.595901;0.7391512;4.266713;0.7781516;1.96974;1.929439;1.182205;1.106169;3.039325;1.595901;0.7391512;4.266713
1598494.7358;NotLabelled;NONE;16384;0.7137938;-0.6731302;0.08033241;-0.1759003;-2;8;-11;-1380;4020;238;65536;0.7085486;-0.6745152;-0.0734072;-0.1939058;-1;13;-4;955;3922;-158;8192;0.6301939;-0.6889687;-0.3199446;-0.1606648;0;-26;10;1102;3762;-234;32768;0.7067771;-0.66759;-0.2160665;-0.0900277;6;-27;4;-550;4110;-100;256;-0.1952908;-0.0235457;-0.9753781;0.09972299;0;0;1;38;-914;3990;128;0.2188366;-0.01246537;0.9682124;0.1204986;3;-2;0;-72;958;-4004;4;0.2548476;-0.7394436;0.5969529;0.1786704;0;0;0;-3468;2496;-472;16;0.1204986;-0.9488192;-0.2825485;-0.0734072;-1;0;0;-2173;1063;3330;2;0.1911357;-0.7473361;-0.5831025;-0.2548476;0;-6;0;3240;2328;-984;8;0.1648199;-0.9477915;0.2562327;0.09418282;-1;-1;0;1787;1325;3375;1.094725;1.972398;1.881391;1.094643;1.964962;1.335895;1.09455;1.956401;0.8564316;1.093549;1.806896;0.1380241;0.8341653;1.704843;-0.1735092;0.4934724;1.797515;-0.04909256;0.1669418;0.9326272;0.01154202;0;0;0;1.354498;1.701359;-0.1735123;1.644016;1.789812;-0.04909742;1.859124;0.8536725;0.02604902;2.017891;-0.0771184;-0.05274439;0.7828923;1.968786;1.926995;1.186946;1.105216;3.03688;1.601135;0.738059;4.26406;0.7828923;1.968786;1.926995;1.186946;1.105216;3.03688;1.601135;0.738059;4.26406
1598515.7292;NotLabelled;NONE;16384;0.7137938;-0.6731302;0.08033241;-0.1759003;-1;1;-2;-1244;3876;-114;65536;0.7084038;-0.6745152;-0.07479224;-0.1939058;0;12;-5;591;4190;42;8192;0.6288089;-0.6915118;-0.3185596;-0.1578947;4;-1;4;658;4062;-132;32768;0.7073739;-0.66759;-0.2146814;-0.08864266;4;-9;0;-510;4018;-392;256;-0.1952908;-0.0235457;-0.9753781;0.09972299;2;1;1;164;-1082;4186;128;0.2188366;-0.01246537;0.9682124;0.1204986;2;1;-1;-88;910;-4088;4;0.2548476;-0.7397768;0.5969529;0.1772853;0;-3;-1;-3386;2302;-642;16;0.1204986;-0.9492306;-0.2811634;-0.0734072;0;-2;-1;-2167;917;3536;2;0.1911357;-0.747807;-0.5831025;-0.2534626;-1;-3;0;3328;2122;-908;8;0.1634349;-0.9480314;0.2562327;0.09418282;-1;-1;0;1953;1293;3461;1.097423;1.974215;1.885031;1.097325;1.965292;1.339557;1.097217;1.955426;0.8601186;1.096173;1.805927;0.1417096;0.8367595;1.703952;-0.1698246;0.4960936;1.796722;-0.04540682;0.1667446;0.9326608;0.01166657;0;0;0;1.357091;1.700318;-0.1698273;1.646635;1.788686;-0.04541171;1.865494;0.8532693;0.02787864;2.02189;-0.07773519;-0.05310798;0.785592;1.970727;1.930653;1.186524;1.107156;3.04167;1.596607;0.7434804;4.271262;0.785592;1.970727;1.930653;1.186524;1.107156;3.04167;1.596607;0.7434804;4.271262
1598537.6782;NotLabelled;NONE;16384;0.7139765;-0.6731302;0.08171745;-0.1745152;-1;-4;0;-1646;3648;0;65536;0.7077251;-0.6745152;-0.07756232;-0.1952908;-2;3;2;621;4126;-104;8192;0.6288089;-0.6918307;-0.3171745;-0.1592798;2;-5;-2;532;4312;0;32768;0.7079649;-0.66759;-0.2132964;-0.08725762;0;-4;-6;-426;4148;-690;256;-0.1939058;-0.0235457;-0.975795;0.09833795;5;0;0;326;-1068;4126;128;0.2188366;-0.01246537;0.9682124;0.1204986;-2;-2;-1;-62;848;-4114;4;0.2548476;-0.7386571;0.5983379;0.1772853;0;-3;-2;-3192;2468;-692;16;0.1204986;-0.9492306;-0.2811634;-0.0734072;0;0;0;-2283;1057;3566;2;0.1897507;-0.7481597;-0.5831025;-0.2534626;-1;-1;2;3190;2348;-1036;8;0.1634349;-0.9480314;0.2562327;0.09418282;0;-2;0;1875;1443;3429;1.095576;1.97454;1.885381;1.095478;1.965616;1.339907;1.09537;1.95575;0.8604687;1.094326;1.806252;0.1420597;0.8349128;1.704277;-0.1694744;0.4942469;1.797046;-0.04505661;0.1648979;0.9329853;0.01201679;0;0;0;1.355244;1.700642;-0.1694772;1.644788;1.78901;-0.04506135;1.865963;0.8545043;0.03275311;2.022053;-0.07645535;-0.04933071;0.7837452;1.971052;1.931003;1.182628;1.109652;3.04444;1.592222;0.7461159;4.274237;0.7837452;1.971052;1.931003;1.182628;1.109652;3.04444;1.592222;0.7461159;4.274237
1598558.6704;NotLabelled;NONE;16384;0.7138166;-0.6731302;0.08310249;-0.1745152;-2;-1;-7;-1954;3602;152;65536;0.7078755;-0.6745152;-0.07617728;-0.1952908;-2;1;0;1037;3964;12;8192;0.6288089;-0.6930953;-0.3157895;-0.1565097;-1;-10;3;1524;3986;-222;32768;0.7075733;-0.6689751;-0.2119114;-0.08310249;1;-4;0;-982;3980;-136;256;-0.1939058;-0.0235457;-0.975795;0.09833795;5;1;0;150;-858;4018;128;0.2188366;-0.01246537;0.9682124;0.1204986;-2;0;0;-164;818;-4112;4;0.2548476;-0.7386571;0.5983379;0.1772853;0;4;-1;-3042;2362;-672;16;0.1191136;-0.9494053;-0.2811634;-0.0734072;0;1;0;-2183;1073;3362;2;0.1897507;-0.7481597;-0.5831025;-0.2534626;0;-2;2;3088;2266;-874;8;0.1634349;-0.9476559;0.2576177;0.09418282;-1;-1;0;1773;1461;3143;1.093761;1.971897;1.886752;1.093663;1.962973;1.341278;1.093554;1.953108;0.8618399;1.092401;1.80558;0.1430239;0.8329098;1.704675;-0.1687935;0.4923187;1.797387;-0.04412839;0.1628501;0.9333394;0.01245162;0;0;0;1.353238;1.700607;-0.1687961;1.642853;1.788392;-0.04413354;1.860139;0.8530777;0.03490996;2.016153;-0.07783723;-0.04782283;0.7819296;1.968409;1.932374;1.176181;1.107126;3.047549;1.582305;0.7435896;4.278496;0.7819296;1.968409;1.932374;1.176181;1.107126;3.047549;1.582305;0.7435896;4.278496
1598578.6822;NotLabelled;NONE;16384;0.7133139;-0.6731302;0.08448754;-0.1759003;-2;4;-10;-1510;3770;72;65536;0.7078755;-0.6745152;-0.07617728;-0.1952908;0;4;-6;1101;3928;146;8192;0.6288089;-0.6934066;-0.3157895;-0.1551246;-1;-4;8;1148;3804;84;32768;0.7079866;-0.6689751;-0.2105263;-0.08310249;5;-10;3;-778;4028;34;256;-0.1925208;-0.0235457;-0.9762077;0.09695291;3;3;0;282;-682;3854;128;0.2188366;-0.01246537;0.9682124;0.1204986;0;-1;0;-122;964;-4066;4;0.2548476;-0.7401074;0.5969529;0.1759003;-1;5;0;-3224;2272;-522;16;0.1191136;-0.948994;-0.2825485;-0.0734072;0;3;0;-2201;1023;3208;2;0.1897507;-0.7481597;-0.5831025;-0.2534626;0;-2;1;3296;2298;-918;8;0.1620499;-0.9478937;0.2576177;0.09418282;-1;-1;0;1867;1319;3317;1.097118;1.970929;1.885338;1.097019;1.962005;1.339864;1.096911;1.952139;0.8604263;1.095758;1.804611;0.1416101;0.8362665;1.703707;-0.1702073;0.4956755;1.796418;-0.04554212;0.1647002;0.9330182;0.0121211;0;0;0;1.356595;1.699639;-0.1702099;1.64621;1.787424;-0.04554725;1.865672;0.8526974;0.03442705;2.025395;-0.07768178;-0.04725444;0.7852863;1.96744;1.93096;1.179537;1.106157;3.046135;1.585003;0.746105;4.278323;0.7852863;1.96744;1.93096;1.179537;1.106157;3.046135;1.585003;0.746105;4.278323
1598599.6723;NotLabelled;NONE;16384;0.714276;-0.6717451;0.08448754;-0.1772853;-4;3;-5;-1380;3828;146;65536;0.7081059;-0.6745152;-0.07756232;-0.1939058;0;8;-9;675;4012;-192;8192;0.6288089;-0.693715;-0.3157895;-0.1537396;0;-8;6;604;4188;114;32768;0.7085581;-0.6689751;-0.2091413;-0.08171745;4;-12;2;-510;4024;-528;256;-0.1925208;-0.02216066;-0.9762401;0.09695291;2;3;-1;344;-814;4028;128;0.2174515;-0.01108033;0.9685413;0.1204986;1;0;0;-90;976;-3698;4;0.2548476;-0.7401074;0.5969529;0.1759003;0;0;-1;-3378;2374;-656;16;0.1191136;-0.948994;-0.2825485;-0.0734072;-1;1;0;-2237;957;3292;2;0.1897507;-0.7481597;-0.5831025;-0.2534626;0;0;0;3162;2176;-1078;8;0.1620499;-0.9478937;0.2576177;0.09418282;-1;-4;0;1993;1251;3377;1.100406;1.966655;1.885452;1.100308;1.957731;1.339978;1.1002;1.947865;0.8605397;1.098942;1.80231;0.1413216;0.8393749;1.702475;-0.170777;0.4988573;1.795125;-0.04586533;0.1646654;0.9330188;0.01258536;0;0;0;1.359699;1.697978;-0.1707796;1.649384;1.785182;-0.0458703;1.870569;0.8509222;0.03482342;2.028535;-0.07976186;-0.04678953;0.7885748;1.963167;1.931074;1.1791;1.10394;3.049143;1.581575;0.7437459;4.282269;0.7885748;1.963167;1.931074;1.1791;1.10394;3.049143;1.581575;0.7437459;4.282269
1598620.6693;NotLabelled;NONE;16384;0.7141109;-0.6717451;0.08587258;-0.1772853;0;-5;-3;-1308;3762;228;65536;0.7066305;-0.6759003;-0.07894737;-0.1939058;0;5;-7;545;4026;-186;8192;0.6301939;-0.6933928;-0.3144044;-0.1523546;-4;-12;1;514;4178;124;32768;0.7096835;-0.6689751;-0.2063712;-0.07894737;-1;-22;0;-528;3892;-622;256;-0.1911357;-0.02216066;-0.9765123;0.09695291;2;1;0;64;-972;4030;128;0.2174515;-0.01246537;0.9685244;0.1204986;-1;1;1;-82;954;-4066;4;0.2534626;-0.7409105;0.5969529;0.1745152;2;-5;-5;-3108;2490;-746;16;0.1191136;-0.9491001;-0.2825485;-0.07202215;0;1;0;-2303;981;3480;2;0.1883656;-0.7489772;-0.5831025;-0.2520775;0;-3;1;3192;2124;-1124;8;0.1620499;-0.9475163;0.2590028;0.09418282;0;-7;0;2025;1519;3345;1.099096;1.968114;1.889339;1.098995;1.958888;1.34387;1.098884;1.948754;0.8644372;1.098022;1.803586;0.1451405;0.8387262;1.703218;-0.1670132;0.497959;1.794881;-0.04205313;0.1611209;0.9336216;0.01365143;0;0;0;1.359061;1.700127;-0.167016;1.648508;1.788047;-0.04205799;1.871618;0.8542585;0.03879201;2.029304;-0.07638383;-0.04384148;0.7872649;1.964652;1.934965;1.177472;1.105426;3.053144;1.579595;0.7452309;4.286386;0.7872649;1.964652;1.934965;1.177472;1.105426;3.053144;1.579595;0.7452309;4.286386
1598640.668;NotLabelled;NONE;16384;0.7137656;-0.6717451;0.08587258;-0.1786704;0;9;-6;-1758;3608;-28;65536;0.7064744;-0.6759003;-0.08033241;-0.1939058;-2;7;-3;543;4074;-62;8192;0.6301939;-0.6943218;-0.3130194;-0.1509695;-1;-5;0;1312;3784;-436;32768;0.7102374;-0.6689751;-0.2049861;-0.07756232;-1;-16;-2;-606;4176;-314;256;-0.1911357;-0.02216066;-0.9766487;0.09556787;5;1;1;42;-814;3916;128;0.2174515;-0.01246537;0.9685244;0.1204986;-2;1;0;-160;850;-3974;4;0.2534626;-0.7409105;0.5969529;0.1745152;0;5;-5;-2924;2370;-582;16;0.1191136;-0.9486867;-0.2839335;-0.07202215;0;2;0;-2187;1181;3270;2;0.1883656;-0.7500534;-0.5817174;-0.2520775;2;-3;3;3078;2482;-978;8;0.1620499;-0.9471365;0.2603878;0.09418282;0;-8;0;1901;1601;3369;1.098376;1.967111;1.886858;1.098278;1.958209;1.341384;1.09817;1.948361;0.8619454;1.097265;1.803199;0.1426474;0.8379408;1.702907;-0.1695064;0.4971999;1.794664;-0.04454473;0.158543;0.9341006;0.01086676;0;0;0;1.358275;1.69967;-0.1695107;1.647747;1.787507;-0.0445528;1.870487;0.8535478;0.0353322;2.027796;-0.07700837;-0.04896665;0.7865446;1.963621;1.93248;1.174768;1.109218;3.055037;1.576892;0.7500432;4.288575;0.7865446;1.963621;1.93248;1.174768;1.109218;3.055037;1.576892;0.7500432;4.288575
1598661.6502;NotLabelled;NONE;16384;0.7132493;-0.6717451;0.08725762;-0.1800554;0;4;-14;-1972;3718;152;65536;0.7063155;-0.6759003;-0.08171745;-0.1939058;0;11;-7;837;3988;62;8192;0.6288089;-0.6952509;-0.3144044;-0.1495845;5;1;6;1178;4048;340;32768;0.7096267;-0.6703601;-0.2036011;-0.07479224;6;-1;1;-750;4108;-182;256;-0.1911357;-0.02216066;-0.9766487;0.09556787;6;2;2;186;-624;3752;128;0.2174515;-0.01246537;0.9685244;0.1204986;-3;0;-1;-82;924;-3764;4;0.2534626;-0.7412354;0.5969529;0.1731302;2;0;-3;-3110;2196;-570;16;0.1177285;-0.9488596;-0.2839335;-0.07202215;-1;0;-1;-2233;935;3136;2;0.1869806;-0.7503999;-0.5817174;-0.2520775;3;-2;5;3118;2124;-1024;8;0.1620499;-0.9471365;0.2603878;0.09418282;-1;0;2;1839;1341;3147;1.097976;1.964004;1.886533;1.097879;1.955103;1.341059;1.097771;1.945255;0.8616202;1.096804;1.802059;0.1419283;0.8374324;1.702758;-0.1705035;0.4967377;1.794356;-0.04529837;0.1566904;0.9344094;0.0111734;0;0;0;1.357765;1.699242;-0.1705065;1.647281;1.786583;-0.04530275;1.870471;0.8526978;0.03419089;2.027474;-0.07781577;-0.0511471;0.786145;1.960515;1.932155;1.174357;1.106111;3.054717;1.576952;0.7468011;4.288062;0.786145;1.960515;1.932155;1.174357;1.106111;3.054717;1.576952;0.7468011;4.288062
1598681.6706;NotLabelled;START;16384;0.7136769;-0.6703601;0.08864266;-0.1828255;0;1;-20;-1576;3558;408;65536;0.7059895;-0.6759003;-0.08448754;-0.1939058;1;11;-13;1119;4016;-18;8192;0.6288089;-0.6952509;-0.3144044;-0.1495845;4;-4;7;966;4146;628;32768;0.7113277;-0.6689751;-0.2022161;-0.07479224;5;-9;6;-864;3936;-596;256;-0.1911357;-0.02077562;-0.9768137;0.09418282;5;4;1;208;-628;3600;128;0.2174515;-0.01246537;0.9685244;0.1204986;-1;0;-1;-138;1046;-3726;4;0.2520775;-0.7413829;0.5969529;0.1745152;1;0;-2;-3034;2384;-626;16;0.1177285;-0.9488596;-0.2839335;-0.07202215;-1;1;-3;-2171;1115;3124;2;0.1869806;-0.7508637;-0.5817174;-0.2506925;0;-1;2;2872;2192;-1026;8;0.1606648;-0.9473724;0.2603878;0.09418282;-3;-3;2;1877;1229;3195;1.099169;1.962982;1.885106;1.099072;1.954081;1.339632;1.098963;1.944234;0.8601937;1.097996;1.801037;0.140502;0.8386247;1.701737;-0.1719299;0.4979301;1.793334;-0.04672441;0.1548359;0.9347141;0.01147021;0;0;0;1.358956;1.698221;-0.1719327;1.648473;1.785562;-0.04672945;1.87548;0.8528516;0.03569984;2.034531;-0.07747769;-0.04783535;0.787338;1.959493;1.930728;1.173454;1.107268;3.055666;1.575371;0.7514405;4.290242;0.787338;1.959493;1.930728;1.173454;1.107268;3.055666;1.575371;0.7514405;4.290242
