SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1049636.6802;NotLabelled;NONE;16384;0.66759;-0.717144;0.1786704;-0.0900277;-6;23;1;-2450;3946;54;65536;0.6911357;-0.7187472;0.05817174;-0.04847645;2;5;9;790;4139;-135;8192;0.5512465;-0.6812251;-0.398892;-0.2700831;8;2;-13;688;3950;-52;32768;0.5914127;-0.63342;-0.4168975;-0.2742382;3;0;-1;-789;4069;-143;256;-0.2091413;-0.01800554;-0.9777197;0;-22;0;7;-168;-64;3864;128;0.2216066;-0.02631579;0.9574826;0.1828255;26;7;-2;-76;1450;-3476;4;0.2243767;-0.7567829;0.5914127;0.1648199;-2;0;4;-3138;2114;-708;16;0.09695291;-0.9476144;-0.2950138;-0.07479224;12;0;8;-2219;867;3438;2;0.1523546;-0.7467083;-0.5858725;-0.2756233;-3;3;-5;3022;2068;-918;8;0.1481994;-0.9511707;0.2631579;0.06371191;12;1;-5;2049;1191;3275;0.9842091;1.625072;1.628578;0.9849317;1.690929;1.087021;0.9855449;1.746809;0.610749;0.9854026;1.747244;-0.1230508;0.7254118;1.718886;-0.4491619;0.3866996;1.794513;-0.3088274;0.1109324;0.9361385;-0.0955818;0;0;0;1.245401;1.69966;-0.4492776;1.536483;1.752002;-0.3090814;1.701614;0.8215264;-0.1214075;1.88729;-0.1045049;-0.04539073;0.6723101;1.615402;1.672824;1.156747;0.8382944;2.814001;1.585896;0.5385166;4.054279;0.6723101;1.615402;1.672824;1.156747;0.8382944;2.814001;1.585896;0.5385166;4.054279
1049656.689;NotLabelled;NONE;16384;0.66759;-0.7169687;0.1786704;-0.09141274;-6;1;0;-1738;3624;-262;65536;0.6911357;-0.718555;0.05817174;-0.05124654;4;2;3;1120;3965;215;8192;0.5540166;-0.6800427;-0.3961219;-0.2714681;-6;-5;-8;1594;3970;-632;32768;0.5914127;-0.6340178;-0.4168975;-0.2728532;-2;-5;0;-973;4251;-271;256;-0.2091413;-0.01939058;-0.9776892;0.002770083;-17;0;7;-2;-360;4004;128;0.2216066;-0.02493075;0.9583036;0.1786704;22;0;-4;146;1234;-3474;4;0.2257618;-0.7566714;0.5914127;0.1634349;-1;1;0;-2892;2138;-690;16;0.101108;-0.9465247;-0.2963989;-0.07756232;11;3;7;-2123;929;3234;2;0.1537396;-0.7459115;-0.5858725;-0.2770083;0;4;-2;2840;2034;-1086;8;0.1509695;-0.9507349;0.2631579;0.06371191;12;0;-3;2005;1385;3147;0.9876728;1.642471;1.634551;0.9883466;1.703856;1.092469;0.9889169;1.755803;0.615752;0.9885749;1.750276;-0.1180271;0.728546;1.718817;-0.4438229;0.3897406;1.794993;-0.3040111;0.1142521;0.9360149;-0.09284295;0;0;0;1.248567;1.700495;-0.4439301;1.539596;1.754482;-0.3042467;1.698814;0.8222847;-0.1200325;1.882995;-0.1042664;-0.04676259;0.6757779;1.633167;1.678904;1.160669;0.8510129;2.816434;1.591448;0.5442388;4.054435;0.6757779;1.633167;1.678904;1.160669;0.8510129;2.816434;1.591448;0.5442388;4.054435
1049678.8515;NotLabelled;NONE;16384;0.66759;-0.7171346;0.1772853;-0.09279778;-5;15;1;-1700;3306;-632;65536;0.6911357;-0.718555;0.05817174;-0.05124654;6;10;1;582;3981;289;8192;0.5526316;-0.6817191;-0.3961219;-0.2700831;1;4;-1;1472;3482;-806;32768;0.5914127;-0.6340178;-0.4168975;-0.2728532;4;3;2;-1175;4109;325;256;-0.2091413;-0.02077562;-0.9776294;0.008310249;-12;-1;3;270;-504;3706;128;0.2229917;-0.02493075;0.959248;0.1717452;17;5;0;-172;860;-3592;4;0.2257618;-0.7566714;0.5914127;0.1634349;0;5;0;-2652;2012;-850;16;0.1024931;-0.9463757;-0.2963989;-0.07756232;8;2;6;-2131;1041;3048;2;0.1523546;-0.745106;-0.5872576;-0.2770083;1;2;-3;2764;2226;-846;8;0.1523546;-0.950514;0.2631579;0.06371191;11;2;0;1857;1455;3011;0.993372;1.654986;1.634662;0.993993;1.711566;1.092057;0.9945169;1.759289;0.6148986;0.993984;1.749362;-0.1188341;0.7338256;1.716353;-0.4443731;0.3951734;1.79389;-0.3049393;0.1178772;0.9354577;-0.09392117;0;0;0;1.253818;1.697225;-0.4444947;1.544965;1.751597;-0.3052076;1.699368;0.817337;-0.1274632;1.885383;-0.1087894;-0.05346668;0.6814814;1.646075;1.679126;1.161315;0.8633246;2.818388;1.58803;0.5437555;4.054558;0.6814814;1.646075;1.679126;1.161315;0.8633246;2.818388;1.58803;0.5437555;4.054558
1049699.8495;NotLabelled;NONE;16384;0.6689751;-0.7159727;0.1745152;-0.09695291;-7;6;-1;-1636;3902;522;65536;0.6925207;-0.7171199;0.05817174;-0.05263158;5;5;-2;708;4013;-171;8192;0.5526316;-0.6817191;-0.3961219;-0.2700831;9;-10;4;516;3998;162;32768;0.5914127;-0.6340178;-0.4168975;-0.2728532;11;6;6;-745;3877;39;256;-0.2091413;-0.02077562;-0.9776167;0.009695291;-6;0;3;-10;-256;4044;128;0.2229917;-0.02493075;0.9597399;0.1689751;13;4;0;16;1026;-3446;4;0.2271468;-0.7576355;0.5900277;0.1620499;-1;11;0;-2556;1806;-636;16;0.1038781;-0.9461101;-0.2963989;-0.07894737;6;6;6;-2169;835;2936;2;0.1523546;-0.7445896;-0.5872576;-0.2783934;0;7;-3;2774;2226;-792;8;0.1537396;-0.9506734;0.2617728;0.06371191;8;8;1;1751;1089;2981;0.9941599;1.677387;1.629161;0.9946989;1.726491;1.085828;0.9951504;1.767639;0.6080576;0.9944702;1.749339;-0.1255139;0.734235;1.712716;-0.4506052;0.39564;1.791973;-0.312001;0.1178758;0.9354571;-0.09392239;0;0;0;1.25422;1.693387;-0.4506087;1.545415;1.749232;-0.3120064;1.701409;0.817686;-0.1218399;1.887424;-0.1084408;-0.04784513;0.6822759;1.66909;1.67379;1.162123;0.8863391;2.813048;1.589578;0.5632824;4.048055;0.6822759;1.66909;1.67379;1.162123;0.8863391;2.813048;1.589578;0.5632824;4.048055
1049720.798;NotLabelled;NONE;16384;0.6717451;-0.7133744;0.1745152;-0.09695291;-11;3;0;-1154;4094;52;65536;0.6939058;-0.7158911;0.0567867;-0.05263158;0;9;0;446;4073;-313;8192;0.5540166;-0.6832889;-0.3933518;-0.267313;-2;-25;5;756;4884;976;32768;0.5941828;-0.6314226;-0.4168975;-0.2728532;5;-6;6;-809;4013;-723;256;-0.2077562;-0.02077562;-0.9779119;0.009695291;0;4;1;602;-232;4244;128;0.2229917;-0.02493075;0.9599827;0.16759;0;0;-3;-74;1292;-3502;4;0.2271468;-0.7597846;0.5872576;0.1620499;0;15;1;-2884;1742;-664;16;0.1038781;-0.9456751;-0.2977839;-0.07894737;2;9;4;-2229;783;3022;2;0.1523546;-0.7434952;-0.5886427;-0.2783934;0;12;-3;2806;1800;-982;8;0.1551246;-0.9509206;0.2603878;0.06232687;4;11;3;1843;1011;3075;1.00176;1.686378;1.640336;1.002266;1.732501;1.096743;1.002689;1.771027;0.6187533;1.001843;1.75074;-0.1147658;0.7415521;1.713086;-0.4396942;0.4029442;1.792521;-0.3012235;0.1211874;0.9353077;-0.09115924;0;0;0;1.261548;1.694059;-0.4397701;1.552744;1.750448;-0.30139;1.708865;0.8178732;-0.1164415;1.894895;-0.1082535;-0.0424819;0.6898786;1.678325;1.685029;1.166001;0.8949213;2.8254;1.590974;0.5673039;4.060062;0.6898786;1.678325;1.685029;1.166001;0.8949213;2.8254;1.590974;0.5673039;4.060062
1049741.6774;NotLabelled;NONE;16384;0.6717451;-0.7135223;0.1731302;-0.09833795;-11;11;2;-1620;3518;-376;65536;0.6939058;-0.7158964;0.05540166;-0.05401662;-1;8;0;768;3855;77;8192;0.5554016;-0.6840381;-0.3919668;-0.2645429;-10;-12;0;1244;3966;-432;32768;0.5941828;-0.6329307;-0.4155124;-0.2714681;-4;-12;5;-717;4229;-527;256;-0.2077562;-0.02077562;-0.9779119;0.009695291;1;1;0;338;-202;4012;128;0.2229917;-0.02493075;0.9599827;0.16759;0;5;0;-192;1334;-3818;4;0.2285319;-0.7593691;0.5872576;0.1620499;1;6;0;-3126;2222;-682;16;0.1038781;-0.9446816;-0.300554;-0.08033241;0;8;3;-2161;987;3212;2;0.1523546;-0.7418756;-0.5900277;-0.2797784;4;5;-1;2534;2258;-984;8;0.1565097;-0.9512493;0.2590028;0.05955679;2;2;5;1853;1639;3265;1.005632;1.688792;1.647348;1.006122;1.733425;1.10363;1.00653;1.770642;0.6255369;1.005788;1.750392;-0.1079834;0.7455415;1.712766;-0.4329507;0.4069171;1.792207;-0.2945241;0.1213028;0.9357123;-0.08674632;0;0;0;1.265537;1.693717;-0.4329535;1.556715;1.750088;-0.2945291;1.713095;0.818593;-0.1044314;1.899595;-0.1079406;-0.03704071;0.6937518;1.680862;1.692072;1.169093;0.8973429;2.832689;1.590831;0.5695527;4.068414;0.6937518;1.680862;1.692072;1.169093;0.8973429;2.832689;1.590831;0.5695527;4.068414
1049763.6722;NotLabelled;NONE;16384;0.6717451;-0.71333;0.1731302;-0.09972299;-8;1;0;-2090;3524;-760;65536;0.6939058;-0.7158964;0.05540166;-0.05401662;2;1;-2;834;4161;409;8192;0.5540166;-0.6864834;-0.3905817;-0.2631579;1;-8;-1;1292;3772;-668;32768;0.5955678;-0.6334412;-0.4127424;-0.2714681;5;-1;3;-677;4149;203;256;-0.2063712;-0.02077562;-0.9781904;0.01108033;-3;0;0;80;-184;4002;128;0.2229917;-0.02493075;0.9599827;0.16759;0;2;0;-36;1234;-3920;4;0.2285319;-0.7607322;0.5858725;0.1606648;0;3;-2;-2828;2206;-682;16;0.1052632;-0.9439675;-0.301939;-0.08171745;-1;7;1;-2233;1165;3236;2;0.1509695;-0.7416351;-0.5900277;-0.2811634;4;1;1;2562;2588;-746;8;0.1565097;-0.951335;0.2590028;0.05817174;2;2;5;1743;1547;3183;1.006128;1.688779;1.647983;1.006617;1.733413;1.104265;1.007026;1.770629;0.6261716;1.006284;1.750379;-0.1073485;0.7460374;1.712753;-0.4323159;0.407413;1.792194;-0.2938893;0.1214704;0.9357121;-0.08651365;0;0;0;1.266032;1.693704;-0.4323187;1.557211;1.750075;-0.2938943;1.716153;0.8187582;-0.1050537;1.902616;-0.1076663;-0.03608215;0.6942476;1.680849;1.692707;1.166483;0.8945282;2.832686;1.585662;0.5653062;4.068901;0.6942476;1.680849;1.692707;1.166483;0.8945282;2.832686;1.585662;0.5653062;4.068901
1049783.679;NotLabelled;NONE;16384;0.6731302;-0.7120233;0.1731302;-0.09972299;-3;-12;-1;-1600;3480;-160;65536;0.6939058;-0.7158964;0.05540166;-0.05401662;7;0;-5;860;3845;403;8192;0.5554016;-0.6858935;-0.3905817;-0.2617728;-4;-8;2;1062;4270;218;32768;0.5955678;-0.6334412;-0.4127424;-0.2714681;11;-2;5;-1055;4039;-171;256;-0.2049861;-0.02216066;-0.9784513;0.01108033;0;1;1;366;-88;4064;128;0.2229917;-0.02493075;0.9597399;0.1689751;-8;1;-1;-236;1304;-4006;4;0.2285319;-0.7617968;0.5844875;0.1606648;1;7;-2;-3076;2132;-670;16;0.1038781;-0.9441209;-0.301939;-0.08171745;-2;5;0;-2233;1049;3008;2;0.1509695;-0.7411085;-0.5900277;-0.2825485;5;1;2;2762;2250;-922;8;0.1578947;-0.9514822;0.2576177;0.05817174;0;5;6;1675;1395;3155;1.008893;1.690861;1.648853;1.009383;1.735493;1.105135;1.009792;1.77271;0.6270416;1.008991;1.75051;-0.1064219;0.748733;1.711882;-0.431263;0.4100797;1.791509;-0.2930147;0.1217115;0.9357116;-0.08617522;0;0;0;1.268738;1.693111;-0.431266;1.5599;1.750005;-0.2930197;1.718323;0.8196735;-0.09895694;1.901229;-0.1075636;-0.03139281;0.6970136;1.682931;1.693577;1.165219;0.8987296;2.836674;1.578698;0.5647614;4.073536;0.6970136;1.682931;1.693577;1.165219;0.8987296;2.836674;1.578698;0.5647614;4.073536
1049803.6736;NotLabelled;NONE;16384;0.6731302;-0.7118777;0.1745152;-0.09833795;-3;0;0;-1044;4130;410;65536;0.6952909;-0.7145512;0.05540166;-0.05401662;7;1;-4;514;4175;15;8192;0.5567867;-0.6852975;-0.3905817;-0.2603878;-7;-10;4;736;4174;322;32768;0.5983379;-0.6317293;-0.4113573;-0.2714681;5;-8;6;-831;4147;-493;256;-0.2049861;-0.02216066;-0.9784513;0.01108033;2;2;0;388;96;3966;128;0.2229917;-0.02493075;0.9594949;0.1703601;-8;0;0;-184;1494;-3656;4;0.2285319;-0.7617968;0.5844875;0.1606648;0;4;0;-3448;2106;-706;16;0.1038781;-0.9436769;-0.3033241;-0.08171745;-4;0;-2;-2337;925;3082;2;0.1495845;-0.7413893;-0.5900277;-0.2825485;4;1;1;2856;2226;-992;8;0.1565097;-0.9517947;0.2576177;0.0567867;-2;2;6;1723;1263;3141;1.011194;1.68709;1.652816;1.0117;1.733213;1.109222;1.012123;1.771739;0.631233;1.011246;1.749161;-0.102219;0.7508765;1.71108;-0.4270351;0.4124464;1.791713;-0.2888221;0.1219494;0.9357111;-0.08583784;0;0;0;1.270828;1.690878;-0.4270379;1.562148;1.747041;-0.288827;1.722335;0.8165405;-0.09703755;1.905052;-0.1106966;-0.02896702;0.6993124;1.679037;1.697509;1.165659;0.8947754;2.841324;1.574965;0.5642843;4.080506;0.6993124;1.679037;1.697509;1.165659;0.8947754;2.841324;1.574965;0.5642843;4.080506
1049823.6937;NotLabelled;NONE;16384;0.6759003;-0.7095875;0.1731302;-0.09833795;-5;-6;0;-1518;3632;-20;65536;0.6966759;-0.7134107;0.05401662;-0.05263158;0;2;0;694;3967;-71;8192;0.5581717;-0.6860054;-0.3891967;-0.2576177;-3;-12;3;752;3978;16;32768;0.599723;-0.63191;-0.4099723;-0.2700831;1;-3;5;-801;3999;-315;256;-0.2049861;-0.02077562;-0.9784963;0.009695291;5;5;0;228;198;3980;128;0.2229917;-0.02493075;0.959248;0.1717452;-7;0;0;-86;1680;-3550;4;0.2285319;-0.7617968;0.5844875;0.1606648;1;1;0;-3380;2298;-818;16;0.1024931;-0.9438283;-0.3033241;-0.08171745;-5;2;-3;-2517;1023;3226;2;0.1495845;-0.74086;-0.5900277;-0.2839335;1;-1;0;3138;2214;-974;8;0.1565097;-0.9522501;0.2562327;0.05540166;-3;2;6;1803;1273;3433;1.012313;1.684407;1.655501;1.012836;1.732021;1.112036;1.013274;1.771858;0.6341542;1.012397;1.74928;-0.09929782;0.7520273;1.7112;-0.4241135;0.413597;1.791831;-0.285901;0.1234219;0.9358191;-0.08250239;0;0;0;1.271979;1.690996;-0.4241163;1.563299;1.74716;-0.2859058;1.725766;0.8164992;-0.09682894;1.907317;-0.1114098;-0.03509128;0.7004308;1.676232;1.700162;1.166777;0.8919702;2.843977;1.576528;0.5612991;4.082964;0.7004308;1.676232;1.700162;1.166777;0.8919702;2.843977;1.576528;0.5612991;4.082964
1049844.6709;NotLabelled;NONE;16384;0.6759003;-0.7095875;0.1731302;-0.09833795;-3;1;-1;-1632;3556;-240;65536;0.6966759;-0.7134107;0.05401662;-0.05263158;0;1;-3;674;3897;-41;8192;0.5595568;-0.6853955;-0.3891967;-0.2562327;-6;-5;-2;960;4110;-104;32768;0.599723;-0.63191;-0.4099723;-0.2700831;0;-3;3;-577;4129;-197;256;-0.2036011;-0.02077562;-0.9787982;0.008310249;3;4;1;430;-24;4068;128;0.2229917;-0.02493075;0.958999;0.1731302;-8;0;-1;-210;1634;-3754;4;0.2285319;-0.7617968;0.5844875;0.1606648;0;-3;0;-3460;2376;-894;16;0.101108;-0.9435315;-0.3047091;-0.08171745;-4;3;-3;-2461;1127;3388;2;0.1495845;-0.74086;-0.5900277;-0.2839335;0;2;0;3250;2440;-1210;8;0.1551246;-0.9525562;0.2562327;0.05401662;-2;-3;2;1945;1813;3645;1.011874;1.681567;1.666721;1.012413;1.730671;1.123388;1.012864;1.771819;0.6456174;1.012124;1.751646;-0.08790481;0.7518761;1.714074;-0.4128768;0.4132572;1.793526;-0.2744437;0.1214239;0.9364724;-0.07792374;0;0;0;1.27187;1.694985;-0.41288;1.563052;1.751318;-0.2744482;1.728055;0.820837;-0.0866878;1.909888;-0.1071466;-0.02693784;0.69999;1.67327;1.71135;1.166208;0.889008;2.855217;1.575064;0.5618138;4.095423;0.69999;1.67327;1.71135;1.166208;0.889008;2.855217;1.575064;0.5618138;4.095423
1049864.8627;NotLabelled;NONE;16384;0.6772853;-0.7086027;0.1717452;-0.09833795;-5;5;1;-1530;3810;-288;65536;0.6966759;-0.7135142;0.05263158;-0.05263158;0;4;-2;486;4011;-109;8192;0.5609418;-0.6855648;-0.3878116;-0.2548476;1;2;2;1250;3784;-462;32768;0.601108;-0.6314909;-0.4085872;-0.2700831;7;4;2;-961;3987;131;256;-0.2036011;-0.02077562;-0.9787982;0.008310249;0;0;2;242;-58;4198;128;0.2229917;-0.02631579;0.9587109;0.1745152;-7;3;-1;-306;1534;-4176;4;0.2285319;-0.7617968;0.5844875;0.1606648;2;-5;-3;-3296;2548;-872;16;0.101108;-0.9435315;-0.3047091;-0.08171745;-2;0;-3;-2381;1319;3432;2;0.1495845;-0.74086;-0.5900277;-0.2839335;2;-2;3;3098;2844;-1000;8;0.1551246;-0.9521826;0.2576177;0.05401662;0;-5;0;1851;1501;3473;1.012524;1.675862;1.667656;1.013079;1.726456;1.12446;1.013545;1.768914;0.6468039;1.012867;1.750769;-0.08677119;0.7526299;1.714252;-0.4118724;0.414045;1.793526;-0.2732538;0.1216477;0.9364722;-0.07757398;0;0;0;1.272612;1.694849;-0.4118754;1.563814;1.750624;-0.2732599;1.730548;0.8199975;-0.0877645;1.912209;-0.1079865;-0.02749169;0.7006385;1.667442;1.712252;1.163563;0.8831799;2.857457;1.568519;0.5592816;4.099804;0.7006385;1.667442;1.712252;1.163563;0.8831799;2.857457;1.568519;0.5592816;4.099804
1049885.665;NotLabelled;NONE;16384;0.6772853;-0.7084091;0.1717452;-0.09972299;-2;1;0;-1748;3670;-46;65536;0.6966759;-0.7135142;0.05263158;-0.05263158;1;0;-4;772;4125;195;8192;0.5609418;-0.6855648;-0.3878116;-0.2548476;0;-6;0;846;4182;298;32768;0.601108;-0.6314909;-0.4085872;-0.2700831;9;6;3;-801;4081;-239;256;-0.2036011;-0.02077562;-0.9787982;0.008310249;1;-1;1;248;34;3992;128;0.2229917;-0.02631579;0.9584578;0.1759003;-6;0;-2;-180;1496;-3850;4;0.2285319;-0.7617968;0.5844875;0.1606648;4;8;-2;-3516;2272;-658;16;0.101108;-0.9435315;-0.3047091;-0.08171745;0;-1;-3;-2339;1107;3290;2;0.1495845;-0.74086;-0.5900277;-0.2839335;0;-3;3;3222;2290;-1004;8;0.1551246;-0.9521826;0.2576177;0.05401662;-2;-3;0;1819;1389;3193;1.010854;1.673546;1.671829;1.011429;1.725966;1.128806;1.011912;1.77003;0.6512957;1.011235;1.751884;-0.08227944;0.750997;1.715367;-0.4073805;0.4124122;1.794641;-0.2687621;0.1199808;0.9367478;-0.07684823;0;0;0;1.270979;1.695964;-0.4073836;1.562181;1.751739;-0.2687678;1.729467;0.8208144;-0.08527553;1.909607;-0.1076423;-0.02777743;0.6989667;1.664976;1.716386;1.161891;0.8807142;2.86159;1.566847;0.5568159;4.103938;0.6989667;1.664976;1.716386;1.161891;0.8807142;2.86159;1.566847;0.5568159;4.103938
1049905.6628;NotLabelled;NONE;16384;0.6772853;-0.7080719;0.1731302;-0.09972299;0;-7;-5;-1406;3732;160;65536;0.6966759;-0.7135142;0.05263158;-0.05263158;1;0;-4;598;3977;-23;8192;0.5623268;-0.6844292;-0.3878116;-0.2548476;-2;-1;0;856;4350;512;32768;0.602493;-0.6292694;-0.4099723;-0.2700831;5;1;2;-623;4151;-509;256;-0.2022161;-0.02077562;-0.9790961;0.006925208;1;3;0;262;158;4052;128;0.2229917;-0.02631579;0.9582025;0.1772853;-4;-1;-1;-172;1816;-3864;4;0.2271468;-0.762211;0.5844875;0.1606648;1;-1;-1;-3856;2280;-804;16;0.101108;-0.9440966;-0.3033241;-0.08033241;1;-4;-4;-2227;945;3286;2;0.1481994;-0.7411383;-0.5900277;-0.2839335;1;-2;1;3342;2130;-1222;8;0.1551246;-0.9521826;0.2576177;0.05401662;-2;-3;1;2001;1295;3215;1.012664;1.670062;1.67132;1.013256;1.723972;1.128443;1.013754;1.769346;0.6510552;1.013077;1.7512;-0.08251989;0.7528389;1.714684;-0.4076208;0.4142538;1.793958;-0.2690025;0.119981;0.9367478;-0.07684818;0;0;0;1.272821;1.69528;-0.4076241;1.564023;1.751055;-0.2690082;1.731307;0.8201303;-0.085513;1.911446;-0.1083263;-0.02801549;0.7007759;1.661369;1.715844;1.1637;0.8771076;2.861048;1.568656;0.5532095;4.103396;0.7007759;1.661369;1.715844;1.1637;0.8771076;2.861048;1.568656;0.5532095;4.103396
1049925.8509;NotLabelled;NONE;16384;0.6786703;-0.7067446;0.1731302;-0.09972299;-2;5;-1;-1330;3850;14;65536;0.6966759;-0.7137159;0.05124654;-0.05124654;-3;3;-3;526;4051;49;8192;0.5637119;-0.6832889;-0.3878116;-0.2548476;-6;0;-1;842;4048;36;32768;0.602493;-0.6292694;-0.4099723;-0.2700831;-2;0;0;-793;3959;-577;256;-0.2022161;-0.02077562;-0.9791049;0.005540166;1;2;1;194;98;4176;128;0.2229917;-0.02631579;0.9579452;0.1786704;-3;-2;0;-42;1738;-3820;4;0.2271468;-0.762211;0.5844875;0.1606648;0;-12;0;-3686;2382;-876;16;0.101108;-0.9440966;-0.3033241;-0.08033241;0;-9;-3;-2199;991;3422;2;0.1481994;-0.7422389;-0.5886427;-0.2839335;-1;-3;0;3166;2262;-1104;8;0.1551246;-0.9518068;0.2590028;0.05401662;-2;-5;0;1977;1365;3409;1.014832;1.66368;1.671563;1.01544;1.719081;1.128837;1.015952;1.765765;0.6515753;1.015341;1.749648;-0.08204734;0.7551159;1.714186;-0.4072748;0.4165636;1.793278;-0.268473;0.1202016;0.9367471;-0.07650205;0;0;0;1.275086;1.694473;-0.4072777;1.566307;1.749691;-0.2684782;1.733336;0.8181536;-0.08788371;1.915536;-0.1101334;-0.03427076;0.702942;1.654866;1.716053;1.165653;0.8734164;2.863265;1.570041;0.5508001;4.106131;0.702942;1.654866;1.716053;1.165653;0.8734164;2.863265;1.570041;0.5508001;4.106131
