SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
761401.8573;NotLabelled;NONE;16384;0.9249092;0.2493075;0.265928;-0.1080332;-33;-21;-17;-188;-1938;3578;65536;0.9554669;0.2894737;0.04570637;0.03462604;44;0;1;-460;-2300;-3001;8192;0.8272038;0.1398892;-0.5110803;0.1869806;-18;26;13;740;-1772;3626;32768;0.8998401;0.3254848;-0.2770083;0.08725762;31;15;-10;159;-2323;-2965;256;-0.1440443;-0.004155125;-0.8603439;-0.4889196;42;-6;1;374;3484;2124;128;0.1301939;-0.002770083;0.8943583;0.4279778;-36;1;-1;-300;3242;-2864;4;0.7568996;-0.1108033;0.16759;0.6218836;4;4;-76;3686;1578;812;16;0.4265928;-0.8596311;-0.2036011;-0.1939058;11;-1;1;-793;3423;2462;2;0.7195954;0.01108033;-0.2451524;-0.6495845;14;-15;73;-3992;1158;690;8;0.4903047;-0.8502644;0.1509695;0.1177285;0;-1;-13;465;3687;2033;0.8298904;1.641334;0.4523762;0.8333337;1.95511;0.006108433;0.8363422;2.229263;-0.387324;0.9277065;2.840763;-0.7825241;0.7094243;3.130464;-0.9903073;0.359432;3.09768;-0.8615838;-0.2053732;3.569346;-1.424481;-0.4999298;4.078978;-2.166984;1.224056;3.053576;-0.9903102;1.497371;2.927664;-0.8615873;2.132555;3.324049;-1.467965;2.384558;3.917264;-2.162499;0.5177791;1.612323;0.4851955;0.01981294;1.091233;-0.7881284;0;0;0;0.5177791;1.612323;0.4851955;0.01981294;1.091233;-0.7881284;0;0;0
761423.0161;NotLabelled;NONE;16384;0.9234748;0.2548476;0.267313;-0.1038781;-30;-23;-17;-50;-1976;3464;65536;0.9533413;0.2963989;0.04570637;0.03462604;40;-1;1;-352;-2270;-2887;8192;0.8271122;0.1440443;-0.5110803;0.1842105;-16;31;11;726;-1968;3664;32768;0.8988855;0.3296399;-0.2756233;0.08587258;29;21;-6;327;-2595;-2945;256;-0.1440443;-0.004155125;-0.8571718;-0.4944598;43;-5;1;472;3330;2186;128;0.1288089;-0.004155125;0.8918818;0.433518;-37;0;-2;-244;3108;-2604;4;0.7548858;-0.1191136;0.1759003;0.6204986;2;3;-74;3716;1622;814;16;0.4279778;-0.8589424;-0.2036011;-0.1939058;11;-4;0;-875;3241;2462;2;0.718535;0.001385042;-0.2520775;-0.6481994;11;-24;75;-3862;1290;902;8;0.4903047;-0.8503162;0.1495845;0.1191136;0;1;-11;483;3627;2041;0.830201;1.673382;0.4445307;0.8336903;1.991345;0.001237422;0.8367393;2.269191;-0.3895959;0.9289919;2.885643;-0.7768164;0.71117;3.178016;-0.9813147;0.3609263;3.143684;-0.8536829;-0.2011716;3.623674;-1.412239;-0.4932719;4.144753;-2.147732;1.225784;3.101006;-0.9813167;1.498825;2.9734;-0.8536866;2.136871;3.377376;-1.451998;2.394328;3.978164;-2.137969;0.5180864;1.644063;0.4770433;0.02219652;1.093653;-0.7847023;0;0;0;0.5180864;1.644063;0.4770433;0.02219652;1.093653;-0.7847023;0;0;0
761442.7166;NotLabelled;NONE;16384;0.9222359;0.2603878;0.267313;-0.101108;-28;-25;-19;-128;-1940;3390;65536;0.9515498;0.301939;0.04570637;0.03601108;36;-1;2;-512;-2306;-2941;8192;0.826741;0.1495845;-0.5110803;0.1814404;-17;29;12;332;-1784;3766;32768;0.8970954;0.33518;-0.2756233;0.08310249;26;19;-6;121;-2527;-3199;256;-0.1426593;-0.004155125;-0.8533722;-0.501385;48;-6;0;524;3372;2084;128;0.1301939;-0.004155125;0.8896486;0.4376731;-39;-1;-2;-320;3096;-2538;4;0.7540505;-0.1260388;0.1842105;0.6177285;0;9;-73;3448;1576;662;16;0.4293629;-0.8582509;-0.2036011;-0.1939058;12;0;0;-729;3463;2510;2;0.7185336;-0.006925208;-0.2590028;-0.6454294;14;-18;74;-3788;1200;574;8;0.4903047;-0.8503636;0.1481994;0.1204986;2;-4;-11;465;3727;1931;0.8286757;1.708316;0.4346095;0.832226;2.031844;-0.004639089;0.8353289;2.314595;-0.3919377;0.9292921;2.93574;-0.7711641;0.7123221;3.23102;-0.9723635;0.3617815;3.19564;-0.8458381;-0.2008692;3.682667;-1.397706;-0.4906517;4.215093;-2.125955;1.226813;3.153194;-0.9723657;1.499409;3.023551;-0.8458418;2.1375;3.431386;-1.441479;2.393913;4.037712;-2.122954;0.5165566;1.67859;0.4667065;0.02263242;1.096065;-0.7813172;0;0;0;0.5165566;1.67859;0.4667065;0.02263242;1.096065;-0.7813172;0;0;0
761463.6699;NotLabelled;NONE;16384;0.9205505;0.265928;0.2686981;-0.09833795;-30;-25;-17;-208;-1976;3340;65536;0.949774;0.3074792;0.04570637;0.03601108;35;0;2;-464;-2244;-2959;8192;0.8252686;0.1592798;-0.5124654;0.1759003;-19;26;12;554;-1662;3570;32768;0.8946253;0.3434903;-0.2742382;0.08033241;30;14;-7;71;-2405;-3569;256;-0.1412742;-0.002770083;-0.8444745;-0.5166205;57;-7;-2;438;3376;1676;128;0.1288089;-0.005540166;0.8843065;0.4487534;-41;-2;-1;-254;3188;-2254;4;0.7519156;-0.132964;0.1925208;0.6163435;-1;-1;-72;3316;1556;664;16;0.4307479;-0.8575566;-0.2036011;-0.1939058;12;-1;0;-711;3405;2394;2;0.7175986;-0.0166205;-0.2645429;-0.6440443;13;-22;72;-3428;1378;884;8;0.4916897;-0.8493659;0.1481994;0.1218837;2;-6;-9;529;3747;1921;0.8295047;1.739598;0.4253105;0.8330988;2.067117;-0.01096907;0.8362404;2.353389;-0.3956727;0.9314726;2.980458;-0.7646953;0.7151576;3.279047;-0.9616739;0.364291;3.241859;-0.8365782;-0.1944562;3.736397;-1.385725;-0.4810331;4.277688;-2.108689;1.229603;3.200921;-0.9616762;1.501818;3.069108;-0.8365817;2.141634;3.482932;-1.426209;2.402143;4.096111;-2.099955;0.5173824;1.70958;0.457104;0.0251673;1.098469;-0.7778566;0;0;0;0.5173824;1.70958;0.457104;0.0251673;1.098469;-0.7778566;0;0;0
761483.697;NotLabelled;NONE;16384;0.917595;0.2756233;0.2714681;-0.09141274;-27;-24;-20;12;-2184;3292;65536;0.9461152;0.3185596;0.04570637;0.03601108;38;-6;1;-260;-2410;-3095;8192;0.8244744;0.1648199;-0.5124654;0.1745152;-22;30;13;540;-1806;3606;32768;0.8931424;0.3476454;-0.2742382;0.07894737;32;18;-8;51;-2415;-3631;256;-0.1398892;-0.001385042;-0.8404338;-0.5235457;55;-4;-2;450;3364;1658;128;0.1288089;-0.005540166;0.8814731;0.4542936;-37;0;0;-220;3144;-2324;4;0.7462817;-0.1454294;0.2091413;0.6149584;-5;0;-70;3494;1906;684;16;0.433518;-0.8564721;-0.2036011;-0.1925208;13;-2;0;-887;3475;2356;2;0.7160116;-0.02493075;-0.2714681;-0.6426592;12;-12;74;-3386;1430;868;8;0.4916897;-0.849166;0.1481994;0.1232687;2;-4;-9;517;3693;1979;0.8290614;1.771471;0.416229;0.8327743;2.109811;-0.01171237;0.8360206;2.405625;-0.3891269;0.9335039;3.045324;-0.7351677;0.7183795;3.350839;-0.9225982;0.366827;3.309452;-0.8007909;-0.1912836;3.811509;-1.343728;-0.4738725;4.361754;-2.061482;1.232785;3.272452;-0.9226003;1.504266;3.136124;-0.8007938;2.14607;3.559938;-1.381091;2.408225;4.183979;-2.04414;0.5169306;1.740668;0.4471749;0.02772397;1.100863;-0.7743757;0;0;0;0.5169306;1.740668;0.4471749;0.02772397;1.100863;-0.7743757;0;0;0
761504.6847;NotLabelled;NONE;16384;0.9159063;0.2811634;0.2728532;-0.08725762;-27;-27;-19;44;-2020;3286;65536;0.9441779;0.3240997;0.04570637;0.03739612;39;-8;3;-282;-2320;-3193;8192;0.8239298;0.1703601;-0.5124654;0.1717452;-25;30;17;518;-1872;3676;32768;0.8916355;0.3518005;-0.2742382;0.07756232;36;18;-6;63;-2445;-3615;256;-0.1385041;-0.001385042;-0.8363106;-0.5304709;53;-6;-2;546;3442;1564;128;0.1274238;-0.006925208;0.8787879;0.4598338;-43;-3;1;-320;3246;-2356;4;0.7448009;-0.1523546;0.2174515;0.6121883;-4;7;-71;3160;1934;400;16;0.434903;-0.8554389;-0.2049861;-0.1925208;13;0;0;-915;3493;2152;2;0.7141888;-0.03462604;-0.2783934;-0.6412742;14;-11;72;-3676;1526;890;8;0.4930748;-0.8481601;0.1481994;0.1246537;2;-6;-9;355;3707;1905;0.8280243;1.830384;0.3924059;0.8317951;2.174008;-0.03130338;0.8350925;2.474483;-0.4050174;0.9322231;3.119951;-0.7402781;0.7169863;3.428101;-0.923211;0.3652129;3.384073;-0.802977;-0.1925988;3.898181;-1.33483;-0.4709203;4.466161;-2.040332;1.231537;3.350674;-0.9232135;1.502973;3.212866;-0.8029808;2.145772;3.643872;-1.376843;2.410202;4.273261;-2.033907;0.5158892;1.799199;0.4229248;0.02549027;1.105235;-0.7682014;0;0;0;0.5158892;1.799199;0.4229248;0.02549027;1.105235;-0.7682014;0;0;0
761525.7642;NotLabelled;NONE;16384;0.914033;0.2867036;0.2742382;-0.08448754;-28;-28;-18;42;-1898;3270;65536;0.9421898;0.3296399;0.04709141;0.03739612;42;-6;6;-466;-2260;-3083;8192;0.8224745;0.1759003;-0.5138504;0.1689751;-28;26;18;320;-1700;3694;32768;0.89053;0.3559557;-0.2728532;0.07617728;40;13;-6;139;-2383;-3617;256;-0.1371191;-0.001385042;-0.8321069;-0.5373961;52;-4;-3;528;3410;1414;128;0.1274238;-0.006925208;0.8758666;0.4653739;-43;-3;1;-346;3208;-2048;4;0.7420114;-0.1592798;0.2257618;0.6108033;-6;-2;-67;3196;1970;568;16;0.4376731;-0.854336;-0.2049861;-0.1911357;13;-5;0;-1025;3491;2300;2;0.7105938;-0.05263158;-0.2908587;-0.6385041;14;-17;70;-3872;1538;1070;8;0.4930748;-0.8475391;0.1481994;0.1288089;4;-6;-7;425;3661;2077;0.8264087;1.861128;0.3811908;0.8302388;2.21014;-0.03809151;0.8335885;2.515367;-0.4079343;0.9318293;3.16617;-0.7323844;0.7171795;3.477365;-0.9107952;0.3650917;3.431552;-0.7921588;-0.191808;3.952334;-1.318446;-0.46704;4.528938;-2.018139;1.231695;3.3997;-0.9107974;1.502773;3.25982;-0.7921621;2.146993;3.696708;-1.359951;2.414609;4.331404;-2.010588;0.5142693;1.829556;0.4112647;0.02618338;1.107937;-0.7642761;0;0;0;0.5142693;1.829556;0.4112647;0.02618338;1.107937;-0.7642761;0;0;0
761547.2236;NotLabelled;NONE;16384;0.9126772;0.2908587;0.2756233;-0.08033241;-27;-31;-18;22;-2068;3266;65536;0.9396116;0.3365651;0.04847645;0.03878116;42;-11;6;-440;-2408;-2975;8192;0.8212467;0.1828255;-0.5138504;0.16759;-31;26;17;206;-1798;3650;32768;0.8882955;0.3614958;-0.2728532;0.07617728;43;10;-8;235;-2587;-3473;256;-0.1371191;0;-0.8275945;-0.5443213;49;-2;-4;446;3408;1446;128;0.1274238;-0.008310249;0.8721397;0.4722992;-40;-3;1;-384;3218;-2198;4;0.7393606;-0.1648199;0.234072;0.6094183;-4;0;-67;3192;2064;536;16;0.4390582;-0.8536251;-0.2049861;-0.1911357;13;-7;0;-761;3531;2128;2;0.7094239;-0.06232687;-0.2977839;-0.6357341;13;-21;71;-3330;1874;666;8;0.4944598;-0.8465199;0.1481994;0.1301939;3;-9;-6;531;3785;1969;0.8214127;1.893583;0.3719662;0.8252999;2.247806;-0.04292291;0.8286997;2.557629;-0.4089235;0.9280073;3.213618;-0.7224176;0.7139263;3.527792;-0.8962338;0.3615264;3.480196;-0.779236;-0.1927868;4.008204;-1.301035;-0.4664825;4.593381;-1.994184;1.228409;3.449909;-0.8962358;1.499135;3.307983;-0.779239;2.147749;3.750884;-1.337284;2.416141;4.390936;-1.982331;0.5092691;1.861638;0.4016007;0.02496183;1.112253;-0.7580224;0;0;0;0.5092691;1.861638;0.4016007;0.02496183;1.112253;-0.7580224;0;0;0
761567.67;NotLabelled;NONE;16384;0.91125;0.2963989;0.2756233;-0.07617728;-27;-30;-18;120;-2078;3242;65536;0.93749;0.3421052;0.04847645;0.04155125;42;-12;5;-490;-2368;-2873;8192;0.8190867;0.1897507;-0.5152354;0.166205;-31;29;17;218;-1930;3534;32768;0.8855638;0.368421;-0.2728532;0.07479224;44;14;-10;165;-2575;-3247;256;-0.1357341;0;-0.8232275;-0.5512465;44;-3;-5;452;3534;1506;128;0.1260388;-0.008310249;0.8693185;0.4778393;-41;-2;2;-228;3246;-2372;4;0.7370165;-0.1703601;0.2409972;0.6080332;-4;0;-65;3314;1928;528;16;0.4418283;-0.8528359;-0.2036011;-0.1897507;12;-10;2;-917;3501;2118;2;0.7087746;-0.07063711;-0.3033241;-0.632964;13;-18;69;-3228;2036;882;8;0.4944598;-0.8460621;0.1495845;0.1315789;5;-15;-7;755;3705;1897;0.8233382;1.921052;0.3593839;0.8272972;2.281828;-0.04981866;0.8307604;2.597433;-0.4108451;0.9312401;3.258554;-0.712981;0.717835;3.575473;-0.8825911;0.3649094;3.525814;-0.7680638;-0.1892446;4.049942;-1.293926;-0.4630383;4.645615;-1.978037;1.232348;3.497802;-0.8814479;1.502585;3.354067;-0.7655343;2.151501;3.797315;-1.322952;2.420979;4.445187;-1.959687;0.5111895;1.888641;0.3884523;0.02610499;1.114598;-0.7545308;0;0;0;0.5111895;1.888641;0.3884523;0.02610499;1.114598;-0.7545308;0;0;0
761587.6716;NotLabelled;NONE;16384;0.9093471;0.301939;0.2770083;-0.07202215;-27;-28;-18;242;-2194;3290;65536;0.9348713;0.3490305;0.04847645;0.04293629;43;-13;5;-484;-2486;-2761;8192;0.8163137;0.2036011;-0.5152354;0.1634349;-33;28;15;276;-1742;3252;32768;0.8803909;0.3808864;-0.2728532;0.0734072;45;11;-10;389;-2389;-2753;256;-0.132964;0.002770083;-0.8161504;-0.5623268;47;0;-7;436;3446;1362;128;0.1246537;-0.01246537;0.8632866;0.4889196;-44;2;4;-188;3314;-2210;4;0.7304831;-0.1828255;0.2548476;0.6066482;0;-3;-65;3184;2134;410;16;0.4445983;-0.8513951;-0.2036011;-0.1897507;10;-3;6;-947;3493;2146;2;0.7059746;-0.08033241;-0.3102493;-0.6315789;9;-13;65;-3150;2050;680;8;0.4958449;-0.8447879;0.1509695;0.132964;6;-14;-7;487;3711;1895;0.8212236;1.947565;0.3507352;0.8252392;2.313501;-0.05385864;0.8287527;2.633659;-0.4108531;0.9295523;3.299658;-0.7019673;0.7163077;3.619421;-0.8663626;0.3633323;3.567997;-0.7527707;-0.1913159;4.106871;-1.262976;-0.4645157;4.710779;-1.940068;1.230793;3.541556;-0.8663647;1.500946;3.395823;-0.7527742;2.148755;3.857144;-1.29665;2.419864;4.51405;-1.923358;0.509071;1.914788;0.3793465;0.02492711;1.118554;-0.7486936;0;0;0;0.509071;1.914788;0.3793465;0.02492711;1.118554;-0.7486936;0;0;0
761628.7225;NotLabelled;NONE;16384;0.9062682;0.3116343;0.2783934;-0.06371191;-23;-35;-17;210;-2192;3022;65536;0.9303851;0.3601108;0.04986149;0.04709141;40;-14;7;-416;-2470;-2545;8192;0.8151885;0.2091413;-0.5152354;0.1620499;-33;28;15;292;-1946;3300;32768;0.8773623;0.3878116;-0.2728532;0.0734072;44;11;-8;333;-2549;-2713;256;-0.1315789;0.004155125;-0.8125249;-0.567867;48;0;-7;478;3328;1386;128;0.1246537;-0.01385042;0.8601041;0.4944598;-45;4;4;-282;3212;-1816;4;0.7277705;-0.1883656;0.2617728;0.6052631;3;5;-63;3012;2236;312;16;0.4473684;-0.8499428;-0.2036011;-0.1897507;10;0;7;-871;3495;2066;2;0.7049957;-0.08864266;-0.3157895;-0.6288089;12;-9;65;-3214;2160;652;8;0.4972299;-0.8435051;0.1523546;0.134349;6;-6;-7;411;3787;1881;0.8152642;1.999936;0.3275263;0.8193944;2.376297;-0.06738724;0.8230086;2.705655;-0.4159113;0.9218076;3.37974;-0.6885098;0.7077048;3.702842;-0.8450757;0.3545293;3.646734;-0.7343588;-0.1985084;4.191961;-1.239537;-0.468432;4.806314;-1.908499;1.222548;3.627386;-0.8450778;1.492937;3.479886;-0.7343623;2.140069;3.95924;-1.263241;2.414023;4.632616;-1.870944;0.5031036;1.966424;0.3551839;0.02690445;1.12319;-0.7416515;0;0;0;0.5031036;1.966424;0.3551839;0.02690445;1.12319;-0.7416515;0;0;0
761649.8385;NotLabelled;NONE;16384;0.9047746;0.3157895;0.2797784;-0.05817174;-20;-37;-17;280;-2270;3052;65536;0.9275302;0.367036;0.04986149;0.04986149;40;-17;6;-394;-2612;-2365;8192;0.813655;0.2160665;-0.5152354;0.1606648;-31;26;14;162;-2192;3254;32768;0.8748925;0.3933518;-0.2728532;0.0734072;43;11;-6;299;-2653;-2575;256;-0.1301939;0.005540166;-0.8078569;-0.5747922;53;1;-7;464;3516;1334;128;0.1232687;-0.01523546;0.8570722;0.5;-44;4;4;-364;3284;-2204;4;0.7257169;-0.1952908;0.2686981;0.602493;3;0;-61;2856;2488;608;16;0.4487534;-0.8489017;-0.2036011;-0.1911357;10;-3;10;-1061;3507;2130;2;0.7001081;-0.1052632;-0.3268698;-0.6260388;17;-7;66;-3004;2332;736;8;0.4986149;-0.8422408;0.1523546;0.1371191;8;-8;-10;513;3825;2001;0.8138337;2.026472;0.3189862;0.8180194;2.407916;-0.07101986;0.821683;2.741759;-0.4152491;0.9194198;3.419721;-0.6784558;0.7048597;3.744421;-0.8310387;0.3516017;3.685985;-0.7217998;-0.2027964;4.241671;-1.213923;-0.4738305;4.872088;-1.867308;1.21988;3.670177;-0.8310407;1.490399;3.521818;-0.7218028;2.136282;4.008064;-1.245898;2.411058;4.690767;-1.842723;0.501669;1.992606;0.3461632;0.02746423;1.127791;-0.7346163;0;0;0;0.501669;1.992606;0.3461632;0.02746423;1.127791;-0.7346163;0;0;0
761670.6639;NotLabelled;NONE;16384;0.9036534;0.3199446;0.2797784;-0.05263158;-20;-33;-18;604;-2156;3154;65536;0.9251652;0.3725762;0.04986149;0.05263158;37;-15;7;-716;-2660;-2307;8192;0.8129345;0.2229917;-0.5138504;0.1592798;-31;23;14;-88;-2182;3302;32768;0.8717459;0.400277;-0.2728532;0.0734072;42;10;-4;373;-2747;-2479;256;-0.1288089;0.008310249;-0.8030841;-0.5817174;57;0;-8;330;3726;1312;128;0.1232687;-0.0166205;0.8537902;0.5055401;-42;3;4;-258;3386;-2098;4;0.7217369;-0.2022161;0.2742382;0.602493;7;-4;-64;2870;2378;256;16;0.4501385;-0.8484994;-0.2022161;-0.1911357;10;0;13;-1013;3483;2204;2;0.6959624;-0.1149584;-0.33241;-0.6260388;14;-8;67;-3140;2518;784;8;0.5;-0.8411924;0.1523546;0.1385041;9;-6;-12;549;3725;2009;0.8143718;2.053158;0.306074;0.8186133;2.43967;-0.07890925;0.8223259;2.777987;-0.4187421;0.9193371;3.460525;-0.6701242;0.7044952;3.787355;-0.8176819;0.3510919;3.726371;-0.7103213;-0.2043208;4.285451;-1.19743;-0.474214;4.92583;-1.841533;1.219662;3.714135;-0.8176838;1.490213;3.564469;-0.7103246;2.136231;4.059586;-1.225878;2.411965;4.74966;-1.813717;0.5022034;2.01894;0.3327609;0.03176489;1.130461;-0.7303255;0;0;0;0.5022034;2.01894;0.3327609;0.03176489;1.130461;-0.7303255;0;0;0
761690.6762;NotLabelled;NONE;16384;0.9019737;0.3240997;0.2811634;-0.04847645;-19;-30;-16;406;-2282;3150;65536;0.9233252;0.3767313;0.05124654;0.05401662;35;-10;9;-650;-2658;-2309;8192;0.8103949;0.2299169;-0.5152354;0.1578947;-30;20;15;-72;-2266;3256;32768;0.8696142;0.4058172;-0.2714681;0.0734072;41;6;-3;351;-2881;-2393;256;-0.1274238;0.009695291;-0.7982287;-0.5886427;56;1;-9;394;3704;1224;128;0.1218837;-0.01939058;0.8506264;0.5110803;-46;2;4;-140;3456;-2040;4;0.7182453;-0.2091413;0.2811634;0.601108;9;-6;-64;2896;2736;760;16;0.4515235;-0.8474497;-0.2022161;-0.1925208;10;-2;16;-919;3425;2366;2;0.6931106;-0.1232687;-0.3379501;-0.6246537;17;-9;66;-3066;2542;456;8;0.501385;-0.8401382;0.1523546;0.1398892;9;-6;-13;639;3677;1923;0.8084655;2.077588;0.2941822;0.8127617;2.46909;-0.08572568;0.8165226;2.81181;-0.421116;0.9112199;3.498997;-0.6604264;0.6953379;3.827419;-0.8028412;0.3419431;3.763096;-0.6974192;-0.2152442;4.325605;-1.178515;-0.4854435;4.973793;-1.814631;1.210811;3.756387;-0.8028427;1.481742;3.606032;-0.6974218;2.123433;4.109906;-1.209883;2.399097;4.809075;-1.78691;0.4962933;2.043025;0.3203759;0.03341736;1.132427;-0.7272005;0;0;0;0.4962933;2.043025;0.3203759;0.03341736;1.132427;-0.7272005;0;0;0
761711.6714;NotLabelled;NONE;16384;0.9003175;0.3282548;0.2825485;-0.04293629;-16;-33;-17;400;-2346;2992;65536;0.9208006;0.3822715;0.05263158;0.0567867;32;-15;6;-746;-2774;-2345;8192;0.8070242;0.2423823;-0.5152354;0.1565097;-30;24;12;-24;-2262;3030;32768;0.8643569;0.4168975;-0.2714681;0.0734072;38;7;-4;297;-2727;-2367;256;-0.1232687;0.01385042;-0.7884257;-0.602493;52;0;-8;332;3648;958;128;0.1191136;-0.02216066;0.8441973;0.5221606;-44;2;5;-170;3504;-1826;4;0.7158964;-0.2174515;0.2867036;0.5983379;7;4;-63;2770;2872;712;16;0.4529086;-0.8467239;-0.200831;-0.1939058;10;-2;18;-831;3567;2352;2;0.6898342;-0.132964;-0.3434903;-0.6232687;18;-15;66;-2870;2736;632;8;0.5027701;-0.8385909;0.1537396;0.1426593;11;-8;-15;691;3821;1997;0.806875;2.104138;0.2806682;0.8112269;2.500699;-0.0939554;0.8150369;2.847885;-0.4247195;0.9089088;3.539281;-0.6519238;0.6926992;3.869683;-0.7891691;0.339189;3.802853;-0.6857113;-0.2191729;4.369283;-1.16081;-0.4904334;5.023169;-1.790611;1.208313;3.79968;-0.7891707;1.479299;3.648064;-0.6857135;2.122029;4.160719;-1.188066;2.39622;4.867208;-1.756818;0.4946989;2.069227;0.3063499;0.03761259;1.135069;-0.7228634;0;0;0;0.4946989;2.069227;0.3063499;0.03761259;1.135069;-0.7228634;0;0;0
