SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
139302.7458;NotLabelled;NONE;16384;-0.2479224;0.3185596;-0.8026719;-0.4390582;-21;22;52;74;3502;2080;65536;0.5975969;-0.2825485;0.5193906;0.5415512;-8;46;-42;-2601;1821;-1116;8192;0.6703601;-0.7074553;-0.2049861;-0.0900277;-38;4;7;-124;4684;-714;32768;0.7422414;-0.6288089;0.1952908;-0.1246537;35;-20;59;1167;3481;-495;256;0.1731302;-0.2908587;-0.7363291;-0.5858725;21;20;42;1216;4010;678;128;-0.1648199;0.2493075;0.6819118;0.66759;-23;18;-29;-886;3928;-112;4;-0.4182825;0.2063712;-0.6489375;-0.601108;-18;-58;108;326;4622;-142;16;0.3836565;-0.8994722;-0.004155125;0.2091413;-84;47;-11;-1373;3845;2626;2;0.6495845;-0.6545227;-0.2132964;-0.3227147;16;-60;26;-194;3812;-16;8;0.599723;-0.6748763;0.3240997;0.2825485;-34;-7;22;565;4123;-173;0.6852694;2.403483;-0.6487166;0.6910718;2.932267;-0.7827913;0.6961667;3.39657;-0.9026031;0.8494651;4.105614;-1.013145;0.6635714;4.469748;-1.100311;0.3025953;4.415628;-1.017205;-0.05077514;3.619488;-0.7015793;-0.1146675;2.76267;-1.10105;1.172186;4.35989;-1.09964;1.427229;4.172715;-1.015721;1.477295;3.225039;-0.8493485;1.232419;2.376957;-1.193703;0.3730094;2.360919;-0.6449538;0.1067345;0.9536464;-0.944189;0;0;0;0.3730094;2.360919;-0.6449538;0.1067345;0.9536464;-0.944189;0;0;0
139323.6327;NotLabelled;NONE;16384;-0.2603878;0.3157895;-0.7998145;-0.4390582;-23;40;59;140;4002;2044;65536;0.604786;-0.2825485;0.5124654;0.5401662;-21;61;-39;-3125;2389;-1160;8192;0.6731302;-0.7047644;-0.2063712;-0.08725762;-25;-11;8;402;5858;-1072;32768;0.7437996;-0.6246537;0.200831;-0.1274238;32;-23;41;1509;4075;-87;256;0.1592798;-0.2963989;-0.7350357;-0.5886427;27;5;33;1050;4780;166;128;-0.1509695;0.2534626;0.6795023;0.6717451;-27;19;-33;-656;4510;638;4;-0.4252077;0.1759003;-0.6390448;-0.6163435;10;-59;94;1306;4536;916;16;0.3739612;-0.9033476;-0.01939058;0.2091413;-25;31;-13;-1299;3181;1510;2;0.6481994;-0.6601464;-0.2105263;-0.3157895;32;-41;24;366;3936;-742;8;0.5955678;-0.6778827;0.3254848;0.2825485;-39;0;21;321;4191;-33;0.6987498;2.367476;-0.6080003;0.7045617;2.89712;-0.7386347;0.709665;3.362192;-0.8554261;0.8742373;4.069892;-0.9580832;0.6944159;4.43752;-1.043299;0.3320252;4.387961;-0.9635745;-0.04913616;3.59126;-0.6837305;-0.1071912;2.740895;-1.097622;1.201342;4.320174;-1.039621;1.452925;4.128488;-0.9554408;1.495932;3.177189;-0.8089583;1.24125;2.341183;-1.175043;0.3864895;2.324887;-0.6045365;0.1132289;0.9330789;-0.9637794;0;0;0;0.3864895;2.324887;-0.6045365;0.1132289;0.9330789;-0.9637794;0;0;0
139344.641;NotLabelled;NONE;16384;-0.2853186;0.3171745;-0.7937605;-0.433518;-29;69;59;-236;3802;1918;65536;0.621004;-0.2922437;0.4930748;0.534626;-36;86;-42;-3047;3479;-1418;8192;0.6731302;-0.7034566;-0.2119114;-0.08448754;10;27;36;1470;5702;-492;32768;0.7497516;-0.6149584;0.2049861;-0.132964;39;25;6;1643;5637;355;256;0.1551246;-0.299169;-0.7325744;-0.5914127;24;6;25;1190;4932;80;128;-0.1454294;0.2562327;0.6783;0.6731302;-30;3;-33;-406;4782;504;4;-0.4293629;0.1634349;-0.6328291;-0.6232687;12;-36;91;1380;4484;966;16;0.3753462;-0.902637;-0.02493075;0.2091413;7;32;-8;-1711;2683;1674;2;0.6426592;-0.6674967;-0.2105263;-0.3116343;38;-18;19;510;4028;-1202;8;0.5914127;-0.6821706;0.3240997;0.2825485;-43;8;22;101;4101;-143;0.6780141;2.312746;-0.5715283;0.6838475;2.844352;-0.6939297;0.6889701;3.31118;-0.8034916;0.8694263;4.015457;-0.9029483;0.6977493;4.387684;-0.9849367;0.3347653;4.346107;-0.9033697;-0.03365403;3.542862;-0.6251744;-0.09195316;2.694427;-1.042974;1.20181;4.258532;-0.9849385;1.44933;4.060529;-0.9033725;1.520744;3.11193;-0.7506166;1.253514;2.279924;-1.11687;0.3657534;2.270109;-0.5687787;0.09101152;0.8986377;-0.9982458;0;0;0;0.3657534;2.270109;-0.5687787;0.09101152;0.8986377;-0.9982458;0;0;0
139365.6557;NotLabelled;NONE;16384;-0.299169;0.3213296;-0.7892355;-0.4293629;-29;83;62;-914;3570;2022;65536;0.6304511;-0.2977839;0.4806094;0.5318559;-38;86;-49;-2645;3595;-1524;8192;0.6689751;-0.703995;-0.2229917;-0.08448754;19;60;48;1664;5130;-390;32768;0.7522485;-0.6121883;0.199446;-0.1398892;39;51;3;2145;5317;279;256;0.1495845;-0.300554;-0.73204;-0.5927978;20;22;18;1312;4772;102;128;-0.1412742;0.2603878;0.6762167;0.6745152;-13;-3;-25;-578;4992;520;4;-0.433518;0.1523546;-0.6246537;-0.6313937;19;-19;82;1504;4210;636;16;0.3808864;-0.9005092;-0.02908587;0.2077562;40;33;-2;-1343;2611;1514;2;0.6385041;-0.6721135;-0.2105263;-0.3102493;22;1;9;210;4218;-1210;8;0.5858725;-0.6875026;0.3240997;0.2811634;-47;13;22;395;4233;161;0.6653964;2.300384;-0.532708;0.6712387;2.832795;-0.6515567;0.6763692;3.300344;-0.7579985;0.8618916;4.004297;-0.8501676;0.6929745;4.378469;-0.9289672;0.3295076;4.338598;-0.8487102;-0.0581468;3.533098;-0.6053543;-0.08995458;2.689595;-1.035804;1.196139;4.245867;-0.9289688;1.442089;4.045389;-0.8487128;1.521729;3.098681;-0.688475;1.256015;2.276558;-1.077444;0.3531355;2.25773;-0.5302662;0.08393604;0.8981676;-0.9992879;0;0;0;0.3531355;2.25773;-0.5302662;0.08393604;0.8981676;-0.9992879;0;0;0
139385.6524;NotLabelled;NONE;16384;-0.3144044;0.3254848;-0.7838417;-0.4252077;-34;77;63;-1186;3378;1904;65536;0.6384396;-0.3033241;0.4695291;0.5290859;-37;92;-55;-2295;3587;-1620;8192;0.6634349;-0.7048406;-0.2354571;-0.08725762;17;77;53;1514;4818;-290;32768;0.7554687;-0.6080332;0.1939058;-0.1481994;39;59;4;2509;4985;-151;256;0.1440443;-0.299169;-0.7314699;-0.5955678;22;26;14;1374;4240;-18;128;-0.1385041;0.2617728;0.676255;0.6745152;-2;0;-15;-714;4716;552;4;-0.4404432;0.1468144;-0.6177285;-0.6347179;28;9;69;1678;4032;586;16;0.3905817;-0.8966205;-0.03047091;0.2063712;73;19;3;-581;2487;1510;2;0.6357341;-0.6725814;-0.2132964;-0.3130194;10;28;-2;-94;4320;-702;8;0.5803324;-0.6933928;0.3227147;0.2797784;-50;11;22;353;4215;309;0.6445715;2.297325;-0.4852575;0.6504243;2.830694;-0.5997359;0.6555642;3.2991;-0.70234;0.8471044;4.001948;-0.7905415;0.6814984;4.377849;-0.8681376;0.3174473;4.340554;-0.7893023;-0.07744376;3.536211;-0.5538853;-0.09270337;2.696007;-0.9916341;1.183568;4.241163;-0.8670635;1.427608;4.038317;-0.7869263;1.511823;3.096243;-0.603406;1.25072;2.276381;-1.000191;0.3323104;2.254653;-0.4831935;0.07432532;0.9072199;-0.9918445;0;0;0;0.3323104;2.254653;-0.4831935;0.07432532;0.9072199;-0.9918445;0;0;0
139406.6312;NotLabelled;NONE;16384;-0.3282548;0.3268698;-0.7805665;-0.4196676;-39;64;60;-1076;3192;1772;65536;0.6491591;-0.3088643;0.4556787;0.5249307;-34;91;-65;-2221;3713;-1758;8192;0.6592798;-0.703627;-0.2493075;-0.0900277;7;82;54;1248;4486;-164;32768;0.7574164;-0.6052631;0.1883656;-0.1565097;38;59;10;2509;4397;-427;256;0.1385041;-0.2977839;-0.730844;-0.5983379;24;28;12;1422;3746;28;128;-0.1357341;0.2617728;0.6768165;0.6745152;-3;23;-13;-970;4310;392;4;-0.4487534;0.1454294;-0.6094183;-0.637244;35;46;58;1534;3942;554;16;0.4030471;-0.8914526;-0.02908587;0.2049861;102;7;8;-593;2379;1498;2;0.6288089;-0.6637789;-0.2313019;-0.33241;-8;65;-15;24;4216;-160;8;0.5692521;-0.7061294;0.3171745;0.2770083;-51;21;26;153;4241;939;0.6229289;2.305245;-0.4405217;0.6287835;2.838786;-0.5541933;0.6339252;3.307347;-0.6560889;0.8278698;4.009936;-0.7410387;0.663527;4.38679;-0.8166753;0.2994103;4.350395;-0.7377226;-0.1020403;3.542992;-0.5249609;-0.1063709;2.705211;-0.9675681;1.165112;4.248334;-0.8166764;1.408501;4.044243;-0.7377242;1.494123;3.103872;-0.5462939;1.234911;2.287807;-0.9520444;0.3106677;2.26257;-0.4385275;0.05408975;0.9259759;-0.97569;0;0;0;0.3106677;2.26257;-0.4385275;0.05408975;0.9259759;-0.97569;0;0;0
139426.6429;NotLabelled;NONE;16384;-0.3407202;0.3282548;-0.777597;-0.4141274;-43;56;57;-1048;2986;1834;65536;0.6586306;-0.3116343;0.4432133;0.5221606;-31;91;-73;-2085;3523;-1756;8192;0.6565097;-0.7008078;-0.2631579;-0.09279778;-4;76;49;926;4096;-132;32768;0.7588827;-0.602493;0.1842105;-0.1648199;35;50;15;2669;3957;-631;256;0.132964;-0.2963989;-0.7301626;-0.601108;18;35;12;1616;3570;162;128;-0.1301939;0.2603878;0.6784372;0.6745152;0;42;-12;-1216;3840;18;4;-0.468144;0.1537396;-0.5927978;-0.6370213;38;78;42;1048;3348;452;16;0.4390582;-0.8761097;-0.02077562;0.1980609;150;12;37;-379;2649;1620;2;0.6274238;-0.6591197;-0.2382271;-0.3393352;-13;66;-12;-70;4202;-474;8;0.5637119;-0.7123276;0.3144044;0.2756233;-49;16;26;415;4303;1213;0.5960168;2.321429;-0.3907259;0.6018714;2.854974;-0.5043794;0.607013;3.323538;-0.6062591;0.8035733;4.025837;-0.6875129;0.6406764;4.403639;-0.7615285;0.2763248;4.368158;-0.6832459;-0.1351652;3.562148;-0.4848732;-0.124854;2.728864;-0.9357936;1.141765;4.263397;-0.7615297;1.384318;4.058058;-0.6832477;1.475989;3.121221;-0.4778014;1.21757;2.308297;-0.8903089;0.2837556;2.278754;-0.3887332;0.03532392;0.9513384;-0.9518585;0;0;0;0.2837556;2.278754;-0.3887332;0.03532392;0.9513384;-0.9518585;0;0;0
139447.6349;NotLabelled;NONE;16384;-0.365651;0.3282548;-0.7713513;-0.4044321;-38;55;57;-412;3184;1912;65536;0.6817135;-0.3157895;0.4141274;0.5138504;-26;93;-76;-1763;3245;-1484;8192;0.6523545;-0.695433;-0.2853186;-0.09695291;-12;54;36;390;3640;-344;32768;0.7618786;-0.5955678;0.1800554;-0.1800554;36;26;21;2493;2999;-887;256;0.1191136;-0.2908587;-0.7336316;-0.602493;0;53;11;1652;3364;562;128;-0.1163435;0.2534626;0.683557;0.6745152;0;55;-11;-1252;3494;-476;4;-0.4778393;0.1592798;-0.5844875;-0.6361399;39;78;34;1014;3150;168;16;0.4612188;-0.8666255;-0.01523546;0.1897507;169;12;55;-561;2683;1846;2;0.6246537;-0.6561166;-0.2437673;-0.3462604;-12;60;-8;-172;4192;-482;8;0.5567867;-0.7200165;0.3116343;0.2728532;-45;18;26;327;4319;1207;0.5436072;2.382953;-0.2746299;0.5494601;2.916336;-0.389039;0.5546001;3.384755;-0.4915823;0.7537979;4.086734;-0.5691055;0.5923643;4.465479;-0.6414841;0.2277786;4.430926;-0.5638794;-0.192935;3.626778;-0.3776711;-0.169801;2.799219;-0.8385493;1.092945;4.323435;-0.6414856;1.334648;4.116839;-0.5638814;1.435415;3.183509;-0.3470542;1.175623;2.374555;-0.7664461;0.231346;2.34028;-0.2725719;0.009628564;1.024609;-0.8731622;0;0;0;0.231346;2.34028;-0.2725719;0.009628564;1.024609;-0.8731622;0;0;0
139468.6338;NotLabelled;NONE;16384;-0.3781163;0.3296399;-0.7676268;-0.398892;-35;69;61;-444;3358;1916;65536;0.693397;-0.3171745;0.400277;0.5083103;-27;91;-72;-1717;3065;-1304;8192;0.6523545;-0.6911802;-0.2950138;-0.09833795;-15;49;33;292;3530;-358;32768;0.7631052;-0.5914127;0.1800554;-0.1883656;38;26;23;2551;2729;-853;256;0.1121884;-0.2867036;-0.7374849;-0.601108;-1;60;12;1580;3554;692;128;-0.1080332;0.2493075;0.6878011;0.6731302;-5;62;-9;-1158;3554;-666;4;-0.4861496;0.166205;-0.5775623;-0.6343943;42;66;23;998;2996;-222;16;0.4861496;-0.8550969;-0.006925208;0.1800554;187;14;74;-349;2997;1922;2;0.6232687;-0.6526089;-0.2506925;-0.3504155;-9;48;-4;-180;4158;-438;8;0.5526316;-0.7243264;0.3102493;0.2714681;-41;19;24;673;4311;1255;0.5186614;2.421839;-0.2108306;0.5245053;2.954391;-0.3290508;0.5296372;3.422065;-0.4349408;0.7360685;4.121601;-0.515551;0.5784605;4.501791;-0.5887803;0.2137668;4.471404;-0.5099498;-0.2173391;3.669577;-0.3380478;-0.1711988;2.858319;-0.8254181;1.077496;4.354414;-0.589795;1.317219;4.145525;-0.5121927;1.444593;3.216651;-0.2902769;1.173352;2.418175;-0.7223084;0.2064005;2.379182;-0.2084431;-0.01741496;1.068401;-0.8188678;0;0;0;0.2064005;2.379182;-0.2084431;-0.01741496;1.068401;-0.8188678;0;0;0
139488.7632;NotLabelled;NONE;16384;-0.3919668;0.33241;-0.7616091;-0.3947368;-32;76;64;-550;3398;1960;65536;0.7029492;-0.3199446;0.3864266;0.5041551;-28;89;-67;-1805;3037;-1234;8192;0.6523545;-0.6875738;-0.3033241;-0.09833795;-18;45;30;326;3386;-402;32768;0.7656337;-0.5858725;0.1800554;-0.1952908;37;21;25;2835;2487;-619;256;0.1038781;-0.2797784;-0.7413518;-0.601108;0;66;11;1480;3828;626;128;-0.09972299;0.2423823;0.6901706;0.6745152;-6;68;-5;-1116;3704;-246;4;-0.4916897;0.1731302;-0.5706371;-0.6345395;47;55;11;824;3044;-478;16;0.5124654;-0.8421941;0.001385042;0.16759;203;14;90;-257;3239;2022;2;0.6218836;-0.6500716;-0.2548476;-0.3545706;-3;37;0;-230;4218;-630;8;0.5470914;-0.7301337;0.3088643;0.2686981;-37;21;23;677;4327;1265;0.5033042;2.46721;-0.1382397;0.5091375;2.998798;-0.2607235;0.5142599;3.465609;-0.3703575;0.7241234;4.163413;-0.4568999;0.5683701;4.543757;-0.5332345;0.2035678;4.515841;-0.4539936;-0.2402244;3.717279;-0.300121;-0.1852938;2.914899;-0.8010855;1.066667;4.393898;-0.5332359;1.305387;4.184476;-0.4539956;1.438989;3.259957;-0.2180066;1.158924;2.46894;-0.6580553;0.1910435;2.424574;-0.1354831;-0.02681917;1.115909;-0.7525653;0;0;0;0.1910435;2.424574;-0.1354831;-0.02681917;1.115909;-0.7525653;0;0;0
139509.8037;NotLabelled;NONE;16384;-0.4072022;0.33518;-0.7552262;-0.3891967;-29;77;65;-408;3432;1796;65536;0.712069;-0.3227147;0.3725762;0.5;-28;86;-60;-1711;3071;-1348;8192;0.6523545;-0.6842765;-0.3102493;-0.09972299;-19;37;25;318;3380;-502;32768;0.7673968;-0.5803324;0.1828255;-0.2022161;39;6;29;2767;2415;-773;256;0.09695291;-0.2728532;-0.7437428;-0.602493;1;74;12;1594;3964;548;128;-0.09141274;0.2354571;0.6923601;0.6759003;-14;74;-2;-1104;3890;72;4;-0.4944598;0.1800554;-0.5637119;-0.6366463;52;49;-2;572;3066;-368;16;0.5387812;-0.8284609;0.01246537;0.1523546;215;21;106;-399;3547;2136;2;0.6163435;-0.6497573;-0.2631579;-0.3587258;0;29;7;-76;4096;-628;8;0.5401662;-0.7400607;0.3033241;0.2617728;-28;30;22;717;4035;1035;0.4887403;2.514013;-0.06186604;0.4945693;3.045215;-0.1860109;0.4996879;3.511681;-0.2971037;0.710664;4.208344;-0.3899076;0.5554221;4.588383;-0.4687589;0.1908302;4.561843;-0.3880896;-0.2519872;3.762669;-0.2345905;-0.1908755;2.96724;-0.7458206;1.053414;4.437515;-0.4692149;1.291976;4.228245;-0.3890969;1.446688;3.305919;-0.1574674;1.156483;2.522468;-0.6044276;0.1764797;2.471385;-0.0589654;-0.03658909;1.162676;-0.6776245;0;0;0;0.1764797;2.471385;-0.0589654;-0.03658909;1.162676;-0.6776245;0;0;0
139530.7909;NotLabelled;NONE;16384;-0.4210526;0.3379501;-0.7484967;-0.3850415;-28;83;64;-346;3618;1740;65536;0.7204067;-0.3268698;0.3601108;0.4944598;-29;80;-54;-1677;3179;-1276;8192;0.6523545;-0.6817374;-0.3157895;-0.09972299;-21;28;20;808;4078;-434;32768;0.7701243;-0.5747922;0.1842105;-0.2063712;40;-9;28;2391;2291;-743;256;0.08725762;-0.265928;-0.7474427;-0.602493;3;80;13;1700;3950;430;128;-0.08171745;0.2285319;0.6931825;0.6786703;-17;78;0;-1230;4086;226;4;-0.4972299;0.1897507;-0.5581717;-0.6365543;58;45;-17;438;3088;-316;16;0.567867;-0.8116993;0.02493075;0.134349;225;28;120;-677;4057;2348;2;0.6135734;-0.6491473;-0.267313;-0.3614958;0;41;10;-2;3792;-576;8;0.5373961;-0.7446515;0.300554;0.2576177;-26;36;22;811;3913;941;0.4815281;2.560283;0.01982293;0.4873531;3.09112;-0.1058753;0.4924682;3.557259;-0.2183324;0.7027462;4.253714;-0.3142285;0.5471125;4.633262;-0.3946595;0.1825776;4.606725;-0.3137319;-0.269446;3.808943;-0.181265;-0.1999944;3.020413;-0.702028;1.045248;4.482865;-0.3946608;1.284039;4.27417;-0.3137339;1.444523;3.354563;-0.07531786;1.141566;2.580635;-0.5303341;0.1692675;2.517665;0.0228583;-0.03163323;1.206915;-0.595553;0;0;0;0.1692675;2.517665;0.0228583;-0.03163323;1.206915;-0.595553;0;0;0
139551.6286;NotLabelled;NONE;16384;-0.4487534;0.3476454;-0.7334276;-0.3739612;-26;94;62;-632;3684;1704;65536;0.7325155;-0.3365651;0.3393352;0.4847645;-39;79;-21;-1143;3149;-796;8192;0.6523545;-0.6791437;-0.3213296;-0.09972299;-14;30;17;1360;4690;-720;32768;0.7724833;-0.5692521;0.1883656;-0.2091413;41;-14;28;3393;3093;-703;256;0.07756232;-0.2590028;-0.7498219;-0.6038781;5;87;12;1636;3584;216;128;-0.07202215;0.2202216;0.6942292;0.6814404;-14;86;2;-1322;4130;618;4;-0.4958449;0.2132964;-0.5484765;-0.6386048;64;46;-45;454;3372;66;16;0.6246537;-0.774507;0.04570637;0.08864266;241;63;149;-771;5749;2518;2;0.6108033;-0.6479049;-0.2728532;-0.3642659;0;53;13;-172;3734;-522;8;0.534626;-0.7497196;0.2963989;0.2534626;-24;36;20;955;3777;1001;0.4835965;2.608537;0.1075559;0.4894231;3.139515;-0.01754719;0.4945395;3.60578;-0.1294816;0.7070225;4.300737;-0.2312062;0.5525269;4.680201;-0.3141866;0.1880923;4.655565;-0.2322136;-0.2661123;3.857632;-0.1083944;-0.1941171;3.073921;-0.6360418;1.050133;4.528061;-0.314188;1.288383;4.319157;-0.2322155;1.461595;3.401657;0.005413175;1.147523;2.634794;-0.4540081;0.171336;2.565915;0.1105396;-0.02286825;1.250071;-0.4991279;0;0;0;0.171336;2.565915;0.1105396;-0.02286825;1.250071;-0.4991279;0;0;0
139572.6515;NotLabelled;NONE;16384;-0.4626039;0.3531856;-0.72493;-0.368421;-25;95;61;-746;3276;1660;65536;0.7369892;-0.3448753;0.3310249;0.4778393;-41;88;-7;-1331;3193;-1018;8192;0.6509695;-0.6736017;-0.333795;-0.1052632;-3;60;10;2128;4914;-1036;32768;0.7822726;-0.5512465;0.1966759;-0.2132964;72;-20;40;4333;4471;-667;256;0.0567867;-0.2409972;-0.7554294;-0.6066482;16;87;9;1344;3306;-212;128;-0.05263158;0.200831;0.6963867;0.6869806;0;87;7;-1088;3566;750;4;-0.4930748;0.2271468;-0.5457063;-0.6383464;61;41;-53;846;3552;310;16;0.6537396;-0.7523352;0.05540166;0.05955679;243;81;157;-897;5791;1988;2;0.6066482;-0.6459032;-0.2811634;-0.368421;-2;57;16;-426;3706;-550;8;0.533241;-0.7536383;0.2936288;0.2479224;-22;39;20;809;3845;1113;0.4920309;2.690608;0.2834773;0.4978576;3.221597;0.1584208;0.5029742;3.687871;0.04652733;0.717034;4.381884;-0.05829072;0.5633659;4.761386;-0.1426231;0.198975;4.73798;-0.06009644;-0.2622995;3.940445;0.03733915;-0.175778;3.161478;-0.4951271;1.060596;4.608025;-0.1426247;1.298436;4.39887;-0.06009901;1.484159;3.483546;0.1764708;1.155763;2.724838;-0.2864596;0.1797703;2.647986;0.286457;0.02679287;1.313514;-0.2937511;0;0;0;0.1797703;2.647986;0.286457;0.02679287;1.313514;-0.2937511;0;0;0
139593.6345;NotLabelled;NONE;16384;-0.4764543;0.3587258;-0.7166784;-0.3614958;-21;94;58;-1084;2952;1596;65536;0.7407979;-0.3545706;0.3240997;0.4695291;-38;84;-1;-1381;3317;-1204;8192;0.6495845;-0.6698706;-0.3421052;-0.1108033;-3;77;10;2478;4406;-1276;32768;0.7873654;-0.5401662;0.199446;-0.2202216;78;16;52;3689;4145;-331;256;0.04709141;-0.232687;-0.7553532;-0.6108033;24;82;2;1378;3464;-448;128;-0.04293629;0.1911357;0.6984099;0.6883656;1;83;8;-958;3294;1010;4;-0.4903047;0.2396122;-0.5429363;-0.6382848;53;55;-52;1574;3768;662;16;0.6800554;-0.7301586;0.05955679;0.02908587;237;124;150;-1475;5871;1876;2;0.602493;-0.6443555;-0.2880886;-0.3725762;0;54;19;-508;3826;-562;8;0.5318559;-0.7575696;0.2894737;0.2437673;-20;44;19;789;3967;1143;0.523618;2.722874;0.3654721;0.529443;3.253712;0.2397819;0.534558;3.719853;0.127332;0.7485789;4.41251;0.01381975;0.5947957;4.791101;-0.07430869;0.2306879;4.76883;0.009766579;-0.2282376;3.970955;0.1151723;-0.1623294;3.189505;-0.4166083;1.091949;4.637491;-0.0743103;1.329979;4.429171;0.009764194;1.536631;3.516612;0.2395621;1.182399;2.778875;-0.2379843;0.2113575;2.680255;0.3685068;0.05238634;1.333117;-0.1799502;0;0;0;0.2113575;2.680255;0.3685068;0.05238634;1.333117;-0.1799502;0;0;0
