SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
798502.3056;NotLabelled;NONE;16384;0.666205;-0.6736458;0.1648199;-0.2742382;-2;4;-43;-1682;4360;-782;65536;0.699446;-0.7065803;-0.1024931;0.03185596;27;26;-78;-1930;3838;51;8192;0.5235457;-0.7712618;-0.3614958;0.01939058;28;27;40;-590;5394;-954;32768;0.7114572;-0.6232687;-0.2409972;-0.2174515;66;10;88;547;4159;-333;256;-0.1288089;-0.02216066;-0.9416276;0.3102493;-29;11;24;170;-2606;4186;128;0.1426593;-0.001385042;0.9788217;-0.1468144;63;47;-11;482;-924;-4834;4;0.2797784;-0.6782392;0.6066482;0.3060942;-5;-11;-7;-3946;4194;-424;16;0.1786704;-0.9397433;-0.2880886;-0.04432133;9;-9;-7;-2375;2385;3468;2;0.6854473;-0.2243767;-0.3393352;-0.6038781;-4;26;42;-500;3626;-108;8;0.300554;-0.903733;0.3033241;-0.03047091;36;-11;4;2621;-2921;3565;0.9641017;2.74623;1.554891;0.9610696;2.469933;1.084495;0.9583855;2.225325;0.6720413;0.971296;1.796964;0.07638788;0.7193889;1.567839;-0.1660836;0.3742273;1.690647;-0.08913638;-0.1516717;0.9351699;0.01581384;0;0;0;1.239497;1.583512;-0.1660859;1.524275;1.725304;-0.08913988;2.004735;0.9518107;0.2257279;2.065123;0.00994122;0.1419262;0.6525267;2.766097;1.598003;1.000806;1.66319;2.494193;1.340592;1.179106;3.703547;0.6525267;2.766097;1.598003;1.000806;1.66319;2.494193;1.340592;1.179106;3.703547
798522.7111;NotLabelled;NONE;16384;0.666205;-0.6718265;0.16759;-0.2770083;0;-4;-23;-2082;5402;-634;65536;0.7036761;-0.700831;-0.1108033;0.03739612;35;10;-59;-1406;4278;191;8192;0.5180055;-0.7736595;-0.3642659;0.02077562;35;1;14;2036;4794;-650;32768;0.7198353;-0.6121883;-0.2368421;-0.2257618;66;20;56;1335;4177;-405;256;-0.1315789;-0.02077562;-0.9389652;0.3171745;-40;20;19;-290;-3504;4652;128;0.1426593;-0.005540166;0.9770808;-0.1578947;57;37;-8;1124;-1962;-5158;4;0.2797784;-0.6732427;0.6121883;0.3060942;-20;-53;-4;-4430;4404;-624;16;0.1800554;-0.940029;-0.2867036;-0.04155125;17;-19;-10;-2425;2131;3656;2;0.6794698;-0.2313019;-0.3490305;-0.602493;4;14;67;-612;4260;668;8;0.3047091;-0.9004112;0.3088643;-0.03185596;44;-51;-3;1961;1661;3739;0.9447483;2.760033;1.55132;0.9416246;2.475371;1.085939;0.9388598;2.223427;0.6779258;0.9554061;1.790494;0.08567774;0.7054294;1.557436;-0.1550362;0.3592649;1.678057;-0.07914332;-0.1772584;0.9303768;0.02784323;0;0;0;1.225394;1.577306;-0.1550387;1.508995;1.721996;-0.07914746;2.000851;0.9587967;0.2431582;2.040709;0.01916754;0.1278512;0.6331819;2.780668;1.594131;0.9865558;1.681981;2.493505;1.334044;1.195529;3.699715;0.6331819;2.780668;1.594131;0.9865558;1.681981;2.493505;1.334044;1.195529;3.699715
798543.6856;NotLabelled;NONE;16384;0.66482;-0.6725015;0.1703601;-0.2770083;7;-23;-5;-2162;5492;-792;65536;0.7065002;-0.6966759;-0.1163435;0.04432133;39;-13;-37;-1714;4168;61;8192;0.5152354;-0.7749243;-0.365651;0.01800554;19;12;-5;2886;5408;-542;32768;0.7271178;-0.602493;-0.2354571;-0.2299169;65;22;29;1121;4069;-843;256;-0.132964;-0.01800554;-0.9374133;0.3213296;-26;7;15;-948;-5046;5194;128;0.1426593;-0.01108033;0.9756544;-0.166205;54;35;-7;1136;-3210;-5710;4;0.2770083;-0.6648185;0.6218836;0.3074792;-13;-93;-12;-4794;4014;-482;16;0.1842105;-0.9410713;-0.2811634;-0.03739612;29;-43;-10;-2639;1761;4020;2;0.6624409;-0.2382271;-0.367036;-0.6080332;-2;36;49;-5164;5008;1674;8;0.3213296;-0.8940848;0.3102493;-0.033241;54;17;-20;2607;7045;3057;0.9321482;2.784356;1.549037;0.9289173;2.489936;1.089768;0.9260587;2.229438;0.6871625;0.9456854;1.788351;0.1010569;0.6973232;1.550376;-0.1364974;0.3503629;1.669878;-0.06249063;-0.1922816;0.9267111;0.04506929;0;0;0;1.217153;1.573504;-0.1364991;1.499795;1.721019;-0.06249344;1.996569;0.9647728;0.2685393;2.02153;0.02834302;0.1261913;0.6205916;2.80589;1.591475;0.9689993;1.706332;2.491719;1.328441;1.218539;3.693879;0.6205916;2.80589;1.591475;0.9689993;1.706332;2.491719;1.328441;1.218539;3.693879
798563.6693;NotLabelled;NONE;16384;0.666205;-0.6726826;0.1731302;-0.2714681;8;-35;18;-1548;6050;-820;65536;0.7104319;-0.6925207;-0.1149584;0.04986149;44;-32;-11;-2388;4186;117;8192;0.5152354;-0.7749837;-0.365651;0.01523546;-2;6;-32;3126;6278;-192;32768;0.7326046;-0.5941828;-0.2368421;-0.232687;55;21;6;945;3999;-1017;256;-0.134349;-0.0166205;-0.936287;0.3240997;0;7;19;-938;-6088;5714;128;0.1426593;-0.01523546;0.9741461;-0.1745152;43;38;-14;624;-4186;-6166;4;0.2686981;-0.6557056;0.6357341;0.3060942;-1;-9;-16;-3182;2708;892;16;0.1952908;-0.943556;-0.265928;-0.02908587;47;-71;-10;-2519;861;4338;2;0.6593409;-0.2382271;-0.3725762;-0.6080332;-16;7;24;-5134;4594;1434;8;0.3296399;-0.8929115;0.3047091;-0.03462604;55;36;-23;2549;4599;2739;0.9155451;2.803107;1.556925;0.9122379;2.501718;1.102199;0.9093124;2.235113;0.7036127;0.9329342;1.789531;0.121066;0.686627;1.547878;-0.1149103;0.3387095;1.665446;-0.04231279;-0.2063279;0.9229803;0.05772917;0;0;0;1.206275;1.574774;-0.1144149;1.487741;1.724919;-0.04121655;1.981255;0.9645995;0.2853314;2.000859;0.0318166;0.1200459;0.6039956;2.825286;1.599082;0.945216;1.726809;2.503391;1.31401;1.231748;3.699733;0.6039956;2.825286;1.599082;0.945216;1.726809;2.503391;1.31401;1.231748;3.699733
798583.7001;NotLabelled;NONE;16384;0.66759;-0.6731644;0.1745152;-0.265928;12;-26;40;-1788;6106;-786;65536;0.7148116;-0.6883656;-0.1094183;0.0567867;48;-63;12;-2212;4260;-349;8192;0.5304709;-0.7661046;-0.3628809;-0.001385042;-57;63;-90;3102;8458;906;32768;0.7363199;-0.5872576;-0.2451524;-0.2299169;10;-7;-41;1755;4193;-1991;256;-0.1412742;-0.009695291;-0.9348836;0.3254848;3;19;39;-310;-5844;6124;128;0.1454294;-0.02770083;0.9719351;-0.1828255;0;40;-28;630;-3908;-5980;4;0.265928;-0.6547878;0.6385041;0.3047091;1;-21;-17;-3538;2880;-650;16;0.2022161;-0.9453079;-0.2548476;-0.0235457;54;-76;-11;-2331;1117;3678;2;0.6595286;-0.2382271;-0.3767313;-0.6052631;-19;-10;13;-3674;3648;206;8;0.3379501;-0.8920861;0.2977839;-0.03601108;50;29;-35;3023;747;2559;0.906659;2.823761;1.555759;0.9032738;2.515282;1.105813;0.90028;2.242462;0.7114555;0.9260347;1.793841;0.1313363;0.6808548;1.549867;-0.1034212;0.3324098;1.666338;-0.03159057;-0.208936;0.9214876;0.07073707;0;0;0;1.200383;1.578983;-0.1028776;1.481176;1.730722;-0.03038692;1.971517;0.9682422;0.2959034;1.990963;0.03888386;0.1123207;0.5951167;2.846599;1.597617;0.9354435;1.761568;2.518348;1.323982;1.244611;3.699077;0.5951167;2.846599;1.597617;0.9354435;1.761568;2.518348;1.323982;1.244611;3.699077
798604.6797;NotLabelled;NONE;16384;0.6717451;-0.6789954;0.166205;-0.2451524;-13;-24;87;-2078;6514;1028;65536;0.7242205;-0.6814404;-0.08310249;0.06509695;29;-71;68;-2700;4292;-1199;8192;0.5443213;-0.7568083;-0.3614958;-0.0166205;-82;71;-122;1622;8020;1508;32768;0.7280129;-0.5983379;-0.2590028;-0.2119114;-45;-32;-119;2055;5423;-2879;256;-0.1454294;-0.004155125;-0.9361989;0.3199446;52;20;35;-340;-5236;6172;128;0.1495845;-0.03601108;0.9712914;-0.1814404;-19;37;-34;1098;-3438;-5512;4;0.2617728;-0.6537543;0.6412742;0.3047091;5;-39;-9;-3398;2484;-712;16;0.2091413;-0.9461263;-0.2465374;-0.01800554;53;-70;-12;-2053;1491;2754;2;0.65921;-0.2382271;-0.3795014;-0.6038781;-6;-12;12;-1154;2968;-612;8;0.3421052;-0.8910179;0.2963989;-0.03462604;44;-11;-54;2873;-1513;2243;0.8933675;2.8467;1.544621;0.8899164;2.532208;1.098858;0.8868647;2.254117;0.7081987;0.9200778;1.805531;0.1284322;0.6790755;1.557001;-0.1058737;0.3286714;1.667275;-0.0337915;-0.2066578;0.9206954;0.08608235;0;0;0;1.197999;1.59542;-0.1058756;1.4761;1.752226;-0.03379458;1.945138;0.9694431;0.2752848;1.979309;0.04318619;0.07864153;0.5818313;2.870098;1.586214;0.9325567;1.791205;2.510247;1.343264;1.260368;3.677235;0.5818313;2.870098;1.586214;0.9325567;1.791205;2.510247;1.343264;1.260368;3.677235
798625.6827;NotLabelled;NONE;16384;0.6795446;-0.6772853;0.1551246;-0.2354571;-52;14;96;-1214;7538;2436;65536;0.7262638;-0.6814404;-0.06925207;0.05817174;-4;-2;112;-3502;4486;-1899;8192;0.5637119;-0.7439298;-0.3573407;-0.033241;-92;55;-154;1236;7360;488;32768;0.7175572;-0.6121883;-0.2686981;-0.1952908;-62;-56;-165;447;7319;-2565;256;-0.1495845;0;-0.937893;0.3130194;55;21;27;-494;-4500;4696;128;0.1523546;-0.04155125;0.9714069;-0.1772853;-36;22;-33;1536;-2974;-5094;4;0.2576177;-0.6500081;0.6454294;0.3074792;15;-59;7;-2890;2328;-748;16;0.2160665;-0.9471355;-0.2368421;-0.01246537;46;-56;-5;-2091;1715;2240;2;0.6579079;-0.2396122;-0.3808864;-0.6038781;17;14;17;-764;2474;-1028;8;0.3476454;-0.8880947;0.299169;-0.03047091;41;-41;-70;3155;-529;1843;0.8845256;2.866007;1.573268;0.8811004;2.553887;1.125841;0.8780717;2.277874;0.7337112;0.9157727;1.837394;0.1480334;0.6773723;1.58923;-0.08930133;0.325808;1.69451;-0.01542515;-0.1753816;0.924988;0.1069383;0;0;0;1.195821;1.633602;-0.08930334;1.472186;1.792626;-0.01542813;1.921106;0.988405;0.2673706;1.994465;0.05891359;0.09869766;0.572987;2.889184;1.614967;0.9345922;1.816574;2.542117;1.362713;1.271855;3.69638;0.572987;2.889184;1.614967;0.9345922;1.816574;2.542117;1.362713;1.271855;3.69638
798646.8452;NotLabelled;NONE;16384;0.6875514;-0.6745152;0.1371191;-0.2313019;-82;63;108;-822;7696;2430;65536;0.7246177;-0.6855956;-0.05817174;0.03878116;-32;63;156;-3404;5232;-1961;8192;0.5817174;-0.7336629;-0.3476454;-0.04986149;-88;16;-162;1610;6242;-428;32768;0.7064282;-0.6274238;-0.2797784;-0.1703601;-52;-97;-205;-1681;9741;-3047;256;-0.1523546;0.005540166;-0.9401647;0.3047091;65;16;23;-590;-4052;4678;128;0.1565097;-0.04570637;0.9717989;-0.1703601;-49;11;-29;894;-2486;-4562;4;-0.2548476;0.6412742;-0.6518972;-0.3144044;14;-60;22;-2090;2866;-204;16;0.2229917;-0.9469451;-0.2313019;-0.008310249;38;-43;-5;-1653;1923;2184;2;0.654335;-0.2423823;-0.3808864;-0.6066482;34;21;19;-910;2776;-412;8;0.3573407;-0.8831027;0.3033241;-0.02077562;48;-58;-74;3319;1773;1433;0.887667;2.86981;1.586319;0.8842919;2.56224;1.135751;0.8813067;2.290215;0.7408439;0.9212022;1.85936;0.1481938;0.6842839;1.612972;-0.09245382;0.3320398;1.714114;-0.01607507;-0.146927;0.930243;0.1041983;0;0;0;1.202341;1.661698;-0.09300658;1.477553;1.821856;-0.01729703;1.904457;0.9943551;0.2302308;2.009217;0.06245822;0.09465325;0.5761238;2.892563;1.628215;0.9510726;1.821789;2.552182;1.397846;1.262846;3.692491;0.5761238;2.892563;1.628215;0.9510726;1.821789;2.552182;1.397846;1.262846;3.692491
798667.7365;NotLabelled;NONE;16384;0.6965451;-0.6703601;0.1149584;-0.2285319;-85;84;114;-1420;6178;112;65536;0.7236773;-0.6883656;-0.04847645;0.009695291;-22;102;178;-2928;7596;-1153;8192;0.599723;-0.725225;-0.33241;-0.06232687;-65;-53;-143;4064;6404;-1092;32768;0.6982794;-0.6398892;-0.2867036;-0.1440443;-16;-97;-119;1313;11937;-2407;256;-0.1537396;0.009695291;-0.9434258;0.2936288;79;2;24;320;-3750;4492;128;0.1592798;-0.04847645;0.9726355;-0.1620499;-66;0;-27;360;-2168;-4670;4;-0.2534626;0.634349;-0.656501;-0.3199446;10;-47;32;-1798;2940;8;16;0.2271468;-0.9476508;-0.2243767;-0.004155125;32;-50;-13;-1165;1947;2450;2;0.6438925;-0.2493075;-0.3808864;-0.6149584;39;20;10;-2846;3568;840;8;0.3808864;-0.8724586;0.3060942;-0.006925208;60;-14;-60;1627;4681;1809;0.8985164;2.870947;1.620953;0.895219;2.570456;1.165633;0.8923019;2.304638;0.7665212;0.935823;1.885443;0.1658182;0.7010778;1.641362;-0.0792675;0.3479428;1.737637;-0.0007437319;-0.1105303;0.93718;0.08528383;0;0;0;1.21864;1.695092;-0.07926959;1.492362;1.856446;-0.000746727;1.885432;1.001481;0.2061489;2.035205;0.07122183;0.1062858;0.586966;2.893043;1.663147;0.9665352;1.81502;2.576741;1.42436;1.241304;3.705268;0.586966;2.893043;1.663147;0.9665352;1.81502;2.576741;1.42436;1.241304;3.705268
798688.6706;NotLabelled;NONE;16384;0.7022448;-0.6689751;0.09141274;-0.2257618;-63;84;120;-3618;5850;-1362;65536;0.7252118;-0.6869806;-0.03878116;-0.02493075;13;126;220;1348;10284;-1983;8192;0.6121883;-0.7224649;-0.3144044;-0.06648199;-60;-50;-97;7910;8358;-780;32768;0.6992787;-0.6426592;-0.2853186;-0.1288089;38;-57;-26;-289;10877;-2931;256;-0.1578947;0.01385042;-0.9460675;0.2825485;80;10;29;1284;-3912;5004;128;0.1620499;-0.05124654;0.9740319;-0.1495845;-83;-2;-30;-578;-2182;-4856;4;-0.2548476;0.6274238;-0.6578218;-0.3296399;12;-17;22;-2852;2718;390;16;0.234072;-0.9500386;-0.2063712;0.006925208;30;-77;-26;-1907;1497;3842;2;0.6396359;-0.2520775;-0.3795014;-0.6191136;31;17;3;-3022;2682;824;8;0.3905817;-0.8691596;0.3033241;-0.001385042;50;-5;-58;1215;4119;2385;0.9147711;2.850376;1.713868;0.9115636;2.55809;1.253237;0.9087257;2.299463;0.8494276;0.9539423;1.906104;0.2316198;0.720284;1.671268;-0.02333874;0.3667106;1.762256;0.05940157;-0.06301424;0.9418117;0.08256388;0;0;0;1.237551;1.72774;-0.02143985;1.510476;1.887126;0.06360179;1.874798;1.005332;0.1977109;2.066601;0.08179516;0.1078373;0.6032124;2.871713;1.756389;0.9832753;1.770513;2.641697;1.448056;1.168444;3.752471;0.6032124;2.871713;1.756389;0.9832753;1.770513;2.641697;1.448056;1.168444;3.752471
798708.6627;NotLabelled;NONE;16384;0.7101334;-0.666205;0.05817174;-0.2202216;-50;13;59;-6310;7536;-508;65536;0.7299826;-0.6772853;-0.03878116;-0.08310249;47;87;52;656;10014;-1523;8192;0.6315789;-0.708095;-0.3060942;-0.07756232;-71;86;-55;5806;5844;-470;32768;0.7277309;-0.6094183;-0.2825485;-0.1385041;169;120;110;-2887;8005;-7091;256;-0.1620499;0.02908587;-0.9543268;0.2493075;140;19;34;-2274;-4512;5114;128;0.1703601;-0.0567867;0.9768403;-0.1163435;-119;-1;-38;1278;-2436;-4438;4;-0.2534626;0.6246537;-0.6595969;-0.33241;13;-20;3;-2378;2956;348;16;0.2382271;-0.9509861;-0.1966759;0.01385042;34;-68;-25;-2311;1627;4288;2;0.6385958;-0.2506925;-0.3753462;-0.6232687;25;10;-6;-3714;2160;174;8;0.398892;-0.8663344;0.300554;0.004155125;36;-36;-66;1603;2525;2595;0.9477149;2.842043;1.684589;0.9446412;2.561972;1.21643;0.9419207;2.314054;0.8059578;0.9871373;1.92496;0.1854551;0.7539907;1.690128;-0.06997561;0.400163;1.778121;0.01489072;-0.0051701;0.9459592;0.05414699;0;0;0;1.270857;1.750191;-0.06997794;1.543042;1.910931;0.0148868;1.877377;1.019025;0.1598004;2.08584;0.09776092;0.08495879;0.6361436;2.862256;1.727567;1.025515;1.759783;2.607228;1.517861;1.16489;3.709963;0.6361436;2.862256;1.727567;1.025515;1.759783;2.607228;1.517861;1.16489;3.709963
798728.6718;NotLabelled;NONE;16384;0.7145231;-0.6634349;0.05124654;-0.2160665;-36;-11;44;-4970;6432;36;65536;0.7350475;-0.6703601;-0.04709141;-0.0900277;67;66;-21;306;8894;-4449;8192;0.6426592;-0.6912149;-0.3171745;-0.09279778;-96;171;-57;3092;5378;1070;32768;0.7421225;-0.5817174;-0.2908587;-0.1620499;137;211;97;-5599;5343;-349;256;-0.166205;0.03462604;-0.9586189;0.2285319;145;-6;38;-1708;-3442;4002;128;0.1745152;-0.06094183;0.9779727;-0.09695291;-135;-5;-46;1826;-1736;-4482;4;-0.2506925;0.6232687;-0.6612642;-0.333795;13;-15;-11;-1744;3068;-226;16;0.2423823;-0.9512463;-0.1897507;0.01939058;35;-40;-19;-2583;1939;4084;2;0.6396704;-0.2506925;-0.3711911;-0.6246537;23;-17;-7;-3190;2116;110;8;0.4058172;-0.862504;0.301939;0.01523546;27;-49;-76;1927;2001;2239;0.9860945;2.74723;1.706479;0.9833859;2.500411;1.219966;0.9809853;2.281654;0.7932369;1.021393;1.939399;0.1454014;0.7878575;1.718685;-0.1219831;0.4341343;1.79275;-0.02434455;0.0736436;0.9430313;0.0553697;0;0;0;1.303317;1.789613;-0.1273078;1.573903;1.949587;-0.03611672;1.886609;1.051408;0.1180433;2.076816;0.1368119;-0.04045928;0.6744902;2.764411;1.750521;1.079753;1.659477;2.619855;1.600258;1.056835;3.705315;0.6744902;2.764411;1.750521;1.079753;1.659477;2.619855;1.600258;1.056835;3.705315
798769.8674;NotLabelled;NONE;16384;0.7212038;-0.6592798;0.05124654;-0.2063712;-59;-71;36;-3468;6232;2328;65536;0.7432629;-0.6606648;-0.0567867;-0.08864266;87;2;-71;-708;7010;-5035;8192;0.6523545;-0.6722776;-0.3310249;-0.1135734;-92;183;-69;234;6232;-316;32768;0.7494009;-0.5595568;-0.300554;-0.1869806;77;181;72;-2477;5937;5283;256;-0.1717452;0.03739612;-0.962557;0.2063712;146;-20;33;-238;-2680;3874;128;0.1800554;-0.06509695;0.9786463;-0.07479224;-142;-7;-47;1398;-1260;-3952;4;-0.2479224;0.6246537;-0.6603004;-0.33518;20;-2;-11;-1390;3320;-970;16;0.2465374;-0.950633;-0.1869806;0.0235457;30;0;-13;-2625;2399;3752;2;0.6409751;-0.2534626;-0.367036;-0.6246537;27;-29;-2;-2516;2920;64;8;0.4127424;-0.8584554;0.3033241;0.02631579;31;-41;-75;2587;2619;1479;0.9699094;2.683083;1.842775;0.9674206;2.456275;1.346616;0.9652126;2.255072;0.9113333;1.010237;1.942004;0.2491974;0.7790871;1.731971;-0.02865744;0.4245428;1.799607;0.07065496;0.0745197;0.941813;0.07233213;0;0;0;1.294132;1.806041;-0.0286597;1.563396;1.96339;0.07065094;1.865865;1.050965;0.1359849;2.040619;0.143541;-0.07337189;0.6582851;2.69846;1.887341;1.067678;1.595304;2.756998;1.596021;0.9844242;3.834034;0.6582851;2.69846;1.887341;1.067678;1.595304;2.756998;1.596021;0.9844242;3.834034
798790.9936;NotLabelled;NONE;16384;0.732759;-0.6509695;0.05263158;-0.1911357;-81;-108;55;-1494;5058;1178;65536;0.7521299;-0.6523545;-0.05955679;-0.07202215;83;-99;-58;2176;4530;-991;8192;0.6630618;-0.6551247;-0.3379501;-0.1301939;-53;106;-70;-444;5262;-2334;32768;0.7542795;-0.5429363;-0.3060942;-0.2063712;63;119;66;-277;6689;4231;256;-0.1745152;0.0401662;-0.9666985;0.1828255;148;-10;24;1150;-1944;4238;128;0.1828255;-0.06786703;0.9793116;-0.05401662;-140;-5;-35;32;-368;-4382;4;-0.2465374;0.6260388;-0.6566616;-0.3407202;33;13;1;-1106;3994;-1114;16;0.2493075;-0.9490476;-0.1911357;0.02493075;17;40;-8;-2489;2925;3424;2;0.6392113;-0.2603878;-0.3628809;-0.6260388;33;10;7;-2244;3212;408;8;0.432133;-0.8493671;0.300554;0.03878116;48;0;-59;2015;3557;1619;0.9570494;2.602295;1.915821;0.954816;2.398766;1.409666;0.9528323;2.217988;0.9655111;0.9935566;1.935884;0.28933;0.7606371;1.738757;0.003607243;0.4067378;1.801488;0.1082939;0.0657953;0.9401007;0.09837785;0;0;0;1.275643;1.813101;0.003605127;1.545503;1.965877;0.1082896;1.837892;1.048429;0.1410387;1.996313;0.1472719;-0.1051435;0.6454024;2.615591;1.960894;1.076069;1.514747;2.823175;1.626982;0.8955801;3.884048;0.6454024;2.615591;1.960894;1.076069;1.514747;2.823175;1.626982;0.8955801;3.884048
798811.6781;NotLabelled;NONE;16384;0.7505072;-0.6398892;0.04847645;-0.1578947;-32;-13;75;-1386;4234;-2616;65536;0.7641401;-0.6398892;-0.05401662;-0.06094183;35;11;-4;382;5594;5281;8192;0.6664224;-0.6454294;-0.3407202;-0.1523546;15;76;-7;3316;3556;-1104;32768;0.7729364;-0.5069252;-0.299169;-0.2368421;56;84;105;-1679;5023;663;256;-0.1814404;0.05401662;-0.9748341;0.1177285;137;-3;33;-1090;-904;4674;128;0.1897507;-0.08171745;0.9783463;0.01246537;-154;1;-36;748;666;-4730;4;-0.2451524;0.6357341;-0.6395608;-0.3559557;39;35;26;-2056;4460;-416;16;0.2479224;-0.9425063;-0.2229917;0.02216066;-14;64;-20;-1769;3487;2970;2;0.6288089;-0.267313;-0.3601108;-0.6351877;38;0;17;-4350;3000;-4;8;0.4501385;-0.8416575;0.2936288;0.05263158;33;-19;-72;1509;4117;2417;0.9339494;2.520347;1.995753;0.9319552;2.338622;1.481366;0.9301814;2.17698;1.029895;0.9657782;1.927887;0.3405848;0.7305741;1.745115;0.04729086;0.3775079;1.80315;0.1573606;0.04773815;0.9379494;0.1255734;0;0;0;1.245685;1.818725;0.04728812;1.516506;1.965917;0.1573559;1.796412;1.044004;0.1549699;1.940441;0.1482172;-0.1181751;0.6222812;2.531708;2.041207;1.072772;1.42532;2.886087;1.638056;0.8011024;3.936388;0.6222812;2.531708;2.041207;1.072772;1.42532;2.886087;1.638056;0.8011024;3.936388
