SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1400262.6653;NotLabelled;NONE;16384;0.7167065;0.4653739;0.5124654;0.08448754;-13;15;-9;2500;-2456;2230;65536;0.6819343;0.199446;-0.5443213;-0.4459834;-18;-9;9;3461;916;-2266;8192;0.5415512;-0.7297618;-0.4072022;0.09141274;-1;-14;2;3032;3002;-238;32768;0.434903;-0.7819722;0.4127424;-0.1703601;-15;0;-1;3420;2193;1118;256;0.2382271;-0.3905817;-0.6527059;-0.6038781;-8;-4;7;802;3988;-214;128;-0.05263158;0.1925208;0.7094536;0.6759003;12;-2;-3;-738;4042;-264;4;0.7050161;0.06371191;0.2534626;0.6592798;-2;-11;0;3188;986;246;16;0.2797784;-0.9168494;-0.2617728;0.1121884;3;9;-12;-2725;1489;2580;2;0.6647262;-0.6204986;-0.3310249;-0.2520775;-2;4;0;-182;4024;310;8;-0.1731302;-0.932349;0.1689751;0.2686981;-6;-7;2;1745;-323;3623;0.2878224;1.017684;0.2323636;0.2935961;1.543829;0.08827984;0.2986654;2.005775;-0.04032052;0.4607362;2.721042;-0.01602852;0.2807497;3.097347;-0.04334685;-0.08354992;3.034051;0.01512057;-0.4962262;3.570262;-0.6177338;0.2670905;3.36967;-0.0934175;0.7882298;2.982362;-0.04334772;1.038575;2.779796;0.01511931;1.06093;2.089983;0.6873789;0.2802947;1.576266;0.5308822;-0.0244367;0.9751992;0.2369982;0.6032866;0.6148109;-1.034592;0;0;0;-0.0244367;0.9751992;0.2369982;0.6032866;0.6148109;-1.034592;0;0;0
1400283.6992;NotLabelled;NONE;16384;0.71488;0.4653739;0.5152354;0.08310249;-10;16;-9;2690;-2536;2246;65536;0.6825347;0.1980609;-0.5429363;-0.4473684;-17;-10;8;3473;912;-2180;8192;0.5415512;-0.730001;-0.4058172;0.09556787;0;-11;7;2898;2840;-318;32768;0.432133;-0.7841036;0.4127424;-0.16759;-14;0;-1;3282;2297;1274;256;0.2382271;-0.3905817;-0.6539846;-0.602493;-8;-8;8;784;4018;-194;128;-0.05401662;0.1925208;0.7106667;0.6745152;8;-7;-1;-726;4044;-98;4;0.7037184;0.06371191;0.2534626;0.6606648;-1;-14;0;3714;958;98;16;0.2797784;-0.9158832;-0.2645429;0.1135734;2;8;-12;-2389;1561;2630;2;0.6647262;-0.6204986;-0.3310249;-0.2520775;-1;-3;0;-112;3960;464;8;-0.1731302;-0.9324951;0.1703601;0.267313;-5;-6;4;1505;-501;3475;0.2848309;1.011607;0.2295012;0.2906003;1.537354;0.0839726;0.2956657;1.998946;-0.04589632;0.458578;2.713964;-0.01997238;0.2790544;3.090543;-0.04656249;-0.08534928;3.027554;0.01158827;-0.5035455;3.564913;-0.616653;0.2658412;3.362612;-0.1019535;0.7863969;2.974952;-0.04656363;1.036471;2.77196;0.0115869;1.05611;2.083253;0.6850649;0.2739975;1.572002;0.527874;-0.02742803;0.9691353;0.234262;0.601599;0.6115813;-1.037484;0;0;0;-0.02742803;0.9691353;0.234262;0.601599;0.6115813;-1.037484;0;0;0
1400304.6976;NotLabelled;NONE;16384;0.7141969;0.4653739;0.5166205;0.08033241;-8;18;-6;2696;-2456;2238;65536;0.6853339;0.1952908;-0.5415512;-0.4459834;-15;-12;4;3473;824;-2114;8192;0.5415512;-0.7305868;-0.4044321;0.09695291;-2;-12;9;2830;3024;-370;32768;0.4307479;-0.7848653;0.4127424;-0.16759;-13;1;0;3326;2315;1314;256;0.2382271;-0.3919668;-0.6544303;-0.601108;-8;-11;9;782;3918;-96;128;-0.05401662;0.1925208;0.7119788;0.6731302;14;-10;-3;-596;4074;-84;4;0.7008502;0.06648199;0.2534626;0.6634349;0;-8;5;4564;854;460;16;0.2797784;-0.9149057;-0.267313;0.1149584;3;4;-7;-2177;2549;3310;2;0.6647262;-0.6204986;-0.3310249;-0.2520775;-1;-7;-1;402;3914;464;8;-0.1731302;-0.932891;0.1703601;0.265928;-5;0;4;1661;-779;3709;0.2808858;1.010308;0.225116;0.286649;1.535495;0.077582;0.2917089;1.996588;-0.05404755;0.455876;2.71141;-0.03076613;0.2769495;3.088203;-0.05832502;-0.08746711;3.026029;0.0006158799;-0.5117186;3.565083;-0.6220882;0.2602826;3.360964;-0.1120431;0.7840945;2.971749;-0.0587492;1.033916;2.768527;-0.0003211498;1.058905;2.080012;0.6731753;0.2748843;1.568954;0.5251278;-0.03137286;0.967854;0.2300518;0.5966459;0.6090307;-1.041836;0;0;0;-0.03137286;0.967854;0.2300518;0.5966459;0.6090307;-1.041836;0;0;0
1400324.7822;NotLabelled;NONE;16384;0.7123397;0.4653739;0.5193906;0.07894737;-7;19;-4;2554;-2402;2188;65536;0.6868187;0.1939058;-0.5401662;-0.4459834;-14;-12;3;3489;816;-2110;8192;0.5401662;-0.731239;-0.4044321;0.09972299;-1;-15;8;2712;2914;-326;32768;0.4279778;-0.7866731;0.4127424;-0.166205;-14;1;-1;3262;2165;1312;256;0.2382271;-0.3933518;-0.6561356;-0.5983379;-9;-12;9;788;3972;-4;128;-0.05540166;0.1939058;0.7128041;0.6717451;13;-8;-4;-676;4000;-444;4;0.6999038;0.06786703;0.2520775;0.66482;1;1;8;4368;672;140;16;0.2797784;-0.9149057;-0.267313;0.1149584;1;8;-2;-2107;2135;3188;2;0.666703;-0.6191136;-0.3296399;-0.2520775;-2;-4;-4;422;4092;378;8;-0.1731302;-0.9331429;0.1689751;0.265928;-6;6;3;1575;-911;3669;0.2794824;1.004616;0.2235697;0.2852394;1.529237;0.07403353;0.2902938;1.989824;-0.05935389;0.4565164;2.704194;-0.03679854;0.2786974;3.081472;-0.06489167;-0.08593124;3.020421;-0.006087773;-0.50845;3.558942;-0.6304286;0.264852;3.35487;-0.1223384;0.7855031;2.963549;-0.06489253;1.034703;2.759673;-0.006088853;1.057073;2.073954;0.6703466;0.2721959;1.564332;0.5218865;-0.03277613;0.9621813;0.2286805;0.596104;0.6064503;-1.043649;0;0;0;-0.03277613;0.9621813;0.2286805;0.596104;0.6064503;-1.043649;0;0;0
1400344.7088;NotLabelled;NONE;16384;0.7125336;0.4639889;0.5207756;0.07617728;-2;21;-4;2544;-2416;2162;65536;0.6886805;0.1911357;-0.5387812;-0.4459834;-13;-14;2;3351;1030;-2056;8192;0.5401662;-0.7318133;-0.4030471;0.101108;-3;-21;6;2798;2868;-324;32768;0.4265928;-0.7877162;0.4127424;-0.1648199;-17;1;-1;3248;2019;1412;256;0.2396122;-0.3933518;-0.6568924;-0.5969529;-10;-10;9;852;3984;124;128;-0.0567867;0.1952908;0.714919;0.6689751;14;-10;-3;-868;4054;-640;4;0.7004011;0.06786703;0.2506925;0.66482;3;2;9;4034;706;130;16;0.2797784;-0.9146729;-0.2686981;0.1135734;-2;14;3;-2091;1643;2940;2;0.6661776;-0.6191136;-0.3296399;-0.2534626;-4;6;-7;518;4080;568;8;-0.1745152;-0.9339197;0.16759;0.2631579;-4;0;6;1805;-839;3525;0.2774774;1.000282;0.2238096;0.28323;1.524496;0.07285011;0.2882804;1.984719;-0.06178683;0.4578066;2.69841;-0.04257822;0.2816931;3.076374;-0.07216385;-0.08314986;3.017262;-0.01271205;-0.5096508;3.555102;-0.6349293;0.2648921;3.350947;-0.1287659;0.7879514;2.956123;-0.07216465;1.036273;2.751365;-0.01271331;1.058151;2.069092;0.667212;0.2714037;1.561041;0.5233361;-0.03478087;0.9578619;0.2290448;0.5981692;0.6064508;-1.042467;0;0;0;-0.03478087;0.9578619;0.2290448;0.5981692;0.6064508;-1.042467;0;0;0
1400366.6881;NotLabelled;NONE;16384;0.7117146;0.4612188;0.5249307;0.07202215;1;21;-3;2324;-2400;2282;65536;0.6910872;0.1855956;-0.5387812;-0.4445983;-9;-17;2;3309;1056;-2412;8192;0.5401662;-0.7329448;-0.400277;0.1038781;-3;-23;4;3100;2812;-446;32768;0.4238227;-0.789498;0.4127424;-0.1634349;-19;0;-2;3292;2087;1414;256;0.2396122;-0.3947368;-0.6585709;-0.5941828;-11;0;8;948;4042;-148;128;-0.0567867;0.1966759;0.7158334;0.66759;3;-5;-3;-640;4164;10;4;0.7007598;0.06925207;0.2493075;0.66482;4;1;6;3452;924;290;16;0.2797784;-0.9140257;-0.2714681;0.1121884;-5;17;5;-2499;1569;2708;2;0.6675297;-0.6163435;-0.3310249;-0.2548476;-7;12;-6;564;4062;430;8;-0.1745152;-0.9346958;0.16759;0.2603878;-2;-4;10;1513;-1181;3511;0.2760996;0.9978521;0.2241255;0.2818412;1.521075;0.06976518;0.2868819;1.980414;-0.06785741;0.4561301;2.694233;-0.05114764;0.2798381;3.072025;-0.08184704;-0.08493373;3.012962;-0.02191263;-0.5102354;3.55161;-0.6442522;0.2660004;3.345694;-0.141406;0.7861457;2.951982;-0.08184791;1.034599;2.747524;-0.02191365;1.056086;2.06547;0.6582452;0.2687547;1.557557;0.5171012;-0.03615846;0.9554667;0.2296583;0.6021343;0.6068482;-1.03995;0;0;0;-0.03615846;0.9554667;0.2296583;0.6021343;0.6068482;-1.03995;0;0;0
1400386.6995;NotLabelled;NONE;16384;0.7126197;0.4584487;0.5263157;0.07063711;0;14;-2;2218;-2290;2248;65536;0.6923463;0.1842105;-0.5387812;-0.4432133;-5;-12;3;3103;964;-2646;8192;0.5387812;-0.7346637;-0.3975069;0.1094183;-4;-11;3;3392;2828;-564;32768;0.4196676;-0.7912759;0.4141274;-0.1620499;-16;-2;0;3420;2285;1186;256;0.2382271;-0.3947368;-0.6603193;-0.5927978;-8;-2;5;896;3932;-158;128;-0.05817174;0.1966759;0.7157221;0.66759;6;-5;-3;-630;4084;314;4;0.701251;0.06925207;0.2479224;0.66482;3;-3;1;3574;990;418;16;0.2783934;-0.9137905;-0.2742382;0.1108033;-2;13;0;-2585;1485;2490;2;0.6675887;-0.6149584;-0.33241;-0.2562327;-11;19;-6;488;4058;498;8;-0.1759003;-0.9352036;0.16759;0.2576177;0;3;12;1489;-1359;3553;0.2762474;0.9919083;0.2256452;0.2819844;1.514713;0.06987786;0.287021;1.973681;-0.06897998;0.4595744;2.686781;-0.05569333;0.2849683;3.065242;-0.08776164;-0.0799695;3.00812;-0.02696103;-0.5066828;3.547533;-0.6476697;0.2704608;3.336647;-0.1482975;0.7907184;2.942871;-0.08807683;1.03833;2.737537;-0.02765679;1.059592;2.054091;0.6511103;0.2703299;1.547799;0.5150171;-0.03601041;0.949538;0.2313012;0.6051189;0.6065254;-1.038405;0;0;0;-0.03601041;0.949538;0.2313012;0.6051189;0.6065254;-1.038405;0;0;0
1400406.6752;NotLabelled;NONE;16384;0.7127557;0.4584487;0.5263157;0.06925207;0;5;-1;2206;-2374;2308;65536;0.6935975;0.1828255;-0.5387812;-0.4418283;-2;-6;3;2947;924;-2532;8192;0.5373961;-0.7354701;-0.3975069;0.1108033;0;-3;5;3350;2792;-674;32768;0.4182825;-0.7915655;0.4155124;-0.1606648;-11;-2;0;3272;2235;1356;256;0.2382271;-0.3961219;-0.6607317;-0.5914127;-5;-6;5;872;3884;-56;128;-0.05817174;0.1980609;0.7166302;0.666205;8;-2;-2;-714;3872;-76;4;0.6986145;0.06925207;0.2479224;0.66759;1;-9;2;4064;874;358;16;0.2783934;-0.9133737;-0.2756233;0.1108033;3;-10;-8;-1965;2183;3180;2;0.6682162;-0.6121883;-0.33518;-0.2576177;-11;14;-3;326;4070;594;8;-0.1759003;-0.9358311;0.166205;0.2562327;0;8;12;1529;-1509;3571;0.277334;0.9857159;0.225122;0.2830711;1.508523;0.06936112;0.2881077;1.967492;-0.06949106;0.463367;2.679972;-0.05856943;0.2901917;3.058986;-0.09184697;-0.07494897;3.003449;-0.03079697;-0.502668;3.539471;-0.653747;0.2759124;3.328625;-0.1566018;0.7954739;2.934696;-0.0918479;1.042316;2.728624;-0.03079844;1.067754;2.050898;0.6535372;0.2743901;1.548751;0.5262213;-0.03492381;0.9433455;0.2307775;0.6070818;0.6031277;-1.039238;0;0;0;-0.03492381;0.9433455;0.2307775;0.6070818;0.6031277;-1.039238;0;0;0
1400426.7843;NotLabelled;NONE;16384;0.7136446;0.4570637;0.5263157;0.06925207;-1;5;-2;2294;-2434;2370;65536;0.694841;0.1814404;-0.5387812;-0.4404432;-2;-3;1;3019;1000;-2370;8192;0.5373961;-0.7352601;-0.3975069;0.1121884;2;0;6;3278;2718;-660;32768;0.4168975;-0.7922958;0.4155124;-0.1606648;-6;1;-1;3252;2213;1452;256;0.2382271;-0.3961219;-0.6607317;-0.5914127;-4;-3;3;826;3814;52;128;-0.05817174;0.1966759;0.7170116;0.666205;11;-2;0;-662;3888;-200;4;0.6991044;0.06925207;0.2465374;0.66759;0;0;6;4580;726;332;16;0.2770083;-0.9144568;-0.2728532;0.1121884;0;-15;-3;-1529;2193;3692;2;0.6682521;-0.6108033;-0.3365651;-0.2590028;-6;8;0;378;4022;420;8;-0.1772853;-0.9368114;0.1634349;0.2534626;0;5;7;1359;-1713;3535;0.2754726;0.9875185;0.2230909;0.2812051;1.509907;0.06593093;0.2862376;1.968503;-0.0741494;0.4635658;2.680483;-0.06404382;0.2914817;3.059961;-0.09768468;-0.07380215;3.00555;-0.03647777;-0.4990915;3.543038;-0.6598274;0.2789193;3.332221;-0.161778;0.7964012;2.934206;-0.09768581;1.042661;2.727485;-0.03647923;1.064897;2.051958;0.6501387;0.2705328;1.550992;0.5244161;-0.03678504;0.9451632;0.2288689;0.6089017;0.6024017;-1.038594;0;0;0;-0.03678504;0.9451632;0.2288689;0.6089017;0.6024017;-1.038594;0;0;0
1400447.7186;NotLabelled;NONE;16384;0.7127542;0.4570637;0.5277008;0.06786703;-1;6;-4;2270;-2348;2358;65536;0.694841;0.1814404;-0.5387812;-0.4404432;-2;-3;3;3245;1056;-2208;8192;0.536011;-0.735521;-0.398892;0.1121884;3;0;8;3162;2768;-562;32768;0.4155124;-0.7940264;0.4141274;-0.1592798;-3;5;-2;3282;2141;1594;256;0.2382271;-0.3961219;-0.6607317;-0.5914127;-5;0;2;778;3970;-26;128;-0.05955679;0.1966759;0.7181824;0.66482;11;0;1;-696;3982;-266;4;0.7002861;0.07063711;0.2465374;0.666205;-1;10;7;4738;756;64;16;0.2756233;-0.9154559;-0.2714681;0.1108033;-9;-6;8;-1285;1793;3694;2;0.668651;-0.6094183;-0.3393352;-0.2576177;-5;-1;6;762;3932;462;8;-0.1786704;-0.9377723;0.1606648;0.2506925;-1;3;0;1479;-1613;3685;0.2730159;0.9819181;0.2209745;0.2787464;1.504132;0.06323773;0.2837772;1.962574;-0.07734904;0.4611053;2.674553;-0.06724352;0.2890211;3.054031;-0.1008844;-0.07626266;2.99962;-0.03967747;-0.5002949;3.536031;-0.6648093;0.2782715;3.325235;-0.1676202;0.7939408;2.928278;-0.1008855;1.0402;2.721556;-0.03967893;1.064308;2.047308;0.6481329;0.268686;1.547844;0.5244045;-0.03924173;0.9395692;0.226803;0.6095253;0.5996127;-1.039842;0;0;0;-0.03924173;0.9395692;0.226803;0.6095253;0.5996127;-1.039842;0;0;0
1400468.8534;NotLabelled;NONE;16384;0.7126143;0.4556787;0.5290859;0.06786703;1;6;-7;2218;-2326;2262;65536;0.6971466;0.1800554;-0.5373961;-0.4390582;-2;-7;6;3231;1120;-2400;8192;0.534626;-0.7355641;-0.400277;0.1135734;5;-1;9;3186;2860;-536;32768;0.4155124;-0.7944683;0.4127424;-0.1606648;-2;8;-2;3298;2157;1600;256;0.2382271;-0.3933518;-0.6636185;-0.5900277;-8;5;-1;764;4114;70;128;-0.05955679;0.1939058;0.721487;0.6620498;9;9;1;-518;4076;-142;4;0.7020863;0.07063711;0.2451524;0.66482;-2;18;5;4108;870;538;16;0.2742382;-0.9166119;-0.2700831;0.1080332;-14;4;13;-2297;1997;3078;2;0.6684788;-0.6094183;-0.3407202;-0.2562327;-5;5;7;468;4054;468;8;-0.1800554;-0.9378767;0.1606648;0.2493075;-2;4;1;1607;-1097;3673;0.2809904;0.9765809;0.2255933;0.2867144;1.498199;0.06589457;0.2917394;1.956108;-0.07641459;0.4690765;2.668088;-0.06646806;0.2969623;3.047565;-0.09995526;-0.06826657;2.993154;-0.03842154;-0.4956112;3.532324;-0.6589066;0.2833996;3.321529;-0.1624142;0.8018817;2.921812;-0.100408;1.048196;2.71509;-0.03942156;1.071623;2.040254;0.6478348;0.2756605;1.539998;0.5296217;-0.031267;0.9342542;0.2315939;0.6139758;0.5983739;-1.037936;0;0;0;-0.031267;0.9342542;0.2315939;0.6139758;0.5983739;-1.037936;0;0;0
1400491.5318;NotLabelled;NONE;16384;0.7115839;0.4556787;0.5304709;0.06786703;4;3;-7;2272;-2262;2300;65536;0.6975029;0.1786704;-0.5373961;-0.4390582;1;-5;7;3017;956;-2524;8192;0.5318559;-0.7366013;-0.4016621;0.1149584;3;6;7;3384;2996;-296;32768;0.4155124;-0.7968913;0.4085872;-0.1592798;2;7;-6;3282;2543;1316;256;0.2396122;-0.3919668;-0.6639393;-0.5900277;-7;6;-3;802;4050;58;128;-0.05955679;0.1925208;0.7218578;0.6620498;6;5;0;-660;4086;-158;4;0.7042157;0.07063711;0.2465374;0.6620498;-4;15;3;3750;1040;388;16;0.2728532;-0.9169383;-0.2714681;0.1052632;-9;7;6;-2729;1741;2538;2;0.667771;-0.6094183;-0.3421052;-0.2562327;-8;7;6;252;4086;458;8;-0.1800554;-0.9378767;0.1606648;0.2493075;-2;0;6;1917;-551;3617;0.2879282;0.9723215;0.2297244;0.293635;1.492365;0.06497163;0.2986445;1.948872;-0.08177415;0.4754605;2.661041;-0.07785881;0.3029419;3.040122;-0.113676;-0.06203911;2.985909;-0.05051848;-0.4990211;3.526617;-0.6628986;0.2857492;3.317351;-0.1749025;0.8079545;2.914747;-0.1148397;1.05463;2.708683;-0.05309081;1.087038;2.033036;0.6330033;0.2902834;1.533098;0.5188507;-0.0243285;0.9300554;0.2361686;0.6148777;0.5982416;-1.037477;0;0;0;-0.0243285;0.9300554;0.2361686;0.6148777;0.5982416;-1.037477;0;0;0
1400511.687;NotLabelled;NONE;16384;0.7123356;0.4542936;0.5304709;0.06925207;5;-2;-7;2354;-2378;2412;65536;0.6983728;0.1786704;-0.5373961;-0.4376731;5;-3;6;3105;946;-2612;8192;0.5318559;-0.7358443;-0.4030471;0.1149584;1;8;9;3242;2844;-276;32768;0.4168975;-0.7968769;0.4072022;-0.1592798;5;8;-7;3186;2531;1354;256;0.2396122;-0.3905817;-0.664755;-0.5900277;-5;3;-3;788;3998;-58;128;-0.05955679;0.1911357;0.723493;0.6606648;7;5;2;-670;4018;-306;4;0.7055152;0.07063711;0.2465374;0.6606648;-4;10;0;3158;1108;320;16;0.2728532;-0.9166852;-0.2728532;0.1038781;-3;0;-1;-2811;1433;2396;2;0.6683224;-0.6080332;-0.3434903;-0.2562327;-7;9;3;-94;4014;376;8;-0.1786704;-0.9386352;0.1620499;0.2465374;0;-2;9;1911;-405;3507;0.2982922;0.9710138;0.2347586;0.303997;1.49088;0.06944698;0.3090048;1.947229;-0.07778937;0.4834496;2.659988;-0.07511383;0.3097376;3.038414;-0.1120605;-0.05517269;2.983127;-0.04942839;-0.4888426;3.516792;-0.6702832;0.2953268;3.305817;-0.1820571;0.8151647;2.914717;-0.1120614;1.062413;2.709608;-0.0494293;1.084929;2.044908;0.6476657;0.2904608;1.540724;0.5362836;-0.0139644;0.9287548;0.2412519;0.6236862;0.5966847;-1.033106;0;0;0;-0.0139644;0.9287548;0.2412519;0.6236862;0.5966847;-1.033106;0;0;0
1400532.6874;NotLabelled;NONE;16384;0.7111659;0.4542936;0.5318559;0.07063711;5;-2;-8;2516;-2394;2548;65536;0.6988835;0.1800554;-0.5373961;-0.4362881;6;-1;6;3295;910;-2448;8192;0.5318559;-0.7341021;-0.4058172;0.1163435;0;10;10;3182;2908;-326;32768;0.4182825;-0.7968577;0.4058172;-0.1592798;5;8;-7;3248;2365;1354;256;0.2396122;-0.3891967;-0.6655669;-0.5900277;-5;0;-3;736;4032;30;128;-0.05955679;0.1897507;0.7238575;0.6606648;7;2;3;-646;4054;-308;4;0.7035889;0.07202215;0.2479224;0.6620498;-6;-8;-1;4142;912;142;16;0.2714681;-0.916525;-0.2742382;0.1052632;3;-9;-9;-2397;2065;2976;2;0.6690482;-0.6066482;-0.3434903;-0.2576177;-4;2;1;-38;3870;382;8;-0.1786704;-0.9387578;0.1634349;0.2451524;0;-5;8;1599;-383;3529;0.3013989;0.9701531;0.2366141;0.307095;1.489217;0.06880054;0.312095;1.944852;-0.08063203;0.4856588;2.65783;-0.07959449;0.3114592;3.035961;-0.1172694;-0.05334938;2.980357;-0.05432384;-0.4879183;3.511466;-0.6767402;0.2977449;3.302196;-0.1901846;0.817039;2.912888;-0.1172702;1.064574;2.708221;-0.05432498;1.089789;2.044598;0.6437023;0.2968065;1.537916;0.5330667;-0.01085733;0.9279256;0.2433273;0.6231467;0.5971241;-1.033179;0;0;0;-0.01085733;0.9279256;0.2433273;0.6231467;0.5971241;-1.033179;0;0;0
1400553.6903;NotLabelled;NONE;16384;0.7119101;0.4529086;0.5318559;0.07202215;4;0;-8;2602;-2274;2510;65536;0.6997463;0.1800554;-0.5373961;-0.434903;4;-2;6;3395;868;-2406;8192;0.5304709;-0.7335675;-0.4085872;0.1163435;0;9;10;2864;2898;-312;32768;0.4182825;-0.7985374;0.4030471;-0.1578947;3;8;-7;3274;2267;1440;256;0.2409972;-0.3891967;-0.6662928;-0.5886427;-6;-1;-2;734;3980;8;128;-0.06094183;0.1897507;0.7250041;0.6592798;11;3;2;-664;4058;-334;4;0.7035889;0.07202215;0.2479224;0.6620498;-5;-7;2;4524;720;336;16;0.2714681;-0.9167783;-0.2728532;0.1066482;2;-6;-5;-2289;2277;3262;2;0.6690482;-0.6066482;-0.3434903;-0.2576177;1;-3;-3;222;3802;352;8;-0.1772853;-0.939979;0.1620499;0.2423823;-2;4;0;1425;-881;3377;0.3057246;0.9664295;0.2351485;0.3114187;1.485316;0.06678659;0.3164169;1.940793;-0.08312738;0.4890932;2.653986;-0.08372104;0.3144032;3.031818;-0.1221207;-0.05030281;2.975898;-0.0588634;-0.4895898;3.504479;-0.6801181;0.2972734;3.298626;-0.1940442;0.8201358;2.909375;-0.1221219;1.067958;2.705153;-0.05886495;1.097912;2.044998;0.6422587;0.3064257;1.535823;0.5323588;-0.006531581;0.9242091;0.2419101;0.6194949;0.5921779;-1.038209;0;0;0;-0.006531581;0.9242091;0.2419101;0.6194949;0.5921779;-1.038209;0;0;0
