SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1116941.6705;NotLabelled;NONE;16384;0.8157589;-0.0235457;0.5706371;0.09141274;55;23;-1;632;1040;4248;65536;0.7955723;0.05263158;-0.602493;0.03601108;36;-52;-2;-358;-1014;-4257;8192;0.2049861;-0.7502631;-0.4764543;0.4099723;27;-11;46;3902;-510;-2080;32768;0.1260388;-0.9857935;0.06094183;-0.09279778;-25;52;-3;537;855;4135;256;0.004155125;-0.2493075;-0.9485199;-0.1952908;-49;18;31;1794;1266;3374;128;-0.07479224;0.1260388;0.9369742;0.3171745;48;17;-6;-794;2336;-3264;4;0.6803826;0.02077562;0.2922437;0.6717451;3;-4;16;3522;1198;190;16;0.5290859;-0.8178902;-0.2202216;-0.05124654;-13;13;-16;-1321;3863;1112;2;0.7036474;-0.5110803;-0.2770083;-0.4085872;-14;17;-5;-1274;3930;696;8;-0.07894737;-0.9349113;0.2091413;0.2756233;-19;5;10;1561;-689;3939;0.6440881;1.762323;0.6493703;0.6466981;2.000161;0.1584037;0.6489723;2.2074;-0.2740372;0.8088346;2.508362;-0.9239049;0.6355785;2.733654;-1.230456;0.3298413;2.885636;-1.076946;-0.4728118;2.772442;-1.525571;0.460108;2.880274;-1.651388;1.095117;2.48956;-1.230459;1.34596;2.345904;-1.076952;2.033498;2.411417;-0.4051813;1.71699;2.178148;0.4569067;0.3320395;1.739019;0.6869832;-0.111346;1.200393;-0.5991542;0;0;0;0.3320395;1.739019;0.6869832;-0.111346;1.200393;-0.5991542;0;0;0
1116962.6859;NotLabelled;NONE;16384;0.8162879;-0.03185596;0.5692521;0.09279778;51;26;0;582;1248;4362;65536;0.7950742;0.05263158;-0.602493;0.04570637;33;-50;-5;-524;-1106;-4353;8192;0.1980609;-0.7488388;-0.4792244;0.4127424;29;-7;46;3724;-768;-2086;32768;0.1204986;-0.9868895;0.05401662;-0.09279778;-25;53;-3;485;637;4225;256;0.002770083;-0.2465374;-0.9509206;-0.1869806;-48;20;29;1868;1258;3384;128;-0.0734072;0.1232687;0.9397668;0.3102493;45;22;-6;-576;2330;-3430;4;0.6801076;0.0235457;0.2894737;0.6731302;3;-4;16;3860;1196;70;16;0.5277008;-0.8180344;-0.2229917;-0.05124654;-12;7;-17;-1343;3753;1228;2;0.7037524;-0.5083103;-0.2797784;-0.4099723;-13;14;-2;-1242;3764;636;8;-0.08171745;-0.9353892;0.2077562;0.2742382;-20;0;8;1497;-437;3721;0.6560899;1.750616;0.6338831;0.6585135;1.971481;0.13505;0.6606237;2.163771;-0.3042427;0.8067161;2.437146;-0.9693639;0.6271973;2.650092;-1.281092;0.3252383;2.809196;-1.12732;-0.4810093;2.67634;-1.563947;0.4476388;2.796741;-1.708562;1.08612;2.404842;-1.281095;1.339995;2.266906;-1.127325;2.034836;2.34968;-0.4650418;1.740788;2.124984;0.4072163;0.3440557;1.728616;0.6723905;-0.129557;1.195503;-0.60524;0;0;0;0.3440557;1.728616;0.6723905;-0.129557;1.195503;-0.60524;0;0;0
1116982.751;NotLabelled;NONE;16384;0.8161926;-0.04986149;0.567867;0.09418282;40;26;1;126;1412;4094;65536;0.7929602;0.04986149;-0.6038781;0.06371191;24;-45;-6;-674;-1060;-4351;8192;0.1897507;-0.7478006;-0.4806094;0.4168975;31;-8;45;3610;-914;-2126;32768;0.1163435;-0.9878075;0.04570637;-0.09279778;-23;55;-1;445;553;4125;256;0;-0.2437673;-0.9534922;-0.1772853;-51;20;31;1788;1114;3424;128;-0.07202215;0.1191136;0.9426661;0.3033241;44;21;-8;-606;2240;-3350;4;0.6812307;0.02493075;0.2867036;0.6731302;5;0;15;3958;1136;74;16;0.5249307;-0.8195222;-0.2243767;-0.04986149;-13;6;-16;-1361;3635;1400;2;0.7043872;-0.5055401;-0.2811634;-0.4113573;-13;9;-1;-1214;3638;694;8;-0.08448754;-0.9358547;0.2063712;0.2728532;-19;-1;9;1613;-127;3731;0.658879;1.737768;0.6303625;0.6612151;1.950653;0.1280716;0.6632482;2.135917;-0.314231;0.8019077;2.397863;-0.9855132;0.6185767;2.604483;-1.299275;0.3174539;2.765155;-1.145494;-0.4935984;2.618483;-1.56859;0.4321655;2.749903;-1.721844;1.078464;2.361045;-1.299277;1.334343;2.226874;-1.145499;2.038939;2.32495;-0.4957285;1.754595;2.109136;0.3819733;0.3468514;1.716386;0.6692702;-0.1377175;1.19304;-0.6082911;0;0;0;0.3468514;1.716386;0.6692702;-0.1377175;1.19304;-0.6082911;0;0;0
1117023.6638;NotLabelled;NONE;16384;0.8157577;-0.06509695;0.566482;0.09695291;35;15;0;6;1340;3818;65536;0.7906999;0.04709141;-0.6052631;0.07894737;21;-37;-4;-978;-926;-4219;8192;0.166205;-0.742412;-0.4903047;0.4252077;35;3;40;3790;-1074;-1986;32768;0.1038781;-0.9898726;0.02216066;-0.09418282;-11;50;0;37;765;3845;256;-0.004155125;-0.2396122;-0.9579343;-0.1578947;-50;22;28;1812;776;3548;128;-0.06925207;0.1108033;0.9478016;0.2908587;40;25;-9;-514;1984;-3350;4;0.6847907;0.02770083;0.2811634;0.6717451;6;7;16;3698;1078;366;16;0.5207756;-0.8207198;-0.2299169;-0.04847645;-16;10;-17;-1329;3629;1370;2;0.7064432;-0.4972299;-0.2867036;-0.4141274;-23;18;-7;-1218;3792;920;8;-0.09279778;-0.9369701;0.2049861;0.267313;-16;-3;24;1787;3;3605;0.6627616;1.724189;0.6212716;0.6650073;1.928834;0.1155671;0.6669607;2.106843;-0.3297055;0.7972142;2.354925;-1.007903;0.6096777;2.554239;-1.323896;0.3097299;2.717162;-1.170187;-0.504598;2.54205;-1.575816;0.4171012;2.689821;-1.738393;1.070382;2.312352;-1.323899;1.328426;2.182308;-1.170192;2.044516;2.297714;-0.5360212;1.773265;2.088008;0.3472874;0.350741;1.703446;0.6605796;-0.1477727;1.188396;-0.6149853;0;0;0;0.350741;1.703446;0.6605796;-0.1477727;1.188396;-0.6149853;0;0;0
1117064.699;NotLabelled;NONE;16384;0.8150096;-0.07202215;0.566482;0.09833795;36;12;-1;178;1604;3798;65536;0.7889146;0.04709141;-0.6066482;0.08587258;22;-34;-5;-1058;-986;-4109;8192;0.1592798;-0.7395772;-0.4944598;0.4279778;35;7;38;3794;-1118;-1850;32768;0.101108;-0.9901778;0.01385042;-0.09556787;-8;50;-1;-59;771;3955;256;-0.005540166;-0.2368421;-0.9599477;-0.1495845;-48;19;26;1670;824;3610;128;-0.06786703;0.1066482;0.9504746;0.2839335;36;26;-8;-402;1902;-3422;4;0.6877774;0.02908587;0.2770083;0.6703601;2;7;16;3586;1286;488;16;0.5138504;-0.8239845;-0.234072;-0.04709141;-15;4;-20;-1219;3789;1610;2;0.7075611;-0.4916897;-0.2894737;-0.4168975;-28;18;-7;-1244;3580;690;8;-0.09556787;-0.9378675;0.2049861;0.2631579;-14;0;30;1727;-113;3559;0.6661797;1.697555;0.6087976;0.6682609;1.88721;0.09728223;0.6700695;2.052022;-0.3530425;0.784431;2.272539;-1.043518;0.5890902;2.457791;-1.363316;0.2916057;2.625527;-1.209996;-0.5257145;2.424765;-1.597309;0.3905547;2.585813;-1.777062;1.051012;2.218236;-1.363319;1.312993;2.09583;-1.210001;2.031072;2.262513;-0.5896348;1.781199;2.071656;0.304191;0.3541719;1.67798;0.6488007;-0.168133;1.180793;-0.6243296;0;0;0;0.3541719;1.67798;0.6488007;-0.168133;1.180793;-0.6243296;0;0;0
1117085.7918;NotLabelled;NONE;16384;0.8149908;-0.07894737;0.5650969;0.101108;37;11;0;248;1552;3884;65536;0.7880473;0.04570637;-0.6066482;0.09418282;24;-35;-5;-932;-1088;-4023;8192;0.1523546;-0.7374407;-0.4986149;0.4293629;34;7;37;3808;-1114;-1740;32768;0.09972299;-0.9903996;0.005540166;-0.09556787;-4;48;0;33;1063;3845;256;-0.009695291;-0.232687;-0.9633709;-0.132964;-40;19;21;1674;816;3478;128;-0.06509695;0.09972299;0.9542595;0.2742382;29;14;-4;-530;1962;-3194;4;0.68962;0.03047091;0.2756233;0.6689751;0;7;16;3464;1174;418;16;0.5110803;-0.8253895;-0.2354571;-0.04570637;-16;1;-23;-1115;3533;1574;2;0.7084796;-0.4875346;-0.2922437;-0.4182825;-29;18;-6;-1106;3606;834;8;-0.09695291;-0.9395636;0.2036011;0.2576177;-13;4;34;1713;-259;3581;0.6652417;1.673472;0.5917978;0.6672327;1.854897;0.07730481;0.6689618;2.012461;-0.3756066;0.7760605;2.221272;-1.070869;0.5769871;2.399991;-1.392082;0.2801348;2.569084;-1.239029;-0.5383956;2.356503;-1.617376;0.3754833;2.525561;-1.80188;1.039984;2.162521;-1.392085;1.303901;2.043999;-1.239033;2.023633;2.227487;-0.6253614;1.780486;2.040321;0.2710962;0.353241;1.654543;0.6321646;-0.1762742;1.169676;-0.6427388;0;0;0;0.353241;1.654543;0.6321646;-0.1762742;1.169676;-0.6427388;0;0;0
1117105.8183;NotLabelled;NONE;16384;0.814262;-0.08448754;0.5650969;0.1024931;38;9;2;270;1658;3938;65536;0.7871887;0.04570637;-0.6066482;0.101108;25;-35;-6;-826;-1262;-4033;8192;0.1468144;-0.7339819;-0.5041551;0.4307479;30;10;36;3880;-1114;-1704;32768;0.09972299;-0.9902805;0;-0.09695291;-1;46;0;-39;1003;3759;256;-0.009695291;-0.2285319;-0.9652945;-0.1260388;-35;25;19;1586;678;3714;128;-0.06371191;0.09695291;0.9558222;0.2700831;29;20;-3;-538;1980;-3390;4;0.6906582;0.03185596;0.2728532;0.6689751;-2;6;18;3698;1236;372;16;0.5083103;-0.8264533;-0.2382271;-0.04293629;-15;7;-23;-1577;3639;1608;2;0.7101766;-0.4833795;-0.2950138;-0.4182825;-29;16;-7;-1060;3654;546;8;-0.09972299;-0.9409989;0.200831;0.2534626;-13;5;35;1587;-313;3505;0.6758987;1.660849;0.5782899;0.6777608;1.830536;0.059807;0.6793765;1.977769;-0.3965681;0.7726721;2.162447;-1.100594;0.5667364;2.328519;-1.424258;0.2715858;2.501199;-1.271919;-0.5461445;2.275517;-1.644363;0.3625237;2.451982;-1.846798;1.031181;2.093893;-1.424261;1.298551;1.9824;-1.271925;2.017907;2.181125;-0.6625717;1.793657;1.995013;0.2390166;0.3639082;1.642842;0.6191544;-0.1913244;1.164762;-0.6473427;0;0;0;0.3639082;1.642842;0.6191544;-0.1913244;1.164762;-0.6473427;0;0;0
1117126.6758;NotLabelled;NONE;16384;0.8138896;-0.09695291;0.5623268;0.1094183;40;0;3;442;1756;4168;65536;0.7841317;0.04709141;-0.6080332;0.1149584;31;-25;-9;-1090;-1302;-4383;8192;0.1371191;-0.7284502;-0.5124654;0.433518;25;19;31;3634;-1322;-1710;32768;0.09972299;-0.9901837;-0.01385042;-0.09695291;3;37;-2;-345;777;3915;256;-0.01108033;-0.2257618;-0.9668096;-0.1191136;-30;23;17;1664;602;3856;128;-0.06232687;0.09279778;0.9574896;0.265928;26;20;-3;-390;1932;-3542;4;0.6924086;0.03462604;0.2714681;0.66759;-3;4;19;3886;1206;182;16;0.5055401;-0.8274195;-0.2409972;-0.04155125;-14;9;-23;-1485;3797;1446;2;0.7119504;-0.4778393;-0.2977839;-0.4196676;-28;20;-6;-1352;3568;832;8;-0.1024931;-0.9424707;0.199446;0.2479224;-14;5;32;1501;-581;3499;0.6690592;1.646003;0.5717488;0.6708662;1.810686;0.05165461;0.6724334;1.953513;-0.4061183;0.7592131;2.128816;-1.113367;0.5496334;2.288559;-1.437876;0.2541717;2.461021;-1.285894;-0.5675462;2.225639;-1.643251;0.3385118;2.409991;-1.850302;1.015967;2.057711;-1.437879;1.285315;1.950576;-1.2859;2.009722;2.164053;-0.6876217;1.788483;1.97696;0.2145074;0.357073;1.628391;0.612818;-0.2022653;1.158626;-0.6549832;0;0;0;0.357073;1.628391;0.612818;-0.2022653;1.158626;-0.6549832;0;0;0
1117146.7311;NotLabelled;NONE;16384;0.8137705;-0.101108;0.5609418;0.1135734;36;4;5;436;1882;4320;65536;0.7820507;0.04986149;-0.6094183;0.1204986;31;-23;-11;-904;-1528;-4333;8192;0.132964;-0.7244654;-0.5180055;0.434903;23;17;28;3402;-1366;-1612;32768;0.09833795;-0.9902292;-0.01939058;-0.09695291;3;34;0;-309;681;3973;256;-0.01246537;-0.2216066;-0.9684194;-0.1135734;-29;23;18;1646;622;3810;128;-0.06094183;0.0900277;0.958987;0.2617728;19;18;-2;-458;1970;-3648;4;0.6928794;0.03601108;0.2700831;0.66759;-3;4;22;3812;1344;304;16;0.5041551;-0.8275215;-0.2437673;-0.0401662;-11;5;-23;-1511;3853;1446;2;0.7137602;-0.4709141;-0.300554;-0.4224377;-19;7;-1;-1474;3378;450;8;-0.1108033;-0.9444805;0.1939058;0.2409972;-23;2;22;1617;-789;3525;0.6755691;1.630578;0.5609209;0.6773192;1.790074;0.03921258;0.6788365;1.928337;-0.4199598;0.7562805;2.093675;-1.130684;0.5420337;2.247607;-1.454953;0.2475295;2.420821;-1.301972;-0.5743948;2.163499;-1.643373;0.3260206;2.365869;-1.85807;1.009506;2.019083;-1.457181;1.28119;1.915517;-1.306895;2.011859;2.147872;-0.7234498;1.804221;1.958255;0.1813811;0.3635874;1.613376;0.6021974;-0.2149211;1.153198;-0.6605073;0;0;0;0.3635874;1.613376;0.6021974;-0.2149211;1.153198;-0.6605073;0;0;0
1117167.686;NotLabelled;NONE;16384;0.8138224;-0.1066482;0.5595568;0.1149584;31;6;5;328;1838;4406;65536;0.7800047;0.05124654;-0.6108033;0.1260388;28;-21;-12;-1052;-1558;-4393;8192;0.1288089;-0.7223945;-0.5207756;0.4362881;23;11;26;3382;-1450;-1658;32768;0.09833795;-0.9899685;-0.02493075;-0.09833795;3;33;1;-279;645;3909;256;-0.01385042;-0.2188366;-0.9696636;-0.1080332;-28;21;17;1602;600;3764;128;-0.06094183;0.08725762;0.9599947;0.2590028;16;17;-2;-360;1948;-3668;4;0.6941753;0.04155125;0.265928;0.66759;-3;-3;21;3810;1128;170;16;0.4986149;-0.8297705;-0.2479224;-0.03739612;-12;6;-22;-1797;3369;1666;2;0.714088;-0.4695291;-0.301939;-0.4224377;-12;0;1;-1354;3512;454;8;-0.1149584;-0.9446867;0.1939058;0.2382271;-26;-5;14;1641;-607;3397;0.673972;1.621076;0.5559822;0.6756675;1.775587;0.03277568;0.6771367;1.909463;-0.4276952;0.7493407;2.066825;-1.140777;0.5320861;2.215128;-1.465669;0.2370507;2.387831;-1.313133;-0.5830289;2.120042;-1.650903;0.31437;2.333032;-1.867946;1.001354;1.990314;-1.467767;1.274682;1.89073;-1.317772;2.004698;2.136209;-0.7389013;1.804086;1.948165;0.1678406;0.3619946;1.604268;0.5974534;-0.225165;1.149652;-0.6632715;0;0;0;0.3619946;1.604268;0.5974534;-0.225165;1.149652;-0.6632715;0;0;0
1117187.6832;NotLabelled;NONE;16384;0.8138224;-0.1108033;0.5581717;0.1177285;27;3;6;204;1874;4334;65536;0.7779089;0.05263158;-0.6121883;0.1315789;25;-20;-12;-980;-1430;-4463;8192;0.1246537;-0.7192715;-0.5249307;0.4376731;22;8;22;3472;-1440;-1668;32768;0.09833795;-0.9898136;-0.03047091;-0.09833795;3;30;2;-273;519;3943;256;-0.01523546;-0.2160665;-0.9708647;-0.1024931;-26;21;15;1586;632;3960;128;-0.05955679;0.08448754;0.9610721;0.2562327;16;15;-2;-300;2166;-3562;4;0.6950591;0.04432133;0.2631579;0.66759;-4;1;20;3882;1276;108;16;0.4958449;-0.8302397;-0.2520775;-0.03601108;-11;10;-22;-1659;3549;1760;2;0.7149056;-0.4695291;-0.301939;-0.4210526;-9;-4;0;-1096;3606;562;8;-0.1204986;-0.9443445;0.1939058;0.2368421;-28;-16;11;1915;-595;3543;0.6709107;1.590575;0.5447554;0.6725692;1.741708;0.02056307;0.6740056;1.872612;-0.4407617;0.7445814;2.021903;-1.15574;0.5261909;2.165227;-1.482101;0.2304358;2.338191;-1.331264;-0.5829518;2.057597;-1.674772;0.3127663;2.279169;-1.89016;0.996617;1.942837;-1.482104;1.270629;1.84645;-1.33127;1.991909;2.107531;-0.7482892;1.791597;1.918453;0.1583041;0.3589363;1.574036;0.5863564;-0.2340201;1.138928;-0.6785321;0;0;0;0.3589363;1.574036;0.5863564;-0.2340201;1.138928;-0.6785321;0;0;0
1117208.6781;NotLabelled;NONE;16384;0.8141877;-0.1135734;0.5567867;0.1191136;24;0;6;356;1860;4282;65536;0.7760066;0.05401662;-0.6135734;0.1357341;22;-15;-11;-1140;-1398;-4619;8192;0.1204986;-0.7179514;-0.5277008;0.4376731;22;8;19;3470;-1350;-1546;32768;0.09833795;-0.9895383;-0.03462604;-0.09972299;3;27;3;-409;683;3927;256;-0.0166205;-0.2105263;-0.9731629;-0.09141274;-24;16;12;1568;482;4100;128;-0.05817174;0.07894737;0.9627254;0.2520775;13;12;-6;-182;1970;-3816;4;0.6967268;0.04709141;0.2617728;0.666205;-6;9;20;3946;1258;698;16;0.4930748;-0.8311023;-0.2548476;-0.03462604;-11;9;-22;-1453;3473;1670;2;0.7160411;-0.468144;-0.3033241;-0.4196676;-8;-6;0;-1150;3644;710;8;-0.1260388;-0.9437389;0.1966759;0.234072;-29;-19;12;1729;-691;3509;0.6684162;1.573064;0.53813;0.6700367;1.720739;0.01295283;0.6714399;1.848598;-0.4492249;0.7372937;1.989803;-1.166293;0.5163603;2.128131;-1.493098;0.2205363;2.301327;-1.342665;-0.5904316;2.0119;-1.68456;0.3025744;2.242069;-1.902181;0.9879404;1.908199;-1.493102;1.263281;1.81502;-1.34267;1.982611;2.087505;-0.7625055;1.789132;1.897424;0.1453615;0.3564447;1.556799;0.5798616;-0.2449546;1.132844;-0.6848288;0;0;0;0.3564447;1.556799;0.5798616;-0.2449546;1.132844;-0.6848288;0;0;0
1117229.7816;NotLabelled;NONE;16384;0.8137234;-0.1191136;0.5554016;0.1232687;17;2;7;322;2182;4390;65536;0.7737203;0.0567867;-0.6149584;0.1412742;18;-8;-11;-1086;-1718;-4365;8192;0.1177285;-0.7155198;-0.5304709;0.4390582;18;3;14;3482;-1342;-1396;32768;0.09833795;-0.9893842;-0.03878116;-0.09972299;0;23;2;-509;911;3951;256;-0.01800554;-0.2077562;-0.9741146;-0.08725762;-24;16;13;1578;552;4022;128;-0.0567867;0.07617728;0.9637521;0.2493075;12;9;-6;-308;1890;-4032;4;0.697053;0.04986149;0.2603878;0.666205;-6;6;19;4104;1460;436;16;0.4903047;-0.8323708;-0.2562327;-0.033241;-11;6;-20;-1889;3421;1826;2;0.7160411;-0.468144;-0.3033241;-0.4196676;-9;-10;0;-1332;3616;598;8;-0.1315789;-0.9433252;0.1966759;0.232687;-31;-13;16;1949;-669;3527;0.672807;1.557283;0.5282658;0.6743695;1.699669;0.001629801;0.6757214;1.822873;-0.4618106;0.7325631;1.948294;-1.182575;0.5067385;2.076707;-1.510082;0.2106092;2.25012;-1.3605;-0.6019435;1.955313;-1.69393;0.2879941;2.192505;-1.916524;0.9806808;1.861914;-1.510085;1.258577;1.775174;-1.360506;1.98038;2.056044;-0.7874551;1.793754;1.86515;0.1216748;0.3608404;1.541439;0.5701936;-0.2562016;1.127115;-0.6901454;0;0;0;0.3608404;1.541439;0.5701936;-0.2562016;1.127115;-0.6901454;0;0;0
1117249.8145;NotLabelled;NONE;16384;0.8142525;-0.1204986;0.5540166;0.1246537;17;2;4;266;2120;4266;65536;0.7720026;0.05817174;-0.6163435;0.1440443;15;-10;-11;-1108;-1714;-4267;8192;0.1121884;-0.7133139;-0.534626;0.4390582;12;1;13;3678;-1510;-1466;32768;0.09833795;-0.9889478;-0.04570637;-0.101108;0;15;0;-699;1075;4005;256;-0.01939058;-0.2049861;-0.9751548;-0.08171745;-20;12;11;1368;292;4038;128;-0.05540166;0.07479224;0.9642983;0.2479224;8;7;-6;-152;1820;-3920;4;0.6987888;0.05124654;0.2590028;0.66482;-7;2;21;3788;1166;452;16;0.4875346;-0.8332461;-0.2590028;-0.03047091;-9;5;-21;-1573;3619;1804;2;0.7188713;-0.4653739;-0.3047091;-0.4168975;-9;-6;1;-1412;3798;836;8;-0.1412742;-0.9426487;0.1980609;0.2285319;-28;-3;15;1845;-77;3519;0.6758273;1.543263;0.5199089;0.6773522;1.682222;-0.007641891;0.6786711;1.802411;-0.4718736;0.7319486;1.921665;-1.193955;0.5041254;2.045928;-1.52168;0.2076686;2.219088;-1.372456;-0.6010381;1.912058;-1.704202;0.2857326;2.159891;-1.927839;0.9792134;1.833679;-1.521683;1.258169;1.749772;-1.372461;1.979123;2.038761;-0.8023864;1.798259;1.84711;0.1077485;0.3638636;1.527693;0.5619609;-0.2628638;1.121764;-0.6963293;0;0;0;0.3638636;1.527693;0.5619609;-0.2628638;1.121764;-0.6963293;0;0;0
1117270.6684;NotLabelled;NONE;16384;0.8145658;-0.1232687;0.5526316;0.1260388;16;5;4;244;2062;4254;65536;0.7713749;0.05955679;-0.6163435;0.1468144;14;-12;-9;-1158;-1536;-4259;8192;0.1094183;-0.7127045;-0.536011;0.4390582;11;3;13;3564;-1658;-1454;32768;0.09833795;-0.9888159;-0.04847645;-0.101108;0;14;0;-601;817;4253;256;-0.02077562;-0.2022161;-0.9759325;-0.07894737;-16;10;11;1468;396;4188;128;-0.05401662;0.0734072;0.9648383;0.2465374;7;4;-4;-362;1958;-3882;4;0.7004067;0.05401662;0.2576177;0.6634349;-8;4;20;3700;930;184;16;0.4847645;-0.8339963;-0.2617728;-0.03047091;-11;5;-21;-1511;3543;1638;2;0.7188713;-0.4653739;-0.3047091;-0.4168975;-5;-3;-3;-1482;3712;888;8;-0.1440443;-0.9431869;0.1966759;0.2257618;-28;0;12;1827;-371;3555;0.6722871;1.529546;0.5116104;0.6737928;1.666757;-0.01639768;0.6750949;1.785408;-0.481025;0.7240168;1.896523;-1.204711;0.4938425;2.01573;-1.532671;0.1972182;2.189022;-1.383932;-0.6122273;1.878681;-1.710759;0.2725501;2.131961;-1.936182;0.9700714;1.806054;-1.532674;1.250242;1.725393;-1.383938;1.969545;2.025987;-0.8177929;1.792924;1.83299;0.09289056;0.3603249;1.514114;0.5537251;-0.2749392;1.115022;-0.7024697;0;0;0;0.3603249;1.514114;0.5537251;-0.2749392;1.115022;-0.7024697;0;0;0
