SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
513197.7281;NotLabelled;NONE;16384;0.7887712;0.4556787;0.367036;0.1883656;-7;-4;-2;2637;-2427;2146;65536;0.7891127;0.5900277;-0.06509695;0.1578947;5;5;0;-698;-3894;-950;8192;0.7205558;0.4861496;-0.4903047;-0.06371191;0;6;2;-2394;-2459;2101;32768;0.8215072;0.5526316;-0.1398892;-0.01246537;3;2;0;747;-3745;-1492;256;-0.01800554;0.03462604;-0.7459834;-0.66482;10;-2;1;-79;3988;503;128;0.1052632;-0.004155125;0.7541485;0.6481994;-15;-10;-2;-595;3985;-670;4;0.6869444;-0.2576177;0.3088643;0.6052631;-2;9;-40;2723;2858;560;16;0.4445983;-0.8632299;-0.1634349;-0.1745152;13;-1;8;-415;3290;2264;2;0.6052631;-0.06094183;-0.4459834;-0.6565375;0;-5;42;-3067;2688;509;8;0.4847645;-0.8732212;0.001385042;-0.04986149;15;-3;-8;-31;3541;2143;0.7014359;2.183667;0.2343011;0.7068946;2.681118;0.01039389;0.7116836;3.117547;-0.1882648;0.6914754;3.84631;-0.2716791;0.4240181;4.158712;-0.3466425;0.0865066;4.017165;-0.267968;-0.6287482;4.55328;-0.5115255;-0.7278406;5.454146;-0.7879617;0.944162;4.173138;-0.3466436;1.236634;4.049063;-0.2679695;1.97308;4.661641;-0.3712687;2.18203;5.516089;-0.7234688;0.3891908;2.142456;0.2459963;0.1531767;1.103052;-0.7563993;0;0;0;0.3891908;2.142456;0.2459963;0.1531767;1.103052;-0.7563993;0;0;0
513217.7326;NotLabelled;NONE;16384;0.7871643;0.4584487;0.367036;0.1883656;-6;-4;-1;2459;-2399;2098;65536;0.7880753;0.5914127;-0.06509695;0.1578947;5;0;0;-652;-3890;-936;8192;0.7214963;0.4861496;-0.4889196;-0.06371191;0;4;1;-2278;-2565;2187;32768;0.821485;0.5526316;-0.1398892;-0.01385042;1;2;0;739;-3717;-1456;256;-0.0166205;0.033241;-0.7436009;-0.66759;14;-3;0;-103;3860;507;128;0.1038781;-0.001385042;0.7507603;0.6523545;-17;-12;-2;-559;3955;-540;4;0.6859271;-0.2617728;0.3130194;0.602493;-2;9;-41;2769;2886;600;16;0.4473684;-0.8615159;-0.1634349;-0.1759003;14;-1;8;-533;3422;2176;2;0.602493;-0.06509695;-0.4487534;-0.656799;-1;-5;42;-3051;2692;701;8;0.4861496;-0.8725289;0.001385042;-0.04847645;16;-3;-7;93;3487;2165;0.7046115;2.216318;0.2182373;0.710079;2.714578;-0.003864512;0.7148759;3.151723;-0.2009392;0.6946675;3.880487;-0.2843541;0.4272102;4.192889;-0.3593176;0.08969858;4.051342;-0.280643;-0.6253617;4.588809;-0.5217777;-0.7247692;5.490595;-0.7950897;0.9473541;4.207315;-0.3593189;1.239826;4.08324;-0.2806446;1.97691;4.695456;-0.3815077;2.182999;5.552448;-0.7291846;0.392366;2.175064;0.2297705;0.1560222;1.110131;-0.7453803;0;0;0;0.392366;2.175064;0.2297705;0.1560222;1.110131;-0.7453803;0;0;0
513239.9681;NotLabelled;NONE;16384;0.7871643;0.4584487;0.367036;0.1883656;-5;-6;0;2519;-2413;2028;65536;0.7880753;0.5914127;-0.06509695;0.1578947;5;0;0;-740;-3924;-942;8192;0.7213727;0.4861496;-0.4889196;-0.06509695;0;7;1;-2320;-2569;2179;32768;0.821485;0.5526316;-0.1398892;-0.01385042;1;1;0;679;-3785;-1568;256;-0.0166205;0.033241;-0.7411047;-0.6703601;17;-3;0;-73;3952;407;128;0.1038781;0;0.7483456;0.6551247;-20;-13;-2;-543;4029;-560;4;0.6860571;-0.265928;0.3171745;0.5983379;0;11;-42;2739;2960;512;16;0.4487534;-0.8607953;-0.1634349;-0.1759003;14;-1;6;-479;3396;2104;2;0.599723;-0.07479224;-0.4570637;-0.6525574;-3;-9;42;-2847;2842;751;8;0.4916897;-0.8694962;0;-0.04709141;17;-1;-6;55;3573;2213;0.7066877;2.23382;0.2140859;0.7121816;2.734479;-0.002552733;0.7170019;3.173754;-0.1948342;0.6971241;3.903111;-0.2729669;0.4298008;4.216175;-0.3456129;0.09223749;4.074223;-0.2678972;-0.6213834;4.614378;-0.5072858;-0.7200744;5.517071;-0.7778433;0.9499515;4.230354;-0.3456142;1.24238;4.105574;-0.2678993;1.978654;4.718843;-0.3682843;2.187509;5.575444;-0.7152718;0.3944408;2.192443;0.2251298;0.1605999;1.115115;-0.7369214;0;0;0;0.3944408;2.192443;0.2251298;0.1605999;1.115115;-0.7369214;0;0;0
513260.7355;NotLabelled;NONE;16384;0.7863561;0.4598338;0.367036;0.1883656;-5;-5;0;2581;-2407;2074;65536;0.7873105;0.5927978;-0.06509695;0.1565097;5;3;-2;-766;-3882;-936;8192;0.7213727;0.4861496;-0.4889196;-0.06509695;0;6;0;-2452;-2577;2119;32768;0.821485;0.5526316;-0.1398892;-0.01385042;1;1;-1;705;-3645;-1620;256;-0.0166205;0.033241;-0.7398495;-0.6717451;18;-2;1;-83;4122;375;128;0.1024931;0;0.746103;0.6578947;-20;-17;-3;-639;4081;-550;4;0.6849098;-0.2700831;0.3213296;0.5955678;1;11;-42;2679;2992;436;16;0.4515235;-0.8590608;-0.1634349;-0.1772853;14;-3;7;-437;3458;2162;2;0.5969529;-0.07894737;-0.4612188;-0.6516837;-5;-8;42;-2769;2924;669;8;0.4930748;-0.8687855;0;-0.04570637;19;2;-5;213;3539;2227;0.7093782;2.248153;0.2034267;0.7148894;2.750386;-0.00953497;0.7197249;3.19106;-0.1985903;0.7000204;3.920985;-0.2712812;0.4327635;4.234649;-0.3415377;0.09517906;4.092208;-0.2648137;-0.618566;4.632363;-0.5038312;-0.7172846;5.535055;-0.7743787;0.9529178;4.248694;-0.341539;1.245329;4.123263;-0.2648156;1.982722;4.735109;-0.3656704;2.191541;5.591711;-0.7126791;0.3971304;2.206696;0.2141418;0.1598083;1.117457;-0.733538;0;0;0;0.3971304;2.206696;0.2141418;0.1598083;1.117457;-0.733538;0;0;0
513280.8154;NotLabelled;NONE;16384;0.7855445;0.4612188;0.367036;0.1883656;-5;-3;0;2575;-2445;2030;65536;0.7862658;0.5941828;-0.06509695;0.1565097;4;4;-1;-606;-3970;-1000;8192;0.7203109;0.4875346;-0.4889196;-0.06648199;0;7;0;-2338;-2507;2031;32768;0.821485;0.5526316;-0.1398892;-0.01385042;3;3;-2;767;-3559;-1634;256;-0.0166205;0.033241;-0.737325;-0.6745152;17;-1;1;-7;4054;319;128;0.101108;0.001385042;0.7438396;0.6606648;-20;-14;-3;-627;4047;-460;4;0.6836987;-0.2742382;0.3254848;0.5927978;-1;17;-42;2533;2982;622;16;0.4542936;-0.8578619;-0.1620499;-0.1772853;14;-1;7;-541;3436;2104;2;0.5955678;-0.08310249;-0.466759;-0.6484821;-5;-4;42;-2735;2978;595;8;0.4958449;-0.8672075;0;-0.04570637;19;8;-5;55;3561;2159;0.7122887;2.265258;0.1972752;0.7178171;2.769062;-0.01194442;0.7226679;3.211129;-0.1977163;0.7030507;3.941323;-0.2676778;0.4358276;4.255282;-0.3367352;0.09823249;4.1126;-0.2605098;-0.6152295;4.654088;-0.4973475;-0.7127017;5.55782;-0.7648616;0.9559836;4.26926;-0.3367365;1.248386;4.143505;-0.2605117;1.985802;4.755351;-0.3611956;2.194604;5.611953;-0.7082147;0.4000401;2.223722;0.2076562;0.1614882;1.122378;-0.7256139;0;0;0;0.4000401;2.223722;0.2076562;0.1614882;1.122378;-0.7256139;0;0;0
513300.726;NotLabelled;NONE;16384;0.7855445;0.4612188;0.367036;0.1883656;-6;-5;0;2513;-2387;2060;65536;0.7866536;0.5941828;-0.06371191;0.1551246;4;2;0;-520;-3934;-1050;8192;0.7209857;0.4889196;-0.4861496;-0.06925207;0;11;0;-2230;-2507;2095;32768;0.820735;0.5540166;-0.1385041;-0.0166205;5;6;0;833;-3589;-1692;256;-0.0166205;0.03185596;-0.7361166;-0.6759003;17;-1;1;11;3922;219;128;0.101108;0.002770083;0.7413661;0.6634349;-22;-7;-1;-635;4005;-470;4;0.6824729;-0.2853186;0.3310249;0.5858725;6;18;-43;2377;3194;520;16;0.4584487;-0.8553604;-0.1620499;-0.1786704;14;0;10;-697;3446;2136;2;0.5927978;-0.08864266;-0.4709141;-0.6472814;-6;-6;43;-2781;3088;415;8;0.4986149;-0.8656166;-0.001385042;-0.04570637;20;6;-6;257;3607;2113;0.7138283;2.281573;0.189717;0.7193735;2.786917;-0.01575486;0.7242394;3.230351;-0.1982382;0.7047987;3.961054;-0.2627244;0.4376435;4.275591;-0.3293745;0.1000263;4.132429;-0.2541518;-0.6132292;4.675243;-0.4885636;-0.7110503;5.579864;-0.752923;0.9578034;4.289433;-0.3293757;1.250189;4.163035;-0.2541537;1.988243;4.774512;-0.3523656;2.197011;5.631114;-0.6994053;0.4015788;2.239962;0.1997638;0.1617874;1.126658;-0.7188844;0;0;0;0.4015788;2.239962;0.1997638;0.1617874;1.126658;-0.7188844;0;0;0
513321.8124;NotLabelled;NONE;16384;0.7842247;0.4639889;0.365651;0.1897507;-6;-5;0;2617;-2435;1928;65536;0.7856055;0.5955678;-0.06371191;0.1551246;8;0;0;-666;-3802;-1066;8192;0.7208513;0.4889196;-0.4861496;-0.07063711;0;9;1;-2404;-2471;2055;32768;0.820735;0.5540166;-0.1385041;-0.0166205;5;3;-1;811;-3645;-1686;256;-0.0166205;0.03185596;-0.7322797;-0.6800554;18;-1;1;-19;4040;255;128;0.09972299;0.004155125;0.7365531;0.6689751;-22;-4;-2;-625;4143;-524;4;0.6804756;-0.2908587;0.33518;0.5831025;6;16;-42;2363;3340;622;16;0.4598338;-0.854326;-0.1620499;-0.1800554;15;1;11;-573;3470;2082;2;0.5900277;-0.09279778;-0.4750692;-0.6461928;-4;-6;44;-2733;3066;663;8;0.501385;-0.8640839;-0.002770083;-0.04432133;21;1;-6;343;3551;2123;0.7089461;2.312808;0.1738051;0.7145079;2.819664;-0.02790634;0.7193885;3.264442;-0.2070898;0.7015252;3.995411;-0.2689587;0.4350463;4.310763;-0.3344572;0.09712641;4.168064;-0.2597154;-0.6157028;4.710878;-0.49542;-0.7135199;5.615359;-0.7602642;0.9552349;4.323479;-0.3344584;1.247352;4.196179;-0.2597171;1.984968;4.807983;-0.3591792;2.195107;5.665264;-0.7037077;0.3966958;2.271123;0.183517;0.1640641;1.133772;-0.7070865;0;0;0;0.3966958;2.271123;0.183517;0.1640641;1.133772;-0.7070865;0;0;0
513342.9208;NotLabelled;NONE;16384;0.7834036;0.4653739;0.365651;0.1897507;-6;-5;0;2489;-2465;1838;65536;0.7845536;0.5969529;-0.06371191;0.1551246;9;0;-2;-714;-3828;-996;8192;0.7199099;0.4903047;-0.4861496;-0.07063711;-2;7;0;-2368;-2493;2135;32768;0.8197691;0.5554016;-0.1385041;-0.01800554;6;2;-2;719;-3607;-1660;256;-0.0166205;0.03185596;-0.7296975;-0.6828254;15;0;1;35;4004;237;128;0.09972299;0.005540166;0.7352836;0.6703601;-21;-3;-1;-639;4023;-410;4;0.6802627;-0.2963989;0.3379501;0.5789474;6;19;-43;2275;3240;632;16;0.4626039;-0.8525355;-0.1620499;-0.1814404;16;2;11;-537;3444;2160;2;0.5872576;-0.09833795;-0.4792244;-0.6448272;-6;-11;43;-2653;3156;719;8;0.5041551;-0.8625407;-0.002770083;-0.04293629;21;-4;-8;337;3505;2085;0.7093942;2.329233;0.1616909;0.7149885;2.839058;-0.0323929;0.719898;3.286474;-0.2048828;0.7022986;4.018103;-0.2584802;0.435923;4.334277;-0.3203362;0.09796865;4.190871;-0.2471189;-0.6138873;4.73613;-0.4801046;-0.7120612;5.641493;-0.7417836;0.9561164;4.346793;-0.3203376;1.248205;4.218545;-0.2471207;1.987001;4.828926;-0.3465754;2.197093;5.686204;-0.6911327;0.3971423;2.287407;0.170725;0.1663687;1.136285;-0.7024988;0;0;0;0.3971423;2.287407;0.170725;0.1663687;1.136285;-0.7024988;0;0;0
513363.7264;NotLabelled;NONE;16384;0.7825791;0.466759;0.365651;0.1897507;-6;-7;0;2443;-2505;1896;65536;0.7837707;0.5983379;-0.06371191;0.1537396;9;-1;-3;-662;-3808;-822;8192;0.7207062;0.4903047;-0.4847645;-0.07202215;-3;8;1;-2322;-2437;2151;32768;0.8197691;0.5554016;-0.1385041;-0.01800554;7;2;-2;793;-3617;-1620;256;-0.0166205;0.03047091;-0.7284582;-0.6842105;14;0;0;19;3888;233;128;0.09972299;0.005540166;0.7327486;0.6731302;-19;-1;0;-659;3995;-440;4;0.6787948;-0.301939;0.3407202;0.5761772;7;15;-43;2285;3228;764;16;0.4653739;-0.8507301;-0.1620499;-0.1828255;16;-1;12;-427;3528;2072;2;0.5831025;-0.1066482;-0.4875346;-0.6410364;-3;-6;45;-2543;3064;639;8;0.5096953;-0.8593332;-0.005540166;-0.04155125;23;7;-9;79;3625;1957;0.7095102;2.345478;0.1550531;0.7151127;2.856029;-0.03711211;0.7200295;3.304091;-0.2079182;0.7026086;4.036109;-0.2559732;0.4363034;4.352809;-0.3153858;0.09832526;4.208941;-0.2431946;-0.6134142;4.755506;-0.4734608;-0.7119329;5.66174;-0.7319722;0.9564999;4.365193;-0.315387;1.248569;4.236319;-0.2431961;1.986806;4.847743;-0.3403602;2.198309;5.705797;-0.6821164;0.397258;2.303619;0.1639169;0.1679634;1.141031;-0.69438;0;0;0;0.397258;2.303619;0.1639169;0.1679634;1.141031;-0.69438;0;0;0
513383.7226;NotLabelled;NONE;16384;0.7815673;0.4695291;0.3642659;0.1897507;-6;-7;1;2481;-2359;1840;65536;0.7827115;0.599723;-0.06371191;0.1537396;8;0;-2;-554;-3888;-778;8192;0.719762;0.4916897;-0.4847645;-0.07202215;-4;6;1;-2364;-2525;2085;32768;0.818829;0.5567867;-0.1385041;-0.01800554;6;2;-2;731;-3643;-1584;256;-0.0166205;0.03185596;-0.7270954;-0.6855956;13;2;0;-5;3928;249;128;0.09972299;0.004155125;0.7302033;0.6759003;-20;0;0;-631;3929;-442;4;0.6777228;-0.3074792;0.3448753;0.5720221;7;17;-44;2189;3272;620;16;0.466759;-0.8496719;-0.1620499;-0.1842105;16;0;12;-499;3474;2072;2;0.5803324;-0.1121884;-0.4916897;-0.6394289;-3;-3;45;-2643;2980;595;8;0.5138504;-0.856911;-0.006925208;-0.0401662;23;6;-8;175;3705;1857;0.7069479;2.361907;0.1493438;0.712566;2.873894;-0.03896153;0.7174966;3.323232;-0.2063801;0.7016413;4.055455;-0.2517801;0.4360108;4.372939;-0.3100215;0.09773068;4.229533;-0.238323;-0.6133251;4.777398;-0.4676117;-0.7100908;5.684638;-0.7232453;0.9562328;4.384208;-0.3100226;1.24803;4.254447;-0.2383244;1.986408;4.865519;-0.3366357;2.198545;5.723572;-0.6779988;0.3946949;2.319982;0.1578657;0.1708775;1.145732;-0.6858769;0;0;0;0.3946949;2.319982;0.1578657;0.1708775;1.145732;-0.6858769;0;0;0
513404.7273;NotLabelled;NONE;16384;0.7803956;0.4709141;0.3642659;0.1911357;-6;-6;0;2497;-2437;1876;65536;0.7816483;0.601108;-0.06371191;0.1537396;7;0;-2;-538;-3844;-754;8192;0.7186738;0.4930748;-0.4847645;-0.0734072;-4;7;2;-2106;-2555;1983;32768;0.8178538;0.5581717;-0.1385041;-0.01939058;6;0;-1;759;-3589;-1620;256;-0.0166205;0.03185596;-0.7257869;-0.6869806;14;1;0;-81;3892;209;128;0.101108;0.004155125;0.728728;0.6772853;-20;0;0;-633;3949;-326;4;0.6772655;-0.3130194;0.3476454;0.567867;7;21;-43;2025;3364;650;16;0.4695291;-0.8478423;-0.1620499;-0.1855956;17;1;13;-319;3568;2070;2;0.5775623;-0.1163435;-0.4958449;-0.6379842;-4;-9;43;-2579;3122;703;8;0.5166205;-0.8552315;-0.008310249;-0.0401662;23;2;-8;241;3593;1913;0.7099515;2.37727;0.1353329;0.7155852;2.890668;-0.04908898;0.7205297;3.341261;-0.2130992;0.7032896;4.073628;-0.2555894;0.4370556;4.39084;-0.3125465;0.0990532;4.246513;-0.241389;-0.6105338;4.798004;-0.4664963;-0.7081133;5.706096;-0.7187684;0.9572553;4.403088;-0.3125477;1.249304;4.273595;-0.2413907;1.986984;4.885705;-0.3384727;2.198456;5.744917;-0.677322;0.397698;2.335281;0.143511;0.1719097;1.148178;-0.6815129;0;0;0;0.397698;2.335281;0.143511;0.1719097;1.148178;-0.6815129;0;0;0
513425.9428;NotLabelled;NONE;16384;0.7795582;0.4722992;0.3642659;0.1911357;-5;-6;0;2443;-2475;1840;65536;0.7815342;0.601108;-0.06509695;0.1537396;6;0;-1;-530;-3928;-726;8192;0.7194635;0.4930748;-0.4833795;-0.07479224;-4;7;3;-2336;-2411;2061;32768;0.8178538;0.5581717;-0.1385041;-0.01939058;7;0;0;827;-3577;-1560;256;-0.0166205;0.03185596;-0.7244734;-0.6883656;15;2;0;-73;3838;257;128;0.101108;0.004155125;0.7261436;0.6800554;-20;0;0;-619;3907;-228;4;0.6724045;-0.3254848;0.3545706;0.5623268;9;5;-45;1957;3400;806;16;0.4750692;-0.8444018;-0.1606648;-0.1883656;19;0;12;-263;3496;2006;2;0.5747922;-0.1218837;-0.5;-0.6362062;-3;-9;44;-2415;3180;649;8;0.5193906;-0.8536015;-0.009695291;-0.03878116;23;5;-9;71;3677;1861;0.7100671;2.392907;0.1281517;0.7157084;2.906998;-0.05433137;0.7206596;3.358207;-0.21664;0.7035107;4.090732;-0.2563389;0.4373127;4.408193;-0.3120636;0.09929797;4.26364;-0.241426;-0.6110674;4.815181;-0.46394;-0.7089749;5.724118;-0.7130266;0.9575141;4.420373;-0.3120647;1.249552;4.290573;-0.2414276;1.987881;4.902283;-0.3360612;2.200789;5.762251;-0.6720855;0.3978131;2.350888;0.1361583;0.1734905;1.152807;-0.6732485;0;0;0;0.3978131;2.350888;0.1361583;0.1734905;1.152807;-0.6732485;0;0;0
513445.9541;NotLabelled;NONE;16384;0.7785203;0.4750692;0.3628809;0.1911357;-4;-7;1;2613;-2493;1854;65536;0.7793958;0.6038781;-0.06509695;0.1537396;6;-1;0;-574;-3820;-826;8192;0.7185123;0.4944598;-0.4833795;-0.07479224;-6;3;3;-2378;-2525;2021;32768;0.8169069;0.5595568;-0.1385041;-0.01939058;6;-2;0;819;-3623;-1514;256;-0.01800554;0.03185596;-0.7204693;-0.6925207;18;2;0;-97;3974;149;128;0.101108;0.002770083;0.7222365;0.6842105;-20;2;0;-581;4021;-296;4;0.6705418;-0.3310249;0.3573407;0.5595568;9;4;-45;1969;3508;594;16;0.4778393;-0.8428373;-0.1606648;-0.1883656;20;-2;12;-411;3508;2096;2;0.5706371;-0.1315789;-0.5083103;-0.6314119;-2;-11;46;-2239;3168;579;8;0.5221606;-0.8519548;-0.01108033;-0.03739612;23;0;-10;299;3713;1737;0.7058539;2.427554;0.1080772;0.7115102;2.94302;-0.07048469;0.7164749;3.395452;-0.2293517;0.6994176;4.128125;-0.2662542;0.4332559;4.44583;-0.3207435;0.09522875;4.301054;-0.2506276;-0.6148798;4.853866;-0.4707943;-0.7107426;5.763077;-0.7196782;0.953459;4.457944;-0.3207448;1.245487;4.327837;-0.2506294;1.983771;4.939205;-0.3477965;2.196664;5.799171;-0.6838305;0.3935992;2.385476;0.1157374;0.178531;1.16156;-0.6566833;0;0;0;0.3935992;2.385476;0.1157374;0.178531;1.16156;-0.6566833;0;0;0
513466.7221;NotLabelled;NONE;16384;0.7773317;0.4764543;0.3628809;0.1925208;-3;-7;1;2543;-2393;1808;65536;0.7783207;0.6052631;-0.06509695;0.1537396;6;-2;0;-608;-3788;-782;8192;0.7175572;0.4958449;-0.4833795;-0.07479224;-5;2;3;-2248;-2571;2009;32768;0.8159564;0.5609418;-0.1385041;-0.01939058;7;-2;0;705;-3709;-1440;256;-0.01800554;0.03185596;-0.7191354;-0.6939058;16;1;0;-129;3912;111;128;0.101108;0.002770083;0.7196021;0.6869806;-19;3;0;-523;4069;-310;4;0.6690095;-0.3365651;0.3614958;0.5554016;9;13;-46;1821;3586;590;16;0.4806094;-0.8412129;-0.1592798;-0.1897507;21;-1;13;-359;3524;2064;2;0.567867;-0.1371191;-0.5124654;-0.6293684;-1;-12;46;-2319;3190;635;8;0.5263157;-0.8493942;-0.01108033;-0.03739612;24;-5;-10;365;3571;1913;0.7005379;2.442682;0.09882185;0.7062164;2.960164;-0.07381289;0.7112006;3.414389;-0.2274774;0.6958296;4.147475;-0.2559555;0.4303904;4.4664;-0.3067201;0.09204616;4.321608;-0.2381818;-0.6165854;4.878001;-0.4540436;-0.713603;5.788867;-0.6963375;0.95062;4.47731;-0.3067212;1.242363;4.345733;-0.2381835;1.979953;4.958122;-0.3341731;2.192138;5.819232;-0.6677191;0.3882823;2.400519;0.1059595;0.1756436;1.165844;-0.6498327;0;0;0;0.3882823;2.400519;0.1059595;0.1756436;1.165844;-0.6498327;0;0;0
513486.7266;NotLabelled;NONE;16384;0.7779768;0.4764543;0.3614958;0.1925208;-3;-8;2;2513;-2385;1766;65536;0.7783207;0.6052631;-0.06509695;0.1537396;5;-3;0;-646;-3858;-724;8192;0.7174114;0.4958449;-0.4833795;-0.07617728;-6;6;2;-2294;-2541;1949;32768;0.8159564;0.5609418;-0.1385041;-0.01939058;7;1;-1;765;-3759;-1428;256;-0.01800554;0.03185596;-0.7177964;-0.6952909;14;1;0;-119;3962;101;128;0.101108;0.001385042;0.7182813;0.6883656;-19;4;0;-557;3993;-278;4;0.6662295;-0.3421052;0.365651;0.5526316;6;12;-46;1739;3542;650;16;0.4833795;-0.8393101;-0.1592798;-0.1911357;21;-5;11;-219;3640;1932;2;0.5623268;-0.1481994;-0.5193906;-0.6261461;1;-13;47;-2211;3322;605;8;0.5318559;-0.8460689;-0.01385042;-0.033241;25;5;-12;87;3719;1779;0.7042199;2.458582;0.08786617;0.7099128;2.977374;-0.08078651;0.7149099;3.432767;-0.2309557;0.6996356;4.165959;-0.2566148;0.4342355;4.485112;-0.306132;0.09587698;4.340103;-0.2381234;-0.6135303;4.896516;-0.4513726;-0.7108698;5.808195;-0.6904595;0.9544666;4.495953;-0.3061331;1.246197;4.364073;-0.2381248;1.983273;4.977477;-0.3315542;2.195453;5.839721;-0.6621616;0.3919637;2.416365;0.0946532;0.1791176;1.16992;-0.6415062;0;0;0;0.3919637;2.416365;0.0946532;0.1791176;1.16992;-0.6415062;0;0;0
