SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1304356.8256;NotLabelled;NONE;16384;0.8015084;0.3836565;0.3365651;0.3116343;4;1;-1;2786;-1562;2065;65536;0.7265372;0.2576177;-0.6232687;-0.1315789;1;-4;-1;1955;-782;-3235;8192;0.5817174;-0.7305251;-0.3545706;0.04709141;2;-1;2;2342;3133;-185;32768;0.4265928;-0.851519;0.2243767;-0.2063712;-1;0;1;2396;2471;2038;256;0.2506925;-0.368421;-0.6204986;-0.6452911;-5;2;3;501;3808;-405;128;-0.09833795;0.2867036;0.5789474;0.7569351;6;-7;-2;-677;3695;1240;4;-0.5941828;0.05540166;-0.3753462;-0.7092198;0;0;9;3131;2450;32;16;0.5581717;-0.8108623;0.07756232;0.1578947;-14;0;-6;-303;3742;1696;2;0.626048;-0.6121883;-0.3171745;-0.3642659;-10;6;-5;-511;3880;-147;8;0.2368421;-0.9206756;-0.2853186;0.1218837;-11;19;-11;-1677;2197;3001;0.02272287;2.172782;0.6260095;0.02869716;2.717199;0.6605946;0.03394994;3.195869;0.6889763;0.1314934;3.919047;0.7661824;-0.08098957;4.279028;0.762573;-0.4387598;4.179873;0.8106131;-0.5260011;4.556459;-0.03134924;0.1030616;4.755704;0.6486351;0.4346851;4.209476;0.7625722;0.7014848;4.02608;0.8106121;0.7388426;3.239589;1.365869;0.01165539;2.638957;1.275164;-0.2895254;2.13128;0.6154853;0.2117652;1.253662;-0.4425093;0;0;0;-0.2895254;2.13128;0.6154853;0.2117652;1.253662;-0.4425093;0;0;0
1304378.1596;NotLabelled;NONE;16384;0.8021699;0.3822715;0.3365651;0.3116343;4;1;0;2888;-1546;2069;65536;0.7267866;0.2576177;-0.6232687;-0.1301939;1;-4;-1;1841;-814;-3275;8192;0.5817174;-0.7305251;-0.3545706;0.04709141;1;0;1;2262;3013;-263;32768;0.4252077;-0.8518749;0.2243767;-0.2077562;-1;0;2;1970;2331;2212;256;0.2506925;-0.367036;-0.6218836;-0.6447469;-3;1;3;565;3820;-491;128;-0.09972299;0.2867036;0.5789474;0.7567538;-1;-2;0;-611;3665;1284;4;-0.5955678;0.05401662;-0.3725762;-0.7096254;0;-6;10;3261;2366;-12;16;0.5526316;-0.8141064;0.07756232;0.1606648;-15;-10;-5;79;3644;1798;2;0.6265932;-0.6108033;-0.3171745;-0.365651;-5;2;-10;-729;3874;-265;8;0.2354571;-0.9208464;-0.2853186;0.1232687;-13;-4;-16;-1693;2069;2901;0.02297422;2.168411;0.6221716;0.02894852;2.712824;0.6568152;0.03420129;3.191491;0.6852481;0.1317436;3.91467;0.7624555;-0.08073929;4.27465;0.7588433;-0.4385101;4.175494;0.8068785;-0.5246441;4.550406;-0.03594482;0.1044095;4.749651;0.6440482;0.4349354;4.205098;0.7588494;0.7017344;4.021702;0.8068929;0.7365677;3.23599;1.363417;0.009381592;2.635359;1.272702;-0.289274;2.12691;0.6116427;0.2106542;1.251579;-0.4488887;0;0;0;-0.289274;2.12691;0.6116427;0.2106542;1.251579;-0.4488887;0;0;0
1304398.9313;NotLabelled;NONE;16384;0.8021699;0.3822715;0.3365651;0.3116343;4;2;0;2910;-1598;2021;65536;0.7263339;0.2562327;-0.6246537;-0.1288089;1;-4;0;1943;-814;-3375;8192;0.5817174;-0.7305251;-0.3545706;0.04709141;2;0;1;2110;3033;-295;32768;0.4252077;-0.8518749;0.2243767;-0.2077562;-3;4;2;1938;2283;2174;256;0.2493075;-0.367036;-0.6218836;-0.6452838;-3;0;3;559;3808;-347;128;-0.09972299;0.2867036;0.5775623;0.7578114;-8;-2;0;-573;3749;1056;4;-0.5955678;0.05124654;-0.3725762;-0.7098308;-3;2;10;3389;2292;248;16;0.5498615;-0.8155731;0.07894737;0.1620499;-19;-28;-7;351;3802;1478;2;0.6271792;-0.6108033;-0.3144044;-0.367036;-3;1;-12;-749;3938;-231;8;0.232687;-0.9213639;-0.2853186;0.1246537;-13;-15;-16;-2501;957;3111;0.0250752;2.154233;0.6109748;0.0310497;2.69867;0.6452278;0.03630272;3.177357;0.6733174;0.1335683;3.900841;0.7479709;-0.07907256;4.260715;0.7432134;-0.4367774;4.161572;0.7917644;-0.5232131;4.534986;-0.05169368;0.1073475;4.735988;0.6263838;0.4366322;4.191386;0.7432122;0.7035338;4.008274;0.7917624;0.7397508;3.222503;1.348114;0.01033407;2.624409;1.258549;-0.2871732;2.112723;0.6004782;0.2154933;1.244889;-0.4649087;0;0;0;-0.2871732;2.112723;0.6004782;0.2154933;1.244889;-0.4649087;0;0;0
1304419.668;NotLabelled;NONE;16384;0.8028284;0.3808864;0.3365651;0.3116343;4;1;-1;2926;-1462;2027;65536;0.7263339;0.2562327;-0.6246537;-0.1288089;1;-3;0;1975;-826;-3315;8192;0.5803324;-0.7316259;-0.3545706;0.04709141;2;-2;0;2286;3333;-407;32768;0.4238227;-0.8529281;0.2229917;-0.2077562;-3;-1;0;2358;2603;2346;256;0.2506925;-0.368421;-0.6232687;-0.642616;-4;0;2;509;3798;-331;128;-0.09972299;0.2867036;0.5775623;0.7578114;-8;-8;-2;-493;3715;1238;4;-0.5969529;0.04986149;-0.3711911;-0.7094915;-3;1;10;3405;2266;164;16;0.5484765;-0.8158153;0.08033241;0.1648199;-15;-23;-9;-693;3738;1520;2;0.6277142;-0.6094183;-0.3144044;-0.368421;-5;1;-5;-537;3898;-71;8;0.2285319;-0.9220248;-0.2853186;0.1274238;-12;-1;-13;-3213;505;3089;0.03326103;2.146586;0.6106883;0.03923425;2.690905;0.6467769;0.04448619;3.169495;0.6764803;0.1428457;3.892723;0.7521751;-0.06924254;4.252928;0.7478858;-0.427108;4.154265;0.7962284;-0.5152417;4.527678;-0.04705346;0.1153176;4.72785;0.6312701;0.4463553;4.18281;0.7478848;0.7129667;3.99922;0.7962271;0.7503031;3.213449;1.352505;0.02071577;2.615354;1.264344;-0.2789869;2.105113;0.6000403;0.2188017;1.241883;-0.4713598;0;0;0;-0.2789869;2.105113;0.6000403;0.2188017;1.241883;-0.4713598;0;0;0
1304439.6544;NotLabelled;NONE;16384;0.8029025;0.3795014;0.3379501;0.3116343;4;0;-3;2886;-1310;2079;65536;0.7265781;0.2562327;-0.6246537;-0.1274238;2;-2;2;1821;-942;-3285;8192;0.5803324;-0.7316259;-0.3545706;0.04709141;4;-2;2;2358;3321;-173;32768;0.4224377;-0.853615;0.2229917;-0.2077562;-3;0;0;2192;2641;2278;256;0.2506925;-0.367036;-0.6232687;-0.6434081;-4;-2;2;399;3930;-393;128;-0.101108;0.2894737;0.5747922;0.7586805;-3;-10;-3;-537;3705;1396;4;-0.5983379;0.04847645;-0.3711911;-0.70842;-3;-5;11;3377;2028;108;16;0.5457063;-0.8171076;0.08033241;0.16759;-18;0;-11;-385;3642;1384;2;0.6290559;-0.6080332;-0.3144044;-0.368421;-3;-6;3;-323;3912;-21;8;0.2229917;-0.9214576;-0.2908587;0.1288089;-12;9;-14;-2259;1613;2725;0.02791753;2.139649;0.6086876;0.03389069;2.683968;0.644776;0.03914264;3.162558;0.6744795;0.1392253;3.885913;0.746617;-0.07203209;4.246583;0.7407279;-0.4300925;4.148984;0.7897811;-0.5129648;4.520802;-0.05473828;0.1147973;4.720974;0.626175;0.4434021;4.175272;0.7407272;0.7096204;3.9913;0.7897803;0.7416925;3.20626;1.347418;0.01148885;2.609011;1.258631;-0.2843305;2.098175;0.5980394;0.2193537;1.240403;-0.4749872;0;0;0;-0.2843305;2.098175;0.5980394;0.2193537;1.240403;-0.4749872;0;0;0
1304459.643;NotLabelled;NONE;16384;0.8035557;0.3781163;0.3379501;0.3116343;2;1;-3;2958;-1328;2193;65536;0.7268196;0.2562327;-0.6246537;-0.1260388;1;0;2;1821;-980;-3327;8192;0.5789474;-0.7327223;-0.3545706;0.04709141;5;-4;2;2314;3245;-119;32768;0.4224377;-0.853615;0.2229917;-0.2077562;-3;2;0;1978;2695;2014;256;0.2506925;-0.368421;-0.6246537;-0.6412698;-3;-5;1;337;3830;-449;128;-0.1024931;0.2908587;0.5734072;0.7590129;-1;-6;0;-699;3647;1400;4;-0.5983379;0.04570637;-0.3698061;-0.7093279;-6;-1;12;3293;2042;70;16;0.5443213;-0.8178808;0.07894737;0.1689751;-19;-10;-11;281;3780;1510;2;0.6298651;-0.6080332;-0.3144044;-0.367036;-2;-6;1;-301;4080;-61;8;0.2216066;-0.9211589;-0.2922437;0.1301939;-11;0;-18;-2207;1585;2887;0.03184879;2.132608;0.6042464;0.03781945;2.676692;0.6437163;0.04306921;3.155088;0.6763928;0.1416014;3.878658;0.7485092;-0.07042855;4.238875;0.7426107;-0.4282787;4.14051;0.7916682;-0.514432;4.509518;-0.05375445;0.1147069;4.711449;0.6253666;0.4451572;4.168669;0.7426097;0.7117695;3.985269;0.791667;0.7455956;3.200229;1.349201;0.01361656;2.604669;1.263749;-0.2803985;2.091202;0.5933195;0.2182923;1.236816;-0.4847297;0;0;0;-0.2803985;2.091202;0.5933195;0.2182923;1.236816;-0.4847297;0;0;0
1304479.8201;NotLabelled;NONE;16384;0.8029718;0.3781163;0.3393352;0.3116343;0;1;-2;3058;-1464;2381;65536;0.7268196;0.2562327;-0.6246537;-0.1260388;-1;0;4;1841;-984;-3391;8192;0.5789474;-0.732632;-0.3545706;0.04847645;4;-3;3;2286;3217;-119;32768;0.4224377;-0.853615;0.2229917;-0.2077562;-3;3;0;1982;2693;1804;256;0.2520775;-0.368421;-0.6232687;-0.642074;0;-5;0;411;3756;-419;128;-0.1024931;0.2908587;0.5734072;0.7590129;-1;-2;0;-839;3647;1394;4;-0.599723;0.04155125;-0.368421;-0.7091345;-6;0;9;3441;2324;-54;16;0.5401662;-0.8198966;0.07756232;0.1731302;-19;10;-11;-815;3654;1708;2;0.6298651;-0.6080332;-0.3144044;-0.367036;-4;-1;-2;-289;4144;53;8;0.2188366;-0.9209849;-0.2936288;0.132964;-12;0;-18;-2669;1373;2973;0.02825236;2.123594;0.6023291;0.0342218;2.667569;0.6432811;0.03947055;3.145874;0.6772608;0.1408256;3.869301;0.7468544;-0.06981725;4.23031;0.7398218;-0.4280203;4.133494;0.7893825;-0.5101858;4.500898;-0.05713516;0.1172319;4.704585;0.6230528;0.4454942;4.158117;0.739821;0.711421;3.973859;0.7893814;0.7408223;3.189562;1.348208;0.009031951;2.594002;1.261157;-0.2839945;2.082218;0.59128;0.2180936;1.234571;-0.4905061;0;0;0;-0.2839945;2.082218;0.59128;0.2180936;1.234571;-0.4905061;0;0;0
1304500.8488;NotLabelled;NONE;16384;0.8029718;0.3781163;0.3393352;0.3116343;-2;2;-3;3124;-1586;2305;65536;0.7280077;0.2562327;-0.6232687;-0.1260388;-4;0;4;1975;-916;-3471;8192;0.5789474;-0.732632;-0.3545706;0.04847645;2;-3;2;2258;3287;-123;32768;0.4224377;-0.8543113;0.2216066;-0.2063712;-1;1;-3;2184;2737;1820;256;0.2520775;-0.368421;-0.6232687;-0.642074;2;-3;0;595;3820;-413;128;-0.1024931;0.2908587;0.5734072;0.7590129;-1;-1;-2;-839;3767;1278;4;-0.601108;0.0401662;-0.368421;-0.7080408;-4;0;8;3401;2316;-2;16;0.5373961;-0.8219717;0.07479224;0.1731302;-19;17;-9;-239;3644;1620;2;0.6298651;-0.6080332;-0.3144044;-0.367036;-7;2;-2;-321;4180;-1;8;0.2160665;-0.9209954;-0.2950138;0.134349;-15;8;-15;-2769;1089;2897;0.02718228;2.107423;0.5949577;0.03315172;2.651398;0.6359097;0.03840053;3.129704;0.6698895;0.1373967;3.853312;0.7409809;-0.07441026;4.213652;0.7346213;-0.4323123;4.115578;0.783883;-0.5148002;4.481773;-0.0631268;0.1111784;4.68546;0.6183858;0.4411319;4.143125;0.7346208;0.7076393;3.959627;0.7838827;0.7370496;3.176378;1.344179;0.005444705;2.580818;1.255581;-0.2850647;2.066047;0.5839087;0.2178458;1.228591;-0.5054061;0;0;0;-0.2850647;2.066047;0.5839087;0.2178458;1.228591;-0.5054061;0;0;0
1304520.6507;NotLabelled;NONE;16384;0.8023851;0.3781163;0.3407202;0.3116343;-5;2;-2;3146;-1566;2281;65536;0.7280077;0.2562327;-0.6232687;-0.1260388;-5;0;3;1953;-1008;-3557;8192;0.5789474;-0.732632;-0.3545706;0.04847645;-3;0;0;2284;3421;-49;32768;0.4238227;-0.8532643;0.2229917;-0.2063712;0;-3;-1;2478;2727;1976;256;0.2520775;-0.3698061;-0.6232687;-0.6412773;3;-2;0;511;3924;-413;128;-0.1024931;0.2922437;0.5720221;0.7595258;-2;-7;-5;-843;3883;1326;4;-0.601108;0.03878116;-0.368421;-0.708118;-2;-2;11;3213;2368;-214;16;0.536011;-0.8228301;0.07202215;0.1745152;-16;10;-8;-471;3796;1744;2;0.6311991;-0.6066482;-0.3144044;-0.367036;-8;2;0;-457;4162;13;8;0.2132964;-0.9207495;-0.2977839;0.134349;-16;12;-14;-2471;1213;3235;0.03266346;2.099572;0.5894386;0.03863287;2.643547;0.6303906;0.04388168;3.121852;0.6643703;0.1428778;3.84546;0.7354614;-0.06892914;4.205801;0.7291017;-0.4268312;4.107727;0.7783635;-0.5093198;4.473922;-0.06864661;0.1189554;4.678517;0.6104769;0.446613;4.135273;0.7291012;0.7131203;3.951776;0.7783633;0.7425314;3.168528;1.33866;0.01193053;2.571283;1.253166;-0.2795835;2.058196;0.5783895;0.2208612;1.224187;-0.5146986;0;0;0;-0.2795835;2.058196;0.5783895;0.2208612;1.224187;-0.5146986;0;0;0
1304540.7961;NotLabelled;NONE;16384;0.8023325;0.3781163;0.3421052;0.3102493;-6;2;0;3194;-1576;2169;65536;0.7296764;0.2548476;-0.6218836;-0.1260388;-6;2;3;1885;-1056;-3523;8192;0.5803324;-0.7315354;-0.3545706;0.04847645;-5;0;0;2182;3383;-45;32768;0.4252077;-0.852909;0.2229917;-0.2049861;0;-2;-1;2284;2523;2090;256;0.2520775;-0.3698061;-0.6218836;-0.6426205;5;-7;1;481;3986;-447;128;-0.1024931;0.2950138;0.5706371;0.7594967;-3;-1;-2;-655;3911;1342;4;-0.601108;0.03739612;-0.367036;-0.7089113;0;1;9;2775;2364;-532;16;0.534626;-0.8239682;0.06925207;0.1745152;-16;8;-8;-433;3652;1740;2;0.6333292;-0.6052631;-0.3144044;-0.365651;1;-7;-1;-413;3980;-223;8;0.2077562;-0.9207079;-0.300554;0.1371191;-16;-3;-18;-2089;1453;2857;0.030238;2.094331;0.5835963;0.03620586;2.638162;0.6264288;0.04145336;3.116346;0.662062;0.1420035;3.839738;0.733174;-0.06902876;4.200533;0.7268239;-0.4271408;4.103226;0.7760818;-0.5104104;4.46821;-0.0713743;0.1162542;4.672806;0.6092354;0.4463606;4.128898;0.7268231;0.712473;3.944828;0.7760808;0.7408046;3.161579;1.336433;0.01139927;2.563475;1.246843;-0.2820085;2.052994;0.5723926;0.2195475;1.221337;-0.5219784;0;0;0;-0.2820085;2.052994;0.5723926;0.2195475;1.221337;-0.5219784;0;0;0
1304562.6481;NotLabelled;NONE;16384;0.8016783;0.3795014;0.3421052;0.3102493;-6;1;0;3214;-1662;2217;65536;0.7296764;0.2548476;-0.6218836;-0.1260388;-6;3;2;2031;-956;-3581;8192;0.5803324;-0.7315354;-0.3545706;0.04847645;-4;-4;0;2048;3401;-237;32768;0.4252077;-0.8525457;0.2243767;-0.2049861;-2;-4;-1;2474;2429;2118;256;0.2520775;-0.3711911;-0.6204986;-0.6431606;5;-7;0;547;4048;-373;128;-0.1024931;0.2950138;0.5706371;0.7594967;0;4;-2;-599;4089;1118;4;-0.599723;0.03601108;-0.365651;-0.7108691;5;-23;9;3289;2178;-114;16;0.5318559;-0.8255801;0.06786703;0.1759003;-19;-4;-8;-367;3422;1826;2;0.6326897;-0.6066482;-0.3130194;-0.365651;1;-7;-5;-255;3980;-247;8;0.2036011;-0.9212192;-0.300554;0.1398892;-15;-3;-20;-2499;1165;3007;0.02800518;2.087105;0.5797412;0.03397128;2.630779;0.6245121;0.03921735;3.108834;0.6618497;0.1384906;3.832149;0.7354997;-0.07315832;4.1926;0.7302905;-0.431126;4.09451;0.7790415;-0.5159013;4.459534;-0.06824785;0.1141432;4.663355;0.6094676;0.4423533;4.12185;0.7302902;0.7087582;3.938069;0.7790414;0.7397122;3.154078;1.338216;0.01232249;2.553436;1.249225;-0.2842408;2.045808;0.5683779;0.2199225;1.218606;-0.5281687;0;0;0;-0.2842408;2.045808;0.5683779;0.2199225;1.218606;-0.5281687;0;0;0
1304583.6465;NotLabelled;NONE;16384;0.8016208;0.3795014;0.3434903;0.3088643;-6;1;-1;3212;-1716;2239;65536;0.7306144;0.2548476;-0.6204986;-0.1274238;-6;4;2;2221;-922;-3655;8192;0.5817174;-0.7311052;-0.3531856;0.04847645;-5;-7;-3;2076;3627;-343;32768;0.4252077;-0.85218;0.2257618;-0.2049861;-3;-9;-2;2760;2535;2244;256;0.2520775;-0.3725762;-0.6191136;-0.6436942;3;-6;1;531;4186;-313;128;-0.1024931;0.2950138;0.5720221;0.7584541;5;-1;-4;-793;4147;1004;4;-0.599723;0.03462604;-0.3614958;-0.7130597;9;0;10;3733;2552;36;16;0.5263157;-0.8287527;0.06509695;0.1786704;-17;2;-1;-673;3884;1924;2;0.633373;-0.6066482;-0.3116343;-0.365651;1;-6;-7;-185;4036;-267;8;0.200831;-0.921163;-0.301939;0.1412742;-13;7;-18;-3057;753;3055;0.02467543;2.079509;0.5709223;0.03064159;2.623183;0.6156933;0.03588766;3.101238;0.653031;0.1354335;3.82425;0.7292345;-0.07605979;4.184809;0.725174;-0.4340921;4.086702;0.7734148;-0.5184857;4.453327;-0.07322156;0.1098259;4.657147;0.6061009;0.4394216;4.113839;0.725173;0.7057252;3.929775;0.7734135;0.7352521;3.145786;1.332665;0.007504344;2.545973;1.24104;-0.2875706;2.038212;0.559559;0.2227529;1.21437;-0.5366679;0;0;0;-0.2875706;2.038212;0.559559;0.2227529;1.21437;-0.5366679;0;0;0
1304603.6695;NotLabelled;NONE;16384;0.8009636;0.3808864;0.3434903;0.3088643;-6;3;-2;3222;-1670;2141;65536;0.7308533;0.2534626;-0.6204986;-0.1288089;-5;3;4;2333;-950;-3653;8192;0.5831025;-0.7306695;-0.3518005;0.04847645;-7;-8;-5;2208;3543;-305;32768;0.4238227;-0.8528337;0.2271468;-0.2036011;-5;-17;0;2884;2607;2556;256;0.2534626;-0.3725762;-0.6191136;-0.6431502;0;-8;2;583;4376;-327;128;-0.1038781;0.2950138;0.5734072;0.7572188;6;-9;-6;-819;4187;1062;4;-0.599723;0.03462604;-0.3601108;-0.7137602;6;4;10;3559;2406;-52;16;0.5249307;-0.8301404;0.06232687;0.1772853;-15;12;1;-599;3646;1852;2;0.633373;-0.6066482;-0.3116343;-0.365651;-1;-5;-5;-201;4124;41;8;0.1980609;-0.9201775;-0.3060942;0.1426593;-12;15;-15;-3117;577;3041;0.01608151;2.062144;0.5538334;0.02204925;2.605965;0.5967859;0.0272966;3.084142;0.6325246;0.1271102;3.806844;0.7112763;-0.08422914;4.167503;0.7083626;-0.4423258;4.069382;0.7560929;-0.5262269;4.436052;-0.09057289;0.102863;4.639028;0.5882819;0.4312222;4.096316;0.7083617;0.6974251;3.911975;0.7560921;0.7273759;3.126378;1.313061;-0.0007199049;2.527398;1.218793;-0.2961649;2.020809;0.5426198;0.2270447;1.205726;-0.5540794;0;0;0;-0.2961649;2.020809;0.5426198;0.2270447;1.205726;-0.5540794;0;0;0
1304623.7442;NotLabelled;NONE;16384;0.8009014;0.3808864;0.3448753;0.3074792;-6;5;-2;3146;-1628;2163;65536;0.7320269;0.2534626;-0.6191136;-0.1288089;-4;2;6;2239;-954;-3581;8192;0.5844875;-0.7302283;-0.3504155;0.04847645;-7;-10;-8;2370;3541;-177;32768;0.4238227;-0.8524208;0.2299169;-0.2022161;-8;-19;0;2328;2729;2630;256;0.2548476;-0.3739612;-0.6191136;-0.6417975;-1;-12;3;657;4372;-377;128;-0.1038781;0.2977839;0.5747922;0.7550815;6;-11;-5;-889;4143;1246;4;-0.601108;0.03462604;-0.3587258;-0.7132924;4;3;8;3227;2184;64;16;0.5235457;-0.8311173;0.06094183;0.1772853;-16;10;0;-111;3612;1734;2;0.6340526;-0.6066482;-0.3102493;-0.365651;0;-6;-3;-25;4314;181;8;0.1952908;-0.919628;-0.3088643;0.1440443;-11;17;-13;-2675;719;2877;0.01436174;2.057344;0.5482986;0.02033138;2.601336;0.5890221;0.02558029;3.079656;0.6228009;0.1243096;3.802621;0.7004988;-0.08757895;4.162954;0.6971107;-0.4455166;4.064357;0.7450523;-0.5295;4.432621;-0.1009131;0.09971701;4.632164;0.5788401;0.4279803;4.092552;0.6971101;0.6944727;3.908683;0.7450515;0.7254032;3.121488;1.299706;-0.00427407;2.524162;1.207189;-0.2978852;2.015964;0.5372685;0.2312739;1.203031;-0.5581721;0;0;0;-0.2978852;2.015964;0.5372685;0.2312739;1.203031;-0.5581721;0;0;0
1304643.8262;NotLabelled;NONE;16384;0.8008344;0.3808864;0.3462604;0.3060942;-6;4;-2;3110;-1576;2161;65536;0.7329514;0.2534626;-0.6177285;-0.1301939;-5;3;5;1967;-982;-3339;8192;0.5858725;-0.7315656;-0.3448753;0.05124654;-4;-15;-3;2572;3365;-449;32768;0.4224377;-0.8533857;0.2313019;-0.199446;-8;-7;-3;1816;2749;2476;256;0.2548476;-0.3753462;-0.6191136;-0.6409885;-2;-14;3;545;4156;-409;128;-0.1052632;0.2977839;0.5747922;0.7548896;4;-5;-4;-737;3917;1380;4;-0.602493;0.033241;-0.3573407;-0.7128848;0;11;7;3229;2256;82;16;0.5207756;-0.8332496;0.05955679;0.1759003;-15;6;-1;-193;3534;1942;2;0.633373;-0.6066482;-0.3116343;-0.365651;-1;-2;-1;-3;4452;191;8;0.1925208;-0.9190593;-0.3116343;0.1454294;-13;2;-10;-2765;443;3081;0.01092565;2.051755;0.5435188;0.01689669;2.595872;0.5825385;0.02214679;3.074295;0.6148192;0.1213758;3.797307;0.6914415;-0.09028843;4.157767;0.6876709;-0.4482597;4.059463;0.7359617;-0.5280646;4.43042;-0.1092305;0.1007748;4.630867;0.5706069;0.4252264;4.08704;0.6874663;0.6916314;3.903073;0.7355097;0.7206116;3.112562;1.285535;-0.009450078;2.516032;1.190933;-0.3013217;2.01034;0.5326291;0.2350164;1.200651;-0.5617219;0;0;0;-0.3013217;2.01034;0.5326291;0.2350164;1.200651;-0.5617219;0;0;0
