SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
826863.0374;NotLabelled;NONE;16384;0.8419481;0.2022161;0.3725762;0.333795;-35;-19;46;2600;-532;2405;65536;0.6996942;0.2368421;-0.666205;0.1024931;-23;37;-38;840;-1666;-2964;8192;0.3642659;-0.7790105;-0.4972299;0.1149584;0;12;-58;3338;1817;-1023;32768;0.3296399;-0.8939551;-0.03185596;-0.301939;27;-32;42;586;2366;3478;256;0.265928;-0.2880886;-0.8053692;-0.4445983;55;-5;4;903;3378;1593;128;-0.1274238;0.2243767;0.7311131;0.6315789;-46;-6;-9;-661;3917;-226;4;-0.6537396;0.0166205;-0.2936288;-0.6972306;3;-1;-45;3191;2130;110;16;0.5263157;-0.8406495;0.033241;0.1232687;25;-2;8;-287;3456;1984;2;0.6612177;-0.534626;-0.2534626;-0.4612188;-16;18;24;-1781;3580;225;8;0.05401662;-0.9096022;-0.3711911;0.1786704;37;-5;58;-2943;99;2763;0.06018695;1.846598;0.6608818;0.06575981;2.354434;0.4616506;0.07065016;2.800082;0.2846437;0.2173997;3.432148;-0.05802366;0.02663903;3.753802;-0.2448299;-0.3275288;3.738449;-0.1245445;-0.4093893;3.794436;-1.045682;0.189468;4.245077;-0.4659485;0.5336865;3.636934;-0.2432593;0.7936395;3.480032;-0.1210699;0.6816728;3.074751;0.7458122;-0.07018405;2.502666;0.8180537;-0.2520639;1.804867;0.670373;0.2283207;1.197521;-0.5710862;0;0;0;-0.2520639;1.804867;0.670373;0.2283207;1.197521;-0.5710862;0;0;0
826904.044;NotLabelled;NONE;16384;0.8439837;0.2243767;0.3587258;0.3296399;-25;-14;45;2624;-544;2445;65536;0.6908567;0.2437673;-0.6759003;0.08033241;-19;37;-38;858;-1566;-3236;8192;0.3725762;-0.7798203;-0.4930748;0.09972299;1;1;-60;3144;1977;-915;32768;0.3393352;-0.88875;-0.02077562;-0.3074792;21;-33;36;420;2546;3126;256;0.2603878;-0.2950138;-0.7976577;-0.4570637;59;-6;4;769;3356;1231;128;-0.1232687;0.2285319;0.7195728;0.6440443;-54;0;-6;-415;3793;-18;4;-0.6426592;0.02631579;-0.3074792;-0.7012511;-4;-15;-36;3733;1830;322;16;0.536011;-0.8346666;0.03878116;0.1204986;27;-3;8;-143;3742;1900;2;0.6584427;-0.5387812;-0.2617728;-0.4556787;2;-11;29;-1035;3508;-31;8;0.07894737;-0.9137391;-0.3628809;0.1648199;37;-15;45;-2595;-267;3079;0.06539634;1.875049;0.6618277;0.07099736;2.385453;0.4692687;0.07591283;2.833382;0.2981169;0.2250015;3.471313;-0.03245634;0.03544868;3.796991;-0.21343;-0.3189172;3.780459;-0.09388652;-0.4037741;3.864955;-1.012575;0.1919352;4.308341;-0.4240717;0.5421396;3.678577;-0.2134321;0.8014629;3.518624;-0.09388965;0.6894021;3.083844;0.7585685;-0.06012842;2.507213;0.8176371;-0.2468559;1.833197;0.6707265;0.2283526;1.202301;-0.5609417;0;0;0;-0.2468559;1.833197;0.6707265;0.2283526;1.202301;-0.5609417;0;0;0
826924.1588;NotLabelled;NONE;16384;0.8453679;0.2299169;0.3531856;0.3282548;-27;-14;45;2478;-678;2677;65536;0.6885635;0.2451524;-0.6786703;0.07202215;-21;38;-35;840;-1508;-3222;8192;0.3822715;-0.7802592;-0.4875346;0.08587258;0;11;-53;3506;2079;-861;32768;0.3504155;-0.8821584;-0.01246537;-0.3144044;29;-23;37;700;2868;2626;256;0.2562327;-0.300554;-0.7880011;-0.4722992;55;-4;2;699;3412;1219;128;-0.1177285;0.2299169;0.7112684;0.6537396;-44;2;-5;-595;3961;-354;4;-0.6398892;0.03047091;-0.3116343;-0.7017816;0;-12;-38;3747;2030;-40;16;0.5401662;-0.83238;0.03878116;0.1177285;29;15;9;-273;3776;1738;2;0.6579254;-0.5415512;-0.2645429;-0.4515235;0;-5;30;-1029;3634;-257;8;0.08587258;-0.9154936;-0.3587258;0.1606648;38;-18;48;-2451;-193;2937;0.06778494;1.939772;0.6707233;0.0734587;2.456805;0.4967492;0.07843883;2.910631;0.3419091;0.2359099;3.558427;0.03527352;0.05087236;3.890958;-0.1377348;-0.3054604;3.872332;-0.02451333;-0.3650453;3.970426;-0.943837;0.2099251;4.392412;-0.3200309;0.5569264;3.769922;-0.133562;0.8135108;3.604698;-0.01528466;0.6756709;3.171926;0.8344113;-0.07023057;2.588337;0.863451;-0.2444704;1.897628;0.6779789;0.2277281;1.217161;-0.5281932;0;0;0;-0.2444704;1.897628;0.6779789;0.2277281;1.217161;-0.5281932;0;0;0
826945.0403;NotLabelled;NONE;16384;0.8453293;0.2382271;0.3490305;0.3268698;-32;-15;44;2548;-712;2699;65536;0.6855186;0.2479224;-0.6814404;0.06509695;-24;40;-34;820;-1468;-3118;8192;0.3864266;-0.7799469;-0.4861496;0.07756232;1;15;-51;3162;2055;-623;32768;0.3559557;-0.8784767;-0.009695291;-0.3185596;31;-22;37;796;2710;2816;256;0.2534626;-0.3047091;-0.7839507;-0.4778393;53;-6;2;749;3442;1121;128;-0.1163435;0.2313019;0.7059135;0.6592798;-47;0;-7;-701;3861;-72;4;-0.6371191;0.03462604;-0.3157895;-0.7022516;-2;-2;-39;3699;2010;-116;16;0.5443213;-0.8300571;0.03878116;0.1149584;31;13;9;-545;3686;1628;2;0.656612;-0.5429363;-0.267313;-0.4501385;-1;12;31;-955;3900;141;8;0.09279778;-0.9176891;-0.3531856;0.1565097;36;-18;51;-2345;-73;3299;0.07239535;1.962251;0.6774219;0.07811835;2.483767;0.5173887;0.08314233;2.941585;0.374786;0.2401123;3.600807;0.09327437;0.05483114;3.939496;-0.06706437;-0.3015759;3.916148;0.04504284;-0.3746846;4.060944;-0.8671075;0.2003069;4.473412;-0.2369871;0.5610233;3.818967;-0.06706625;0.8177013;3.649637;0.04503977;0.6925647;3.157372;0.8637529;-0.04625216;2.564175;0.8711838;-0.239862;1.919928;0.6834518;0.2232364;1.222883;-0.5167677;0;0;0;-0.239862;1.919928;0.6834518;0.2232364;1.222883;-0.5167677;0;0;0
826966.1876;NotLabelled;NONE;16384;0.846121;0.2451524;0.3448753;0.3240997;-35;-12;42;2558;-748;2597;65536;-0.6828254;-0.2493075;0.6843759;-0.0567867;-26;41;-32;808;-1468;-3014;8192;0.3905817;-0.779397;-0.4847645;0.07063711;0;14;-50;2878;2141;-535;32768;0.3614958;-0.8752356;-0.005540166;-0.3213296;28;-24;37;674;2704;2824;256;0.2520775;-0.3074792;-0.7799088;-0.4833795;53;-8;3;661;3394;1103;128;-0.1135734;0.234072;0.7015451;0.6634349;-49;0;-8;-755;3699;78;4;-0.6357341;0.03739612;-0.3199446;-0.7014835;-2;5;-39;3409;1824;82;16;0.5470914;-0.828234;0.03878116;0.1149584;27;-10;6;-675;3594;1334;2;0.6539245;-0.5457063;-0.2728532;-0.4473684;0;10;31;-943;3766;163;8;0.101108;-0.9193276;-0.3490305;0.1509695;34;-13;55;-2213;457;3015;0.07228443;1.984428;0.6818464;0.07803483;2.508449;0.5302187;0.08308335;2.9685;0.3949951;0.2437844;3.631613;0.1249595;0.0604868;3.973631;-0.03052051;-0.2964529;3.949884;0.07979405;-0.3651344;4.111106;-0.8299418;0.2033523;4.517194;-0.1898541;0.5661931;3.851078;-0.03052253;0.8217496;3.6789;0.07979125;0.6884676;3.172583;0.8885895;-0.04613811;2.574181;0.8810322;-0.2399738;1.942015;0.6871401;0.2222246;1.228502;-0.5037128;0;0;0;-0.2399738;1.942015;0.6871401;0.2222246;1.228502;-0.5037128;0;0;0
826987.1857;NotLabelled;NONE;16384;0.8459452;0.2603878;0.3379501;0.3199446;-36;-10;40;2422;-804;2331;65536;-0.6786703;-0.2534626;0.6881497;-0.0401662;-25;39;-30;1038;-1304;-3036;8192;0.3933518;-0.7793465;-0.4833795;0.06509695;-3;8;-50;2656;2299;-589;32768;0.365651;-0.872497;-0.002770083;-0.3240997;24;-25;32;438;2460;2860;256;0.2493075;-0.3116343;-0.7756851;-0.4889196;53;-7;2;729;3412;1123;128;-0.1108033;0.2354571;0.6962435;0.6689751;-51;1;-8;-549;3665;66;4;-0.634349;0.04570637;-0.3268698;-0.6990482;-2;9;-37;3393;1762;184;16;0.5554016;-0.8229315;0.04155125;0.1121884;27;2;8;-155;3790;1548;2;0.6503371;-0.5498615;-0.2797784;-0.4432133;-2;14;32;-741;3732;189;8;0.1149584;-0.9224678;-0.3421052;0.1371191;26;5;61;-2621;461;3049;0.07168376;2.000835;0.6828889;0.07745664;2.526894;0.5384923;0.08252504;2.988764;0.4096174;0.2444564;3.655789;0.1501593;0.06185414;4.000181;-0.0008321479;-0.2954941;3.974932;0.1078135;-0.3595994;4.15165;-0.7993749;0.2036412;4.54785;-0.1485422;0.5675114;3.877427;-0.0008341074;0.8226001;3.703501;0.1078105;0.6842401;3.184656;0.9077669;-0.04639143;2.581729;0.8866707;-0.2405752;1.958353;0.6875508;0.2184466;1.232008;-0.4967551;0;0;0;-0.2405752;1.958353;0.6875508;0.2184466;1.232008;-0.4967551;0;0;0
827008.0914;NotLabelled;NONE;16384;0.846478;0.267313;0.333795;0.3171745;-35;-10;40;2372;-966;2159;65536;-0.6759003;-0.2548476;0.6907942;-0.03185596;-23;40;-31;1018;-1164;-2956;8192;0.3975069;-0.7794991;-0.4806094;0.05817174;-4;4;-50;2672;2247;-807;32768;0.3698061;-0.8697124;0;-0.3268698;21;-25;28;764;2440;2894;256;0.2479224;-0.3144044;-0.7705986;-0.4958449;53;-6;1;743;3390;1005;128;-0.1080332;0.2368421;0.6908429;0.6745152;-49;4;-8;-535;3697;-46;4;-0.632964;0.04986149;-0.3296399;-0.6987188;5;0;-39;3275;1830;-96;16;0.5581717;-0.8211719;0.04293629;0.1108033;29;3;12;-257;3870;1418;2;0.6476947;-0.5512465;-0.2853186;-0.4418283;-2;20;32;-833;3590;-269;8;0.1218837;-0.9225822;-0.3421052;0.1301939;27;9;63;-2819;227;3101;0.06973091;2.039216;0.6939678;0.07552883;2.567562;0.5581793;0.08061966;3.031474;0.4368623;0.2461751;3.70208;0.1891896;0.06551807;4.049644;0.04321079;-0.2923673;4.023992;0.1499776;-0.3560257;4.231277;-0.7507495;0.2006966;4.609591;-0.08386391;0.5706958;3.924932;0.04320902;0.8246666;3.748229;0.1499751;0.6819943;3.219899;0.9429361;-0.04545271;2.61365;0.9102141;-0.2425289;1.996664;0.6978797;0.2122957;1.243158;-0.4709749;0;0;0;-0.2425289;1.996664;0.6978797;0.2122957;1.243158;-0.4709749;0;0;0
827029.0344;NotLabelled;NONE;16384;0.8464088;0.2742382;0.3296399;0.3157895;-33;-11;38;2280;-1082;2161;65536;-0.6731302;-0.2562327;0.6932669;-0.02493075;-21;39;-30;1192;-1154;-3056;8192;0.4030471;-0.7787506;-0.4778393;0.05263158;-3;0;-51;2724;2237;-641;32768;0.3739612;-0.8668756;0.004155125;-0.3296399;18;-26;27;914;2328;2972;256;0.2451524;-0.3171745;-0.7667553;-0.501385;52;-6;1;859;3408;915;128;-0.1052632;0.2382271;0.6867125;0.6786703;-46;0;-8;-637;3729;40;4;-0.6301939;0.05540166;-0.33241;-0.6994926;7;1;-40;3205;2192;-112;16;0.5623268;-0.8187025;0.04293629;0.1080332;33;20;16;-717;3862;1336;2;0.646172;-0.5512465;-0.2908587;-0.4404432;-4;23;34;-775;3824;-57;8;0.1288089;-0.9225926;-0.3421052;0.1232687;28;7;62;-2723;189;3117;0.06768584;2.055886;0.69558;0.0735075;2.586397;0.5685131;0.07861958;3.052244;0.4548543;0.2445766;3.727407;0.2201705;0.06420938;4.077395;0.07972985;-0.2941228;4.049458;0.1844036;-0.3501018;4.272041;-0.7131775;0.2011272;4.640121;-0.03607997;0.5695128;3.953193;0.07972795;0.8231891;3.774822;0.1844009;0.6721831;3.23336;0.9668903;-0.0519143;2.623892;0.9219414;-0.2445746;2.013276;0.698734;0.212678;1.246909;-0.4607748;0;0;0;-0.2445746;2.013276;0.698734;0.212678;1.246909;-0.4607748;0;0;0
827049.0418;NotLabelled;NONE;16384;0.8457264;0.2811634;0.3268698;0.3144044;-32;-13;35;2310;-1112;2109;65536;-0.6717451;-0.2590028;0.6938298;-0.0166205;-20;37;-29;1432;-1152;-2964;8192;0.4113573;-0.7793662;-0.4709141;0.0401662;-5;0;-51;2960;2353;-853;32768;0.3822715;-0.8615437;0.01385042;-0.333795;18;-30;27;1154;2680;2698;256;0.2423823;-0.3227147;-0.7579481;-0.5124654;49;-6;0;843;3554;819;128;-0.09972299;0.2409972;0.6759003;0.6893;-47;-4;-8;-817;3943;126;4;-0.6274238;0.05955679;-0.3365651;-0.6996544;6;-7;-37;3253;2480;-66;16;0.567867;-0.8156566;0.04155125;0.1024931;33;23;18;-555;3724;1560;2;0.6412668;-0.5540166;-0.2963989;-0.4404432;1;16;35;-999;3662;-317;8;0.1371191;-0.9228067;-0.3407202;0.1163435;32;4;55;-2531;1005;2821;0.06331423;2.07728;0.6974789;0.06915325;2.609373;0.577212;0.07428087;3.076637;0.4695245;0.2423939;3.754955;0.2457283;0.06321713;4.107383;0.1099407;-0.295558;4.078558;0.212842;-0.3527515;4.31526;-0.6810428;0.1944086;4.674821;0.003887117;0.5682815;3.982211;0.1099389;0.8212252;3.801781;0.2128394;0.67353;3.247143;0.9866856;-0.04789889;2.635432;0.9306649;-0.2489467;2.034632;0.7000436;0.2102982;1.252037;-0.4477789;0;0;0;-0.2489467;2.034632;0.7000436;0.2102982;1.252037;-0.4477789;0;0;0
827069.0536;NotLabelled;NONE;16384;0.8449752;0.2880886;0.3240997;0.3130194;-31;-14;33;2468;-1246;2177;65536;-0.6689751;-0.2603878;0.6961154;-0.009695291;-20;34;-28;1522;-1284;-2924;8192;0.4155124;-0.7790967;-0.468144;0.03462604;-4;4;-49;3038;2507;-793;32768;0.3850415;-0.8597215;0.0166205;-0.33518;19;-26;27;908;2608;2972;256;0.2396122;-0.3254848;-0.7538673;-0.5180055;49;-7;1;911;3562;631;128;-0.09695291;0.2437673;0.6703601;0.6941145;-49;1;-7;-853;3799;288;4;-0.6246537;0.06371191;-0.3393352;-0.7004286;2;-2;-32;3147;2508;106;16;0.5720221;-0.8131621;0.0401662;0.09972299;32;14;18;-169;3828;1370;2;0.6394753;-0.5567867;-0.299169;-0.4376731;8;7;32;-1003;3728;-147;8;0.1454294;-0.9227267;-0.3393352;0.1108033;35;-3;45;-2351;1895;2343;0.06147343;2.099716;0.7060481;0.06735212;2.635424;0.6030751;0.07251528;3.10593;0.5105757;0.2424088;3.790774;0.309114;0.06431434;4.147285;0.1829018;-0.295241;4.115422;0.2821171;-0.3526782;4.365092;-0.6082169;0.189156;4.716607;0.08507241;0.5693505;4.022001;0.1828999;0.8214797;3.838395;0.2821146;0.6687053;3.258762;1.036409;-0.04735774;2.643425;0.9563947;-0.2507881;2.057009;0.7071196;0.211266;1.258569;-0.4285991;0;0;0;-0.2507881;2.057009;0.7071196;0.211266;1.258569;-0.4285991;0;0;0
827090.2162;NotLabelled;NONE;16384;0.8447902;0.300554;0.3171745;0.3088643;-28;-9;34;2500;-1374;2085;65536;-0.66482;-0.2631579;0.699114;0.001385042;-20;34;-28;1420;-1160;-2984;8192;0.4196676;-0.7779262;-0.466759;0.02908587;-5;2;-47;2890;2451;-845;32768;0.3891967;-0.8566703;0.02077562;-0.3379501;17;-20;25;910;2530;3092;256;0.2382271;-0.3296399;-0.7486557;-0.5235457;47;-5;2;873;3498;661;128;-0.09418282;0.2437673;0.666205;0.6984826;-46;3;-7;-735;3805;142;4;-0.6232687;0.0734072;-0.3448753;-0.6980032;9;8;-27;2997;2286;-60;16;0.5803324;-0.8081655;0.04155125;0.09141274;31;12;21;-471;3828;1502;2;0.636961;-0.5581717;-0.301939;-0.4376731;11;17;24;-1101;3686;-411;8;0.1551246;-0.9231559;-0.33518;0.1066482;35;-20;39;-2577;1521;2879;0.05413887;2.117882;0.7076492;0.06003535;2.655208;0.6134814;0.06521448;3.127167;0.5287156;0.2378274;3.814734;0.3391925;0.06132297;4.173476;0.217131;-0.2990471;4.140733;0.3130502;-0.3430618;4.388711;-0.5785207;0.1919112;4.73156;0.1243704;0.5661316;4.047292;0.2191088;0.8171707;3.86172;0.3174246;0.6510154;3.283112;1.069675;-0.06268477;2.666377;0.9799072;-0.2581228;2.075164;0.7079637;0.2087145;1.263171;-0.4161311;0;0;0;-0.2581228;2.075164;0.7079637;0.2087145;1.263171;-0.4161311;0;0;0
827110.0496;NotLabelled;NONE;16384;0.8443416;0.3060942;0.3144044;0.3074792;-27;-10;34;2464;-1404;2035;65536;-0.6634349;-0.265928;0.6993335;0.008310249;-19;31;-27;1578;-976;-2988;8192;0.4224377;-0.7782714;-0.4639889;0.0235457;-4;2;-45;2864;2471;-915;32768;0.3905817;-0.8554569;0.02216066;-0.3393352;17;-15;24;882;2542;3014;256;0.2354571;-0.3310249;-0.7450172;-0.5290859;44;-4;1;895;3624;621;128;-0.09279778;0.2451524;0.6620498;0.7021246;-40;0;-7;-727;3733;248;4;-0.6218836;0.07756232;-0.3462604;-0.6981035;13;9;-26;3205;2350;-2;16;0.5844875;-0.8056265;0.04155125;0.08725762;31;18;23;-457;3850;1314;2;0.632529;-0.5609418;-0.3060942;-0.4376731;1;6;21;-861;3724;189;8;0.16759;-0.9240885;-0.3282548;0.101108;30;-7;40;-3049;745;2937;0.05649942;2.154044;0.7209104;0.0624083;2.692502;0.6334492;0.06759864;3.165482;0.5545743;0.241425;3.855965;0.3771483;0.06556501;4.21707;0.2612851;-0.2949029;4.183252;0.3564603;-0.3440187;4.471702;-0.522581;0.1847318;4.801365;0.1912409;0.5701655;4.090042;0.2612834;0.8208545;3.90237;0.3564577;0.6595985;3.301093;1.091806;-0.05096191;2.682585;0.9901145;-0.2557622;2.111326;0.7206495;0.209315;1.273;-0.3846881;0;0;0;-0.2557622;2.111326;0.7206495;0.209315;1.273;-0.3846881;0;0;0
827131.0577;NotLabelled;NONE;16384;0.8443553;0.3116343;0.3102493;0.3060942;-26;-11;32;2396;-1428;1957;65536;-0.6606648;-0.267313;0.7013373;0.01385042;-16;28;-26;1682;-928;-2966;8192;0.4265928;-0.7777992;-0.4612188;0.01800554;-1;4;-42;2854;2361;-895;32768;0.3933518;-0.8530046;0.02493075;-0.3421052;16;-17;24;1298;2488;2948;256;0.234072;-0.333795;-0.7412457;-0.533241;42;-3;2;907;3684;681;128;-0.0900277;0.2465374;0.6578947;0.7058958;-41;5;-6;-695;3813;78;4;-0.6218836;0.08310249;-0.3476454;-0.6967764;12;17;-29;3119;2548;134;16;0.5886427;-0.8030363;0.04155125;0.08310249;32;21;23;-157;3754;1414;2;0.6309074;-0.5623268;-0.3088643;-0.4362881;2;6;20;-701;3716;319;8;0.1745152;-0.9237428;-0.3268698;0.09695291;28;0;41;-2705;1383;2765;0.05456015;2.168813;0.7281255;0.06048009;2.708271;0.6470588;0.0656803;3.182153;0.573801;0.2400778;3.875037;0.4065875;0.06459887;4.237712;0.2951352;-0.2961971;4.202568;0.3885713;-0.3442895;4.501832;-0.4869047;0.1841717;4.825109;0.2300451;0.569205;4.110706;0.2951333;0.8195729;3.921736;0.3885684;0.6542131;3.310909;1.115081;-0.05545682;2.691997;1.009702;-0.2577014;2.126102;0.7273173;0.2078868;1.277581;-0.3699965;0;0;0;-0.2577014;2.126102;0.7273173;0.2078868;1.277581;-0.3699965;0;0;0
827151.2836;NotLabelled;NONE;16384;0.8438064;0.3171745;0.3074792;0.3047091;-24;-11;30;2400;-1464;2011;65536;-0.6592798;-0.267313;0.7025083;0.01939058;-15;25;-24;1768;-934;-2992;8192;0.432133;-0.7773576;-0.4570637;0.008310249;0;2;-39;2812;2469;-699;32768;0.398892;-0.8485129;0.03185596;-0.3462604;13;-22;23;1118;2586;2940;256;0.2299169;-0.3379501;-0.7335858;-0.5429363;39;-2;2;957;3680;653;128;-0.08587258;0.2493075;0.6495845;0.7131;-39;0;-7;-773;3905;238;4;-0.6218836;0.08864266;-0.3490305;-0.6953998;8;11;-31;2877;2610;230;16;0.5914127;-0.8013456;0.04293629;0.07894737;33;8;20;293;3760;1386;2;0.6292633;-0.5637119;-0.3116343;-0.434903;2;6;20;-619;3956;201;8;0.1814404;-0.9233242;-0.3254848;0.09279778;28;-2;40;-2515;1407;2911;0.04699087;2.184804;0.7322421;0.0529213;2.725224;0.657855;0.0581311;3.199975;0.5904649;0.2343323;3.89473;0.4331989;0.05995165;4.259006;0.3253002;-0.3014573;4.223101;0.4160387;-0.3372475;4.523399;-0.4596716;0.1830843;4.839622;0.2663144;0.5644072;4.131412;0.3268083;0.8139796;3.940968;0.4193746;0.6397554;3.328135;1.142118;-0.06715262;2.708472;1.023432;-0.2652706;2.142107;0.7308633;0.2088877;1.282024;-0.3537058;0;0;0;-0.2652706;2.142107;0.7308633;0.2088877;1.282024;-0.3537058;0;0;0
827171.1187;NotLabelled;NONE;16384;0.8437381;0.3213296;0.3047091;0.3033241;-22;-9;27;2400;-1534;1983;65536;-0.6565097;-0.2686981;0.7043968;0.02493075;-14;23;-23;1716;-1006;-3034;8192;0.434903;-0.7774699;-0.4542936;0.004155125;-1;-1;-40;2816;2523;-737;32768;0.4016621;-0.8465289;0.03462604;-0.3476454;9;-24;22;1014;2594;3034;256;0.2271468;-0.3393352;-0.7307167;-0.5470914;37;-1;2;957;3788;641;128;-0.08310249;0.2506925;0.6468144;0.7154568;-37;2;-5;-655;3983;494;4;-0.6204986;0.09279778;-0.3531856;-0.6939957;3;4;-31;2883;2594;294;16;0.5955678;-0.7983776;0.04570637;0.07617728;31;-7;13;391;3748;1338;2;0.6275966;-0.5650969;-0.3144044;-0.433518;4;7;17;-635;4094;-101;8;0.1869806;-0.9235995;-0.3227147;0.08864266;26;-7;38;-2511;1163;2657;0.04891866;2.199385;0.7370005;0.05486688;2.741433;0.6756006;0.06009293;3.217665;0.6196203;0.2375193;3.916229;0.481813;0.06388105;4.283455;0.3831058;-0.2979066;4.245478;0.4714603;-0.3403953;4.567291;-0.3962724;0.1799045;4.875405;0.3332141;0.5682128;4.155364;0.3831041;0.8172566;3.962245;0.4714577;0.6452218;3.323865;1.172278;-0.0581615;2.70338;1.037971;-0.2633422;2.156734;0.7345155;0.2116821;1.28515;-0.3404504;0;0;0;-0.2633422;2.156734;0.7345155;0.2116821;1.28515;-0.3404504;0;0;0
