SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
474227.0571;NotLabelled;NONE;16384;0.5819449;-0.4612188;0.4972299;0.4487534;-55;53;54;-382;4008;-67;65536;0.7155412;-0.400277;0.2285319;0.5249307;27;64;-31;-1739;3730;257;8192;0.4515235;-0.6504964;-0.5914127;-0.1523546;14;33;3;2668;2671;-273;32768;0.5457063;-0.6474028;-0.06786703;-0.5277008;33;39;0;2149;2779;2306;256;0.1481994;-0.08587258;-0.6800554;-0.7128727;-2;18;-4;45;4220;-13;128;-0.07617728;0.1204986;0.5969529;0.7895089;9;-2;5;-817;3991;1002;4;-0.5041551;0.3601108;-0.5124654;-0.5945815;-21;0;26;1069;4004;834;16;0.634349;-0.7578798;0.1357341;0.06925207;-7;-10;16;471;4106;290;2;0.5277008;-0.4930748;-0.4155124;-0.5529543;22;0;5;-473;4006;-1099;8;0.5180055;-0.7239184;-0.3116343;-0.33241;-13;-4;13;-289;3789;1023;0.4593579;2.792795;0.1067435;0.4653423;3.338136;0.1205062;0.4706032;3.817541;0.1305815;0.4012388;4.547803;0.1497968;0.112914;4.848943;0.1192885;-0.2136764;4.675487;0.1775168;-0.3224564;3.760801;0.07827982;-0.05761317;2.984239;-0.3956447;0.6309273;4.898102;0.1211502;0.9317396;4.784182;0.1816342;1.061932;4.045884;0.7868127;0.56092;3.308724;0.4653004;0.1471055;2.750924;0.09794322;0.1562698;1.320543;-0.2099314;0;0;0;0.1471055;2.750924;0.09794322;0.1562698;1.320543;-0.2099314;0;0;0
474248.3501;NotLabelled;NONE;16384;0.5907913;-0.4584487;0.4930748;0.4445983;-49;36;54;-458;4166;-191;65536;0.7214126;-0.3975069;0.2243767;0.5207756;31;43;-30;-1829;3916;297;8192;0.4473684;-0.6501881;-0.5941828;-0.1551246;20;33;7;2846;2721;-459;32768;0.5457063;-0.6456656;-0.0734072;-0.5290859;27;16;2;2247;2757;2932;256;0.1440443;-0.08310249;-0.6814404;-0.7127301;-2;22;2;-27;4054;121;128;-0.07479224;0.1204986;0.5941828;0.7917279;-15;7;5;-903;4137;1380;4;-0.5069252;0.3545706;-0.5138504;-0.5943604;-20;-6;25;1039;3904;548;16;0.632964;-0.7586615;0.1385041;0.06786703;-9;-7;14;457;4108;396;2;0.5235457;-0.4944598;-0.4155124;-0.5556607;14;21;-1;-585;3972;-953;8;0.5180055;-0.7238283;-0.3088643;-0.33518;-13;-9;9;161;3929;879;0.4984354;2.785021;0.1334025;0.5044204;3.330405;0.1452968;0.5096816;3.809842;0.1537297;0.4402732;4.540074;0.1738648;0.1519436;4.841239;0.1436457;-0.1746582;4.667691;0.2015363;-0.2937698;3.756947;0.08034903;-0.03076624;2.985158;-0.4023188;0.6699537;4.890421;0.1457507;0.9707508;4.776439;0.2061917;1.099022;4.036392;0.8096411;0.6016538;3.297901;0.4855376;0.1861827;2.743119;0.1247574;0.1678166;1.31902;-0.2105969;0;0;0;0.1861827;2.743119;0.1247574;0.1678166;1.31902;-0.2105969;0;0;0
474269.1302;NotLabelled;NONE;16384;0.5994687;-0.4542936;0.4889196;0.4418283;-42;21;51;-538;4226;-53;65536;0.725771;-0.3947368;0.2216066;0.5180055;34;26;-31;-1989;3934;467;8192;0.4418283;-0.6475391;-0.599723;-0.1606648;21;30;3;2176;2941;373;32768;0.5415512;-0.6437733;-0.08033241;-0.534626;9;38;-5;1339;2523;2180;256;0.1412742;-0.08171745;-0.6828254;-0.7121189;-3;25;4;35;4118;13;128;-0.07202215;0.1204986;0.5927978;0.7930219;-15;13;1;-893;3951;1296;4;-0.5110803;0.3504155;-0.5138504;-0.5932652;-15;-3;21;1151;3938;670;16;0.6315789;-0.7593048;0.1412742;0.06786703;-9;-2;14;601;4104;662;2;0.5207756;-0.4944598;-0.4141274;-0.5592859;14;9;-7;-495;4224;-535;8;0.5180055;-0.7249459;-0.3047091;-0.3365651;-10;-18;9;-427;4091;1577;0.5214331;2.779797;0.1498031;0.5274169;3.32508;0.165689;0.5326772;3.804442;0.1776308;0.4651468;4.534799;0.1995769;0.1774309;4.83673;0.171212;-0.1493463;4.66386;0.2301339;-0.2752026;3.75568;0.09709609;-0.01929784;2.990782;-0.4001366;0.6955645;4.884642;0.1712113;0.9963356;4.769798;0.2301331;1.125739;4.03202;0.8361137;0.6301183;3.290707;0.5157962;0.2091811;2.73796;0.1408266;0.173063;1.31824;-0.2112362;0;0;0;0.2091811;2.73796;0.1408266;0.173063;1.31824;-0.2112362;0;0;0
474290.2093;NotLabelled;NONE;16384;0.6058413;-0.4501385;0.4861496;0.4404432;-33;10;46;-508;4074;149;65536;0.7284358;-0.3905817;0.2202216;0.5180055;34;8;-33;-1849;3922;709;8192;0.4390582;-0.6474459;-0.601108;-0.1634349;28;15;3;2204;2993;-357;32768;0.5387812;-0.6428891;-0.08725762;-0.5373961;16;47;-17;987;2533;1186;256;0.1371191;-0.08033241;-0.6842105;-0.7117592;-1;30;8;-39;4290;-115;128;-0.06786703;0.1191136;0.5914127;0.7946301;-9;29;0;-919;4111;1360;4;-0.5138504;0.3476454;-0.5138504;-0.5925016;-12;1;18;1155;4068;628;16;0.6301939;-0.7603184;0.1426593;0.06648199;-7;-10;12;923;4070;818;2;0.5193906;-0.4944598;-0.4141274;-0.5605724;13;8;-8;-615;4116;-1105;8;0.5180055;-0.7255265;-0.3033241;-0.3365651;-6;-9;10;-811;4015;1805;0.5388061;2.774979;0.1582382;0.5447891;3.320188;0.1764749;0.5500488;3.799494;0.1904832;0.4843186;4.530062;0.2108047;0.1973552;4.83264;0.1817156;-0.1298597;4.660708;0.2409524;-0.2606216;3.755696;0.09201322;-0.008318543;2.99522;-0.4137709;0.7156055;4.879272;0.1817143;1.01608;4.763816;0.2409503;1.139928;4.027164;0.8494565;0.6448371;3.285091;0.5300817;0.2265545;2.733181;0.1490666;0.1771643;1.31701;-0.2154609;0;0;0;0.2265545;2.733181;0.1490666;0.1771643;1.31701;-0.2154609;0;0;0
474311.593;NotLabelled;NONE;16384;0.6122135;-0.4432133;0.4819945;0.4432133;-8;-5;35;-328;4274;499;65536;0.7288833;-0.3822715;0.2202216;0.5235457;26;-25;-35;-1807;4002;935;8192;0.434903;-0.6504654;-0.599723;-0.16759;34;15;3;2548;3181;-897;32768;0.536011;-0.6428638;-0.09556787;-0.5387812;25;48;-27;1881;2483;1546;256;0.1315789;-0.07894737;-0.6842105;-0.7129589;1;28;13;147;4392;-109;128;-0.06232687;0.1163435;0.5914127;0.7954939;-4;39;-1;-893;4103;1528;4;-0.5166205;0.3448753;-0.5124654;-0.5929111;-13;9;15;1173;3982;566;16;0.6288089;-0.7606741;0.1468144;0.06648199;-5;-34;8;1281;4058;952;2;0.5166205;-0.4958449;-0.4113573;-0.5639382;14;4;-7;-435;4100;-1405;8;0.5166205;-0.7270215;-0.300554;-0.3379501;-1;-7;14;-1159;3711;1785;0.5533873;2.771071;0.1614097;0.5593693;3.31619;0.1822002;0.5646282;3.795425;0.1984538;0.5020846;4.526302;0.2176824;0.2164481;4.830086;0.1881058;-0.1115216;4.659672;0.2475536;-0.2466965;3.757467;0.08604932;0.0007234067;3.002093;-0.4296932;0.734897;4.874455;0.188105;1.034857;4.757777;0.2475526;1.157356;4.021029;0.8562158;0.6637326;3.275764;0.5420419;0.2411362;2.729317;0.1520262;0.181309;1.31562;-0.2204502;0;0;0;0.2411362;2.729317;0.1520262;0.181309;1.31562;-0.2204502;0;0;0
474333.1182;NotLabelled;NONE;16384;0.6132982;-0.4418283;0.4806094;0.4445983;1;-3;28;-278;4286;691;65536;0.726038;-0.3781163;0.2202216;0.5304709;17;-34;-36;-1787;3946;977;8192;0.4293629;-0.653057;-0.599723;-0.1717452;38;27;-1;3072;3005;-511;32768;0.536011;-0.6427339;-0.1038781;-0.5373961;34;31;-36;1377;3089;1462;256;0.1274238;-0.07894737;-0.6855956;-0.7123828;2;28;14;193;4234;-321;128;-0.05540166;0.1135734;0.5914127;0.7964061;-8;41;-3;-759;4025;1710;4;-0.5235457;0.3434903;-0.5110803;-0.5888219;-6;26;14;1031;4070;626;16;0.6260388;-0.7599462;0.1592798;0.07202215;-4;-25;7;369;4222;418;2;0.5110803;-0.4986149;-0.4113573;-0.5665379;12;14;2;101;4090;-1123;8;0.5166205;-0.7262995;-0.299169;-0.3407202;8;-3;17;-461;3907;1785;0.5657349;2.76641;0.1677057;0.5717165;3.311495;0.1893512;0.5769752;3.790704;0.2063565;0.5185995;4.521865;0.2277678;0.2346907;4.827357;0.1991643;-0.09423017;4.658638;0.2581897;-0.2297412;3.759883;0.07872714;0.01194757;3.013344;-0.4523686;0.7533839;4.868773;0.1991636;1.052689;4.750213;0.2581891;1.168657;4.011792;0.8661034;0.6771352;3.261215;0.5614254;0.2534839;2.724671;0.1582514;0.1866313;1.31413;-0.2248484;0;0;0;0.2534839;2.724671;0.1582514;0.1866313;1.31413;-0.2248484;0;0;0
474354.0657;NotLabelled;NONE;16384;0.6133764;-0.4418283;0.4792244;0.4459834;11;3;19;-118;4138;939;65536;0.7223732;-0.3753462;0.2202216;0.5373961;5;-39;-37;-1857;3694;1027;8192;0.4252077;-0.6530218;-0.601108;-0.1772853;40;29;-5;2610;2963;-97;32768;0.536011;-0.6422503;-0.1135734;-0.536011;38;35;-37;2435;3341;1628;256;0.1149584;-0.07756232;-0.6842105;-0.7159781;10;35;14;257;4216;-239;128;-0.04155125;0.1080332;0.5900277;0.7990429;-6;34;-6;-627;3981;1432;4;-0.5277008;0.3434903;-0.5096953;-0.5863079;-7;20;16;1079;4292;634;16;0.6260388;-0.7598136;0.1592798;0.0734072;-1;6;9;-239;4158;616;2;0.5069252;-0.5;-0.4113573;-0.5690448;11;21;7;-137;4054;-1245;8;0.5180055;-0.7240046;-0.299169;-0.3434903;12;-4;18;-515;4041;1557;0.5892481;2.760448;0.1727308;0.5952292;3.305493;0.1953615;0.6004876;3.78467;0.2132328;0.5467233;4.51622;0.2334254;0.2647511;4.823449;0.2042786;-0.06523484;4.656906;0.2635399;-0.1998202;3.758739;0.08048221;0.04243331;3.017087;-0.4571646;0.7836952;4.861591;0.2042778;1.082239;4.741244;0.263539;1.187834;4.002858;0.8733838;0.7035555;3.244202;0.5772377;0.2769974;2.718726;0.1631949;0.1957587;1.311838;-0.2304085;0;0;0;0.2769974;2.718726;0.1631949;0.1957587;1.311838;-0.2304085;0;0;0
474375.309;NotLabelled;NONE;16384;0.6135265;-0.4432133;0.4764543;0.4473684;17;12;11;34;4056;1061;65536;0.7190354;-0.3725762;0.2188366;0.5443213;-8;-34;-36;-1865;3488;923;8192;0.4168975;-0.6540008;-0.602493;-0.1883656;41;26;-7;2672;3251;-329;32768;0.534626;-0.6408165;-0.1385041;-0.533241;45;77;-49;437;3601;1356;256;0.1094183;-0.07617728;-0.6842105;-0.7169942;10;42;15;91;4186;-81;128;-0.03601108;0.1052632;0.5886427;0.8007014;-8;33;-8;-737;4159;1434;4;-0.5304709;0.3434903;-0.5083103;-0.5850092;-4;16;15;1093;4074;536;16;0.6260388;-0.7607787;0.1565097;0.06925207;0;40;11;203;4148;802;2;0.5027701;-0.5;-0.4127424;-0.571722;12;20;8;-493;4096;-1217;8;0.5193906;-0.7229241;-0.2977839;-0.3448753;16;1;18;-655;4123;1423;0.5948416;2.758796;0.172999;0.600821;3.303682;0.199173;0.6060779;3.782733;0.2201595;0.5631979;4.514767;0.2475634;0.2858036;4.82642;0.221634;-0.04658563;4.664222;0.2794973;-0.1815338;3.765902;0.09745502;0.05455683;3.027779;-0.4477358;0.805257;4.856852;0.221633;1.102015;4.731508;0.2794959;1.208473;3.991518;0.8872415;0.729214;3.223777;0.6067523;0.2825915;2.717137;0.1631698;0.1882777;1.312208;-0.2344965;0;0;0;0.2825915;2.717137;0.1631698;0.1882777;1.312208;-0.2344965;0;0;0
474416.0569;NotLabelled;NONE;16384;0.6148617;-0.4556787;0.466759;0.4432133;23;43;-5;356;4106;1137;65536;0.7095442;-0.3781163;0.2049861;0.5581717;-46;21;-18;-1951;3228;401;8192;0.4072022;-0.6538423;-0.6052631;-0.200831;35;41;-2;2842;3533;395;32768;0.5263157;-0.6384907;-0.1717452;-0.534626;49;88;-46;1619;4071;1944;256;0.09418282;-0.07063711;-0.6842105;-0.7197194;8;43;16;41;4356;-229;128;-0.0235457;0.09972299;0.5886427;0.8018733;-8;38;-6;-801;4099;1642;4;-0.5373961;0.3448753;-0.5055401;-0.5802547;0;31;4;1011;3944;838;16;0.6260388;-0.7622197;0.1523546;0.06232687;3;5;6;1289;3984;990;2;0.4944598;-0.501385;-0.4155124;-0.575736;8;22;10;-247;4146;-1001;8;0.5235457;-0.71676;-0.300554;-0.3490305;21;11;20;-563;3951;1329;0.6024812;2.756557;0.1746477;0.6084592;3.301321;0.2032418;0.6137151;3.780274;0.226356;0.5751033;4.512475;0.2555779;0.2995256;4.825802;0.2304601;-0.03379522;4.6654;0.2879699;-0.1648144;3.766451;0.1061606;0.07237282;3.033017;-0.4448497;0.8191474;4.853208;0.2304591;1.115177;4.725996;0.2879686;1.204369;3.982374;0.8940601;0.7489434;3.193177;0.634167;0.2902316;2.714942;0.1646183;0.1898968;1.311537;-0.2369361;0;0;0;0.2902316;2.714942;0.1646183;0.1898968;1.311537;-0.2369361;0;0;0
474437.0653;NotLabelled;NONE;16384;0.615808;-0.4612188;0.4639889;0.4390582;21;49;-9;438;4074;1009;65536;0.7096253;-0.3836565;0.1980609;0.5567867;-56;38;-9;-1817;3208;315;8192;0.4030471;-0.6521193;-0.6080332;-0.2063712;33;42;-1;2628;3371;485;32768;0.5235457;-0.6349098;-0.1883656;-0.536011;54;95;-42;1867;4273;990;256;0.08725762;-0.06786703;-0.6842105;-0.720858;8;40;16;111;4338;-243;128;-0.0166205;0.09695291;0.5872576;0.8034005;-9;40;-7;-781;4129;1388;4;-0.5443213;0.3490305;-0.501385;-0.5748957;1;26;0;995;3962;540;16;0.6260388;-0.7614895;0.1565097;0.06094183;6;-3;3;833;3932;886;2;0.4861496;-0.5027701;-0.4210526;-0.5775773;7;28;13;-381;3982;-929;8;0.5290859;-0.7094523;-0.3033241;-0.3531856;25;12;20;-259;3959;1141;0.6164938;2.752388;0.1866779;0.6224713;3.297097;0.216296;0.6277267;3.776006;0.2403106;0.5982223;4.508411;0.2745902;0.3277781;4.825709;0.2441014;-0.009230509;4.66947;0.2905092;-0.1322379;3.769982;0.1057925;0.1426937;3.045732;-0.4397999;0.8475015;4.845929;0.259482;1.139967;4.714179;0.3245191;1.175785;3.96172;0.9251842;0.7473203;3.151347;0.6853933;0.3042445;2.710791;0.176564;0.1972402;1.310794;-0.2350386;0;0;0;0.3042445;2.710791;0.176564;0.1972402;1.310794;-0.2350386;0;0;0
474457.0996;NotLabelled;NONE;16384;0.6176214;-0.468144;0.4598338;0.433518;20;56;-12;420;4134;1069;65536;0.7095226;-0.3919668;0.1897507;0.5540166;-64;51;0;-1779;3152;35;8192;0.400277;-0.6494546;-0.6108033;-0.2119114;31;37;1;2738;3475;-29;32768;0.5193906;-0.6303644;-0.2063712;-0.5387812;60;118;-38;1189;4323;1086;256;0.08033241;-0.06509695;-0.6842105;-0.7219177;7;39;15;115;4236;-129;128;-0.009695291;0.09418282;0.5872576;0.8038433;-10;39;-7;-639;3997;1330;4;-0.5470914;0.3518005;-0.5;-0.5717756;3;32;-2;931;3652;614;16;0.6260388;-0.7615991;0.1565097;0.05955679;7;10;4;759;3750;1006;2;0.4819945;-0.5027701;-0.4238227;-0.5790319;5;31;15;-523;4136;-869;8;0.5318559;-0.7053915;-0.3047091;-0.3559557;27;15;22;-761;4131;1325;0.6346152;2.750243;0.1743416;0.6405913;3.294823;0.2062633;0.6458455;3.773626;0.2323031;0.6217107;4.506165;0.2679003;0.352368;4.825079;0.2456306;0.01596067;4.670796;0.3018978;-0.105086;3.766919;0.1385454;0.1592773;3.041982;-0.4113409;0.8724297;4.842216;0.2456298;1.165906;4.708689;0.3018969;1.246451;3.960906;0.9040664;0.8246313;3.139654;0.6909883;0.3223663;2.70869;0.1640374;0.1966197;1.309232;-0.2440863;0;0;0;0.3223663;2.70869;0.1640374;0.1966197;1.309232;-0.2440863;0;0;0
474478.0858;NotLabelled;NONE;16384;0.6192747;-0.4750692;0.4556787;0.4279778;19;61;-13;394;4002;971;65536;0.7095064;-0.4016621;0.1814404;0.5498615;-67;61;6;-1769;3280;-221;8192;0.3905817;-0.6460339;-0.6177285;-0.2202216;27;57;9;3296;3545;-209;32768;0.5083103;-0.6129681;-0.2520775;-0.5498615;90;151;-20;2033;4281;1112;256;0.06648199;-0.06094183;-0.6842105;-0.7236866;6;38;16;3;3950;-167;128;0.002770083;0.08725762;0.5872576;0.8046781;-1;38;-7;-611;3795;1372;4;-0.5498615;0.3559557;-0.4986149;-0.567742;4;40;-4;779;3634;672;16;0.6260388;-0.7620938;0.1551246;0.0567867;5;23;4;819;3670;732;2;0.4764543;-0.501385;-0.4265928;-0.5827718;4;30;16;-547;3928;-1191;8;0.534626;-0.7006764;-0.3074792;-0.3587258;28;23;21;-345;3869;965;0.6404057;2.750206;0.1685723;0.6463816;3.294766;0.2008321;0.6516356;3.773553;0.2271692;0.6319178;4.506139;0.2644638;0.3645005;4.826723;0.2429528;0.02717301;4.674339;0.2988882;-0.09314225;3.769091;0.1427469;0.1799712;3.04282;-0.4010688;0.884656;4.840725;0.2429523;1.177326;4.705302;0.2988879;1.259272;3.955421;0.898253;0.8512273;3.124271;0.6970609;0.3281569;2.70866;0.1582401;0.1961164;1.308833;-0.2466178;0;0;0;0.3281569;2.70866;0.1582401;0.1961164;1.308833;-0.2466178;0;0;0
474498.2398;NotLabelled;NONE;16384;0.6217742;-0.4819945;0.4501385;0.4224377;19;65;-13;228;3920;889;65536;0.7099605;-0.4113573;0.1745152;0.5443213;-67;65;12;-1909;3268;-563;8192;0.3850415;-0.6412534;-0.6246537;-0.2243767;23;81;9;3142;3409;285;32768;0.5041551;-0.6017891;-0.2742382;-0.5554016;98;128;-13;2179;3995;920;256;0.06094183;-0.05817174;-0.6842105;-0.724402;6;35;14;139;3954;-333;128;0.008310249;0.08448754;0.5872576;0.8049356;0;36;-7;-715;3765;1286;4;-0.5526316;0.3587258;-0.4958449;-0.5657315;4;42;-3;831;3786;664;16;0.6260388;-0.7632258;0.1509695;0.05263158;0;32;7;599;3538;1084;2;0.4722992;-0.501385;-0.4293629;-0.5841182;4;26;14;-381;3932;-989;8;0.5373961;-0.696512;-0.3088643;-0.3614958;27;18;21;-97;3771;813;0.6475779;2.75099;0.1553351;0.6535535;3.295532;0.1879116;0.6588073;3.774303;0.2145272;0.6494081;4.506937;0.254796;0.3865292;4.831337;0.2346188;0.04709347;4.683493;0.2899771;-0.07773932;3.776798;0.1462746;0.1978758;3.047657;-0.3924148;0.9068303;4.838016;0.234611;1.197568;4.698259;0.2899607;1.293513;3.950714;0.8901643;0.9246009;3.097599;0.7060765;0.3353291;2.70945;0.1449767;0.1931923;1.308288;-0.2517639;0;0;0;0.3353291;2.70945;0.1449767;0.1931923;1.308288;-0.2517639;0;0;0
474520.0609;NotLabelled;NONE;16384;0.625056;-0.4972299;0.4404432;0.4099723;21;65;-15;10;3608;767;65536;0.7122104;-0.4307479;0.1606648;0.5304709;-62;54;14;-1951;3150;-709;8192;0.3795014;-0.635787;-0.6315789;-0.2299169;19;90;7;2386;3049;411;32768;0.5041551;-0.5886476;-0.2936288;-0.5595568;100;119;-9;1715;3919;956;256;0.05401662;-0.05540166;-0.6828254;-0.7264724;8;39;13;177;3946;-113;128;0.01523546;0.08171745;0.5872576;0.8051202;3;35;-8;-739;3893;1262;4;-0.5554016;0.3628809;-0.4944598;-0.5615657;6;32;-1;997;3810;460;16;0.6260388;-0.7643108;0.1468144;0.04847645;-8;51;12;619;3574;1362;2;0.468144;-0.501385;-0.432133;-0.5854189;0;29;12;-525;3996;-955;8;0.5401662;-0.6916754;-0.3116343;-0.3642659;27;17;18;-111;4031;763;0.6475277;2.750419;0.1521781;0.6535034;3.294957;0.1847965;0.6587573;3.773726;0.2114489;0.6523919;4.506336;0.2527518;0.3908587;4.83185;0.2330339;0.0508136;4.685334;0.2881852;-0.06781821;3.777563;0.1460286;0.2144968;3.044081;-0.3832152;0.9111829;4.836374;0.2330328;1.20134;4.695336;0.2881837;1.28379;3.949914;0.8930157;0.9375286;3.086337;0.7137789;0.335279;2.708879;0.1418163;0.1917865;1.307872;-0.2549818;0;0;0;0.335279;2.708879;0.1418163;0.1917865;1.307872;-0.2549818;0;0;0
474541.0491;NotLabelled;NONE;16384;0.6260312;-0.5041551;0.4362881;0.4044321;23;57;-17;-12;3586;787;65536;0.712469;-0.4390582;0.1551246;0.5249307;-60;43;16;-1877;3152;-787;8192;0.3753462;-0.6260388;-0.6411681;-0.2368421;17;86;8;2024;3283;361;32768;0.5027701;-0.5757344;-0.3130194;-0.5637119;108;136;-5;1417;3959;804;256;0.04709141;-0.05263158;-0.6828254;-0.72716;6;40;13;195;4034;93;128;0.02077562;0.07756232;0.5886427;0.8043956;4;35;-6;-707;3949;1192;4;-0.5567867;0.365651;-0.4916897;-0.560829;9;26;1;1127;3852;458;16;0.6232687;-0.7680178;0.1412742;0.04155125;-14;56;15;489;3666;1224;2;0.4653739;-0.5;-0.434903;-0.5867593;-2;28;10;-687;3944;-1053;8;0.5429363;-0.6874036;-0.3130194;-0.367036;26;14;19;-37;3967;825;0.6510307;2.751357;0.1418945;0.6570063;3.295897;0.1744916;0.6622602;3.774668;0.2011253;0.6601927;4.507069;0.2463738;0.4005731;4.834212;0.2284213;0.05967531;4.689399;0.2827979;-0.05558822;3.778826;0.1566906;0.2424145;3.035925;-0.3503468;0.9209149;4.835684;0.2284211;1.21024;4.692652;0.2827984;1.302636;3.94828;0.8874861;0.9827131;3.074536;0.7085726;0.3387819;2.709817;0.1315344;0.1898541;1.307469;-0.2584674;0;0;0;0.3387819;2.709817;0.1315344;0.1898541;1.307469;-0.2584674;0;0;0
474562.0571;NotLabelled;NONE;16384;0.6258948;-0.5110803;0.433518;0.398892;23;51;-16;-2;3724;805;65536;0.7113803;-0.4487534;0.1509695;0.5193906;-58;36;20;-1983;3264;-965;8192;0.3711911;-0.6191136;-0.6482024;-0.2423823;16;73;8;1938;3509;39;32768;-0.5;0.5567867;0.33518;0.572401;114;159;1;931;3397;1710;256;0.04155125;-0.04986149;-0.6842105;-0.7263907;3;41;13;265;4164;23;128;0.02631579;0.07479224;0.5900277;0.8034805;3;34;-5;-683;4027;1156;4;0.5633869;-0.3711911;0.4861496;0.5554016;13;30;0;933;3734;286;16;0.6177285;-0.776313;0.1232687;0.0235457;-21;103;16;-67;3656;1384;2;0.4598338;-0.4972299;-0.4404432;-0.589343;0;14;3;-697;3970;-765;8;0.5484765;-0.6788159;-0.3171745;-0.3711911;24;16;16;-27;3971;629;0.6512378;2.74893;0.1279044;0.6572148;3.293587;0.1584846;0.6624697;3.772452;0.1833451;0.6649534;4.504788;0.2296214;0.4073718;4.833564;0.2121293;0.06558043;4.690795;0.2663045;-0.04647917;3.778927;0.1468589;0.2541917;3.031791;-0.3523229;0.9277127;4.831802;0.2121285;1.216143;4.686899;0.2663035;1.306395;3.941814;0.870438;1.011542;3.058893;0.6935207;0.3389887;2.707352;0.1177108;0.1912912;1.304632;-0.2714197;0;0;0;0.3389887;2.707352;0.1177108;0.1912912;1.304632;-0.2714197;0;0;0
