SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1204418.2039;NotLabelled;NONE;16384;0.834332;0.3836565;0.3074792;0.2493075;0;0;0;2552;-2010;2325;65536;0.8454235;0.4722992;-0.2437673;0.05263158;1;0;-1;623;-3326;-2211;8192;0.7841647;0.3504155;-0.4722992;-0.1980609;-1;0;1;-2646;-1519;2821;32768;0.8775449;0.4695291;0.07894737;-0.0567867;1;-1;0;153;-3411;-2313;256;0.01246537;-0.02493075;-0.6814404;-0.7313426;0;0;0;107;4086;-335;128;0.06232687;0.01939058;0.6260388;0.7770552;-3;1;0;-491;4009;850;4;-0.4986149;0.4972299;-0.4861496;-0.517498;0;0;0;121;4160;-40;16;0.6578947;-0.7497848;0.07063711;0.002770083;0;-1;0;387;4032;434;2;0.5110803;-0.4515235;-0.4875346;-0.5451911;0;1;0;-539;4052;1;8;0.5955678;-0.6712495;-0.3531856;-0.2645429;0;0;0;-581;4105;73;0.3951368;2.832769;-0.1229931;0.4011168;3.377704;-0.1481228;0.4063721;3.856609;-0.1722325;0.4178973;4.588467;-0.1201504;0.1643993;4.920529;-0.1350417;-0.1791366;4.781569;-0.08200946;-0.8051803;5.232186;-0.5951794;-0.441481;6.013707;-0.9885554;0.6846789;4.912339;-0.1350425;0.9712904;4.763458;-0.0820106;1.832874;5.110527;-0.3379264;1.779971;5.899808;-0.8594849;0.08287878;2.790386;-0.1285439;0.1290281;1.32866;-0.1741951;0;0;0;0.08287878;2.790386;-0.1285439;0.1290281;1.32866;-0.1741951;0;0;0
1204439.1315;NotLabelled;NONE;16384;0.8348412;0.3836565;0.3060942;0.2493075;0;-3;1;2572;-2062;2305;65536;0.8449355;0.4722992;-0.2451524;0.05401662;1;-1;0;559;-3358;-2195;8192;0.7841647;0.3504155;-0.4722992;-0.1980609;0;0;1;-2708;-1491;2803;32768;0.8775449;0.4695291;0.07894737;-0.0567867;1;-1;0;147;-3427;-2295;256;0.01246537;-0.02493075;-0.6814404;-0.7313426;1;0;0;65;4028;-305;128;0.06232687;0.01939058;0.6260388;0.7770552;-2;1;0;-495;3993;838;4;-0.5;0.4972299;-0.4861496;-0.5161599;-2;0;1;-1;4104;-72;16;0.6578947;-0.7497848;0.07063711;0.002770083;0;0;0;455;4028;464;2;0.5124654;-0.4515235;-0.4875346;-0.5438895;0;0;-1;-521;4158;-35;8;0.5955678;-0.6712495;-0.3531856;-0.2645429;-1;0;0;-697;4055;147;0.3951368;2.832769;-0.1229931;0.4011168;3.377704;-0.1481228;0.4063721;3.856609;-0.1722325;0.4178973;4.588467;-0.1201504;0.1643993;4.920529;-0.1350417;-0.1791366;4.781569;-0.08200946;-0.8051803;5.232186;-0.5951794;-0.440203;6.013144;-0.9884877;0.6846789;4.912339;-0.1350425;0.9712904;4.763458;-0.0820106;1.834076;5.109435;-0.3353395;1.781174;5.898716;-0.856898;0.08287878;2.790386;-0.1285439;0.1290281;1.32866;-0.1741951;0;0;0;0.08287878;2.790386;-0.1285439;0.1290281;1.32866;-0.1741951;0;0;0
1204459.1284;NotLabelled;NONE;16384;0.8348412;0.3836565;0.3060942;0.2493075;0;-2;0;2664;-2050;2365;65536;0.8454235;0.4722992;-0.2437673;0.05263158;0;0;-1;491;-3356;-2155;8192;0.7841647;0.3504155;-0.4722992;-0.1980609;0;0;1;-2604;-1481;2775;32768;0.8775449;0.4695291;0.07894737;-0.0567867;2;0;0;149;-3445;-2337;256;0.01246537;-0.02493075;-0.6814404;-0.7313426;0;0;0;43;4042;-277;128;0.06232687;0.01800554;0.6260388;0.7770885;-1;0;0;-493;4103;826;4;-0.5;0.4972299;-0.4875346;-0.5148518;0;0;0;-35;4118;-60;16;0.6578947;-0.7497848;0.07063711;0.002770083;0;0;0;405;4030;466;2;0.5124654;-0.4515235;-0.4875346;-0.5438895;0;0;-2;-523;4012;61;8;0.5955678;-0.6712495;-0.3531856;-0.2645429;-1;1;0;-773;4029;173;0.3990485;2.83288;-0.1227837;0.4050285;3.377816;-0.1479134;0.4102838;3.85672;-0.172023;0.421809;4.588579;-0.1199409;0.168311;4.92064;-0.1348323;-0.1752249;4.781681;-0.08180001;-0.799334;5.2333;-0.5964433;-0.4336737;6.014603;-0.9884298;0.6885905;4.91245;-0.1348331;0.9752021;4.76357;-0.08180115;1.837988;5.109547;-0.33513;1.785085;5.898828;-0.8566885;0.08679049;2.790497;-0.1283344;0.1290281;1.328659;-0.1741951;0;0;0;0.08679049;2.790497;-0.1283344;0.1290281;1.328659;-0.1741951;0;0;0
1204479.3173;NotLabelled;NONE;16384;0.8348412;0.3836565;0.3060942;0.2493075;0;0;0;2686;-2066;2341;65536;0.8454235;0.4722992;-0.2437673;0.05263158;0;0;0;611;-3332;-2205;8192;0.7841647;0.3504155;-0.4722992;-0.1980609;0;3;0;-2594;-1529;2791;32768;0.8768024;0.4709141;0.07894737;-0.0567867;2;0;0;185;-3407;-2263;256;0.01246537;-0.02493075;-0.6814404;-0.7313426;0;0;0;41;4020;-325;128;0.06232687;0.01800554;0.6246537;0.7782024;0;0;0;-491;4015;846;4;-0.5;0.4972299;-0.4875346;-0.5148518;0;-3;0;125;4102;-128;16;0.6578947;-0.749653;0.07202215;0.002770083;0;0;0;433;4050;558;2;0.5138504;-0.4515235;-0.4861496;-0.5438224;-1;0;-1;-483;4114;21;8;0.5955678;-0.6712495;-0.3531856;-0.2645429;0;0;0;-667;4057;203;0.4031835;2.833107;-0.1265167;0.4091634;3.378041;-0.1516714;0.4144188;3.856944;-0.175803;0.4259439;4.588803;-0.1237209;0.1724459;4.920865;-0.1386123;-0.17109;4.781905;-0.08558007;-0.7951993;5.233524;-0.6002231;-0.4302218;6.014482;-0.9935317;0.6927255;4.912675;-0.1386131;0.979337;4.763794;-0.08558109;1.842123;5.109771;-0.3389101;1.78922;5.899053;-0.8604685;0.09092543;2.790724;-0.1320654;0.1290281;1.328659;-0.1741952;0;0;0;0.09092543;2.790724;-0.1320654;0.1290281;1.328659;-0.1741952;0;0;0
1204500.1189;NotLabelled;NONE;16384;0.8348412;0.3836565;0.3060942;0.2493075;0;0;0;2640;-1928;2399;65536;0.8454235;0.4722992;-0.2437673;0.05263158;0;-1;0;587;-3438;-2257;8192;0.7846465;0.3504155;-0.4709141;-0.199446;0;1;1;-2670;-1489;2797;32768;0.8768024;0.4709141;0.07894737;-0.0567867;1;-1;0;251;-3447;-2259;256;0.01246537;-0.02493075;-0.6814404;-0.7313426;0;0;0;113;4008;-321;128;0.06232687;0.01800554;0.6246537;0.7782024;-1;0;0;-549;4011;878;4;-0.4986149;0.4958449;-0.4875346;-0.5175239;0;0;0;183;4094;-178;16;0.6578947;-0.749653;0.07202215;0.002770083;0;-1;0;415;4032;602;2;0.5138504;-0.4529086;-0.4861496;-0.5426695;0;0;0;-453;4058;-75;8;0.5955678;-0.6712495;-0.3531856;-0.2645429;0;0;0;-637;4005;151;0.4056365;2.832863;-0.1262202;0.4116174;3.377884;-0.1494276;0.4168737;3.856871;-0.1718478;0.428398;4.588729;-0.1197655;0.1749002;4.92079;-0.1346612;-0.1686365;4.78183;-0.08163483;-0.7927482;5.231608;-0.5978851;-0.4277642;6.012567;-0.9911876;0.6951796;4.912601;-0.1346532;0.9817902;4.76372;-0.08161637;1.844575;5.108789;-0.3361841;1.791809;5.899712;-0.8552645;0.09337875;2.7905;-0.1319325;0.131482;1.328436;-0.1740618;0;0;0;0.09337875;2.7905;-0.1319325;0.131482;1.328436;-0.1740618;0;0;0
1204520.2933;NotLabelled;NONE;16384;0.8348412;0.3836565;0.3060942;0.2493075;0;-1;0;2618;-2006;2327;65536;0.8453361;0.4722992;-0.2437673;0.05401662;0;-1;0;469;-3346;-2215;8192;0.7838136;0.3504155;-0.4722992;-0.199446;-1;0;0;-2664;-1443;2767;32768;0.8768024;0.4709141;0.07894737;-0.0567867;1;-2;0;95;-3457;-2205;256;0.01246537;-0.02493075;-0.6814404;-0.7313426;2;0;0;-23;3944;-301;128;0.06232687;0.01800554;0.6246537;0.7782024;-2;0;0;-473;3935;888;4;-0.4986149;0.4958449;-0.4875346;-0.5175239;0;0;0;29;4052;-156;16;0.6578947;-0.749653;0.07202215;0.002770083;1;-1;0;349;4036;596;2;0.5138504;-0.4529086;-0.4847645;-0.5439071;0;-2;0;-441;4002;-103;8;0.5941828;-0.6724759;-0.3531856;-0.2645429;0;-2;0;-659;4039;293;0.4016582;2.83264;-0.1224039;0.4076391;3.37766;-0.1456113;0.4128954;3.856647;-0.1680315;0.4244206;4.588506;-0.1159494;0.1709226;4.920567;-0.1308407;-0.1726134;4.781608;-0.07780851;-0.7967224;5.233226;-0.5924515;-0.4317454;6.014185;-0.9857601;0.691202;4.912377;-0.1308416;0.9778135;4.763496;-0.07780963;1.840004;5.109073;-0.3336987;1.787229;5.899995;-0.8527781;0.0894004;2.790277;-0.1281162;0.131479;1.328436;-0.174064;0;0;0;0.0894004;2.790277;-0.1281162;0.131479;1.328436;-0.174064;0;0;0
1204541.1262;NotLabelled;NONE;16384;0.8348412;0.3836565;0.3060942;0.2493075;0;0;0;2584;-2070;2305;65536;0.8453361;0.4722992;-0.2437673;0.05401662;0;0;-1;475;-3224;-2219;8192;0.7838136;0.3504155;-0.4722992;-0.199446;-1;0;0;-2566;-1535;2719;32768;0.8768024;0.4709141;0.07894737;-0.0567867;0;0;0;49;-3381;-2271;256;0.01246537;-0.02493075;-0.6814404;-0.7313426;0;0;0;29;4032;-289;128;0.06232687;0.01800554;0.6246537;0.7782024;-2;0;0;-419;4055;886;4;-0.4986149;0.4958449;-0.4875346;-0.5175239;0;-1;0;21;4082;-50;16;0.6578947;-0.749653;0.07202215;0.002770083;1;-2;0;367;4028;536;2;0.5138504;-0.4529086;-0.4847645;-0.5439071;1;-2;0;-545;4078;-45;8;0.5955678;-0.6712495;-0.3531856;-0.2645429;0;-2;0;-657;4061;193;0.4016582;2.83264;-0.1224039;0.4076391;3.37766;-0.1456113;0.4128954;3.856647;-0.1680315;0.4244206;4.588506;-0.1159494;0.1709226;4.920567;-0.1308407;-0.1726134;4.781608;-0.07780851;-0.7967224;5.233226;-0.5924515;-0.4330232;6.014746;-0.9858282;0.691202;4.912377;-0.1308416;0.9778135;4.763496;-0.07780963;1.841205;5.107979;-0.3311119;1.788431;5.8989;-0.8501917;0.0894004;2.790277;-0.1281162;0.131479;1.328436;-0.174064;0;0;0;0.0894004;2.790277;-0.1281162;0.131479;1.328436;-0.174064;0;0;0
1204562.1227;NotLabelled;NONE;16384;0.8348412;0.3836565;0.3060942;0.2493075;0;-1;-1;2552;-2054;2339;65536;0.8454235;0.4722992;-0.2437673;0.05263158;0;0;-2;495;-3310;-2329;8192;0.7846465;0.3504155;-0.4709141;-0.199446;0;2;0;-2630;-1567;2751;32768;0.8768024;0.4709141;0.07894737;-0.0567867;1;0;0;57;-3373;-2241;256;0.01246537;-0.02493075;-0.6814404;-0.7313426;1;0;0;39;4132;-359;128;0.06232687;0.01800554;0.6246537;0.7782024;-1;1;0;-473;4067;832;4;-0.4986149;0.4958449;-0.4875346;-0.5175239;0;-2;2;207;4122;-24;16;0.6578947;-0.7496466;0.07202215;0.004155125;0;-1;0;385;4012;402;2;0.5152354;-0.4542936;-0.4833795;-0.5426731;0;-5;-1;-503;4096;45;8;0.5955678;-0.6712495;-0.3531856;-0.2645429;0;0;0;-669;4033;145;0.4016582;2.83264;-0.1224039;0.4076391;3.37766;-0.1456113;0.4128954;3.856647;-0.1680315;0.4244206;4.588506;-0.1159494;0.1709226;4.920567;-0.1308407;-0.1726134;4.781608;-0.07780851;-0.7967224;5.233226;-0.5924515;-0.4330232;6.014746;-0.9858282;0.691202;4.912377;-0.1308416;0.9778135;4.763496;-0.07780963;1.841205;5.107979;-0.3311119;1.788431;5.8989;-0.8501917;0.0894004;2.790277;-0.1281162;0.131479;1.328436;-0.174064;0;0;0;0.0894004;2.790277;-0.1281162;0.131479;1.328436;-0.174064;0;0;0
1204584.1407;NotLabelled;NONE;16384;0.8348412;0.3836565;0.3060942;0.2493075;1;-1;0;2560;-2018;2289;65536;0.8450229;0.4722992;-0.2451524;0.05263158;1;0;-1;625;-3392;-2275;8192;0.7840265;0.3518005;-0.4709141;-0.199446;0;0;1;-2656;-1515;2761;32768;0.8766766;0.4709141;0.08033241;-0.0567867;0;0;1;169;-3445;-2235;256;0.01246537;-0.02493075;-0.6800554;-0.7326307;1;0;-1;81;4090;-291;128;0.06232687;0.01800554;0.6246537;0.7782024;-2;0;1;-453;4089;792;4;-0.4986149;0.4958449;-0.4875346;-0.5175239;0;0;3;271;4104;-12;16;0.6578947;-0.7496466;0.07202215;0.004155125;-1;0;0;441;3992;390;2;0.5152354;-0.4542936;-0.4833795;-0.5426731;0;-6;-1;-453;4154;-3;8;0.5955678;-0.6712495;-0.3531856;-0.2645429;-1;0;0;-595;4037;99;0.3988654;2.832897;-0.1225274;0.4048463;3.377917;-0.1457348;0.4101026;3.856904;-0.168155;0.4216278;4.588763;-0.1160729;0.1681298;4.920824;-0.1309642;-0.1754061;4.781865;-0.07793201;-0.7995152;5.233483;-0.592575;-0.4345382;6.014442;-0.9858835;0.6884093;4.912634;-0.1309651;0.9750208;4.763753;-0.07793315;1.837211;5.10933;-0.3338223;1.784437;5.900252;-0.8529016;0.0866076;2.790534;-0.1282397;0.1286863;1.328693;-0.1741875;0;0;0;0.0866076;2.790534;-0.1282397;0.1286863;1.328693;-0.1741875;0;0;0
1204605.1522;NotLabelled;NONE;16384;0.8344263;0.3836565;0.3060942;0.2506925;1;-3;0;2578;-1992;2335;65536;0.8450229;0.4722992;-0.2451524;0.05263158;1;-2;0;591;-3472;-2177;8192;0.7840265;0.3518005;-0.4709141;-0.199446;0;0;0;-2686;-1515;2711;32768;0.8766766;0.4709141;0.08033241;-0.0567867;0;0;1;111;-3483;-2257;256;0.01246537;-0.02493075;-0.6800554;-0.7326307;0;0;0;41;4006;-277;128;0.06094183;0.01800554;0.6246537;0.778312;-1;0;0;-463;4007;872;4;-0.5;0.4944598;-0.4875346;-0.5175128;0;0;3;237;4136;-58;16;0.6578947;-0.7496466;0.07202215;0.004155125;-2;0;0;457;4014;436;2;0.5166205;-0.4542936;-0.4819945;-0.5425882;-1;-1;-3;-457;4114;15;8;0.5941828;-0.6732014;-0.3518005;-0.2645429;-2;0;0;-703;4041;187;0.398869;2.832897;-0.122525;0.4048499;3.377917;-0.1457324;0.4101061;3.856904;-0.1681526;0.421554;4.588562;-0.1133027;0.1680233;4.920651;-0.1269535;-0.1755016;4.781457;-0.0744677;-0.7995955;5.233076;-0.5891294;-0.4326453;6.013814;-0.981037;0.6883036;4.912514;-0.1269542;0.9749269;4.763463;-0.07446848;1.837001;5.11072;-0.3284691;1.781941;5.901678;-0.8472551;0.08661121;2.790534;-0.1282372;0.1286914;1.328693;-0.1741837;0;0;0;0.08661121;2.790534;-0.1282372;0.1286914;1.328693;-0.1741837;0;0;0
1204626.1267;NotLabelled;NONE;16384;0.8349331;0.3836565;0.3047091;0.2506925;1;-2;-1;2796;-1958;2383;65536;0.8449355;0.4722992;-0.2451524;0.05401662;0;1;0;523;-3472;-2233;8192;0.7840265;0.3518005;-0.4709141;-0.199446;1;1;0;-2698;-1463;2761;32768;0.8766766;0.4709141;0.08033241;-0.0567867;0;1;1;141;-3479;-2281;256;0.01246537;-0.0235457;-0.6800554;-0.7326765;0;0;0;55;4082;-305;128;0.06232687;0.01800554;0.6232687;0.7793121;-1;0;0;-507;4041;796;4;-0.5;0.4944598;-0.4875346;-0.5175128;-1;-2;3;155;4022;-42;16;0.6578947;-0.7495123;0.0734072;0.004155125;-3;1;0;421;3970;416;2;0.5166205;-0.4542936;-0.4819945;-0.5425882;-1;0;-3;-487;4092;-9;8;0.5941828;-0.6732014;-0.3518005;-0.2645429;-3;0;0;-601;4035;213;0.4027381;2.832862;-0.118284;0.408719;3.37789;-0.14133;0.4139754;3.856883;-0.1636083;0.4254231;4.588541;-0.1087584;0.1718924;4.92063;-0.1224095;-0.1716326;4.781436;-0.06992403;-0.7964737;5.231822;-0.5847588;-0.4295231;6.012561;-0.9766657;0.6921728;4.912493;-0.1224095;0.978796;4.763442;-0.06992348;1.840869;5.110623;-0.324028;1.78581;5.901582;-0.8428137;0.09048035;2.790501;-0.1240099;0.1286915;1.328693;-0.1741834;0;0;0;0.09048035;2.790501;-0.1240099;0.1286915;1.328693;-0.1741834;0;0;0
1204646.1349;NotLabelled;NONE;16384;0.8344263;0.3836565;0.3060942;0.2506925;1;0;0;2676;-1958;2403;65536;0.8453361;0.4722992;-0.2437673;0.05401662;0;-1;0;575;-3434;-2279;8192;0.7840265;0.3518005;-0.4709141;-0.199446;0;1;0;-2754;-1471;2769;32768;0.8766766;0.4709141;0.08033241;-0.0567867;0;0;0;191;-3413;-2275;256;0.01246537;-0.02493075;-0.6800554;-0.7326307;0;0;0;75;4096;-333;128;0.06232687;0.01800554;0.6232687;0.7793121;0;0;0;-511;4061;872;4;-0.5;0.4930748;-0.4875346;-0.5188326;0;1;4;237;4018;-130;16;0.6578947;-0.7496466;0.07202215;0.004155125;-4;0;0;461;4040;532;2;0.5180055;-0.4542936;-0.4819945;-0.541266;0;0;-4;-531;4060;-107;8;0.5941828;-0.6732014;-0.3518005;-0.2645429;-2;-2;-1;-547;4111;185;0.4049374;2.832621;-0.1181919;0.4109192;3.377721;-0.1394546;0.4161763;3.856784;-0.1601657;0.4262448;4.588462;-0.1053174;0.1720884;4.920074;-0.1189689;-0.1711736;4.780233;-0.06648277;-0.795129;5.231775;-0.5813792;-0.4302539;6.013078;-0.9740973;0.6923833;4.912917;-0.1189695;0.9792872;4.764406;-0.06648341;1.840841;5.111663;-0.3222427;1.784727;5.902623;-0.8409159;0.09267982;2.790278;-0.1240675;0.1307888;1.328471;-0.1743185;0;0;0;0.09267982;2.790278;-0.1240675;0.1307888;1.328471;-0.1743185;0;0;0
1204666.1502;NotLabelled;NONE;16384;0.8350618;0.3822715;0.3060942;0.2506925;1;-1;0;2656;-1982;2383;65536;0.8453361;0.4722992;-0.2437673;0.05401662;0;0;0;571;-3358;-2295;8192;0.7846465;0.3504155;-0.4709141;-0.199446;0;-1;0;-2656;-1511;2873;32768;0.8766766;0.4709141;0.08033241;-0.0567867;-1;-1;0;49;-3471;-2357;256;0.01246537;-0.02493075;-0.6800554;-0.7326307;1;0;0;49;4020;-335;128;0.06232687;0.01800554;0.6232687;0.7793121;-1;0;0;-429;4027;910;4;-0.501385;0.4930748;-0.4861496;-0.5187957;1;5;5;181;4060;-120;16;0.6565097;-0.7508599;0.07202215;0.004155125;-3;1;0;427;4050;432;2;0.5180055;-0.4542936;-0.4806094;-0.5424963;-1;0;-4;-515;4050;55;8;0.5941828;-0.6732014;-0.3518005;-0.2645429;-2;-2;-1;-707;4073;235;0.4027167;2.8327;-0.1141274;0.4086985;3.377799;-0.1353901;0.4139557;3.856863;-0.1561012;0.4254036;4.58852;-0.1012514;0.1718728;4.92061;-0.1149022;-0.171652;4.781417;-0.06241631;-0.7964926;5.231955;-0.5771186;-0.4327817;6.013475;-0.9704845;0.6921532;4.912474;-0.1149029;0.9787764;4.763422;-0.06241713;1.84085;5.110679;-0.3164178;1.78579;5.901638;-0.8352036;0.09045922;2.790357;-0.120003;0.1286914;1.328693;-0.1741836;0;0;0;0.09045922;2.790357;-0.120003;0.1286914;1.328693;-0.1741836;0;0;0
1204687.2375;NotLabelled;NONE;16384;0.8350618;0.3822715;0.3060942;0.2506925;0;-1;0;2670;-2034;2419;65536;0.8453361;0.4722992;-0.2437673;0.05401662;0;0;0;535;-3356;-2259;8192;0.7846465;0.3504155;-0.4709141;-0.199446;0;-1;0;-2560;-1501;2761;32768;0.8766766;0.4709141;0.08033241;-0.0567867;0;0;0;133;-3349;-2349;256;0.01246537;-0.02493075;-0.6800554;-0.7326307;0;0;0;13;4118;-361;128;0.06232687;0.01800554;0.6232687;0.7793121;0;-1;0;-517;4063;914;4;-0.501385;0.4930748;-0.4847645;-0.5200901;0;1;6;131;4148;-14;16;0.6565097;-0.7508599;0.07202215;0.004155125;-4;0;0;417;4070;428;2;0.5193906;-0.4529086;-0.4806094;-0.54233;0;-1;-5;-557;4110;-67;8;0.5927978;-0.6744214;-0.3518005;-0.2645429;-3;1;-1;-601;4021;147;0.4024833;2.831892;-0.1150964;0.4084651;3.376992;-0.1363592;0.4137222;3.856055;-0.1570703;0.4251702;4.587712;-0.1022204;0.1716395;4.919803;-0.1158712;-0.1718854;4.780609;-0.06338535;-0.7963375;5.229454;-0.5800339;-0.4326266;6.010975;-0.9733996;0.6919197;4.911666;-0.1158719;0.9785429;4.762614;-0.06338616;1.840741;5.108191;-0.3192492;1.785681;5.899151;-0.8380352;0.09022584;2.789549;-0.120972;0.1286718;1.328042;-0.1790933;0;0;0;0.09022584;2.789549;-0.120972;0.1286718;1.328042;-0.1790933;0;0;0
1204708.126;NotLabelled;NONE;16384;0.8344263;0.3836565;0.3060942;0.2506925;0;0;-1;2644;-2024;2361;65536;0.8453361;0.4722992;-0.2437673;0.05401662;0;1;0;503;-3306;-2247;8192;0.7840265;0.3518005;-0.4709141;-0.199446;0;0;0;-2694;-1587;2725;32768;0.8774192;0.4695291;0.08033241;-0.0567867;0;0;1;133;-3363;-2391;256;0.01385042;-0.02493075;-0.6800554;-0.7326058;-1;0;0;43;4016;-345;128;0.06094183;0.01800554;0.6232687;0.7794216;0;-3;0;-431;4031;826;4;-0.5027701;0.4930748;-0.4847645;-0.5187513;0;-2;7;91;4032;-52;16;0.6565097;-0.7508599;0.07202215;0.004155125;-5;2;0;445;4066;410;2;0.5193906;-0.4529086;-0.4792244;-0.5435543;0;-1;-6;-567;4104;-83;8;0.5927978;-0.6744214;-0.3518005;-0.2645429;-4;0;-2;-471;4023;47;0.3983784;2.831625;-0.1113754;0.4043602;3.376725;-0.1326382;0.4096173;3.855788;-0.1533493;0.4210652;4.587446;-0.09849945;0.1675345;4.919537;-0.1121502;-0.1759904;4.780342;-0.05966435;-0.8004423;5.229188;-0.5763129;-0.4367315;6.010708;-0.9696786;0.6878147;4.911399;-0.1121509;0.974438;4.762347;-0.05966517;1.836636;5.107924;-0.3155282;1.781576;5.898884;-0.8343143;0.0861209;2.789283;-0.117251;0.1286718;1.328042;-0.1790933;0;0;0;0.0861209;2.789283;-0.117251;0.1286718;1.328042;-0.1790933;0;0;0
