SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
492181.4636;NotLabelled;NONE;16384;-0.4556787;-0.5540166;-0.6960561;-0.03047091;6;-8;6;3298;-2054;1528;65536;0.7990562;0.2063712;-0.3074792;-0.4736842;8;2;-6;3703;-58;-1969;8192;0.6946753;-0.6108033;-0.01800554;0.3795014;6;17;0;2196;3602;-248;32768;0.1357341;-0.8149672;0.5304709;0.1897507;14;6;3;3427;1643;1472;256;0.3961219;-0.5387812;-0.5527791;-0.4972299;8;7;-3;844;3844;-552;128;-0.06786703;0.2243767;0.66482;0.7092698;-9;14;5;-908;3844;782;4;-0.1828255;-0.2313019;-0.7182826;-0.6301939;-8;2;-19;2400;3260;556;16;0.5909747;-0.5844875;0.4556787;0.3185596;31;0;17;968;4014;-552;2;0.6412742;-0.7586767;-0.07617728;0.08587258;3;1;-2;588;3940;-780;8;0.2534626;-0.6094183;0.3434903;0.6681171;18;-13;2;595;3357;2515;0.7554019;2.564476;0.9779646;0.7613181;3.103629;0.8948994;0.7665152;3.577237;0.819886;0.9140943;4.293992;0.8741568;0.7269059;4.667501;0.8600621;0.3634295;4.594819;0.9124194;-0.2391946;5.02084;0.3523486;0.5129521;5.057325;0.9274493;1.236553;4.562541;0.8604319;1.490347;4.362731;0.9132378;1.783794;3.561002;1.359774;0.9624002;3.160059;1.609463;0.4431404;2.521762;0.9773272;0.162071;1.32339;0.186274;0;0;0;0.4431404;2.521762;0.9773272;0.162071;1.32339;0.186274;0;0;0
492202.2866;NotLabelled;NONE;16384;-0.4570637;-0.5554016;-0.6940413;-0.03047091;4;-9;8;3306;-2018;1524;65536;0.7985218;0.2063712;-0.3088643;-0.4736842;8;3;-7;3647;-84;-1945;8192;0.6963385;-0.6121883;-0.02216066;0.3739612;7;22;0;2148;3632;-24;32768;0.1398892;-0.8152214;0.5304709;0.1855956;20;6;3;3511;1773;1194;256;0.3947368;-0.5387812;-0.5512692;-0.5;9;10;-4;836;3846;-586;128;-0.06648199;0.2229917;0.6634349;0.7111322;-9;15;7;-902;3820;782;4;-0.1800554;-0.2285319;-0.7198673;-0.6301939;-10;-1;-21;2404;3234;572;16;0.5908968;-0.5817174;0.4612188;0.3157895;30;-22;14;1010;3996;-800;2;0.6412742;-0.7588322;-0.07617728;0.08448754;5;0;-2;828;3738;-790;8;0.2534626;-0.6094183;0.3476454;0.6659645;17;-9;2;485;3255;2631;0.7576847;2.564448;0.9931954;0.7636051;3.103975;0.912589;0.7688057;3.577919;0.8397354;0.9163979;4.294521;0.89596;0.7292097;4.668069;0.8829255;0.3657413;4.595245;0.9351397;-0.23816;5.023357;0.3780472;0.5156997;5.059843;0.950901;1.238857;4.563105;0.8829248;1.492658;4.363148;0.9351391;1.783908;3.559454;1.379575;0.9613774;3.15905;1.62637;0.4454231;2.521737;0.992348;0.1560046;1.320859;0.2081368;0;0;0;0.4454231;2.521737;0.992348;0.1560046;1.320859;0.2081368;0;0;0
492222.2912;NotLabelled;NONE;16384;-0.4584487;-0.5554016;-0.6931272;-0.03047091;3;-10;9;3244;-2076;1462;65536;0.7970851;0.2077562;-0.3116343;-0.4736842;7;5;-9;3617;-86;-1891;8192;0.6977737;-0.6121883;-0.0235457;0.3711911;7;26;-2;2072;3608;44;32768;0.1426593;-0.8144645;0.5318559;0.1828255;23;6;3;3441;1833;1152;256;0.3919668;-0.5373961;-0.5520777;-0.5027701;11;14;-5;712;3864;-632;128;-0.06648199;0.2216066;0.6620498;0.7128538;-9;16;7;-880;3868;742;4;-0.1772853;-0.2271468;-0.7209923;-0.6301939;-10;-8;-22;2354;3198;500;16;0.5918327;-0.5789474;0.4653739;0.3130194;28;-17;13;746;3980;-734;2;0.6385041;-0.7613018;-0.07479224;0.08448754;6;3;-4;750;3830;-854;8;0.2548476;-0.6066482;0.3518005;0.665783;12;-5;2;427;3209;2395;0.7675261;2.567483;0.9972039;0.7734501;3.107339;0.9188344;0.7786542;3.581582;0.847946;0.9243503;4.298227;0.9083953;0.7362561;4.671376;0.8970539;0.3728712;4.597362;0.9481651;-0.2298063;5.025872;0.390054;0.5234393;5.060906;0.9638051;1.246163;4.567679;0.8974599;1.500361;4.36807;0.9490637;1.788889;3.56519;1.396738;0.9647751;3.162479;1.634325;0.4552647;2.524776;0.9961652;0.1629298;1.317641;0.2227158;0;0;0;0.4552647;2.524776;0.9961652;0.1629298;1.317641;0.2227158;0;0;0
492242.3009;NotLabelled;NONE;16384;-0.4598338;-0.5567867;-0.6910331;-0.03185596;1;-12;10;3222;-2066;1418;65536;0.7957169;0.2077562;-0.3130194;-0.4750692;6;8;-10;3625;-18;-1909;8192;0.6986557;-0.6135734;-0.02631579;0.367036;6;26;-2;1918;3610;152;32768;0.1468144;-0.8143432;0.5318559;0.1800554;24;5;3;3405;1893;1170;256;0.3905817;-0.536011;-0.5518761;-0.5055401;12;17;-5;750;3824;-582;128;-0.06509695;0.2202216;0.6606648;0.7146935;-9;13;6;-942;3874;676;4;-0.1759003;-0.2257618;-0.7229731;-0.6288089;-10;-6;-21;2576;3082;526;16;0.591985;-0.5761772;0.4695291;0.3116343;26;-19;13;680;4022;-822;2;0.6385041;-0.7614542;-0.07479224;0.08310249;3;7;-5;808;3850;-690;8;0.2548476;-0.6066482;0.3545706;0.6643119;10;-8;2;443;3277;2439;0.7804571;2.569239;0.9999431;0.7863843;3.109382;0.9235762;0.7915911;3.583883;0.8544466;0.9372153;4.30038;0.9168105;0.7491025;4.673544;0.9063498;0.3856997;4.599376;0.9571096;-0.2219841;5.02962;0.4058019;0.5318345;5.063697;0.9788581;1.259015;4.569879;0.9067129;1.513204;4.370152;0.9579124;1.807214;3.566227;1.40011;0.9835875;3.161746;1.636376;0.4681958;2.526536;0.9987333;0.1680089;1.314754;0.2356256;0;0;0;0.4681958;2.526536;0.9987333;0.1680089;1.314754;0.2356256;0;0;0
492263.6029;NotLabelled;NONE;16384;-0.4626039;-0.5609418;-0.685804;-0.03185596;2;-14;10;3162;-2080;1244;65536;0.792406;0.2077562;-0.3171745;-0.4778393;7;10;-12;3633;32;-1761;8192;0.7000505;-0.6135734;-0.02770083;0.3642659;4;22;-4;1784;3604;260;32768;0.1495845;-0.8132376;0.533241;0.1786704;24;3;4;3355;1833;1158;256;0.3878116;-0.536011;-0.5512848;-0.5083103;12;17;-5;730;3888;-572;128;-0.06371191;0.2188366;0.6606648;0.7152436;-10;13;4;-960;3812;622;4;-0.1731302;-0.2229917;-0.7244999;-0.6288089;-3;13;-19;2586;3104;450;16;0.5939875;-0.5706371;0.4764543;0.3074792;26;-2;16;646;3956;-956;2;0.6385041;-0.7616142;-0.07617728;0.08033241;0;9;-5;784;3890;-790;8;0.2548476;-0.6052631;0.3559557;0.6648344;9;-3;2;247;3305;2585;0.7954162;2.569163;1.00219;0.8013467;3.109616;0.9280503;0.8065566;3.584399;0.8608775;0.9503525;4.301104;0.9250606;0.7612801;4.67381;0.9155976;0.3980788;4.598577;0.9662345;-0.2071963;5.03183;0.4146338;0.5486058;5.063304;0.9852202;1.271457;4.571454;0.9155968;1.526168;4.372249;0.9662337;1.816532;3.565536;1.405754;0.9936503;3.157467;1.638417;0.4831549;2.526465;1.00079;0.1726196;1.312328;0.24561;0;0;0;0.4831549;2.526465;1.00079;0.1726196;1.312328;0.24561;0;0;0
492284.299;NotLabelled;NONE;16384;-0.4639889;-0.5623268;-0.683731;-0.03185596;4;-16;10;3178;-2042;1238;65536;0.7906477;0.2091413;-0.3185596;-0.4792244;9;10;-11;3609;64;-1609;8192;0.7009283;-0.6149584;-0.02908587;0.3601108;1;20;-5;1820;3552;280;32768;0.1523546;-0.8124175;0.534626;0.1759003;22;0;3;3315;1881;1250;256;0.3836565;-0.533241;-0.5517423;-0.5138504;13;15;-4;648;3876;-464;128;-0.06094183;0.2174515;0.6578947;0.7184535;-14;14;0;-744;3802;584;4;-0.1731302;-0.2188366;-0.7257657;-0.6288089;-2;17;-19;2282;3204;454;16;0.5963356;-0.5692521;0.4778393;0.3033241;25;13;16;434;3916;-888;2;0.6385041;-0.761759;-0.07617728;0.07894737;0;12;-5;762;3914;-880;8;0.2562327;-0.6052631;0.3559557;0.6643018;7;8;3;225;3367;2425;0.8050196;2.569932;1.013966;0.8109504;3.110412;0.9400254;0.8161607;3.58522;0.8730274;0.959895;4.301548;0.9414147;0.770839;4.674306;0.93384;0.4075796;4.598797;0.9836409;-0.1949565;5.038783;0.4343764;0.5591286;5.063549;1.00756;1.281015;4.57194;0.9338393;1.535664;4.372447;0.9836402;1.827332;3.564901;1.42076;1.005376;3.153797;1.65134;0.4927582;2.527235;1.012549;0.1773656;1.307055;0.2692141;0;0;0;0.4927582;2.527235;1.012549;0.1773656;1.307055;0.2692141;0;0;0
492305.2937;NotLabelled;NONE;16384;-0.4653739;-0.5637119;-0.6815798;-0.033241;4;-15;9;3250;-2086;1312;65536;0.7892464;0.2091413;-0.3199446;-0.4806094;10;10;-12;3725;90;-1687;8192;0.7023445;-0.6149584;-0.02908587;0.3573407;0;16;-7;1808;3556;242;32768;0.1551246;-0.8124884;0.534626;0.1731302;19;-2;3;3325;1851;1296;256;0.3822715;-0.533241;-0.5501145;-0.5166205;12;11;-4;738;3896;-572;128;-0.05817174;0.2160665;0.6565097;0.7203655;-15;11;0;-888;3884;534;4;-0.1731302;-0.2146814;-0.7270057;-0.6288089;-2;18;-18;2208;3142;484;16;0.5986392;-0.567867;0.4792244;0.299169;24;18;16;748;3860;-958;2;0.6385041;-0.7619013;-0.07756232;0.07617728;0;16;-7;706;3890;-792;8;0.2576177;-0.6052631;0.3573407;0.6630213;3;8;4;439;3367;2311;0.8163158;2.571537;1.014612;0.822253;3.112608;0.9451259;0.8274692;3.587952;0.8820413;0.9691222;4.304279;0.9546518;0.7790974;4.676571;0.9485844;0.4159114;4.599837;0.9970274;-0.1963542;5.038091;0.4572185;0.5616883;5.062149;1.025188;1.289541;4.575555;0.94937;1.544589;4.376471;0.9987649;1.842235;3.57033;1.434447;1.021541;3.157531;1.66649;0.5040545;2.528854;1.012815;0.1814124;1.304239;0.2799575;0;0;0;0.5040545;2.528854;1.012815;0.1814124;1.304239;0.2799575;0;0;0
492325.3029;NotLabelled;NONE;16384;-0.466759;-0.5650969;-0.6794826;-0.033241;5;-14;8;3270;-2110;1360;65536;0.7869023;0.2105263;-0.3227147;-0.4819945;11;9;-11;3757;76;-1649;8192;0.7051359;-0.6149584;-0.02908587;0.3518005;-2;11;-8;1866;3524;160;32768;0.1578947;-0.8107108;0.5373961;0.1703601;12;-6;2;3391;1825;1428;256;0.3808864;-0.5318559;-0.5511126;-0.5180055;11;10;-3;758;3936;-530;128;-0.05817174;0.2160665;0.6551247;0.7216253;-10;5;-1;-818;3960;560;4;-0.1731302;-0.2105263;-0.7282197;-0.6288089;0;18;-18;2132;3252;492;16;0.6020504;-0.567867;0.4792244;0.2922437;23;25;17;722;4010;-872;2;0.6398892;-0.7611305;-0.07894737;0.07063711;-2;14;-8;692;3806;-650;8;0.2603878;-0.6080332;0.3559557;0.6601434;1;16;6;349;3235;2713;0.8201517;2.572984;1.018669;0.8260922;3.11436;0.9515987;0.8313115;3.58998;0.8906367;0.9712185;4.306232;0.9672619;0.7802684;4.678081;0.9633912;0.4172944;4.60017;1.011547;-0.1890029;5.043927;0.4695035;0.5697033;5.065333;1.036693;1.290962;4.578329;0.9633907;1.546524;4.379601;1.011547;1.84075;3.568019;1.439381;1.019694;3.153741;1.667478;0.5078906;2.530309;1.016666;0.1835662;1.301307;0.29194;0;0;0;0.5078906;2.530309;1.016666;0.1835662;1.301307;0.29194;0;0;0
492346.4259;NotLabelled;NONE;16384;-0.468144;-0.566482;-0.6773037;-0.03462604;4;-12;8;3260;-2028;1450;65536;0.7854822;0.2105263;-0.3240997;-0.4833795;9;7;-10;3805;2;-1697;8192;0.7065111;-0.6149584;-0.02908587;0.3490305;-1;9;-8;1964;3504;82;32768;0.1592798;-0.80981;0.5387812;0.1689751;11;-7;4;3383;1755;1434;256;0.3795014;-0.5318559;-0.5507644;-0.5193906;10;8;-2;732;3920;-498;128;-0.0567867;0.2160665;0.6537396;0.7229904;-11;8;-1;-740;3894;618;4;-0.1745152;-0.2063712;-0.729078;-0.6288089;0;14;-16;2076;3464;608;16;0.6029482;-0.567867;0.4806094;0.2880886;23;23;16;866;3930;-690;2;0.6398892;-0.7612577;-0.07894737;0.06925207;0;9;-5;752;3948;-740;8;0.2617728;-0.6094183;0.3531856;0.6598063;2;21;5;391;3253;2763;0.8259114;2.573596;1.024405;0.8318547;3.115217;0.95935;0.8370762;3.591061;0.9001586;0.9768693;4.307332;0.9768155;0.7858893;4.679163;0.9727846;0.42289;4.601225;1.020705;-0.1855143;5.045744;0.4816544;0.5719858;5.064917;1.050533;1.296591;4.579456;0.9731346;1.552138;4.380754;1.021479;1.84892;3.56709;1.443551;1.027508;3.15099;1.667001;0.5136503;2.530928;1.022231;0.1870765;1.297588;0.3059349;0;0;0;0.5136503;2.530928;1.022231;0.1870765;1.297588;0.3059349;0;0;0
492367.2771;NotLabelled;NONE;16384;-0.4709141;-0.567867;-0.6742165;-0.03462604;1;-8;7;3284;-2046;1508;65536;0.7825252;0.2119114;-0.3282548;-0.4847645;6;5;-9;3699;-48;-1667;8192;0.7072492;-0.6149584;-0.02770083;0.3476454;0;6;-8;2040;3532;16;32768;0.1606648;-0.8089011;0.5401662;0.16759;9;-6;4;3335;1735;1480;256;0.3781163;-0.5318559;-0.5490952;-0.5221606;10;6;-2;650;3834;-596;128;-0.05540166;0.2146814;0.6537396;0.7235103;-11;9;-1;-756;3862;648;4;-0.1745152;-0.2022161;-0.7302414;-0.6288089;-2;13;-16;2002;3532;628;16;0.6044623;-0.567867;0.4819945;0.2825485;22;15;13;1344;3852;-862;2;0.6398892;-0.7613825;-0.07894737;0.06786703;2;5;-2;796;3882;-750;8;0.2631579;-0.6108033;0.3518005;0.6587136;2;16;5;485;3247;2607;0.8310192;2.57352;1.028635;0.8369654;3.115404;0.9658021;0.8421896;3.591486;0.9085633;0.9819415;4.307531;0.9873786;0.7909679;4.679375;0.9843012;0.4279375;4.601303;1.031766;-0.1775802;5.046665;0.4901659;0.5796928;5.063155;1.059431;1.301668;4.579661;0.984687;1.557183;4.380817;1.032619;1.853043;3.565495;1.452132;1.031415;3.148506;1.673118;0.5187582;2.530862;1.026271;0.1927054;1.294673;0.3146631;0;0;0;0.5187582;2.530862;1.026271;0.1927054;1.294673;0.3146631;0;0;0
492387.285;NotLabelled;NONE;16384;-0.4709141;-0.5692521;-0.6730475;-0.03462604;0;-5;7;3288;-2018;1486;65536;0.7807053;0.2132964;-0.3296399;-0.4861496;2;5;-8;3703;-52;-1719;8192;0.7079284;-0.6149584;-0.02770083;0.3462604;0;8;-6;2058;3504;64;32768;0.1620499;-0.8079839;0.5415512;0.166205;10;-5;3;3287;1833;1380;256;0.3753462;-0.5318559;-0.5483541;-0.5249307;10;3;0;696;3812;-596;128;-0.05263158;0.2146814;0.6509695;0.7262096;-7;4;-1;-890;3876;772;4;-0.1731302;-0.1952908;-0.7324526;-0.6288089;-3;6;-12;1960;3372;640;16;0.6067399;-0.566482;0.4847645;0.2756233;17;10;10;908;3986;-1028;2;0.6385041;-0.7626663;-0.07894737;0.06648199;1;3;-2;742;3826;-736;8;0.2631579;-0.6108033;0.3518005;0.6587136;2;3;3;641;3205;2461;0.8382758;2.573982;1.032225;0.8442223;3.115886;0.9695686;0.8494466;3.591987;0.912484;0.9873895;4.307911;0.9954761;0.7954956;4.679291;0.9944563;0.4326405;4.600048;1.041316;-0.1700541;5.051772;0.5018407;0.5835605;5.064469;1.076036;1.306441;4.580843;0.9944859;1.562429;4.38236;1.041382;1.859299;3.563565;1.45335;1.037605;3.145701;1.67243;0.5260149;2.531324;1.029847;0.1990449;1.290873;0.3261212;0;0;0;0.5260149;2.531324;1.029847;0.1990449;1.290873;0.3261212;0;0;0
492407.295;NotLabelled;NONE;16384;-0.4722992;-0.5692521;-0.6720763;-0.03462604;-3;-5;8;3252;-2062;1486;65536;0.7810824;0.2119114;-0.3296399;-0.4861496;0;5;-8;3703;-72;-1763;8192;0.7073997;-0.6163435;-0.02770083;0.3448753;0;11;-5;2072;3482;82;32768;0.1620499;-0.8082676;0.5415512;0.1648199;11;-3;3;3267;1815;1346;256;0.3739612;-0.5318559;-0.5479726;-0.5263157;9;3;0;680;3866;-588;128;-0.05263158;0.2160665;0.6509695;0.7257988;-4;2;-1;-868;3908;672;4;-0.1731302;-0.1939058;-0.7328205;-0.6288089;-3;0;-10;2024;3508;636;16;0.6086103;-0.566482;0.4847645;0.2714681;14;8;8;1036;3914;-1194;2;0.6385041;-0.7626663;-0.07894737;0.06648199;1;3;-2;662;3744;-788;8;0.2631579;-0.6121883;0.3531856;0.6566836;1;-3;2;449;3209;2517;0.8477988;2.576646;1.034075;0.8537507;3.119043;0.9758409;0.85898;3.595594;0.9226418;0.9968501;4.311017;1.009961;0.8049656;4.682402;1.010906;0.442059;4.602898;1.056915;-0.1625385;5.056082;0.5208046;0.5911919;5.06796;1.094866;1.315909;4.583941;1.010906;1.571841;4.38518;1.056915;1.870021;3.565364;1.465896;1.0486;3.14664;1.684358;0.5355382;2.534009;1.031322;0.206375;1.285161;0.3436528;0;0;0;0.5355382;2.534009;1.031322;0.206375;1.285161;0.3436528;0;0;0
492428.3028;NotLabelled;NONE;16384;-0.4722992;-0.5706371;-0.6709708;-0.033241;-4;-4;8;3290;-2040;1432;65536;0.779632;0.2119114;-0.3310249;-0.4875346;-1;5;-8;3745;22;-1715;8192;0.7093549;-0.6163435;-0.02908587;0.3407202;1;9;-4;1952;3576;166;32768;0.1648199;-0.8066818;0.5443213;0.1606648;11;-1;3;3411;1851;1418;256;0.3725762;-0.5318559;-0.5489153;-0.5263157;9;3;1;740;3976;-560;128;-0.05263158;0.2160665;0.6495845;0.7270386;-6;4;-2;-778;3838;574;4;-0.1717452;-0.1925208;-0.7335113;-0.6288089;-5;0;-9;2044;3314;620;16;0.6100208;-0.5650969;0.4861496;0.2686981;11;2;6;1222;3852;-1422;2;0.6385041;-0.7627858;-0.07894737;0.06509695;1;0;-2;704;3894;-780;8;0.2645429;-0.6121883;0.3518005;0.6568705;0;10;3;425;3309;2435;0.8510162;2.575454;1.039265;0.856968;3.117855;0.9810632;0.8621973;3.594409;0.9278926;1.000027;4.30957;1.017389;0.8081459;4.680954;1.019315;0.4452124;4.601319;1.064885;-0.1574909;5.056027;0.5279324;0.5984054;5.066007;1.099175;1.319088;4.582486;1.019314;1.574992;4.383588;1.064884;1.870076;3.562439;1.473437;1.047947;3.145049;1.691788;0.5387554;2.532817;1.036509;0.2084922;1.282591;0.3518793;0;0;0;0.5387554;2.532817;1.036509;0.2084922;1.282591;0.3518793;0;0;0
492449.6372;NotLabelled;NONE;16384;-0.4736842;-0.5720221;-0.6688116;-0.033241;-5;-3;7;3310;-2040;1402;65536;0.7787642;0.2119114;-0.3310249;-0.4889196;-3;4;-7;3735;-18;-1713;8192;0.7100186;-0.6163435;-0.02908587;0.3393352;0;7;-4;1906;3552;172;32768;0.166205;-0.8066723;0.5443213;0.1592798;9;-3;3;3439;1827;1402;256;0.3725762;-0.533241;-0.5462351;-0.5277008;8;1;2;772;3936;-544;128;-0.05124654;0.2160665;0.6495845;0.7271376;-5;4;-3;-876;3906;492;4;-0.1717452;-0.1911357;-0.7350579;-0.6274238;-3;4;-5;2182;3294;552;16;0.610805;-0.5637119;0.4875346;0.267313;5;6;4;854;3834;-1508;2;0.6385041;-0.7627858;-0.07894737;0.06509695;0;0;-3;670;3888;-732;8;0.2645429;-0.6135734;0.3518005;0.6555769;-1;7;2;367;3363;2587;0.8547608;2.575459;1.042233;0.860715;3.118072;0.9860382;0.8659464;3.594819;0.9346312;1.005567;4.309628;1.024171;0.8146176;4.681491;1.026116;0.451485;4.602764;1.071678;-0.1525605;5.060479;0.5388038;0.603156;5.067732;1.110325;1.325311;4.581742;1.026116;1.580716;4.382201;1.071677;1.876333;3.559394;1.476489;1.052168;3.141676;1.686372;0.5425001;2.532833;1.039306;0.2101694;1.279854;0.3607367;0;0;0;0.5425001;2.532833;1.039306;0.2101694;1.279854;0.3607367;0;0;0
492470.2853;NotLabelled;NONE;16384;-0.4750692;-0.5720221;-0.6679606;-0.03047091;-4;0;6;3328;-2068;1410;65536;0.7780519;0.2091413;-0.33241;-0.4903047;-4;2;-6;3769;36;-1687;8192;0.7106789;-0.6163435;-0.02908587;0.3379501;0;5;-4;1892;3624;136;32768;0.16759;-0.806658;0.5443213;0.1578947;7;-3;3;3365;1849;1408;256;0.3711911;-0.533241;-0.5458382;-0.5290859;7;-1;3;742;3916;-592;128;-0.05124654;0.2174515;0.6495845;0.7267246;-5;1;-4;-904;3886;562;4;-0.1731302;-0.1911357;-0.7347329;-0.6274238;0;5;1;2196;3364;508;16;0.6107311;-0.5650969;0.4875346;0.2645429;2;17;4;826;3904;-1398;2;0.6385041;-0.7629027;-0.07894737;0.06371191;0;0;-3;728;3926;-718;8;0.2645429;-0.6135734;0.3504155;0.6563183;-1;9;3;253;3361;2663;0.8565782;2.57412;1.047045;0.8625327;3.116753;0.9910482;0.8677644;3.593519;0.9398149;1.005555;4.308125;1.033699;0.8137054;4.67951;1.037604;0.450713;4.599641;1.082289;-0.1489257;5.060171;0.5468684;0.6050065;5.066207;1.120756;1.324638;4.580995;1.037604;1.580473;4.381805;1.082289;1.874319;3.558123;1.486611;1.048977;3.13972;1.690412;0.5443177;2.531495;1.044101;0.2094747;1.277952;0.3678101;0;0;0;0.5443177;2.531495;1.044101;0.2094747;1.277952;0.3678101;0;0;0
492491.2917;NotLabelled;NONE;16384;-0.4750692;-0.5720221;-0.6680224;-0.02908587;-5;0;6;3304;-2078;1416;65536;0.7775488;0.2077562;-0.33241;-0.4916897;-4;1;-6;3765;56;-1713;8192;0.7101334;-0.6177285;-0.02908587;0.3365651;0;3;-4;1878;3570;196;32768;0.16759;-0.8057217;0.5457063;0.1578947;4;-3;3;3397;1817;1426;256;0.3698061;-0.534626;-0.5454233;-0.5290859;7;-5;4;766;3940;-574;128;-0.04986149;0.2174515;0.6481994;0.7280564;-5;-1;-6;-892;3884;676;4;-0.1772853;-0.1897507;-0.7341008;-0.6274238;1;0;6;2042;3494;714;16;0.6121508;-0.567867;0.4847645;0.2603878;-4;16;1;1240;3846;-1090;2;0.6385041;-0.7629027;-0.07894737;0.06371191;0;1;-1;838;3942;-832;8;0.265928;-0.6149584;0.3490305;0.6551993;-1;13;3;295;3347;2707;0.862514;2.571278;1.051303;0.8684684;3.113914;0.9953396;0.8737001;3.590683;0.9441362;1.011444;4.305008;1.040208;0.8195959;4.676381;1.045101;0.4565775;4.596386;1.089343;-0.1417771;5.061865;0.5567732;0.6137693;5.061375;1.128566;1.330528;4.577861;1.0451;1.586335;4.378538;1.089342;1.880758;3.553985;1.491465;1.05533;3.134899;1.693508;0.5502534;2.528654;1.048356;0.2149072;1.276482;0.3697778;0;0;0;0.5502534;2.528654;1.048356;0.2149072;1.276482;0.3697778;0;0;0
