SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
989693.8813;NotLabelled;NONE;16384;-0.4307479;-0.3850415;-0.7843665;0.2257618;33;21;2;1699;-2737;2209;65536;0.59658;0.400277;0.5609418;-0.4113573;-38;-1;-2;52;-3662;-918;8192;0.8323985;0.2160665;0.4030471;-0.3130194;31;-20;-3;-1432;-2508;2686;32768;0.6022543;0.3739612;0.5844875;-0.3947368;-38;-1;-4;148;-3573;-1236;256;0.5069252;-0.5506321;-0.4792244;-0.4584487;-35;3;2;278;4034;-78;128;0.4556787;-0.5848665;-0.4459834;-0.501385;31;-1;0;-228;4064;636;4;-0.05955679;-0.08725762;-0.7505149;-0.6523545;-4;-13;16;758;3852;410;16;0.4473684;-0.6009373;0.4279778;0.5055401;-7;-12;-5;310;3985;820;2;0.7408911;-0.66759;0.04986149;-0.05401662;-5;12;-19;-452;4014;412;8;0.4113573;-0.4155124;0.4653739;0.6645011;-8;2;3;-669;3879;1032;0.6377801;2.768253;0.03786111;0.6437557;3.312817;0.005687177;0.649007;3.79137;-0.0246129;0.6945837;4.523231;0.003059626;0.4567353;4.866027;-0.02275002;0.1072326;4.745012;0.0350611;-0.3205058;5.384315;-0.4813305;-0.2337649;6.277099;-0.78663;0.9760733;4.833689;-0.02275097;1.255577;4.673503;0.03505981;1.875081;5.26628;-0.404379;1.95469;6.134757;-0.7747776;0.3255215;2.725801;0.03290313;0.154884;1.307182;-0.2821554;0;0;0;0.3255215;2.725801;0.03290313;0.154884;1.307182;-0.2821554;0;0;0
989716.0209;NotLabelled;NONE;16384;-0.433518;-0.3795014;-0.7863305;0.2229917;34;22;4;1655;-2695;2271;65536;0.5990269;0.3975069;0.5623268;-0.4085872;-42;0;-2;90;-3658;-898;8192;0.8339917;0.2132964;0.4044321;-0.3088643;33;-20;-3;-1420;-2432;2640;32768;0.6039321;0.3698061;0.5872576;-0.3919668;-40;-1;-4;120;-3553;-1318;256;0.5124654;-0.5451278;-0.4861496;-0.4515235;-41;3;2;172;3918;-22;128;0.4626039;-0.5821362;-0.4501385;-0.4944598;37;-1;0;-224;4008;488;4;-0.06094183;-0.0900277;-0.7500765;-0.6523545;-4;-11;19;836;3774;484;16;0.4459834;-0.6008;0.4279778;0.5069252;-9;-11;-5;276;4045;680;2;0.7419299;-0.666205;0.04986149;-0.0567867;-7;15;-20;-548;3988;380;8;0.4099723;-0.4168975;0.4653739;0.6644895;-8;5;3;-651;3941;960;0.6371763;2.76641;0.03884268;0.6431481;3.31062;0.001140893;0.6483957;3.78884;-0.03401685;0.6945754;4.520922;-0.01435441;0.4569829;4.863608;-0.04373768;0.1074236;4.743511;0.01562624;-0.3209994;5.378515;-0.5054822;-0.2349195;6.268301;-0.8195947;0.9762948;4.830853;-0.0437386;1.255711;4.671083;0.01562512;1.876131;5.257699;-0.4307332;1.957753;6.121693;-0.8110454;0.3249172;2.723911;0.03435066;0.1548496;1.30638;-0.2858693;0;0;0;0.3249172;2.723911;0.03435066;0.1548496;1.30638;-0.2858693;0;0;0
989736.8096;NotLabelled;NONE;16384;-0.4362881;-0.3698061;-0.7909558;0.2174515;39;22;3;1475;-2631;2255;65536;0.6052457;0.3905817;0.566482;-0.400277;-46;-3;-2;196;-3472;-1146;8192;0.8380623;0.2077562;0.4072022;-0.2977839;37;-24;-3;-1282;-2410;2748;32768;0.6098588;0.3628809;0.5900277;-0.3850415;-44;0;-4;132;-3423;-1406;256;0.5152354;-0.5423194;-0.4889196;-0.4487534;-43;3;3;214;3960;8;128;0.466759;-0.5790086;-0.4529086;-0.4916897;38;0;0;-240;3918;600;4;-0.06232687;-0.09279778;-0.750828;-0.6509695;-5;-11;24;982;3742;762;16;0.4445983;-0.6006563;0.4279778;0.5083103;-12;-3;-5;242;4033;572;2;0.7427478;-0.66482;0.05124654;-0.06094183;-7;13;-23;-674;3892;416;8;0.4099723;-0.4182825;0.4639889;0.6645876;-9;2;3;-605;3949;868;0.6357254;2.763998;0.04211652;0.6416874;3.30732;-0.006740332;0.646926;3.784719;-0.05170012;0.6962721;4.516857;-0.0501731;0.4601005;4.859738;-0.08763051;0.1101293;4.742652;-0.02477858;-0.3150418;5.371961;-0.5553716;-0.226955;6.258586;-0.8777578;0.9792666;4.824749;-0.08763134;1.258094;4.665285;-0.02477956;1.879419;5.245686;-0.4779521;1.961675;6.105103;-0.8683654;0.3234653;2.721416;0.03856742;0.1546342;1.30557;-0.2896603;0;0;0;0.3234653;2.721416;0.03856742;0.1546342;1.30557;-0.2896603;0;0;0
989756.8259;NotLabelled;NONE;16384;-0.4390582;-0.3642659;-0.7927485;0.2146814;41;21;4;1545;-2643;2275;65536;0.6093349;0.3864266;0.567867;-0.3961219;-46;-5;-2;190;-3444;-1250;8192;0.8400183;0.2049861;0.4085872;-0.2922437;39;-24;-4;-1200;-2262;2816;32768;0.6130449;0.3573407;0.5927978;-0.3808864;-46;0;-4;120;-3353;-1480;256;0.5193906;-0.5368515;-0.4930748;-0.4459834;-43;3;3;314;3848;68;128;0.4709141;-0.5758076;-0.4556787;-0.4889196;39;0;0;-240;3886;508;4;-0.06648199;-0.101108;-0.7517944;-0.6481994;-9;-11;31;628;3804;650;16;0.4445983;-0.6024262;0.4238227;0.5096953;-15;12;-5;282;3971;938;2;0.7422983;-0.66482;0.05263158;-0.06509695;-6;7;-26;-570;3900;482;8;0.4085872;-0.4196676;0.4639889;0.6645675;-11;-5;3;-589;4023;876;0.6394973;2.760745;0.0463208;0.6454518;3.30339;-0.009559929;0.6506837;3.780167;-0.06069106;0.7004879;4.512245;-0.06732494;0.4645021;4.854839;-0.1084079;0.1145055;4.73868;-0.04399881;-0.309293;5.35588;-0.5896984;-0.21716;6.233541;-0.934689;0.9836463;4.819524;-0.1084091;1.262422;4.660591;-0.04400039;1.885367;5.226619;-0.512856;1.973226;6.076499;-0.9224544;0.3272367;2.718121;0.04336712;0.1544874;1.304753;-0.2933936;0;0;0;0.3272367;2.718121;0.04336712;0.1544874;1.304753;-0.2933936;0;0;0
989777.0644;NotLabelled;NONE;16384;-0.4404432;-0.3587258;-0.7956157;0.2105263;43;22;4;1433;-2585;2355;65536;0.6129338;0.3822715;0.5706371;-0.3905817;-48;-5;-2;200;-3424;-1416;8192;0.8419219;0.2022161;0.4099723;-0.2867036;40;-25;-4;-1204;-2264;2866;32768;0.6166687;0.3531856;0.5941828;-0.3767313;-48;-1;-3;122;-3275;-1512;256;0.5221606;-0.5350457;-0.4958449;-0.4418283;-44;5;2;348;3862;96;128;0.4750692;-0.5725318;-0.4584487;-0.4861496;40;1;0;-210;3886;538;4;-0.06925207;-0.1052632;-0.7521668;-0.6468144;-6;-13;29;602;3830;440;16;0.4445983;-0.6022256;0.4224377;0.5110803;-15;3;-6;442;4001;1118;2;0.7430874;-0.6634349;0.05540166;-0.06786703;-5;8;-29;-494;3936;482;8;0.4072022;-0.4196676;0.4626039;0.6663806;-14;-3;4;-747;3987;818;0.6430641;2.751794;0.05984402;0.6490101;3.293666;-0.003090799;0.6542341;3.769737;-0.06041962;0.7027494;4.501687;-0.07937753;0.4661189;4.843135;-0.1259269;0.1163979;4.727466;-0.05918103;-0.3057974;5.338704;-0.612776;-0.2102498;6.211173;-0.9698003;0.9853236;4.808724;-0.1259282;1.264448;4.651375;-0.059183;1.886763;5.21011;-0.5375296;1.976218;6.053097;-0.9607985;0.3308031;2.709135;0.05748972;0.1508839;1.302766;-0.303913;0;0;0;0.3308031;2.709135;0.05748972;0.1508839;1.302766;-0.303913;0;0;0
989797.8839;NotLabelled;NONE;16384;-0.4432133;-0.3531856;-0.7972825;0.2077562;43;22;3;1387;-2569;2447;65536;0.6168413;0.3781163;0.5720221;-0.3864266;-49;-4;-2;228;-3396;-1464;8192;0.8445597;0.1980609;0.4113573;-0.2797784;41;-26;-3;-1208;-2204;2884;32768;0.6188796;0.3490305;0.5969529;-0.3725762;-50;-2;-4;160;-3203;-1712;256;0.5249307;-0.5307313;-0.5;-0.4390582;-45;6;3;334;3880;136;128;0.4778393;-0.5715139;-0.4612188;-0.4819945;41;1;0;-262;3914;452;4;-0.07063711;-0.1094183;-0.7526346;-0.6454294;-6;-17;26;724;3904;458;16;0.4418283;-0.6040544;0.4210526;0.5124654;-13;-11;-8;492;3925;1210;2;0.7442482;-0.6606648;0.05817174;-0.07894737;-10;24;-36;-546;3848;466;8;0.4072022;-0.4238227;0.4598338;0.6656678;-17;11;9;-885;3887;886;0.6421625;2.747251;0.0695979;0.6480991;3.288254;-0.0004208088;0.6533144;3.763535;-0.06397313;0.7040296;4.495071;-0.09124815;0.4683686;4.836698;-0.1412834;0.1184004;4.722859;-0.07271095;-0.3027193;5.332835;-0.6285127;-0.2050061;6.199201;-0.9995394;0.9874656;4.800698;-0.141681;1.266212;4.643257;-0.07358932;1.890237;5.20093;-0.550945;1.984;6.037836;-0.9852072;0.3299013;2.704566;0.06784651;0.1478873;1.3022;-0.3077853;0;0;0;0.3299013;2.704566;0.06784651;0.1478873;1.3022;-0.3077853;0;0;0
989818.8094;NotLabelled;NONE;16384;-0.4445983;-0.3462604;-0.8006139;0.2036011;43;22;3;1427;-2393;2495;65536;0.6202359;0.3739612;0.5747922;-0.3808864;-50;-3;-3;132;-3328;-1502;8192;0.8463442;0.1952908;0.4127424;-0.2742382;41;-28;-3;-1222;-2148;2922;32768;0.6226004;0.3434903;0.599723;-0.367036;-51;-2;-5;110;-3221;-1786;256;0.5339618;-0.5193906;-0.5083103;-0.432133;-51;8;2;270;3820;194;128;0.4861496;-0.5634634;-0.468144;-0.4764543;45;5;1;-272;3884;350;4;-0.07063711;-0.1135734;-0.7520189;-0.6454294;-5;-25;25;708;3914;496;16;0.4404432;-0.602708;0.4210526;0.5152354;-11;-17;-9;256;3901;1238;2;0.7447584;-0.6592798;0.05955679;-0.08448754;-13;28;-37;-618;3870;368;8;0.4058172;-0.4265928;0.4570637;0.6666512;-19;10;9;-683;3961;798;0.6496427;2.741165;0.07008904;0.6555709;3.281406;-0.005578399;0.6607788;3.755998;-0.07409316;0.7119172;4.487048;-0.1116849;0.4764456;4.828074;-0.1664791;0.1264259;4.715419;-0.09623446;-0.293118;5.311925;-0.6676301;-0.1920574;6.172783;-1.050391;0.9955212;4.791766;-0.1664802;1.274191;4.635135;-0.09623599;1.898656;5.176015;-0.5919847;1.991859;6.006804;-1.037954;0.3373813;2.698464;0.06881946;0.150942;1.299548;-0.3173604;0;0;0;0.3373813;2.698464;0.06881946;0.150942;1.299548;-0.3173604;0;0;0
989838.9511;NotLabelled;NONE;16384;-0.4487534;-0.33518;-0.8047318;0.1966759;44;24;4;1429;-2231;2499;65536;0.6271501;0.3642659;0.5789474;-0.3725762;-50;-5;-2;126;-3136;-1668;8192;0.8488282;0.1911357;0.4141274;-0.267313;42;-31;-3;-1186;-2052;2972;32768;0.6259699;0.3393352;0.601108;-0.3628809;-52;-3;-4;264;-3159;-1868;256;0.5373515;-0.5152354;-0.5124654;-0.4279778;-53;8;2;240;3814;284;128;0.4903047;-0.5598824;-0.4722992;-0.4722992;48;4;1;-180;3880;292;4;-0.07063711;-0.1191136;-0.7523492;-0.6440443;-6;-22;26;880;3904;594;16;0.4390582;-0.60231;0.4196676;0.5180055;-11;-6;-8;98;3967;1062;2;0.744882;-0.6578947;0.06094183;-0.09279778;-13;29;-40;-772;3802;456;8;0.4044321;-0.4293629;0.4556787;0.6666627;-20;3;9;-519;3959;942;0.6452317;2.738451;0.07014942;0.6511332;3.27626;-0.02122158;0.6563169;3.748654;-0.1035309;0.704957;4.478041;-0.1675048;0.4682328;4.816119;-0.2339296;0.1187555;4.704942;-0.158801;-0.3026842;5.29176;-0.7387674;-0.2020144;6.14616;-1.135835;0.9874238;4.781499;-0.233931;1.266775;4.628389;-0.158803;1.89008;5.161749;-0.6640681;1.983792;5.984122;-1.125271;0.3329702;2.695733;0.07022381;0.1455448;1.29884;-0.3227384;0;0;0;0.3329702;2.695733;0.07022381;0.1455448;1.29884;-0.3227384;0;0;0
989858.8196;NotLabelled;NONE;16384;-0.4515235;-0.3282548;-0.8070384;0.1925208;45;24;4;1355;-2187;2505;65536;0.6302456;0.3601108;0.5817174;-0.367036;-50;-6;-1;120;-3108;-1622;8192;0.853916;0.1842105;0.4155124;-0.2534626;43;-32;-4;-970;-1988;2952;32768;0.6341465;0.3282548;0.6052631;-0.3518005;-53;-3;-4;160;-2957;-2036;256;0.5419302;-0.5096953;-0.5166205;-0.4238227;-54;8;3;160;3690;398;128;0.4944598;-0.5562025;-0.4750692;-0.4695291;49;5;1;-198;3846;188;4;-0.0734072;-0.1274238;-0.7530883;-0.6412742;-11;-15;31;1098;3816;648;16;0.4376731;-0.6038082;0.4155124;0.5207756;-12;6;-6;258;3883;1248;2;0.7450944;-0.6565097;0.06232687;-0.09972299;-11;27;-44;-862;3820;534;8;0.4030471;-0.4307479;0.4542936;0.6675527;-21;-4;10;-547;4029;1006;0.6457168;2.73419;0.02924418;0.6516015;3.270468;-0.0707252;0.6567701;3.741484;-0.1605867;0.706586;4.468385;-0.2477383;0.47041;4.804557;-0.3249209;0.1207488;4.696388;-0.2463366;-0.2969472;5.249252;-0.8613164;-0.1891284;6.084052;-1.29638;0.9895447;4.769124;-0.3237534;1.268644;4.618035;-0.243754;1.893867;5.123047;-0.7751039;1.990921;5.931255;-1.260045;0.3334553;2.691479;0.03005725;0.1418716;1.291876;-0.3510792;0;0;0;0.3334553;2.691479;0.03005725;0.1418716;1.291876;-0.3510792;0;0;0
989879.8145;NotLabelled;NONE;16384;-0.4529086;-0.3227147;-0.8094736;0.1883656;48;24;4;1287;-2119;2597;65536;0.6345139;0.3559557;0.5831025;-0.3614958;-51;-7;0;134;-3012;-1722;8192;0.85693;0.1814404;0.4155124;-0.2451524;43;-31;-4;-916;-1936;3006;32768;0.6366779;0.3240997;0.6080332;-0.3462604;-53;-1;-3;158;-3029;-2042;256;0.5440006;-0.5055401;-0.5207756;-0.4210526;-55;7;2;150;3684;560;128;0.4986149;-0.5524077;-0.4792244;-0.4653739;50;2;1;-158;3860;134;4;-0.07617728;-0.132964;-0.7530335;-0.6398892;-10;-10;33;1160;3630;514;16;0.4376731;-0.6057051;0.4127424;0.5207756;-12;1;-7;348;3929;1234;2;0.7461339;-0.6537396;0.06509695;-0.1080332;-11;24;-46;-1006;3698;720;8;0.398892;-0.433518;0.4529086;0.6691944;-20;-3;10;-591;3887;1320;0.6498193;2.72271;0.0791167;0.6556885;3.257589;-0.02808213;0.6608433;3.727349;-0.1242931;0.7098435;4.454068;-0.2134094;0.4732017;4.789848;-0.2908718;0.123822;4.68159;-0.2111656;-0.2932558;5.243625;-0.8182006;-0.1855019;6.078304;-1.253513;0.9923669;4.754845;-0.2908733;1.271785;4.604191;-0.2111679;1.899433;5.106911;-0.7418332;2.002818;5.904866;-1.242198;0.3375579;2.680014;0.08055246;0.1379443;1.294154;-0.3441883;0;0;0;0.3375579;2.680014;0.08055246;0.1379443;1.294154;-0.3441883;0;0;0
989900.0083;NotLabelled;NONE;16384;-0.4556787;-0.3157895;-0.8116037;0.1842105;49;24;3;1175;-2035;2665;65536;0.6374052;0.3518005;0.5858725;-0.3559557;-52;-7;0;146;-2912;-1760;8192;0.8590775;0.1772853;0.4168975;-0.2382271;43;-31;-4;-896;-1906;3046;32768;0.6390643;0.3185596;0.6108033;-0.3421052;-54;-3;-3;160;-2931;-2076;256;0.5483103;-0.5;-0.5249307;-0.4168975;-56;7;1;160;3676;558;128;0.5041551;-0.5484398;-0.4819945;-0.4612188;51;0;1;-104;3748;86;4;-0.07894737;-0.1371191;-0.7531787;-0.6385041;-9;-6;34;1144;3648;668;16;0.4362881;-0.6043148;0.4127424;0.5235457;-11;-5;-10;336;3957;998;2;0.7468971;-0.6495845;0.07063711;-0.1232687;-11;30;-47;-1166;3744;376;8;0.3961219;-0.4390582;0.4487534;0.6700267;-19;11;11;-641;3935;1160;0.6530591;2.715608;0.08741283;0.6589085;3.248677;-0.02845573;0.6640455;3.716814;-0.1322806;0.7138103;4.442231;-0.2310524;0.477489;4.777234;-0.3127414;0.1280561;4.670451;-0.2312974;-0.2910336;5.223309;-0.845333;-0.1810963;6.050745;-1.29373;0.9966129;4.741624;-0.3127429;1.275928;4.59171;-0.2312996;1.904199;5.084245;-0.7707059;2.005657;5.874224;-1.283956;0.340798;2.672942;0.08959702;0.1371911;1.292504;-0.3506252;0;0;0;0.340798;2.672942;0.08959702;0.1371911;1.292504;-0.3506252;0;0;0
989920.8949;NotLabelled;NONE;16384;-0.4570637;-0.3088643;-0.8144174;0.1800554;49;25;2;1195;-1991;2771;65536;0.6409466;0.3462604;0.5886427;-0.3504155;-54;-7;0;108;-2852;-1816;8192;0.8608621;0.1745152;0.4182825;-0.2313019;43;-34;-4;-922;-1802;3102;32768;0.6434036;0.3130194;0.6121883;-0.3365651;-55;-5;-4;146;-2869;-2174;256;0.5524684;-0.4944598;-0.5290859;-0.4127424;-57;4;1;108;3670;672;128;0.5083103;-0.5444711;-0.4847645;-0.4584487;53;-1;1;-82;3782;64;4;-0.08310249;-0.1412742;-0.7543061;-0.6357341;-9;-11;34;1062;3574;644;16;0.4362881;-0.6040576;0.4113573;0.5249307;-12;-1;-9;172;3919;1100;2;0.7465503;-0.6481994;0.07202215;-0.1315789;-10;24;-44;-1168;3640;460;8;0.3947368;-0.4418283;0.4473684;0.6699494;-19;0;11;-305;3881;1166;0.6516713;2.709934;0.09521532;0.6574991;3.24102;-0.02942526;0.6626165;3.707382;-0.1409534;0.7117502;4.430905;-0.2530366;0.475093;4.764198;-0.3405417;0.1258363;4.658685;-0.2567204;-0.2914299;5.201842;-0.8805782;-0.1815069;6.021955;-1.342236;0.9942413;4.728946;-0.3405432;1.273762;4.580736;-0.2567225;1.902584;5.062207;-0.8053961;2.004738;5.84395;-1.330971;0.3394107;2.667309;0.09815896;0.132489;1.291691;-0.3553995;0;0;0;0.3394107;2.667309;0.09815896;0.132489;1.291691;-0.3553995;0;0;0
989941.8411;NotLabelled;NONE;16384;-0.4612188;-0.2950138;-0.8189918;0.1717452;50;28;2;1129;-1863;2825;65536;0.6482025;0.3365651;0.5927978;-0.3393352;-58;-2;0;182;-2778;-2046;8192;0.8632098;0.1703601;0.4196676;-0.2229917;44;-33;-5;-752;-1708;3136;32768;0.6456404;0.3088643;0.6149584;-0.3310249;-55;-5;-3;150;-2773;-2176;256;0.5613401;-0.4833795;-0.5373961;-0.4030471;-58;5;1;150;3636;794;128;0.5180055;-0.5359914;-0.4916897;-0.4501385;53;-1;1;-152;3716;-116;4;-0.08448754;-0.1468144;-0.7542604;-0.634349;-13;-20;34;1110;3678;540;16;0.4362881;-0.603794;0.4099723;0.5263157;-11;-3;-10;38;3835;1254;2;0.7460863;-0.6468144;0.07617728;-0.1385041;-10;15;-44;-1136;3792;610;8;0.3919668;-0.4445983;0.4459834;0.6706663;-21;-10;11;-461;3907;1128;0.6551182;2.702483;0.1065891;0.6609265;3.231798;-0.02536994;0.6660267;3.696577;-0.1433246;0.714495;4.417975;-0.2686157;0.4774602;4.749489;-0.3616782;0.1284362;4.645315;-0.2752545;-0.2921856;5.186766;-0.8983401;-0.1808835;5.998199;-1.37477;0.996629;4.71454;-0.3620832;1.276407;4.568036;-0.276149;1.90224;5.048213;-0.8293562;2.007742;5.820291;-1.368385;0.3428581;2.659904;0.110168;0.1280001;1.29097;-0.359637;0;0;0;0.3428581;2.659904;0.110168;0.1280001;1.29097;-0.359637;0;0;0
989962.1007;NotLabelled;NONE;16384;-0.4626039;-0.2880886;-0.8215328;0.16759;50;27;2;1109;-1773;2821;65536;0.6520929;0.3310249;0.5955678;-0.33241;-59;-3;1;106;-2742;-2200;8192;0.8666576;0.1634349;0.4224377;-0.2091413;45;-33;-7;-806;-1646;3184;32768;0.6531026;0.2977839;0.6191136;-0.3185596;-57;-5;-3;230;-2623;-2340;256;0.5648491;-0.4792244;-0.5415512;-0.3975069;-58;3;1;200;3562;862;128;0.5235457;-0.531515;-0.4944598;-0.4459834;53;-2;1;-140;3670;-198;4;-0.08587258;-0.1523546;-0.7541688;-0.632964;-12;-21;33;1262;3592;380;16;0.434903;-0.6033108;0.4085872;0.5290859;-11;-5;-10;66;3991;1176;2;0.7471449;-0.6440443;0.07894737;-0.1440443;-10;12;-47;-1220;3678;518;8;0.3891967;-0.4459834;0.4445983;0.6722776;-22;-5;13;-691;3911;1220;0.6548843;2.696515;0.1139182;0.6606408;3.221115;-0.03569132;0.6656947;3.681683;-0.169143;0.71381;4.397779;-0.3219666;0.47655;4.725472;-0.4271903;0.1276997;4.624635;-0.3362275;-0.2873221;5.136866;-0.9871539;-0.1707278;5.931459;-1.489969;0.9957234;4.690592;-0.4271923;1.275681;4.547504;-0.33623;1.904699;5.007771;-0.9025915;2.009208;5.771401;-1.453712;0.3426258;2.654081;0.1190356;0.12403;1.290232;-0.3636559;0;0;0;0.3426258;2.654081;0.1190356;0.12403;1.290232;-0.3636559;0;0;0
989983.1243;NotLabelled;NONE;16384;-0.4653739;-0.2797784;-0.8236748;0.1634349;51;26;2;1015;-1755;2823;65536;0.6551393;0.3254848;0.5983379;-0.3268698;-58;-5;1;160;-2610;-2342;8192;0.868463;0.1606648;0.4238227;-0.200831;45;-35;-8;-702;-1606;3120;32768;0.6569581;0.2922437;0.6204986;-0.3130194;-57;-5;-1;144;-2599;-2378;256;0.5684208;-0.4736842;-0.5457063;-0.3933518;-58;4;1;234;3524;944;128;0.5297346;-0.5249307;-0.4986149;-0.4418283;54;-2;1;-126;3740;-254;4;-0.08864266;-0.166205;-0.7532424;-0.6301939;-10;-26;38;1488;3560;568;16;0.433518;-0.6037415;0.4058172;0.5318559;-13;1;-9;86;3851;1106;2;0.7465194;-0.6426592;0.08310249;-0.1509695;-10;15;-51;-1434;3620;586;8;0.3864266;-0.4487534;0.4432133;0.6729464;-21;4;14;-577;3815;1336;0.6541563;2.689474;0.1188034;0.6598841;3.211449;-0.03972262;0.6649123;3.669677;-0.1810022;0.7149491;4.382873;-0.3462659;0.4785269;4.709396;-0.4568754;0.1294921;4.611183;-0.3637729;-0.2855302;5.112714;-1.022979;-0.1666737;5.896907;-1.541352;0.9975951;4.672981;-0.4568771;1.27724;4.530663;-0.3637755;1.907124;4.970371;-0.9453069;2.017314;5.712636;-1.523829;0.3418988;2.647134;0.1247011;0.1200815;1.288499;-0.3710489;0;0;0;0.3418988;2.647134;0.1247011;0.1200815;1.288499;-0.3710489;0;0;0
