SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1289404.5614;NotLabelled;NONE;16384;-0.200831;0.5110803;-0.6737754;-0.4944598;-10;-4;-39;-1377;3867;-79;65536;0.5533254;-0.4584487;0.5;0.4833795;-4;11;-37;-79;3960;-395;8192;0.6783721;-0.5443213;0.1232687;0.4778393;-6;6;42;1720;3266;-64;32768;0.5429363;-0.5471721;0.4944598;0.4016621;-5;-10;37;542;4010;-359;256;0.5817174;-0.06509695;-0.8103547;-0.02631579;3;2;1;318;602;4024;128;-0.5041551;0.08725762;0.845074;0.1551246;3;3;0;28;1552;-3824;4;0.2936288;0.433518;-0.5844875;-0.6198537;0;2;-8;-3336;1862;-568;16;0.2063712;-0.6947154;-0.1191136;0.6786703;-9;2;-3;-1837;532;3539;2;0.534626;-0.6639466;-0.3296399;0.4058172;1;-1;7;3442;1838;-894;8;-0.09418282;-0.6468144;0.1814404;0.7347381;-9;-2;3;1489;541;3758;0.8611085;1.472798;1.718554;0.8617303;1.529451;1.175956;0.8622546;1.577237;0.6988041;0.8685047;1.661378;-0.03012908;0.6104921;1.680159;-0.3584955;0.2735767;1.751916;-0.2119416;-0.02745984;0.9398574;0.1170961;0;0;0;1.129406;1.641613;-0.3584986;1.420985;1.666685;-0.2119467;1.861655;0.8357698;-0.002985239;1.765767;-0.1042804;-0.07297158;0.549218;1.463881;1.763016;0.869534;0.7733065;3.012561;1.295252;0.6022843;4.278201;0.549218;1.463881;1.763016;0.869534;0.7733065;3.012561;1.295252;0.6022843;4.278201
1289424.5666;NotLabelled;NONE;16384;-0.199446;0.5138504;-0.675115;-0.4903047;-10;16;-40;-1739;3899;-117;65536;0.555778;-0.4570637;0.4958449;0.4861496;-5;8;-35;-349;4168;-499;8192;0.6802317;-0.5401662;0.1204986;0.4806094;-3;-4;40;1852;3490;-286;32768;0.5387812;-0.5485219;0.4986149;0.400277;-6;-8;35;664;3980;-467;256;0.5817174;-0.06509695;-0.8103085;-0.02770083;4;2;1;270;544;4062;128;-0.5041551;0.08725762;0.845074;0.1551246;3;4;0;22;1556;-3836;4;0.2936288;0.434903;-0.5831025;-0.6201879;0;4;-7;-3396;1862;-526;16;0.2049861;-0.6948866;-0.1204986;0.6786703;-10;3;-3;-1879;552;3577;2;0.533241;-0.6643711;-0.3310249;0.4058172;0;1;8;3530;1670;-836;8;-0.09556787;-0.6468144;0.1800554;0.7349;-9;0;4;1593;651;3872;0.8569471;1.468343;1.722278;0.8575457;1.522902;1.179466;0.8580497;1.568848;0.7021332;0.8643932;1.65572;-0.02647889;0.6064074;1.675944;-0.3547806;0.2695454;1.747423;-0.2079684;-0.0386382;0.9387405;0.1227623;0;0;0;1.12529;1.636976;-0.3549119;1.416884;1.661261;-0.2082579;1.869282;0.8361957;-0.001184225;1.761298;-0.1031542;-0.06240368;0.5450582;1.459597;1.766787;0.8699809;0.7718985;3.016729;1.299978;0.6035385;4.281279;0.5450582;1.459597;1.766787;0.8699809;0.7718985;3.016729;1.299978;0.6035385;4.281279
1289445.7261;NotLabelled;NONE;16384;-0.1966759;0.5180055;-0.6757569;-0.4861496;-11;18;-38;-2067;3621;-291;65536;0.5593819;-0.4556787;0.4916897;0.4875346;-4;8;-35;-689;4100;-433;8192;0.6807321;-0.533241;0.1149584;0.4889196;-5;-4;39;2368;3474;-332;32768;0.5318559;-0.5532128;0.5041551;0.3961219;-6;-7;34;866;4068;-307;256;0.5817174;-0.06509695;-0.8103085;-0.02770083;5;0;2;300;460;4116;128;-0.5041551;0.08587258;0.8449605;0.1565097;0;5;0;8;1454;-3786;4;0.2950138;0.4362881;-0.5817174;-0.6198583;1;4;-10;-3488;1898;-618;16;0.2036011;-0.6934523;-0.1232687;0.6800554;-9;2;-3;-1769;566;3649;2;0.533241;-0.6628304;-0.33241;0.4072022;1;2;9;3540;1706;-804;8;-0.09556787;-0.6468144;0.1800554;0.7349;-9;-1;4;1633;665;3738;0.8555;1.461188;1.717757;0.8560984;1.515748;1.174945;0.8566024;1.561693;0.6976122;0.8631055;1.650211;-0.03080022;0.6052226;1.670753;-0.359163;0.2681846;1.741358;-0.2123318;-0.04939892;0.9382093;0.1229639;0;0;0;1.124168;1.632627;-0.3591661;1.415661;1.657055;-0.2123369;1.877506;0.8382015;-0.001499176;1.75922;-0.1000733;-0.06012034;0.5436111;1.452442;1.762267;0.869876;0.7678764;3.013577;1.298254;0.6045434;4.279335;0.5436111;1.452442;1.762267;0.869876;0.7678764;3.013577;1.298254;0.6045434;4.279335
1289466.5894;NotLabelled;NONE;16384;-0.1952908;0.5235457;-0.675852;-0.4806094;-17;14;-40;-2313;3405;-73;65536;0.5617194;-0.4542936;0.4875346;0.4903047;-6;10;-34;-309;4088;-437;8192;0.6815897;-0.5304709;0.1108033;0.4916897;-4;3;39;2298;3210;-374;32768;0.5277008;-0.5556451;0.5069252;0.3947368;-4;-4;33;638;4062;-181;256;0.5803324;-0.06509695;-0.8112525;-0.02908587;7;0;1;256;384;3968;128;-0.5041551;0.08587258;0.8449605;0.1565097;0;4;0;154;1426;-3860;4;0.2950138;0.4376731;-0.5803324;-0.6201801;1;5;-9;-3592;1928;-632;16;0.2022161;-0.69361;-0.1246537;0.6800554;-10;3;-3;-1839;550;3551;2;0.5318559;-0.6616948;-0.33518;0.4085872;2;1;10;3402;1820;-774;8;-0.09833795;-0.6481994;0.1772853;0.7339871;-10;0;5;1547;575;3592;0.8536278;1.453218;1.713384;0.8542323;1.508312;1.170626;0.8547414;1.554728;0.6933383;0.86129;1.643245;-0.03507376;0.6034275;1.663788;-0.3634529;0.2663803;1.734392;-0.2166422;-0.05935418;0.9373255;0.12528;0;0;0;1.122373;1.625662;-0.3634236;1.413857;1.65009;-0.216576;1.894596;0.8433273;-0.001404524;1.757082;-0.09271073;-0.05346727;0.5417387;1.444428;1.757881;0.8700836;0.7658954;3.011931;1.302071;0.6114607;4.277579;0.5417387;1.444428;1.757881;0.8700836;0.7658954;3.011931;1.302071;0.6114607;4.277579
1289487.5827;NotLabelled;NONE;16384;-0.1925208;0.5263157;-0.6784075;-0.4750692;-14;3;-41;-2337;3185;-15;65536;0.5652073;-0.4529086;0.4833795;0.4916897;-4;8;-35;-491;4100;-377;8192;0.6834671;-0.5263157;0.1066482;0.4944598;-4;4;38;2210;3328;-232;32768;0.5249307;-0.5576921;0.5096953;0.3919668;-2;-4;31;834;4116;-221;256;0.5803324;-0.06648199;-0.8111402;-0.02908587;9;0;0;318;502;3868;128;-0.5041551;0.08448754;0.8451002;0.1565097;2;0;0;206;1376;-3848;4;0.2950138;0.4390582;-0.5803324;-0.6192003;0;4;-9;-3606;1846;-694;16;0.2022161;-0.6933596;-0.1260388;0.6800554;-11;5;-2;-1869;402;3623;2;0.5318559;-0.6608376;-0.33518;0.4099723;3;-2;8;3402;1732;-894;8;-0.09972299;-0.6481994;0.1759003;0.7341335;-11;2;6;1537;575;3710;0.8523421;1.445539;1.708221;0.8529467;1.500634;1.165463;0.8534561;1.54705;0.6881755;0.8599457;1.637122;-0.04004622;0.6020843;1.657997;-0.3684049;0.2649243;1.727814;-0.2214766;-0.06956405;0.9365903;0.1255271;0;0;0;1.121083;1.620604;-0.3684082;1.412519;1.645131;-0.2214819;1.902837;0.8442465;-0.005967379;1.755769;-0.09061658;-0.0527513;0.5404529;1.43675;1.752718;0.8747563;0.7613786;3.006901;1.309835;0.6119808;4.272094;0.5404529;1.43675;1.752718;0.8747563;0.7613786;3.006901;1.309835;0.6119808;4.272094
1289507.7097;NotLabelled;NONE;16384;-0.1855956;0.5304709;-0.6809533;-0.4695291;-4;2;-35;-2069;3813;-161;65536;0.569653;-0.4501385;0.4764543;0.4958449;-3;6;-26;-643;4158;-353;8192;0.6842204;-0.5235457;0.1024931;0.4972299;-2;-4;38;2232;3572;-68;32768;0.5207756;-0.5609795;0.5124654;0.3891967;-3;-5;29;1054;4000;-369;256;0.5803324;-0.06648199;-0.8110893;-0.03047091;7;0;0;428;586;4108;128;-0.5041551;0.08448754;0.8451002;0.1565097;2;0;1;172;1532;-3790;4;0.2963989;0.4404432;-0.5789474;-0.6188517;0;1;-8;-3612;1758;-648;16;0.2022161;-0.6928504;-0.1288089;0.6800554;-12;6;-3;-1875;420;3597;2;0.5304709;-0.6612468;-0.3365651;0.4099723;3;-1;8;3530;1664;-852;8;-0.101108;-0.6481994;0.1745152;0.7342746;-11;0;5;1579;461;3822;0.8535113;1.437239;1.708083;0.8541074;1.491557;1.165247;0.8546092;1.537289;0.687893;0.861322;1.628536;-0.04018056;0.603518;1.650525;-0.3685113;0.2665107;1.720855;-0.221478;-0.07945786;0.9355178;0.1276337;0;0;0;1.122432;1.61197;-0.3685621;1.413917;1.635605;-0.221588;1.915049;0.8413322;-0.006477594;1.758365;-0.09204781;-0.05163455;0.5416228;1.428514;1.752598;0.8726579;0.7560017;3.009181;1.307528;0.6092765;4.27476;0.5416228;1.428514;1.752598;0.8726579;0.7560017;3.009181;1.307528;0.6092765;4.27476
1289529.6204;NotLabelled;NONE;16384;-0.1828255;0.533241;-0.6814433;-0.466759;-6;11;-36;-2283;3701;-99;65536;0.5729286;-0.4473684;0.4736842;0.4972299;-3;3;-25;-715;4176;-545;8192;0.6837113;-0.5207756;0.09972299;0.501385;0;-3;35;2252;3534;-142;32768;0.5180055;-0.5619652;0.5152354;0.3878116;-5;-8;27;436;3998;-169;256;0.5803324;-0.06786703;-0.8109214;-0.03185596;6;0;0;140;496;4064;128;-0.5041551;0.08310249;0.8452374;0.1565097;2;5;0;42;1450;-3918;4;0.2977839;0.4418283;-0.5789474;-0.6171973;0;0;-8;-3660;1762;-576;16;0.200831;-0.6929943;-0.1301939;0.6800554;-11;5;-3;-1903;366;3677;2;0.5290859;-0.6614962;-0.3365651;0.4113573;1;0;9;3604;1628;-896;8;-0.1024931;-0.6495845;0.1731302;0.7331856;-11;0;4;1521;409;3908;0.8475578;1.423697;1.697664;0.8481538;1.478014;1.154829;0.8486556;1.523746;0.6774749;0.8554058;1.61664;-0.05039036;0.5976498;1.638949;-0.3787378;0.2604919;1.708404;-0.231633;-0.09729932;0.9336424;0.129004;0;0;0;1.116625;1.601235;-0.3787411;1.408035;1.62501;-0.2316389;1.917828;0.8373563;-0.01257992;1.749704;-0.0942452;-0.05309319;0.5356694;1.414971;1.742179;0.8686377;0.7485399;3.001489;1.303526;0.6071639;4.26767;0.5356694;1.414971;1.742179;0.8686377;0.7485399;3.001489;1.303526;0.6071639;4.26767
1289551.548;NotLabelled;NONE;16384;-0.1800554;0.5373961;-0.6826878;-0.4612188;-11;0;-39;-2369;3153;99;65536;0.5738804;-0.4459834;0.4709141;0.5;-2;2;-28;-463;4054;-283;8192;0.6852234;-0.5166205;0.09695291;0.5041551;-4;-4;36;2502;3382;-66;32768;0.5152354;-0.5629185;0.5180055;0.3864266;-5;-5;29;908;4164;-431;256;0.5803324;-0.06925207;-0.8107487;-0.033241;8;0;2;128;516;3816;128;-0.5041551;0.08310249;0.8454927;0.1551246;2;-2;-1;152;1366;-3846;4;0.299169;0.4432133;-0.5775623;-0.616832;1;0;-10;-3638;1860;-634;16;0.199446;-0.6928684;-0.132964;0.6800554;-10;0;-4;-1889;408;3741;2;0.5290859;-0.6607897;-0.3379501;0.4113573;2;0;10;3636;1624;-884;8;-0.1038781;-0.6495845;0.1717452;0.7333164;-10;-1;4;1535;469;3842;0.8440979;1.415356;1.6979;0.8446851;1.468897;1.154987;0.8451794;1.513946;0.677568;0.852129;1.609661;-0.04992938;0.5944507;1.633404;-0.3782375;0.2573072;1.702496;-0.2309293;-0.1060929;0.9320697;0.133369;0;0;0;1.113403;1.595368;-0.3782876;1.404798;1.618393;-0.2310382;1.922449;0.8364598;-0.009921789;1.746987;-0.09385514;-0.04883695;0.5322099;1.406694;1.742432;0.8622882;0.7460583;3.00555;1.295555;0.6097242;4.272839;0.5322099;1.406694;1.742432;0.8622882;0.7460583;3.00555;1.295555;0.6097242;4.272839
1289571.5368;NotLabelled;NONE;16384;-0.1759003;0.5387812;-0.6854683;-0.4570637;-11;-2;-43;-2649;2911;-33;65536;0.5760092;-0.4445983;0.468144;0.501385;-3;5;-31;-811;4106;-585;8192;0.6864038;-0.5096953;0.08864266;0.5110803;-3;4;40;2502;2996;-262;32768;0.5083103;-0.5669119;0.5235457;0.3822715;-3;-8;31;724;3966;-161;256;0.5803324;-0.06925207;-0.8106908;-0.03462604;6;1;1;258;550;3864;128;-0.5041551;0.08310249;0.8454927;0.1551246;1;-1;-1;174;1374;-3752;4;0.300554;0.4445983;-0.5761772;-0.6164572;2;1;-11;-3652;1850;-682;16;0.1980609;-0.6916366;-0.134349;0.6814404;-9;0;-5;-1885;346;3647;2;0.5263157;-0.6598485;-0.3407202;0.4141274;2;0;11;3558;1648;-818;8;-0.1066482;-0.6495845;0.1703601;0.7332419;-10;-1;3;1579;425;3702;0.8462139;1.405296;1.691155;0.8467869;1.457522;1.148114;0.8472685;1.501415;0.6705875;0.854551;1.599948;-0.05653048;0.597011;1.625125;-0.3848401;0.2598546;1.693852;-0.2373911;-0.1140966;0.931232;0.1326091;0;0;0;1.115939;1.586769;-0.3848437;1.407294;1.609042;-0.2373971;1.934416;0.8335524;-0.01596379;1.751656;-0.09542012;-0.05333066;0.5343271;1.396741;1.735716;0.8658519;0.7422287;3.00164;1.297345;0.6136193;4.27034;0.5343271;1.396741;1.735716;0.8658519;0.7422287;3.00164;1.297345;0.6136193;4.27034
1289592.539;NotLabelled;NONE;16384;-0.1717452;0.5415512;-0.688006;-0.4515235;-9;-1;-42;-2385;3087;127;65536;0.5792224;-0.4432133;0.4639889;0.5027701;-1;7;-32;-933;3950;-527;8192;0.6869109;-0.5069252;0.08448754;0.5138504;-3;0;40;2394;3256;-180;32768;0.5055401;-0.5677556;0.5263157;0.3808864;-3;-6;31;1004;3972;-387;256;0.5803324;-0.06925207;-0.8106908;-0.03462604;5;1;1;392;574;3858;128;-0.5041551;0.08310249;0.8454927;0.1551246;1;0;-1;112;1490;-3844;4;0.301939;0.4459834;-0.5747922;-0.6160727;2;1;-10;-3548;1706;-756;16;0.1966759;-0.6917614;-0.1357341;0.6814404;-10;0;-3;-1969;258;3637;2;0.5263157;-0.6589772;-0.3407202;0.4155124;2;-1;10;3686;1660;-826;8;-0.1080332;-0.6509695;0.1689751;0.7321304;-10;0;4;1577;341;3772;0.8480055;1.396514;1.687739;0.8485785;1.448739;1.144697;0.84906;1.492632;0.667171;0.856301;1.592811;-0.05972278;0.5987738;1.618308;-0.3880177;0.2614827;1.686158;-0.2404707;-0.1213029;0.9301242;0.1339853;0;0;0;1.117764;1.580793;-0.3880208;1.409058;1.603207;-0.2404765;1.955434;0.8426145;-0.01409769;1.754174;-0.0827533;-0.04535556;0.5361189;1.387959;1.7323;0.8696113;0.7395931;3.000868;1.304642;0.6172618;4.268981;0.5361189;1.387959;1.7323;0.8696113;0.7395931;3.000868;1.304642;0.6172618;4.268981
1289612.545;NotLabelled;NONE;16384;-0.1648199;0.5457063;-0.6926953;-0.4418283;-7;-3;-42;-2289;3293;-159;65536;0.5842496;-0.4390582;0.4570637;0.5069252;-1;6;-32;-997;3988;-555;8192;0.6883838;-0.5027701;0.08033241;0.5166205;-2;0;42;2388;3322;-218;32768;0.5027701;-0.5694897;0.5290859;0.3781163;-3;-7;29;764;3886;-253;256;0.5789474;-0.07063711;-0.8115008;-0.03601108;4;3;1;458;610;3830;128;-0.5041551;0.08310249;0.8454927;0.1551246;3;3;0;8;1426;-3862;4;0.301939;0.4473684;-0.5747922;-0.6150677;1;2;-10;-3550;1642;-676;16;0.1952908;-0.6918806;-0.1371191;0.6814404;-10;5;-4;-1907;264;3611;2;0.5249307;-0.6584893;-0.3421052;0.4168975;1;1;10;3700;1590;-882;8;-0.1094183;-0.6509695;0.16759;0.7322431;-10;0;4;1599;371;3718;0.8493092;1.386791;1.684315;0.8498824;1.439017;1.141274;0.8503637;1.482909;0.6637471;0.8576047;1.583088;-0.06314671;0.6000777;1.608586;-0.3914417;0.2627864;1.676436;-0.2438944;-0.1309666;0.928581;0.1355807;0;0;0;1.119068;1.571071;-0.3914444;1.410362;1.593485;-0.2439003;1.96491;0.8397119;-0.0145998;1.756455;-0.0841136;-0.04427528;0.5374226;1.378236;1.728876;0.8729032;0.7360406;3.000056;1.306685;0.6187625;4.269073;0.5374226;1.378236;1.728876;0.8729032;0.7360406;3.000056;1.306685;0.6187625;4.269073
1289633.5447;NotLabelled;NONE;16384;-0.1606648;0.5498615;-0.6930234;-0.4376731;-6;5;-43;-2423;3365;-39;65536;0.5873131;-0.4376731;0.4529086;0.5083103;0;5;-31;-637;3872;-203;8192;0.6897925;-0.4986149;0.07617728;0.5193906;-1;4;42;2460;3232;-226;32768;0.4986149;-0.571477;0.5318559;0.3767313;-2;-6;30;1110;4068;-293;256;0.5789474;-0.07063711;-0.8115008;-0.03601108;2;0;1;392;542;3968;128;-0.5041551;0.08171745;0.8458806;0.1537396;5;2;0;-18;1410;-3808;4;0.3033241;0.4473684;-0.5734072;-0.6156787;1;2;-11;-3560;1606;-660;16;0.1952908;-0.6913258;-0.1398892;0.6814404;-10;6;-3;-1909;288;3615;2;0.5249307;-0.657768;-0.3434903;0.4168975;1;4;10;3686;1616;-848;8;-0.1108033;-0.6509695;0.166205;0.7323505;-10;0;5;1597;357;3792;0.848199;1.3653;1.67891;0.8487722;1.417526;1.135868;0.8492537;1.461419;0.6583419;0.8567799;1.564324;-0.06816757;0.599365;1.591276;-0.3964341;0.2620912;1.658859;-0.2487249;-0.1494679;0.925204;0.1394746;0;0;0;1.118323;1.553318;-0.3964376;1.409595;1.574928;-0.2487309;1.974962;0.8289149;-0.0204761;1.757113;-0.09280491;-0.04807949;0.5363123;1.356745;1.723471;0.8725647;0.7174644;2.995914;1.308919;0.6052449;4.264508;0.5363123;1.356745;1.723471;0.8725647;0.7174644;2.995914;1.308919;0.6052449;4.264508
1289653.5866;NotLabelled;NONE;16384;-0.1565097;0.5526316;-0.6943812;-0.433518;-6;9;-43;-2845;2911;-139;65536;0.5902926;-0.434903;0.4501385;0.5096953;1;5;-32;-991;4232;-521;8192;0.6889479;-0.4958449;0.0734072;0.5235457;-2;-5;42;2654;3136;-190;32768;0.4958449;-0.5722134;0.534626;0.3753462;-2;-4;30;1372;3916;-413;256;0.5789474;-0.07063711;-0.8115008;-0.03601108;-1;1;2;312;506;4042;128;-0.5041551;0.08033241;0.8460133;0.1537396;3;-1;0;114;1338;-3926;4;0.3047091;0.4501385;-0.5720221;-0.6142625;2;2;-11;-3634;1748;-608;16;0.1939058;-0.6911497;-0.1426593;0.6814404;-10;3;-4;-1943;400;3607;2;0.5249307;-0.656162;-0.3448753;0.4182825;0;8;11;3612;1584;-914;8;-0.1108033;-0.6509695;0.1648199;0.7326634;-9;1;5;1547;429;3802;0.8461571;1.360917;1.67598;0.8467071;1.411052;1.132741;0.8471684;1.453106;0.6550496;0.8545215;1.556012;-0.07146156;0.5970283;1.582964;-0.3996667;0.2597897;1.650547;-0.2518772;-0.158975;0.9234092;0.1408519;0;0;0;1.115986;1.545006;-0.3997943;1.407294;1.566616;-0.2521567;1.982762;0.8276169;-0.02634025;1.756034;-0.09208632;-0.04933357;0.5342723;1.352535;1.720587;0.8758453;0.7165341;2.993257;1.312643;0.6096888;4.262162;0.5342723;1.352535;1.720587;0.8758453;0.7165341;2.993257;1.312643;0.6096888;4.262162
1289674.0852;NotLabelled;NONE;16384;-0.1523546;0.5567867;-0.6945676;-0.4293629;-8;-3;-43;-2887;2869;-115;65536;0.593228;-0.432133;0.4473684;0.5110803;3;5;-32;-1077;3904;-421;8192;0.689435;-0.4889196;0.06509695;0.5304709;-1;-1;40;2912;3250;-422;32768;0.4903047;-0.5744901;0.5401662;0.3711911;-3;-9;25;1340;3982;-363;256;0.5789474;-0.06925207;-0.8116202;-0.03601108;2;1;1;412;530;4036;128;-0.5041551;0.08033241;0.8462638;0.1523546;4;-2;0;94;1306;-3932;4;0.3060942;0.4515235;-0.5706371;-0.6138453;2;3;-10;-3668;1798;-592;16;0.1925208;-0.6912495;-0.1440443;0.6814404;-10;1;-5;-1835;314;3545;2;0.5235457;-0.656539;-0.3462604;0.4182825;1;4;12;3448;1624;-898;8;-0.1121884;-0.6523545;0.1634349;0.7315301;-9;2;5;1571;409;3712;0.8453418;1.351068;1.671846;0.8458835;1.400427;1.128536;0.8463376;1.441799;0.6507852;0.853864;1.544705;-0.07572436;0.596449;1.571656;-0.4039913;0.2591754;1.63924;-0.2562814;-0.1675219;0.9212954;0.144735;0;0;0;1.115407;1.533699;-0.4039943;1.406679;1.555308;-0.2562872;1.989419;0.8238795;-0.02455235;1.75563;-0.09409046;-0.0460391;0.5334578;1.342749;1.71647;0.8735836;0.715898;2.994057;1.308897;0.6168048;4.264101;0.5334578;1.342749;1.71647;0.8735836;0.715898;2.994057;1.308897;0.6168048;4.264101
1289695.0634;NotLabelled;NONE;16384;-0.1481994;0.5595568;-0.6957956;-0.4252077;-2;-6;-42;-2551;3055;47;65536;0.5949266;-0.4293629;0.4445983;0.5138504;5;3;-31;-557;3982;-115;8192;0.690611;-0.4847645;0.06094183;0.533241;0;5;46;2936;2758;-330;32768;0.4875346;-0.5751293;0.5429363;0.3698061;0;0;26;838;4004;-187;256;0.5789474;-0.07063711;-0.8115008;-0.03601108;6;2;0;406;514;3808;128;-0.5041551;0.08033241;0.846512;0.1509695;5;0;0;108;1328;-3892;4;0.3060942;0.4529086;-0.5706371;-0.6128242;2;2;-10;-3646;1718;-696;16;0.1911357;-0.689976;-0.1454294;0.6828254;-11;0;-5;-1855;280;3587;2;0.5221606;-0.654401;-0.3490305;0.4210526;3;-3;10;3460;1540;-796;8;-0.1149584;-0.6523545;0.1606648;0.7317137;-11;-1;4;1513;331;3662;0.8443656;1.346844;1.67042;0.8448928;1.394888;1.126993;0.845334;1.435103;0.6491427;0.8524404;1.536839;-0.07753623;0.5948802;1.562678;-0.4057778;0.2574946;1.629747;-0.2580901;-0.1759233;0.9190996;0.1486744;0;0;0;1.113921;1.525881;-0.4058565;1.405183;1.548383;-0.2582622;2.006079;0.8326597;-0.02387214;1.756123;-0.08110619;-0.04234147;0.5324827;1.338634;1.715072;0.8751417;0.7180333;2.995033;1.309845;0.6240072;4.26567;0.5324827;1.338634;1.715072;0.8751417;0.7180333;2.995033;1.309845;0.6240072;4.26567
