SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1573778.2308;NotLabelled;NONE;16384;-0.3905817;-0.5706371;-0.7217276;0.03047091;-9;1;9;3235;-2035;1441;65536;0.6938257;0.2963989;-0.333795;-0.5650969;-6;0;-8;3782;-201;-715;8192;0.7339597;-0.5831025;-0.03739612;0.3462604;1;4;-11;2072;3420;496;32768;0.02216066;-0.738687;0.6468144;0.1883656;4;-8;4;3898;1050;323;256;0.4764543;-0.6253628;-0.434903;-0.4390582;9;4;3;482;3788;-912;128;0.5457063;-0.7421433;-0.3033241;-0.2437673;-2;0;-3;-810;3784;812;4;-0.1925208;-0.1648199;-0.7279075;-0.6371191;-2;6;-6;1772;3488;594;16;0.6118844;-0.5540166;0.4778393;0.300554;9;17;4;709;3939;-734;2;0.6357341;-0.7685558;-0.06371191;0.033241;3;-5;5;798;3882;-818;8;0.2603878;-0.6204986;0.3573407;0.6476784;2;1;0;469;3125;2572;0.3062893;2.606399;1.091514;0.3122724;3.151644;1.074374;0.3175309;3.63085;1.057285;0.4068395;4.348896;1.179338;0.1905997;4.706263;1.195981;-0.1664584;4.600753;1.234923;-0.6731972;5.05229;0.6043203;-0.2993547;5.087913;1.474246;0.7069652;4.642042;1.195981;0.9753137;4.458748;1.234922;1.16519;3.663624;1.744823;0.2556559;3.398937;1.766651;-0.005967647;2.564101;1.085293;0.008305356;1.300519;0.3477199;0;0;0;-0.005967647;2.564101;1.085293;0.008305356;1.300519;0.3477199;0;0;0
1573798.4465;NotLabelled;NONE;16384;-0.3905817;-0.5720221;-0.7205704;0.03185596;-12;0;8;3197;-2079;1405;65536;0.6932862;0.2950138;-0.333795;-0.566482;-8;2;-9;3874;-155;-787;8192;0.7346807;-0.5831025;-0.03601108;0.3448753;0;3;-12;2062;3496;538;32768;0.02216066;-0.7381739;0.6481994;0.1855956;3;-10;5;3920;1118;467;256;0.4736842;-0.6264922;-0.434903;-0.4404432;11;7;3;474;3890;-878;128;0.5457063;-0.7425967;-0.3033241;-0.2423823;1;0;-3;-798;3858;852;4;-0.1925208;-0.1620499;-0.7285292;-0.6371191;-3;2;-7;1660;3406;478;16;0.6132373;-0.5540166;0.4778393;0.2977839;8;3;1;853;3953;-872;2;0.634349;-0.7696384;-0.06371191;0.03462604;2;-3;6;858;3824;-932;8;0.2603878;-0.6204986;0.3573407;0.6476784;2;-1;-1;449;3151;2432;0.3150672;2.605976;1.09446;0.3210503;3.151221;1.077319;0.3263088;3.630427;1.060231;0.4171206;4.347943;1.184272;0.2016447;4.705728;1.201816;-0.1556531;4.600882;1.240348;-0.6622897;5.054268;0.6109921;-0.2887583;5.086547;1.481181;0.7178708;4.640396;1.201816;0.9858108;4.456419;1.240348;1.173942;3.657024;1.744182;0.2635865;3.395068;1.764624;0.00281024;2.563678;1.088238;0.01154095;1.299407;0.3517605;0;0;0;0.00281024;2.563678;1.088238;0.01154095;1.299407;0.3517605;0;0;0
1573819.446;NotLabelled;NONE;16384;-0.3905817;-0.5734072;-0.7192728;0.03601108;-13;0;6;3341;-2147;1219;65536;0.6921897;0.2922437;-0.333795;-0.5692521;-9;5;-8;4070;-55;-685;8192;0.7342954;-0.5844875;-0.03462604;0.3434903;0;0;-12;2142;3590;530;32768;0.02216066;-0.7369553;0.6495845;0.1855956;1;-11;6;3990;1186;511;256;0.4695291;-0.6276653;-0.434903;-0.4432133;8;6;3;444;4078;-780;128;0.5457063;-0.7430474;-0.3033241;-0.2409972;4;-2;-5;-812;3946;762;4;-0.1925208;-0.1606648;-0.7288359;-0.6371191;-1;4;-9;1732;3310;494;16;0.6144857;-0.5526316;0.4778393;0.2977839;9;-3;0;609;3937;-1020;2;0.634349;-0.7694589;-0.06509695;0.03601108;1;0;4;828;3888;-792;8;0.2603878;-0.6204986;0.3573407;0.6476784;0;-2;-1;375;3255;2446;0.3174973;2.607149;1.095482;0.3234804;3.152396;1.078384;0.3287388;3.631603;1.061334;0.420984;4.348247;1.189303;0.2062543;4.706388;1.208628;-0.1512914;4.602094;1.246351;-0.65993;5.058269;0.6206349;-0.2825013;5.087548;1.489247;0.7223408;4.639961;1.208628;0.9898636;4.455212;1.24635;1.180281;3.653975;1.746388;0.2690401;3.394948;1.764608;0.005240262;2.564853;1.089257;0.01102296;1.297861;0.3574384;0;0;0;0.005240262;2.564853;1.089257;0.01102296;1.297861;0.3574384;0;0;0
1573841.1798;NotLabelled;NONE;16384;-0.3905817;-0.5747922;-0.7180222;0.03878116;-11;0;6;3305;-2129;1271;65536;0.6916324;0.2908587;-0.333795;-0.5706371;-9;5;-8;4066;-67;-607;8192;0.7350057;-0.5844875;-0.033241;0.3421052;-1;-2;-11;2222;3624;508;32768;0.02216066;-0.7360802;0.6509695;0.1842105;0;-10;6;4010;1232;715;256;0.468144;-0.6286991;-0.434903;-0.4432133;6;5;4;480;4100;-740;128;0.5457063;-0.7429286;-0.3047091;-0.2396122;1;-2;-6;-782;3962;702;4;-0.1911357;-0.1592798;-0.7295042;-0.6371191;1;5;-8;1832;3466;512;16;0.615155;-0.5526316;0.4778393;0.2963989;8;5;1;387;3983;-948;2;0.634349;-0.769404;-0.06648199;0.03462604;-2;8;0;660;3984;-678;8;0.2617728;-0.6204986;0.3573407;0.6471198;-1;9;0;329;3259;2434;0.3188692;2.608071;1.094793;0.3248523;3.153319;1.077739;0.3301108;3.632528;1.060726;0.4237211;4.347927;1.194532;0.2097211;4.706353;1.216506;-0.1480814;4.602511;1.253022;-0.6605919;5.065152;0.6352645;-0.2753234;5.088433;1.50061;0.7256672;4.638844;1.216506;0.9927632;4.453236;1.253022;1.183436;3.649461;1.748869;0.2724103;3.389997;1.771181;0.006612271;2.565775;1.088564;0.008171648;1.297432;0.3590702;0;0;0;0.006612271;2.565775;1.088564;0.008171648;1.297432;0.3590702;0;0;0
1573861.6215;NotLabelled;NONE;16384;-0.3905817;-0.5747922;-0.7179461;0.0401662;-8;3;6;3267;-2145;1201;65536;0.6917364;0.2894737;-0.33241;-0.5720221;-8;3;-6;4070;-15;-531;8192;0.7357101;-0.5844875;-0.03185596;0.3407202;-1;-6;-9;2250;3600;440;32768;0.02077562;-0.7348935;0.6523545;0.1842105;-2;-9;6;4054;1282;807;256;0.468144;-0.6277387;-0.4362881;-0.4432133;3;2;5;540;4076;-710;128;0.5470914;-0.7423551;-0.3047091;-0.2382271;0;-3;-7;-662;3906;702;4;-0.1925208;-0.1551246;-0.7288241;-0.6385041;2;5;-3;1728;3562;456;16;0.6177208;-0.5512465;0.4778393;0.2936288;7;4;2;971;4045;-934;2;0.634349;-0.7693442;-0.06786703;0.033241;-2;8;-1;624;3936;-754;8;0.2617728;-0.6204986;0.3559557;0.6478828;-1;8;0;425;3249;2592;0.3210393;2.609967;1.092897;0.3270221;3.155187;1.074969;0.3322803;3.634367;1.057188;0.4274035;4.349202;1.192936;0.2141693;4.708025;1.215842;-0.143861;4.604853;1.252022;-0.657058;5.073084;0.6390644;-0.2699392;5.093365;1.503659;0.7299693;4.63941;1.215741;0.9966606;4.453131;1.251799;1.18843;3.646752;1.742972;0.2769931;3.388546;1.762942;0.008782327;2.567661;1.086741;0.007543907;1.296646;0.3619119;0;0;0;0.008782327;2.567661;1.086741;0.007543907;1.296646;0.3619119;0;0;0
1573882.2338;NotLabelled;NONE;16384;-0.3905817;-0.5747922;-0.7178673;0.04155125;-5;5;5;3211;-2127;1195;65536;0.6911677;0.2880886;-0.33241;-0.5734072;-6;0;-5;4012;-55;-511;8192;0.7340786;-0.5858725;-0.02908587;0.3421052;-2;-9;-6;2274;3514;322;32768;0.01800554;-0.7353123;0.6523545;0.1828255;-7;-5;4;3900;1176;915;256;0.466759;-0.6287692;-0.4362881;-0.4432133;1;0;5;502;4000;-668;128;0.5470914;-0.7427982;-0.3047091;-0.2368421;0;-2;-6;-596;3940;690;4;-0.1925208;-0.1537396;-0.7291175;-0.6385041;0;5;-3;1568;3584;538;16;0.6183773;-0.5512465;0.4778393;0.2922437;6;3;1;787;3917;-966;2;0.6357341;-0.7682;-0.06786703;0.033241;-1;4;0;464;3950;-752;8;0.2631579;-0.6218836;0.3545706;0.6467522;0;4;0;473;3235;2614;0.3120518;2.611319;1.094119;0.3180339;3.156479;1.07448;0.3232915;3.635602;1.055195;0.4190836;4.350677;1.18919;0.2061796;4.709749;1.21125;-0.15194;4.606993;1.247727;-0.6663833;5.076077;0.6364689;-0.2735426;5.095226;1.498505;0.7219167;4.640664;1.21125;0.988443;4.454231;1.247727;1.182055;3.646838;1.736507;0.2702725;3.390127;1.759734;-0.0002054721;2.568994;1.088108;0.002414487;1.294597;0.3692447;0;0;0;-0.0002054721;2.568994;1.088108;0.002414487;1.294597;0.3692447;0;0;0
1573903.2429;NotLabelled;NONE;16384;-0.3905817;-0.5747922;-0.7177857;0.04293629;-2;6;5;3087;-2117;1255;65536;0.6905929;0.2867036;-0.33241;-0.5747922;-5;-1;-4;3916;-13;-499;8192;0.7341322;-0.5858725;-0.02770083;0.3421052;-2;-10;-4;2274;3448;304;32768;0.01800554;-0.7349666;0.6523545;0.1842105;-9;-4;3;3876;1136;803;256;0.466759;-0.6287692;-0.4362881;-0.4432133;0;-4;5;504;3944;-734;128;0.5470914;-0.7432384;-0.3047091;-0.2354571;1;-4;-5;-612;3966;736;4;-0.1911357;-0.1537396;-0.7294818;-0.6385041;0;3;-2;1664;3450;584;16;0.6190299;-0.5512465;0.4778393;0.2908587;5;5;0;749;3937;-1056;2;0.6357341;-0.7682588;-0.06786703;0.03185596;0;0;0;436;3922;-602;8;0.2631579;-0.6218836;0.3545706;0.6467522;0;1;-1;427;3097;2638;0.3118686;2.611838;1.094589;0.3178507;3.157001;1.074993;0.3231083;3.636125;1.055747;0.4203855;4.35063;1.191699;0.2082444;4.710098;1.214648;-0.1501081;4.608012;1.25072;-0.6648928;5.078934;0.6411642;-0.2703832;5.095084;1.502499;0.7238322;4.639905;1.214648;0.9899442;4.452803;1.250719;1.181351;3.643564;1.73731;0.2680559;3.392409;1.761805;-0.0003886968;2.569514;1.088574;0.001726545;1.293789;0.3720691;0;0;0;-0.0003886968;2.569514;1.088574;0.001726545;1.293789;0.3720691;0;0;0
1573923.9469;NotLabelled;NONE;16384;-0.3905817;-0.5734072;-0.7188086;0.04432133;-2;6;3;3027;-2103;1357;65536;0.6911663;0.2853186;-0.33241;-0.5747922;-4;-2;-3;3868;51;-613;8192;0.7335361;-0.5858725;-0.02631579;0.3434903;-1;-9;-3;2336;3374;270;32768;0.0166205;-0.7349992;0.6523545;0.1842105;-9;-2;2;3840;1126;785;256;0.466759;-0.6307127;-0.4362881;-0.4404432;-1;-6;6;548;3880;-752;128;0.5470914;-0.7446759;-0.3033241;-0.232687;0;-8;-5;-742;3840;960;4;-0.1911357;-0.1523546;-0.7297723;-0.6385041;0;-3;-2;1834;3588;596;16;0.6190299;-0.5512465;0.4778393;0.2908587;4;7;1;545;3935;-1076;2;0.6357341;-0.7682588;-0.06786703;0.03185596;0;-5;2;508;3960;-716;8;0.2617728;-0.6218836;0.3545706;0.647314;0;0;-1;387;3227;2560;0.3133383;2.612329;1.095088;0.3193206;3.157493;1.075536;0.3245781;3.636618;1.056329;0.4218539;4.351123;1.192282;0.2097125;4.710591;1.215229;-0.1486404;4.608506;1.251297;-0.663554;5.081214;0.6432352;-0.2673296;5.094366;1.503834;0.7253003;4.640399;1.215234;0.991412;4.453297;1.251308;1.183408;3.643121;1.736106;0.270637;3.390266;1.762573;0.001081049;2.570004;1.089069;0.001061067;1.292975;0.3748878;0;0;0;0.001081049;2.570004;1.089069;0.001061067;1.292975;0.3748878;0;0;0
1573944.4944;NotLabelled;NONE;16384;-0.3905817;-0.5720221;-0.7198247;0.04570637;-3;7;1;3057;-2189;1413;65536;0.6917365;0.2839335;-0.33241;-0.5747922;-6;-5;-2;3892;73;-691;8192;0.7335845;-0.5858725;-0.02493075;0.3434903;-1;-10;-2;2286;3436;222;32768;0.01523546;-0.7350292;0.6523545;0.1842105;-9;-1;3;3810;1088;773;256;0.466759;-0.6316777;-0.4362881;-0.4390582;-2;-9;6;604;3900;-836;128;0.5470914;-0.7451073;-0.3033241;-0.2313019;1;-6;-5;-844;3848;778;4;-0.1911357;-0.1537396;-0.7294818;-0.6385041;0;-8;0;1914;3552;576;16;0.6196789;-0.5512465;0.4778393;0.2894737;4;10;0;579;4027;-964;2;0.634349;-0.769404;-0.06648199;0.03462604;2;-12;3;616;3892;-750;8;0.2617728;-0.6204986;0.3559557;0.6478828;0;-7;-1;555;3235;2412;0.3082297;2.613635;1.092805;0.3142122;3.158834;1.07426;0.3194702;3.637995;1.055938;0.4198329;4.352057;1.191971;0.2092472;4.712436;1.214958;-0.1495438;4.611897;1.251012;-0.6613634;5.085577;0.641097;-0.2679011;5.097225;1.502984;0.7245269;4.640016;1.214957;0.9898271;4.451761;1.251011;1.179662;3.641384;1.736322;0.2662747;3.390456;1.759687;-0.004027516;2.571322;1.086702;-0.0008924454;1.292975;0.3748883;0;0;0;-0.004027516;2.571322;1.086702;-0.0008924454;1.292975;0.3748883;0;0;0
1573964.6699;NotLabelled;END;16384;-0.3905817;-0.5720221;-0.7197354;0.04709141;-4;7;0;3045;-2177;1397;65536;0.6923033;0.2825485;-0.33241;-0.5747922;-6;-4;-1;3898;37;-735;8192;0.7329802;-0.5858725;-0.0235457;0.3448753;-1;-7;-2;2308;3492;178;32768;0.01385042;-0.7362835;0.6509695;0.1842105;-8;-1;3;3918;1046;649;256;0.466759;-0.6326381;-0.4362881;-0.4376731;-2;-7;6;576;3932;-764;128;0.5484765;-0.7445174;-0.3033241;-0.2299169;3;-5;-5;-822;3874;774;4;-0.1911357;-0.1537396;-0.7294818;-0.6385041;0;-6;0;1794;3492;490;16;0.6213884;-0.5512465;0.4764543;0.2880886;2;8;0;811;3951;-1040;2;0.634349;-0.7693404;-0.06648199;0.03601108;1;-9;1;654;3910;-588;8;0.2603878;-0.6191136;0.3559557;0.6497631;0;-6;0;491;3181;2548;0.3041422;2.611498;1.097961;0.3101248;3.156699;1.079461;0.3153828;3.63586;1.061179;0.4172838;4.349697;1.197254;0.2074755;4.710527;1.220259;-0.1515317;4.610761;1.256305;-0.6615441;5.085368;0.6455975;-0.2686063;5.095509;1.507742;0.7225978;4.636997;1.220259;0.9874912;4.448168;1.256305;1.176549;3.636818;1.740291;0.2626156;3.387819;1.76293;-0.008114889;2.569185;1.091854;-0.00255204;1.292156;0.3776936;0;0;0;-0.008114889;2.569185;1.091854;-0.00255204;1.292156;0.3776936;0;0;0
1573986.2236;NotLabelled;NONE;16384;-0.3905817;-0.5720221;-0.7196434;0.04847645;-5;6;0;3073;-2111;1417;65536;0.692867;0.2811634;-0.33241;-0.5747922;-7;-4;0;3856;27;-787;8192;0.7323701;-0.5858725;-0.02216066;0.3462604;0;-10;-3;2334;3518;242;32768;0.01108033;-0.7359825;0.6509695;0.1855956;-8;-2;2;4052;1076;617;256;0.468144;-0.6316139;-0.4362881;-0.4376731;-2;-4;4;606;3934;-704;128;0.5484765;-0.7455062;-0.301939;-0.2285319;2;-4;-4;-788;3872;854;4;-0.1897507;-0.1551246;-0.7283357;-0.6398892;0;-8;0;1878;3520;524;16;0.6220286;-0.5512465;0.4764543;0.2867036;0;-1;0;789;3943;-980;2;0.634349;-0.7693928;-0.06509695;0.03739612;0;-6;1;746;3934;-704;8;0.2603878;-0.6191136;0.3559557;0.6497631;0;1;0;343;3175;2594;0.2973841;2.611198;1.098825;0.3033661;3.156338;1.078607;0.3086234;3.63544;1.058815;0.4120599;4.349047;1.194932;0.2030286;4.710328;1.217956;-0.1561928;4.611331;1.253993;-0.6644863;5.087779;0.6432852;-0.2720734;5.096407;1.505686;0.7179914;4.635688;1.217956;0.9824774;4.446288;1.253993;1.1703;3.634772;1.738184;0.2557144;3.388153;1.760552;-0.01487319;2.568866;1.092861;-0.007452734;1.291837;0.3787182;0;0;0;-0.01487319;2.568866;1.092861;-0.007452734;1.291837;0.3787182;0;0;0
1574006.6774;NotLabelled;NONE;16384;-0.3891967;-0.5706371;-0.7213966;0.04986149;-5;5;-1;3197;-2175;1387;65536;0.6934274;0.2797784;-0.33241;-0.5747922;-7;-2;1;3902;31;-669;8192;0.7317544;-0.5858725;-0.02077562;0.3476454;0;-6;-1;2342;3454;208;32768;0.01108033;-0.7359825;0.6509695;0.1855956;-7;-1;2;3902;1128;679;256;0.468144;-0.6325714;-0.4362881;-0.4362881;-2;-3;4;512;3976;-776;128;0.5484765;-0.7455062;-0.301939;-0.2285319;0;-2;-4;-750;3892;816;4;-0.1897507;-0.1551246;-0.7283357;-0.6398892;-1;-8;0;1974;3520;448;16;0.6220286;-0.5512465;0.4764543;0.2867036;1;2;0;457;3993;-886;2;0.634349;-0.7693928;-0.06509695;0.03739612;0;-5;1;834;3850;-828;8;0.2603878;-0.6191136;0.3559557;0.6497631;0;5;0;443;3251;2476;0.2930831;2.611026;1.100462;0.2990654;3.1562;1.081203;0.304323;3.635336;1.062252;0.4062618;4.349526;1.196432;0.1964658;4.710422;1.218517;-0.1625387;4.610759;1.254877;-0.6710402;5.087975;0.6449426;-0.2770508;5.095086;1.506638;0.7115862;4.636878;1.218636;0.97648;4.448138;1.255141;1.16459;3.637309;1.740368;0.2495646;3.392852;1.767884;-0.01917414;2.568705;1.094419;-0.008199178;1.291011;0.381511;0;0;0;-0.01917414;2.568705;1.094419;-0.008199178;1.291011;0.381511;0;0;0
1574026.5775;NotLabelled;NONE;16384;-0.3891967;-0.5706371;-0.7213966;0.04986149;-4;6;-2;3121;-2253;1365;65536;0.6940897;0.2797784;-0.3310249;-0.5747922;-7;-2;1;3942;17;-703;8192;0.7317544;-0.5858725;-0.02077562;0.3476454;-1;-6;0;2298;3550;284;32768;0.009695291;-0.736002;0.6509695;0.1855956;-7;0;1;3846;1172;761;256;0.468144;-0.6335245;-0.4362881;-0.434903;-3;-4;3;528;3928;-746;128;0.5484765;-0.7459294;-0.301939;-0.2271468;1;-2;-3;-772;3916;806;4;-0.1897507;-0.1565097;-0.7280393;-0.6398892;0;-2;0;2058;3462;496;16;0.6207985;-0.5526316;0.4764543;0.2867036;0;6;0;723;3921;-822;2;0.634349;-0.7693242;-0.06509695;0.03878116;2;-3;1;708;3908;-822;8;0.2603878;-0.6191136;0.3559557;0.6497631;0;-1;0;607;3291;2538;0.2904962;2.611025;1.100414;0.2964786;3.1562;1.081154;0.3017363;3.635336;1.062203;0.4052434;4.349297;1.196401;0.1962303;4.710642;1.218553;-0.1629799;4.611751;1.254989;-0.6722879;5.089577;0.6462067;-0.2786287;5.095169;1.508064;0.7111911;4.635989;1.218553;0.975686;4.446677;1.254987;1.162937;3.63483;1.738844;0.2478493;3.390374;1.764197;-0.02176102;2.568705;1.09437;-0.009100921;1.291011;0.3814906;0;0;0;-0.02176102;2.568705;1.09437;-0.009100921;1.291011;0.3814906;0;0;0
1574047.6256;NotLabelled;NONE;16384;-0.3891967;-0.5692521;-0.7223932;0.05124654;-3;5;0;3151;-2189;1341;65536;0.6951998;0.2770083;-0.3310249;-0.5747922;-6;-2;1;3946;13;-707;8192;0.7311328;-0.5858725;-0.01939058;0.3490305;-1;-7;-1;2280;3546;204;32768;0.009695291;-0.7356514;0.6509695;0.1869806;-7;0;1;3998;1070;723;256;0.468144;-0.634473;-0.4362881;-0.433518;-2;-4;2;590;3934;-764;128;0.5484765;-0.745788;-0.3033241;-0.2257618;1;-1;-3;-876;3862;898;4;-0.1897507;-0.1565097;-0.7280393;-0.6398892;0;1;0;1962;3420;552;16;0.6224957;-0.5526316;0.4750692;0.2853186;0;1;0;791;3857;-824;2;0.634349;-0.7693242;-0.06509695;0.03878116;0;0;1;694;4010;-730;8;0.2603878;-0.6191136;0.3559557;0.6497631;1;1;0;351;3217;2580;0.2917041;2.61019;1.101149;0.2976865;3.155366;1.081935;0.3029442;3.634504;1.063024;0.4079854;4.348232;1.197264;0.19975;4.710026;1.219435;-0.1596725;4.611905;1.255862;-0.667407;5.089732;0.6457666;-0.2739531;5.097182;1.507703;0.7145489;4.634265;1.219435;0.9786356;4.444383;1.255862;1.164637;3.632535;1.7402;0.2490161;3.39001;1.76483;-0.02055311;2.56787;1.095102;-0.005452879;1.2915;0.379901;0;0;0;-0.02055311;2.56787;1.095102;-0.005452879;1.2915;0.379901;0;0;0
1574068.3756;NotLabelled;NONE;16384;-0.3878116;-0.5692521;-0.7230381;0.05263158;-2;4;-1;3113;-2159;1365;65536;0.6958576;0.2770083;-0.3296399;-0.5747922;-5;-2;1;3918;-11;-721;8192;0.7311328;-0.5858725;-0.01939058;0.3490305;-1;-6;-1;2390;3490;114;32768;0.008310249;-0.7356684;0.6509695;0.1869806;-6;0;1;3968;1060;633;256;0.468144;-0.634473;-0.4362881;-0.433518;-2;-2;2;672;3888;-772;128;0.5484765;-0.745788;-0.3033241;-0.2257618;-1;-2;-3;-896;3790;964;4;-0.1897507;-0.1551246;-0.7283357;-0.6398892;0;3;-1;1930;3432;598;16;0.6207985;-0.5526316;0.4764543;0.2867036;0;-5;0;849;3897;-926;2;0.634349;-0.7692058;-0.06648199;0.03878116;1;0;2;752;3946;-884;8;0.2603878;-0.6191136;0.3559557;0.6497631;1;3;0;429;3253;2512;0.2849592;2.609884;1.102003;0.2909412;3.155029;1.081923;0.2961985;3.634136;1.062252;0.4027714;4.34763;1.196534;0.1953132;4.709868;1.218725;-0.1643195;4.612517;1.255143;-0.6702341;5.09129;0.6442772;-0.2756079;5.095678;1.5057;0.7099483;4.633001;1.218725;0.9736263;4.44255;1.255142;1.158475;3.630536;1.739641;0.2432956;3.386309;1.763895;-0.02729814;2.567554;1.096029;-0.01034692;1.291185;0.3808698;0;0;0;-0.02729814;2.567554;1.096029;-0.01034692;1.291185;0.3808698;0;0;0
1574089.2457;NotLabelled;NONE;16384;-0.3878116;-0.5692521;-0.7230381;0.05263158;-2;1;-1;3183;-2191;1373;65536;0.6958576;0.2770083;-0.3296399;-0.5747922;-3;-1;1;3872;-3;-775;8192;0.7305054;-0.5858725;-0.01800554;0.3504155;0;-3;0;2330;3492;104;32768;0.006925208;-0.7356827;0.6509695;0.1869806;-5;-1;0;3954;990;615;256;0.468144;-0.634473;-0.4362881;-0.433518;-1;-1;1;656;3862;-806;128;0.5484765;-0.7462058;-0.3033241;-0.2243767;-2;0;-2;-848;3860;904;4;-0.1911357;-0.1537396;-0.7282672;-0.6398892;0;3;0;1898;3580;488;16;0.6220286;-0.5512465;0.4764543;0.2867036;0;3;0;505;4037;-994;2;0.634349;-0.7691347;-0.06648199;0.0401662;1;0;2;668;3924;-856;8;0.2603878;-0.6191136;0.3559557;0.6497631;1;-2;0;479;3267;2376;0.2894679;2.611524;1.098665;0.2954499;3.156669;1.078585;0.3007072;3.635776;1.058913;0.4072801;4.349269;1.193195;0.1998219;4.711507;1.215387;-0.1598108;4.614157;1.251804;-0.668238;5.093386;0.6433873;-0.2715832;5.099628;1.503866;0.7144569;4.634641;1.215386;0.978135;4.444189;1.251803;1.16309;3.632175;1.736262;0.2474431;3.389879;1.762166;-0.02278955;2.569193;1.09269;-0.006436072;1.2915;0.3798857;0;0;0;-0.02278955;2.569193;1.09269;-0.006436072;1.2915;0.3798857;0;0;0
