SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1458496.3378;NotLabelled;NONE;16384;-0.4362881;-0.367036;-0.8056824;0.1606648;-9;-13;2;1955;-2331;2805;65536;0.6926801;0.365651;0.5096953;-0.3559557;15;-3;4;361;-3550;-1897;8192;0.8341711;0.1606648;0.4141274;-0.3268698;-13;4;-5;-1566;-2250;2982;32768;0.5941828;0.33518;0.6339649;-0.3642659;13;0;3;-41;-3587;-2091;256;0.5290859;-0.5917338;-0.4265928;-0.433518;10;-2;-5;116;4018;-286;128;0.5180055;-0.6802458;-0.3379501;-0.3933518;-10;-2;2;-134;3954;892;4;-0.009695291;-0.06232687;-0.7406036;-0.6689751;2;0;-1;386;3888;388;16;0.468144;-0.5773398;0.434903;0.5083103;-6;1;-1;31;4007;734;2;0.7344822;-0.6772853;0.03462604;-0.02493075;0;-4;16;-74;3936;390;8;0.398892;-0.4127424;0.4806094;0.6629808;11;5;-1;-457;3951;766;0.5443113;2.813248;-0.03388271;0.5502955;3.358591;-0.04752526;0.555555;3.837897;-0.06153917;0.5898724;4.568885;-0.007315487;0.3468524;4.90873;-0.02128272;-0.0008626305;4.780392;0.03127988;-0.3654475;5.312994;-0.6333568;-0.05684599;6.134121;-0.9915629;0.8666236;4.884326;-0.0212118;1.14844;4.726429;0.03143746;1.862359;5.237674;-0.3650787;1.963045;6.050488;-0.8415036;0.2320547;2.770991;-0.04039711;0.1209066;1.32292;-0.2181509;0;0;0;0.2320547;2.770991;-0.04039711;0.1209066;1.32292;-0.2181509;0;0;0
1458537.2853;NotLabelled;NONE;16384;-0.4362881;-0.3698061;-0.8044147;0.1606648;-9;-10;2;1975;-2291;2757;65536;0.6922299;0.368421;0.5083103;-0.3559557;14;-2;5;441;-3608;-1813;8192;0.8333589;0.1620499;0.4141274;-0.3282548;-12;6;-5;-1556;-2244;3004;32768;0.5927978;0.3365651;0.6337304;-0.365651;13;-1;2;-49;-3529;-1997;256;0.5290859;-0.5917143;-0.4252077;-0.434903;11;-2;-5;96;3986;-326;128;0.5180055;-0.6816149;-0.33518;-0.3933518;-9;-1;2;-72;3906;930;4;-0.009695291;-0.06094183;-0.7394657;-0.6703601;1;3;-1;492;3960;388;16;0.468144;-0.5783805;0.433518;0.5083103;-5;1;0;109;4031;792;2;0.7346349;-0.6772853;0.033241;-0.02216066;0;-4;16;-238;3954;448;8;0.400277;-0.4127424;0.4819945;0.6611379;10;0;-1;-531;4055;754;0.5444035;2.813215;-0.033124;0.5503883;3.358619;-0.04409635;0.5556486;3.837987;-0.05576333;0.5893949;4.568872;0.000192523;0.3461082;4.908558;-0.01296236;-0.001504553;4.779824;0.03930513;-0.3681128;5.315906;-0.6214093;-0.06323096;6.139668;-0.9767385;0.8658985;4.884562;-0.01296329;1.14784;4.726761;0.03930384;1.859367;5.242635;-0.3555132;1.959002;6.057643;-0.8283997;0.2321473;2.770991;-0.03986199;0.1214093;1.322921;-0.2178716;0;0;0;0.2321473;2.770991;-0.03986199;0.1214093;1.322921;-0.2178716;0;0;0
1458557.2108;NotLabelled;NONE;16384;-0.4362881;-0.3725762;-0.8028571;0.1620499;-9;-10;2;1835;-2369;2693;65536;0.6892861;0.3725762;0.5083103;-0.3573407;12;0;8;465;-3676;-1917;8192;0.8315776;0.1648199;0.4155124;-0.3296399;-10;4;-5;-1620;-2210;3002;32768;0.5914127;0.3407202;0.6311947;-0.368421;11;0;3;33;-3485;-1903;256;0.5290859;-0.5936952;-0.4224377;-0.434903;12;-1;-4;168;3964;-370;128;0.5180055;-0.6816149;-0.33518;-0.3933518;-9;0;3;-124;3884;900;4;-0.01108033;-0.05955679;-0.739559;-0.6703601;0;8;-1;482;3984;422;16;0.466759;-0.5794988;0.433518;0.5083103;-4;2;0;97;4101;848;2;0.7347368;-0.6772853;0.03185596;-0.02077562;0;-4;12;-340;4098;464;8;0.400277;-0.4113573;0.4819945;0.6620006;8;1;-1;-627;4041;746;0.5406342;2.813414;-0.03985444;0.5466194;3.358856;-0.04874951;0.5518801;3.838265;-0.05859068;0.5833369;4.569118;-0.0009094775;0.3389915;4.908072;-0.01329064;-0.008222804;4.77813;0.03863547;-0.3754462;5.316075;-0.6202199;-0.072808;6.142225;-0.9719039;0.8588542;4.8857;-0.01329136;1.141282;4.728659;0.03863466;1.851395;5.247619;-0.3546794;1.948851;6.064804;-0.8242497;0.2283783;2.771216;-0.04676642;0.1222163;1.322337;-0.2209425;0;0;0;0.2283783;2.771216;-0.04676642;0.1222163;1.322337;-0.2209425;0;0;0
1458577.2507;NotLabelled;NONE;16384;-0.4362881;-0.3753462;-0.8015658;0.1620499;-9;-12;2;1819;-2411;2681;65536;0.6878151;0.3739612;0.5083103;-0.3587258;12;1;9;467;-3640;-1917;8192;0.8307514;0.166205;0.4155124;-0.3310249;-10;2;-5;-1650;-2210;3058;32768;0.5900277;0.3407202;0.6324896;-0.368421;9;-1;3;51;-3465;-1951;256;0.5277008;-0.5948943;-0.4210526;-0.4362881;13;0;-4;142;3968;-378;128;0.5166205;-0.6825445;-0.333795;-0.3947368;-9;0;3;-118;3850;902;4;-0.01246537;-0.0567867;-0.7397549;-0.6703601;0;15;-1;454;4042;330;16;0.466759;-0.5793167;0.432133;0.5096953;-3;6;0;63;4021;830;2;0.7348334;-0.6772853;0.03047091;-0.01939058;0;-1;9;-280;4024;430;8;0.4016621;-0.4113573;0.4833795;0.6601493;6;6;0;-661;3937;590;0.5448979;2.812644;-0.04060572;0.5508831;3.358085;-0.0495007;0.5561438;3.837495;-0.05934185;0.5864152;4.568118;0.001784325;0.3415279;4.906734;-0.00905104;-0.005487164;4.775991;0.04219281;-0.3694346;5.317775;-0.6153337;-0.07247242;6.148633;-0.9607115;0.8614259;4.885197;-0.009051919;1.144096;4.728366;0.04219168;1.851985;5.25321;-0.3473052;1.950006;6.075726;-0.8073552;0.2326419;2.770446;-0.04751766;0.1274827;1.321585;-0.2224576;0;0;0;0.2326419;2.770446;-0.04751766;0.1274827;1.321585;-0.2224576;0;0;0
1458598.2175;NotLabelled;NONE;16384;-0.4362881;-0.3781163;-0.8002628;0.1620499;-10;-13;2;1941;-2415;2641;65536;0.6870602;0.3753462;0.5083103;-0.3587258;13;1;9;485;-3614;-1889;8192;0.8304731;0.16759;0.4155124;-0.3310249;-10;2;-4;-1544;-2330;3006;32768;0.5900277;0.3421052;0.6309317;-0.3698061;8;-2;4;19;-3545;-2007;256;0.5277008;-0.5958303;-0.4182825;-0.4376731;10;2;-4;192;4060;-410;128;0.5152354;-0.6849363;-0.3310249;-0.3947368;-9;3;3;-174;3942;976;4;-0.01523546;-0.05401662;-0.7399104;-0.6703601;0;21;-1;322;3946;286;16;0.466759;-0.5815608;0.4307479;0.5083103;-3;8;0;71;3959;870;2;0.734943;-0.6772853;0.02770083;-0.01939058;0;7;5;-186;4012;324;8;0.4044321;-0.4113573;0.4833795;0.6584558;1;5;0;-591;3991;576;0.542752;2.81234;-0.04730043;0.5487376;3.357819;-0.05355036;0.5539988;3.83727;-0.06106669;0.5836044;4.567587;0.003923148;0.3384172;4.906036;-0.005177721;-0.008491948;4.774715;0.04529902;-0.3730868;5.318354;-0.6103359;-0.07892916;6.151312;-0.9530424;0.8583342;4.884963;-0.005178511;1.141133;4.728117;0.04529822;1.847561;5.256033;-0.3426952;1.942496;6.07856;-0.8033742;0.2304964;2.770176;-0.05443349;0.1247698;1.321072;-0.2269961;0;0;0;0.2304964;2.770176;-0.05443349;0.1247698;1.321072;-0.2269961;0;0;0
1458618.4652;NotLabelled;NONE;16384;-0.4362881;-0.3795014;-0.799325;0.1634349;-9;-12;0;1985;-2447;2657;65536;0.6855396;0.3781163;0.5083103;-0.3587258;13;0;8;489;-3648;-1851;8192;0.8293554;0.1703601;0.4155124;-0.33241;-11;2;-3;-1652;-2282;3006;32768;0.5886427;0.3434903;0.6314726;-0.3698061;6;-2;5;-77;-3543;-2029;256;0.5263157;-0.597006;-0.4168975;-0.4390582;10;1;-3;122;4064;-378;128;0.5138504;-0.6851771;-0.3310249;-0.3961219;-8;3;2;-204;3918;984;4;-0.0166205;-0.05124654;-0.7400776;-0.6703601;1;22;0;244;3924;248;16;0.468144;-0.5804465;0.4307479;0.5083103;-2;12;1;63;4051;860;2;0.7362678;-0.6759003;0.02631579;-0.01939058;0;8;3;-406;3994;426;8;0.4044321;-0.4113573;0.4833795;0.6584558;0;2;1;-615;4105;596;0.5468817;2.811573;-0.047481;0.5528677;3.35708;-0.05005139;0.5581293;3.836572;-0.05433351;0.5848067;4.56669;0.01406541;0.338278;4.904201;0.006451294;-0.008123141;4.771267;0.05619099;-0.3699595;5.312327;-0.6030949;-0.07730624;6.146554;-0.9439992;0.8582746;4.885195;0.006540239;1.141678;4.729241;0.0563885;1.848883;5.25668;-0.3308395;1.945847;6.081323;-0.7872915;0.2346267;2.769458;-0.05492134;0.129691;1.320386;-0.2282305;0;0;0;0.2346267;2.769458;-0.05492134;0.129691;1.320386;-0.2282305;0;0;0
1458639.2202;NotLabelled;NONE;16384;-0.4362881;-0.3822715;-0.7980039;0.1634349;-8;-9;1;1957;-2461;2621;65536;0.6832762;0.3808864;0.5083103;-0.3601108;14;-1;8;391;-3664;-1775;8192;0.8290697;0.1717452;0.4155124;-0.33241;-10;1;-4;-1666;-2338;2944;32768;0.5872576;0.3448753;0.6320071;-0.3698061;6;-4;4;-81;-3595;-2029;256;0.5263157;-0.5979708;-0.4155124;-0.4390582;9;1;-2;160;4068;-432;128;0.5138504;-0.6858446;-0.3296399;-0.3961219;-7;3;2;-176;3970;976;4;-0.02077562;-0.04570637;-0.7403355;-0.6703601;1;14;-1;98;4080;210;16;0.4695291;-0.5825841;0.4279778;0.5069252;-1;10;1;87;4065;824;2;0.7362782;-0.6759003;0.02493075;-0.02077562;0;6;0;-446;4104;398;8;0.4044321;-0.4113573;0.4847645;0.6574368;-2;0;1;-569;4039;702;0.5431969;2.812559;-0.04768738;0.549183;3.358072;-0.04865041;0.5544447;3.837574;-0.05151966;0.5804465;4.567347;0.02071702;0.333609;4.904667;0.01485369;-0.01267445;4.771156;0.06386234;-0.3760488;5.317612;-0.5901064;-0.08817923;6.154356;-0.9289079;0.8536229;4.886138;0.01489073;1.137165;4.730185;0.06394494;1.840774;5.264292;-0.3206818;1.934112;6.089961;-0.7760324;0.2309422;2.770466;-0.05526182;0.1254429;1.32115;-0.2261737;0;0;0;0.2309422;2.770466;-0.05526182;0.1254429;1.32115;-0.2261737;0;0;0
1458660.2135;NotLabelled;NONE;16384;-0.4362881;-0.3850415;-0.7963856;0.1648199;-7;-11;2;1907;-2401;2601;65536;0.6809434;0.3850415;0.5083103;-0.3601108;14;-3;7;273;-3664;-1775;8192;0.827934;0.1745152;0.4155124;-0.333795;-9;2;-3;-1668;-2336;2928;32768;0.5858725;0.3476454;0.6317749;-0.3698061;8;-1;4;-129;-3465;-2023;256;0.5249307;-0.5981697;-0.4155124;-0.4404432;10;1;-3;132;4016;-450;128;0.5138504;-0.6858446;-0.3296399;-0.3961219;-7;1;1;-182;3970;1080;4;-0.02216066;-0.04293629;-0.7392049;-0.6717451;1;11;-3;34;4080;332;16;0.4695291;-0.5825841;0.4279778;0.5069252;0;6;1;109;4039;796;2;0.7362379;-0.6759003;0.02493075;-0.02216066;0;4;-2;-392;4050;378;8;0.4044321;-0.4113573;0.4833795;0.6584558;-3;2;1;-511;4011;850;0.5443772;2.812244;-0.05144912;0.5503633;3.357758;-0.0513882;0.555625;3.837265;-0.05335742;0.5810041;4.566891;0.02056792;0.3338791;4.904012;0.01548278;-0.0122908;4.770093;0.06417909;-0.3746085;5.320313;-0.5872135;-0.09115607;6.160358;-0.9215457;0.8539085;4.885927;0.01548183;1.137583;4.730102;0.06417781;1.84094;5.267464;-0.3163556;1.931811;6.094148;-0.7703631;0.2321227;2.770165;-0.05910901;0.1269578;1.320629;-0.2283563;0;0;0;0.2321227;2.770165;-0.05910901;0.1269578;1.320629;-0.2283563;0;0;0
1458680.2234;NotLabelled;NONE;16384;-0.4362881;-0.3878116;-0.7950404;0.1648199;-8;-10;1;1927;-2427;2709;65536;0.6801584;0.3864266;0.5083103;-0.3601108;12;-3;4;175;-3674;-1725;8192;0.8273743;0.1745152;0.4155124;-0.33518;-9;4;-3;-1676;-2376;2954;32768;0.5844875;0.3490305;0.6322939;-0.3698061;9;-1;4;-177;-3597;-2021;256;0.5249307;-0.5981087;-0.4141274;-0.4418283;10;1;-3;148;3942;-446;128;0.5124654;-0.6875431;-0.3282548;-0.3961219;-8;2;1;-126;3906;1062;4;-0.02216066;-0.04155125;-0.739284;-0.6717451;1;7;-3;98;3952;352;16;0.4695291;-0.5837864;0.4279778;0.5055401;0;1;1;137;4001;728;2;0.7361948;-0.6759003;0.02493075;-0.0235457;0;2;-2;-346;4006;316;8;0.4044321;-0.4113573;0.4833795;0.6584558;-3;0;1;-427;3975;864;0.5394394;2.813016;-0.05578279;0.5454255;3.358531;-0.05572185;0.5506873;3.838037;-0.05769104;0.5760057;4.567445;0.0183723;0.3288567;4.904563;0.01424879;-0.01730841;4.770476;0.06251764;-0.3812969;5.324492;-0.5847129;-0.1058606;6.168214;-0.9164727;0.8488876;4.886515;0.01424789;1.132568;4.730568;0.06251645;1.832355;5.273098;-0.3172662;1.91808;6.101791;-0.7686057;0.2271849;2.770938;-0.06344254;0.1263794;1.320629;-0.2286769;0;0;0;0.2271849;2.770938;-0.06344254;0.1263794;1.320629;-0.2286769;0;0;0
1458701.3683;NotLabelled;NONE;16384;-0.4362881;-0.3891967;-0.7943633;0.1648199;-8;-6;1;1967;-2461;2683;65536;0.6796125;0.3891967;0.5069252;-0.3601108;11;-2;2;251;-3782;-1701;8192;0.8265183;0.1759003;0.4155124;-0.3365651;-9;5;-3;-1698;-2350;2900;32768;0.5844875;0.3504155;0.6315274;-0.3698061;10;-1;1;-151;-3621;-2127;256;0.5235457;-0.6002761;-0.4127424;-0.4418283;8;0;-3;126;3982;-438;128;0.5124654;-0.6874036;-0.3268698;-0.3975069;-9;0;2;-112;3920;1064;4;-0.02216066;-0.0401662;-0.7393606;-0.6717451;0;3;-3;162;3954;376;16;0.4695291;-0.5837864;0.4279778;0.5055401;0;0;1;51;3987;750;2;0.7362404;-0.6759003;0.0235457;-0.0235457;2;-3;0;-328;4022;292;8;0.4030471;-0.4127424;0.4833795;0.6584383;-1;-4;1;-517;3987;992;0.5436482;2.813148;-0.05669773;0.5496342;3.358655;-0.05399853;0.554896;3.838166;-0.05364865;0.5779013;4.567473;0.02409419;0.3296874;4.903816;0.02072625;-0.01605531;4.768525;0.06865868;-0.3807378;5.324372;-0.5766085;-0.1077661;6.169307;-0.9073179;0.8497728;4.887413;0.02072567;1.133942;4.732255;0.06865823;1.833377;5.27571;-0.3104489;1.915512;6.105389;-0.760643;0.2313941;2.771107;-0.06457768;0.1298341;1.320553;-0.2271754;0;0;0;0.2313941;2.771107;-0.06457768;0.1298341;1.320553;-0.2271754;0;0;0
1458722.2154;NotLabelled;NONE;16384;-0.434903;-0.3891967;-0.7948341;0.166205;-9;-3;1;1955;-2497;2667;65536;0.6780808;0.3905817;0.5069252;-0.3614958;9;2;1;255;-3770;-1717;8192;0.8256567;0.1772853;0.4155124;-0.3379501;-9;6;-3;-1714;-2436;2924;32768;0.5844875;0.3518005;0.6299428;-0.3711911;11;0;0;-177;-3631;-2089;256;0.5235457;-0.6011528;-0.4099723;-0.4432133;7;-1;-2;108;3984;-498;128;0.5110803;-0.6897423;-0.3240997;-0.3975069;-7;-1;2;-144;3916;1028;4;-0.02216066;-0.03878116;-0.7394345;-0.6717451;-1;0;-3;254;3896;380;16;0.4695291;-0.5837864;0.4279778;0.5055401;0;-1;1;113;4043;778;2;0.7349208;-0.6772853;0.02493075;-0.0235457;2;-7;1;-360;3928;314;8;0.4016621;-0.4127424;0.4833795;0.6592842;-1;-3;0;-533;3985;960;0.5445328;2.813374;-0.05867967;0.5505188;3.358875;-0.0549759;0.5557805;3.838385;-0.05374295;0.5797617;4.567244;0.02781692;0.3320049;4.903935;0.02616709;-0.01392915;4.768866;0.07333437;-0.3772898;5.325626;-0.5718912;-0.1060129;6.172783;-0.8982805;0.8520674;4.886827;0.02616644;1.136018;4.731034;0.07333368;1.834934;5.277526;-0.3023488;1.917657;6.108202;-0.7505934;0.2322788;2.771348;-0.06664332;0.1303768;1.320554;-0.2268652;0;0;0;0.2322788;2.771348;-0.06664332;0.1303768;1.320554;-0.2268652;0;0;0
1458743.2198;NotLabelled;NONE;16384;-0.434903;-0.3905817;-0.7938632;0.16759;-8;-3;1;1935;-2429;2617;65536;0.6773406;0.3905817;0.5069252;-0.3628809;7;5;0;359;-3752;-1625;8192;0.8247896;0.1786704;0.4155124;-0.3393352;-9;6;-2;-1680;-2354;2870;32768;0.5831025;0.3531856;0.6304511;-0.3711911;12;0;-1;-193;-3589;-2019;256;0.5235457;-0.602095;-0.4085872;-0.4432133;7;-2;-3;44;4002;-472;128;0.5110803;-0.6903915;-0.3227147;-0.3975069;-8;-1;1;-104;3882;1166;4;-0.02216066;-0.03739612;-0.7395059;-0.6717451;-1;0;-1;330;3972;432;16;0.468144;-0.5848977;0.4279778;0.5055401;0;0;1;175;4063;720;2;0.734964;-0.6772853;0.02493075;-0.02216066;3;-10;1;-218;3976;378;8;0.4016621;-0.4127424;0.4833795;0.6592842;0;-3;1;-495;3953;958;0.5454203;2.813555;-0.06046313;0.5514058;3.359019;-0.05311987;0.5566673;3.83851;-0.04868773;0.5776688;4.567079;0.03621089;0.3285476;4.902767;0.03603417;-0.01684715;4.766079;0.08249003;-0.3793458;5.319718;-0.5658989;-0.110231;6.168856;-0.8889126;0.8486752;4.88777;0.03609544;1.133244;4.732917;0.08262616;1.832394;5.279943;-0.2918416;1.917017;6.112696;-0.7358568;0.2331669;2.771583;-0.06872974;0.1308921;1.320553;-0.2265675;0;0;0;0.2331669;2.771583;-0.06872974;0.1308921;1.320553;-0.2265675;0;0;0
1458764.2283;NotLabelled;NONE;16384;-0.434903;-0.3919668;-0.7931803;0.16759;-7;-5;1;1921;-2401;2545;65536;0.6757953;0.3919668;0.5069252;-0.3642659;8;4;0;271;-3666;-1691;8192;0.8233429;0.1800554;0.4155124;-0.3421052;-9;6;-2;-1590;-2462;2872;32768;0.5831025;0.3545706;0.628032;-0.3739612;13;0;-2;-77;-3721;-1927;256;0.5235457;-0.6030325;-0.4072022;-0.4432133;7;-2;-3;22;3986;-490;128;0.5110803;-0.6910372;-0.3213296;-0.3975069;-8;-2;1;-82;3902;1100;4;-0.02216066;-0.03739612;-0.7395059;-0.6717451;0;0;0;356;3990;368;16;0.468144;-0.5848977;0.4279778;0.5055401;0;-2;0;179;4079;686;2;0.7350044;-0.6772853;0.02493075;-0.02077562;2;-10;2;-108;3996;328;8;0.4016621;-0.4127424;0.4833795;0.6592842;0;-4;0;-485;3955;916;0.550529;2.812993;-0.06450886;0.5565143;3.358443;-0.05615902;0.5617759;3.837925;-0.05084205;0.5821294;4.566318;0.03571609;0.3327075;4.901782;0.03631783;-0.01256202;4.764679;0.08248033;-0.3748493;5.32548;-0.559842;-0.1054897;6.175402;-0.8805852;0.8528485;4.88725;0.03631717;1.137558;4.732547;0.0824796;1.835227;5.285093;-0.2866075;1.917328;6.11881;-0.7292836;0.2382758;2.771036;-0.07285924;0.1356106;1.319777;-0.2283097;0;0;0;0.2382758;2.771036;-0.07285924;0.1356106;1.319777;-0.2283097;0;0;0
1458785.222;NotLabelled;NONE;16384;-0.434903;-0.3933518;-0.7922002;0.1689751;-6;-3;-1;2029;-2489;2557;65536;0.6752799;0.3933518;0.5055401;-0.365651;8;1;0;401;-3700;-1695;8192;0.8217604;0.1814404;0.4168975;-0.3434903;-8;6;-2;-1580;-2414;2916;32768;0.5817174;0.3559557;0.6277066;-0.3753462;13;0;-1;-7;-3613;-1843;256;0.5235457;-0.6039655;-0.4058172;-0.4432133;9;-3;-3;58;3920;-606;128;0.5096953;-0.6927008;-0.3199446;-0.3975069;-7;-2;1;-64;3836;1144;4;-0.02216066;-0.03739612;-0.7395059;-0.6717451;-1;-1;0;306;3972;350;16;0.468144;-0.5838817;0.4293629;0.5055401;-1;-2;0;181;4031;724;2;0.7350422;-0.6772853;0.02493075;-0.01939058;1;-8;2;-68;4054;298;8;0.400277;-0.4113573;0.4847645;0.6599749;0;-2;0;-525;4059;824;0.550699;2.812978;-0.06386581;0.5566842;3.358412;-0.05451348;0.5619456;3.837882;-0.04831529;0.5816349;4.566094;0.03989974;0.3319095;4.901331;0.04124828;-0.01323869;4.763812;0.08707716;-0.374287;5.325519;-0.5551516;-0.1071059;6.177401;-0.8724967;0.8520634;4.88727;0.04124755;1.13691;4.732719;0.08707625;1.833693;5.289198;-0.2777503;1.919073;6.126041;-0.7138592;0.238446;2.771037;-0.07229945;0.1361454;1.319777;-0.2279907;0;0;0;0.238446;2.771037;-0.07229945;0.1361454;1.319777;-0.2279907;0;0;0
1458806.231;NotLabelled;NONE;16384;-0.433518;-0.3947368;-0.7922704;0.1689751;-6;-4;0;1985;-2541;2579;65536;0.6752799;0.3933518;0.5055401;-0.365651;7;1;1;505;-3806;-1681;8192;0.8217604;0.1814404;0.4168975;-0.3434903;-8;6;-2;-1560;-2384;2902;32768;0.5817174;0.3573407;0.6260878;-0.3767313;12;1;0;-7;-3661;-1859;256;0.5221606;-0.6060898;-0.4044321;-0.4432133;9;-2;-2;56;3992;-558;128;0.5096953;-0.6933389;-0.3185596;-0.3975069;-7;-3;1;-120;3898;1096;4;-0.02216066;-0.03739612;-0.7407616;-0.6703601;-1;0;-1;374;3994;332;16;0.468144;-0.5838817;0.4293629;0.5055401;-2;-2;1;89;4083;694;2;0.7350774;-0.6772853;0.02493075;-0.01800554;1;-3;2;-70;4056;304;8;0.400277;-0.4113573;0.4847645;0.6599749;0;0;0;-511;4005;854;0.5499977;2.813542;-0.06008512;0.5559824;3.358924;-0.04811877;0.5612433;3.83836;-0.03962266;0.580262;4.566388;0.05024359;0.3302305;4.901392;0.05233647;-0.01479471;4.763454;0.09783232;-0.374158;5.328009;-0.5428435;-0.1068453;6.181652;-0.8553092;0.8503969;4.887806;0.05233592;1.135382;4.733413;0.09783185;1.829814;5.293573;-0.2658418;1.914076;6.13243;-0.6982847;0.2377451;2.771641;-0.06873627;0.1358087;1.320382;-0.2246662;0;0;0;0.2377451;2.771641;-0.06873627;0.1358087;1.320382;-0.2246662;0;0;0
