SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
562943.7021;NotLabelled;NONE;16384;-0.4182825;-0.4085872;-0.797321;0.1495845;-1;0;-1;2127;-2423;2517;65536;0.6421979;0.4182825;0.5290859;-0.3642659;1;1;0;111;-3819;-1571;8192;0.8462434;0.1495845;0.3698061;-0.3531856;0;2;0;-1938;-2126;2922;32768;0.5637119;0.3199446;0.6399282;-0.4127424;0;0;1;237;-3638;-1728;256;0.5055401;-0.5484642;-0.4778393;-0.4639889;2;0;0;208;4022;-198;128;0.4252077;-0.5609778;-0.4612188;-0.5401662;-2;-1;0;-114;3894;878;4;-0.01800554;-0.06232687;-0.7610598;-0.6454294;-1;-1;0;492;3950;642;16;0.432133;-0.6082762;0.4473684;0.4930748;0;0;0;460;3996;944;2;0.7450017;-0.666205;0.02770083;-0.01939058;0;-4;0;-166;3994;486;8;0.4279778;-0.4293629;0.4639889;0.6459078;-1;-1;0;-597;4107;923;0.7556673;2.778185;-0.07635993;0.7616473;3.323146;-0.1009214;0.7669027;3.802075;-0.1245316;0.8077848;4.53447;-0.1047704;0.5677196;4.875432;-0.1341096;0.2190378;4.752802;-0.07476469;-0.2842884;5.290005;-0.6372628;-0.1587161;6.16328;-0.982832;1.087255;4.846435;-0.1341107;1.367819;4.688682;-0.07476604;2.075747;5.181084;-0.5044781;2.100076;6.023365;-0.9377879;0.4434095;2.735807;-0.08195835;0.2186381;1.301646;-0.2650325;0;0;0;0.4434095;2.735807;-0.08195835;0.2186381;1.301646;-0.2650325;0;0;0
562964.275;NotLabelled;NONE;16384;-0.4182825;-0.4085872;-0.797321;0.1495845;-1;0;-1;2215;-2435;2535;65536;0.6421979;0.4182825;0.5290859;-0.3642659;1;0;0;193;-3819;-1557;8192;0.8462434;0.1495845;0.3698061;-0.3531856;0;1;0;-2034;-2166;2904;32768;0.5637119;0.3199446;0.6399282;-0.4127424;1;0;1;331;-3638;-1830;256;0.5055401;-0.5484642;-0.4778393;-0.4639889;2;-1;0;254;4026;-146;128;0.4252077;-0.5621137;-0.4598338;-0.5401662;-1;0;0;-264;3960;864;4;-0.01939058;-0.06094183;-0.761138;-0.6454294;0;0;1;454;3868;568;16;0.432133;-0.6082762;0.4473684;0.4930748;0;0;0;436;3928;994;2;0.7450017;-0.666205;0.02770083;-0.01939058;0;-2;0;-284;4032;420;8;0.4279778;-0.4293629;0.4653739;0.6449105;0;-1;0;-617;4137;917;0.7560992;2.778172;-0.07387865;0.7620799;3.32319;-0.09712148;0.7673358;3.802175;-0.1195728;0.807693;4.534482;-0.09591043;0.5673949;4.875426;-0.1235099;0.2187826;4.752236;-0.06492043;-0.2815227;5.289439;-0.6301073;-0.1564926;6.163689;-0.9734019;1.086951;4.846797;-0.1235107;1.367609;4.68893;-0.06492138;2.077829;5.181332;-0.4908348;2.104475;6.023612;-0.9240087;0.4438416;2.735807;-0.07958797;0.2200523;1.301645;-0.2638605;0;0;0;0.4438416;2.735807;-0.07958797;0.2200523;1.301645;-0.2638605;0;0;0
562984.3113;NotLabelled;NONE;16384;-0.4168975;-0.4085872;-0.798046;0.1495845;-1;0;-2;2185;-2357;2557;65536;0.6421979;0.4182825;0.5290859;-0.3642659;1;1;0;59;-3819;-1495;8192;0.8462434;0.1495845;0.3698061;-0.3531856;0;0;0;-2008;-2112;2890;32768;0.5637119;0.3199446;0.6399282;-0.4127424;0;0;2;281;-3628;-1820;256;0.5055401;-0.5484642;-0.4778393;-0.4639889;1;0;0;206;4060;-166;128;0.4252077;-0.5621137;-0.4598338;-0.5401662;-1;0;0;-288;3934;906;4;-0.01939058;-0.06094183;-0.761138;-0.6454294;0;1;0;424;3864;578;16;0.432133;-0.6061278;0.4487534;0.4944598;0;-1;0;498;3956;898;2;0.7450017;-0.666205;0.02770083;-0.01939058;0;-1;0;-174;4020;398;8;0.4279778;-0.4293629;0.4653739;0.6449105;0;-1;0;-625;4071;927;0.7558949;2.77813;-0.07330495;0.7618762;3.323208;-0.0951252;0.7671329;3.802249;-0.1163263;0.80749;4.534557;-0.09266359;0.5671918;4.875501;-0.1202627;0.2185796;4.75231;-0.06167318;-0.2817309;5.289514;-0.6268548;-0.1567008;6.163764;-0.970149;1.086747;4.846871;-0.1202638;1.367406;4.689004;-0.06167471;2.077622;5.181406;-0.4875941;2.104267;6.023687;-0.9207678;0.4436374;2.735781;-0.0791336;0.220052;1.301646;-0.2638598;0;0;0;0.4436374;2.735781;-0.0791336;0.220052;1.301646;-0.2638598;0;0;0
563004.767;NotLabelled;NONE;16384;-0.4168975;-0.4085872;-0.798046;0.1495845;-1;1;-2;2139;-2353;2553;65536;0.6414104;0.4182825;0.5290859;-0.365651;1;1;0;107;-3797;-1579;8192;0.8462434;0.1495845;0.3698061;-0.3531856;0;0;0;-2012;-2148;2852;32768;0.5637119;0.3199446;0.6399282;-0.4127424;0;0;1;299;-3666;-1820;256;0.5055401;-0.5496679;-0.4764543;-0.4639889;2;-1;0;236;4010;-222;128;0.4252077;-0.5621137;-0.4598338;-0.5401662;-1;-1;0;-226;3882;858;4;-0.02077562;-0.05955679;-0.7612111;-0.6454294;1;0;0;558;3958;642;16;0.432133;-0.6061278;0.4487534;0.4944598;0;-1;0;426;3916;870;2;0.7437609;-0.66759;0.02770083;-0.01939058;0;0;0;-196;3978;392;8;0.4265928;-0.4293629;0.4653739;0.6458275;0;0;0;-617;4127;895;0.751987;2.779143;-0.07153165;0.7579682;3.324221;-0.0933519;0.7632248;3.803263;-0.114553;0.803582;4.53557;-0.09089029;0.5632839;4.876514;-0.1184894;0.2146717;4.753323;-0.0598999;-0.2878719;5.289679;-0.6239045;-0.1628417;6.16393;-0.9671986;1.08284;4.847885;-0.1184905;1.363498;4.690017;-0.05990148;2.073764;5.182419;-0.485739;2.100408;6.024701;-0.9189128;0.4397295;2.736794;-0.07736033;0.2161441;1.302659;-0.2620865;0;0;0;0.4397295;2.736794;-0.07736033;0.2161441;1.302659;-0.2620865;0;0;0
563025.2948;NotLabelled;NONE;16384;-0.4168975;-0.4085872;-0.798046;0.1495845;-1;0;-1;2053;-2357;2501;65536;0.6414104;0.4182825;0.5290859;-0.365651;1;2;0;69;-3789;-1539;8192;0.845301;0.1481994;0.3711911;-0.3545706;0;1;-1;-1978;-2200;2886;32768;0.5623268;0.3199446;0.6411456;-0.4127424;0;1;1;265;-3724;-1908;256;0.5055401;-0.5496679;-0.4764543;-0.4639889;2;0;0;210;3964;-194;128;0.4252077;-0.5621137;-0.4598338;-0.5401662;-1;0;0;-142;3920;922;4;-0.02077562;-0.05955679;-0.7612111;-0.6454294;0;2;-1;390;4004;618;16;0.432133;-0.6061278;0.4487534;0.4944598;0;1;0;452;4082;908;2;0.7438111;-0.66759;0.02631579;-0.01939058;0;0;0;-230;3974;428;8;0.4265928;-0.4279778;0.4653739;0.6467462;0;1;0;-607;4131;923;0.7519752;2.779118;-0.06990898;0.7579566;3.324196;-0.09172922;0.7632132;3.803238;-0.1129303;0.8032937;4.535495;-0.08732551;0.5628724;4.876421;-0.114058;0.2142976;4.752946;-0.05584539;-0.2867421;5.289302;-0.6211865;-0.1610168;6.164316;-0.9622713;1.082439;4.847985;-0.1140589;1.363147;4.690068;-0.05584645;2.074545;5.18247;-0.479791;2.102343;6.024752;-0.9128923;0.4397177;2.736769;-0.0757378;0.2168413;1.302658;-0.2615101;0;0;0;0.4397177;2.736769;-0.0757378;0.2168413;1.302658;-0.2615101;0;0;0
563046.6054;NotLabelled;NONE;16384;-0.4155124;-0.4099723;-0.798058;0.1495845;-1;0;-2;2203;-2389;2517;65536;0.6402653;0.4182825;0.5304709;-0.365651;0;0;0;103;-3839;-1503;8192;0.845301;0.1481994;0.3711911;-0.3545706;0;0;0;-2040;-2146;2982;32768;0.5623268;0.3199446;0.6411456;-0.4127424;0;0;0;267;-3704;-1882;256;0.5055401;-0.5496679;-0.4764543;-0.4639889;2;0;0;252;4076;-148;128;0.4252077;-0.5621137;-0.4598338;-0.5401662;-1;0;0;-212;3896;854;4;-0.02077562;-0.05817174;-0.7613181;-0.6454294;0;2;0;450;3900;644;16;0.432133;-0.6061278;0.4487534;0.4944598;0;1;0;496;3942;904;2;0.7438111;-0.66759;0.02631579;-0.01939058;0;0;0;-258;4010;456;8;0.4265928;-0.4279778;0.4653739;0.6467462;0;0;0;-579;4149;903;0.7519752;2.779118;-0.06990898;0.7579566;3.324196;-0.09172922;0.7632132;3.803238;-0.1129303;0.8032937;4.535495;-0.08732551;0.5628724;4.876421;-0.114058;0.2142976;4.752946;-0.05584539;-0.2867421;5.289302;-0.6211865;-0.1610168;6.164316;-0.9622713;1.082439;4.847985;-0.1140589;1.363147;4.690068;-0.05584645;2.073601;5.181878;-0.4820551;2.098419;6.024271;-0.9151183;0.4397177;2.736769;-0.0757378;0.2168413;1.302658;-0.2615101;0;0;0;0.4397177;2.736769;-0.0757378;0.2168413;1.302658;-0.2615101;0;0;0
563067.3662;NotLabelled;NONE;16384;-0.4155124;-0.4099723;-0.798058;0.1495845;-1;0;-2;2221;-2369;2545;65536;0.6402653;0.4182825;0.5304709;-0.365651;1;1;0;99;-3829;-1547;8192;0.845301;0.1481994;0.3711911;-0.3545706;0;0;0;-2028;-2148;2984;32768;0.5623268;0.3199446;0.6411456;-0.4127424;0;0;1;281;-3596;-1910;256;0.5055401;-0.5508654;-0.4750692;-0.4639889;1;-1;-1;260;4048;-186;128;0.4252077;-0.5632439;-0.4584487;-0.5401662;-1;0;0;-210;3964;968;4;-0.02216066;-0.05817174;-0.7612791;-0.6454294;0;2;0;368;3898;618;16;0.432133;-0.6061278;0.4487534;0.4944598;0;1;0;462;3936;878;2;0.7438111;-0.66759;0.02631579;-0.01939058;0;0;0;-264;3980;460;8;0.4265928;-0.4279778;0.4653739;0.6467462;0;-1;0;-569;4145;877;0.7522768;2.779405;-0.07250088;0.7582582;3.324482;-0.09432107;0.7635148;3.803524;-0.1155221;0.8035953;4.535781;-0.08991736;0.5631739;4.876708;-0.1166499;0.2145992;4.753232;-0.05843725;-0.2888421;5.28961;-0.6216197;-0.1658172;6.164676;-0.9635551;1.08274;4.848272;-0.1166508;1.363449;4.690355;-0.0584383;2.073903;5.182164;-0.484647;2.098721;6.024558;-0.9177102;0.4400193;2.737056;-0.07832965;0.2168413;1.302659;-0.2615101;0;0;0;0.4400193;2.737056;-0.07832965;0.2168413;1.302659;-0.2615101;0;0;0
563089.4181;NotLabelled;NONE;16384;-0.4155124;-0.4099723;-0.798058;0.1495845;-2;0;-1;2209;-2391;2501;65536;0.6394724;0.4182825;0.5304709;-0.367036;0;2;0;141;-3869;-1479;8192;0.845301;0.1481994;0.3711911;-0.3545706;0;0;0;-1990;-2170;2884;32768;0.5623268;0.3199446;0.6411456;-0.4127424;0;-1;1;319;-3644;-1926;256;0.5055401;-0.5520568;-0.4736842;-0.4639889;1;0;0;274;4000;-220;128;0.4252077;-0.5632439;-0.4584487;-0.5401662;0;0;0;-164;3950;890;4;-0.0235457;-0.05540166;-0.7614442;-0.6454294;0;0;1;358;3886;618;16;0.432133;-0.6082762;0.4473684;0.4930748;0;0;0;410;3920;896;2;0.7438111;-0.66759;0.02631579;-0.01939058;0;0;0;-280;4046;414;8;0.4265928;-0.4279778;0.4653739;0.6467462;0;0;0;-659;4097;913;0.7519455;2.77908;-0.06817228;0.7579274;3.324212;-0.08857316;0.7631845;3.803308;-0.1085269;0.8029791;4.53551;-0.08098543;0.5624301;4.876413;-0.1068536;0.2138947;4.75265;-0.04901698;-0.2881132;5.289029;-0.6134774;-0.1641812;6.164095;-0.9550848;1.082007;4.848178;-0.1068546;1.362769;4.690216;-0.04901826;2.074304;5.182025;-0.4734195;2.100272;6.024419;-0.9064153;0.4396881;2.736746;-0.07412016;0.2175347;1.302659;-0.2609333;0;0;0;0.4396881;2.736746;-0.07412016;0.2175347;1.302659;-0.2609333;0;0;0
563109.4421;NotLabelled;NONE;16384;-0.4155124;-0.4099723;-0.798058;0.1495845;-1;0;0;2195;-2401;2475;65536;0.6394724;0.4182825;0.5304709;-0.367036;0;2;1;155;-3873;-1581;8192;0.845301;0.1481994;0.3711911;-0.3545706;-1;0;0;-1974;-2064;2870;32768;0.5623268;0.3199446;0.6411456;-0.4127424;1;0;2;343;-3648;-1918;256;0.5055401;-0.5520568;-0.4736842;-0.4639889;0;0;0;244;4044;-184;128;0.4252077;-0.5632439;-0.4584487;-0.5401662;0;-1;0;-192;3980;882;4;-0.0235457;-0.05540166;-0.7614442;-0.6454294;0;2;1;362;3990;560;16;0.432133;-0.6082762;0.4473684;0.4930748;0;1;0;486;3988;890;2;0.7438215;-0.66759;0.02493075;-0.02077562;0;0;0;-178;3992;406;8;0.4265928;-0.4293629;0.4653739;0.6458275;0;0;0;-643;4081;885;0.7561368;2.778334;-0.07089114;0.7621187;3.323466;-0.09129214;0.7673759;3.802562;-0.1112459;0.8068751;4.534705;-0.08177382;0.5661941;4.87558;-0.1067801;0.2176998;4.751527;-0.04931898;-0.2812469;5.287905;-0.6164869;-0.1566397;6.163734;-0.9558839;1.085783;4.84755;-0.1067809;1.366598;4.689548;-0.04931986;2.080419;5.181358;-0.4698654;2.107534;6.023751;-0.9027907;0.4438794;2.736;-0.07683906;0.2221472;1.301646;-0.2620983;0;0;0;0.4438794;2.736;-0.07683906;0.2221472;1.301646;-0.2620983;0;0;0
563130.2808;NotLabelled;NONE;16384;-0.4155124;-0.4099723;-0.798058;0.1495845;-1;1;-1;2109;-2407;2507;65536;0.6394724;0.4182825;0.5304709;-0.367036;0;1;1;117;-3783;-1481;8192;0.845301;0.1481994;0.3711911;-0.3545706;0;0;0;-2002;-2098;2810;32768;0.5623268;0.3213296;0.6404526;-0.4127424;1;-1;1;285;-3566;-1796;256;0.5055401;-0.5520568;-0.4736842;-0.4639889;0;0;0;244;3994;-192;128;0.4252077;-0.5632439;-0.4584487;-0.5401662;0;0;0;-244;3916;870;4;-0.02493075;-0.05540166;-0.7614;-0.6454294;0;2;1;432;3952;636;16;0.432133;-0.6082762;0.4473684;0.4930748;0;0;0;502;3948;944;2;0.7438215;-0.66759;0.02493075;-0.02077562;0;0;0;-168;3996;400;8;0.4265928;-0.4293629;0.4653739;0.6458275;0;2;0;-625;4081;869;0.7561368;2.778334;-0.07089114;0.7621187;3.323466;-0.09129214;0.7673759;3.802562;-0.1112459;0.8068751;4.534705;-0.08177382;0.5661941;4.87558;-0.1067801;0.2176998;4.751527;-0.04931898;-0.2827474;5.287905;-0.6151637;-0.15814;6.163735;-0.9545606;1.085783;4.84755;-0.1067809;1.366598;4.689548;-0.04931986;2.079303;5.181357;-0.4717544;2.106418;6.023751;-0.9046798;0.4438794;2.736;-0.07683906;0.2221472;1.301646;-0.2620983;0;0;0;0.4438794;2.736;-0.07683906;0.2221472;1.301646;-0.2620983;0;0;0
563150.5661;NotLabelled;NONE;16384;-0.4155124;-0.4099723;-0.798058;0.1495845;0;-1;0;2137;-2405;2479;65536;0.6383209;0.4182825;0.5318559;-0.367036;0;0;0;81;-3811;-1493;8192;0.845301;0.1481994;0.3711911;-0.3545706;0;0;0;-1988;-2132;2914;32768;0.5623268;0.3213296;0.6404526;-0.4127424;1;0;1;165;-3616;-1872;256;0.5055401;-0.5520568;-0.4736842;-0.4639889;0;0;0;232;3994;-194;128;0.4252077;-0.5632439;-0.4584487;-0.5401662;0;0;0;-172;3914;876;4;-0.02493075;-0.05540166;-0.7614;-0.6454294;0;2;1;478;3940;668;16;0.432133;-0.6082762;0.4473684;0.4930748;0;0;0;490;3894;920;2;0.7438215;-0.66759;0.02493075;-0.02077562;-1;1;-1;-228;4024;468;8;0.4265928;-0.4293629;0.4653739;0.6458275;0;1;0;-617;4155;917;0.755569;2.778026;-0.06785452;0.7615509;3.323159;-0.08825547;0.7668081;3.802254;-0.1082092;0.8063073;4.534397;-0.0787372;0.5656263;4.875272;-0.1037435;0.217132;4.751219;-0.04628235;-0.2833152;5.287597;-0.6121271;-0.1587079;6.163428;-0.9515241;1.085215;4.847243;-0.1037443;1.366031;4.68924;-0.04628325;2.078735;5.18105;-0.4687179;2.10563;6.024378;-0.8998349;0.4433116;2.735693;-0.07380244;0.2221474;1.301646;-0.2620984;0;0;0;0.4433116;2.735693;-0.07380244;0.2221474;1.301646;-0.2620984;0;0;0
563171.4126;NotLabelled;NONE;16384;-0.4141274;-0.4099723;-0.7987776;0.1495845;0;0;0;2211;-2367;2533;65536;0.6383209;0.4182825;0.5318559;-0.367036;0;-1;0;37;-3851;-1465;8192;0.845301;0.1481994;0.3711911;-0.3545706;0;0;0;-2024;-2132;2942;32768;0.5623268;0.3213296;0.6404526;-0.4127424;1;0;0;187;-3642;-1870;256;0.5055401;-0.5520568;-0.4736842;-0.4639889;0;0;0;262;3996;-152;128;0.4252077;-0.5632439;-0.4584487;-0.5401662;0;0;0;-116;3968;858;4;-0.02631579;-0.05401662;-0.761453;-0.6454294;0;1;2;404;3964;606;16;0.432133;-0.6082762;0.4473684;0.4930748;0;0;0;486;3960;962;2;0.7450622;-0.666205;0.02493075;-0.02077562;-1;1;0;-276;4038;422;8;0.4265928;-0.4293629;0.4653739;0.6458275;0;1;0;-631;4071;899;0.755569;2.778026;-0.06785452;0.7615509;3.323159;-0.08825547;0.7668081;3.802254;-0.1082092;0.8063073;4.534397;-0.0787372;0.5656263;4.875272;-0.1037435;0.217132;4.751219;-0.04628235;-0.2833152;5.287597;-0.6121271;-0.1614131;6.163478;-0.9523753;1.085215;4.847243;-0.1037443;1.366031;4.68924;-0.04628325;2.078735;5.18105;-0.4687179;2.10563;6.024378;-0.8998349;0.4433116;2.735693;-0.07380244;0.2221474;1.301646;-0.2620984;0;0;0;0.4433116;2.735693;-0.07380244;0.2221474;1.301646;-0.2620984;0;0;0
563193.5823;NotLabelled;NONE;16384;-0.4155124;-0.4099723;-0.798058;0.1495845;0;1;0;2155;-2383;2527;65536;0.6383209;0.4182825;0.5318559;-0.367036;0;0;0;73;-3821;-1543;8192;0.845301;0.1481994;0.3711911;-0.3545706;-1;0;1;-1954;-2084;2924;32768;0.5623268;0.3213296;0.6404526;-0.4127424;0;-1;0;155;-3610;-1878;256;0.5069252;-0.5519491;-0.4736842;-0.4626039;1;0;0;292;4040;-190;128;0.4252077;-0.5632439;-0.4584487;-0.5401662;0;0;0;-200;3942;874;4;-0.02631579;-0.05401662;-0.761453;-0.6454294;0;0;0;354;3938;654;16;0.432133;-0.6082762;0.4473684;0.4930748;0;0;0;478;3950;932;2;0.7450674;-0.666205;0.0235457;-0.02216066;0;0;0;-246;3982;454;8;0.4265928;-0.4293629;0.4653739;0.6458275;0;1;0;-613;4067;909;0.7553054;2.778008;-0.06740892;0.7612873;3.323141;-0.08780986;0.7665445;3.802236;-0.1077636;0.8060437;4.534379;-0.07829159;0.5653628;4.875254;-0.1032979;0.2168684;4.751201;-0.04583676;-0.2858736;5.286726;-0.6104537;-0.1639714;6.162608;-0.9507015;1.084951;4.847225;-0.1032986;1.365767;4.689223;-0.04583764;2.078471;5.181032;-0.4682722;2.105366;6.02436;-0.8993891;0.443048;2.735675;-0.07335684;0.2221472;1.301646;-0.2620984;0;0;0;0.443048;2.735675;-0.07335684;0.2221472;1.301646;-0.2620984;0;0;0
563215.3032;NotLabelled;NONE;16384;-0.4155124;-0.4099723;-0.798058;0.1495845;0;0;0;2183;-2345;2529;65536;0.6383209;0.4182825;0.5318559;-0.367036;-1;1;0;105;-3865;-1471;8192;0.8458806;0.1481994;0.3711911;-0.3531856;-1;-1;1;-2014;-2104;2892;32768;0.5623268;0.3213296;0.6404526;-0.4127424;0;-3;0;229;-3610;-1854;256;0.5055401;-0.5532179;-0.4736842;-0.4626039;0;1;0;236;4038;-230;128;0.4252077;-0.5632439;-0.4584487;-0.5401662;0;0;0;-198;3944;962;4;-0.02631579;-0.05263158;-0.7615499;-0.6454294;0;0;0;468;3952;586;16;0.432133;-0.6082762;0.4473684;0.4930748;0;0;0;550;3944;884;2;0.7450674;-0.666205;0.0235457;-0.02216066;0;0;0;-246;4000;394;8;0.4265928;-0.4293629;0.4653739;0.6458275;0;0;0;-563;4089;943;0.7554938;2.778008;-0.06626123;0.7614757;3.323141;-0.08666211;0.7667329;3.802236;-0.1066158;0.8062487;4.534459;-0.07920462;0.5655698;4.875266;-0.105131;0.2170821;4.751381;-0.04726914;-0.281898;5.287758;-0.6144081;-0.1591154;6.16364;-0.9543392;1.085158;4.847228;-0.1051319;1.36598;4.689383;-0.0472703;2.079775;5.181193;-0.4678576;2.107786;6.024519;-0.8989034;0.4432364;2.735675;-0.07220906;0.2228251;1.301646;-0.2615221;0;0;0;0.4432364;2.735675;-0.07220906;0.2228251;1.301646;-0.2615221;0;0;0
563236.4127;NotLabelled;NONE;16384;-0.4141274;-0.4099723;-0.7987776;0.1495845;0;0;0;2183;-2427;2449;65536;0.6383209;0.4182825;0.5318559;-0.367036;-1;1;0;29;-3841;-1519;8192;0.8458806;0.1481994;0.3711911;-0.3531856;0;-1;1;-1942;-2140;2892;32768;0.5623268;0.3213296;0.6413431;-0.4113573;0;-3;0;197;-3654;-1828;256;0.5069252;-0.5519491;-0.4736842;-0.4626039;0;0;0;264;4030;-188;128;0.4252077;-0.5619123;-0.4584487;-0.5415512;0;0;0;-150;3932;838;4;-0.02770083;-0.05263158;-0.7615008;-0.6454294;0;0;0;438;3916;642;16;0.432133;-0.6082762;0.4473684;0.4930748;0;-1;0;398;3934;882;2;0.7450674;-0.666205;0.0235457;-0.02216066;0;-1;0;-228;3974;424;8;0.4265928;-0.4293629;0.4639889;0.6468233;0;5;0;-769;4059;1117;0.7558172;2.778298;-0.06884223;0.761799;3.32343;-0.08924317;0.7670563;3.802526;-0.1091968;0.8083887;4.534568;-0.07972068;0.5685622;4.876044;-0.1047251;0.2197582;4.752864;-0.0472648;-0.2792026;5.289242;-0.6144207;-0.1564139;6.165122;-0.9543496;1.088079;4.846714;-0.104726;1.368498;4.688009;-0.04726577;2.082412;5.178988;-0.4686229;2.11043;6.022315;-0.8996681;0.4435598;2.735965;-0.07479021;0.2228298;1.301646;-0.2615183;0;0;0;0.4435598;2.735965;-0.07479021;0.2228298;1.301646;-0.2615183;0;0;0
