SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
604288.2804;NotLabelled;16384;0.7256283;0.2520775;0.6288089;0.1204986;5;4;3;2234;-900;3555;65536;0.7148022;0.5207756;-0.3864266;-0.2617728;2;-9;0;3507;-2206;-1437;8192;0.4445983;-0.8360398;-0.3171745;-0.05263158;1;-3;-2;2322;3515;-2189;32768;0.4238227;-0.8449014;0.3116343;-0.09695291;-2;7;0;2701;3017;2314;256;0.09141274;-0.1952908;-0.7684447;-0.602493;0;7;1;905;4308;1169;128;-0.1191136;0.2977839;0.7095605;0.6274238;7;9;4;-1135;4599;-336;4;0.735564;-0.01523546;0.1551246;0.6592798;5;9;30;3959;1216;458;16;0.5041551;-0.8475085;-0.1620499;-0.03601108;-12;-23;0;-1005;3546;1846;2;0.6704975;-0.4376731;-0.3102493;-0.5124654;-9;2;-9;-2101;4076;513;8;-0.1551246;-0.9619958;0.01246537;0.2243767;-32;0;10;1197;-829;4359;0.1944703;1.573207;0.7385114;0.2002052;2.095805;0.5820516;0.2052396;2.554588;0.4425858;0.3414078;3.260859;0.2973191;0.1464827;3.616329;0.1953723;-0.2123049;3.558254;0.2850258;-1.018072;3.756956;-0.1267824;-0.2388484;4.271487;0.03404252;0.6574178;3.517825;0.1953712;0.9174595;3.340443;0.2850242;0.8686168;2.594866;0.8933055;0.2673863;1.974185;1.281974;-0.1177875;1.530844;0.7442282;0.1203102;1.170651;-0.6537809;0;0;0;-0.1177875;1.530844;0.7442282;0.1203102;1.170651;-0.6537809;0;0;0
604308.3026;NotLabelled;16384;0.726108;0.2506925;0.6288089;0.1204986;7;4;2;2056;-878;3625;65536;0.7145579;0.5207756;-0.3878116;-0.2603878;3;-9;2;3443;-2286;-1509;8192;0.4432133;-0.8366866;-0.3171745;-0.05401662;5;3;0;2570;3649;-1701;32768;0.4224377;-0.8469549;0.3074792;-0.09833795;-2;18;-4;2523;3171;2278;256;0.0900277;-0.1939058;-0.7689588;-0.602493;-2;9;0;805;4392;1133;128;-0.1191136;0.2963989;0.7101401;0.6274238;9;8;5;-983;4507;-402;4;0.7374082;-0.01385042;0.1523546;0.6578947;4;4;28;4271;1110;518;16;0.501385;-0.849471;-0.1606648;-0.03462604;-10;-14;0;-1185;3532;2054;2;0.6721349;-0.433518;-0.3102493;-0.5138504;-1;4;-11;-1919;3868;361;8;-0.1620499;-0.9621304;0.01246537;0.2188366;-27;1;16;789;-985;3959;0.1854353;1.540547;0.7357455;0.1911642;2.062605;0.5774914;0.1961934;2.520907;0.4364504;0.3327519;3.226579;0.2886667;0.1380042;3.581832;0.1856279;-0.2207638;3.524313;0.2757184;-1.024482;3.722253;-0.1404377;-0.2445809;4.235995;0.01962414;0.6488712;3.482975;0.1856264;0.90885;3.305721;0.2757163;0.8578724;2.559371;0.8828719;0.2577077;1.938024;1.272124;-0.1268223;1.498204;0.7416195;0.1247212;1.166132;-0.6609895;0;0;0;-0.1268223;1.498204;0.7416195;0.1247212;1.166132;-0.6609895;0;0;0
604329.2798;NotLabelled;16384;0.728254;0.2479224;0.6274238;0.1204986;10;2;2;1986;-878;3707;65536;0.7148089;0.5207756;-0.3891967;-0.2576177;5;-6;7;3283;-2290;-1659;8192;0.4418283;-0.8368024;-0.3185596;-0.05540166;0;0;2;2450;3615;-1435;32768;0.4224377;-0.8482901;0.3033241;-0.09972299;-3;4;-2;2505;3371;1960;256;0.0900277;-0.1897507;-0.7710764;-0.601108;-5;8;-4;609;4328;977;128;-0.1218837;0.2922437;0.7138247;0.6246537;12;5;6;-973;4383;-248;4;0.7398287;-0.009695291;0.1468144;0.6565097;1;9;23;4163;1014;592;16;0.4986149;-0.8516181;-0.1578947;-0.03462604;-7;-10;0;-989;3384;2164;2;0.6713638;-0.4307479;-0.3088643;-0.5180055;2;4;-10;-1637;3796;367;8;-0.1717452;-0.9617376;0.008310249;0.2132964;-23;7;10;445;-1991;3643;0.1882923;1.527264;0.7305374;0.1940183;2.049053;0.5713993;0.1990449;2.507116;0.4295822;0.3353848;3.212663;0.2810002;0.1405212;3.567751;0.1776154;-0.2182125;3.510236;0.2678443;-1.023504;3.706535;-0.1460415;-0.2434172;4.220367;0.01282473;0.6514144;3.469028;0.1776137;0.9114593;3.291943;0.267842;0.8594631;2.546434;0.8759434;0.2616814;1.925704;1.269821;-0.1239651;1.484931;0.7364888;0.1250438;1.161727;-0.6686416;0;0;0;-0.1239651;1.484931;0.7364888;0.1250438;1.161727;-0.6686416;0;0;0
604370.5583;NotLabelled;16384;0.7284936;0.2465374;0.6274238;0.1218837;10;1;0;1910;-704;3647;65536;0.7165526;0.5207756;-0.3878116;-0.2548476;4;-4;9;3137;-2338;-1631;8192;0.4418283;-0.8368024;-0.3185596;-0.05540166;-1;1;3;2402;3537;-1459;32768;0.4224377;-0.8482901;0.3033241;-0.09972299;-4;-4;-2;2503;3215;2046;256;0.0900277;-0.1883656;-0.7714159;-0.601108;-5;4;-4;611;4278;919;128;-0.1232687;0.2894737;0.7159232;0.6232687;13;7;4;-963;4225;-328;4;0.74163;-0.006925208;0.1440443;0.6551247;0;7;20;4053;1050;716;16;0.4972299;-0.852738;-0.1565097;-0.033241;-6;-13;0;-839;3444;2016;2;0.6713638;-0.4307479;-0.3088643;-0.5180055;5;1;-5;-1507;3804;349;8;-0.1759003;-0.9613037;0.006925208;0.2119114;-22;7;4;405;-1895;3697;0.195717;1.503318;0.7294027;0.2014212;2.023126;0.5639068;0.2064285;2.479423;0.4165088;0.3387504;3.184727;0.2632107;0.1418339;3.538076;0.1577814;-0.2164722;3.479198;0.2488263;-1.022243;3.673065;-0.165274;-0.2425901;4.188503;-0.009512603;0.6532559;3.442132;0.1577796;0.9143689;3.267046;0.2488236;0.8637004;2.52268;0.8584368;0.2693074;1.900905;1.255778;-0.1165396;1.461061;0.7359121;0.1285079;1.158015;-0.6743979;0;0;0;-0.1165396;1.461061;0.7359121;0.1285079;1.158015;-0.6743979;0;0;0
604392.4299;NotLabelled;16384;0.7279984;0.2437673;0.6288089;0.1232687;6;0;-4;1890;-590;3733;65536;0.7182786;0.5207756;-0.3864266;-0.2520775;-1;1;8;3009;-2452;-1425;8192;0.4418283;-0.8362738;-0.3199446;-0.05540166;-2;3;5;2376;3537;-1629;32768;0.4224377;-0.8484519;0.3033241;-0.09833795;-4;-2;-4;2185;3041;2044;256;0.09141274;-0.1869806;-0.77159;-0.601108;-5;2;-5;483;4096;855;128;-0.1232687;0.2880886;0.7176841;0.6218836;16;4;5;-951;4187;-350;4;0.7436655;-0.004155125;0.1398892;0.6537396;-3;11;18;4091;1052;638;16;0.4958449;-0.8541002;-0.1537396;-0.03185596;-3;-4;0;-929;3518;2030;2;0.6709294;-0.4307479;-0.3074792;-0.5193906;8;-2;-4;-1463;3862;365;8;-0.1800554;-0.9608476;0.005540166;0.2105263;-23;5;2;433;-1867;3827;0.1980676;1.489017;0.7278849;0.2037593;2.007675;0.5588217;0.2087553;2.462949;0.4082921;0.3394233;3.168369;0.2541142;0.1416396;3.521211;0.1486084;-0.2164193;3.461691;0.240207;-1.024805;3.655021;-0.1690183;-0.2470079;4.174892;-0.01880887;0.6532562;3.426312;0.1479939;0.9148519;3.25185;0.2388494;0.867913;2.503314;0.8436344;0.2747584;1.881538;1.242821;-0.1141885;1.446806;0.7347082;0.1272929;1.155627;-0.6787129;0;0;0;-0.1141885;1.446806;0.7347082;0.1272929;1.155627;-0.6787129;0;0;0
604412.374;NotLabelled;16384;0.7282251;0.2423823;0.6288089;0.1246537;3;0;-7;2006;-706;3737;65536;0.7180168;0.5221606;-0.3850415;-0.2520775;-4;3;8;3179;-2444;-1261;8192;0.4404432;-0.8360307;-0.3227147;-0.05401662;1;3;8;2084;3179;-1421;32768;0.4210526;-0.8502836;0.300554;-0.09695291;-6;6;-5;2347;2735;2186;256;0.09141274;-0.1855956;-0.7730009;-0.599723;-6;2;-5;535;3912;909;128;-0.1246537;0.2867036;0.7191967;0.6204986;19;5;3;-865;4163;-476;4;0.7451459;-0.002770083;0.1385041;0.6523545;-4;13;18;4151;934;316;16;0.4958449;-0.8541002;-0.1537396;-0.03185596;-1;0;0;-1031;3518;2124;2;0.6700381;-0.432133;-0.3074792;-0.5193906;7;1;-3;-1673;3852;213;8;-0.1869806;-0.9598388;0.002770083;0.2091413;-22;0;2;505;-1515;3763;0.1956166;1.472278;0.7264935;0.2012985;1.990046;0.5547208;0.2062858;2.444526;0.4018129;0.3344318;3.150297;0.2471232;0.1354178;3.502289;0.1410908;-0.2225067;3.441492;0.2323756;-1.030499;3.626098;-0.1816259;-0.2552792;4.150369;-0.03340562;0.6473916;3.409333;0.1410892;0.9095545;3.23595;0.2323735;0.8610236;2.491883;0.8425243;0.2691283;1.869182;1.242138;-0.1166391;1.430103;0.7335552;0.1308893;1.153443;-0.6817356;0;0;0;-0.1166391;1.430103;0.7335552;0.1308893;1.153443;-0.6817356;0;0;0
604433.2935;NotLabelled;16384;0.7274871;0.2409972;0.6301939;0.1246537;1;2;-9;2080;-676;3567;65536;0.7187579;0.5221606;-0.3836565;-0.2520775;-6;3;10;3197;-2442;-1153;8192;0.4404432;-0.8354947;-0.3240997;-0.05401662;2;0;10;2092;3069;-1445;32768;0.4210526;-0.8507718;0.299169;-0.09695291;-6;6;-4;2301;2585;2098;256;0.09279778;-0.1842105;-0.7731671;-0.599723;-8;2;-5;553;3954;925;128;-0.1260388;0.2853186;0.7218857;0.6177285;20;0;1;-859;4179;-570;4;0.7466171;0;0.1371191;0.6509695;-5;9;16;3927;876;678;16;0.4958449;-0.8541002;-0.1537396;-0.03185596;0;-2;0;-997;3362;2026;2;0.6689622;-0.432133;-0.3074792;-0.5207756;7;5;-2;-1831;3724;471;8;-0.1911357;-0.959321;0.002770083;0.2077562;-22;-2;3;591;-1325;3803;0.1970339;1.466027;0.7276787;0.2027058;1.982899;0.5532274;0.2076843;2.436582;0.3979684;0.3347303;3.14184;0.2400678;0.135145;3.493087;0.1326449;-0.2226222;3.432198;0.2244835;-1.031228;3.613423;-0.1898139;-0.2572611;4.139983;-0.043163;0.6472467;3.400839;0.132643;0.9097219;3.228222;0.2244803;0.8644958;2.487161;0.8385309;0.2770241;1.86392;1.243791;-0.1152214;1.42389;0.7349764;0.1293871;1.153444;-0.6820219;0;0;0;-0.1152214;1.42389;0.7349764;0.1293871;1.153444;-0.6820219;0;0;0
604453.3336;NotLabelled;16384;0.726285;0.2409972;0.6315789;0.1246537;0;4;-10;2100;-594;3541;65536;0.7202296;0.5221606;-0.3808864;-0.2520775;-8;0;10;3055;-2406;-1043;8192;0.4390582;-0.8357736;-0.3254848;-0.05263158;1;0;11;2074;3111;-1575;32768;0.4196676;-0.8519413;0.2977839;-0.09695291;-7;4;-3;2347;2677;1930;256;0.09556787;-0.1828255;-0.7752992;-0.5969529;-10;0;-4;499;3904;1049;128;-0.1288089;0.2853186;0.724934;0.6135734;17;-5;0;-949;4033;-420;4;0.7478224;0;0.1371191;0.6495845;-7;11;15;4145;952;668;16;0.4958449;-0.8543484;-0.1523546;-0.03185596;1;-2;1;-925;3544;2044;2;0.6685176;-0.432133;-0.3060942;-0.5221606;7;1;-4;-1847;3692;233;8;-0.1939058;-0.959064;0.002770083;0.2063712;-21;3;3;313;-1455;3781;0.2001171;1.456722;0.7295272;0.2057723;1.972051;0.5505694;0.2107358;2.424361;0.3913548;0.3348468;3.129953;0.2326188;0.1337559;3.480342;0.1252015;-0.2236299;3.418178;0.2176684;-1.03488;3.600467;-0.190956;-0.2612514;4.128421;-0.04756855;0.6462042;3.390041;0.1244608;0.9094803;3.218505;0.2160317;0.8672791;2.472413;0.8241768;0.2812188;1.848529;1.230488;-0.1121375;1.41465;0.7372224;0.1286011;1.153444;-0.6821703;0;0;0;-0.1121375;1.41465;0.7372224;0.1286011;1.153444;-0.6821703;0;0;0
604474.296;NotLabelled;16384;0.7252977;0.2396122;0.632964;0.1260388;2;7;-11;2144;-562;3531;65536;0.7214432;0.5221606;-0.3795014;-0.2506925;-9;-3;10;2949;-2464;-1069;8192;0.4376731;-0.8365858;-0.3254848;-0.05124654;1;-1;10;2092;3145;-1573;32768;0.4196676;-0.8519413;0.2977839;-0.09695291;-9;1;-3;2295;2691;1864;256;0.09695291;-0.1828255;-0.7761919;-0.5955678;-11;0;-4;525;3864;1111;128;-0.1315789;0.2853186;0.7267734;0.6108033;17;-7;-1;-907;4063;-540;4;0.7504663;0.002770083;0.1357341;0.6468144;-10;13;14;3909;764;708;16;0.4958449;-0.8543484;-0.1523546;-0.03185596;3;-1;0;-755;3440;1944;2;0.6674334;-0.432133;-0.3060942;-0.5235457;9;0;-3;-1741;3718;265;8;-0.1966759;-0.9588;0.001385042;0.2049861;-22;3;3;211;-1751;3747;0.1998304;1.456295;0.7295399;0.2054642;1.969696;0.545126;0.210409;2.420292;0.3811226;0.3315585;3.125165;0.2169889;0.129003;3.473867;0.1068685;-0.2281283;3.410904;0.1997776;-1.038492;3.588754;-0.2125437;-0.2663731;4.119488;-0.07129724;0.6418279;3.385727;0.1068663;0.9058149;3.216012;0.1997742;0.8612039;2.477983;0.8175097;0.2745162;1.855148;1.224524;-0.1124232;1.414306;0.7377172;0.1326234;1.153657;-0.6810399;0;0;0;-0.1124232;1.414306;0.7377172;0.1326234;1.153657;-0.6810399;0;0;0
604495.3467;NotLabelled;16384;0.7237833;0.2368421;0.6357341;0.1260388;4;11;-8;2124;-644;3505;65536;0.7243701;0.5207756;-0.3767313;-0.2493075;-8;-8;7;3087;-2566;-1503;8192;0.4376731;-0.8367508;-0.3254848;-0.04847645;2;-6;10;2088;3171;-1553;32768;0.4168975;-0.8534565;0.2977839;-0.09556787;-10;-2;-1;2501;2705;1850;256;0.09833795;-0.1814404;-0.7774032;-0.5941828;-12;-1;-2;529;3864;1091;128;-0.132964;0.2853186;0.7276835;0.6094183;18;-8;-2;-923;4091;-540;4;0.7528182;0.006925208;0.1357341;0.6440443;-12;11;12;4119;498;600;16;0.4958449;-0.8543484;-0.1523546;-0.03185596;4;1;-4;-735;3454;1888;2;0.6680669;-0.432133;-0.3047091;-0.5235457;8;-2;-2;-1781;3630;341;8;-0.200831;-0.9579393;0;0.2049861;-22;2;1;155;-1853;3607;0.2010419;1.446419;0.7312306;0.2066615;1.958517;0.5432251;0.2115935;2.407953;0.3760697;0.3318915;3.112401;0.2095073;0.1288983;3.460515;0.09833645;-0.228112;3.397481;0.1916612;-1.039609;3.571084;-0.2202408;-0.2692312;4.104677;-0.08026321;0.6418176;3.372927;0.09833464;0.9060399;3.203807;0.1916584;0.8608243;2.468204;0.8122362;0.2733603;1.845368;1.218129;-0.1112111;1.404489;0.7397258;0.1339241;1.153657;-0.6807849;0;0;0;-0.1112111;1.404489;0.7397258;0.1339241;1.153657;-0.6807849;0;0;0
604515.2943;NotLabelled;16384;0.7234665;0.234072;0.6371191;0.1260388;5;11;-5;2162;-538;3539;65536;0.7258385;0.5193906;-0.3767313;-0.2479224;-7;-6;8;3049;-2536;-1585;8192;0.4362881;-0.8375528;-0.3254848;-0.04709141;0;-8;9;2108;3169;-1529;32768;0.4155124;-0.8541317;0.2977839;-0.09556787;-10;-5;0;2375;2719;1702;256;0.09972299;-0.1814404;-0.7782837;-0.5927978;-12;-2;-2;649;3902;1103;128;-0.134349;0.2867036;0.7291977;0.6066482;17;-10;-2;-939;4083;-434;4;0.7551487;0.009695291;0.1357341;0.6412742;-14;12;11;4083;522;674;16;0.4972299;-0.8535936;-0.1523546;-0.03047091;4;1;-4;-959;3558;1944;2;0.665809;-0.434903;-0.3033241;-0.5249307;10;-6;2;-1843;3496;169;8;-0.2077562;-0.9564572;-0.002770083;0.2049861;-25;4;-12;-89;-1569;3627;0.2091617;1.436117;0.734224;0.2147741;1.947555;0.5444326;0.2196996;2.396405;0.3757098;0.3376699;3.100504;0.2060326;0.133507;3.447499;0.09351525;-0.2232368;3.383749;0.1873717;-1.037669;3.552317;-0.2208123;-0.2682447;4.089209;-0.08841188;0.6466981;3.361518;0.09351385;0.911516;3.19363;0.18737;0.8705629;2.459626;0.8101358;0.2845203;1.839285;1.221861;-0.103091;1.394217;0.7428773;0.1339554;1.153656;-0.680779;0;0;0;-0.103091;1.394217;0.7428773;0.1339554;1.153656;-0.680779;0;0;0
604536.3084;NotLabelled;16384;0.7241529;0.232687;0.6371191;0.1246537;4;10;-4;2044;-570;3685;65536;0.7277665;0.5180055;-0.3767313;-0.2451524;-6;-6;7;2975;-2532;-1717;8192;0.4362881;-0.8376296;-0.3254848;-0.04570637;-1;-10;7;2076;3069;-1457;32768;0.4155124;-0.8538014;0.299169;-0.09418282;-10;-14;1;2441;2647;1780;256;0.101108;-0.1828255;-0.7798842;-0.5900277;-10;4;-2;1891;3254;-351;128;-0.1357341;0.2880886;0.7306932;0.6038781;20;-14;-3;-993;4007;-216;4;0.7565295;0.01246537;0.134349;0.6398892;-15;15;10;3871;522;642;16;0.4972299;-0.8535936;-0.1523546;-0.03047091;4;3;-4;-983;3420;1812;2;0.665809;-0.434903;-0.3033241;-0.5249307;11;-5;3;-1861;3524;165;8;-0.2091413;-0.9561503;-0.004155125;0.2049861;10;27;-5;-829;-889;6503;0.2085657;1.430407;0.7377171;0.2141668;1.940812;0.5451629;0.2190823;2.388743;0.3740153;0.3362077;3.092397;0.2019223;0.1316126;3.438797;0.08836135;-0.2250108;3.374981;0.1826297;-1.039629;3.539372;-0.2268851;-0.270334;4.076796;-0.09589836;0.6448951;3.353363;0.08835962;0.9099439;3.18607;0.1826277;0.8678374;2.454505;0.8081799;0.2807944;1.835872;1.221049;-0.1036865;1.388555;0.7466154;0.1304251;1.155264;-0.6787358;0;0;0;-0.1036865;1.388555;0.7466154;0.1304251;1.155264;-0.6787358;0;0;0
604557.3156;NotLabelled;16384;0.7233763;0.2313019;0.6385041;0.1246537;4;9;-4;1908;-564;3705;65536;0.7282316;0.5180055;-0.3767313;-0.2437673;-5;-7;3;3123;-2232;-1537;8192;0.4362881;-0.8382408;-0.3240997;-0.04432133;-1;-13;5;2070;3285;-1733;32768;0.4141274;-0.8536509;0.301939;-0.09279778;-15;-23;0;2601;2425;2214;256;0.1024931;-0.1814404;-0.7821144;-0.5872576;-9;-3;0;807;4002;1381;128;-0.1385041;0.2908587;0.7324958;0.599723;0;7;-3;-1645;4871;434;4;0.7576747;0.01385042;0.134349;0.6385041;-2;-3;15;3885;534;1216;16;0.4972299;-0.8533936;-0.1537396;-0.02908587;4;-1;-1;-1683;3344;1892;2;0.6647146;-0.434903;-0.3033241;-0.5263157;7;34;-10;-3435;5048;2309;8;-0.2077562;-0.9563609;-0.01385042;0.2049861;-13;68;18;-731;-1757;4201;0.2080266;1.421044;0.738947;0.2136163;1.930406;0.5436506;0.2185216;2.37741;0.3700966;0.3366615;3.07986;0.1938298;0.1325383;3.425943;0.07846662;-0.2241001;3.363274;0.1734448;-1.036715;3.527738;-0.240002;-0.2686992;4.067126;-0.1095845;0.6456761;3.339645;0.07846537;0.9105352;3.172453;0.1734432;0.868197;2.441695;0.799921;0.2806365;1.822787;1.211641;-0.104225;1.37924;0.7480886;0.1328125;1.155264;-0.6782727;0;0;0;-0.104225;1.37924;0.7480886;0.1328125;1.155264;-0.6782727;0;0;0
604579.325;NotLabelled;16384;0.7225936;0.2299169;0.6398892;0.1246537;5;4;-12;2232;-1262;4155;65536;0.7292149;0.5166205;-0.3767313;-0.2437673;-7;-6;0;3695;-2578;-1713;8192;0.4362881;-0.8388471;-0.3227147;-0.04293629;-2;-18;0;1978;3535;-2025;32768;0.4113573;-0.8533093;0.3074792;-0.0900277;-28;-46;1;3103;2731;2574;256;0.1038781;-0.1828255;-0.7826478;-0.5858725;-7;-16;2;1061;4540;983;128;-0.1371191;0.2894737;0.7344352;0.5983379;17;12;-9;-1237;5073;-1312;4;0.7567234;0.01523546;0.132964;0.6398892;-2;-3;6;4383;628;428;16;0.4986149;-0.8522857;-0.1551246;-0.03047091;8;9;2;-687;3884;2004;2;0.6649526;-0.432133;-0.301939;-0.5290859;-15;-61;-25;-2151;6636;825;8;-0.2091413;-0.9569194;-0.01523546;0.200831;-2;-45;24;2669;-2425;3045;0.206383;1.416592;0.7375569;0.2119571;1.924541;0.5386134;0.2168486;2.37029;0.361859;0.3330388;3.071655;0.1800625;0.1279199;3.416342;0.0623142;-0.2284425;3.353531;0.1582297;-1.042392;3.515483;-0.2535797;-0.2753025;4.056316;-0.1236989;0.6412677;3.331302;0.06231204;0.9066571;3.165491;0.1582266;0.8651393;2.435212;0.7853177;0.2774618;1.818365;1.199954;-0.1058679;1.374855;0.7470226;0.1280887;1.154536;-0.6804166;0;0;0;-0.1058679;1.374855;0.7470226;0.1280887;1.154536;-0.6804166;0;0;0
604599.3378;NotLabelled;16384;0.7214445;0.2257618;0.6426592;0.1246537;3;3;-5;2448;-588;4027;65536;0.7313675;0.5152354;-0.3753462;-0.2423823;-9;-3;8;3683;-2976;-1199;8192;0.4362881;-0.8416803;-0.3157895;-0.03878116;3;-28;4;2806;3295;-2471;32768;0.4030471;-0.8537768;0.3185596;-0.08448754;-27;-13;5;2879;2747;2706;256;0.1052632;-0.1855956;-0.7828463;-0.5844875;-14;-14;3;995;4862;1379;128;-0.134349;0.2880886;0.7366156;0.5969529;0;20;-3;-1225;4347;-80;4;0.7580734;0.01800554;0.1315789;0.6385041;-1;6;5;4171;134;446;16;0.5;-0.8514739;-0.1551246;-0.03047091;3;4;4;-1281;3514;1554;2;0.6678414;-0.4293629;-0.301939;-0.5277008;-18;4;-17;-665;3634;-415;8;-0.2119114;-0.9575617;-0.005540166;0.1952908;3;-64;10;563;-2697;3355;0.201553;1.413847;0.7413949;0.2071157;1.92076;0.539825;0.211997;2.365588;0.3607655;0.3288426;3.066401;0.1772707;0.1240347;3.411023;0.05879009;-0.2323549;3.348808;0.1549924;-1.046225;3.50825;-0.2579516;-0.2785394;4.048135;-0.1276463;0.6372942;3.325451;0.0587886;0.9025491;3.159591;0.1549902;0.8597084;2.429788;0.7825459;0.2701088;1.817048;1.200529;-0.1106974;1.37216;0.7510942;0.1297759;1.156919;-0.6760368;0;0;0;-0.1106974;1.37216;0.7510942;0.1297759;1.156919;-0.6760368;0;0;0
