SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1744853.3616;NotLabelled;16384;0.8590809;0.1094183;0.5;0.002770083;-5;-3;0;596;-716;4385;65536;0.9052346;0.4224377;0.04570637;0.002770083;7;-1;-1;-137;-3354;-3449;8192;0.7696371;0.08171745;-0.6315789;-0.04570637;-5;5;1;-918;-293;4535;32768;0.8889486;0.3698061;-0.2700831;0.008310249;5;0;-5;1063;-3037;-3328;256;-0.09141274;0.02216066;-0.8510323;-0.5166205;9;0;-1;157;3968;1991;128;0.09972299;0;0.8255813;0.5554016;1;-1;-1;-499;4067;-1628;4;0.7444556;-0.132964;0.1855956;0.6274238;0;1;-35;3817;1698;800;16;0.3822715;-0.9168002;-0.09141274;-0.07063711;10;9;0;-155;3026;2872;2;0.6980981;0.02216066;-0.3033241;-0.6481994;3;-1;36;-3857;1330;629;8;0.368421;-0.9158497;-0.0235457;-0.1578947;9;-7;0;231;2781;3013;0.6107305;1.612527;0.3051494;0.6154842;2.045725;-0.02641995;0.6196493;2.425276;-0.3194754;0.6577578;3.07224;-0.6636376;0.415396;3.357147;-0.8502852;0.06914051;3.283149;-0.7287503;-0.7933435;3.45198;-1.021916;-0.9806077;4.17451;-1.605595;0.9348398;3.326552;-0.8502874;1.217719;3.215499;-0.7287538;2.114683;3.27516;-1.075412;2.455811;3.90137;-1.699335;0.2985275;1.575163;0.3267261;-0.08977655;0.9578217;-0.9417247;0;0;0;0.2985275;1.575163;0.3267261;-0.08977655;0.9578217;-0.9417247;0;0;0
1744874.345;NotLabelled;16384;0.8598855;0.1094183;0.4986149;0.002770083;-5;-2;2;458;-658;4273;65536;0.904587;0.4238227;0.04570637;0.002770083;11;-3;0;-101;-3250;-3201;8192;0.7694888;0.08310249;-0.6315789;-0.04570637;-7;3;0;-730;-197;4129;32768;0.8879489;0.3711911;-0.2714681;0.008310249;7;4;-1;965;-2729;-3016;256;-0.09141274;0.02216066;-0.8510323;-0.5166205;6;0;0;213;3756;1985;128;0.101108;0;0.824479;0.5567867;-3;-2;-2;-517;3901;-1474;4;0.7438202;-0.1371191;0.1897507;0.6260388;0;-1;-38;3611;1744;804;16;0.3836565;-0.9160822;-0.09279778;-0.07063711;10;5;2;-289;2728;2864;2;0.6963606;0.01939058;-0.3074792;-0.6481994;3;0;37;-3895;1530;693;8;0.3698061;-0.9152914;-0.0235457;-0.1578947;10;-4;0;147;2613;3011;0.6151804;1.628792;0.3007413;0.6199342;2.06199;-0.03082812;0.6240992;2.441542;-0.3238835;0.6609345;3.089761;-0.6658162;0.4180196;3.374803;-0.8515342;0.07189427;3.299673;-0.7303241;-0.7907279;3.470673;-1.021822;-0.9783245;4.195064;-1.603081;0.9375256;3.345284;-0.8515364;1.220611;3.234401;-0.7303274;2.117141;3.296093;-1.077753;2.460771;3.923268;-1.699328;0.3029775;1.591429;0.322318;-0.08894719;0.961;-0.9385598;0;0;0;0.3029775;1.591429;0.322318;-0.08894719;0.961;-0.9385598;0;0;0
1744894.3706;NotLabelled;16384;0.8597081;0.1108033;0.4986149;0.002770083;-6;-6;1;228;-742;4111;65536;0.9039367;0.4252077;0.04570637;0.002770083;13;-6;1;31;-3114;-2949;8192;0.769338;0.08448754;-0.6315789;-0.04570637;-6;5;0;-684;-255;3921;32768;0.8873805;0.3725762;-0.2714681;0.006925208;8;5;0;905;-2651;-2926;256;-0.09141274;0.02216066;-0.8501899;-0.5180055;7;0;0;207;3446;1891;128;0.101108;0;0.824479;0.5567867;-9;-2;-1;-479;3755;-1572;4;0.7422311;-0.1398892;0.1939058;0.6260388;0;0;-40;3701;1832;792;16;0.3850415;-0.915393;-0.09279778;-0.07202215;11;7;4;-333;2894;2904;2;0.6946146;0.01523546;-0.3116343;-0.6481994;3;0;41;-3995;1684;643;8;0.3711911;-0.9147305;-0.0235457;-0.1578947;10;-3;0;213;2361;2923;0.6140112;1.64746;0.2960148;0.618777;2.081741;-0.03413554;0.6229528;2.462249;-0.3259476;0.659788;3.110468;-0.6678801;0.416873;3.39551;-0.853598;0.07074781;3.320381;-0.7323877;-0.7909394;3.491552;-1.026539;-0.978091;4.217798;-1.605622;0.9363791;3.365992;-0.8536;1.219464;3.255108;-0.7323911;2.115968;3.318832;-1.079517;2.461968;3.947659;-1.698102;0.3018075;1.610027;0.3174579;-0.09031402;0.9639415;-0.9354086;0;0;0;0.3018075;1.610027;0.3174579;-0.09031402;0.9639415;-0.9354086;0;0;0
1744914.3771;NotLabelled;16384;0.8595285;0.1121884;0.4986149;0.002770083;-6;-8;-1;400;-818;4045;65536;0.9032839;0.4265928;0.04570637;0.002770083;13;-5;2;15;-3052;-2765;8192;0.7691845;0.08587258;-0.6315789;-0.04570637;-5;6;0;-694;-387;3921;32768;0.8867977;0.3739612;-0.2714681;0.006925208;9;3;1;785;-2687;-2902;256;-0.0900277;0.02077562;-0.8486791;-0.5207756;9;0;1;201;3634;1809;128;0.101108;0.001385042;0.8226004;0.5595568;-7;-3;-2;-525;3913;-1546;4;0.740351;-0.1481994;0.2036011;0.6232687;0;-1;-41;3667;2088;870;16;0.3878116;-0.9140813;-0.09418282;-0.07202215;15;5;0;-491;3000;2872;2;0.690329;0.005540166;-0.3213296;-0.6481994;0;-2;44;-3665;1792;667;8;0.3739612;-0.9136688;-0.02077562;-0.1578947;16;-11;4;549;2633;2999;0.6192622;1.663499;0.2915141;0.624028;2.09778;-0.03863628;0.6282037;2.478288;-0.3304482;0.6652902;3.127597;-0.6702797;0.4224925;3.413307;-0.855121;0.07632306;3.337888;-0.7342174;-0.7850387;3.51123;-1.02805;-0.9716909;4.239326;-1.604966;0.9419897;3.383637;-0.8551233;1.22502;3.272282;-0.7342208;2.121632;3.338033;-1.080688;2.46869;3.968078;-1.69744;0.3070585;1.626066;0.3129572;-0.08673227;0.9669892;-0.9325973;0;0;0;0.3070585;1.626066;0.3129572;-0.08673227;0.9669892;-0.9325973;0;0;0
1744934.5192;NotLabelled;16384;0.8591568;0.1149584;0.4986149;0.004155125;-6;-8;-3;472;-892;3987;65536;0.9019705;0.4293629;0.04570637;0.002770083;13;3;3;-179;-3156;-2501;8192;0.7690287;0.08725762;-0.6315789;-0.04570637;-3;6;0;-722;-525;3901;32768;0.8862123;0.3753462;-0.2714681;0.006925208;8;1;2;727;-2667;-2834;256;-0.0900277;0.02077562;-0.8478276;-0.5221606;10;0;1;285;3710;1807;128;0.101108;0.001385042;0.8216566;0.5609418;-7;-3;-2;-527;3975;-1590;4;0.739127;-0.1523546;0.2091413;0.6218836;-4;2;-42;3589;2090;990;16;0.3905817;-0.9127571;-0.09556787;-0.07202215;18;5;0;-509;3038;2934;2;0.6884019;0;-0.3254848;-0.6481994;0;0;45;-3591;1910;725;8;0.3767313;-0.9125606;-0.01939058;-0.1578947;17;-8;6;315;2863;2945;0.6192895;1.702713;0.2800672;0.624079;2.139162;-0.04721024;0.6282756;2.521588;-0.3365051;0.6664507;3.17297;-0.672223;0.4241452;3.4602;-0.8553469;0.07781964;3.384533;-0.7350457;-0.7821976;3.560043;-1.031518;-0.9661009;4.289987;-1.606983;0.9435981;3.42976;-0.8553492;1.226418;3.317223;-0.7350492;2.124322;3.385002;-1.077759;2.473876;4.016962;-1.691132;0.3070843;1.665139;0.3012403;-0.0843482;0.9727154;-0.9268433;0;0;0;0.3070843;1.665139;0.3012403;-0.0843482;0.9727154;-0.9268433;0;0;0
1744954.3732;NotLabelled;16384;0.8589703;0.1163435;0.4986149;0.004155125;-4;-5;-4;452;-852;3859;65536;0.9005753;0.432133;0.04709141;0.002770083;12;3;2;-207;-3056;-2389;8192;0.7687867;0.08864266;-0.6315789;-0.04709141;-1;6;2;-822;-363;3869;32768;0.8856125;0.3767313;-0.2714681;0.008310249;9;1;2;703;-2661;-2780;256;-0.09141274;0.02077562;-0.8468246;-0.5235457;8;-1;1;251;3624;1839;128;0.101108;0.001385042;0.8207093;0.5623268;-8;-3;-1;-525;3881;-1544;4;0.7381258;-0.1551246;0.2146814;0.6204986;-7;3;-42;3443;2016;924;16;0.3933518;-0.9115667;-0.09556787;-0.07202215;19;5;-1;-367;3070;2814;2;0.6857495;-0.002770083;-0.3310249;-0.6481994;1;3;45;-3791;1918;595;8;0.3795014;-0.9114405;-0.01800554;-0.1578947;17;-6;4;419;2923;2939;0.6203168;1.72619;0.2754353;0.6251183;2.163736;-0.05037494;0.6293255;2.54713;-0.3383842;0.6677501;3.199585;-0.6719843;0.4255614;3.487475;-0.8542231;0.07919152;3.411519;-0.7342332;-0.7805156;3.590083;-1.02978;-0.9634823;4.323698;-1.600856;0.9450057;3.456887;-0.8542255;1.227771;3.343881;-0.7342367;2.125778;3.413687;-1.076267;2.475419;4.047558;-1.687615;0.3081108;1.688545;0.2964707;-0.08562577;0.9784085;-0.9207128;0;0;0;0.3081108;1.688545;0.2964707;-0.08562577;0.9784085;-0.9207128;0;0;0
1744974.5027;NotLabelled;16384;0.857976;0.1177285;0.5;0.004155125;-3;-3;-5;506;-908;3909;65536;0.8999094;0.433518;0.04709141;0.002770083;10;1;0;-247;-3130;-2295;8192;0.7685396;0.0900277;-0.6315789;-0.04847645;2;6;2;-806;-339;3883;32768;0.8842577;0.3808864;-0.2700831;0.008310249;9;4;2;725;-2817;-2708;256;-0.09141274;0.02077562;-0.8468246;-0.5235457;6;-1;1;201;3670;1873;128;0.101108;0.002770083;0.8207058;0.5623268;-8;-2;-1;-513;3865;-1654;4;0.7370686;-0.1578947;0.2202216;0.6191136;-5;0;-44;3417;2036;706;16;0.3947368;-0.9108215;-0.09695291;-0.07202215;20;2;-1;-499;2932;2866;2;0.6836833;-0.008310249;-0.33518;-0.6481994;2;5;45;-3691;1946;587;8;0.3822715;-0.9103085;-0.0166205;-0.1578947;18;-12;4;511;2993;2939;0.6262742;1.746557;0.2703477;0.6310877;2.185194;-0.05399007;0.6353055;2.569555;-0.3407091;0.674933;3.223004;-0.6722144;0.4332822;3.511899;-0.8535776;0.08675696;3.436164;-0.7338966;-0.7733603;3.616892;-1.026924;-0.959007;4.354094;-1.592492;0.9526722;3.480405;-0.8535797;1.235217;3.366522;-0.7338995;2.132583;3.436651;-1.077544;2.479883;4.073133;-1.687512;0.3140674;1.708841;0.2912449;-0.08761926;0.9839556;-0.9145943;0;0;0;0.3140674;1.708841;0.2912449;-0.08761926;0.9839556;-0.9145943;0;0;0
1744995.3654;NotLabelled;16384;0.8569681;0.1191136;0.501385;0.005540166;-2;-5;-4;510;-986;3907;65536;0.8992409;0.434903;0.04709141;0.002770083;9;1;0;-273;-3238;-2235;8192;0.768451;0.0900277;-0.6315789;-0.04986149;3;7;2;-876;-329;3933;32768;0.8840819;0.3822715;-0.2686981;0.008310249;7;4;0;729;-2923;-2668;256;-0.09141274;0.02077562;-0.8459668;-0.5249307;5;0;1;295;3624;1843;128;0.101108;0.002770083;0.8197551;0.5637119;-7;-3;-1;-573;3839;-1596;4;0.7356514;-0.1620499;0.2257618;0.6177285;-3;0;-45;3401;1990;808;16;0.3975069;-0.9097246;-0.09695291;-0.07063711;20;5;-2;-465;2878;2546;2;0.6795545;-0.01246537;-0.3407202;-0.6495845;3;7;44;-3733;1912;447;8;0.3850415;-0.9091645;-0.01523546;-0.1578947;18;-11;2;441;2975;2911;0.6299433;1.764092;0.2629286;0.6347563;2.2027;-0.06145079;0.6389737;2.587033;-0.3482063;0.6786011;3.240483;-0.6797113;0.4369502;3.529377;-0.8610749;0.090425;3.453641;-0.7413937;-0.7703568;3.636346;-1.031227;-0.9555507;4.375365;-1.594567;0.9563404;3.497882;-0.861077;1.238885;3.383999;-0.741397;2.136454;3.45445;-1.084445;2.481523;4.096906;-1.689396;0.3177364;1.726379;0.2838297;-0.0890414;0.9868314;-0.9113525;0;0;0;0.3177364;1.726379;0.2838297;-0.0890414;0.9868314;-0.9113525;0;0;0
1745017.4615;NotLabelled;16384;0.8569681;0.1191136;0.501385;0.005540166;0;-5;-3;630;-920;4033;65536;0.8978959;0.4376731;0.04709141;0.002770083;7;3;-1;-345;-3300;-2213;8192;0.7683598;0.0900277;-0.6315789;-0.05124654;4;5;1;-924;-325;4101;32768;0.8834817;0.3836565;-0.2686981;0.008310249;3;3;0;761;-2997;-2698;256;-0.09141274;0.01939058;-0.8451387;-0.5263157;6;-2;1;333;3618;1881;128;0.101108;0.005540166;0.8187869;0.5650969;-8;-8;-2;-597;3943;-1600;4;0.7341635;-0.166205;0.2313019;0.6163435;-1;-2;-46;3333;2134;774;16;0.400277;-0.9082093;-0.09972299;-0.07063711;22;5;-3;-955;2622;2608;2;0.6738252;-0.01939058;-0.3490305;-0.6509695;0;0;42;-3527;1824;403;8;0.3919668;-0.9064829;-0.01246537;-0.1565097;17;-12;-3;613;2847;2789;0.6287171;1.786833;0.2574779;0.6335423;2.226529;-0.06542309;0.6377705;2.611825;-0.350883;0.6776521;3.266335;-0.6802588;0.4361206;3.555887;-0.8607317;0.08955003;3.479864;-0.7413647;-0.7721993;3.663251;-1.027872;-0.9568834;4.404079;-1.588996;0.9555013;3.524242;-0.8607339;1.237989;3.409889;-0.7413684;2.135711;3.478638;-1.084362;2.478549;4.123267;-1.68827;0.3165097;1.749049;0.2782404;-0.09226196;0.9920893;-0.9053034;0;0;0;0.3165097;1.749049;0.2782404;-0.09226196;0.9920893;-0.9053034;0;0;0
1745038.3604;NotLabelled;16384;0.856958;0.1191136;0.501385;0.006925208;0;-2;0;588;-726;4085;65536;0.8972226;0.4390582;0.04709141;0.001385042;0;2;-1;-333;-3458;-2287;8192;0.7671255;0.0900277;-0.632964;-0.05263158;3;6;0;-842;-207;4143;32768;0.8834817;0.3836565;-0.2686981;0.008310249;0;2;-1;811;-3011;-2744;256;-0.09141274;0.01939058;-0.8451387;-0.5263157;8;-3;1;283;3656;1949;128;0.101108;0.005540166;0.8178292;0.566482;-10;-6;-2;-429;3859;-1544;4;0.7302677;-0.1745152;0.2409972;0.6149584;-2;-1;-45;3255;2086;602;16;0.4072022;-0.904658;-0.1038781;-0.07063711;25;9;-2;-413;3218;2556;2;0.6715238;-0.0235457;-0.3531856;-0.6509695;2;-1;40;-3639;1868;459;8;0.3947368;-0.9055365;-0.01108033;-0.1551246;17;-13;-5;501;2947;2835;0.6273691;1.809876;0.2527713;0.6322055;2.250605;-0.06871998;0.6364435;2.636813;-0.3529446;0.6781677;3.292217;-0.6803082;0.4374649;3.582952;-0.8599823;0.09065194;3.50748;-0.7409708;-0.7701164;3.689943;-1.030994;-0.9529305;4.434378;-1.587944;0.9567604;3.54994;-0.8598971;1.238904;3.434481;-0.7407811;2.137905;3.500433;-1.080959;2.481811;4.146945;-1.682241;0.3151609;1.772026;0.2734019;-0.09359877;0.997768;-0.8989029;0;0;0;0.3151609;1.772026;0.2734019;-0.09359877;0.997768;-0.8989029;0;0;0
1745058.3655;NotLabelled;16384;0.856958;0.1191136;0.501385;0.006925208;0;-2;1;574;-728;4171;65536;0.8972942;0.4390582;0.04570637;0.001385042;-3;2;-2;-373;-3478;-2311;8192;0.7671255;0.0900277;-0.632964;-0.05263158;1;5;0;-918;-151;4149;32768;0.8828909;0.3850415;-0.2686981;0.006925208;-1;1;-3;901;-2973;-2882;256;-0.09141274;0.01939058;-0.8442746;-0.5277008;6;-2;1;167;3598;1963;128;0.09972299;0.006925208;0.8170277;0.567867;-9;-7;-2;-511;3755;-1566;4;0.7285767;-0.1786704;0.2465374;0.6135734;-3;-3;-46;3023;2010;626;16;0.4099723;-0.9033529;-0.1052632;-0.06925207;23;4;-1;-525;2874;2658;2;0.6699007;-0.02770083;-0.3559557;-0.6509695;5;-4;40;-3685;1974;493;8;0.3975069;-0.9043239;-0.01108033;-0.1551246;17;-10;-7;199;3051;2741;0.6229674;1.856151;0.2469626;0.6278157;2.297963;-0.07303857;0.6320642;2.685128;-0.3559574;0.6737913;3.340532;-0.6833206;0.4330901;3.631267;-0.8629966;0.08627607;3.555794;-0.7439888;-0.775227;3.736918;-1.032668;-0.9564463;4.483274;-1.587565;0.9523857;3.598255;-0.8629071;1.234527;3.482795;-0.7437884;2.134358;3.546657;-1.082169;2.478268;4.19317;-1.683447;0.3107584;1.818232;0.2674537;-0.09793544;1.011599;-0.8828385;0;0;0;0.3107584;1.818232;0.2674537;-0.09793544;1.011599;-0.8828385;0;0;0
1745079.3652;NotLabelled;16384;0.8569458;0.1191136;0.501385;0.008310249;-2;0;2;610;-730;4125;65536;0.8972942;0.4390582;0.04570637;0.001385042;-6;4;-2;-369;-3416;-2457;8192;0.7679079;0.09141274;-0.6315789;-0.05540166;0;5;-3;-886;-223;4049;32768;0.8830712;0.3836565;-0.2700831;0.006925208;0;1;-4;815;-2865;-2976;256;-0.09141274;0.01800554;-0.8443052;-0.5277008;7;-4;2;275;3496;1879;128;0.09972299;0.008310249;0.8160504;0.5692521;-8;-5;-2;-577;3749;-1500;4;0.72716;-0.1814404;0.2520775;0.6121883;-2;-5;-45;3165;2076;554;16;0.4127424;-0.9019279;-0.1066482;-0.06925207;24;5;0;-563;2976;2512;2;0.6681688;-0.033241;-0.3587258;-0.6509695;6;-3;40;-3563;1914;605;8;0.398892;-0.9042009;-0.009695291;-0.1523546;15;-10;-8;287;3007;2783;0.619805;1.878363;0.2409165;0.6246652;2.321255;-0.07758785;0.6289244;2.709375;-0.359195;0.6708496;3.365828;-0.6844245;0.4302372;3.657216;-0.8631616;0.08339788;3.581455;-0.7444094;-0.7782187;3.763553;-1.032135;-0.9572098;4.509971;-1.58767;0.9495233;3.624053;-0.8631638;1.231628;3.508127;-0.7444128;2.131326;3.573132;-1.082931;2.476222;4.220825;-1.682369;0.3075952;1.840375;0.2612674;-0.1028535;1.016776;-0.876307;0;0;0;0.3075952;1.840375;0.2612674;-0.1028535;1.016776;-0.876307;0;0;0
1745100.5224;NotLabelled;16384;0.8575734;0.1204986;0.5;0.006925208;-4;2;4;528;-732;4137;65536;0.8979717;0.4376731;0.04570637;0;-9;4;-2;-205;-3302;-2573;8192;0.7679079;0.09141274;-0.6315789;-0.05540166;0;6;-3;-860;-263;4049;32768;0.883081;0.3836565;-0.2700831;0.005540166;0;3;-4;865;-2709;-2994;256;-0.09141274;0.01800554;-0.843438;-0.5290859;6;-4;1;267;3536;1871;128;0.09972299;0.008310249;0.8150826;0.5706371;-8;-6;-2;-533;3779;-1484;4;0.7246548;-0.1855956;0.2562327;0.6121883;-1;-7;-44;3235;2034;536;16;0.4168975;-0.8998497;-0.1080332;-0.06925207;23;9;-1;-633;3012;2440;2;0.6657009;-0.03739612;-0.3628809;-0.6509695;3;-9;38;-3429;1920;635;8;0.4016621;-0.9032064;-0.009695291;-0.1509695;16;-10;-8;185;3041;2723;0.6224111;1.897923;0.2360815;0.6272827;2.34187;-0.08095053;0.6315522;2.730923;-0.3612674;0.6750706;3.387214;-0.6866148;0.4351722;3.67913;-0.8654488;0.08813614;3.604205;-0.7467418;-0.7727786;3.784051;-1.037964;-0.9508588;4.530469;-1.593791;0.9543792;3.644751;-0.8653554;1.236192;3.528187;-0.7465339;2.136074;3.591015;-1.084971;2.484238;4.23654;-1.684857;0.3102005;1.859867;0.2562948;-0.1029031;1.022189;-0.8699819;0;0;0;0.3102005;1.859867;0.2562948;-0.1029031;1.022189;-0.8699819;0;0;0
1745121.6154;NotLabelled;16384;0.8575734;0.1204986;0.5;0.006925208;-5;2;5;434;-804;4001;65536;0.8986454;0.4362881;0.04570637;0;-9;5;-2;-151;-3248;-2727;8192;0.7676405;0.09279778;-0.6315789;-0.0567867;0;6;-4;-816;-161;3981;32768;0.8830886;0.3836565;-0.2700831;0.004155125;0;3;-5;773;-2673;-3050;256;-0.0900277;0.01523546;-0.841898;-0.5318559;11;-6;1;275;3476;1851;128;0.09833795;0.01108033;0.8132719;0.5734072;-12;-9;-1;-469;3779;-1356;4;0.7219548;-0.1883656;0.2617728;0.6121883;-4;-7;-43;3171;2200;684;16;0.4196676;-0.8983935;-0.1094183;-0.06925207;23;9;-3;-703;2996;2366;2;0.6652916;-0.04155125;-0.365651;-0.6495845;4;-7;36;-3385;2026;453;8;0.4044321;-0.9024287;-0.009695291;-0.1481994;15;-8;-8;287;2737;2759;0.6186343;1.920931;0.2354844;0.6235179;2.365951;-0.08004054;0.6277977;2.755951;-0.3590367;0.6715134;3.413285;-0.6822453;0.4317038;3.70585;-0.860136;0.08464263;3.630638;-0.7416843;-0.7752805;3.81509;-1.032955;-0.9527262;4.559834;-1.591224;0.950901;3.671324;-0.8601383;1.232676;3.554292;-0.7416879;2.131925;3.618249;-1.081595;2.481039;4.263073;-1.681685;0.3064231;1.882808;0.255557;-0.1044461;1.030204;-0.8602893;0;0;0;0.3064231;1.882808;0.255557;-0.1044461;1.030204;-0.8602893;0;0;0
1745143.5238;NotLabelled;16384;0.8583973;0.1204986;0.4986149;0.004155125;-3;0;4;486;-886;3911;65536;0.899985;0.433518;0.04570637;0;-4;3;-3;9;-3080;-2927;8192;0.7687779;0.09279778;-0.6301939;-0.0567867;1;7;-3;-708;-329;3965;32768;0.8826638;0.3836565;-0.2714681;0.004155125;1;4;-3;743;-2713;-3014;256;-0.08864266;0.01523546;-0.8411685;-0.533241;13;-6;0;321;3546;1803;128;0.09833795;0.01246537;0.8122734;0.5747922;-13;-8;-1;-549;3895;-1380;4;0.7167908;-0.1966759;0.2728532;0.6108033;0;-11;-45;3045;2394;470;16;0.4265928;-0.8947144;-0.1135734;-0.06786703;26;10;-5;-727;3066;2422;2;0.6608637;-0.04986149;-0.3725762;-0.6495845;5;1;40;-3201;2246;721;8;0.4085872;-0.9007958;-0.008310249;-0.1468144;18;-6;-2;639;2831;2771;0.618396;1.940702;0.2319841;0.6233028;2.387845;-0.08052231;0.6276032;2.779725;-0.356873;0.6739315;3.438883;-0.675977;0.4353012;3.733446;-0.8521467;0.08790806;3.658807;-0.7343076;-0.7704601;3.843259;-1.03013;-0.94527;4.586203;-1.59162;0.954365;3.696967;-0.8521494;1.235646;3.578144;-0.7343113;2.136831;3.642414;-1.068992;2.490244;4.286535;-1.667319;0.3061832;1.902443;0.2517751;-0.1012588;1.035528;-0.8542572;0;0;0;0.3061832;1.902443;0.2517751;-0.1012588;1.035528;-0.8542572;0;0;0
