SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
751843.2138;NotLabelled;16384;0.6634349;-0.699457;0.2617728;-0.04570637;-2;-2;-1;-1566;3714;-193;65536;0.7646621;-0.6412742;0;-0.06371191;0;0;-4;459;4066;-579;8192;0.5110803;-0.6281572;-0.5193906;-0.2728532;-3;-5;10;1646;3737;217;32768;0.6440518;-0.5900277;-0.3975069;-0.2811634;1;-6;6;-469;4013;-546;256;-0.132964;0.02493075;-0.9750683;-0.1759003;1;-3;-2;-7;1652;3687;128;0.1551246;-0.05955679;0.9332252;0.3185596;5;-3;2;-31;2731;-3262;4;0.166205;-0.7608897;0.6135734;0.1301939;3;7;0;-3547;1690;-684;16;-0.02631579;-0.9582866;-0.2839335;-0.01939058;-2;9;1;-2395;-50;3328;2;0.05124654;-0.6495845;-0.6934481;-0.3074792;-1;4;0;3881;2080;-183;8;-0.01523546;-0.9939176;0.1038781;-0.033241;0;-2;0;751;-207;4175;1.052621;1.018501;1.733013;1.054984;1.233837;1.231768;1.057041;1.421257;0.7903761;1.05672;1.679811;0.103636;0.7979305;1.75869;-0.2150396;0.4566066;1.767918;-0.06157292;0.1217101;0.9287086;0.1431213;0;0;0;1.318274;1.75939;-0.2150231;1.607175;1.769465;-0.06153429;1.860327;0.8742929;0.1891729;2.027896;-0.05753016;0.1515571;0.7405916;0.9969282;1.771799;1.094943;0.3923488;3.056236;1.395656;0.4392445;4.367608;0.7405916;0.9969282;1.771799;1.094943;0.3923488;3.056236;1.395656;0.4392445;4.367608
751883.276;NotLabelled;16384;0.6620498;-0.7006764;0.2617728;-0.04709141;1;2;-2;-1954;3674;155;65536;0.764775;-0.6412742;-0.001385042;-0.06232687;2;0;-6;421;4018;-777;8192;0.5096953;-0.6310198;-0.5180055;-0.2714681;0;-4;0;1396;3871;153;32768;0.644299;-0.5900277;-0.3961219;-0.2825485;0;0;0;-361;4097;-620;256;-0.1315789;0.0235457;-0.9755393;-0.1745152;0;0;-2;-85;1178;3933;128;0.1537396;-0.05817174;0.9344823;0.3157895;2;1;1;45;2511;-3518;4;0.166205;-0.7620045;0.6121883;0.1301939;0;8;1;-3907;1844;-812;16;-0.02631579;-0.9574615;-0.2867036;-0.01939058;-1;2;0;-2073;-142;3474;2;0.05124654;-0.6481994;-0.6953543;-0.3060942;0;3;-2;3323;1912;-111;8;-0.01523546;-0.9937719;0.1052632;-0.033241;-2;-3;1;959;99;3593;1.054145;1.023388;1.732308;1.056489;1.237025;1.230337;1.05853;1.422951;0.7883124;1.058057;1.679531;0.1008326;0.7992188;1.757365;-0.2180595;0.4578954;1.766864;-0.06460845;0.1197065;0.9292574;0.1412371;0;0;0;1.319562;1.758323;-0.218063;1.608463;1.768983;-0.0646134;1.865572;0.8774796;0.194985;2.033236;-0.05444717;0.1604996;0.7421167;1.001947;1.771179;1.091159;0.3981061;3.057415;1.383689;0.4511814;4.370403;0.7421167;1.001947;1.771179;1.091159;0.3981061;3.057415;1.383689;0.4511814;4.370403
751903.5472;NotLabelled;16384;0.6620498;-0.7002492;0.2631579;-0.04570637;-3;-4;0;-1356;3942;139;65536;0.7647712;-0.6412742;-0.002770083;-0.06232687;0;2;-1;271;4106;-711;8192;0.5096953;-0.6310198;-0.5180055;-0.2714681;-1;3;0;1656;3781;349;32768;0.6449046;-0.5900277;-0.3961219;-0.2811634;0;0;-1;-499;4061;-556;256;-0.1315789;0.0235457;-0.9757861;-0.1731302;-2;0;-1;175;1448;4003;128;0.1523546;-0.05817174;0.9351759;0.3144044;9;0;1;-7;2711;-3540;4;0.166205;-0.7620045;0.6121883;0.1301939;-1;3;3;-4105;1814;-740;16;-0.02631579;-0.9574324;-0.2867036;-0.02077562;0;-3;0;-2229;-134;3388;2;0.05124654;-0.6468144;-0.6960326;-0.3074792;0;1;-5;3365;2052;-217;8;-0.01523546;-0.9935769;0.1066482;-0.03462604;-4;-1;6;1031;59;3515;1.050563;1.030257;1.734949;1.052873;1.240739;1.231646;1.054882;1.423885;0.7884624;1.054879;1.678285;0.1001729;0.7961827;1.755581;-0.2189661;0.4548771;1.766191;-0.06554789;0.1156878;0.929558;0.1425987;0;0;0;1.316527;1.755589;-0.2189691;1.605446;1.766207;-0.06555277;1.860371;0.875705;0.1995767;2.02465;-0.05679989;0.1644368;0.7385373;1.009062;1.773975;1.084461;0.4052057;3.061047;1.372578;0.4580784;4.375018;0.7385373;1.009062;1.773975;1.084461;0.4052057;3.061047;1.372578;0.4580784;4.375018
751924.1668;NotLabelled;16384;0.6634349;-0.6989371;0.2631579;-0.04570637;-1;1;0;-1766;3702;-99;65536;0.764775;-0.6412742;-0.001385042;-0.06232687;0;0;-1;429;4086;-613;8192;0.5096953;-0.6304754;-0.5193906;-0.2700831;-2;-6;7;1590;3717;89;32768;0.6457533;-0.5900277;-0.3947368;-0.2811634;0;-3;4;-465;4069;-514;256;-0.1301939;0.0235457;-0.9759719;-0.1731302;-5;-3;-1;-61;1564;3763;128;0.1523546;-0.05817174;0.9356405;0.3130194;13;-4;1;159;2957;-3662;4;0.16759;-0.7625745;0.6108033;0.1315789;0;0;11;-4313;1802;-946;16;-0.02631579;-0.9570166;-0.2880886;-0.02077562;0;10;2;-2381;-82;3250;2;0.05263158;-0.6468144;-0.6959293;-0.3074792;-1;2;-12;3211;2022;-297;8;-0.0166205;-0.9936532;0.1052632;-0.03601108;-10;2;11;1073;77;3495;1.048312;1.037619;1.730887;1.050606;1.246641;1.226976;1.052601;1.428503;0.7832637;1.052481;1.678985;0.09353882;0.7937459;1.754368;-0.2260254;0.4524411;1.765721;-0.07265868;0.1137544;0.9301276;0.1404224;0;0;0;1.31409;1.754571;-0.226046;1.60301;1.766171;-0.07270211;1.85826;0.8772857;0.1974952;2.024469;-0.05495548;0.1645199;0.7362877;1.016536;1.769984;1.082252;0.4164124;3.05879;1.36693;0.4720228;4.373397;0.7362877;1.016536;1.769984;1.082252;0.4164124;3.05879;1.36693;0.4720228;4.373397
751964.2228;NotLabelled;16384;0.6620498;-0.7001574;0.2631579;-0.04709141;-1;3;-2;-2244;3470;53;65536;0.7648829;-0.6412742;-0.002770083;-0.06094183;3;0;-6;467;4026;-609;8192;0.5096953;-0.6310669;-0.5193906;-0.2686981;0;-12;6;1572;3703;203;32768;0.6457533;-0.5900277;-0.3947368;-0.2811634;1;0;3;-415;4131;-498;256;-0.1301939;0.02216066;-0.9760043;-0.1731302;-9;-3;-1;-133;1766;3837;128;0.1523546;-0.0567867;0.9366476;0.3102493;19;-4;0;263;2969;-3688;4;0.1689751;-0.7620285;0.6108033;0.132964;0;0;16;-4423;1898;-956;16;-0.02631579;-0.9565675;-0.2894737;-0.02216066;1;13;3;-2505;-136;3448;2;0.05540166;-0.6454294;-0.6957708;-0.3102493;-1;1;-22;2969;1864;-441;8;-0.01939058;-0.993351;0.1066482;-0.03878116;-16;-2;16;1095;-1;3373;1.052352;1.038855;1.742376;1.05463;1.246423;1.237864;1.056611;1.427005;0.7936289;1.056389;1.679484;0.1046322;0.797627;1.755667;-0.2147205;0.4563121;1.766408;-0.06133227;0.1152951;0.9295578;0.1429163;0;0;0;1.317971;1.756124;-0.2147239;1.606881;1.76742;-0.06133831;1.864647;0.8781059;0.2050312;2.029389;-0.05424714;0.1680921;0.7403289;1.017885;1.781543;1.08353;0.4087138;3.066838;1.364475;0.4604082;4.382408;0.7403289;1.017885;1.781543;1.08353;0.4087138;3.066838;1.364475;0.4604082;4.382408
751985.1711;NotLabelled;16384;0.6620498;-0.6994433;0.2645429;-0.04986149;0;9;-10;-1560;3786;157;65536;0.7661446;-0.6398892;-0.004155125;-0.05955679;3;0;-7;381;4056;-633;8192;0.5083103;-0.6333533;-0.5193906;-0.265928;1;-8;14;1526;3745;705;32768;0.6459938;-0.5900277;-0.3933518;-0.2825485;0;-2;8;-461;4023;-598;256;-0.1274238;0.02216066;-0.9775725;-0.166205;-27;-3;-5;-33;1750;3871;128;0.1509695;-0.05263158;0.9411498;0.2977839;41;-7;2;43;3011;-3750;4;0.1745152;-0.7622587;0.6080332;0.1371191;-3;12;20;-4665;2190;-1022;16;-0.0235457;-0.9553394;-0.2936288;-0.0235457;10;8;9;-2345;-286;4060;2;0.07063711;-0.6440443;-0.6899801;-0.3227147;1;-19;-59;3491;2150;-3;8;-0.02908587;-0.9925811;0.1094183;-0.04432133;-27;-9;12;817;413;3941;1.048305;1.0428;1.742696;1.050548;1.247212;1.236897;1.0525;1.425015;0.7915429;1.05296;1.677238;0.1024525;0.7944043;1.754001;-0.2169294;0.4531197;1.765721;-0.06354517;0.1116604;0.9298453;0.1439289;0;0;0;1.314747;1.753052;-0.2169319;1.603687;1.763624;-0.06355006;1.863049;0.8751171;0.2039618;2.02781;-0.05723596;0.1671035;0.736285;1.022075;1.782015;1.078608;0.4076076;3.065021;1.355355;0.4581127;4.381526;0.736285;1.022075;1.782015;1.078608;0.4076076;3.065021;1.355355;0.4581127;4.381526
752026.2939;NotLabelled;16384;0.6620498;-0.6997628;0.2631579;-0.05263158;1;10;-9;-1448;3746;189;65536;0.7661359;-0.6398892;-0.005540166;-0.05955679;0;1;-4;337;4014;-787;8192;0.5083103;-0.6345093;-0.5193906;-0.2631579;1;-14;16;1092;3907;425;32768;0.6459938;-0.5900277;-0.3933518;-0.2825485;-2;-4;6;-333;4079;-612;256;-0.1274238;0.02077562;-0.9783002;-0.1620499;-30;0;-6;-61;1780;3865;128;0.1509695;-0.05124654;0.9433892;0.2908587;55;-10;0;205;3017;-3900;4;0.1772853;-0.7635726;0.6052631;0.1385041;-3;30;22;-4431;2322;-1156;16;-0.02077562;-0.9549769;-0.2950138;-0.0235457;14;6;12;-2335;-268;3994;2;0.07894737;-0.6426592;-0.6870909;-0.3296399;6;-26;-67;3753;2596;-109;8;-0.03185596;-0.9922795;0.1108033;-0.04570637;-31;-11;12;1053;777;3835;1.052194;1.079858;1.763304;1.054285;1.270382;1.252112;1.056102;1.435957;0.8020675;1.055867;1.678553;0.1095289;0.7971023;1.750134;-0.2108845;0.4557842;1.763039;-0.05767027;0.1079962;0.9295173;0.1487629;0;0;0;1.317446;1.75064;-0.2108876;1.606353;1.764155;-0.05767518;1.866446;0.877883;0.2164578;2.027915;-0.05503416;0.1792935;0.7401858;1.060215;1.803268;1.074014;0.4269605;3.079358;1.342024;0.4689107;4.39797;0.7401858;1.060215;1.803268;1.074014;0.4269605;3.079358;1.342024;0.4689107;4.39797
752046.1708;NotLabelled;16384;0.6606648;-0.700857;0.2631579;-0.05540166;3;23;-10;-1940;3688;365;65536;0.766231;-0.6398892;-0.006925208;-0.05817174;-1;2;-6;427;4092;-703;8192;0.5069252;-0.6401276;-0.5166205;-0.2576177;4;-27;12;1818;3773;179;32768;0.6462284;-0.5900277;-0.3919668;-0.2839335;-2;0;1;-391;4121;-516;256;-0.1246537;0.02077562;-0.979336;-0.1578947;-34;0;-6;25;1856;4097;128;0.1509695;-0.04709141;0.9461274;0.2825485;61;-12;1;161;3111;-4166;4;0.1855956;-0.7671068;0.5969529;0.1440443;-12;29;42;-4931;1888;-1488;16;-0.01523546;-0.9532407;-0.300554;-0.02770083;15;31;20;-3047;84;3320;2;0.08725762;-0.6426592;-0.6827146;-0.3365651;5;-31;-76;3709;3008;-341;8;-0.03462604;-0.9916492;0.1149584;-0.04709141;-35;-26;12;1583;1199;3763;1.051926;1.102927;1.784783;1.053934;1.285868;1.270827;1.055678;1.444767;0.8183829;1.055937;1.681315;0.1237556;0.7973363;1.75052;-0.1973116;0.4560172;1.765312;-0.04427004;0.1059543;0.9296634;0.1493194;0;0;0;1.31768;1.750182;-0.1972355;1.606586;1.764565;-0.04409981;1.86974;0.8759463;0.219304;2.031231;-0.05697107;0.1822388;0.7399246;1.083878;1.825084;1.072078;0.4424212;3.097509;1.341424;0.4771376;4.416059;0.7399246;1.083878;1.825084;1.072078;0.4424212;3.097509;1.341424;0.4771376;4.416059
752067.176;NotLabelled;16384;0.6606648;-0.7005162;0.2631579;-0.05955679;1;17;-14;-2152;3676;537;65536;0.766231;-0.6398892;-0.006925208;-0.05817174;0;1;-8;403;4064;-635;8192;0.5055401;-0.6434394;-0.5152354;-0.2548476;5;-19;15;1622;3663;359;32768;0.6462284;-0.5900277;-0.3919668;-0.2839335;-1;0;0;-363;4057;-602;256;-0.1246537;0.02077562;-0.9802132;-0.1523546;-40;1;-5;159;1936;4081;128;0.1509695;-0.04432133;0.9491022;0.2728532;62;-4;5;-11;3107;-4264;4;0.1925208;-0.7680964;0.5927978;0.1468144;-15;18;51;-5045;2102;-1446;16;-0.01246537;-0.9510285;-0.3074792;-0.02908587;13;42;23;-3049;-8;3306;2;0.09695291;-0.6412742;-0.6785488;-0.3448753;10;-29;-91;3545;3310;-383;8;-0.03739612;-0.9906543;0.1218837;-0.04847645;-36;-39;12;1653;1739;3665;1.051618;1.124791;1.780644;1.053521;1.298171;1.263384;1.055172;1.448654;0.8080711;1.054865;1.679392;0.1114921;0.7960822;1.745401;-0.2101012;0.4547562;1.760796;-0.0571348;0.1015702;0.9299169;0.1507794;0;0;0;1.316426;1.746091;-0.2101043;1.605325;1.762324;-0.05714017;1.869269;0.8808644;0.2285819;2.027468;-0.05260181;0.1911578;0.7396244;1.106493;1.821355;1.065136;0.4382384;3.081647;1.321224;0.4549265;4.403188;0.7396244;1.106493;1.821355;1.065136;0.4382384;3.081647;1.321224;0.4549265;4.403188
752088.194;NotLabelled;16384;0.6578947;-0.7021068;0.2645429;-0.06509695;5;14;-18;-1968;3576;-239;65536;0.7663049;-0.6398892;-0.009695291;-0.0567867;2;-3;-10;311;4132;-587;8192;0.5041551;-0.6488857;-0.5124654;-0.2493075;6;-41;24;1674;3729;101;32768;0.6458008;-0.5914127;-0.3905817;-0.2839335;-4;-3;2;-499;4089;-574;256;-0.1218837;0.01939058;-0.9824457;-0.1398892;-59;0;-8;-1;1530;4073;128;0.1481994;-0.04155125;0.9553886;0.2520775;74;0;11;1;2665;-4176;4;0.2036011;-0.7668003;0.5886427;0.1551246;-1;14;40;-3641;2874;-1412;16;-0.004155125;-0.9466888;-0.3199446;-0.03739612;25;40;35;-3107;314;4066;2;0.1385041;-0.6301939;-0.65986;-0.3850415;2;-34;-152;3111;4350;-309;8;-0.05263158;-0.9887208;0.1288089;-0.05540166;-38;24;26;185;2797;4077;1.057588;1.157372;1.808041;1.059371;1.319921;1.287276;1.060918;1.460872;0.8289211;1.060506;1.683844;0.1298173;0.8017313;1.745903;-0.1925683;0.4603355;1.762516;-0.03988524;0.1015259;0.9299169;0.1508095;0;0;0;1.322073;1.747332;-0.1924227;1.6109;1.765675;-0.03956127;1.87502;0.8802729;0.2335306;2.03323;-0.05319309;0.1961533;0.7456033;1.139929;1.849195;1.065217;0.4525161;3.100662;1.319582;0.4603558;4.422617;0.7456033;1.139929;1.849195;1.065217;0.4525161;3.100662;1.319582;0.4603558;4.422617
752129.5679;NotLabelled;16384;0.6551247;-0.704394;0.2631579;-0.0734072;2;22;-14;-1974;3684;-381;65536;0.7666014;-0.6398892;-0.009695291;-0.05263158;9;-5;-4;83;4146;-637;8192;0.5027701;-0.6547395;-0.5096953;-0.2423823;3;-50;25;1926;3655;99;32768;0.6466365;-0.5914127;-0.3891967;-0.2839335;-4;-6;2;-405;4025;-562;256;-0.1177285;0.0166205;-0.9859025;-0.1177285;-81;-4;-11;57;1098;4277;128;0.1440443;-0.03878116;0.9617097;0.2299169;74;-1;14;-125;1871;-4072;4;0.2077562;-0.7680115;0.5844875;0.1592798;-2;17;29;-3979;2672;-980;16;0.001385042;-0.9446928;-0.3254848;-0.0401662;34;32;37;-2901;262;3774;2;0.1565097;-0.6232687;-0.6541606;-0.398892;-5;-23;-161;2507;4272;-437;8;-0.06094183;-0.9887906;0.1232687;-0.05817174;-50;39;28;357;3303;3641;1.059405;1.214781;1.806751;1.060938;1.35454;1.279412;1.062265;1.475433;0.8153636;1.061445;1.680599;0.1108291;0.8025333;1.734137;-0.2129706;0.4611451;1.754192;-0.06068477;0.09511504;0.9302874;0.1526966;0;0;0;1.322873;1.736218;-0.2129738;1.611705;1.758794;-0.06068993;1.876501;0.8825793;0.2399856;2.032505;-0.05135918;0.2051997;0.7474402;1.199146;1.848774;1.056286;0.4750707;3.082139;1.289178;0.4534483;4.407891;0.7474402;1.199146;1.848774;1.056286;0.4750707;3.082139;1.289178;0.4534483;4.407891
752149.1786;NotLabelled;16384;0.6537396;-0.7064133;0.2603878;-0.07617728;2;26;-7;-1656;3778;-659;65536;0.7677554;-0.6385041;-0.009695291;-0.05263158;9;-4;0;177;4114;-723;8192;0.5027701;-0.6645992;-0.501385;-0.232687;1;-44;8;2062;3693;-481;32768;0.6449269;-0.5941828;-0.3878116;-0.2839335;-2;-2;-3;-447;4107;-482;256;-0.1163435;0.01385042;-0.9876648;-0.1038781;-81;-2;-8;-9;380;4141;128;0.1426593;-0.03739612;0.9645519;0.2188366;69;-10;10;-81;1257;-3626;4;0.2119114;-0.7681064;0.5817174;0.1634349;-1;-2;29;-3741;1664;-798;16;0.0166205;-0.9422997;-0.3310249;-0.04709141;42;7;33;-2401;390;2896;2;0.1759003;-0.6135734;-0.6497927;-0.4127424;-14;-10;-167;1639;3896;-307;8;-0.06925207;-0.9885859;0.1191136;-0.06094183;-53;26;23;1001;3451;3651;1.06225;1.296668;1.828228;1.063516;1.411992;1.295011;1.064606;1.511385;0.8258859;1.063731;1.6846;0.1128233;0.8048374;1.723222;-0.2131065;0.463394;1.749756;-0.06193979;0.08881529;0.9305701;0.1547493;0;0;0;1.325175;1.72585;-0.2131097;1.613948;1.755569;-0.06194568;1.880261;0.88359;0.2495112;2.035044;-0.05053926;0.2144161;0.7503074;1.282989;1.871084;1.050907;0.5436323;3.097399;1.269567;0.5049095;4.425185;0.7503074;1.282989;1.871084;1.050907;0.5436323;3.097399;1.269567;0.5049095;4.425185
752169.906;NotLabelled;16384;0.6509695;-0.7102009;0.2548476;-0.08310249;0;26;-1;-2198;3576;141;65536;0.7689987;-0.6371191;-0.009695291;-0.05124654;4;0;0;421;3986;-837;8192;0.501385;-0.6700954;-0.4986149;-0.2257618;-2;-17;9;2512;3389;-79;32768;0.6455349;-0.5941828;-0.3878116;-0.2825485;2;-1;5;-583;3955;-522;256;-0.1135734;0.009695291;-0.9903405;-0.07894737;-58;-7;-4;3;-548;3757;128;0.1398892;-0.03047091;0.9691075;0.200831;57;-12;2;203;673;-3392;4;0.2188366;-0.7625368;0.5844875;0.1703601;-12;-20;37;-2751;1950;-514;16;0.03185596;-0.9416908;-0.3310249;-0.05124654;38;-9;27;-1983;412;2892;2;0.2146814;-0.5872576;-0.6394544;-0.4473684;0;7;-201;-125;3728;-465;8;-0.08033241;-0.9879026;0.1163435;-0.06371191;-46;11;18;879;1585;3293;1.062775;1.347688;1.862759;1.063906;1.450751;1.327036;1.064878;1.539356;0.8557551;1.064623;1.692292;0.138069;0.8059375;1.722143;-0.1889452;0.4644817;1.753587;-0.03875114;0.0888546;0.9299545;0.1583846;0;0;0;1.326279;1.723802;-0.1887803;1.615045;1.757254;-0.03838402;1.880645;0.8819003;0.2640827;2.03221;-0.0529536;0.2346756;0.7508429;1.334997;1.905996;1.048594;0.580461;3.123731;1.258074;0.4963226;4.450896;0.7508429;1.334997;1.905996;1.048594;0.580461;3.123731;1.258074;0.4963226;4.450896
752190.165;NotLabelled;16384;0.6537396;-0.707477;0.2534626;-0.08864266;-11;2;-9;-2156;3560;255;65536;0.76898;-0.6371191;-0.01108033;-0.05124654;-3;6;-9;377;4050;-771;8192;0.501385;-0.6710223;-0.4986149;-0.2229917;-6;-18;6;2202;3595;-131;32768;0.646365;-0.5941828;-0.3864266;-0.2825485;1;-3;8;-419;4035;-568;256;-0.1121884;0.008310249;-0.9911383;-0.07063711;-52;-2;-3;25;-240;3521;128;0.1398892;-0.02770083;0.9708756;0.1925208;62;-8;5;69;797;-3460;4;0.2229917;-0.7593237;0.5858725;0.1745152;-14;-22;34;-2535;1938;-458;16;0.03878116;-0.9422457;-0.3282548;-0.05401662;35;-12;24;-1999;202;3220;2;0.2590028;-0.5567867;-0.6184719;-0.4903047;18;-23;-219;-545;4444;-1053;8;-0.08864266;-0.9869371;0.1177285;-0.06509695;-26;-18;5;2303;507;5229;1.061983;1.424238;1.860067;1.062887;1.506576;1.32077;1.063659;1.576952;0.8464229;1.063511;1.693311;0.1219077;0.8047986;1.707047;-0.2061581;0.4634426;1.746722;-0.0576958;0.08686577;0.9294159;0.1625969;0;0;0;1.325142;1.707707;-0.2061612;1.614011;1.748184;-0.05770081;1.883467;0.8843746;0.2732129;2.037161;-0.05014563;0.2442702;0.7500691;1.413225;1.903893;1.036175;0.6335199;3.108494;1.239951;0.5070767;4.433187;0.7500691;1.413225;1.903893;1.036175;0.6335199;3.108494;1.239951;0.5070767;4.433187
752230.2047;NotLabelled;16384;0.6537396;-0.7073022;0.2534626;-0.0900277;-15;3;-12;-1870;3610;-23;65536;0.7689588;-0.6371191;-0.01246537;-0.05124654;-3;8;-7;295;4032;-757;8192;0.501385;-0.6729621;-0.4972299;-0.2202216;-9;-17;3;2022;3705;-199;32768;0.6470295;-0.5927978;-0.3864266;-0.2839335;1;-2;8;-391;4093;-518;256;-0.1121884;0.005540166;-0.9921259;-0.05540166;-47;2;1;85;78;3737;128;0.1385041;-0.0235457;0.9748272;0.1731302;52;-9;2;-301;965;-2920;4;0.2271468;-0.7563747;0.5872576;0.1772853;-10;-23;32;-2503;1614;-448;16;0.04432133;-0.9424025;-0.3268698;-0.05540166;31;-7;23;-2155;132;3208;2;0.2811634;-0.5443213;-0.6040465;-0.5096953;23;-54;-213;127;4512;-1037;8;-0.09141274;-0.9858334;0.1246537;-0.06509695;-25;-53;-11;1357;891;4977;1.068561;1.455059;1.874105;1.069361;1.527897;1.333443;1.070041;1.589916;0.8579316;1.069976;1.694033;0.1315557;0.8112762;1.702397;-0.1966999;0.4699442;1.744794;-0.04893595;0.08439932;0.9295275;0.1632543;0;0;0;1.33162;1.702721;-0.1967033;1.620513;1.745511;-0.04894131;1.892466;0.8834724;0.2845354;2.044734;-0.05124092;0.2543157;0.7566559;1.444819;1.918179;1.03664;0.6501248;3.114393;1.234784;0.503998;4.437915;0.7566559;1.444819;1.918179;1.03664;0.6501248;3.114393;1.234784;0.503998;4.437915
