SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1035642.2508;NotLabelled;16384;0.8680465;-0.06232687;0.4847645;-0.08725762;13;32;-1;-1124;288;3943;65536;0.9646205;0.2576177;-0.03601108;0.04293629;-25;3;-2;-275;-1668;-3403;8192;0.745402;-0.09556787;-0.6565097;0.06509695;20;-25;1;1124;177;3753;32768;0.9456365;0.1966759;-0.2590028;0.002770083;-30;-1;0;159;-1493;-3420;256;-0.09695291;0.0235457;-0.9458587;-0.3088643;-31;1;2;-3;2124;3383;128;0.1509695;-0.02493075;0.9260927;0.3448753;34;7;0;-243;2621;-3564;4;0.7602995;-0.1468144;0.1371191;0.6177285;-2;-6;43;3833;1762;838;16;0.4626039;-0.8639807;-0.1385041;-0.1426593;-9;-2;-4;-533;3058;2168;2;0.666205;0.05124654;-0.2922437;-0.6842063;-3;-19;-38;-4121;1330;99;8;0.4639889;-0.8698392;-0.03047091;-0.1648199;-12;1;-2;537;3119;2375;0.6365598;1.769263;0.5364149;0.6392558;2.014939;0.04932362;0.6416057;2.229082;-0.3797399;0.6492429;2.676539;-0.9612772;0.3934641;2.849613;-1.243005;0.05160303;2.819966;-1.093368;-0.8168252;2.806783;-1.415839;-0.9352996;3.292271;-2.220862;0.9137324;2.840734;-1.243008;1.202005;2.800332;-1.093373;2.113335;2.752063;-1.402279;2.416134;3.126361;-2.218369;0.3245046;1.745359;0.5735946;0.01782796;1.136658;-0.7211221;0;0;0;0.3245046;1.745359;0.5735946;0.01782796;1.136658;-0.7211221;0;0;0
1035684.2974;NotLabelled;16384;0.8666853;-0.07063711;0.4847645;-0.09418282;10;29;-5;-952;260;3833;65536;0.9671657;0.2479224;-0.03739612;0.04155125;-29;6;-2;-385;-1738;-3703;8192;0.7447352;-0.09972299;-0.6565097;0.06648199;20;-24;0;1168;103;3813;32768;0.9463919;0.1911357;-0.2603878;0.002770083;-34;-8;-1;327;-1523;-3696;256;-0.09695291;0.0235457;-0.9476498;-0.3033241;-33;2;3;-3;2154;3383;128;0.1523546;-0.02493075;0.928416;0.3379501;43;5;-2;-177;2537;-3598;4;0.7607018;-0.1426593;0.132964;0.6191136;-5;-5;46;4079;1456;730;16;0.4612188;-0.8649482;-0.1385041;-0.1412742;-7;-1;-6;-455;3724;2272;2;0.6731302;0.05955679;-0.2853186;-0.6796632;-3;-9;-43;-3667;1262;307;8;0.4612188;-0.8713111;-0.03047091;-0.1648199;-9;6;-2;389;3623;2519;0.6318265;1.726969;0.5402284;0.6344117;1.962564;0.04818174;0.636664;2.167827;-0.3852003;0.6432972;2.599925;-0.9782516;0.3871077;2.765128;-1.264298;0.0453584;2.738822;-1.113784;-0.8246666;2.7164;-1.431404;-0.9429212;3.190196;-2.243395;0.9073902;2.757142;-1.264301;1.195792;2.721164;-1.113789;2.109435;2.662859;-1.41401;2.415525;3.016611;-2.237997;0.3197798;1.703835;0.5779632;0.01459096;1.129322;-0.7326294;0;0;0;0.3197798;1.703835;0.5779632;0.01459096;1.129322;-0.7326294;0;0;0
1035705.152;NotLabelled;16384;0.8659933;-0.0734072;0.4847645;-0.09833795;12;37;-4;-1040;206;3695;65536;0.9685729;0.2423823;-0.03878116;0.0401662;-28;9;-2;-417;-1652;-3729;8192;0.7438473;-0.1052632;-0.6565097;0.06786703;15;-29;3;914;225;3829;32768;0.9471123;0.1855956;-0.2617728;0.002770083;-36;-9;-2;373;-1375;-3716;256;-0.09833795;0.02216066;-0.9510164;-0.2922437;-37;-1;3;-89;2172;3511;128;0.1537396;-0.0235457;0.9321834;0.3268698;30;-3;-4;173;2581;-3086;4;0.7615399;-0.1371191;0.1274238;0.6204986;-5;-6;44;4137;1492;834;16;0.4612188;-0.8649482;-0.1385041;-0.1412742;-7;-2;-6;-355;3784;2174;2;0.6745152;0.06509695;-0.2825485;-0.6789389;-1;1;-49;-3517;1672;377;8;0.4598338;-0.8719934;-0.03185596;-0.1648199;-7;6;-2;337;3169;2603;0.6279212;1.707826;0.5429599;0.6304271;1.936176;0.04750884;0.6326095;2.135059;-0.3888387;0.6386442;2.560263;-0.9868581;0.3822165;2.721845;-1.274754;0.04052244;2.696889;-1.123884;-0.8301158;2.667505;-1.43925;-0.9461702;3.124789;-2.260968;0.9025081;2.714462;-1.274757;1.190976;2.680564;-1.123889;2.104855;2.618187;-1.422571;2.413167;2.962293;-2.249809;0.3158804;1.68525;0.5810801;0.01134609;1.126785;-0.7365832;0;0;0;0.3158804;1.68525;0.5810801;0.01134609;1.126785;-0.7365832;0;0;0
1035725.1555;NotLabelled;16384;0.8650236;-0.07894737;0.4847645;-0.1024931;15;40;-3;-1278;264;4013;65536;0.9696033;0.2382271;-0.03878116;0.0401662;-28;4;-3;-333;-1512;-3743;8192;0.7431197;-0.1094183;-0.6565097;0.06925207;15;-33;3;990;357;3853;32768;0.9478006;0.1800554;-0.2631579;0.001385042;-32;-2;-2;361;-1253;-3916;256;-0.09833795;0.02077562;-0.9531481;-0.2853186;-42;-3;3;-179;1930;3791;128;0.1537396;-0.02216066;0.9327018;0.3254848;13;-7;-2;17;2443;-2858;4;0.7632044;-0.1288089;0.1191136;0.6218836;0;8;29;4015;1292;676;16;0.4598338;-0.8661329;-0.1385041;-0.1385041;-6;-6;-3;-607;3068;2270;2;0.6759003;0.06925207;-0.2783934;-0.6788667;0;6;-45;-3525;1564;571;8;0.4584487;-0.872408;-0.033241;-0.166205;-4;7;-1;495;2157;2561;0.6283976;1.685397;0.5507762;0.6307737;1.901919;0.05004248;0.632842;2.090385;-0.3909047;0.6390808;2.501471;-0.9987137;0.3827028;2.656563;-1.290201;0.04105064;2.635535;-1.138639;-0.8311109;2.612966;-1.450335;-0.9462443;3.06075;-2.277398;0.9029858;2.648588;-1.290257;1.191485;2.617901;-1.138763;2.10446;2.556629;-1.440421;2.413327;2.891059;-2.271411;0.3163669;1.663733;0.589503;0.009797245;1.126785;-0.7366051;0;0;0;0.3163669;1.663733;0.589503;0.009797245;1.126785;-0.7366051;0;0;0
1035745.1708;NotLabelled;16384;0.8639973;-0.08448754;0.4847645;-0.1066482;19;33;0;-1654;310;4085;65536;0.9708331;0.232687;-0.04155125;0.0401662;-29;-3;-4;-305;-1692;-3743;8192;0.7411396;-0.1204986;-0.6565097;0.07202215;27;-17;-9;1396;287;3911;32768;0.9483176;0.1731302;-0.265928;-0.001385042;-20;13;-1;333;-1321;-4494;256;-0.09833795;0.01939058;-0.9548182;-0.2797784;-35;-1;2;15;1862;3559;128;0.1537396;-0.02216066;0.9336639;0.3227147;19;-5;0;-147;2561;-3478;4;0.7643033;-0.1260388;0.1149584;0.6218836;1;15;29;4051;1096;526;16;0.4584487;-0.8670869;-0.1371191;-0.1385041;-9;-1;-1;-813;2668;2062;2;0.6759003;0.0734072;-0.2756233;-0.6795602;1;7;-35;-3383;1544;445;8;0.4584487;-0.872408;-0.033241;-0.166205;-1;5;2;437;2195;2365;0.6206262;1.649978;0.5595126;0.6229842;1.864846;0.05806699;0.6250364;2.051856;-0.3834999;0.6316769;2.453969;-0.9972778;0.3754417;2.60507;-1.290978;0.03378619;2.586674;-1.139083;-0.8379647;2.551658;-1.450778;-0.9528133;2.992279;-2.281717;0.895715;2.596478;-1.290981;1.184199;2.567677;-1.139088;2.098221;2.49527;-1.435054;2.410518;2.819308;-2.268875;0.308597;1.628442;0.598322;0.003896996;1.123993;-0.7409129;0;0;0;0.308597;1.628442;0.598322;0.003896996;1.123993;-0.7409129;0;0;0
1035766.1912;NotLabelled;16384;0.863091;-0.0900277;0.4847645;-0.1094183;19;24;0;-1546;408;4211;65536;0.9717594;0.2285319;-0.04293629;0.0401662;-32;1;-4;-389;-1668;-4151;8192;0.7405855;-0.1246537;-0.6565097;0.07063711;30;-4;-12;1136;379;4081;32768;0.9488162;0.1703601;-0.265928;-0.002770083;-17;7;-3;483;-1495;-4870;256;-0.09833795;0.01939058;-0.9564241;-0.2742382;-30;-2;0;-39;2080;3655;128;0.1537396;-0.02077562;0.9351215;0.3185596;37;-3;-1;-359;2499;-3906;4;0.7664914;-0.1232687;0.1108033;0.6204986;3;20;32;3999;1050;576;16;0.4570637;-0.8675978;-0.1385041;-0.1385041;-7;8;0;-1017;3390;2040;2;0.6772853;0.07756232;-0.2728532;-0.6788371;-2;0;-32;-4059;1494;223;8;0.4584487;-0.8720891;-0.03462604;-0.16759;2;6;5;459;3637;2385;0.6192479;1.633841;0.5612932;0.6215736;1.845796;0.05860898;0.6235974;2.03024;-0.3840358;0.6307044;2.42509;-1.002506;0.3746316;2.573103;-1.297915;0.03298126;2.557004;-1.145748;-0.8389801;2.517006;-1.456251;-0.9486612;2.9482;-2.292815;0.8948914;2.563739;-1.297919;1.183364;2.536298;-1.145753;2.098169;2.452032;-1.436111;2.416707;2.762411;-2.272762;0.3072211;1.61253;0.600247;0.006254584;1.121425;-0.7447787;0;0;0;0.3072211;1.61253;0.600247;0.006254584;1.121425;-0.7447787;0;0;0
1035787.1684;NotLabelled;16384;0.8614625;-0.09833795;0.4847645;-0.1149584;11;37;-8;-1372;380;4111;65536;0.974283;0.2174515;-0.04570637;0.03739612;-32;11;-7;-261;-1704;-4675;8192;0.7413596;-0.1288089;-0.6551247;0.06786703;25;-7;-9;1086;571;4323;32768;0.9486696;0.1689751;-0.267313;-0.004155125;-16;0;-5;635;-1461;-5002;256;-0.09972299;0.01800554;-0.9574896;-0.2700831;-30;-4;0;99;2086;3581;128;0.1551246;-0.01800554;0.9372813;0.3116343;51;-4;-3;-177;2393;-3790;4;0.7679278;-0.1191136;0.1052632;0.6204986;7;9;38;3693;682;404;16;0.4556787;-0.8676575;-0.1412742;-0.1398892;-10;16;2;-639;3780;1970;2;0.6824335;0.08864266;-0.267313;-0.6745152;-10;-1;-49;-4227;1070;417;8;0.4584487;-0.8715522;-0.03462604;-0.1703601;1;4;8;143;4065;2431;0.6156069;1.61798;0.5631683;0.6178824;1.825357;0.05857837;0.6198623;2.005771;-0.3857246;0.6263947;2.393503;-1.008688;0.3700945;2.537821;-1.305724;0.02849235;2.523077;-1.153311;-0.843865;2.476852;-1.46183;-0.951425;2.900908;-2.302309;0.8903645;2.529057;-1.305727;1.178898;2.503696;-1.153315;2.093596;2.411886;-1.441717;2.41237;2.71675;-2.280304;0.303584;1.597024;0.6023452;0.004520208;1.119336;-0.7479265;0;0;0;0.303584;1.597024;0.6023452;0.004520208;1.119336;-0.7479265;0;0;0
1035807.1651;NotLabelled;16384;0.8596311;-0.1024931;0.4861496;-0.1191136;5;38;-14;-1330;280;3887;65536;0.9752374;0.2132964;-0.04709141;0.03462604;-26;13;-7;-239;-1546;-4877;8192;0.7407513;-0.132964;-0.6551247;0.06648199;15;-12;-6;1236;677;4429;32768;0.9487605;0.166205;-0.2686981;-0.005540166;-15;1;-4;729;-1525;-4758;256;-0.09833795;0.01523546;-0.9603623;-0.2603878;-37;-6;-1;49;2058;3619;128;0.1565097;-0.01523546;0.9424645;0.2950138;50;1;-4;-435;2387;-3298;4;0.7679715;-0.1163435;0.09972299;0.6218836;11;2;42;3613;806;398;16;0.4542936;-0.8679327;-0.1426593;-0.1412742;-12;12;2;-617;3656;1970;2;0.6831135;0.09556787;-0.2631579;-0.6745152;-12;6;-49;-3979;640;277;8;0.4584487;-0.8712803;-0.03462604;-0.1717452;1;0;10;249;3215;2255;0.6136451;1.596896;0.5670078;0.6158356;1.796519;0.05929956;0.6177406;1.970104;-0.3877155;0.625151;2.352263;-1.014104;0.3691671;2.494586;-1.312373;0.02755474;2.482066;-1.159783;-0.8460189;2.427831;-1.463521;-0.9498922;2.832492;-2.313965;0.8894132;2.484498;-1.312376;1.177908;2.45976;-1.159789;2.090627;2.358149;-1.451155;2.410619;2.659766;-2.290452;0.3016288;1.576543;0.6065534;0.00291568;1.117734;-0.7503269;0;0;0;0.3016288;1.576543;0.6065534;0.00291568;1.117734;-0.7503269;0;0;0
1035828.1604;NotLabelled;16384;0.8583392;-0.1066482;0.4861496;-0.1246537;10;39;-13;-1342;318;3929;65536;0.9758195;0.2105263;-0.04847645;0.033241;-16;8;-6;-101;-1406;-4699;8192;0.7402487;-0.1357341;-0.6551247;0.06648199;6;-17;-1;1244;703;4345;32768;0.9486089;0.1648199;-0.2700831;-0.005540166;-13;5;-2;775;-1231;-4616;256;-0.09833795;0.01385042;-0.9622341;-0.2534626;-49;-1;1;183;1864;3919;128;0.1578947;-0.01385042;0.9435458;0.2908587;21;-1;-3;-873;2527;-3190;4;0.7680602;-0.1108033;0.08725762;0.6246537;16;-13;39;3291;1276;666;16;0.4515235;-0.8689224;-0.1426593;-0.1440443;-15;-2;9;-557;3078;2366;2;0.685061;0.1024931;-0.2590028;-0.6731302;-12;8;-45;-4107;706;569;8;0.4584487;-0.8710601;-0.033241;-0.1731302;0;-2;12;361;2707;2319;0.6062065;1.577769;0.5713305;0.6081985;1.759282;0.05686915;0.6099286;1.916925;-0.3960148;0.6180341;2.286122;-1.030121;0.3622808;2.422946;-1.331148;0.02070634;2.414439;-1.178198;-0.8529781;2.357961;-1.481207;-0.9501358;2.755188;-2.33594;0.8824994;2.411526;-1.331151;1.170999;2.389187;-1.178203;2.084756;2.280057;-1.463533;2.410882;2.576007;-2.302487;0.2942058;1.558832;0.6116936;0.007547334;1.115888;-0.7530365;0;0;0;0.2942058;1.558832;0.6116936;0.007547334;1.115888;-0.7530365;0;0;0
1035848.1834;NotLabelled;16384;0.8566188;-0.1108033;0.4875346;-0.1274238;12;28;-17;-1440;416;4023;65536;0.9760937;0.2091413;-0.04986149;0.03185596;-6;4;-3;55;-1514;-4665;8192;0.7374614;-0.1412742;-0.6565097;0.07202215;6;-29;3;1802;725;4409;32768;0.9491396;0.1592798;-0.2714681;-0.008310249;-21;-4;3;659;-1017;-4578;256;-0.09833795;0.01246537;-0.9640506;-0.2465374;-40;1;2;647;1880;3737;128;0.1578947;-0.01385042;0.9448166;0.2867036;30;4;-3;-773;2475;-4328;4;0.7666089;-0.1094183;0.08171745;0.6274238;11;-15;38;3819;1372;716;16;0.4487534;-0.8703518;-0.1412742;-0.1454294;-13;-5;9;-411;2696;2356;2;0.6863898;0.1094183;-0.2562327;-0.6717451;-15;0;-37;-4031;410;345;8;0.4584487;-0.870505;-0.033241;-0.1759003;0;1;11;191;3293;2355;0.5963446;1.538796;0.5791885;0.5982853;1.715628;0.06309909;0.59997;1.86915;-0.3911985;0.6083217;2.229082;-1.030605;0.3526374;2.361836;-1.333507;0.01110417;2.355979;-1.180341;-0.8630152;2.298134;-1.481834;-0.9568073;2.690436;-2.339213;0.8728413;2.349767;-1.33351;1.161364;2.329292;-1.180345;2.075194;2.216351;-1.463952;2.404241;2.509748;-2.302661;0.2843479;1.520227;0.6197529;0.01482043;1.111682;-0.7591251;0;0;0;0.2843479;1.520227;0.6197529;0.01482043;1.111682;-0.7591251;0;0;0
1035870.3099;NotLabelled;16384;0.8550487;-0.1135734;0.4889196;-0.1301939;12;18;-20;-1320;200;3919;65536;0.9760937;0.2091413;-0.04986149;0.03185596;-1;3;0;255;-1908;-4363;8192;0.7363772;-0.1454294;-0.6565097;0.07479224;-3;-31;10;1932;815;4237;32768;0.9498386;0.1551246;-0.2714681;-0.006925208;-25;-18;3;509;-915;-4554;256;-0.09972299;0.01108033;-0.96567;-0.2396122;-46;3;4;459;2144;3627;128;0.1592798;-0.01385042;0.9466584;0.2797784;50;11;-6;-383;2019;-3884;4;0.7653492;-0.1052632;0.07756232;0.6301939;4;-9;46;4107;1362;948;16;0.4473684;-0.8715093;-0.1385041;-0.1454294;-8;-8;6;-99;3652;2590;2;0.6873533;0.1149584;-0.2548476;-0.6703601;-14;-10;-37;-4403;462;221;8;0.4584487;-0.870505;-0.033241;-0.1759003;-3;-1;6;69;4289;2469;0.5910984;1.520639;0.5780888;0.5929901;1.693028;0.06049779;0.5946317;1.842638;-0.3951032;0.6032078;2.193248;-1.039666;0.3475827;2.321918;-1.344375;0.006097019;2.318714;-1.191025;-0.8691808;2.257439;-1.488453;-0.9595307;2.647245;-2.347339;0.8677714;2.309194;-1.344379;1.156322;2.290579;-1.19103;2.072225;2.177714;-1.467903;2.404792;2.459872;-2.309077;0.2791055;1.50242;0.618841;0.02052338;1.106918;-0.7659236;0;0;0;0.2791055;1.50242;0.618841;0.02052338;1.106918;-0.7659236;0;0;0
1035891.1892;NotLabelled;16384;0.8516406;-0.1163435;0.4930748;-0.134349;-1;24;-13;-1268;502;4005;65536;0.9761379;0.2091413;-0.04986149;0.03047091;-5;5;5;-155;-2068;-3439;8192;0.7340015;-0.1481994;-0.6578947;0.08033241;-12;-36;15;1740;787;3897;32768;0.9501274;0.1509695;-0.2728532;-0.004155125;-24;-26;4;563;-533;-4306;256;-0.101108;0.01108033;-0.9672183;-0.232687;-53;4;6;281;1706;3457;128;0.1606648;-0.01385042;0.9492366;0.2700831;54;15;-5;49;1511;-3604;4;0.7653092;-0.101108;0.07202215;0.6315789;-2;-9;51;3885;1138;1054;16;0.4473684;-0.8714961;-0.1371191;-0.1468144;-8;-9;3;229;4324;2672;2;0.6901163;0.1204986;-0.2520775;-0.66759;-11;-11;-43;-4369;132;291;8;0.4584487;-0.8702239;-0.033241;-0.1772853;-5;4;4;27;4027;2545;0.5941532;1.500405;0.5780515;0.5959631;1.665333;0.05803502;0.597533;1.808377;-0.3996705;0.6065407;2.149581;-1.049256;0.3510484;2.274312;-1.355709;0.009615779;2.273995;-1.202207;-0.867535;2.211494;-1.493805;-0.9597837;2.6013;-2.352489;0.8712112;2.26058;-1.355712;1.159784;2.243633;-1.202212;2.075538;2.128694;-1.478725;2.405644;2.404297;-2.323036;0.2821668;1.482774;0.6191105;0.02239977;1.103982;-0.7700965;0;0;0;0.2821668;1.482774;0.6191105;0.02239977;1.103982;-0.7700965;0;0;0
1035912.1567;NotLabelled;16384;0.8505915;-0.1191136;0.4930748;-0.1385041;4;33;-7;-1576;72;4239;65536;0.9764337;0.2077562;-0.04986149;0.03047091;-12;-2;5;-109;-1930;-2919;8192;0.7315629;-0.1509695;-0.6592798;0.08587258;-12;-42;19;1610;683;3497;32768;0.9505977;0.1454294;-0.2742382;-0.002770083;-20;-16;7;367;-413;-4044;256;-0.1038781;0.009695291;-0.9710959;-0.2146814;-45;7;2;289;1096;4067;128;0.1620499;-0.01523546;0.9513058;0.2617728;10;9;4;-147;2467;-3260;4;0.7652565;-0.09556787;0.06786703;0.632964;-7;-12;46;3555;1636;1146;16;0.4459834;-0.8726366;-0.134349;-0.1468144;-8;-13;0;77;3604;2596;2;0.6945373;0.134349;-0.2437673;-0.6634349;-8;2;-48;-3177;1144;753;8;0.4556787;-0.8707121;-0.03601108;-0.1814404;-4;13;8;865;1801;2259;0.5968965;1.480289;0.5827709;0.5985917;1.634763;0.05955344;0.6000603;1.768606;-0.4009269;0.608567;2.100546;-1.055301;0.3528664;2.220711;-1.363401;0.01149027;2.222314;-1.209782;-0.8696561;2.160961;-1.489328;-0.9638439;2.550653;-2.347853;0.8730397;2.207381;-1.363404;1.161682;2.192839;-1.209787;2.078601;2.081897;-1.484061;2.407828;2.351518;-2.330643;0.2849192;1.463485;0.6242438;0.02520615;1.103935;-0.7700779;0;0;0;0.2849192;1.463485;0.6242438;0.02520615;1.103935;-0.7700779;0;0;0
1035932.1644;NotLabelled;16384;0.848401;-0.1246537;0.4930748;-0.1468144;4;33;-5;-1538;220;4095;65536;0.9779933;0.200831;-0.04847645;0.02908587;-31;11;4;-319;-1854;-3407;8192;0.7219269;-0.1648199;-0.66482;0.09833795;13;-24;19;1584;619;4015;32768;0.9522309;0.134349;-0.2742382;0;-19;-17;0;235;-1437;-4192;256;-0.1038781;0.009695291;-0.9737679;-0.2022161;-41;6;0;147;1890;3879;128;0.1620499;-0.0166205;0.9535304;0.2534626;30;3;1;-189;1899;-4250;4;0.766405;-0.08171745;0.05955679;0.634349;-15;8;36;4375;956;612;16;0.4459834;-0.8741796;-0.1301939;-0.1412742;4;-7;-8;-341;3370;2552;2;0.6968645;0.1454294;-0.2382271;-0.6606648;-14;-2;-34;-4167;544;261;8;0.4556787;-0.8698921;-0.03462604;-0.1855956;2;5;16;225;4025;2361;0.6052248;1.45679;0.5814561;0.6068237;1.602498;0.05572939;0.6082079;1.728626;-0.406924;0.616134;2.036063;-1.073168;0.3601554;2.14476;-1.38527;0.01892625;2.152119;-1.231492;-0.8640838;2.090426;-1.505018;-0.9629256;2.477673;-2.364127;0.8803267;2.131351;-1.385273;1.169114;2.122468;-1.231497;2.086507;2.015596;-1.505801;2.413175;2.276081;-2.356226;0.2932551;1.440682;0.6232612;0.02464841;1.10096;-0.7743429;0;0;0;0.2932551;1.440682;0.6232612;0.02464841;1.10096;-0.7743429;0;0;0
1035974.3124;NotLabelled;16384;0.8472595;-0.1274238;0.4930748;-0.1509695;-2;38;-2;-1508;300;3765;65536;0.9788775;0.1966759;-0.04847645;0.02770083;-36;18;2;-519;-1766;-3609;8192;0.7185349;-0.16759;-0.66759;0.09972299;4;-22;16;1430;729;4041;32768;0.9522168;0.1315789;-0.2756233;0.001385042;-22;-18;-4;369;-1379;-3806;256;-0.1038781;0.009695291;-0.974902;-0.1966759;-38;4;1;87;1478;3889;128;0.1620499;-0.0166205;0.9553444;0.2465374;46;6;2;-125;1519;-4138;4;0.767423;-0.07479224;0.05540166;0.634349;-17;1;44;3701;676;836;16;0.4459834;-0.8744023;-0.1301939;-0.1398892;2;-5;-5;-19;4346;2550;2;0.6987765;0.1509695;-0.2368421;-0.6578947;-14;-6;-40;-4777;262;163;8;0.4556787;-0.8692965;-0.03462604;-0.1883656;0;9;12;137;4271;2549;0.6061276;1.40847;0.5870149;0.6076307;1.545437;0.05894366;0.6089305;1.663874;-0.4057383;0.6156508;1.954339;-1.079568;0.359202;2.054413;-1.394158;0.0180449;2.06477;-1.240393;-0.8659135;2.002451;-1.510695;-0.9676387;2.37727;-2.374964;0.8794066;2.042377;-1.394162;1.168306;2.038158;-1.240399;2.091871;1.931799;-1.493365;2.417149;2.174179;-2.349655;0.2941656;1.393057;0.6291382;0.01624313;1.099229;-0.7770206;0;0;0;0.2941656;1.393057;0.6291382;0.01624313;1.099229;-0.7770206;0;0;0
