SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
699972.5876;NotLabelled;16384;0.8676044;0.2313019;0.4168975;0.1412742;-14;-20;21;1434;-1064;2875;65536;0.8443916;0.533241;0.02631579;0.04432133;3;5;13;-331;-3116;-1763;8192;0.808175;0.2811634;-0.4986149;-0.1385041;-20;20;-23;-1734;-941;2717;32768;0.865559;0.4750692;-0.1565097;-0.02493075;2;1;-12;767;-2729;-2364;256;-0.06925207;0.04432133;-0.6925207;-0.7166972;29;4;0;155;3204;-245;128;0.08587258;0.001385042;0.6606648;0.745752;-25;-5;-1;-433;3395;362;4;0.5332122;-0.5110803;0.4916897;0.4612188;4;-12;-56;479;4092;564;16;0.6246537;-0.7561237;-0.1066482;-0.1634349;37;-16;14;803;3232;-292;2;0.4459834;-0.3711911;-0.5470914;-0.6033299;14;-37;63;-97;3406;-125;8;0.5927978;-0.8042144;-0.03739612;-0.02077562;48;22;-20;75;3373;1613;0.5028611;2.819257;-0.2551712;0.5087718;3.357891;-0.3415374;0.5139639;3.831031;-0.4194504;0.5406188;4.564291;-0.4103826;0.2939695;4.900064;-0.4445594;-0.05225034;4.771564;-0.3832506;-0.8578868;5.021222;-0.7665917;-1.003229;5.871228;-1.159224;0.8139701;4.881164;-0.4444116;1.09756;4.72977;-0.382923;1.891471;5.017577;-0.8467619;2.090035;5.790113;-1.358178;0.1905994;2.776539;-0.255526;0.1125673;1.315474;-0.2630284;0;0;0;0.1905994;2.776539;-0.255526;0.1125673;1.315474;-0.2630284;0;0;0
699992.615;NotLabelled;16384;0.8679195;0.2382271;0.4113573;0.1440443;-11;-23;18;1658;-1314;2877;65536;0.8443007;0.533241;0.02908587;0.04432133;6;-3;12;-319;-3068;-1653;8192;0.808423;0.2853186;-0.4958449;-0.1385041;-20;20;-20;-1758;-1213;2825;32768;0.8652664;0.4750692;-0.1578947;-0.02631579;7;2;-8;695;-2789;-2344;256;-0.06925207;0.04432133;-0.6897507;-0.7193635;30;1;0;105;3452;-307;128;0.08587258;0.002770083;0.6578947;0.748193;-17;-12;-1;-339;3687;260;4;0.5293505;-0.5110803;0.4958449;0.4612188;1;-20;-22;1285;4248;618;16;0.6274238;-0.7543201;-0.1052632;-0.1620499;13;-10;8;827;3304;-1126;2;0.4376731;-0.3961219;-0.5498615;-0.5909163;29;-31;85;557;4172;215;8;0.6052631;-0.7945082;-0.04570637;-0.01800554;56;3;-24;-585;4859;1631;0.5031055;2.822415;-0.2651302;0.5090298;3.362277;-0.3434618;0.5142339;3.836525;-0.4143169;0.5420073;4.56944;-0.3913669;0.2959024;4.906181;-0.4193877;-0.05056513;4.777082;-0.3607972;-0.853816;5.033478;-0.7446975;-1.004481;5.884505;-1.133088;0.8158731;4.886475;-0.4191799;1.099179;4.733504;-0.3603367;1.885934;5.027747;-0.8322618;2.086244;5.79955;-1.344102;0.1908439;2.779709;-0.2661722;0.1157933;1.318617;-0.2452925;0;0;0;0.1908439;2.779709;-0.2661722;0.1157933;1.318617;-0.2452925;0;0;0
700014.7628;NotLabelled;16384;0.8678465;0.2423823;0.4085872;0.1454294;-2;-21;13;1726;-1652;3059;65536;0.8432742;0.534626;0.02908587;0.04709141;9;-11;9;-165;-3182;-1543;8192;0.8086401;0.2894737;-0.4930748;-0.1385041;-16;18;-13;-1948;-1567;2815;32768;0.8645045;0.4764543;-0.1578947;-0.02631579;10;5;-5;495;-3163;-2104;256;-0.06786703;0.04570637;-0.6855956;-0.7233697;28;-1;-2;-19;3966;-285;128;0.08310249;0.004155125;0.6565097;0.7497144;-17;-24;-2;-253;4225;526;4;0.5308903;-0.5083103;0.4944598;0.4639889;1;3;1;281;4402;-146;16;0.632964;-0.7496774;-0.1052632;-0.1620499;-2;5;-6;-395;4850;498;2;0.4293629;-0.4085872;-0.5512465;-0.5872234;28;-16;94;475;5426;-1;8;0.6108033;-0.7902339;-0.04709141;-0.01523546;41;-13;-22;-1875;4927;379;0.5013062;2.82383;-0.2684403;0.5072366;3.364261;-0.3427455;0.5124465;3.839023;-0.4100636;0.5406666;4.571724;-0.3814946;0.2947707;4.908821;-0.4069569;-0.05178175;4.77949;-0.34939;-0.8484975;5.049344;-0.7376578;-1.003507;5.900048;-1.125049;0.8147292;4.888794;-0.4068511;1.097935;4.735205;-0.3491554;1.883322;5.040292;-0.8164494;2.087126;5.811353;-1.328032;0.1890447;2.781132;-0.2698261;0.1150383;1.320208;-0.2369484;0;0;0;0.1890447;2.781132;-0.2698261;0.1150383;1.320208;-0.2369484;0;0;0
700035.6166;NotLabelled;16384;0.8676409;0.2437673;0.4072022;0.1481994;7;-15;3;1864;-1778;3483;65536;0.842316;0.536011;0.02908587;0.04847645;10;-14;4;-235;-3324;-1521;8192;0.8079851;0.2936288;-0.4916897;-0.1385041;-9;15;-7;-2088;-2111;3065;32768;0.8636964;0.4778393;-0.1578947;-0.02770083;13;8;0;593;-3405;-2050;256;-0.06648199;0.04570637;-0.6828254;-0.7261133;28;-3;-2;-135;4618;-303;128;0.08033241;0.006925208;0.6551247;0.751206;-14;-22;-3;-445;4893;750;4;0.5294375;-0.5110803;0.4944598;0.4626039;11;14;-14;-697;4566;-312;16;0.632964;-0.7497797;-0.1066482;-0.1606648;2;-1;-2;115;4998;1210;2;0.4210526;-0.4182825;-0.5554016;-0.5824804;16;1;84;-389;6590;417;8;0.6149584;-0.7870742;-0.04709141;-0.01108033;16;-21;-13;-1793;4159;-1487;0.5023922;2.827301;-0.2369389;0.5083265;3.368069;-0.308747;0.5135397;3.843137;-0.3738714;0.5395669;4.57553;-0.3366403;0.2926717;4.91217;-0.3581795;-0.05350549;4.781135;-0.3022315;-0.847735;5.060215;-0.6890676;-1.005155;5.911943;-1.073224;0.8126876;4.893693;-0.3581803;1.096338;4.740278;-0.3022325;1.878456;5.056189;-0.7678151;2.082465;5.828833;-1.276921;0.1901309;2.78461;-0.2385378;0.1144666;1.323548;-0.217823;0;0;0;0.1901309;2.78461;-0.2385378;0.1144666;1.323548;-0.217823;0;0;0
700056.7562;NotLabelled;16384;0.8679371;0.2409972;0.4072022;0.1509695;12;0;-14;1988;-1630;3677;65536;0.8414797;0.5373961;0.02770083;0.04847645;4;2;-6;-325;-3906;-1775;8192;0.8079067;0.2977839;-0.4889196;-0.1398892;4;7;7;-2164;-1971;3203;32768;0.86136;0.4833795;-0.1537396;-0.02770083;13;1;11;821;-3429;-1962;256;-0.06648199;0.04570637;-0.6772853;-0.7312836;20;0;1;133;5616;-413;128;0.07894737;0.008310249;0.6509695;0.7549417;-22;6;0;-1129;5471;392;4;0.527908;-0.5152354;0.4930748;0.4612188;8;18;-22;-257;4628;234;16;0.632964;-0.7499754;-0.1052632;-0.1606648;6;-9;2;325;4844;1722;2;0.4141274;-0.4210526;-0.5595568;-0.5814717;-11;33;28;-1803;5400;1239;8;0.6149584;-0.78719;-0.04570637;-0.008310249;1;-19;-2;-391;4235;-1631;0.4925995;2.827801;-0.2442847;0.4985372;3.368894;-0.313599;0.5037538;3.844257;-0.3765326;0.5287545;4.576365;-0.3334635;0.2813982;4.912825;-0.3523912;-0.06461228;4.780869;-0.2975864;-0.8574269;5.060368;-0.6870142;-1.015076;5.91326;-1.068486;0.8014392;4.895069;-0.352392;1.085287;4.741607;-0.2975874;1.867045;5.064005;-0.7593105;2.07356;5.83777;-1.265693;0.1803382;2.785118;-0.2460961;0.1096757;1.323929;-0.2179724;0;0;0;0.1803382;2.785118;-0.2460961;0.1096757;1.323929;-0.2179724;0;0;0
700077.6112;NotLabelled;16384;0.8666321;0.2409972;0.4099723;0.1509695;3;0;-16;2064;-1446;3719;65536;0.8406255;0.5387812;0.02908587;0.04709141;2;12;-5;-351;-4310;-1913;8192;0.8068256;0.2977839;-0.4903047;-0.1412742;6;6;12;-2104;-1621;3229;32768;0.860871;0.4847645;-0.1523546;-0.02631579;8;-8;10;809;-3633;-1834;256;-0.06648199;0.04709141;-0.6759003;-0.7324762;7;2;3;487;5258;-475;128;0.08033241;0.006925208;0.6481994;0.7571897;-18;12;1;-1239;4809;136;4;0.5287413;-0.5193906;0.4916897;0.4570637;6;30;-16;-39;4338;256;16;0.634349;-0.7489976;-0.1038781;-0.1606648;5;-1;3;199;4102;952;2;0.4141274;-0.4044321;-0.5650969;-0.5878764;-9;64;-46;-1523;3388;-1035;8;0.6163435;-0.7861853;-0.04432133;-0.008310249;-7;22;4;-237;3923;791;0.4860269;2.827769;-0.2511758;0.4919729;3.369624;-0.3142612;0.4971971;3.84568;-0.3717224;0.5230311;4.577024;-0.3175788;0.2760896;4.914026;-0.3316186;-0.07012144;4.781672;-0.2790888;-0.8635957;5.05023;-0.6748222;-1.018518;5.904607;-1.054077;0.7961091;4.895649;-0.3314736;1.07973;4.741036;-0.2787676;1.859451;5.063981;-0.7435446;2.060335;5.844894;-1.241146;0.1737658;2.78511;-0.2535174;0.1122084;1.323663;-0.2182963;0;0;0;0.1737658;2.78511;-0.2535174;0.1122084;1.323663;-0.2182963;0;0;0
700098.6;NotLabelled;16384;0.865733;0.2409972;0.4113573;0.1523546;-4;-2;-12;2282;-1192;3623;65536;0.8407761;0.5387812;0.02908587;0.04432133;2;15;-3;-685;-4362;-2071;8192;0.8054919;0.2977839;-0.4916897;-0.1440443;1;4;13;-2366;-1069;3359;32768;0.8601699;0.4861496;-0.1523546;-0.0235457;2;-18;6;1157;-3643;-1964;256;-0.06786703;0.04709141;-0.6759003;-0.7323492;-4;6;3;609;4328;-383;128;0.08171745;0.004155125;0.6468144;0.7582454;-10;13;3;-837;3945;212;4;0.5283167;-0.5235457;0.4903047;0.4542936;3;28;-8;-497;4470;242;16;0.634349;-0.7489976;-0.1038781;-0.1606648;5;5;3;247;3896;292;2;0.4127424;-0.3961219;-0.5650969;-0.5944718;5;38;-28;177;3192;-877;8;0.6163435;-0.7858851;-0.04847645;-0.01246537;-3;31;3;-199;4017;1453;0.4861411;2.828117;-0.2552713;0.492092;3.370394;-0.314617;0.4973203;3.846835;-0.3687927;0.522001;4.578011;-0.3119071;0.2745225;4.914671;-0.3246449;-0.07146996;4.78157;-0.2725614;-0.8687428;5.0533;-0.6583701;-1.02491;5.908962;-1.0342;0.7945704;4.89712;-0.3246457;1.078445;4.742761;-0.2725624;1.859243;5.06873;-0.7334003;2.055726;5.851929;-1.229165;0.1738803;2.785475;-0.2579308;0.1139981;1.32419;-0.2141286;0;0;0;0.1738803;2.785475;-0.2579308;0.1139981;1.32419;-0.2141286;0;0;0
700119.598;NotLabelled;16384;0.8648284;0.2409972;0.4127424;0.1537396;-5;-2;-7;2296;-1054;3327;65536;0.8407989;0.5387812;0.03047091;0.04293629;3;10;-2;-961;-4124;-1895;8192;0.804907;0.2963989;-0.4930748;-0.1454294;-2;0;11;-2654;-975;3409;32768;0.8599603;0.4861496;-0.1537396;-0.02216066;0;-15;3;1105;-3695;-2082;256;-0.06925207;0.04570637;-0.6759003;-0.7323073;-4;7;1;377;3628;-257;128;0.08310249;0.002770083;0.6454294;0.7592807;-6;5;3;-45;3473;512;4;0.5329406;-0.5263157;0.4861496;0.4501385;0;16;4;-829;3540;-222;16;0.6371191;-0.7466428;-0.1038781;-0.1606648;0;-2;0;1;3806;412;2;0.4113573;-0.3947368;-0.5650969;-0.5963501;4;0;-6;721;3850;193;8;0.6149584;-0.7867451;-0.05124654;-0.01523546;0;19;0;-499;4045;1697;0.4802395;2.82806;-0.2633888;0.4861924;3.370523;-0.3210128;0.4914225;3.847133;-0.3736757;0.5175759;4.578278;-0.3170594;0.2707754;4.915431;-0.329918;-0.07548358;4.783046;-0.2777812;-0.8753055;5.052931;-0.6595873;-1.029402;5.908901;-1.035574;0.7907869;4.896834;-0.3299187;1.07435;4.741922;-0.2777821;1.857087;5.064126;-0.7379809;2.050389;5.849738;-1.23117;0.1679787;2.785427;-0.2661944;0.1135919;1.324191;-0.2143445;0;0;0;0.1679787;2.785427;-0.2661944;0.1135919;1.324191;-0.2143445;0;0;0
700140.6042;NotLabelled;16384;0.8637786;0.2423823;0.4141274;0.1537396;-3;-2;0;2266;-1026;3169;65536;0.8399098;0.5401662;0.03047091;0.04293629;8;-2;-3;-831;-3874;-1763;8192;0.8040569;0.2963989;-0.4944598;-0.1454294;-4;-5;7;-2588;-1063;3361;32768;0.8599948;0.4861496;-0.1537396;-0.02077562;-1;-5;0;927;-3715;-2104;256;-0.07063711;0.04709141;-0.6759003;-0.7320871;1;6;-2;-3;3342;-231;128;0.08310249;0.002770083;0.6454294;0.7592807;0;0;1;121;3445;682;4;0.5315691;-0.5277008;0.4861496;0.4501385;1;-3;2;-1071;3498;-158;16;0.6357341;-0.7476287;-0.1052632;-0.1606648;1;5;1;-393;3786;818;2;0.4113573;-0.3961219;-0.566482;-0.5941134;0;-9;7;491;4202;501;8;0.6135734;-0.7877344;-0.05263158;-0.01523546;0;5;0;-563;3729;1527;0.4834039;2.829566;-0.2507125;0.4893588;3.372211;-0.3066017;0.4945907;3.848987;-0.3577405;0.5235947;4.580045;-0.3013948;0.2781101;4.918152;-0.3143747;-0.06866137;4.787138;-0.2621844;-0.8702145;5.05517;-0.6416589;-1.025018;5.911126;-1.017385;0.7980452;4.897528;-0.3143756;1.081004;4.741533;-0.2621856;1.865927;5.059548;-0.7215722;2.060336;5.845308;-1.214089;0.1711434;2.786943;-0.2536654;0.113375;1.325737;-0.2046807;0;0;0;0.1711434;2.786943;-0.2536654;0.113375;1.325737;-0.2046807;0;0;0
700161.5998;NotLabelled;16384;0.8635542;0.2437673;0.4127424;0.1565097;0;-7;9;1856;-894;3095;65536;0.8380246;0.5429363;0.02908587;0.04570637;13;-18;-1;-663;-3450;-1355;8192;0.8032035;0.2963989;-0.4958449;-0.1454294;-5;-1;-2;-2350;-1141;3019;32768;0.8599603;0.4861496;-0.1537396;-0.02216066;2;1;-4;757;-3331;-2372;256;-0.07063711;0.04847645;-0.6759003;-0.7319967;8;4;-5;-255;3478;-259;128;0.08171745;0.002770083;0.6454294;0.7594311;0;-4;1;123;3567;802;4;0.5317676;-0.5263157;0.4861496;0.4515235;2;-19;-1;-691;3598;-86;16;0.6357341;-0.7476287;-0.1052632;-0.1606648;1;0;2;107;3640;808;2;0.4113573;-0.398892;-0.566482;-0.5922571;-2;-11;12;21;4050;-165;8;0.6135734;-0.7877344;-0.05263158;-0.01523546;0;0;-1;-411;3765;1067;0.4756603;2.829111;-0.2594026;0.4816151;3.371756;-0.3152919;0.4868473;3.848532;-0.3664306;0.5159436;4.579608;-0.3103693;0.2705012;4.917741;-0.3234767;-0.07628604;4.786791;-0.2712301;-0.8805242;5.056175;-0.6440067;-1.0364;5.91343;-1.016317;0.7904338;4.897052;-0.3234777;1.073374;4.74104;-0.2712316;1.85828;5.058181;-0.731252;2.049499;5.844377;-1.224322;0.1633996;2.786488;-0.2623556;0.1102517;1.32524;-0.2095512;0;0;0;0.1633996;2.786488;-0.2623556;0.1102517;1.32524;-0.2095512;0;0;0
700182.658;NotLabelled;16384;0.8642149;0.2437673;0.4113573;0.1565097;1;-8;9;1572;-1022;3153;65536;0.8370167;0.5443213;0.02770083;0.04847645;9;-14;-1;-303;-3266;-1297;8192;0.803545;0.2977839;-0.4944598;-0.1454294;-6;4;-5;-1962;-1385;2885;32768;0.8597115;0.4861496;-0.1551246;-0.02216066;6;4;-5;571;-3313;-2344;256;-0.06786703;0.04986149;-0.6731302;-0.7347133;14;-2;-6;-117;3798;-383;128;0.08033241;0.002770083;0.6426592;0.761924;-14;-2;2;-513;3971;712;4;0.5280371;-0.5263157;0.4889196;0.4529086;5;-21;-2;-103;4018;192;16;0.6371191;-0.7466428;-0.1038781;-0.1606648;0;-16;1;347;3686;592;2;0.4127424;-0.4016621;-0.566482;-0.5894145;5;-15;10;-249;4006;-331;8;0.6135734;-0.78776;-0.05263158;-0.01385042;-2;-6;-1;1;3545;565;0.4758113;2.829232;-0.2554998;0.4817664;3.371899;-0.3111593;0.4869987;3.848696;-0.3620961;0.5147159;4.579828;-0.3060392;0.268636;4.917498;-0.3191487;-0.07790346;4.785893;-0.2669013;-0.8823144;5.05567;-0.6390195;-1.038784;5.915354;-1.005432;0.7886065;4.897788;-0.3191494;1.07184;4.742311;-0.2669023;1.857556;5.058576;-0.7261428;2.049019;5.844336;-1.219813;0.1635507;2.786609;-0.2584723;0.1098248;1.325239;-0.2097759;0;0;0;0.1635507;2.786609;-0.2584723;0.1098248;1.325239;-0.2097759;0;0;0
700203.142;NotLabelled;16384;0.8642293;0.2451524;0.4099723;0.1578947;3;-9;4;1516;-1214;3333;65536;0.8361592;0.5457063;0.02631579;0.04847645;4;-9;-2;-193;-3246;-1309;8192;0.8030303;0.299169;-0.4944598;-0.1454294;-6;11;-4;-1894;-1553;2937;32768;0.8588899;0.4875346;-0.1551246;-0.0235457;11;6;-4;549;-3225;-2328;256;-0.06648199;0.05124654;-0.6717451;-0.7360111;13;-5;-4;-107;3972;-469;128;0.07894737;0.002770083;0.6412742;0.7632346;-16;0;2;-677;4087;686;4;0.5269406;-0.5249307;0.4903047;0.4542936;3;-19;-2;57;4618;294;16;0.6371191;-0.7471308;-0.1024931;-0.1592798;0;-19;0;303;4190;544;2;0.4127424;-0.4044321;-0.5650969;-0.5888496;3;3;3;-551;4254;-273;8;0.6135734;-0.7879633;-0.04986149;-0.01246537;0;-4;0;-449;4179;783;0.4741951;2.829601;-0.257686;0.4801547;3.372682;-0.3091602;0.4853911;3.849858;-0.3564197;0.5092272;4.580638;-0.2943223;0.261369;4.917098;-0.3047214;-0.08448392;4.783238;-0.2536701;-0.886912;5.053715;-0.6295432;-1.042961;5.914533;-0.9934623;0.7814366;4.900139;-0.3047224;1.065474;4.745735;-0.2536716;1.850399;5.064733;-0.7123745;2.045078;5.850205;-1.205243;0.1619347;2.787004;-0.2610133;0.1125363;1.325738;-0.2051432;0;0;0;0.1619347;2.787004;-0.2610133;0.1125363;1.325738;-0.2051432;0;0;0
700223.5987;NotLabelled;16384;0.864621;0.2437673;0.4099723;0.1578947;3;-6;-2;1708;-1318;3465;65536;0.8360777;0.5457063;0.02631579;0.04986149;0;-3;-3;-217;-3456;-1371;8192;0.8028452;0.301939;-0.4930748;-0.1454294;-3;13;-1;-2046;-1717;2963;32768;0.8583515;0.4889196;-0.1537396;-0.0235457;13;6;0;597;-3265;-2172;256;-0.06509695;0.05124654;-0.6689751;-0.7386532;12;-6;-3;-11;4266;-575;128;0.07894737;0.002770083;0.6398892;0.7643961;-11;1;2;-579;4365;740;4;0.5246274;-0.5235457;0.4916897;0.4570637;0;-19;1;11;4458;342;16;0.6371191;-0.7477993;-0.09972299;-0.1578947;0;-15;0;419;4220;688;2;0.4127424;-0.4058172;-0.5637119;-0.5892242;0;-6;0;-197;4214;-425;8;0.6135734;-0.7879633;-0.04986149;-0.01246537;0;0;0;-615;4267;1083;0.4740949;2.829441;-0.2584174;0.4800567;3.372726;-0.3076945;0.4852952;3.850089;-0.3530235;0.5065024;4.580688;-0.2879247;0.2574399;4.916298;-0.2969765;-0.08793673;4.78099;-0.2465215;-0.8893479;5.053041;-0.6234259;-1.042902;5.915297;-0.9849954;0.777565;4.901203;-0.2969773;1.062149;4.747611;-0.2465223;1.847236;5.068461;-0.7036524;2.043367;5.855025;-1.194201;0.1618347;2.786857;-0.2619308;0.1121224;1.325593;-0.2062984;0;0;0;0.1618347;2.786857;-0.2619308;0.1121224;1.325593;-0.2062984;0;0;0
700244.6062;NotLabelled;16384;0.8643669;0.2437673;0.4099723;0.1592798;4;-2;-8;1974;-1310;3481;65536;0.8362015;0.5457063;0.02493075;0.04847645;-4;4;-4;-217;-3592;-1643;8192;0.8029204;0.3033241;-0.4916897;-0.1468144;0;9;3;-2078;-1775;3113;32768;0.8575611;0.4903047;-0.1537396;-0.0235457;14;3;2;821;-3487;-1994;256;-0.06371191;0.05124654;-0.66759;-0.7400258;9;-7;-2;9;4516;-535;128;0.07894737;0.001385042;0.6385041;0.7655572;-10;0;1;-525;4509;736;4;0.524876;-0.5207756;0.4930748;0.4584487;-1;-1;3;-47;3996;168;16;0.6385041;-0.747562;-0.09695291;-0.1551246;-2;-5;-1;107;4098;486;2;0.4141274;-0.4072022;-0.5623268;-0.5886198;1;-19;0;123;4254;-341;8;0.6135734;-0.7878745;-0.05124654;-0.01246537;0;2;0;-699;4119;1041;0.4731382;2.829163;-0.2586125;0.4791019;3.372622;-0.305916;0.4843421;3.850147;-0.3495108;0.5045033;4.580244;-0.278695;0.2549691;4.915563;-0.2851781;-0.09022692;4.779376;-0.2358613;-0.8909805;5.049387;-0.6156203;-1.045226;5.911489;-0.9772618;0.775115;4.901203;-0.2851789;1.059904;4.747622;-0.2358621;1.844481;5.07305;-0.6906263;2.039553;5.861429;-1.178674;0.160878;2.786591;-0.262293;0.114559;1.32518;-0.2076097;0;0;0;0.160878;2.786591;-0.262293;0.114559;1.32518;-0.2076097;0;0;0
700265.5958;NotLabelled;16384;0.8627909;0.2437673;0.4127424;0.1606648;0;-1;-12;2278;-1202;3389;65536;0.8372917;0.5443213;0.02631579;0.04432133;-2;11;-2;-463;-3992;-2009;8192;0.8012906;0.3047091;-0.4930748;-0.1481994;-1;3;5;-2264;-1413;3251;32768;0.8554569;0.4944598;-0.1523546;-0.02216066;7;-4;5;1041;-3727;-1804;256;-0.06371191;0.05124654;-0.66759;-0.7400258;5;-5;-2;9;4484;-521;128;0.07894737;0.001385042;0.6371191;0.7667103;-11;-1;1;-543;4479;728;4;0.5261737;-0.5207756;0.4916897;0.4584487;0;5;3;-291;4044;62;16;0.6385041;-0.747562;-0.09695291;-0.1551246;0;8;0;-123;3994;740;2;0.4168975;-0.4099723;-0.5609418;-0.5860576;3;-37;1;-59;4190;125;8;0.6135734;-0.7878745;-0.05124654;-0.01246537;-1;-2;1;-247;3907;959;0.4775225;2.829606;-0.2517703;0.4834881;3.373232;-0.2971236;0.48873;3.850911;-0.3390047;0.5076165;4.580747;-0.2652112;0.2575036;4.915657;-0.2703694;-0.08746427;4.778674;-0.2216653;-0.887127;5.046147;-0.6054968;-1.037105;5.908574;-0.9681576;0.7776734;4.902196;-0.2703422;1.06272;4.748909;-0.2216044;1.84807;5.073975;-0.6752928;2.044352;5.863873;-1.160391;0.1652626;2.787048;-0.2556159;0.1140893;1.32566;-0.2047845;0;0;0;0.1652626;2.787048;-0.2556159;0.1140893;1.32566;-0.2047845;0;0;0
