SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
837340.1816;NotLabelled;16384;0.8402798;0.08864266;0.533241;0.04155125;6;18;5;764;-274;4433;65536;0.8749714;0.4695291;-0.02077562;0.1163435;-29;-1;2;-1179;-3668;-2509;8192;0.7544549;0.1024931;-0.6454294;-0.06094183;10;-16;-5;-1072;-41;4255;32768;0.8890931;0.4376731;-0.132964;-0.0166205;-24;0;-1;655;-3435;-2674;256;-0.0734072;0.02631579;-0.8711614;-0.4847645;-22;-5;0;111;3566;2403;128;0.09141274;-0.002770083;0.8504742;0.5180055;23;-13;0;-329;3873;-2064;4;0.7381271;-0.1634349;0.1911357;0.6260388;-19;4;52;3751;2072;818;16;0.4279778;-0.8856331;-0.1301939;-0.1246537;-16;-16;-15;-159;3354;2806;2;0.6750725;0.006925208;-0.3282548;-0.6606648;-19;-6;-56;-3805;1746;565;8;0.4432133;-0.8855594;-0.03601108;-0.134349;-20;9;11;-331;3507;2705;0.6346055;1.829961;0.3931862;0.6390598;2.235865;0.02870765;0.6429603;2.591301;-0.2931736;0.6575948;3.216469;-0.677119;0.405008;3.480436;-0.8802667;0.06177299;3.401989;-0.7530865;-0.8255703;3.503822;-0.9992189;-0.9764371;4.294827;-1.498566;0.9252095;3.468261;-0.8802693;1.212027;3.375066;-0.7530909;2.129612;3.448336;-1.037598;2.279826;4.18505;-1.614205;0.3224225;1.794413;0.4178907;0.01954244;1.069986;-0.8167462;0;0;0;0.3224225;1.794413;0.4178907;0.01954244;1.069986;-0.8167462;0;0;0
837361.1576;NotLabelled;16384;0.8406997;0.08587258;0.533241;0.03878116;3;22;7;616;-112;4469;65536;0.8771885;0.4653739;-0.02077562;0.1163435;-28;1;3;-1011;-3654;-2907;8192;0.7576557;0.09695291;-0.6426592;-0.05955679;6;-15;-11;-1022;-299;4213;32768;0.8922345;0.4307479;-0.134349;-0.01800554;-21;4;-4;761;-3335;-2990;256;-0.0734072;0.02631579;-0.8726971;-0.4819945;-22;-6;0;-37;3486;2233;128;0.09141274;0;0.8521597;0.5152354;28;-12;0;-221;3855;-2072;4;0.7409791;-0.1551246;0.1869806;0.6260388;-24;7;53;3619;2378;720;16;0.4252077;-0.8877533;-0.1274238;-0.1218837;-17;-19;-18;-23;3578;2676;2;0.6782901;0.01523546;-0.3240997;-0.6592798;-21;-6;-62;-4141;1876;299;8;0.4404432;-0.8864591;-0.03739612;-0.1371191;-22;15;9;-225;3427;2489;0.6413981;1.802706;0.3962502;0.6458129;2.205015;0.02780819;0.6496786;2.557278;-0.2975437;0.6654487;3.179893;-0.6855706;0.4133351;3.44301;-0.890401;0.06997129;3.366055;-0.7626584;-0.8163473;3.462397;-1.014625;-0.9657969;4.245467;-1.526741;0.9335124;3.429837;-0.8904035;1.220172;3.336925;-0.7626625;2.138061;3.406246;-1.047179;2.288554;4.139436;-1.628187;0.3292179;1.767402;0.4213358;0.02097946;1.06422;-0.8242099;0;0;0;0.3292179;1.767402;0.4213358;0.02097946;1.06422;-0.8242099;0;0;0
837382.1703;NotLabelled;16384;0.8429648;0.08310249;0.5304709;0.033241;0;22;6;546;-366;4335;65536;0.8806098;0.4584487;-0.02216066;0.1177285;-21;-3;2;-823;-3298;-2935;8192;0.7595599;0.09279778;-0.6412742;-0.0567867;8;-13;-13;-778;-341;4121;32768;0.8947948;0.4252077;-0.134349;-0.02216066;-17;8;-2;613;-3041;-2988;256;-0.07202215;0.02216066;-0.8774651;-0.4736842;-20;-7;0;89;3454;2381;128;0.0900277;0.002770083;0.8589033;0.5041551;20;-15;-1;-599;3551;-1952;4;0.7461287;-0.1301939;0.1759003;0.6288089;-25;-10;55;3741;1562;306;16;0.4182825;-0.8928933;-0.1232687;-0.1121884;-17;-10;-15;-925;2734;2326;2;0.6876895;0.04155125;-0.3130194;-0.6537396;-17;-12;-57;-4085;1096;21;8;0.4293629;-0.89095;-0.03878116;-0.1426593;-27;10;1;641;2931;2441;0.6480364;1.77221;0.3991305;0.652424;2.17203;0.027989;0.6562656;2.522096;-0.2997264;0.671671;3.142255;-0.6916801;0.4193969;3.403951;-0.8981277;0.07609051;3.327637;-0.769847;-0.8101496;3.42247;-1.022661;-0.9597783;4.200605;-1.542193;0.9395806;3.391033;-0.8981305;1.226305;3.299068;-0.7698507;2.141821;3.362974;-1.063148;2.294624;4.086664;-1.655358;0.3358579;1.737075;0.424476;0.01790941;1.058162;-0.8320449;0;0;0;0.3358579;1.737075;0.424476;0.01790941;1.058162;-0.8320449;0;0;0
837424.2476;NotLabelled;16384;0.8433379;0.08033241;0.5304709;0.03047091;0;19;6;346;-252;4345;65536;0.8827606;0.4542936;-0.02216066;0.1177285;-19;-1;3;-801;-3232;-2919;8192;0.7609969;0.09141274;-0.6398892;-0.05540166;9;-12;-13;-624;-183;4223;32768;0.8960705;0.4224377;-0.134349;-0.0235457;-17;10;-2;657;-2921;-2906;256;-0.07202215;0.02077562;-0.8789887;-0.4709141;-18;-9;1;209;3312;2397;128;0.08864266;0.005540166;0.8598453;0.5027701;20;-12;0;-271;3717;-2076;4;0.747331;-0.1218837;0.1717452;0.6301939;-23;-2;52;4177;1402;440;16;0.4155124;-0.8945289;-0.1232687;-0.1094183;-16;-9;-15;-911;2874;2234;2;0.6923476;0.04847645;-0.3074792;-0.6509695;-12;-22;-58;-3581;1392;127;8;0.4252077;-0.8929405;-0.03878116;-0.1426593;-28;3;-2;1025;2565;2273;0.6555746;1.685223;0.4095451;0.6598549;2.075275;0.02814884;0.6636018;2.416716;-0.3085443;0.6815768;3.029054;-0.7125023;0.4303663;3.287818;-0.9238825;0.08679301;3.215566;-0.7939747;-0.7957033;3.312078;-1.058955;-0.9411611;4.082036;-1.591687;0.9504863;3.272553;-0.9238853;1.236867;3.181809;-0.7939786;2.152812;3.243575;-1.086392;2.311702;3.9589;-1.6871;0.3434035;1.65076;0.4358833;0.005406119;1.042817;-0.8513705;0;0;0;0.3434035;1.65076;0.4358833;0.005406119;1.042817;-0.8513705;0;0;0
837445.1928;NotLabelled;16384;0.8447743;0.07617728;0.5290859;0.02493075;2;14;4;152;-428;4489;65536;0.885554;0.4487534;-0.0235457;0.1177285;-17;2;1;-783;-3400;-3079;8192;0.7625858;0.08864266;-0.6385041;-0.05401662;10;-7;-12;-514;-133;4257;32768;0.8973338;0.4196676;-0.134349;-0.02493075;-17;11;-3;619;-2907;-3060;256;-0.07063711;0.01939058;-0.8806109;-0.468144;-12;-8;1;25;3308;2351;128;0.08725762;0.006925208;0.8615904;0.5;16;-10;0;-301;3733;-2100;4;0.7487223;-0.1135734;0.166205;0.6315789;-17;3;50;4259;1426;100;16;0.4141274;-0.8955051;-0.1232687;-0.1066482;-16;-11;-11;-1297;3226;2268;2;0.6963578;0.05401662;-0.3033241;-0.6481994;-4;-12;-54;-3135;1022;251;8;0.4210526;-0.8949073;-0.03878116;-0.1426593;-26;0;-2;1295;2507;2241;0.6564677;1.65472;0.4121366;0.6607341;2.043493;0.02943671;0.6644686;2.383805;-0.3083975;0.6835674;2.993482;-0.7163093;0.432824;3.251369;-0.9293104;0.08913542;3.180635;-0.7988729;-0.7929478;3.2756;-1.065781;-0.9378041;4.040474;-1.605947;0.9529129;3.235079;-0.9293128;1.239141;3.144614;-0.7988765;2.15423;3.206465;-1.093939;2.314502;3.917763;-1.699047;0.3442976;1.620345;0.4386013;8.576363E-05;1.037067;-0.8583815;0;0;0;0.3442976;1.620345;0.4386013;8.576363E-05;1.037067;-0.8583815;0;0;0
837467.4319;NotLabelled;16384;0.8449377;0.07479224;0.5290859;0.0235457;0;13;1;298;-496;4423;65536;0.8862545;0.4473684;-0.0235457;0.1177285;-17;5;0;-811;-3362;-3159;8192;0.7642142;0.08448754;-0.6371191;-0.05401662;8;-5;-6;-698;-205;4277;32768;0.8995714;0.4141274;-0.1357341;-0.02908587;-16;5;-2;809;-2973;-3246;256;-0.07063711;0.01800554;-0.8813752;-0.466759;-11;-10;0;69;3412;2399;128;0.08587258;0.009695291;0.8625051;0.4986149;21;-10;0;-421;3785;-2174;4;0.750451;-0.1080332;0.1620499;0.6315789;-12;14;52;3883;948;406;16;0.4113573;-0.8969446;-0.1232687;-0.1052632;-18;-11;-5;-1129;3266;2208;2;0.6995776;0.05955679;-0.2977839;-0.6468144;-1;-1;-52;-3547;1134;357;8;0.4182825;-0.8959838;-0.03878116;-0.1440443;-23;8;0;983;2997;2385;0.6533078;1.624128;0.4199399;0.6575471;2.01043;0.03474602;0.6612576;2.34856;-0.3052715;0.6806844;2.955593;-0.7170931;0.4300717;3.212277;-0.9316949;0.0863622;3.142615;-0.8007367;-0.79351;3.2368;-1.075114;-0.9340863;3.995091;-1.625595;0.9501493;3.195636;-0.9316975;1.236343;3.105816;-0.800741;2.151319;3.16573;-1.096552;2.314457;3.872975;-1.705631;0.3411396;1.589924;0.4466475;-0.003319547;1.033901;-0.862186;0;0;0;0.3411396;1.589924;0.4466475;-0.003319547;1.033901;-0.862186;0;0;0
837489.2204;NotLabelled;16384;0.8451954;0.0734072;0.5290859;0.01800554;-7;16;-8;356;-518;4217;65536;0.8887025;0.4432133;-0.0235457;0.1149584;-11;14;-2;-751;-3176;-3263;8192;0.7645153;0.08171745;-0.6371191;-0.05401662;5;-8;-2;-920;-239;4141;32768;0.9007957;0.4113573;-0.1357341;-0.03047091;-9;4;-1;859;-3043;-3288;256;-0.06925207;0.01523546;-0.8829985;-0.4639889;-10;-9;0;71;3568;2363;128;0.08587258;0.01108033;0.866455;0.4916897;32;-1;0;-425;3823;-2490;4;0.7547181;-0.09556787;0.1495845;0.6315789;0;0;54;3475;776;468;16;0.4072022;-0.8995597;-0.1191136;-0.1038781;-23;-16;6;-689;3052;2298;2;0.7050691;0.07894737;-0.2797784;-0.6468144;3;0;-61;-4447;862;339;8;0.4085872;-0.9000351;-0.04293629;-0.1454294;-23;13;-8;85;3053;2729;0.6527857;1.599223;0.4208786;0.6570109;1.984252;0.03441212;0.660709;2.321259;-0.3067192;0.6814351;2.926882;-0.7205485;0.4313676;3.18341;-0.9359717;0.08751953;3.114943;-0.8047474;-0.7919878;3.208341;-1.08056;-0.9318762;3.964902;-1.633592;0.9514074;3.165615;-0.9359745;1.237416;3.075595;-0.8047516;2.151586;3.129814;-1.104131;2.320212;3.828259;-1.721809;0.3406184;1.565107;0.4477102;-0.005223133;1.028357;-0.8687814;0;0;0;0.3406184;1.565107;0.4477102;-0.005223133;1.028357;-0.8687814;0;0;0
837530.5883;NotLabelled;16384;0.8443814;0.0734072;0.5304709;0.01523546;-10;19;-12;660;-398;3921;65536;0.8896054;0.4418283;-0.02216066;0.1135734;-5;12;-2;-809;-3108;-3047;8192;0.7646621;0.08033241;-0.6371191;-0.05401662;6;-11;-3;-884;-247;4067;32768;0.901379;0.4099723;-0.1357341;-0.03185596;-5;11;1;909;-3025;-2998;256;-0.06786703;0.01385042;-0.8852994;-0.4598338;-24;-3;0;219;3506;2541;128;0.08587258;0.01246537;0.8703297;0.4847645;22;0;-1;-681;3501;-2082;4;0.755169;-0.08448754;0.1357341;0.6357341;5;-15;57;3375;1372;932;16;0.400277;-0.9033763;-0.1135734;-0.1038781;-24;-18;9;-707;3012;2708;2;0.7071379;0.08448754;-0.2728532;-0.6468144;5;-4;-55;-3939;946;665;8;0.4044321;-0.9018429;-0.04432133;-0.1454294;-24;8;-11;189;2771;2797;0.6526273;1.540778;0.4306071;0.6567838;1.919548;0.03800356;0.6604213;2.251032;-0.308499;0.6829585;2.853858;-0.7262967;0.4336496;3.109757;-0.9433422;0.08961906;3.043238;-0.8115943;-0.7880415;3.139935;-1.092113;-0.9228325;3.89145;-1.653232;0.9536304;3.090319;-0.9433446;1.239385;3.000258;-0.8115983;2.154944;3.050444;-1.107416;2.327247;3.744766;-1.728719;0.3404648;1.507098;0.4580383;0.0009864569;1.019567;-0.8790954;0;0;0;0.3404648;1.507098;0.4580383;0.0009864569;1.019567;-0.8790954;0;0;0
837550.1651;NotLabelled;16384;0.8428192;0.07202215;0.533241;0.01108033;-2;10;-10;452;-398;4003;65536;0.8906054;0.4404432;-0.0235457;0.1108033;5;0;-2;-651;-3172;-2555;8192;0.7650446;0.07756232;-0.6371191;-0.05263158;10;-11;-4;-518;-63;4229;32768;0.901329;0.4099723;-0.1357341;-0.033241;-4;16;2;901;-2951;-2856;256;-0.06786703;0.01246537;-0.8867533;-0.4570637;-20;-1;2;371;3196;2409;128;0.08587258;0.01246537;0.8710998;0.4833795;16;3;0;-547;3441;-2016;4;0.7544066;-0.07894737;0.1301939;0.6385041;1;-16;51;3905;1416;800;16;0.3975069;-0.9047821;-0.1108033;-0.1052632;-23;-16;5;-675;2780;2468;2;0.710005;0.08864266;-0.267313;-0.6454294;4;-5;-51;-3963;1038;777;8;0.400277;-0.9036258;-0.04570637;-0.1454294;-25;6;-9;305;2689;2745;0.6496139;1.477817;0.4337804;0.6537011;1.85026;0.03516839;0.6572773;2.176158;-0.3165921;0.6799848;2.774984;-0.740095;0.4307342;3.028946;-0.9594685;0.08671557;2.963866;-0.8269744;-0.7904416;3.063129;-1.108171;-0.924381;3.812706;-1.672077;0.9507044;3.009232;-0.959471;1.236459;2.92027;-0.8269781;2.153166;2.96844;-1.119557;2.328533;3.660494;-1.742531;0.3374563;1.444581;0.4618015;0.01129618;1.005358;-0.8952402;0;0;0;0.3374563;1.444581;0.4618015;0.01129618;1.005358;-0.8952402;0;0;0
837570.2751;NotLabelled;16384;0.8419413;0.07202215;0.534626;0.01108033;2;5;-9;500;-480;4009;65536;0.8899191;0.4418283;-0.0235457;0.1108033;6;-3;-1;-649;-3248;-2313;8192;0.7654545;0.0734072;-0.6371191;-0.05263158;8;-5;-5;-500;-105;4409;32768;0.9026285;0.4072022;-0.134349;-0.03739612;-9;7;3;881;-3173;-3014;256;-0.06786703;0.01108033;-0.888194;-0.4542936;-13;0;0;259;3134;2379;128;0.08587258;0.01246537;0.8726311;0.4806094;17;4;1;-447;3517;-2258;4;0.7545922;-0.07479224;0.1246537;0.6398892;0;-9;51;3915;1496;892;16;0.3947368;-0.9064883;-0.1080332;-0.1038781;-20;-15;0;-705;2882;2616;2;0.7127907;0.09279778;-0.2617728;-0.6440443;4;-6;-50;-3859;1066;733;8;0.3961219;-0.9056763;-0.04570637;-0.1440443;-25;0;-5;539;2807;2691;0.6540335;1.450463;0.4351721;0.6581068;1.821638;0.03537948;0.661671;2.146418;-0.317414;0.6854532;2.742482;-0.744737;0.4366451;2.995548;-0.965644;0.09254048;2.932017;-0.832622;-0.7856487;3.033809;-1.109662;-0.9143384;3.782061;-1.676545;0.9565742;2.974772;-0.965694;1.242192;2.886075;-0.8327312;2.159261;2.932851;-1.124403;2.336338;3.624509;-1.747332;0.3418769;1.417316;0.4633093;0.0190704;0.9997628;-0.9013531;0;0;0;0.3418769;1.417316;0.4633093;0.0190704;0.9997628;-0.9013531;0;0;0
837591.2731;NotLabelled;16384;0.8411776;0.07063711;0.536011;0.01108033;0;6;-7;422;-338;4103;65536;0.8892301;0.4432133;-0.0235457;0.1108033;0;7;1;-803;-3404;-2133;8192;0.7659004;0.07063711;-0.6371191;-0.04986149;0;-12;0;-658;-189;4151;32768;0.9044915;0.4030471;-0.134349;-0.03739612;-12;-5;1;715;-2953;-3266;256;-0.06786703;0.01108033;-0.8889011;-0.4529086;-6;0;1;75;3294;2341;128;0.08587258;0.01108033;0.8756782;0.4750692;20;3;0;-285;3445;-2328;4;0.7561807;-0.06371191;0.1135734;0.6412742;-3;-2;51;3605;1030;1044;16;0.3905817;-0.9087688;-0.1052632;-0.1024931;-12;-18;-5;-469;2978;2586;2;0.7166851;0.1024931;-0.2506925;-0.6426592;1;2;-51;-3833;900;709;8;0.3919668;-0.9074612;-0.04155125;-0.1454294;-18;-2;7;977;2867;2715;0.6495788;1.425182;0.4351781;0.6536239;1.793815;0.03303985;0.6571634;2.116352;-0.321806;0.6820922;2.709633;-0.7529186;0.4337643;2.961798;-0.9753913;0.08955377;2.899819;-0.8419114;-0.7894672;3.00059;-1.116679;-0.9174781;3.750605;-1.68138;0.9536497;2.939955;-0.975394;1.239109;2.851521;-0.8419158;2.156181;2.891303;-1.134612;2.334355;3.57826;-1.76241;0.337424;1.392214;0.4635468;0.02016471;0.9936409;-0.9080742;0;0;0;0.337424;1.392214;0.4635468;0.02016471;0.9936409;-0.9080742;0;0;0
837632.3956;NotLabelled;16384;0.8403105;0.07063711;0.5373961;0.009695291;-3;9;-7;452;-300;4127;65536;0.8892301;0.4432133;-0.0235457;0.1108033;-5;8;3;-813;-3288;-2121;8192;0.7661158;0.06925207;-0.6371191;-0.04847645;1;-9;-2;-558;-301;4069;32768;0.9051636;0.4016621;-0.134349;-0.03601108;-7;0;1;735;-2867;-3178;256;-0.06786703;0.01108033;-0.8910059;-0.4487534;-15;-2;0;35;3014;2603;128;0.08587258;0.01108033;0.8764282;0.4736842;6;-3;0;-383;3329;-2176;4;0.757153;-0.05401662;0.1038781;0.6426592;-3;-7;43;3931;850;934;16;0.3878116;-0.9111847;-0.09972299;-0.09695291;-7;-23;-14;-191;2558;3106;2;0.7188019;0.1135734;-0.2396122;-0.6426592;1;7;-44;-3907;596;355;8;0.3850415;-0.9094546;-0.04293629;-0.1509695;-19;23;8;-249;2541;3107;0.6478918;1.371454;0.4376107;0.6518812;1.735006;0.03087357;0.6553714;2.053061;-0.3279958;0.6801231;2.645007;-0.7609504;0.4317147;2.89643;-0.9841719;0.0875343;2.834795;-0.8504556;-0.7926077;2.933277;-1.122449;-0.9206709;3.685049;-1.684797;0.9516045;2.874693;-0.9841745;1.237099;2.786732;-0.8504601;2.153891;2.825892;-1.144116;2.331367;3.507166;-1.778274;0.335741;1.338845;0.4664344;0.02021453;0.9847305;-0.9177278;0;0;0;0.335741;1.338845;0.4664344;0.02021453;0.9847305;-0.9177278;0;0;0
837653.1876;NotLabelled;16384;0.8405662;0.06786703;0.5373961;0.006925208;0;1;1;420;-362;4341;65536;0.8913246;0.4390582;-0.02216066;0.1108033;-9;-1;3;-945;-3422;-2855;8192;0.7663612;0.06648199;-0.6371191;-0.04847645;4;0;-3;-340;-223;4339;32768;0.905777;0.400277;-0.134349;-0.03601108;0;4;2;641;-2991;-3404;256;-0.06786703;0.01108033;-0.8923957;-0.4459834;-5;-5;0;129;3136;2867;128;0.08448754;0.01246537;0.8780355;0.4709141;15;-5;0;-355;3525;-2820;4;0.7591279;-0.04293629;0.09418282;0.6426592;-11;7;47;4209;560;896;16;0.3850415;-0.9139375;-0.0900277;-0.09141274;-14;-32;0;535;3158;3280;2;0.7218379;0.1218837;-0.2299169;-0.6412742;6;-9;-47;-4551;220;295;8;0.3753462;-0.9127613;-0.05263158;-0.1523546;-28;20;-17;-697;3037;3203;0.6386193;1.325017;0.439405;0.6425946;1.687285;0.03152281;0.6460726;2.004206;-0.3283484;0.6702958;2.592118;-0.7667955;0.4216482;2.841304;-0.9922474;0.07755649;2.780705;-0.8578305;-0.8033564;2.880424;-1.126861;-0.9315274;3.632196;-1.689185;0.9415512;2.819884;-0.9922501;1.227151;2.733344;-0.8578345;2.143817;2.772191;-1.151926;2.319922;3.451955;-1.788083;0.3264694;1.2925;0.4683422;0.01258818;0.9774587;-0.9256045;0;0;0;0.3264694;1.2925;0.4683422;0.01258818;0.9774587;-0.9256045;0;0;0
837694.2867;NotLabelled;16384;0.8405662;0.06786703;0.5373961;0.006925208;0;9;1;258;-472;4469;65536;0.8926837;0.4362881;-0.02216066;0.1108033;-6;2;0;-969;-3296;-3091;8192;0.7652941;0.06648199;-0.6385041;-0.04709141;0;0;1;-508;-289;4529;32768;0.9056244;0.400277;-0.1357341;-0.03462604;2;-1;0;579;-3151;-3352;256;-0.06648199;0.009695291;-0.8932068;-0.4445983;0;-5;0;47;3472;2845;128;0.08448754;0.01523546;0.879472;0.468144;1;-8;-3;-297;3717;-2838;4;0.7641025;-0.02908587;0.08725762;0.6385041;-23;11;41;3711;1046;1124;16;0.3808864;-0.9163314;-0.08310249;-0.09141274;-15;-15;-6;-543;2868;2760;2;0.7279036;0.1301939;-0.2174515;-0.6371191;4;-2;-53;-3639;694;997;8;0.367036;-0.9163429;-0.0567867;-0.1495845;-28;15;-10;499;2849;2793;0.6365013;1.274483;0.4396162;0.6404483;1.634175;0.02946009;0.6439011;1.948823;-0.3324003;0.6677739;2.534022;-0.7744802;0.4189677;2.781708;-1.001405;0.07493477;2.721802;-0.8665288;-0.805989;2.819999;-1.136083;-0.9365196;3.56622;-1.705216;0.9388794;2.760501;-1.001408;1.224548;2.674908;-0.8665326;2.141085;2.7097;-1.161533;2.316895;3.387552;-1.799807;0.3243535;1.242148;0.4687791;0.009245686;0.9696429;-0.9338282;0;0;0;0.3243535;1.242148;0.4687791;0.009245686;0.9696429;-0.9338282;0;0;0
837735.1776;NotLabelled;16384;0.8406872;0.06648199;0.5373961;0.005540166;0;8;-2;78;-430;4593;65536;0.8926837;0.4362881;-0.02216066;0.1108033;-5;3;-1;-917;-3372;-3221;8192;0.7652941;0.06648199;-0.6385041;-0.04709141;-1;2;4;-554;-241;4599;32768;0.905011;0.4016621;-0.1357341;-0.03462604;3;-2;0;721;-3269;-3492;256;-0.06648199;0.008310249;-0.8932208;-0.4445983;-1;-8;0;149;3388;2763;128;0.08448754;0.0166205;0.8794469;0.468144;8;-9;-2;-397;3933;-2546;4;0.7659405;-0.0166205;0.08448754;0.6371191;-25;0;35;4263;896;1002;16;0.3781163;-0.9181415;-0.08448754;-0.08310249;-2;-14;-25;-767;2702;2796;2;0.7317399;0.1398892;-0.2063712;-0.634349;-2;1;-45;-4467;492;683;8;0.3601108;-0.9182251;-0.05955679;-0.1537396;-21;26;6;377;2783;2941;0.6553467;1.22039;0.4359362;0.6592646;1.577428;0.02346797;0.6626917;1.889735;-0.3404151;0.6871122;2.473492;-0.784368;0.4385329;2.720709;-1.012052;0.09445591;2.661592;-0.8769395;-0.7854772;2.759789;-1.149712;-0.9138788;3.502454;-1.723957;0.9584223;2.698962;-1.012054;1.24402;2.613505;-0.8769433;2.16262;2.649736;-1.16528;2.34213;3.327734;-1.802367;0.343201;1.188244;0.4653293;0.02019339;0.9601686;-0.9433963;0;0;0;0.343201;1.188244;0.4653293;0.02019339;0.9601686;-0.9433963;0;0;0
