SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1806118.7884;NotLabelled;16384;0.6468144;-0.7019073;0.2963989;-0.033241;13;-15;-27;-2174;3362;225;65536;0.7744203;-0.6315789;-0.0166205;-0.033241;15;-5;-16;177;4012;-869;8192;0.4806094;-0.6334729;-0.5415512;-0.2728532;13;-2;19;1338;3937;171;32768;0.6677653;-0.5734072;-0.3864266;-0.2756233;5;2;7;-359;4109;-740;256;-0.1606648;0.0401662;-0.9698713;-0.1786704;10;1;-3;-105;1534;3517;128;0.1689751;-0.05263158;0.9354056;0.3060942;-3;-2;-1;127;2499;-3180;4;0.166205;-0.7560653;0.6232687;0.1108033;0;-2;-10;-3671;1664;-742;16;-0.02077562;-0.9617506;-0.2728532;-0.01246537;-7;-2;-4;-2157;-100;3446;2;0.008310249;-0.6709523;-0.6606648;-0.3365651;0;2;9;3415;1878;-545;8;-0.004155125;-0.9852602;0.1509695;-0.08033241;-8;-1;1;1251;-71;3849;1.00766;1.045927;1.710286;1.009831;1.24378;1.201886;1.011719;1.415807;0.7542686;1.006227;1.67769;0.06881267;0.7458953;1.753046;-0.2494584;0.4044779;1.754818;-0.09593254;0.08136255;0.9284678;0.1706583;0;0;0;1.266125;1.763955;-0.2494615;1.554794;1.77894;-0.09593797;1.83499;0.9071274;0.2035747;2.000634;-0.02032495;0.1026717;0.6956453;1.025713;1.749915;1.079029;0.4452171;3.037121;1.471043;0.4815981;4.324492;0.6956453;1.025713;1.749915;1.079029;0.4452171;3.037121;1.471043;0.4815981;4.324492
1806140.9172;NotLabelled;16384;0.6412742;-0.7032943;0.3047091;-0.03601108;12;-13;-27;-2018;3664;-177;65536;0.7778571;-0.6274238;-0.02077562;-0.02908587;14;-1;-19;171;4050;-693;8192;0.4722992;-0.6385162;-0.5443213;-0.2700831;12;3;29;2248;3383;425;32768;0.6689522;-0.5720221;-0.3864266;-0.2756233;7;0;8;-375;4003;-732;256;-0.1578947;0.0401662;-0.969812;-0.1814404;9;-5;-4;167;1406;3611;128;0.1689751;-0.05263158;0.9349512;0.3074792;-3;-2;2;-239;2395;-3214;4;0.1648199;-0.755225;0.6246537;0.1108033;3;-1;-11;-3575;1648;-742;16;-0.02216066;-0.9617007;-0.2728532;-0.01385042;-7;1;-3;-2305;-70;3466;2;0.006925208;-0.671661;-0.6606648;-0.33518;0;1;8;3377;1940;-401;8;-0.005540166;-0.9850401;0.1523546;-0.08033241;-8;-2;2;1129;7;3835;1.007692;1.036573;1.708218;1.00988;1.235883;1.200387;1.011782;1.409194;0.7532645;1.006373;1.672981;0.06853878;0.7460574;1.749342;-0.2495059;0.4046495;1.750846;-0.09595596;0.07687329;0.9279387;0.1755478;0;0;0;1.266292;1.760009;-0.2495097;1.554977;1.774434;-0.09596223;1.834095;0.9033453;0.2066494;1.999736;-0.02410698;0.1057411;0.6956764;1.016245;1.747778;1.07988;0.4464235;3.039501;1.473387;0.4910641;4.326158;0.6956764;1.016245;1.747778;1.07988;0.4464235;3.039501;1.473387;0.4910641;4.326158
1806161.7812;NotLabelled;16384;0.6385041;-0.7033203;0.3102493;-0.03739612;8;-16;-27;-2080;3412;-57;65536;0.7790326;-0.6260388;-0.02216066;-0.02631579;15;-1;-16;-93;3986;-981;8192;0.4695291;-0.638776;-0.5470914;-0.2686981;9;0;26;1792;3719;393;32768;0.6697503;-0.5720221;-0.3850415;-0.2756233;0;-9;9;-215;3913;-1026;256;-0.1578947;0.0401662;-0.9695518;-0.1828255;8;0;-2;-143;1460;3771;128;0.1689751;-0.05124654;0.9350282;0.3074792;0;0;0;-51;2413;-3286;4;0.1634349;-0.7557278;0.6246537;0.1094183;2;-2;-11;-3599;1698;-698;16;-0.0235457;-0.9612737;-0.2742382;-0.01385042;-7;3;-3;-2225;-46;3412;2;0.006925208;-0.6709866;-0.6620498;-0.333795;0;0;8;3395;1948;-479;8;-0.006925208;-0.9852446;0.1509695;-0.08033241;-9;2;2;1079;-13;3857;1.006407;1.019682;1.704615;1.00861;1.220448;1.197358;1.010526;1.395041;0.750735;1.005011;1.662592;0.06747192;0.7446514;1.740674;-0.2501188;0.4032607;1.741295;-0.09652443;0.06816939;0.9260261;0.1887451;0;0;0;1.264885;1.751398;-0.2501221;1.553586;1.765009;-0.0965299;1.831743;0.9009788;0.2265112;1.998477;-0.02600789;0.1231512;0.6943901;0.9992406;1.744107;1.073463;0.4324396;3.038671;1.455492;0.479646;4.328691;0.6943901;0.9992406;1.744107;1.073463;0.4324396;3.038671;1.455492;0.479646;4.328691
1806182.7744;NotLabelled;16384;0.6357341;-0.7039091;0.3144044;-0.03878116;9;-23;-32;-1900;3444;57;65536;0.7801055;-0.6246537;-0.02493075;-0.02493075;13;3;-17;11;4032;-879;8192;0.466759;-0.6419575;-0.5470914;-0.265928;9;-11;28;1856;3685;251;32768;0.6713352;-0.5720221;-0.3822715;-0.2756233;-1;-8;14;-473;4057;-856;256;-0.1578947;0.0401662;-0.9692896;-0.1842105;9;-6;-2;23;1366;3661;128;0.16759;-0.05124654;0.9352775;0.3074792;-4;0;0;91;2423;-3338;4;0.1634349;-0.7557278;0.6246537;0.1094183;1;-2;-10;-3613;1618;-664;16;-0.02493075;-0.9612388;-0.2742382;-0.01385042;-9;2;-6;-2143;-86;3358;2;0.005540166;-0.6716866;-0.6620498;-0.33241;0;1;10;3475;1978;-421;8;-0.009695291;-0.9853186;0.1495845;-0.08171745;-10;4;2;1181;-169;3827;1.006499;1.012251;1.700728;1.0087;1.212759;1.193368;1.010613;1.387124;0.7466567;1.005193;1.656576;0.06414062;0.7448561;1.73566;-0.2532212;0.4034719;1.736012;-0.09961155;0.06402584;0.9253397;0.1935036;0;0;0;1.265094;1.746146;-0.2532162;1.553807;1.759198;-0.09959853;1.835171;0.8981965;0.2287107;2.000142;-0.02893162;0.1238074;0.6944823;0.9918299;1.740232;1.073935;0.4303811;3.037016;1.454893;0.4810953;4.32722;0.6944823;0.9918299;1.740232;1.073935;0.4303811;3.037016;1.454893;0.4810953;4.32722
1806203.78;NotLabelled;16384;0.632964;-0.7044594;0.3185596;-0.0401662;15;-2;-32;-1820;3574;163;65536;0.7811622;-0.6232687;-0.02770083;-0.0235457;11;7;-19;-11;4024;-871;8192;0.4639889;-0.6444865;-0.5484765;-0.2617728;7;-2;37;2296;3301;227;32768;0.6727297;-0.5706371;-0.3808864;-0.2770083;4;-4;18;-539;4003;-586;256;-0.1565097;0.0401662;-0.9692501;-0.1855956;10;0;-4;-3;1506;3485;128;0.16759;-0.05263158;0.934744;0.3088643;-3;-3;0;171;2525;-3202;4;0.1620499;-0.7550789;0.6260388;0.1080332;1;-3;-10;-3687;1672;-718;16;-0.02631579;-0.9612209;-0.2742382;-0.01246537;-8;-2;-7;-2151;-88;3294;2;0.004155125;-0.6723803;-0.6620498;-0.3310249;-1;0;10;3439;1820;-421;8;-0.01108033;-0.985304;0.1495845;-0.08171745;-10;1;2;1227;-251;3847;1.004668;1.004748;1.696373;1.006869;1.205261;1.189015;1.008782;1.379629;0.7423047;1.003438;1.650982;0.06054109;0.7431149;1.731067;-0.2565806;0.4017417;1.731148;-0.1029461;0.05946866;0.9246385;0.1982535;0;0;0;1.263358;1.741315;-0.2565838;1.552088;1.753806;-0.1029514;1.834909;0.8964689;0.23359;1.996342;-0.03093076;0.1256247;0.6926514;0.9843266;1.735877;1.072159;0.422878;3.032645;1.452147;0.4771748;4.32299;0.6926514;0.9843266;1.735877;1.072159;0.422878;3.032645;1.452147;0.4771748;4.32299
1806223.7708;NotLabelled;16384;0.6301939;-0.7055207;0.3213296;-0.04293629;14;3;-35;-1890;3410;167;65536;0.7822028;-0.6218836;-0.03047091;-0.02216066;13;0;-19;3;4078;-947;8192;0.4542936;-0.6482276;-0.5554016;-0.2548476;12;8;38;2044;3425;-331;32768;0.6756647;-0.5692521;-0.3767313;-0.2783934;10;-4;17;-57;4163;-780;256;-0.1551246;0.0401662;-0.9689383;-0.1883656;8;-2;-4;-77;1714;3549;128;0.16759;-0.05124654;0.934821;0.3088643;-1;-2;1;-53;2551;-3176;4;0.1606648;-0.7553748;0.6260388;0.1080332;0;-4;-9;-3649;1588;-780;16;-0.02770083;-0.961593;-0.2728532;-0.01108033;-8;-9;-8;-2087;-176;3380;2;0.002770083;-0.6730676;-0.6620498;-0.3296399;0;-2;10;3547;1846;-407;8;-0.01385042;-0.985269;0.1495845;-0.08171745;-11;0;3;1141;-77;3849;1.003253;0.9944165;1.692329;1.005472;1.196641;1.185652;1.007402;1.372518;0.7395334;1.002;1.645748;0.0585205;0.7416546;1.726688;-0.2583652;0.4002898;1.72632;-0.1047123;0.05433524;0.9238973;0.2031216;0;0;0;1.261897;1.736974;-0.2583682;1.550634;1.749064;-0.1047174;1.837501;0.8965931;0.2406456;1.996185;-0.03082943;0.1288664;0.6912346;0.9738617;1.731752;1.066581;0.4178774;3.032081;1.445446;0.4767799;4.322553;0.6912346;0.9738617;1.731752;1.066581;0.4178774;3.032081;1.445446;0.4767799;4.322553
1806243.7932;NotLabelled;16384;0.6246537;-0.7055098;0.3310249;-0.04986149;12;-12;-42;-2132;3524;193;65536;0.7854224;-0.6177285;-0.03462604;-0.01800554;11;0;-16;-363;3938;-1179;8192;0.4487534;-0.6502472;-0.5581717;-0.2534626;16;11;36;2046;3451;-369;32768;0.6787565;-0.566482;-0.3753462;-0.2783934;15;4;16;-311;4067;-760;256;-0.1551246;0.04155125;-0.9686096;-0.1897507;0;7;-1;193;1530;3553;128;0.16759;-0.05263158;0.9342852;0.3102493;-9;6;1;-345;2423;-3288;4;0.1578947;-0.7563493;0.6260388;0.1052632;3;0;-12;-3493;1624;-682;16;-0.03185596;-0.9618712;-0.2714681;-0.009695291;-9;-4;-7;-2277;-134;3478;2;0.002770083;-0.6730676;-0.6620498;-0.3296399;0;0;8;3641;1984;-373;8;-0.01523546;-0.9852485;0.1495845;-0.08171745;-10;0;2;1051;-51;3935;1.001958;0.9849839;1.688761;1.004175;1.186952;1.181982;1.006102;1.362603;0.7357742;1.000728;1.639606;0.05628699;0.7403787;1.722398;-0.2601168;0.3990304;1.721304;-0.1064309;0.04916707;0.9231169;0.2079274;0;0;0;1.260625;1.732491;-0.2601199;1.549384;1.743622;-0.1064361;1.845374;0.9038718;0.2616458;1.997765;-0.02376008;0.1430501;0.68994;0.9644489;1.728197;1.064682;0.4113863;3.029944;1.442541;0.4749649;4.32049;0.68994;0.9644489;1.728197;1.064682;0.4113863;3.029944;1.442541;0.4749649;4.32049
1806264.7808;NotLabelled;16384;0.6204986;-0.7070118;0.33518;-0.05263158;10;-2;-38;-2040;3824;-1;65536;0.7864134;-0.6163435;-0.03739612;-0.0166205;9;1;-15;133;4042;-909;8192;0.4418283;-0.6526015;-0.5609418;-0.2534626;21;12;37;2008;3475;47;32768;0.6804911;-0.5637119;-0.3753462;-0.2797784;16;2;13;-103;4043;-804;256;-0.1551246;0.04155125;-0.9686096;-0.1897507;1;4;0;205;1516;3527;128;0.16759;-0.05401662;0.933745;0.3116343;-7;6;0;-155;2475;-3258;4;0.1565097;-0.7566372;0.6260388;0.1052632;4;5;-12;-3633;1524;-666;16;-0.033241;-0.9618244;-0.2714681;-0.009695291;-10;1;-7;-2187;-216;3392;2;0.002770083;-0.6737441;-0.6620498;-0.3282548;-2;1;8;3747;2036;-339;8;-0.0166205;-0.9852262;0.1495845;-0.08171745;-11;3;2;1073;-289;3995;1.007261;0.9656196;1.682012;1.009497;1.169299;1.175918;1.011441;1.346457;0.7303061;1.005403;1.625653;0.05172271;0.7448469;1.708892;-0.2643938;0.4035125;1.706538;-0.1106911;0.04138981;0.9206293;0.2202818;0;0;0;1.265069;1.720144;-0.2643966;1.553813;1.731418;-0.1106961;1.850782;0.8969972;0.2685473;2.002384;-0.0296762;0.1417378;0.6952417;0.9449515;1.721366;1.071391;0.4026363;3.027224;1.450423;0.4780507;4.316788;0.6952417;0.9449515;1.721366;1.071391;0.4026363;3.027224;1.450423;0.4780507;4.316788
1806284.7855;NotLabelled;16384;0.6177285;-0.7079067;0.3379501;-0.05540166;12;4;-35;-1914;3754;63;65536;0.7863743;-0.6163435;-0.03878116;-0.01523546;9;-2;-16;-163;4036;-951;8192;0.4376731;-0.6535504;-0.5637119;-0.2520775;18;16;37;1718;3645;513;32768;0.6835359;-0.5609418;-0.3739612;-0.2797784;14;3;12;-189;3957;-962;256;-0.1551246;0.04293629;-0.9685492;-0.1897507;4;1;1;-211;1618;3533;128;0.16759;-0.05401662;0.933745;0.3116343;0;5;0;141;2535;-3182;4;0.1551246;-0.7571137;0.6260388;0.1038781;3;3;-11;-3759;1560;-646;16;-0.03462604;-0.9617755;-0.2714681;-0.009695291;-11;2;-6;-1995;-292;3476;2;0.001385042;-0.673059;-0.6634349;-0.3268698;-3;5;8;3817;1898;-471;8;-0.01800554;-0.9854111;0.1481994;-0.08171745;-11;6;1;1035;-435;3959;1.005395;0.9556813;1.674796;1.007649;1.161072;1.169393;1.00961;1.339736;0.7243841;1.003571;1.618932;0.04580057;0.7430155;1.702172;-0.2703162;0.4016811;1.699818;-0.1166132;0.03673773;0.9197228;0.2248491;0;0;0;1.263237;1.713423;-0.270319;1.551981;1.724698;-0.116618;1.846762;0.8956306;0.2758445;1.99764;-0.0303185;0.1430221;0.6933739;0.9348803;1.714068;1.072418;0.3954988;3.020303;1.450413;0.4744961;4.309957;0.6933739;0.9348803;1.714068;1.072418;0.3954988;3.020303;1.450413;0.4744961;4.309957
1806305.8787;NotLabelled;16384;0.6149584;-0.7079853;0.3421052;-0.05955679;15;9;-44;-2386;3186;159;65536;0.7874373;-0.6149584;-0.0401662;-0.01246537;11;-7;-21;125;3972;-1005;8192;0.432133;-0.6548405;-0.566482;-0.2520775;21;14;39;1918;3595;219;32768;0.6841026;-0.5595568;-0.3739612;-0.2811634;11;0;13;-141;3999;-994;256;-0.1551246;0.04432133;-0.9682144;-0.1911357;6;8;1;-281;1568;3645;128;0.16759;-0.05540166;0.9336639;0.3116343;1;5;1;115;2529;-3084;4;0.1537396;-0.7575848;0.6260388;0.1024931;1;1;-11;-3777;1492;-744;16;-0.03739612;-0.9616848;-0.2714681;-0.008310249;-10;-3;-7;-1957;-344;3440;2;0;-0.6723646;-0.66482;-0.3254848;-2;6;10;3699;1736;-461;8;-0.02216066;-0.9853264;0.1481994;-0.08171745;-10;1;1;1277;-205;4031;1.005583;0.952204;1.667991;1.007837;1.157595;1.162589;1.009797;1.336259;0.7175791;1.003003;1.615754;0.03912568;0.7422215;1.698442;-0.2769493;0.4008965;1.695102;-0.1232442;0.03330956;0.9196196;0.2258049;0;0;0;1.262412;1.711087;-0.2769524;1.551126;1.723063;-0.1232497;1.848203;0.8985856;0.2770708;1.998259;-0.02629423;0.1361169;0.6935617;0.9314029;1.707263;1.073636;0.3974094;3.015412;1.451308;0.4799891;4.304935;0.6935617;0.9314029;1.707263;1.073636;0.3974094;3.015412;1.451308;0.4799891;4.304935
1806325.9958;NotLabelled;16384;0.6108033;-0.7090737;0.3462604;-0.06509695;11;5;-50;-2616;2924;317;65536;0.7884099;-0.6135734;-0.04293629;-0.009695291;8;-5;-22;-55;4036;-1109;8192;0.4196676;-0.6600461;-0.5734072;-0.2437673;12;3;54;2654;2981;707;32768;0.6884131;-0.5554016;-0.3711911;-0.2825485;8;-6;24;19;3905;-1034;256;-0.1551246;0.04432133;-0.9679399;-0.1925208;5;0;0;67;1576;3535;128;0.16759;-0.0567867;0.9335807;0.3116343;-2;6;1;59;2529;-3104;4;0.1523546;-0.7580506;0.6260388;0.101108;2;1;-11;-3805;1582;-708;16;-0.03878116;-0.9620198;-0.2700831;-0.008310249;-12;-7;-6;-1929;-202;3634;2;0;-0.6716623;-0.666205;-0.3240997;-3;6;10;3635;1886;-485;8;-0.0235457;-0.9852943;0.1481994;-0.08171745;-10;0;1;1217;-267;3955;1.008694;0.9427345;1.663289;1.010951;1.148384;1.157992;1.012914;1.327276;0.7130743;1.00544;1.608961;0.03553462;0.7444476;1.692097;-0.2802493;0.4031442;1.687498;-0.1265288;0.02927075;0.9186225;0.2303714;0;0;0;1.264608;1.705899;-0.2802525;1.553309;1.718018;-0.126534;1.849201;0.8981185;0.2839383;1.997924;-0.02655005;0.1402118;0.6966726;0.9219131;1.702549;1.077815;0.3933136;3.012576;1.457586;0.4840693;4.300933;0.6966726;0.9219131;1.702549;1.077815;0.3933136;3.012576;1.457586;0.4840693;4.300933
1806347.7851;NotLabelled;16384;0.602493;-0.7097294;0.3573407;-0.07479224;9;-16;-46;-2712;3258;-283;65536;0.7903698;-0.6108033;-0.04709141;-0.004155125;14;-5;-20;-171;4000;-939;8192;0.4155124;-0.6610741;-0.5775623;-0.2382271;2;3;54;2042;3479;561;32768;0.6906374;-0.5554016;-0.367036;-0.2825485;1;-15;22;77;3935;-1106;256;-0.1551246;0.04432133;-0.9679399;-0.1925208;1;-4;-1;-143;1580;3363;128;0.16759;-0.0567867;0.9331172;0.3130194;0;-5;0;131;2527;-3342;4;0.1509695;-0.7573658;0.6274238;0.09972299;0;-3;-10;-4033;1670;-664;16;-0.04293629;-0.9622421;-0.2686981;-0.006925208;-11;-1;-5;-2015;-308;3526;2;-0.001385042;-0.6723275;-0.666205;-0.3227147;-3;5;12;3415;1848;-541;8;-0.02493075;-0.9852602;0.1481994;-0.08171745;-11;0;1;1269;-285;3787;1.008774;0.9302962;1.656298;1.011034;1.136207;1.151108;1.012999;1.315329;0.7062821;1.005604;1.598904;0.02953058;0.7446262;1.683039;-0.2860011;0.403332;1.678166;-0.1322689;0.02308429;0.9175272;0.2353849;0;0;0;1.264793;1.696604;-0.2860042;1.55351;1.708163;-0.1322742;1.858439;0.9056542;0.3050734;2.003316;-0.017663;0.1492442;0.6967522;0.9094548;1.695545;1.078223;0.3862555;3.007643;1.457121;0.4806633;4.295996;0.6967522;0.9094548;1.695545;1.078223;0.3862555;3.007643;1.457121;0.4806633;4.295996
1806368.7748;NotLabelled;16384;0.599723;-0.7084064;0.3642659;-0.07617728;10;-26;-46;-2246;3226;-265;65536;0.7913643;-0.6094183;-0.04847645;-0.001385042;11;-4;-17;-519;3942;-1165;8192;0.4113573;-0.662729;-0.5803324;-0.234072;2;-10;49;1822;4001;5;32768;0.6928296;-0.5554016;-0.3628809;-0.2825485;-2;-14;20;-51;4065;-854;256;-0.1537396;0.04432133;-0.9684353;-0.1911357;-9;5;-3;-161;1598;3543;128;0.166205;-0.0567867;0.9338282;0.3116343;2;4;1;87;2403;-3238;4;0.1495845;-0.7578216;0.6274238;0.09833795;-1;-7;-11;-3907;1518;-576;16;-0.04432133;-0.962565;-0.267313;-0.006925208;-11;-8;-6;-1911;-424;3628;2;-0.002770083;-0.6729863;-0.666205;-0.3213296;0;1;12;3303;1690;-467;8;-0.02770083;-0.9853001;0.1481994;-0.08033241;-13;-4;0;1345;-283;3629;1.012112;0.9073303;1.643087;1.014387;1.114692;1.13849;1.016367;1.295092;0.6941819;1.008971;1.578668;0.01743042;0.7479941;1.662802;-0.2981012;0.4066998;1.65793;-0.1443686;0.01271724;0.9152408;0.2448864;0;0;0;1.268161;1.676368;-0.2981046;1.556878;1.687927;-0.1443744;1.870552;0.8940988;0.3025271;2.00991;-0.02933574;0.1424154;0.7000891;0.8863761;1.682264;1.080932;0.3686852;2.996727;1.460243;0.4749146;4.284038;0.7000891;0.8863761;1.682264;1.080932;0.3686852;2.996727;1.460243;0.4749146;4.284038
1806388.7867;NotLabelled;16384;0.5955678;-0.7087381;0.3698061;-0.07894737;14;-14;-47;-2020;3434;-127;65536;0.7922559;-0.6080332;-0.05124654;0;8;0;-15;-305;4006;-1229;8192;0.4085872;-0.6658896;-0.5803324;-0.2299169;7;-14;44;2170;3799;-111;32768;0.6937082;-0.5554016;-0.3601108;-0.2839335;-4;-12;18;1;4081;-1026;256;-0.1537396;0.04570637;-0.9686432;-0.1897507;-5;2;-2;181;1368;3795;128;0.166205;-0.0567867;0.9338282;0.3116343;-3;2;1;-193;2427;-3288;4;0.1495845;-0.7568514;0.6288089;0.09695291;0;-8;-11;-3793;1444;-638;16;-0.04709141;-0.9628261;-0.265928;-0.005540166;-11;-6;-6;-2143;-382;3572;2;-0.004155125;-0.6736387;-0.666205;-0.3199446;0;-2;11;3509;1628;-441;8;-0.02908587;-0.9850509;0.1495845;-0.08033241;-12;-3;1;1321;-297;3701;1.014993;0.9060018;1.64641;1.017252;1.111911;1.141219;1.019218;1.291032;0.696393;1.011664;1.572689;0.0188424;0.750661;1.65567;-0.2969733;0.4093429;1.650889;-0.1432905;0.007833906;0.9140711;0.2494163;0;0;0;1.270814;1.669757;-0.2969194;1.559491;1.68204;-0.1431696;1.875861;0.8942709;0.3124676;2.010143;-0.02924585;0.1485422;0.7029709;0.8851607;1.685658;1.080265;0.3728826;3.003261;1.454941;0.4827647;4.291621;0.7029709;0.8851607;1.685658;1.080265;0.3728826;3.003261;1.454941;0.4827647;4.291621
1806409.1598;NotLabelled;16384;0.5914127;-0.7095618;0.3739612;-0.08310249;17;3;-46;-2280;3488;-161;65536;0.793225;-0.6066482;-0.05263158;0.001385042;7;0;-14;-321;3996;-1073;8192;0.4044321;-0.6686338;-0.5817174;-0.2257618;10;-4;44;2558;3295;105;32768;0.6951391;-0.5554016;-0.3573407;-0.2839335;-3;-11;17;83;4075;-806;256;-0.1523546;0.04570637;-0.9688621;-0.1897507;0;6;-4;45;1368;4061;128;0.166205;-0.0567867;0.9333649;0.3130194;-5;-4;1;-155;2497;-3458;4;0.1481994;-0.7561477;0.6301939;0.09556787;0;-7;-11;-3823;1434;-662;16;-0.04847645;-0.9627573;-0.265928;-0.005540166;-11;0;-5;-2141;-280;3546;2;-0.005540166;-0.6749374;-0.666205;-0.3171745;0;-3;10;3631;1726;-539;8;-0.033241;-0.9849194;0.1495845;-0.08033241;-13;4;3;1247;-353;3863;1.014186;0.8997774;1.637861;1.016446;1.105687;1.13267;1.018411;1.284808;0.6878445;1.009949;1.564866;0.009642422;0.7486758;1.646298;-0.3063527;0.4073806;1.640805;-0.1526435;0.003291674;0.9128952;0.2537887;0;0;0;1.268782;1.662013;-0.3063557;1.557425;1.675555;-0.1526484;1.878744;0.89482;0.3115506;2.007461;-0.02908444;0.1453562;0.7021642;0.8789363;1.677109;1.076787;0.3692329;2.996472;1.453755;0.4873445;4.283435;0.7021642;0.8789363;1.677109;1.076787;0.3692329;2.996472;1.453755;0.4873445;4.283435
