SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
62322.3743;NotLabelled;16384;0.8907809;0.1537396;0.4155124;0.101108;15;34;-10;1440;-650;4071;65536;0.8762498;0.4639889;-0.03185596;0.1260388;-35;4;-1;-987;-3546;-2287;8192;0.831528;0.1717452;-0.5207756;-0.08864266;27;-28;3;-1372;-567;3969;32768;0.8984191;0.4238227;-0.09279778;-0.06786703;-39;1;-4;963;-3071;-2918;256;-0.04570637;0.02493075;-0.7985122;-0.599723;-43;0;3;21;3934;1103;128;0.1260388;-0.03878116;0.7708089;0.6232687;45;12;3;-421;4187;-882;4;0.6665648;-0.3130194;0.3310249;0.5900277;-3;-9;44;2303;3658;738;16;0.4903047;-0.8434801;-0.1523546;-0.1578947;-15;5;-11;-297;3628;2338;2;0.6038781;-0.2146814;-0.4058172;-0.6515793;0;0;-47;-2605;3498;241;8;0.5415512;-0.8382397;0.004155125;-0.06371191;-11;-8;5;429;3627;1945;0.5963294;2.414288;0.175952;0.6016758;2.901506;-0.0694286;0.6063653;3.32886;-0.2869244;0.6159333;4.036169;-0.4820805;0.3613771;4.343896;-0.6055821;0.01850177;4.230144;-0.5074195;-0.7484758;4.412986;-0.9938793;-0.8661547;5.195573;-1.514942;0.8816736;4.336861;-0.6055838;1.168966;4.214585;-0.507422;1.987345;4.40457;-0.9790559;2.137092;5.121781;-1.579865;0.2840903;2.373628;0.1895818;0.09147287;1.182154;-0.6375508;0;0;0;0.2840903;2.373628;0.1895818;0.09147287;1.182154;-0.6375508;0;0;0
62343.3405;NotLabelled;16384;0.891303;0.1495845;0.4168975;0.09695291;14;37;-10;1360;-652;4083;65536;0.8791611;0.4584487;-0.03185596;0.1260388;-36;5;-1;-963;-3472;-2433;8192;0.8330746;0.1648199;-0.5207756;-0.08725762;24;-29;1;-1324;-643;3945;32768;0.9007627;0.4182825;-0.09418282;-0.06925207;-38;0;-6;863;-3137;-3046;256;-0.04709141;0.02493075;-0.8066354;-0.5886427;-48;0;3;-53;3870;1259;128;0.1274238;-0.0401662;0.7793428;0.6121883;48;4;2;-277;4003;-802;4;0.6687328;-0.3074792;0.3268698;0.5927978;-5;-16;43;2633;3268;730;16;0.4875346;-0.8450842;-0.1523546;-0.1578947;-16;6;-12;-69;3716;2008;2;0.6066482;-0.2091413;-0.4030471;-0.6525266;-3;4;-47;-2755;3360;405;8;0.5401662;-0.8391249;0.005540166;-0.06371191;-16;0;5;-185;3759;1611;0.5965747;2.400858;0.1814733;0.6018828;2.884591;-0.07070898;0.6065383;3.308856;-0.2941706;0.6171128;4.013342;-0.4992334;0.3629869;4.319685;-0.6269921;0.01996414;4.207828;-0.527178;-0.7488354;4.383127;-1.013539;-0.8618004;5.161162;-1.542402;0.8832723;4.311877;-0.6269939;1.170404;4.190566;-0.5271807;1.990664;4.372967;-0.9985391;2.141289;5.08256;-1.60811;0.2843378;2.360394;0.1957194;0.09159923;1.178267;-0.6446892;0;0;0;0.2843378;2.360394;0.1957194;0.09159923;1.178267;-0.6446892;0;0;0
62363.5557;NotLabelled;16384;0.891784;0.1454294;0.4182825;0.09279778;13;41;-9;1278;-598;3955;65536;0.8815123;0.4542936;-0.03185596;0.1246537;-34;2;0;-839;-3406;-2449;8192;0.8343539;0.1551246;-0.5221606;-0.08448754;22;-25;0;-1320;-659;3845;32768;0.9054645;0.4072022;-0.09556787;-0.07202215;-29;6;-4;1045;-2969;-3208;256;-0.04847645;0.0235457;-0.8106091;-0.5831025;-48;-1;3;-113;3800;1233;128;0.1274238;-0.03878116;0.7837328;0.6066482;45;2;0;-247;4007;-830;4;0.6689091;-0.301939;0.3240997;0.5969529;-4;-5;42;3001;2908;596;16;0.4861496;-0.8458886;-0.1537396;-0.1565097;-15;8;-12;-585;3640;1994;2;0.6135734;-0.1966759;-0.3961219;-0.6541665;-12;-1;-50;-2957;2564;387;8;0.536011;-0.8415607;0.006925208;-0.06648199;-17;0;9;307;3751;1739;0.6010253;2.382877;0.1899623;0.606254;2.859366;-0.07565474;0.6108392;3.277214;-0.3108986;0.6214732;3.975783;-0.5352888;0.3673571;4.278546;-0.6713305;0.02435314;4.169557;-0.5683319;-0.7463785;4.341091;-1.052974;-0.8601623;5.112455;-1.591348;0.8876408;4.270629;-0.6713324;1.174789;4.152049;-0.5683349;1.993369;4.325226;-1.046049;2.144773;5.026818;-1.664622;0.288793;2.342828;0.2054306;0.09106706;1.174082;-0.6523548;0;0;0;0.288793;2.342828;0.2054306;0.09106706;1.174082;-0.6523548;0;0;0
62384.2798;NotLabelled;16384;0.8928341;0.1357341;0.4210526;0.08448754;10;35;-3;826;-366;3935;65536;0.8870842;0.4432133;-0.033241;0.1246537;-29;1;3;-905;-3152;-2897;8192;0.8343872;0.1509695;-0.5235457;-0.08310249;20;-24;-2;-1176;-541;3859;32768;0.9072107;0.4030471;-0.09556787;-0.0734072;-24;6;-4;1119;-2911;-3266;256;-0.04847645;0.0235457;-0.8155461;-0.5761772;-45;-3;1;-97;3640;1301;128;0.1274238;-0.03878116;0.7869316;0.602493;42;0;1;-307;3869;-680;4;0.6771579;-0.2908587;0.3144044;0.5983379;-9;11;42;2577;2658;822;16;0.4819945;-0.848263;-0.1565097;-0.1537396;-17;-5;-18;-85;3706;1558;2;0.6163435;-0.1883656;-0.3919668;-0.6565068;-12;0;-48;-2521;2576;59;8;0.533241;-0.8433186;0.006925208;-0.06648199;-19;5;9;385;3579;1747;0.598943;2.369018;0.1997529;0.6041295;2.841669;-0.07263514;0.6086774;3.256119;-0.3138165;0.621423;3.951482;-0.5478473;0.3682094;4.253132;-0.6879817;0.02490215;4.146656;-0.583378;-0.7474298;4.321316;-1.064342;-0.860117;5.087698;-1.610014;0.8884658;4.243581;-0.6880385;1.175277;4.125534;-0.5835015;1.993763;4.292929;-1.063435;2.146734;4.978551;-1.699288;0.286713;2.329194;0.2158397;0.08597273;1.171998;-0.6567769;0;0;0;0.286713;2.329194;0.2158397;0.08597273;1.171998;-0.6567769;0;0;0
62404.3659;NotLabelled;16384;0.8931854;0.1315789;0.4224377;0.08033241;9;30;0;794;-428;3983;65536;0.8891482;0.4390582;-0.033241;0.1246537;-24;1;3;-967;-3012;-3033;8192;0.8365078;0.1454294;-0.5221606;-0.08033241;16;-21;-6;-1020;-323;4065;32768;0.9082895;0.400277;-0.09695291;-0.0734072;-22;3;-5;1169;-2849;-3396;256;-0.04847645;0.02216066;-0.8185045;-0.5720221;-41;-4;2;-47;3434;1331;128;0.1274238;-0.03878116;0.7911425;0.5969529;37;0;0;-339;3669;-726;4;0.6796166;-0.2867036;0.3102493;0.599723;-6;3;40;2399;2422;430;16;0.4792244;-0.8505813;-0.1551246;-0.1509695;-15;-11;-18;-639;3500;1968;2;0.6191136;-0.1828255;-0.3891967;-0.6571143;-10;1;-44;-2451;2752;143;8;0.5318559;-0.8440825;0.006925208;-0.06786703;-19;10;12;101;3813;1543;0.6011103;2.332135;0.2233874;0.6062654;2.801918;-0.05391975;0.6107854;3.213828;-0.2994143;0.6228559;3.905128;-0.5452241;0.3693419;4.204125;-0.6904093;0.02615132;4.099131;-0.5839409;-0.7475528;4.257153;-1.068441;-0.8569965;5.01003;-1.633236;0.8896066;4.195045;-0.6904115;1.176545;4.079049;-0.5839444;1.996575;4.234086;-1.065391;2.149641;4.913661;-1.70768;0.2888823;2.292482;0.2399248;0.07738537;1.165616;-0.6690866;0;0;0;0.2888823;2.292482;0.2399248;0.07738537;1.165616;-0.6690866;0;0;0
62424.5385;NotLabelled;16384;0.8940322;0.1274238;0.4224377;0.07756232;6;25;-2;790;-430;3941;65536;0.8911879;0.434903;-0.033241;0.1246537;-21;1;3;-959;-2954;-3125;8192;0.8373513;0.1412742;-0.5221606;-0.07894737;11;-16;-4;-988;-331;3985;32768;0.9093924;0.3975069;-0.09695291;-0.07479224;-20;1;-4;1055;-2889;-3376;256;-0.04847645;0.02216066;-0.8223485;-0.566482;-33;-4;2;117;3264;1303;128;0.1274238;-0.03739612;0.7943271;0.5927978;39;-4;0;-437;3647;-1164;4;0.6813898;-0.2825485;0.3074792;0.601108;-8;-13;39;2219;2756;446;16;0.4778393;-0.8518468;-0.1551246;-0.1481994;-16;-12;-22;-161;3376;1992;2;0.6218836;-0.1772853;-0.3864266;-0.6576512;-13;1;-44;-2879;2780;465;8;0.5290859;-0.8455948;0.006925208;-0.07063711;-21;15;13;211;3635;1707;0.5990125;2.314648;0.2285834;0.6041249;2.780545;-0.05520435;0.6086071;3.189015;-0.3063809;0.6217923;3.877727;-0.5592959;0.3687488;4.175652;-0.7074763;0.02541107;4.072351;-0.5998323;-0.7477978;4.233326;-1.08415;-0.8560827;4.980936;-1.656122;0.8889972;4.165672;-0.7075375;1.175769;4.050284;-0.5999663;1.994806;4.206729;-1.082645;2.150554;4.882167;-1.728642;0.286787;2.275227;0.2457159;0.07490537;1.16055;-0.6781139;0;0;0;0.286787;2.275227;0.2457159;0.07490537;1.16055;-0.6781139;0;0;0
62466.2947;NotLabelled;16384;0.8941181;0.1246537;0.4238227;0.0734072;6;27;-5;678;-664;3965;65536;0.893151;0.4307479;-0.03462604;0.1246537;-17;0;1;-691;-2968;-3193;8192;0.8379433;0.1385041;-0.5221606;-0.07756232;9;-18;-2;-890;-599;3985;32768;0.9104497;0.3947368;-0.09833795;-0.07479224;-18;2;-2;1113;-2751;-3436;256;-0.04847645;0.01939058;-0.8280811;-0.5581717;-37;-3;3;149;3700;1585;128;0.1288089;-0.03462604;0.8013743;0.5831025;44;1;-1;-427;3947;-1312;4;0.6812307;-0.2770083;0.3047091;0.6052631;-11;-18;40;2913;2578;24;16;0.4750692;-0.8541216;-0.1537396;-0.1454294;-20;-16;-21;-315;3542;1748;2;0.6260388;-0.1703601;-0.3836565;-0.657161;-16;2;-43;-3059;2594;339;8;0.5249307;-0.8479555;0.005540166;-0.0734072;-22;8;11;553;3563;1825;0.5966461;2.301349;0.2345379;0.6017252;2.764206;-0.0541833;0.6061778;3.169985;-0.3096851;0.6188403;3.855237;-0.5718538;0.3655655;4.15096;-0.723996;0.02231555;4.048876;-0.614921;-0.7512467;4.198635;-1.102263;-0.8591564;4.940925;-1.681194;0.8858207;4.141349;-0.7239982;1.172689;4.027623;-0.6149246;1.990561;4.172275;-1.103224;2.146717;4.84352;-1.753478;0.2844226;2.262113;0.2521245;0.06905717;1.15785;-0.6833315;0;0;0;0.2844226;2.262113;0.2521245;0.06905717;1.15785;-0.6833315;0;0;0
62486.3231;NotLabelled;16384;0.8941739;0.1218837;0.4252077;0.06925207;5;25;-6;596;-828;3999;65536;0.8944817;0.4279778;-0.03462604;0.1246537;-11;-1;1;-535;-3086;-3061;8192;0.8385692;0.1315789;-0.5235457;-0.0734072;9;-20;1;-764;-465;4047;32768;0.9127172;0.3891967;-0.09833795;-0.07617728;-13;0;1;837;-2641;-3282;256;-0.04986149;0.01800554;-0.8317379;-0.5526316;-39;-1;2;261;3936;1819;128;0.1288089;-0.03462604;0.8053764;0.5775623;39;1;0;-453;4049;-1328;4;0.6827763;-0.2700831;0.301939;0.6080332;-10;-12;41;3235;2708;158;16;0.4722992;-0.8563523;-0.1537396;-0.1412742;-20;-9;-20;-889;3526;2034;2;0.6301939;-0.1565097;-0.3781163;-0.6598397;-10;0;-42;-3281;2418;269;8;0.5193906;-0.8509815;0.006925208;-0.07756232;-23;6;11;581;3685;1855;0.5946455;2.283418;0.239144;0.5996453;2.739039;-0.06086649;0.6040277;3.138417;-0.3262648;0.6189124;3.818138;-0.6023447;0.3665702;4.111594;-0.7603147;0.02304187;4.012966;-0.6489606;-0.7487271;4.17318;-1.135821;-0.8523539;4.91038;-1.721989;0.8867882;4.100147;-0.7604584;1.173333;3.987654;-0.6492769;1.993551;4.141323;-1.13084;2.153232;4.808389;-1.78453;0.282427;2.244627;0.2577737;0.0673907;1.152707;-0.6921363;0;0;0;0.282427;2.244627;0.2577737;0.0673907;1.152707;-0.6921363;0;0;0
62507.3143;NotLabelled;16384;0.8940022;0.1163435;0.4279778;0.06371191;7;20;-9;698;-646;4111;65536;0.8964579;0.4238227;-0.03462604;0.1246537;-6;1;1;-759;-3060;-2797;8192;0.8391192;0.1288089;-0.5235457;-0.07202215;10;-18;2;-794;-427;4111;32768;0.9138577;0.3864266;-0.09972299;-0.07479224;-12;0;1;887;-2709;-3236;256;-0.04986149;0.01800554;-0.8353925;-0.5470914;-37;0;2;275;3844;1817;128;0.1288089;-0.033241;0.8083981;0.5734072;33;4;1;-433;4019;-1292;4;0.6875584;-0.2590028;0.2922437;0.6121883;-7;4;42;2893;2954;288;16;0.4653739;-0.861027;-0.1537396;-0.1357341;-24;-9;-18;-811;3720;1916;2;0.634349;-0.1495845;-0.3739612;-0.6598324;-9;-6;-44;-3149;2734;219;8;0.5166205;-0.8523972;0.008310249;-0.08033241;-25;5;10;329;3711;1795;0.5937691;2.262865;0.2442566;0.5987235;2.714362;-0.06192528;0.6030661;3.110092;-0.3327329;0.6200766;3.785984;-0.6179401;0.3686508;4.078082;-0.7798407;0.02482051;3.982045;-0.6671606;-0.7495137;4.128808;-1.154189;-0.8532494;4.8624;-1.744849;0.8888302;4.064993;-0.779843;1.175026;3.953102;-0.6671636;1.994311;4.087793;-1.155943;2.153373;4.746715;-1.817992;0.2815534;2.224331;0.263459;0.05836215;1.147453;-0.7016206;0;0;0;0.2815534;2.224331;0.263459;0.05836215;1.147453;-0.7016206;0;0;0
62528.3192;NotLabelled;16384;0.8945514;0.1135734;0.4279778;0.06094183;6;20;-10;538;-652;4139;65536;0.8971114;0.4224377;-0.03462604;0.1246537;-8;0;0;-759;-3156;-2643;8192;0.8387922;0.1260388;-0.5249307;-0.07063711;9;-16;1;-824;-371;4139;32768;0.9144778;0.3850415;-0.09833795;-0.07617728;-11;2;1;993;-2771;-3136;256;-0.04986149;0.01800554;-0.8380989;-0.5429363;-31;0;1;121;3606;1787;128;0.1301939;-0.033241;0.8111083;0.5692521;29;4;1;-331;3847;-1298;4;0.6896269;-0.2548476;0.2880886;0.6135734;-4;4;40;2827;2706;238;16;0.4626039;-0.8627353;-0.1537396;-0.134349;-24;-8;-17;-895;3422;1978;2;0.6371191;-0.1440443;-0.3711911;-0.6599603;-7;-10;-42;-2891;2728;329;8;0.5124654;-0.8547704;0.008310249;-0.08171745;-26;9;10;261;3659;1905;0.5882099;2.218047;0.2568173;0.5931289;2.666325;-0.05406018;0.5974401;3.059207;-0.3289833;0.6138939;3.731271;-0.6231298;0.3622151;4.021026;-0.788804;0.01848748;3.926257;-0.674746;-0.7582905;4.067841;-1.15941;-0.861709;4.795976;-1.756839;0.8824033;4.008293;-0.7888064;1.168712;3.898101;-0.6747495;1.987569;4.029848;-1.165048;2.147347;4.684875;-1.830778;0.2759963;2.179717;0.2764566;0.04786366;1.135051;-0.7222866;0;0;0;0.2759963;2.179717;0.2764566;0.04786366;1.135051;-0.7222866;0;0;0
62548.4285;NotLabelled;16384;0.8943284;0.1108033;0.4293629;0.05955679;5;16;-8;448;-490;4091;65536;0.8977078;0.4210526;-0.03601108;0.1246537;-10;-1;1;-911;-3096;-2595;8192;0.8386538;0.1218837;-0.5263157;-0.06925207;8;-14;3;-888;-345;4089;32768;0.9156392;0.3822715;-0.09833795;-0.07617728;-11;1;2;1079;-2787;-3198;256;-0.05124654;0.0166205;-0.8424902;-0.536011;-23;0;-1;33;3322;1741;128;0.1301939;-0.033241;0.8159247;0.5623268;25;1;1;-231;3583;-1406;4;0.6904026;-0.2506925;0.2839335;0.6163435;0;-4;40;2817;2768;222;16;0.4598338;-0.864641;-0.1537396;-0.1315789;-23;-15;-16;-651;3330;2020;2;0.6398892;-0.1385041;-0.368421;-0.6600184;-9;-1;-43;-3033;2394;507;8;0.5096953;-0.8561686;0.006925208;-0.08448754;-26;11;11;267;3765;1847;0.5871522;2.199884;0.261877;0.5920362;2.644973;-0.05354783;0.5963165;3.035038;-0.3324562;0.6123555;3.704164;-0.6332483;0.3604889;3.992134;-0.8017232;0.01683687;3.898324;-0.6866489;-0.7596537;4.037632;-1.172431;-0.863005;4.763937;-1.772096;0.8806835;3.979668;-0.8017255;1.167076;3.870757;-0.6866524;1.987198;3.999154;-1.175721;2.145173;4.652172;-1.843851;0.2749408;2.161755;0.2819403;0.04552104;1.130183;-0.7300297;0;0;0;0.2749408;2.161755;0.2819403;0.04552104;1.130183;-0.7300297;0;0;0
62569.3034;NotLabelled;16384;0.894013;0.1094183;0.4307479;0.0567867;4;13;-7;540;-310;4097;65536;0.8983561;0.4196676;-0.03601108;0.1246537;-11;0;1;-921;-2982;-2657;8192;0.8394712;0.1177285;-0.5263157;-0.06648199;2;-14;0;-886;-345;3989;32768;0.9172134;0.3781163;-0.09972299;-0.07617728;-10;0;0;997;-2775;-3194;256;-0.05124654;0.0166205;-0.8451194;-0.5318559;-22;-2;-1;1;3276;1773;128;0.1301939;-0.033241;0.8178269;0.5595568;27;3;3;-309;3629;-1620;4;0.6923546;-0.2465374;0.2797784;0.6177285;1;-7;40;2847;2726;398;16;0.4556787;-0.8674983;-0.1523546;-0.1288089;-24;-18;-14;-513;3576;2302;2;0.6426592;-0.132964;-0.365651;-0.6600069;-12;3;-45;-2959;2612;535;8;0.5055401;-0.8584789;0.008310249;-0.08587258;-26;10;12;579;3567;2113;0.5809988;2.181344;0.2658322;0.5858241;2.621076;-0.05702121;0.5900524;3.006402;-0.3424394;0.6079423;3.670397;-0.6542942;0.3568561;3.956282;-0.8274215;0.01297884;3.865416;-0.7106707;-0.7654889;4.001031;-1.194328;-0.8669739;4.725785;-1.796184;0.8770112;3.94227;-0.8274239;1.163131;3.834432;-0.7106743;1.983954;3.957293;-1.199988;2.140625;4.606353;-1.872269;0.2687913;2.143558;0.2865902;0.03924233;1.124961;-0.7384104;0;0;0;0.2687913;2.143558;0.2865902;0.03924233;1.124961;-0.7384104;0;0;0
62589.2972;NotLabelled;16384;0.8933443;0.1052632;0.433518;0.05401662;0;15;-8;640;-552;3923;65536;0.9002855;0.4155124;-0.03601108;0.1246537;-11;3;1;-787;-3058;-2729;8192;0.8397728;0.1163435;-0.5263157;-0.06509695;0;-12;0;-854;-429;3911;32768;0.9177831;0.3767313;-0.09972299;-0.07617728;-9;0;1;935;-2701;-3060;256;-0.05124654;0.0166205;-0.8468564;-0.5290859;-23;-1;0;31;3356;1911;128;0.1301939;-0.033241;0.8206544;0.5554016;27;2;2;-407;3697;-1656;4;0.6930109;-0.2423823;0.2756233;0.6204986;1;-7;44;3097;2802;286;16;0.4529086;-0.8698348;-0.1495845;-0.1260388;-26;-16;-12;-557;3532;2278;2;0.6468144;-0.1204986;-0.3601108;-0.661386;-9;-4;-42;-3199;2854;471;8;0.4986149;-0.8620958;0.008310249;-0.0900277;-24;8;13;273;3323;2147;0.5788116;2.160063;0.2664502;0.5836131;2.597626;-0.05933679;0.5878202;2.981035;-0.3473256;0.6052548;3.641945;-0.6656922;0.3539582;3.925988;-0.8415266;0.01017009;3.836095;-0.7237623;-0.7696403;3.974629;-1.204422;-0.8711269;4.697541;-1.808488;0.8741207;3.912242;-0.8415822;1.160338;3.805702;-0.7238843;1.980423;3.928126;-1.214547;2.138454;4.570904;-1.892522;0.2666056;2.122416;0.2874834;0.03576944;1.117167;-0.750325;0;0;0;0.2666056;2.122416;0.2874834;0.03576944;1.117167;-0.750325;0;0;0
62610.2801;NotLabelled;16384;0.8929964;0.1038781;0.434903;0.05124654;1;15;-7;668;-610;3851;65536;0.9009235;0.4141274;-0.03601108;0.1246537;-8;2;1;-803;-2996;-2727;8192;0.8393043;0.1149584;-0.5277008;-0.06232687;2;-12;0;-740;-435;3889;32768;0.9183505;0.3753462;-0.09972299;-0.07617728;-8;0;1;825;-2553;-3064;256;-0.05124654;0.0166205;-0.8494382;-0.5249307;-25;-1;0;141;3492;1973;128;0.1301939;-0.033241;0.8234512;0.5512465;26;3;1;-489;3695;-1632;4;0.6976212;-0.232687;0.265928;0.6232687;-4;6;47;2931;2846;508;16;0.4459834;-0.874037;-0.1481994;-0.1232687;-23;-6;-12;-573;3588;2298;2;0.6495845;-0.1149584;-0.3573407;-0.6611597;-6;5;-42;-3235;2760;729;8;0.4944598;-0.8641927;0.008310249;-0.09279778;-21;9;14;171;3589;2331;0.5757382;2.140923;0.2704108;0.5805035;2.575206;-0.05973611;0.584679;2.955716;-0.3515452;0.601866;3.614539;-0.6742216;0.3504604;3.897341;-0.8518891;0.006710999;3.808103;-0.7335168;-0.775708;3.938339;-1.212253;-0.876763;4.655696;-1.822977;0.8706275;3.883774;-0.8518915;1.156889;3.778102;-0.7335202;1.976893;3.896477;-1.225308;2.134638;4.537253;-1.905241;0.2635344;2.103489;0.2918537;0.03372031;1.111469;-0.7588323;0;0;0;0.2635344;2.103489;0.2918537;0.03372031;1.111469;-0.7588323;0;0;0
62630.2855;NotLabelled;16384;0.8932348;0.1024931;0.434903;0.04986149;2;14;-5;676;-570;3941;65536;0.9021916;0.4113573;-0.03601108;0.1246537;-5;0;0;-763;-2974;-2721;8192;0.8395945;0.1135734;-0.5277008;-0.06094183;3;-11;0;-708;-339;3833;32768;0.9189153;0.3739612;-0.09972299;-0.07617728;-6;0;1;867;-2499;-3074;256;-0.05124654;0.0166205;-0.8511438;-0.5221606;-25;0;0;213;3462;1985;128;0.1301939;-0.033241;0.8252988;0.5484765;27;7;3;-409;3783;-1868;4;0.6993253;-0.2285319;0.2617728;0.6246537;-6;8;45;3075;2556;190;16;0.4418283;-0.8763385;-0.1481994;-0.1218837;-24;-6;-12;-647;2752;2372;2;0.6509695;-0.1094183;-0.3559557;-0.6614846;-7;5;-39;-3091;2576;501;8;0.4916897;-0.8654703;0.008310249;-0.09556787;-21;7;14;141;3673;2297;0.5758498;2.095987;0.2802421;0.580579;2.526959;-0.05421666;0.5847223;2.904542;-0.3498036;0.6014905;3.56019;-0.6789055;0.3498954;3.841114;-0.8592633;0.006221406;3.752861;-0.7399375;-0.777419;3.882831;-1.216744;-0.8784103;4.598325;-1.829659;0.8700693;3.827814;-0.8592661;1.156415;3.723449;-0.7399411;1.977569;3.842123;-1.229735;2.134929;4.480895;-1.911641;0.2636485;2.058769;0.302091;0.03104064;1.098721;-0.7772878;0;0;0;0.2636485;2.058769;0.302091;0.03104064;1.098721;-0.7772878;0;0;0
