SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1208177.1631;NotLabelled;16384;0.6468144;-0.6522561;0.3947368;-0.01939058;0;51;34;-2006;3226;297;65536;0.8358631;-0.5457063;-0.02770083;0.05263158;-26;12;15;-251;3808;-1509;8192;0.4404432;-0.5706371;-0.6278258;-0.2936288;-5;-31;-33;1368;4223;1071;32768;0.7496965;-0.4916897;-0.3531856;-0.267313;-31;-9;-14;353;3779;-1708;256;-0.1717452;0.07617728;-0.8944345;-0.4058172;-8;11;2;-337;3438;2425;128;0.2229917;-0.1024931;0.8797478;0.4072022;15;13;2;211;3635;-2962;4;0.1080332;-0.7738801;0.6204986;0.06648199;0;8;7;-4737;1618;-894;16;-0.1772853;-0.9465976;-0.2686981;0.01800554;14;5;10;-2295;-1712;3600;2;-0.03878116;-0.6606648;-0.7030052;-0.2603878;1;1;-9;4219;1256;-95;8;-0.1288089;-0.9843018;0.08033241;-0.0900277;16;-15;-5;751;-1275;3965;1.046858;0.319392;1.498344;1.050294;0.6324866;1.051598;1.053296;0.9060402;0.6577481;1.0567;1.459108;0.1754967;0.7993686;1.681455;-0.06758893;0.4576746;1.619365;0.07215875;0.0464159;0.8571582;0.4011511;0;0;0;1.319703;1.678254;-0.06759143;1.608222;1.612288;0.07215428;1.959164;0.7768788;0.3995794;2.101871;-0.09719896;0.06281507;0.7347476;0.2904305;1.531212;1.212811;-0.06930399;2.866467;1.601138;0.4034777;4.065637;0.7347476;0.2904305;1.531212;1.212811;-0.06930399;2.866467;1.601138;0.4034777;4.065637
1208197.1664;NotLabelled;16384;0.6495845;-0.6567755;0.3822715;-0.0235457;-2;28;22;-2482;2864;779;65536;0.8325171;-0.5512465;-0.02631579;0.04847645;-19;1;12;-449;3776;-1607;8192;0.4473684;-0.5720221;-0.6216384;-0.2936288;-9;-42;-32;1688;3955;1085;32768;0.7465284;-0.4972299;-0.3531856;-0.265928;-34;-12;-13;15;3857;-1500;256;-0.1731302;0.07617728;-0.8941674;-0.4058172;-10;4;0;391;3492;2639;128;0.2229917;-0.1038781;0.8808625;0.4044321;17;12;4;21;3583;-2976;4;0.1080332;-0.7749886;0.6191136;0.06648199;-1;7;7;-4689;1078;-976;16;-0.1745152;-0.9467182;-0.2700831;0.01800554;18;4;10;-2273;-1672;3590;2;-0.03878116;-0.6592798;-0.7037906;-0.2617728;3;0;-10;4179;1388;-55;8;-0.1260388;-0.9844304;0.08310249;-0.0900277;17;-16;-3;533;-1321;3841;1.046403;0.3343298;1.496528;1.049828;0.6464324;1.049089;1.05282;0.9191113;0.6546328;1.054545;1.471017;0.171042;0.7965386;1.691993;-0.07257751;0.4550356;1.629207;0.06732485;0.04952027;0.8616638;0.3909993;0;0;0;1.31688;1.690369;-0.0725804;1.605599;1.625616;0.0673207;1.954265;0.7859516;0.3861814;2.095783;-0.09152651;0.05786252;0.734293;0.3054414;1.529468;1.214522;-0.05993104;2.862414;1.603253;0.4049373;4.064542;0.734293;0.3054414;1.529468;1.214522;-0.05993104;2.862414;1.603253;0.4049373;4.064542
1208217.1532;NotLabelled;16384;0.6509695;-0.6578087;0.3781163;-0.0235457;0;21;23;-2200;3580;509;65536;0.8308391;-0.5540166;-0.0235457;0.04709141;-20;0;16;-153;3796;-1591;8192;0.4515235;-0.5734072;-0.6173434;-0.2936288;-8;-30;-26;1974;3321;721;32768;0.7444003;-0.501385;-0.3518005;-0.265928;-32;-11;-11;227;3925;-1366;256;-0.1731302;0.07617728;-0.8954195;-0.4030471;-23;2;-1;403;3482;2903;128;0.2229917;-0.1052632;0.8825943;0.400277;20;9;6;53;3483;-2952;4;0.1108033;-0.77546;0.6177285;0.06925207;0;4;11;-4449;802;-996;16;-0.16759;-0.9475982;-0.2714681;0.0166205;22;1;10;-2241;-1570;3222;2;-0.03739612;-0.6592798;-0.7033489;-0.2631579;2;0;-12;4215;1296;91;8;-0.1232687;-0.9847889;0.08448754;-0.08864266;19;-5;-3;395;-1247;3891;1.042676;0.3499014;1.494874;1.046076;0.6596899;1.045829;1.049046;0.9303288;0.6499707;1.051413;1.48223;0.1663778;0.7936641;1.703505;-0.07724285;0.4520881;1.641118;0.06266013;0.05200842;0.8672886;0.3780248;0;0;0;1.314004;1.701275;-0.07724571;1.602647;1.636187;0.06265557;1.949875;0.7912159;0.3688145;2.091042;-0.09021974;0.05111873;0.7305679;0.3211832;1.527981;1.214827;-0.04426908;2.859445;1.608883;0.4136643;4.062502;0.7305679;0.3211832;1.527981;1.214827;-0.04426908;2.859445;1.608883;0.4136643;4.062502
1208237.2092;NotLabelled;16384;0.6523545;-0.6588593;0.3739612;-0.02216066;0;18;31;-1980;4128;553;65536;0.829101;-0.5567867;-0.02216066;0.04570637;-27;1;20;-835;3798;-1591;8192;0.4542936;-0.5734072;-0.6159668;-0.2922437;-7;-14;-20;1910;3109;757;32768;0.7415847;-0.5055401;-0.3518005;-0.265928;-30;-6;-13;367;3887;-1352;256;-0.1731302;0.07479224;-0.8973947;-0.398892;-34;-2;-2;-279;3364;2759;128;0.2229917;-0.1066482;0.8836793;0.3975069;20;5;6;293;3501;-2870;4;0.1121884;-0.7752609;0.6177285;0.06925207;-1;2;11;-4427;936;-976;16;-0.1648199;-0.9480839;-0.2714681;0.0166205;23;0;12;-2191;-1498;3238;2;-0.03601108;-0.6578947;-0.7041979;-0.2645429;2;0;-15;4141;1260;159;8;-0.1204986;-0.9852495;0.08310249;-0.08864266;24;8;-4;491;-1077;4105;1.044318;0.369494;1.507534;1.047678;0.6756363;1.055995;1.050613;0.9430611;0.6579578;1.052367;1.492068;0.1710787;0.7943752;1.711588;-0.07386786;0.4528648;1.649644;0.06639192;0.05517226;0.8702128;0.3707868;0;0;0;1.314716;1.709957;-0.07383776;1.603428;1.646036;0.06646037;1.948365;0.7953193;0.3589932;2.086701;-0.08927345;0.04892015;0.7322133;0.3410451;1.5409;1.217014;-0.03558111;2.869049;1.614277;0.4041507;4.077827;0.7322133;0.3410451;1.5409;1.217014;-0.03558111;2.869049;1.614277;0.4041507;4.077827
1208257.6723;NotLabelled;16384;0.6537396;-0.6606504;0.368421;-0.02077562;1;23;35;-2068;3922;869;65536;0.8264405;-0.5609418;-0.01939058;0.04432133;-28;2;20;-281;3816;-1603;8192;0.4612188;-0.5747922;-0.6081595;-0.2950138;4;-37;-28;1560;4087;527;32768;0.7348818;-0.5152354;-0.3518005;-0.265928;-34;-5;-17;295;3897;-1468;256;-0.1717452;0.0734072;-0.9020205;-0.3891967;-33;-5;0;-167;3246;2647;128;0.2216066;-0.1052632;0.8872746;0.3905817;25;-3;4;203;3409;-3030;4;0.1135734;-0.7749342;0.6177285;0.07063711;1;-4;13;-4243;1166;-1030;16;-0.1606648;-0.9488202;-0.2714681;0.01523546;26;-2;14;-2245;-1300;3428;2;-0.033241;-0.6578947;-0.7032875;-0.267313;1;-2;-11;4331;1656;-185;8;-0.1121884;-0.9864598;0.08033241;-0.08864266;25;-3;-6;707;-977;4153;1.040791;0.3833873;1.509731;1.044125;0.6872094;1.056627;1.047037;0.9525886;0.657223;1.049152;1.496939;0.1651458;0.7912993;1.714314;-0.08185345;0.4497571;1.653961;0.05902103;0.0558808;0.8729215;0.364256;0;0;0;1.31164;1.712294;-0.08185625;1.600318;1.649495;0.05901635;1.947155;0.800528;0.3543727;2.085072;-0.0872283;0.05328321;0.7286877;0.3551102;1.54326;1.209368;-0.02459407;2.87203;1.608156;0.4082861;4.082778;0.7286877;0.3551102;1.54326;1.209368;-0.02459407;2.87203;1.608156;0.4082861;4.082778
1208279.185;NotLabelled;16384;0.6565097;-0.6610117;0.3628809;-0.01939058;0;19;33;-2132;3460;755;65536;0.8237808;-0.5650969;-0.01800554;0.04155125;-30;7;20;-291;3888;-1461;8192;0.4653739;-0.5775623;-0.6023418;-0.2950138;0;-50;-28;1738;3783;1085;32768;0.7309662;-0.5207756;-0.3518005;-0.265928;-34;-8;-16;-119;3911;-1296;256;-0.1717452;0.07202215;-0.9033222;-0.3864266;-30;-4;0;371;3094;2719;128;0.2216066;-0.1038781;0.8886517;0.3878116;23;-3;4;-55;3421;-2908;4;0.1149584;-0.7744723;0.6177285;0.0734072;0;0;15;-4089;1352;-826;16;-0.1565097;-0.9491386;-0.2728532;0.01385042;26;0;14;-2279;-1228;3498;2;-0.03185596;-0.6578947;-0.7028236;-0.2686981;1;-2;-11;4089;1538;-93;8;-0.1080332;-0.9868175;0.08310249;-0.08725762;25;-15;-8;837;-925;3905;1.038899;0.4201674;1.530531;1.042156;0.7169454;1.072782;1.044999;0.9761157;0.6693207;1.04567;1.509839;0.165732;0.7872401;1.721211;-0.08583099;0.4458615;1.662983;0.05632862;0.0565619;0.8769114;0.3544343;0;0;0;1.307584;1.720559;-0.08583409;1.59643;1.66154;0.05632365;1.934222;0.8048499;0.3396144;2.071428;-0.08998537;0.05991518;0.7268014;0.3924124;1.564546;1.202567;0.007171392;2.893491;1.597832;0.4287505;4.109371;0.7268014;0.3924124;1.564546;1.202567;0.007171392;2.893491;1.597832;0.4287505;4.109371
1208300.174;NotLabelled;16384;0.6606648;-0.662231;0.3531856;-0.01523546;-3;16;32;-2026;3654;469;65536;0.8183615;-0.5734072;-0.01385042;0.03601108;-35;7;20;-209;3886;-1425;8192;0.4695291;-0.5789474;-0.5977702;-0.2950138;-5;-23;-21;1790;3293;457;32768;0.7279879;-0.5249307;-0.3518005;-0.265928;-29;-3;-14;63;3985;-1154;256;-0.1717452;0.07063711;-0.9051975;-0.3822715;-34;2;-2;157;3130;3033;128;0.2216066;-0.1024931;0.8900161;0.3850415;24;0;4;-103;3315;-2980;4;0.1163435;-0.7751012;0.6163435;0.07617728;-2;3;18;-4103;1308;-802;16;-0.1509695;-0.9500355;-0.2728532;0.01385042;26;5;15;-2107;-1116;3310;2;-0.03047091;-0.6578947;-0.702354;-0.2700831;3;-5;-13;3921;1488;-23;8;-0.1038781;-0.9870265;0.08587258;-0.08725762;27;-22;-9;721;-929;3859;1.035683;0.4379025;1.537764;1.038906;0.7316434;1.07806;1.041721;0.9881365;0.6728913;1.043108;1.518582;0.1658523;0.7849627;1.728669;-0.08707365;0.4435073;1.671829;0.05546314;0.0575002;0.8807814;0.3445508;0;0;0;1.305305;1.727309;-0.08707643;1.594073;1.668822;0.05545819;1.927053;0.8083694;0.3329854;2.063521;-0.09031558;0.06553781;0.7235882;0.4103734;1.571985;1.20054;0.01713896;2.89816;1.5948;0.4272766;4.118272;0.7235882;0.4103734;1.571985;1.20054;0.01713896;2.89816;1.5948;0.4272766;4.118272
1208321.3035;NotLabelled;16384;0.6637775;-0.6620498;0.3476454;-0.01523546;-3;29;29;-2248;3426;639;65536;0.8155742;-0.5775623;-0.01246537;0.033241;-31;6;19;-231;3964;-1207;8192;0.4709141;-0.5817174;-0.5946653;-0.2936288;-1;-32;-17;2052;3361;541;32768;0.7249737;-0.5290859;-0.3518005;-0.265928;-26;0;-15;21;3925;-1300;256;-0.1717452;0.06925207;-0.907624;-0.3767313;-42;0;0;-13;2986;2923;128;0.2202216;-0.1024931;0.8921453;0.3808864;30;0;5;-23;3279;-2912;4;0.1204986;-0.7741887;0.6163435;0.07894737;-3;0;19;-4053;1184;-790;16;-0.1412742;-0.9511636;-0.2742382;0.01108033;27;-1;14;-1997;-1040;3236;2;-0.02770083;-0.6578947;-0.700857;-0.2742382;3;-13;-15;3971;1422;3;8;-0.09833795;-0.9873491;0.08864266;-0.08725762;29;-19;-10;601;-945;3897;1.030323;0.4662044;1.541781;1.033513;0.7569001;1.080145;1.036298;1.01071;0.6732904;1.038099;1.536349;0.1612728;0.7801155;1.744252;-0.09361678;0.4386189;1.689034;0.04945755;0.06184107;0.8883367;0.3237759;0;0;0;1.300456;1.742471;-0.09361941;1.589181;1.685095;0.04945385;1.91906;0.8213701;0.3204393;2.055027;-0.08010769;0.06229532;0.7182304;0.4389019;1.576206;1.197038;0.03761601;2.899298;1.595463;0.4339607;4.122611;0.7182304;0.4389019;1.576206;1.197038;0.03761601;2.899298;1.595463;0.4339607;4.122611
1208342.1774;NotLabelled;16384;0.6659372;-0.6620498;0.3434903;-0.01523546;-5;13;24;-1862;3106;481;65536;0.8127445;-0.5817174;-0.01108033;0.03047091;-29;8;21;-449;3932;-1321;8192;0.4736842;-0.5831025;-0.5910981;-0.2936288;0;-23;-24;1642;3839;621;32768;0.7222683;-0.5318559;-0.3531856;-0.265928;-27;-4;-19;57;3941;-1040;256;-0.1717452;0.06786703;-0.9105719;-0.3698061;-45;-2;0;133;2872;2639;128;0.2202216;-0.101108;0.8946479;0.3753462;36;-1;6;65;3013;-2788;4;0.1232687;-0.7734648;0.6163435;0.08171745;-2;-7;18;-4033;1288;-822;16;-0.1371191;-0.9517866;-0.2742382;0.009695291;28;-6;15;-2011;-1008;3324;2;-0.02631579;-0.6592798;-0.6985157;-0.2770083;2;-13;-15;3991;1510;-169;8;-0.09418282;-0.987623;0.09141274;-0.08587258;30;-12;-10;429;-775;4013;1.029877;0.4887638;1.553972;1.033022;0.7753918;1.0898;1.035768;1.025617;0.6807297;1.037687;1.544889;0.1622559;0.7797469;1.749696;-0.09517232;0.4382421;1.696342;0.04858845;0.06284498;0.8918891;0.3136586;0;0;0;1.300087;1.747775;-0.09517503;1.588803;1.692094;0.04858387;1.916919;0.8276803;0.3195151;2.052359;-0.07650733;0.0707401;0.7177875;0.4617655;1.588665;1.192355;0.04638004;2.908931;1.591896;0.4163599;4.140112;0.7177875;0.4617655;1.588665;1.192355;0.04638004;2.908931;1.591896;0.4163599;4.140112
1208363.2163;NotLabelled;16384;0.6673889;-0.6620498;0.3407202;-0.01385042;-2;7;20;-1552;3354;-39;65536;0.8098871;-0.5858725;-0.008310249;0.02770083;-24;5;22;-309;4028;-1051;8192;0.4792244;-0.5858955;-0.5817174;-0.2977839;6;-28;-19;1500;3657;357;32768;0.715903;-0.5401662;-0.3545706;-0.2645429;-29;-3;-22;-233;3935;-1220;256;-0.1731302;0.06509695;-0.914934;-0.3587258;-45;3;-3;103;2916;2495;128;0.2188366;-0.09833795;0.8987351;0.367036;29;0;6;39;3009;-2698;4;0.1246537;-0.7730951;0.6163435;0.08310249;0;-2;15;-3849;1346;-940;16;-0.1315789;-0.9529791;-0.2728532;0.008310249;29;-6;17;-2179;-1054;3596;2;-0.02493075;-0.6592798;-0.6980156;-0.2783934;2;-9;-15;3973;1552;-105;8;-0.08864266;-0.9881357;0.09141274;-0.08587258;29;-5;-10;497;-733;3953;1.03024;0.5188954;1.577854;1.033322;0.7997365;1.110157;1.036012;1.044861;0.6980104;1.037815;1.556159;0.1716712;0.7798314;1.756945;-0.08886245;0.4383348;1.705702;0.05568287;0.06385023;0.8953359;0.3034693;0;0;0;1.300172;1.755162;-0.08881676;1.588897;1.701758;0.05578578;1.913746;0.8317513;0.3123736;2.050946;-0.0742116;0.07114005;0.7181553;0.4923301;1.612922;1.191064;0.06593442;2.930269;1.589933;0.4244804;4.165046;0.7181553;0.4923301;1.612922;1.191064;0.06593442;2.930269;1.589933;0.4244804;4.165046
1208384.1766;NotLabelled;16384;0.6681215;-0.6634349;0.3365651;-0.01385042;3;25;18;-1652;3532;355;65536;0.8079898;-0.5886427;-0.005540166;0.02493075;-25;5;26;-569;3980;-1391;8192;0.4819945;-0.5897871;-0.5761772;-0.2963989;5;-42;-15;1738;3677;1095;32768;0.7120582;-0.5443213;-0.3559557;-0.2645429;-34;-8;-18;-47;3877;-1280;256;-0.1717452;0.06509695;-0.9173472;-0.3531856;-47;-7;-3;119;2904;2669;128;0.2174515;-0.09833795;0.9001971;0.3642659;24;0;6;-33;3003;-2788;4;0.1274238;-0.7724932;0.6163435;0.08448754;-1;1;13;-3717;1414;-722;16;-0.1260388;-0.9537386;-0.2728532;0.006925208;30;-1;18;-2111;-838;3626;2;-0.02077562;-0.6592798;-0.6959169;-0.2839335;1;0;-18;3703;1534;-117;8;-0.07894737;-0.9889342;0.09418282;-0.08310249;27;-14;-11;905;-709;3805;1.029897;0.5536542;1.586497;1.032881;0.8255801;1.11356;1.035485;1.062849;0.6968412;1.038023;1.561071;0.1581105;0.7803165;1.755831;-0.107227;0.438767;1.70872;0.03859323;0.06740887;0.8987658;0.2923575;0;0;0;1.300654;1.753181;-0.1072304;1.589321;1.702861;0.03858793;1.90126;0.8279762;0.2946045;2.040309;-0.08261204;0.07260907;0.7178199;0.5277591;1.622128;1.191523;0.09586477;2.937397;1.593697;0.4395821;4.175314;0.7178199;0.5277591;1.622128;1.191523;0.09586477;2.937397;1.593697;0.4395821;4.175314
1208424.3176;NotLabelled;16384;0.66759;-0.6701698;0.3240997;-0.01246537;6;35;27;-1672;3958;659;65536;0.8031331;-0.5955678;0;0.0166205;-27;9;32;-183;3970;-1191;8192;0.4847645;-0.5929385;-0.5720221;-0.2936288;1;-39;-9;1782;3647;1283;32768;0.7083049;-0.5498615;-0.3559557;-0.2631579;-35;-11;-13;-237;3927;-1086;256;-0.1717452;0.06232687;-0.9201754;-0.3462604;-53;-7;-2;-61;2688;2787;128;0.2174515;-0.09695291;0.9020173;0.3601108;30;-6;5;103;2943;-2958;4;0.1288089;-0.7730592;0.6149584;0.08725762;-1;9;15;-3615;1266;-758;16;-0.1204986;-0.9544635;-0.2728532;0.005540166;29;4;18;-2169;-976;3406;2;-0.01939058;-0.6578947;-0.6967007;-0.2853186;2;0;-20;3583;1432;-169;8;-0.07479224;-0.9891049;0.09695291;-0.08171745;28;-14;-10;921;-619;3771;1.032792;0.5735252;1.593135;1.035745;0.8426905;1.118622;1.038322;1.077528;0.7005272;1.039248;1.569429;0.156014;0.7809126;1.760248;-0.1115647;0.4395193;1.713748;0.03481624;0.07117528;0.9010749;0.2842448;0;0;0;1.301256;1.759269;-0.111568;1.590086;1.711584;0.03481114;1.897595;0.834698;0.289341;2.03837;-0.0782547;0.07842171;0.7207168;0.5478382;1.628936;1.188128;0.1074033;2.943623;1.588975;0.4361458;4.186031;0.7207168;0.5478382;1.628936;1.188128;0.1074033;2.943623;1.588975;0.4361458;4.186031
1208445.168;NotLabelled;16384;0.6689751;-0.6714438;0.3185596;-0.01246537;3;29;23;-1834;3602;545;65536;0.8011457;-0.5983379;0.001385042;0.01246537;-28;9;29;151;3932;-1185;8192;0.4875346;-0.5926862;-0.5706371;-0.2922437;-5;-30;-3;1684;3341;505;32768;0.7046677;-0.5554016;-0.3545706;-0.2631579;-33;-10;-10;-299;3961;-926;256;-0.1717452;0.05955679;-0.9229346;-0.3393352;-55;-10;-1;-273;2592;2907;128;0.2160665;-0.09556787;0.9041447;0.3559557;33;-8;3;229;3039;-2814;4;0.132964;-0.7742357;0.6121883;0.0900277;-3;11;21;-3667;1228;-758;16;-0.1108033;-0.9548543;-0.2756233;0.002770083;27;11;20;-1993;-682;3132;2;-0.0166205;-0.6578947;-0.6956315;-0.2880886;1;-6;-21;3637;1490;-185;8;-0.06925207;-0.9893715;0.09833795;-0.08171745;28;-11;-9;781;-523;3867;1.025516;0.6052573;1.592724;1.02842;0.8699362;1.115693;1.030954;1.10082;0.6954018;1.033;1.584136;0.1432576;0.7750959;1.771352;-0.1272668;0.4336038;1.727951;0.01983368;0.0814148;0.9064569;0.2636363;0;0;0;1.295435;1.76915;-0.1272698;1.584162;1.723082;0.01982927;1.89102;0.8455462;0.2729015;2.032732;-0.07003593;0.07437038;0.7134446;0.5799088;1.628798;1.181515;0.1314874;2.940547;1.581728;0.4452214;4.187033;0.7134446;0.5799088;1.628798;1.181515;0.1314874;2.940547;1.581728;0.4452214;4.187033
1208465.4212;NotLabelled;16384;0.6689751;-0.6733724;0.3144044;-0.01385042;0;24;20;-2210;3424;691;65536;0.7980701;-0.602493;0.004155125;0.008310249;-29;9;27;-55;3966;-1235;8192;0.4889196;-0.5981873;-0.5650969;-0.2894737;4;-26;-7;1976;3567;-43;32768;0.6992595;-0.5637119;-0.3531856;-0.2617728;-24;-2;-13;-95;4063;-824;256;-0.1703601;0.05817174;-0.9262915;-0.3310249;-55;-3;0;-153;2560;2959;128;0.2160665;-0.09418282;0.9059146;0.3518005;34;-5;2;259;2905;-3018;4;0.1357341;-0.7745219;0.6108033;0.09279778;-3;4;22;-3699;1430;-796;16;-0.1066482;-0.9549296;-0.2770083;0.001385042;25;6;20;-1935;-542;3276;2;-0.01385042;-0.6578947;-0.6945387;-0.2908587;3;-7;-20;3719;1608;-103;8;-0.06509695;-0.9896284;0.09972299;-0.08033241;29;-7;-8;739;-499;4005;1.023807;0.62835;1.604943;1.026662;0.8885179;1.125437;1.029152;1.115427;0.7029865;1.032297;1.590067;0.1433717;0.7748126;1.773657;-0.1300229;0.4332324;1.733372;0.01775977;0.08495016;0.9084516;0.2555303;0;0;0;1.295145;1.770212;-0.130026;1.583776;1.725752;0.01775491;1.892111;0.8475852;0.2668071;2.031086;-0.07091379;0.08016968;0.7117401;0.6033432;1.641287;1.175807;0.1408088;2.949553;1.575044;0.4277294;4.202795;0.7117401;0.6033432;1.641287;1.175807;0.1408088;2.949553;1.575044;0.4277294;4.202795
1208485.2528;NotLabelled;16384;0.6703601;-0.673922;0.3102493;-0.01385042;-2;0;15;-2356;3252;-201;65536;0.7928005;-0.6094183;0.008310249;0.002770083;-16;-1;21;117;4056;-905;8192;0.4889196;-0.6040354;-0.5595568;-0.2880886;5;-15;-6;2002;3395;101;32768;0.6946615;-0.567867;-0.3545706;-0.2631579;-15;6;-11;-23;4055;-826;256;-0.1703601;0.05124654;-0.9347768;-0.3074792;-56;0;0;-93;2128;3589;128;0.2132964;-0.0900277;0.9122441;0.3379501;28;-6;3;195;2595;-3126;4;0.1426593;-0.773859;0.6094183;0.09695291;-5;4;22;-3699;1676;-788;16;-0.09556787;-0.9552952;-0.2797784;-0.001385042;23;8;20;-2149;-516;3532;2;-0.008310249;-0.6578947;-0.6916865;-0.2977839;5;-7;-18;3697;1774;-161;8;-0.04986149;-0.9903415;0.1024931;-0.07894737;27;-7;-7;935;-301;3751;1.026651;0.654675;1.611161;1.029457;0.9103274;1.129231;1.031903;1.133259;0.704668;1.034235;1.597806;0.1366429;0.776432;1.776057;-0.1399646;0.4349301;1.737877;0.008555502;0.08893836;0.9112802;0.2438344;0;0;0;1.296769;1.773446;-0.1399673;1.585485;1.732104;0.008551478;1.889785;0.8533473;0.2604704;2.027399;-0.06885195;0.09195375;0.7145876;0.6300108;1.64777;1.174519;0.1565011;2.953568;1.569346;0.4317386;4.210821;0.7145876;0.6300108;1.64777;1.174519;0.1565011;2.953568;1.569346;0.4317386;4.210821
