SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
161695.7454;NotLabelled;16384;0.6717451;-0.696552;0.2520775;-0.005540166;-4;-7;-4;-1928;3900;295;65536;0.7648728;-0.6426592;0.01523546;-0.04155125;-2;1;-7;327;4084;-581;8192;0.5415512;-0.6420665;-0.4819945;-0.2493075;-3;0;0;1660;3829;157;32768;0.6548889;-0.5872576;-0.3905817;-0.2714681;-2;-1;0;-581;4067;-596;256;-0.1412742;0.02493075;-0.9765279;-0.1606648;1;1;-1;-143;1358;4091;128;0.166205;-0.05817174;0.9429519;0.2825485;-2;-2;0;267;2305;-3650;4;0.1426593;-0.7318867;0.6523545;0.1357341;-1;-1;1;-3701;1538;-430;16;0.01385042;-0.9703341;-0.2396122;-0.02908587;0;-7;-1;-1933;198;3458;2;0.05401662;-0.6606648;-0.6814321;-0.3102493;0;-3;1;3531;2008;-331;8;0.02216066;-0.9948977;0.06232687;-0.07617728;-2;-7;-1;625;177;4037;0.9935118;1.149153;1.790022;0.9954375;1.324641;1.273474;0.9971094;1.476979;0.8187783;0.9969708;1.712126;0.123675;0.7382357;1.780361;-0.1974918;0.3969215;1.795039;-0.04442827;0.1182299;0.9301782;0.1363371;0;0;0;1.25858;1.780669;-0.1974943;1.547491;1.79572;-0.04443258;1.811017;0.8943613;0.1709337;1.985463;-0.03503656;0.1111488;0.6815162;1.130689;1.830644;1.081761;0.5660329;3.119762;1.39755;0.5146046;4.427416;0.6815162;1.130689;1.830644;1.081761;0.5660329;3.119762;1.39755;0.5146046;4.427416
161716.7394;NotLabelled;16384;0.6717451;-0.6960492;0.2534626;-0.005540166;-2;-14;-2;-1174;3794;-143;65536;0.7649469;-0.6426592;0.01523546;-0.0401662;0;-1;-2;193;4112;-483;8192;0.5401662;-0.642192;-0.4833795;-0.2493075;1;2;7;1462;3757;245;32768;0.6561283;-0.5858725;-0.3905817;-0.2714681;2;0;3;-473;4001;-738;256;-0.1398892;0.0235457;-0.9767617;-0.1606648;0;-5;-1;5;1512;3595;128;0.166205;-0.05817174;0.9429519;0.2825485;2;0;1;-79;2379;-3230;4;0.1426593;-0.7318867;0.6523545;0.1357341;0;0;0;-3641;1510;-478;16;0.01246537;-0.9703528;-0.2396122;-0.02908587;-1;-5;-1;-1961;162;3582;2;0.05401662;-0.6606648;-0.6814321;-0.3102493;1;-5;0;3625;1988;-313;8;0.02216066;-0.994915;0.06371191;-0.07479224;-2;-7;-1;633;123;4025;0.995674;1.150092;1.792996;0.9975996;1.32557;1.276444;0.9992714;1.4779;0.8217453;0.9984956;1.713326;0.1267371;0.7395762;1.780991;-0.1944017;0.3982238;1.794683;-0.04133201;0.1163922;0.9303222;0.1369335;0;0;0;1.259917;1.782705;-0.1944045;1.548787;1.798475;-0.04133731;1.812419;0.8971174;0.1738982;1.986149;-0.03262377;0.1174482;0.6836785;1.131629;1.833618;1.084511;0.5669723;3.122553;1.401658;0.5120225;4.429736;0.6836785;1.131629;1.833618;1.084511;0.5669723;3.122553;1.401658;0.5120225;4.429736
161736.7396;NotLabelled;16384;0.6703601;-0.6973929;0.2534626;-0.004155125;3;-3;0;-1110;3844;-415;65536;0.7649469;-0.6426592;0.01523546;-0.0401662;2;-2;-1;443;4014;-671;8192;0.5401662;-0.6416839;-0.4847645;-0.2479224;-1;-3;5;1222;4055;623;32768;0.6563768;-0.5858725;-0.3891967;-0.2728532;-1;-3;1;-273;3999;-702;256;-0.1385041;0.0235457;-0.976959;-0.1606648;-1;-2;-1;-117;1440;3875;128;0.166205;-0.05817174;0.9429519;0.2825485;0;0;1;99;2361;-3280;4;0.1426593;-0.7316285;0.6523545;0.1371191;0;2;0;-3719;1596;-384;16;0.01246537;-0.9703528;-0.2396122;-0.02908587;0;0;0;-1979;134;3698;2;0.05401662;-0.6620498;-0.6800865;-0.3102493;0;-3;-2;3783;1980;-275;8;0.02216066;-0.9948253;0.06509695;-0.07479224;-2;-1;0;501;95;4029;0.9951214;1.148581;1.794398;0.9970471;1.324059;1.277846;0.9987189;1.476388;0.8231469;0.998473;1.711534;0.1280438;0.7397067;1.779651;-0.1931228;0.3983859;1.794174;-0.04005948;0.1143336;0.9304516;0.1377808;0;0;0;1.26005;1.780196;-0.1931259;1.548955;1.795377;-0.04006428;1.812785;0.8949416;0.1787572;1.987396;-0.03445697;0.1194533;0.6831257;1.130118;1.83502;1.07981;0.5654609;3.125238;1.391917;0.5141294;4.43378;0.6831257;1.130118;1.83502;1.07981;0.5654609;3.125238;1.391917;0.5141294;4.43378
161757.7298;NotLabelled;16384;0.6703601;-0.6973832;0.2534626;-0.005540166;-1;3;-5;-1592;3886;623;65536;0.7649732;-0.6426592;0.01385042;-0.0401662;-1;3;-4;379;4056;-677;8192;0.5401662;-0.6416839;-0.4847645;-0.2479224;-1;-5;0;1016;4025;279;32768;0.6551378;-0.5872576;-0.3891967;-0.2728532;-5;-2;-1;-393;4039;-698;256;-0.1371191;0.0235457;-0.9771544;-0.1606648;-3;1;-1;-173;1262;3743;128;0.166205;-0.05817174;0.9429519;0.2825485;-2;-1;0;195;2285;-3562;4;0.1426593;-0.7316285;0.6523545;0.1371191;0;3;0;-3885;1658;-500;16;0.01246537;-0.9703528;-0.2396122;-0.02908587;0;3;-1;-1943;132;3786;2;0.05401662;-0.6606648;-0.6814321;-0.3102493;0;6;0;3693;2098;-313;8;0.02077562;-0.9949449;0.06371191;-0.07479224;0;4;0;597;183;4137;0.992078;1.149386;1.792841;0.9940037;1.324864;1.27629;0.9956753;1.477194;0.8215911;0.9953228;1.712338;0.1264874;0.7365257;1.780338;-0.194679;0.3951983;1.794706;-0.04161589;0.113953;0.9304519;0.1380956;0;0;0;1.256869;1.781119;-0.194682;1.545766;1.796432;-0.04162014;1.812624;0.897146;0.1782576;1.983873;-0.03283739;0.1183262;0.6800826;1.130923;1.833463;1.075644;0.56373;3.122913;1.384138;0.5123982;4.432312;0.6800826;1.130923;1.833463;1.075644;0.56373;3.122913;1.384138;0.5123982;4.432312
161778.8782;NotLabelled;16384;0.6717451;-0.6960492;0.2534626;-0.005540166;-3;-2;-3;-1272;4022;475;65536;0.7638313;-0.6440443;0.01246537;-0.0401662;-3;4;-1;141;4112;-673;8192;0.5401662;-0.642728;-0.4833795;-0.2479224;0;-5;1;1690;3711;107;32768;0.655713;-0.5872576;-0.3891967;-0.2714681;-2;-2;0;-611;4041;-612;256;-0.1371191;0.0235457;-0.9771544;-0.1606648;1;1;-1;3;1256;3661;128;0.166205;-0.05817174;0.9429519;0.2825485;0;-1;0;85;2271;-3702;4;0.1426593;-0.7318867;0.6523545;0.1357341;0;1;-1;-3881;1690;-424;16;0.01246537;-0.9703528;-0.2396122;-0.02908587;0;3;0;-1819;158;3682;2;0.05401662;-0.6606648;-0.6814321;-0.3102493;0;3;0;3585;2078;-303;8;0.02077562;-0.9949449;0.06371191;-0.07479224;0;2;1;623;167;4119;0.9926506;1.149135;1.794872;0.9945762;1.324613;1.278321;0.9962478;1.476943;0.8236222;0.9957879;1.712086;0.1285179;0.7369599;1.779967;-0.1926484;0.395626;1.79418;-0.0395852;0.1116637;0.9305892;0.1390362;0;0;0;1.257303;1.780984;-0.1926517;1.546193;1.796429;-0.03959024;1.811833;0.8971434;0.1817571;1.982528;-0.03318429;0.1257076;0.6806551;1.130672;1.835495;1.072657;0.5634794;3.126031;1.377536;0.5121474;4.436276;0.6806551;1.130672;1.835495;1.072657;0.5634794;3.126031;1.377536;0.5121474;4.436276
161799.9152;NotLabelled;16384;0.6717451;-0.6960492;0.2534626;-0.005540166;0;0;0;-1398;3822;-255;65536;0.7638313;-0.6440443;0.01246537;-0.0401662;0;0;0;363;4068;-533;8192;0.5387812;-0.6433798;-0.4847645;-0.2465374;-1;0;6;1890;3679;115;32768;0.6551378;-0.5872576;-0.3891967;-0.2728532;0;-1;4;-485;4115;-598;256;-0.1371191;0.0235457;-0.9771544;-0.1606648;0;0;0;151;1354;3941;128;0.1648199;-0.05817174;0.943195;0.2825485;3;2;0;-65;2291;-3514;4;0.1426593;-0.7316285;0.6523545;0.1371191;-1;1;0;-3699;1618;-416;16;0.01246537;-0.9703528;-0.2396122;-0.02908587;-1;0;0;-1855;148;3520;2;0.05263158;-0.6606648;-0.6815404;-0.3102493;0;0;0;3623;2038;-223;8;0.02077562;-0.9949449;0.06371191;-0.07479224;0;0;1;579;93;4051;0.9909513;1.149987;1.794576;0.992877;1.325465;1.278025;0.9945484;1.477795;0.8233258;0.9940887;1.712938;0.1282215;0.7352607;1.780818;-0.1929448;0.3939268;1.795032;-0.03988163;0.1088971;0.931309;0.1363876;0;0;0;1.255603;1.781836;-0.1929482;1.544494;1.797281;-0.03988659;1.808886;0.8975792;0.1812652;1.98147;-0.03236675;0.1246741;0.6789558;1.131524;1.835198;1.06851;0.5668674;3.127586;1.373389;0.5155356;4.437831;0.6789558;1.131524;1.835198;1.06851;0.5668674;3.127586;1.373389;0.5155356;4.437831
161820.7306;NotLabelled;16384;0.6703601;-0.6968783;0.2548476;-0.005540166;2;0;-2;-1800;3618;-163;65536;0.7638313;-0.6440443;0.01246537;-0.0401662;1;2;-3;403;3992;-653;8192;0.5373961;-0.6434931;-0.4861496;-0.2465374;1;1;1;1216;3871;81;32768;0.6559587;-0.5872576;-0.3878116;-0.2728532;1;1;1;-307;3997;-654;256;-0.1371191;0.0235457;-0.9771544;-0.1606648;-1;5;0;5;1410;3625;128;0.1648199;-0.05817174;0.943195;0.2825485;0;4;0;101;2363;-3398;4;0.1426593;-0.7328611;0.6509695;0.1371191;0;2;0;-3783;1546;-414;16;0.01246537;-0.9703528;-0.2396122;-0.02908587;-1;-1;0;-1903;180;3504;2;0.05401662;-0.6606648;-0.6814321;-0.3102493;0;0;0;3643;2130;-225;8;0.02077562;-0.9948398;0.06371191;-0.07617728;0;1;2;523;227;4003;0.9909518;1.150005;1.794582;0.9928771;1.325473;1.278027;0.9945483;1.477794;0.8233255;0.9940885;1.712937;0.1282212;0.7352604;1.780818;-0.1929453;0.3939266;1.795031;-0.0398816;0.1088969;0.9313085;0.1363876;0;0;0;1.255603;1.781835;-0.1929484;1.544494;1.79728;-0.03988707;1.811533;0.899256;0.1848713;1.982228;-0.03107142;0.1288217;0.6789564;1.131543;1.835204;1.070959;0.5643494;3.125741;1.375837;0.5130179;4.435986;0.6789564;1.131543;1.835204;1.070959;0.5643494;3.125741;1.375837;0.5130179;4.435986
161841.9519;NotLabelled;16384;0.6703601;-0.6968659;0.2548476;-0.006925208;0;5;-8;-1468;3770;321;65536;0.7638313;-0.6440443;0.01246537;-0.0401662;0;5;-3;171;4054;-723;8192;0.5373961;-0.6434931;-0.4861496;-0.2465374;2;-2;2;1332;3755;393;32768;0.6559587;-0.5872576;-0.3878116;-0.2728532;0;0;2;-457;4021;-726;256;-0.1371191;0.02493075;-0.9771201;-0.1606648;0;3;0;-123;1282;3811;128;0.1648199;-0.05817174;0.943195;0.2825485;-1;-1;0;247;2287;-3508;4;0.1426593;-0.7328611;0.6509695;0.1371191;0;2;0;-3841;1556;-464;16;0.01246537;-0.9703528;-0.2396122;-0.02908587;0;1;1;-1967;148;3660;2;0.05401662;-0.6606648;-0.6814321;-0.3102493;0;3;0;3599;2110;-279;8;0.02216066;-0.9948977;0.06232687;-0.07617728;0;4;1;389;153;4055;0.9910384;1.149232;1.790974;0.9929637;1.3247;1.27442;0.9946351;1.477021;0.819718;0.994175;1.712165;0.1246137;0.7353469;1.780046;-0.1965527;0.3940133;1.794258;-0.04348908;0.1088973;0.931309;0.1363872;0;0;0;1.25569;1.781063;-0.196556;1.54458;1.796508;-0.04349458;1.812485;0.8994293;0.1839944;1.981545;-0.03109598;0.1262922;0.679043;1.13077;1.831597;1.072076;0.5636182;3.121837;1.376955;0.5122867;4.432082;0.679043;1.13077;1.831597;1.072076;0.5636182;3.121837;1.376955;0.5122867;4.432082
161862.7645;NotLabelled;16384;0.6703601;-0.6973378;0.2534626;-0.009695291;0;0;0;-1650;3860;7;65536;0.7638527;-0.6440443;0.01108033;-0.0401662;0;-2;1;315;4100;-605;8192;0.5373961;-0.6434931;-0.4861496;-0.2465374;0;-3;3;1506;3807;327;32768;0.6559587;-0.5872576;-0.3878116;-0.2728532;0;-1;3;-371;4069;-670;256;-0.1357341;0.02493075;-0.9773135;-0.1606648;-1;1;0;-77;1304;3959;128;0.1648199;-0.05817174;0.943195;0.2825485;0;-4;-1;245;2261;-3566;4;0.1426593;-0.7331189;0.6509695;0.1357341;0;3;-1;-3849;1704;-472;16;0.01246537;-0.9700098;-0.2409972;-0.02908587;0;3;1;-1967;160;3700;2;0.05263158;-0.6592798;-0.6828803;-0.3102493;0;4;0;3513;1828;-285;8;0.02077562;-0.9950133;0.06094183;-0.07617728;0;1;0;579;133;4023;0.9936048;1.14985;1.790207;0.9955302;1.325318;1.273652;0.9972017;1.477639;0.8189503;0.9961044;1.713053;0.1239383;0.737093;1.780359;-0.1972012;0.3957223;1.793589;-0.04413199;0.1089595;0.931309;0.1363375;0;0;0;1.257431;1.782784;-0.1972046;1.546279;1.79895;-0.04413748;1.814287;0.9018714;0.1832297;1.983322;-0.02865386;0.1254503;0.6816093;1.131388;1.83083;1.07523;0.5642359;3.120891;1.380706;0.5129042;4.430997;0.6816093;1.131388;1.83083;1.07523;0.5642359;3.120891;1.380706;0.5129042;4.430997
161882.7204;NotLabelled;16384;0.6689751;-0.6981805;0.2548476;-0.008310249;1;-8;-1;-1950;3596;-127;65536;0.7639028;-0.6440443;0.01246537;-0.03878116;1;-1;-2;385;3966;-685;8192;0.5373961;-0.644022;-0.4861496;-0.2451524;0;-2;4;1614;3855;245;32768;0.6559587;-0.5872576;-0.3878116;-0.2728532;0;0;2;-353;4061;-638;256;-0.1357341;0.02493075;-0.9775401;-0.1592798;-2;0;-1;69;1236;3661;128;0.1648199;-0.05817174;0.943195;0.2825485;0;0;0;39;2173;-3462;4;0.1426593;-0.7331189;0.6509695;0.1357341;0;1;-1;-3911;1590;-470;16;0.01246537;-0.9700098;-0.2409972;-0.02908587;0;3;1;-1895;106;3642;2;0.05263158;-0.6592798;-0.6828803;-0.3102493;1;2;0;3471;1996;-217;8;0.02077562;-0.9949275;0.06232687;-0.07617728;0;-4;0;557;103;4051;0.9937776;1.149563;1.79148;0.9957032;1.325031;1.274925;0.9973747;1.477352;0.8202232;0.9961705;1.712761;0.1252095;0.7371284;1.779948;-0.1959307;0.3957519;1.793022;-0.04286106;0.1066717;0.9314401;0.1372452;0;0;0;1.257465;1.782609;-0.1959339;1.546306;1.798907;-0.04286695;1.813686;0.9018283;0.1852391;1.982879;-0.02869654;0.1279263;0.6817821;1.131101;1.832102;1.069385;0.5664794;3.125093;1.371315;0.5150511;4.436016;0.6817821;1.131101;1.832102;1.069385;0.5664794;3.125093;1.371315;0.5150511;4.436016
161902.7274;NotLabelled;16384;0.6689751;-0.6976555;0.2562327;-0.009695291;1;-2;-6;-1626;3642;185;65536;0.7639028;-0.6440443;0.01246537;-0.03878116;3;0;-4;283;4070;-633;8192;0.536011;-0.6441293;-0.4875346;-0.2451524;0;1;5;1532;3763;267;32768;0.6567755;-0.5872576;-0.3864266;-0.2728532;0;0;5;-487;4007;-628;256;-0.1357341;0.02493075;-0.9775401;-0.1592798;0;2;-1;-37;1356;3525;128;0.1648199;-0.05817174;0.943195;0.2825485;2;0;0;-11;2261;-3306;4;0.1412742;-0.733387;0.6509695;0.1357341;-1;-2;0;-3777;1532;-430;16;0.01246537;-0.9700098;-0.2409972;-0.02908587;0;-1;0;-1909;50;3604;2;0.05263158;-0.6592798;-0.6828803;-0.3102493;0;0;0;3437;1964;-249;8;0.02077562;-0.9949275;0.06232687;-0.07617728;0;-3;0;449;65;4043;0.9925354;1.152068;1.789065;0.9944608;1.327536;1.27251;0.9961323;1.479857;0.8178083;0.994848;1.713332;0.1221432;0.7357848;1.779526;-0.1991861;0.3944008;1.792894;-0.04615882;0.1069571;0.9314294;0.1371005;0;0;0;1.256121;1.782388;-0.1991891;1.544953;1.799224;-0.04616374;1.814107;0.9028974;0.1828094;1.983301;-0.02762723;0.1254981;0.6805398;1.133606;1.829688;1.068133;0.5689845;3.122682;1.370052;0.517556;4.433607;0.6805398;1.133606;1.829688;1.068133;0.5689845;3.122682;1.370052;0.517556;4.433607
161922.9483;NotLabelled;16384;0.6689751;-0.6976349;0.2562327;-0.01108033;0;2;-5;-1208;3840;59;65536;0.7639242;-0.6440443;0.01108033;-0.03878116;2;1;-1;253;4018;-711;8192;0.536011;-0.6446547;-0.4875346;-0.2437673;0;1;7;1492;3769;161;32768;0.6574354;-0.5858725;-0.3864266;-0.2742382;0;0;5;-345;4065;-638;256;-0.134349;0.02493075;-0.9775048;-0.1606648;-2;0;0;9;1282;3883;128;0.1634349;-0.05817174;0.943436;0.2825485;-2;-2;0;33;2249;-3494;4;0.1426593;-0.7331189;0.6509695;0.1357341;0;-2;-1;-3685;1562;-462;16;0.01246537;-0.9700098;-0.2409972;-0.02908587;0;-1;0;-2009;144;3646;2;0.05263158;-0.6592798;-0.6828803;-0.3102493;0;-2;0;3503;2020;-259;8;0.02077562;-0.9949275;0.06232687;-0.07617728;-1;-1;0;385;223;4061;0.9959136;1.150738;1.788153;0.9978391;1.326206;1.271598;0.9995105;1.478527;0.8168964;0.9982262;1.712002;0.1212313;0.7391632;1.778196;-0.2000981;0.3977791;1.791564;-0.04707076;0.1069571;0.9314291;0.1371005;0;0;0;1.259499;1.781059;-0.200101;1.548331;1.797895;-0.04707569;1.818338;0.9025252;0.1846244;1.985896;-0.02819228;0.1256652;0.6839182;1.132276;1.828776;1.074466;0.5705154;3.122126;1.376385;0.5190871;4.433052;0.6839182;1.132276;1.828776;1.074466;0.5705154;3.122126;1.376385;0.5190871;4.433052
161944.7364;NotLabelled;16384;0.6689751;-0.6976349;0.2562327;-0.01108033;1;7;-2;-1422;3966;87;65536;0.7639242;-0.6440443;0.01108033;-0.03878116;0;0;0;309;4076;-641;8192;0.534626;-0.6458038;-0.4875346;-0.2437673;0;-5;5;1426;3865;129;32768;0.6582475;-0.5858725;-0.3850415;-0.2742382;0;0;3;-305;4035;-782;256;-0.134349;0.02493075;-0.9777314;-0.1592798;0;0;0;-41;1276;3873;128;0.1634349;-0.05817174;0.943436;0.2825485;-3;0;0;19;2271;-3560;4;0.1412742;-0.733387;0.6509695;0.1357341;0;-2;-1;-3661;1650;-452;16;0.01246537;-0.9699672;-0.2409972;-0.03047091;0;2;0;-2005;188;3610;2;0.05263158;-0.6592798;-0.6828803;-0.3102493;0;-2;1;3473;2108;-341;8;0.02077562;-0.9949275;0.06232687;-0.07617728;0;-2;-1;431;199;4151;0.9959021;1.14785;1.788543;0.9978273;1.323307;1.271984;0.9994985;1.475618;0.817279;0.998188;1.711021;0.1222641;0.7391157;1.778088;-0.1988765;0.3977331;1.791009;-0.0458076;0.1046665;0.9315577;0.1379961;0;0;0;1.259452;1.780986;-0.1988797;1.548284;1.797417;-0.04581249;1.81943;0.9028089;0.1874913;1.985989;-0.02793288;0.1261209;0.6839067;1.129389;1.829165;1.067939;0.5647674;3.123221;1.36625;0.5133386;4.434973;0.6839067;1.129389;1.829165;1.067939;0.5647674;3.123221;1.36625;0.5133386;4.434973
161964.7321;NotLabelled;16384;0.66759;-0.6989371;0.2562327;-0.01246537;0;-5;-6;-1832;3752;343;65536;0.7639719;-0.6440443;0.01246537;-0.03739612;0;1;-4;271;4004;-687;8192;0.534626;-0.6463249;-0.4875346;-0.2423823;-1;-2;0;1552;3953;133;32768;0.6582475;-0.5858725;-0.3850415;-0.2742382;-1;0;2;-395;4069;-652;256;-0.134349;0.02493075;-0.9777314;-0.1592798;0;3;1;159;1236;3991;128;0.1634349;-0.05817174;0.943436;0.2825485;-1;5;0;-75;2247;-3604;4;0.1412742;-0.7321553;0.6523545;0.1357341;1;-2;-1;-3703;1570;-482;16;0.01246537;-0.9699672;-0.2409972;-0.03047091;0;1;-1;-1945;130;3508;2;0.05263158;-0.6606648;-0.6815404;-0.3102493;0;-1;1;3537;2048;-307;8;0.02077562;-0.9948398;0.06371191;-0.07617728;-1;-4;-1;473;121;3995;0.9960096;1.150481;1.789428;0.9979351;1.325938;1.272869;0.9996064;1.47825;0.8181643;0.9982166;1.711719;0.1224971;0.7391236;1.777793;-0.1988323;0.3977337;1.791009;-0.04580517;0.1046657;0.9315572;0.1379965;0;0;0;1.259458;1.78089;-0.1988355;1.548282;1.797858;-0.04581064;1.818425;0.9037988;0.1907419;1.983347;-0.02712369;0.12773;0.6840142;1.13202;1.830051;1.070992;0.5702593;3.124474;1.365753;0.5179331;4.436993;0.6840142;1.13202;1.830051;1.070992;0.5702593;3.124474;1.365753;0.5179331;4.436993
161985.7272;NotLabelled;16384;0.6689751;-0.6971012;0.2576177;-0.01246537;0;1;-5;-1298;3808;331;65536;0.7639933;-0.6440443;0.01108033;-0.03739612;-4;5;-1;229;4062;-773;8192;0.534626;-0.6463249;-0.4875346;-0.2423823;-2;9;0;1730;3819;203;32768;0.6576688;-0.5858725;-0.3850415;-0.2756233;0;3;3;-391;4075;-584;256;-0.134349;0.02493075;-0.9777314;-0.1592798;0;4;2;211;1206;3753;128;0.1634349;-0.05817174;0.943436;0.2825485;0;5;0;-129;2171;-3436;4;0.1412742;-0.7321553;0.6523545;0.1357341;1;0;0;-3591;1524;-398;16;0.01108033;-0.9699841;-0.2409972;-0.03047091;0;-2;-1;-1937;148;3420;2;0.05263158;-0.6606648;-0.6815404;-0.3102493;-1;-1;0;3681;2022;-281;8;0.02077562;-0.9948398;0.06371191;-0.07617728;-2;-1;0;449;53;3989;0.9965044;1.14963;1.785724;0.9984297;1.325087;1.269166;1.000101;1.477399;0.8144611;0.9987112;1.710868;0.118794;0.7396184;1.776942;-0.2025355;0.3982283;1.790158;-0.04950838;0.1049524;0.931546;0.1378521;0;0;0;1.259953;1.780039;-0.2025387;1.548777;1.797007;-0.04951382;1.820702;0.9037147;0.1878908;1.985624;-0.02720785;0.1248794;0.6845089;1.131169;1.826347;1.070464;0.5693674;3.121058;1.365226;0.5170417;4.433576;0.6845089;1.131169;1.826347;1.070464;0.5693674;3.121058;1.365226;0.5170417;4.433576
