SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1330612.1848;NotLabelled;16384;0.7145875;0.09279778;0.6883656;0.08310249;9;19;0;1200;74;3803;65536;0.7840437;0.4307479;-0.4307479;-0.1191136;-4;-20;9;2249;-2380;-2217;8192;0.33241;-0.8686519;-0.367036;-0.01523546;13;1;17;2416;2505;-1779;32768;0.3559557;-0.8933185;0.2368421;-0.1385041;-20;7;1;1981;2385;2880;256;-0.3642659;0.1509695;-0.7874908;-0.4736842;-24;5;-1;359;3482;2485;128;-0.2105263;0.2603878;0.7889292;0.5152354;23;-7;3;-641;3845;-1368;4;0.7073577;-0.06371191;0.2354571;0.6634349;-4;-1;30;3597;1758;534;16;0.5526316;-0.8135348;-0.1648199;-0.07479224;-13;14;-12;-893;3870;1412;2;0.6612105;-0.4390582;-0.3504155;-0.4972299;6;-9;-10;-1461;3854;563;8;-0.01800554;-0.9751174;0.01800554;0.2202216;-43;-10;-12;231;-539;4065;1.074585;1.885571;0.3177943;1.079532;2.336329;0.0105257;1.083867;2.731406;-0.2612346;1.152227;3.362146;-0.6299577;0.9233562;3.651308;-0.8268123;0.5743935;3.599097;-0.7017588;-0.09199689;3.619401;-0.05845421;0.2447281;4.160976;-0.7592459;1.440671;3.595243;-0.8268145;1.718265;3.475128;-0.7017621;2.401638;2.90532;-0.3321753;2.609153;2.361578;0.4155335;0.76237;1.847084;0.3370977;-0.4158164;1.247197;-0.2896972;0;0;0;0.76237;1.847084;0.3370977;-0.4158164;1.247197;-0.2896972;0;0;0
1330634.1679;NotLabelled;16384;0.7170985;0.08587258;0.6869806;0.08033241;13;23;2;958;6;3991;65536;0.78733;0.4265928;-0.4307479;-0.1121884;-5;-23;9;2133;-2348;-2577;8192;0.3282548;-0.8702934;-0.367036;-0.01108033;7;-13;18;2548;2483;-1911;32768;0.3490305;-0.89626;0.2368421;-0.1371191;-26;-2;0;1927;2399;2756;256;-0.3628809;0.1481994;-0.7919568;-0.468144;-24;-8;-1;227;3348;2163;128;-0.2146814;0.2603878;0.7914043;0.5096953;20;-8;3;-751;3817;-1626;4;0.7089167;-0.0567867;0.2285319;0.66482;-3;2;30;3669;1508;244;16;0.5484765;-0.814913;-0.1717452;-0.07479224;-10;15;-11;-709;3764;1386;2;0.664143;-0.4432133;-0.3434903;-0.4944598;4;-18;-4;-1397;3872;509;8;-0.0401662;-0.9735325;0.0166205;0.2243767;-42;-7;-14;281;-85;4141;1.070267;1.871051;0.3176312;1.075192;2.319922;0.007611513;1.07951;2.71333;-0.2665598;1.147315;3.341485;-0.6397711;0.9181698;3.629153;-0.8384835;0.5693253;3.577677;-0.7127988;-0.09605901;3.593928;-0.06833901;0.2387066;4.13668;-0.7691592;1.435509;3.573313;-0.8384859;1.71325;3.454201;-0.7128024;2.399676;2.889648;-0.3408158;2.610297;2.349226;0.4084308;0.7580528;1.832683;0.3371906;-0.4232801;1.243678;-0.2939859;0;0;0;0.7580528;1.832683;0.3371906;-0.4232801;1.243678;-0.2939859;0;0;0
1330675.1676;NotLabelled;16384;0.7177376;0.08171745;0.6869806;0.07894737;13;23;4;796;14;4119;65536;0.7884683;0.4252077;-0.4307479;-0.1094183;-6;-24;9;2075;-2362;-2751;8192;0.3268698;-0.8708454;-0.367036;-0.008310249;7;-13;20;2742;2427;-2089;32768;0.3462604;-0.8975443;0.2368421;-0.1357341;-26;0;0;1981;2393;2778;256;-0.3614958;0.1454294;-0.7947315;-0.4653739;-25;-11;-1;345;3368;2265;128;-0.2174515;0.2603878;0.7933109;0.5055401;24;-5;3;-713;3911;-1654;4;0.7111983;-0.04986149;0.2229917;0.66482;-3;1;29;3877;1694;378;16;0.5457063;-0.816309;-0.1745152;-0.0734072;-5;-1;-12;-689;3662;1606;2;0.6665951;-0.4432133;-0.3407202;-0.4930748;7;-13;-6;-1211;3856;503;8;-0.04570637;-0.9726454;0.0166205;0.2271468;-42;-12;-11;427;-137;4129;1.062564;1.838542;0.3263675;1.067448;2.283569;0.01085389;1.071728;2.673577;-0.2681323;1.137527;3.296616;-0.6501752;0.9074231;3.580956;-0.8525372;0.5588844;3.530437;-0.7256207;-0.1133349;3.541657;-0.08818504;0.21733;4.086544;-0.7892955;1.424889;3.526307;-0.8525397;1.703091;3.4096;-0.7256249;2.394617;2.853928;-0.3497341;2.611991;2.322663;0.4041188;0.750353;1.800417;0.3464389;-0.4363205;1.238006;-0.2988199;0;0;0;0.750353;1.800417;0.3464389;-0.4363205;1.238006;-0.2988199;0;0;0
1330695.3695;NotLabelled;16384;0.7189339;0.0734072;0.6869806;0.07617728;9;23;0;514;106;4143;65536;0.791603;0.4196676;-0.432133;-0.1024931;-8;-19;11;1975;-2254;-3067;8192;0.3213296;-0.873521;-0.365651;-0.002770083;7;-13;21;2816;2307;-2225;32768;0.3393352;-0.9003931;0.2368421;-0.134349;-24;1;0;2117;2309;2646;256;-0.3614958;0.1398892;-0.7989398;-0.4598338;-24;-7;-3;413;3408;2285;128;-0.2216066;0.2590028;0.7969888;0.4986149;24;-5;3;-903;3831;-1598;4;0.7118198;-0.04709141;0.2216066;0.66482;-4;5;29;3911;1702;368;16;0.5443213;-0.8174773;-0.1745152;-0.07063711;-7;-10;-10;-815;3666;1638;2;0.6663792;-0.4445983;-0.3393352;-0.4930748;7;-8;-9;-1379;3898;625;8;-0.05263158;-0.9722952;0.0166205;0.2271468;-40;-8;-10;267;-403;4105;1.059863;1.809423;0.3318603;1.064715;2.251529;0.01226592;1.068966;2.638955;-0.2702963;1.134616;3.258897;-0.6573671;0.90442;3.541675;-0.8618035;0.5559747;3.492274;-0.7341924;-0.1209672;3.499834;-0.1017197;0.2105789;4.045832;-0.8015479;1.421871;3.486882;-0.8618058;1.700147;3.371113;-0.7341961;2.393286;2.819384;-0.3554766;2.61219;2.291361;0.400208;0.747654;1.771485;0.3523132;-0.4448889;1.233886;-0.3031937;0;0;0;0.747654;1.771485;0.3523132;-0.4448889;1.233886;-0.3031937;0;0;0
1330716.1623;NotLabelled;16384;0.7194914;0.06925207;0.6869806;0.07479224;8;21;-4;494;220;4163;65536;0.7941713;0.4168975;-0.4307479;-0.09972299;-8;-14;13;1873;-2266;-3143;8192;0.3199446;-0.8746118;-0.3642659;0;7;-12;20;2874;2299;-2285;32768;0.3365651;-0.9014323;0.2368421;-0.134349;-22;2;0;2157;2279;2678;256;-0.3601108;0.1385041;-0.8013923;-0.4570637;-23;-4;-3;435;3356;2367;128;-0.2229917;0.2590028;0.7983296;0.4958449;23;-5;3;-881;3953;-1764;4;0.7142277;-0.04293629;0.2188366;0.6634349;-5;5;28;3777;1606;388;16;0.5429363;-0.8185162;-0.1745152;-0.06925207;-7;-6;-10;-917;3714;1438;2;0.6670827;-0.4445983;-0.3379501;-0.4930748;8;-5;-10;-1443;4032;579;8;-0.05955679;-0.9715708;0.0166205;0.2285319;-38;-5;-10;289;-657;4215;1.054706;1.798068;0.3346376;1.059498;2.234774;0.007702112;1.063697;2.617425;-0.2812932;1.130913;3.230807;-0.6784174;0.9013848;3.511095;-0.8869916;0.5529885;3.46503;-0.7580065;-0.128102;3.465227;-0.1299582;0.2007216;4.010823;-0.8313832;1.418632;3.454415;-0.8869942;1.696711;3.339701;-0.7580103;2.396501;2.799576;-0.3748202;2.621966;2.280879;0.38538;0.7425007;1.760478;0.3557787;-0.4507338;1.231252;-0.3052592;0;0;0;0.7425007;1.760478;0.3557787;-0.4507338;1.231252;-0.3052592;0;0;0
1330736.304;NotLabelled;16384;0.7186978;0.06509695;0.6883656;0.0734072;8;18;-7;534;110;4165;65536;0.7957917;0.4141274;-0.4307479;-0.09833795;-8;-12;13;1891;-2280;-3109;8192;0.3171745;-0.8756158;-0.3642659;0.002770083;7;-8;19;2892;2215;-2285;32768;0.33241;-0.9031777;0.2368421;-0.132964;-20;3;0;2133;2235;2782;256;-0.3601108;0.1371191;-0.8032035;-0.4542936;-22;-2;-2;431;3388;2377;128;-0.2257618;0.2590028;0.800119;0.4916897;27;-6;3;-777;3929;-1840;4;0.7152315;-0.0401662;0.2160665;0.6634349;-8;4;27;3685;1572;620;16;0.5415512;-0.8195491;-0.1745152;-0.06786703;-2;-2;-11;-765;3810;1544;2;0.6684788;-0.4445983;-0.33518;-0.4930748;6;-8;-9;-1523;4124;513;8;-0.06509695;-0.9708884;0.0166205;0.2299169;-37;-4;-8;403;-631;4281;1.054932;1.781129;0.3354932;1.059703;2.215829;0.005895376;1.063882;2.596708;-0.2854325;1.129496;3.207471;-0.6868384;0.8991985;3.485922;-0.8970194;0.5510553;3.440135;-0.7672542;-0.1347505;3.432814;-0.1444007;0.189654;3.978812;-0.8475673;1.416544;3.430145;-0.897328;1.694995;3.316803;-0.7679349;2.395573;2.777962;-0.3843763;2.621848;2.263329;0.3783419;0.7427282;1.743668;0.3568844;-0.4545676;1.229072;-0.3083464;0;0;0;0.7427282;1.743668;0.3568844;-0.4545676;1.229072;-0.3083464;0;0;0
1330757.1706;NotLabelled;16384;0.7190834;0.06232687;0.6883656;0.07202215;7;16;-8;522;164;4143;65536;0.7983104;0.4113573;-0.4293629;-0.09556787;-7;-10;13;1999;-2414;-2993;8192;0.3144044;-0.8766088;-0.3642659;0.004155125;8;-6;18;2836;2183;-2319;32768;0.3296399;-0.9041924;0.2368421;-0.132964;-19;4;1;2103;2237;2888;256;-0.3601108;0.1357341;-0.8049988;-0.4515235;-21;0;-3;467;3370;2493;128;-0.2285319;0.2576177;0.8014761;0.4889196;27;-5;4;-657;3835;-1882;4;0.7158696;-0.03601108;0.2146814;0.6634349;-7;0;25;3893;1604;370;16;0.5415512;-0.8196626;-0.1745152;-0.06648199;-2;-4;-12;-749;3642;1624;2;0.6691715;-0.4445983;-0.333795;-0.4930748;6;-7;-9;-1557;4108;651;8;-0.07063711;-0.9701719;0.0166205;0.2313019;-37;-6;-3;607;-451;4143;1.052682;1.767687;0.3375007;1.057419;2.19938;0.003974557;1.06157;2.577602;-0.2907951;1.126952;3.185583;-0.6964406;0.8965459;3.462505;-0.9085131;0.5484355;3.417524;-0.7783787;-0.1346878;3.409961;-0.1525873;0.1875865;3.954193;-0.8580996;1.413907;3.40687;-0.9085154;1.692409;3.294505;-0.7783824;2.397898;2.764019;-0.3921871;2.629817;2.254763;0.372443;0.7404801;1.730422;0.3592618;-0.458845;1.226875;-0.3107522;0;0;0;0.7404801;1.730422;0.3592618;-0.458845;1.226875;-0.3107522;0;0;0
1330777.1714;NotLabelled;16384;0.7181277;0.05955679;0.6897507;0.07063711;7;16;-8;660;180;4169;65536;0.7999296;0.4099723;-0.4279778;-0.09418282;-7;-11;13;2007;-2400;-2903;8192;0.3116343;-0.8770037;-0.365651;0.006925208;8;-7;19;2878;2177;-2269;32768;0.3268698;-0.9053999;0.2368421;-0.1315789;-19;3;0;2001;2239;2914;256;-0.3601108;0.134349;-0.8075469;-0.4473684;-21;2;-3;435;3264;2515;128;-0.2313019;0.2562327;0.8036464;0.4847645;31;-5;6;-573;3895;-1914;4;0.718288;-0.02908587;0.2119114;0.6620498;-7;7;24;4113;1608;224;16;0.5415512;-0.8203867;-0.1731302;-0.06094183;0;-12;-8;-1175;3660;1688;2;0.6696257;-0.4459834;-0.3310249;-0.4930748;6;-5;-11;-1289;4076;427;8;-0.08171745;-0.9696537;0.01523546;0.2299169;-31;4;4;293;-777;4013;1.05563;1.755722;0.3377267;1.060341;2.184952;0.001035213;1.064467;2.560996;-0.2965077;1.129389;3.166168;-0.706403;0.898753;3.441556;-0.9202167;0.5507511;3.397389;-0.7895144;-0.1338961;3.387948;-0.1654169;0.1825402;3.932477;-0.873338;1.416129;3.386055;-0.9202193;1.694757;3.274666;-0.7895185;2.402205;2.749239;-0.4000061;2.636477;2.244091;0.3666284;0.7434304;1.718618;0.3597865;-0.4610217;1.22639;-0.3094417;0;0;0;0.7434304;1.718618;0.3597865;-0.4610217;1.22639;-0.3094417;0;0;0
1330797.3492;NotLabelled;16384;0.7174716;0.05263158;0.6911357;0.06925207;7;16;-11;674;204;4133;65536;0.8025584;0.4072022;-0.4265928;-0.0900277;-9;-9;15;1981;-2386;-2727;8192;0.3074792;-0.8789832;-0.3642659;0.01246537;5;-11;19;2914;2245;-2371;32768;0.3213296;-0.907941;0.2354571;-0.1301939;-19;2;-1;2073;2269;3012;256;-0.3587258;0.132964;-0.8114334;-0.4418283;-18;3;-6;297;3380;2131;128;-0.2368421;0.2548476;0.8082498;0.4750692;34;-4;6;-849;3801;-1904;4;0.7191541;-0.02770083;0.2091413;0.6620498;-4;8;24;3761;1348;108;16;0.5415512;-0.8208787;-0.1717452;-0.05817174;2;-16;-5;-947;3774;1426;2;0.6699679;-0.4459834;-0.3282548;-0.4944598;4;-5;-12;-1543;4056;617;8;-0.08587258;-0.9696617;0.01246537;0.2285319;-30;8;3;343;-1047;4103;1.057101;1.733176;0.33987;1.061772;2.158877;-0.00127387;1.065865;2.531802;-0.3027173;1.129065;3.133007;-0.7186757;0.8975911;3.405944;-0.9347156;0.5499203;3.362559;-0.8028747;-0.1322706;3.344381;-0.176285;0.1795054;3.889447;-0.8858593;1.415047;3.351195;-0.9352289;1.694103;3.241501;-0.8040091;2.406674;2.718469;-0.4206603;2.646277;2.216697;0.3465438;0.7449033;1.696304;0.3623505;-0.4695292;1.224615;-0.3036243;0;0;0;0.7449033;1.696304;0.3623505;-0.4695292;1.224615;-0.3036243;0;0;0
1330818.1732;NotLabelled;16384;0.7164656;0.04986149;0.6925207;0.06786703;7;17;-11;712;202;4065;65536;0.8055753;0.4044321;-0.4238227;-0.08864266;-10;-10;16;1981;-2420;-2633;8192;0.3060942;-0.8794228;-0.3642659;0.01523546;6;-9;18;3120;2241;-2385;32768;0.3185596;-0.9089165;0.2354571;-0.1301939;-19;3;0;2089;2319;3094;256;-0.3587258;0.1315789;-0.813161;-0.4390582;-21;4;-6;467;3318;2371;128;-0.2396122;0.2534626;0.8102978;0.4709141;33;-3;6;-841;3813;-1846;4;0.7200552;-0.02493075;0.2063712;0.6620498;-3;1;25;3647;1192;272;16;0.5415512;-0.8209757;-0.1717452;-0.0567867;-1;-12;-2;-1209;3630;1362;2;0.6715638;-0.4445983;-0.3268698;-0.4944598;5;-8;-11;-1455;3994;583;8;-0.09141274;-0.9691719;0.01108033;0.2285319;-29;3;0;291;-1155;4015;1.052693;1.723666;0.348918;1.05728;2.141632;-0.001659989;1.061297;2.507723;-0.3113676;1.121944;3.10388;-0.7349029;0.8893054;3.373131;-0.9542894;0.5418519;3.330011;-0.8217908;-0.1415912;3.310675;-0.1966024;0.1661426;3.857176;-0.9068373;1.406978;3.32047;-0.9542921;1.686513;3.213568;-0.8217949;2.404718;2.704306;-0.4305029;2.649774;2.20953;0.3395174;0.740501;1.687306;0.3722939;-0.4716533;1.223825;-0.3035208;0;0;0;0.740501;1.687306;0.3722939;-0.4716533;1.223825;-0.3035208;0;0;0
1330838.1676;NotLabelled;16384;0.7154421;0.04709141;0.6939058;0.06648199;5;18;-12;744;216;4051;65536;0.8071465;0.4030471;-0.4224377;-0.08725762;-12;-10;15;1959;-2464;-2563;8192;0.3033241;-0.8797554;-0.365651;0.01800554;6;-4;20;3152;2161;-2363;32768;0.3157895;-0.9098827;0.2354571;-0.1301939;-16;7;0;2071;2239;3226;256;-0.3587258;0.1315789;-0.8153908;-0.434903;-20;5;-5;763;3064;1711;128;-0.2423823;0.2520775;0.8123077;0.466759;34;1;6;-895;3763;-2008;4;0.7205824;-0.02077562;0.2049861;0.6620498;-4;1;25;3781;1256;204;16;0.5415512;-0.8210704;-0.1717452;-0.05540166;0;0;-2;-1695;3774;1178;2;0.6713181;-0.4459834;-0.3254848;-0.4944598;6;-9;-9;-1377;3878;613;8;-0.09556787;-0.9687858;0.009695291;0.2285319;-28;-4;-3;159;-987;3969;1.052561;1.711793;0.353749;1.057108;2.126132;-0.001109481;1.06109;2.489019;-0.3145664;1.121324;3.082261;-0.742233;0.8884786;3.349952;-0.9633033;0.5411265;3.307678;-0.8302684;-0.141461;3.286165;-0.2042167;0.1585073;3.832349;-0.9180087;1.406161;3.297392;-0.9633062;1.685811;3.191458;-0.8302724;2.40695;2.686235;-0.4391415;2.654283;2.195636;0.3328216;0.7403721;1.675677;0.3775329;-0.4738106;1.223325;-0.3021708;0;0;0;0.7403721;1.675677;0.3775329;-0.4738106;1.223325;-0.3021708;0;0;0
1330859.1804;NotLabelled;16384;0.7144009;0.04432133;0.6952909;0.06509695;3;20;-12;846;226;3995;65536;0.8087077;0.4016621;-0.4210526;-0.08587258;-13;-12;16;1999;-2454;-2499;8192;0.300554;-0.8806763;-0.365651;0.01939058;8;-1;22;3114;2061;-2365;32768;0.3130194;-0.9117478;0.232687;-0.1288089;-16;14;0;1977;2169;3236;256;-0.3573407;0.1301939;-0.8176908;-0.432133;-23;4;-5;397;3234;2447;128;-0.2451524;0.2506925;0.8142796;0.4626039;37;1;7;-729;3683;-1928;4;0.7214392;-0.01800554;0.2022161;0.6620498;-1;1;26;4153;1152;432;16;0.5415512;-0.8207794;-0.1731302;-0.05540166;-2;2;0;-1057;3770;1264;2;0.6719879;-0.4459834;-0.3240997;-0.4944598;9;-4;-8;-1389;3930;681;8;-0.101108;-0.9682233;0.009695291;0.2285319;-27;-4;-5;-35;-1143;3897;1.055672;1.699638;0.3526741;1.060179;2.11032;-0.006411195;1.064126;2.469977;-0.3235694;1.121865;3.059682;-0.7564384;0.8878718;3.324603;-0.979625;0.5407871;3.282244;-0.8459198;-0.1388737;3.258572;-0.2167697;0.1562583;3.805184;-0.9322487;1.40574;3.2739;-0.9796277;1.685881;3.170129;-0.845924;2.412211;2.671409;-0.4560544;2.662873;2.185004;0.3174863;0.7434856;1.663767;0.3768619;-0.4763808;1.222822;-0.3001544;0;0;0;0.7434856;1.663767;0.3768619;-0.4763808;1.222822;-0.3001544;0;0;0
1330881.0548;NotLabelled;16384;0.7111713;0.03601108;0.699446;0.06094183;11;25;-7;784;144;3807;65536;0.8142419;0.3947368;-0.4182825;-0.07894737;-9;-21;17;1985;-2296;-2501;8192;0.2908587;-0.8813469;-0.3711911;0.02908587;13;0;28;2768;2021;-2315;32768;0.301939;-0.9172092;0.2257618;-0.1288089;-26;13;0;2133;1995;3356;256;-0.3573407;0.1260388;-0.8248036;-0.4196676;-27;-1;-5;383;3242;2467;128;-0.2520775;0.2465374;0.8203972;0.4501385;34;-3;5;-705;3755;-2148;4;0.7242258;-0.01108033;0.1925208;0.6620498;6;3;21;4115;1140;324;16;0.5401662;-0.821304;-0.1745152;-0.0567867;-6;11;7;-1007;3684;1438;2;0.6738082;-0.4487534;-0.3185596;-0.4930748;4;-14;-6;-1299;4162;501;8;-0.1149584;-0.9663611;0.008310249;0.2299169;-23;-4;-8;215;-1165;3991;1.05534;1.688009;0.3590463;1.059807;2.095004;-0.004211783;1.063718;2.451406;-0.3250244;1.12027;3.038262;-0.7619045;0.8857262;3.30131;-0.9867206;0.5387937;3.259326;-0.8525028;-0.1410649;3.23351;-0.2236513;0.1521641;3.780525;-0.9396036;1.403671;3.2514;-0.9867231;1.684058;3.148965;-0.8525074;2.411411;2.655397;-0.4580169;2.665411;2.171367;0.3159258;0.7431566;1.652387;0.3836338;-0.4767315;1.222605;-0.3004843;0;0;0;0.7431566;1.652387;0.3836338;-0.4767315;1.222605;-0.3004843;0;0;0
1330923.3727;NotLabelled;16384;0.7113696;0.03185596;0.699446;0.06094183;15;24;-4;700;216;3767;65536;0.8158847;0.3933518;-0.4168975;-0.07617728;-7;-24;18;1869;-2316;-2571;8192;0.2880886;-0.8815765;-0.3725762;0.03185596;12;-3;26;2678;2045;-2349;32768;0.2977839;-0.9185666;0.2257618;-0.1288089;-29;10;0;2173;2047;3210;256;-0.3559557;0.1246537;-0.8277115;-0.4155124;-32;1;-5;433;3218;2777;128;-0.2548476;0.2451524;0.8229734;0.4445983;37;-1;5;-699;3695;-2346;4;0.7262387;-0.009695291;0.1897507;0.6606648;5;5;20;3983;1164;540;16;0.5387812;-0.8221164;-0.1745152;-0.05817174;-2;9;7;-1023;3834;1364;2;0.6754716;-0.4487534;-0.3171745;-0.4916897;2;-6;-5;-1473;4232;631;8;-0.1191136;-0.9655379;0.006925208;0.2313019;-22;-2;-6;443;-1029;4245;1.057353;1.652487;0.368297;1.061695;2.048202;-0.007219315;1.065497;2.394643;-0.3387648;1.118548;2.968742;-0.7927022;0.8823583;3.224218;-1.024422;0.5359575;3.184813;-0.8880663;-0.1389647;3.152666;-0.2542081;0.1413949;3.699147;-0.9757034;1.400495;3.17634;-1.024425;1.681646;3.078946;-0.8880705;2.424098;2.608628;-0.493304;2.690418;2.13893;0.2853136;0.7451772;1.617633;0.3940652;-0.4771804;1.221164;-0.3055876;0;0;0;0.7451772;1.617633;0.3940652;-0.4771804;1.221164;-0.3055876;0;0;0
1330944.1696;NotLabelled;16384;0.7104912;0.02216066;0.700831;0.05955679;17;27;-3;580;258;3961;65536;0.8199669;0.3878116;-0.4155124;-0.06786703;-7;-27;18;1769;-2338;-2763;8192;0.2811634;-0.8835925;-0.3725762;0.03739612;13;-10;25;3092;2069;-2369;32768;0.2894737;-0.9217501;0.2243767;-0.1274238;-28;9;0;2193;2115;3170;256;-0.3559557;0.1218837;-0.8322417;-0.4072022;-35;5;-6;393;3248;2731;128;-0.2590028;0.2396122;0.8284702;0.434903;40;6;6;-733;3687;-2246;4;0.728599;-0.006925208;0.1855956;0.6592798;0;8;19;3851;1164;536;16;0.5401662;-0.8210061;-0.1745152;-0.06094183;3;0;5;-569;3792;1674;2;0.6757569;-0.4487534;-0.3144044;-0.4930748;0;2;-9;-1803;4054;675;8;-0.1246537;-0.9651583;0.008310249;0.2299169;-19;-2;3;653;-801;4169;1.056937;1.6419;0.3689299;1.061225;2.032683;-0.01171637;1.064979;2.37477;-0.3477532;1.116161;2.944633;-0.8072088;0.8791153;3.197273;-1.041154;0.5329346;3.158285;-0.9041207;-0.1451234;3.120676;-0.273921;0.1326375;3.668639;-0.9952958;1.397373;3.150727;-1.041157;1.678891;3.055366;-0.9041253;2.423931;2.591699;-0.5063777;2.691765;2.128457;0.2755811;0.744765;1.607386;0.3951952;-0.4758166;1.219931;-0.3125599;0;0;0;0.744765;1.607386;0.3951952;-0.4758166;1.219931;-0.3125599;0;0;0
