SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1430825.1594;NotLabelled;16384;0.8457808;0.1759003;0.5;0.06094183;-9;13;-15;1044;-1078;3331;65536;0.8588095;0.5096953;0.04432133;0.02631579;0;3;-2;-339;-3282;-2285;8192;0.7867743;0.1869806;-0.5831025;-0.07756232;2;-17;4;-1138;-835;3393;32768;0.8573463;0.4612188;-0.2285319;0.002770083;-11;-2;3;765;-2785;-2102;256;-0.07756232;0.03739612;-0.7997077;-0.5941828;-38;9;7;397;3592;1233;128;0.1080332;-0.01385042;0.776607;0.6204986;38;20;-1;-719;3743;-1368;4;0.6913578;-0.3060942;0.1952908;0.6246537;15;3;45;2717;2576;-316;16;0.3808864;-0.9021608;-0.09279778;-0.1800554;-22;-5;1;-689;2328;2864;2;0.6204986;-0.1371191;-0.3157895;-0.7045969;-4;23;-54;-2787;2884;-133;8;0.3891967;-0.9196029;-0.02770083;-0.04570637;-3;-10;27;775;1469;2965;0.5269552;2.006798;0.155955;0.532275;2.491565;-0.09423217;0.5369407;2.916748;-0.3159439;0.5591719;3.62056;-0.5223815;0.3101476;3.93082;-0.6507304;-0.03467486;3.824857;-0.550688;-0.8926676;4.040803;-0.8255439;-1.062204;4.870966;-1.24967;0.8302325;3.914395;-0.6507323;1.115321;3.788539;-0.5506909;1.974068;3.982001;-0.9423568;2.263911;4.734096;-1.440484;0.2147175;1.966275;0.1700202;0.191323;0.9762087;-0.90705;0;0;0;0.2147175;1.966275;0.1700202;0.191323;0.9762087;-0.90705;0;0;0
1430845.1928;NotLabelled;16384;0.8443325;0.1759003;0.5027701;0.05817174;-6;12;-15;1254;-972;3275;65536;0.8588799;0.5096953;0.04293629;0.02631579;6;-3;-3;-343;-3302;-2031;8192;0.7866682;0.1842105;-0.5844875;-0.07479224;7;-21;5;-1170;-763;3523;32768;0.85809;0.4598338;-0.2285319;0.002770083;-12;0;3;675;-2877;-2094;256;-0.08033241;0.03739612;-0.8045351;-0.5872576;-46;14;6;441;3628;1555;128;0.1108033;-0.0166205;0.7805591;0.6149584;36;23;0;-729;3787;-1334;4;0.6936196;-0.3033241;0.1869806;0.6260388;17;19;46;3173;2438;-336;16;0.3767313;-0.904045;-0.09141274;-0.1800554;-21;0;6;-553;2688;2752;2;0.6218836;-0.1315789;-0.3116343;-0.7062802;-1;4;-47;-3091;2270;-273;8;0.3891967;-0.9194663;-0.02493075;-0.04986149;0;-11;25;49;1503;2923;0.5227053;1.986741;0.1613961;0.5279851;2.467877;-0.09570654;0.5326155;2.889842;-0.3234835;0.5553329;3.591462;-0.5372023;0.3065107;3.900575;-0.6686744;-0.03836164;3.795926;-0.5674276;-0.8987916;4.014524;-0.8323886;-1.0711;4.841799;-1.261018;0.8265822;3.883739;-0.6686763;1.111605;3.758698;-0.567431;1.970644;3.951202;-0.9589268;2.259209;4.701701;-1.460193;0.2104699;1.946424;0.176089;0.1909094;0.970171;-0.9135917;0;0;0;0.2104699;1.946424;0.176089;0.1909094;0.970171;-0.9135917;0;0;0
1430866.1734;NotLabelled;16384;0.8438882;0.1745152;0.5041551;0.0567867;0;12;-13;1166;-1128;3479;65536;0.8581246;0.5110803;0.04155125;0.02631579;12;-8;-5;-409;-3366;-1815;8192;0.7867305;0.1800554;-0.5858725;-0.0734072;11;-19;4;-1088;-621;3781;32768;0.8595687;0.4570637;-0.2285319;0.002770083;-13;3;1;521;-3003;-2218;256;-0.08310249;0.03739612;-0.80827;-0.5817174;-43;16;5;335;3818;1695;128;0.1121884;-0.01800554;0.7846649;0.6094183;30;20;0;-515;3941;-1308;4;0.6978424;-0.300554;0.1703601;0.6274238;24;22;48;3027;2598;26;16;0.3711911;-0.9056371;-0.0900277;-0.1842105;-23;-3;16;-57;3022;3034;2;0.6246537;-0.1260388;-0.3074792;-0.7066672;-1;-5;-42;-3115;1854;-255;8;0.3878116;-0.9199335;-0.0235457;-0.05263158;-1;12;19;-1101;2195;2967;0.5162809;1.95965;0.1669081;0.5215209;2.437154;-0.09687942;0.5261161;2.855901;-0.3305188;0.5499809;3.553707;-0.5562649;0.3016428;3.86097;-0.6928866;-0.04335951;3.758704;-0.5896665;-0.9062085;3.979098;-0.845101;-1.078386;4.80651;-1.273518;0.8216829;3.843187;-0.6928885;1.106538;3.719383;-0.5896695;1.964486;3.91056;-0.9841973;2.250561;4.659456;-1.489272;0.2040478;1.919542;0.1822095;0.1883853;0.9613178;-0.9234214;0;0;0;0.2040478;1.919542;0.1822095;0.1883853;0.9613178;-0.9234214;0;0;0
1430907.1924;NotLabelled;16384;0.8428886;0.1717452;0.5069252;0.05540166;9;9;-4;846;-904;3971;65536;0.856555;0.5138504;0.03878116;0.02770083;4;-7;-9;-511;-3756;-1569;8192;0.7870754;0.1703601;-0.5886427;-0.07063711;8;-13;4;-1148;-417;4401;32768;0.8632199;0.4501385;-0.2285319;0;-20;0;-5;1021;-3373;-2892;256;-0.08725762;0.03878116;-0.8185232;-0.566482;-22;6;2;53;3544;1905;128;0.1163435;-0.02216066;0.7924423;0.5983379;18;5;-2;-339;3735;-1360;4;0.7000313;-0.2963989;0.1523546;0.6315789;23;15;54;3151;2252;330;16;0.365651;-0.9072794;-0.08448754;-0.1897507;-22;0;18;195;2768;2902;2;0.632964;-0.1108033;-0.2922437;-0.7082887;-1;-15;-46;-3739;2122;41;8;0.3822715;-0.9217376;-0.03462604;-0.05540166;-17;7;-6;-827;3189;3091;0.5059497;1.916207;0.1827947;0.5111489;2.389986;-0.08762757;0.5157077;2.805434;-0.3270852;0.540892;3.500039;-0.5623587;0.293117;3.805916;-0.703051;-0.05204313;3.705781;-0.5982815;-0.9170144;3.925009;-0.8474662;-1.08858;4.754012;-1.273041;0.8131194;3.787065;-0.7030529;1.097771;3.664096;-0.5982845;1.95481;3.850355;-0.9971178;2.238269;4.596029;-1.508399;0.193719;1.876317;0.1987017;0.1961677;0.949759;-0.9337041;0;0;0;0.193719;1.876317;0.1987017;0.1961677;0.949759;-0.9337041;0;0;0
1430927.176;NotLabelled;16384;0.8429807;0.16759;0.5083103;0.05401662;8;10;0;798;-888;4447;65536;0.8566871;0.5138504;0.03462604;0.02908587;-15;-2;-9;-425;-4004;-1611;8192;0.786756;0.16759;-0.5900277;-0.06925207;7;-13;0;-1102;-505;4311;32768;0.8642915;0.4473684;-0.2299169;0;-20;0;-6;1059;-3235;-3064;256;-0.08864266;0.0401662;-0.8202183;-0.5637119;-18;3;3;17;3502;1869;128;0.1177285;-0.02216066;0.7943223;0.5955678;12;1;-2;-385;3779;-1400;4;0.702952;-0.2936288;0.1440443;0.6315789;17;12;52;2847;2372;556;16;0.3628809;-0.9083539;-0.08171745;-0.1911357;-19;-4;12;471;2230;2888;2;0.6371191;-0.1052632;-0.2880886;-0.7071095;-9;-15;-45;-3515;2084;317;8;0.3795014;-0.9228556;-0.03739612;-0.05401662;-20;11;-4;-1025;2581;3009;0.5009744;1.86458;0.2002185;0.50609;2.330748;-0.08312315;0.5105751;2.73946;-0.3339086;0.5346639;3.42492;-0.5947252;0.2863339;3.725185;-0.746121;-0.05852747;3.6287;-0.6370327;-0.9300029;3.85072;-0.8596687;-1.101704;4.682736;-1.279267;0.8063523;3.706781;-0.7464701;1.091321;3.588005;-0.6378029;1.942784;3.773554;-1.048725;2.222918;4.509862;-1.575189;0.1887487;1.825143;0.21731;0.2068041;0.9363793;-0.9448563;0;0;0;0.1887487;1.825143;0.21731;0.2068041;0.9363793;-0.9448563;0;0;0
1430968.6218;NotLabelled;16384;0.8436142;0.1648199;0.5083103;0.05263158;7;15;2;882;-866;4489;65536;0.8584431;0.5110803;0.033241;0.02770083;-24;0;-8;-77;-4130;-1861;8192;0.787341;0.1648199;-0.5900277;-0.06925207;8;-9;-1;-950;-445;4267;32768;0.8653495;0.4445983;-0.2313019;-0.001385042;-19;0;-5;1145;-3147;-3176;256;-0.0900277;0.03878116;-0.8220312;-0.5609418;-13;1;2;143;3692;1835;128;0.1177285;-0.02216066;0.7953588;0.5941828;8;4;-1;-279;3989;-1372;4;0.7045411;-0.2894737;0.1385041;0.632964;10;4;48;2973;2194;576;16;0.3601108;-0.9092869;-0.08033241;-0.1925208;-18;-10;4;493;1892;2870;2;0.6412742;-0.09972299;-0.2853186;-0.7052773;-11;-16;-41;-3521;1942;335;8;0.3739612;-0.9250574;-0.03878116;-0.05401662;-24;7;-2;-381;2245;2975;0.4998767;1.839108;0.2077738;0.5049706;2.303289;-0.07881238;0.5094364;2.710241;-0.3324424;0.5327322;3.394036;-0.5976678;0.2840718;3.692987;-0.7511078;-0.06071015;3.59675;-0.6415499;-0.9321896;3.807038;-0.875284;-1.100102;4.639311;-1.295907;0.8041143;3.675273;-0.7511098;1.089192;3.557579;-0.641553;1.944298;3.729071;-1.051017;2.224699;4.461753;-1.58237;0.1876524;1.799792;0.2251637;0.2100467;0.9295517;-0.9508634;0;0;0;0.1876524;1.799792;0.2251637;0.2100467;0.9295517;-0.9508634;0;0;0
1430988.1772;NotLabelled;16384;0.8454961;0.1606648;0.5069252;0.04847645;3;12;8;782;-1022;4463;65536;0.8626741;0.5041551;0.03047091;0.02631579;-26;3;-5;-121;-3786;-2685;8192;0.7875627;0.1592798;-0.5914127;-0.06786703;9;-4;-1;-1218;-481;4307;32768;0.8681305;0.4376731;-0.234072;-0.001385042;-15;-5;-3;1065;-3311;-3156;256;-0.0900277;0.03878116;-0.8239146;-0.5581717;-4;1;1;347;3870;1791;128;0.1191136;-0.0235457;0.796146;0.5927978;3;6;0;-613;4073;-1468;4;0.7101077;-0.2770083;0.1218837;0.6357341;-6;20;44;3869;2172;56;16;0.3518005;-0.913336;-0.07063711;-0.1925208;-22;-11;1;557;3070;3214;2;0.6509695;-0.08864266;-0.2797784;-0.7000751;-17;-17;-40;-3641;1806;165;8;0.368421;-0.9271961;-0.03878116;-0.05540166;-19;-2;5;585;3631;2729;0.5030949;1.815885;0.2147283;0.5081779;2.279074;-0.07345921;0.5126341;2.685148;-0.3284932;0.538046;3.366999;-0.5984847;0.2903023;3.665667;-0.7539458;-0.05475705;3.571299;-0.6436383;-0.9266404;3.778758;-0.8783931;-1.092414;4.608397;-1.305023;0.8102854;3.646291;-0.7539478;1.095014;3.528453;-0.643641;1.949746;3.695927;-1.055542;2.232852;4.424359;-1.59129;0.1908712;1.776629;0.2322657;0.214185;0.9232686;-0.9560482;0;0;0;0.1908712;1.776629;0.2322657;0.214185;0.9232686;-0.9560482;0;0;0
1431029.1688;NotLabelled;16384;0.8464032;0.1606648;0.5055401;0.04709141;1;8;8;846;-1008;4237;65536;0.864287;0.501385;0.03047091;0.02631579;-21;6;-3;-169;-3618;-3109;8192;0.7881179;0.1565097;-0.5914127;-0.06786703;9;-4;0;-1274;-537;4349;32768;0.8684531;0.4362881;-0.2354571;-0.001385042;-12;-3;-3;1059;-3327;-3136;256;-0.09141274;0.03878116;-0.8237621;-0.5581717;1;1;0;199;3886;1581;128;0.1204986;-0.02493075;0.7969251;0.5914127;8;3;3;-459;4069;-1338;4;0.71317;-0.2714681;0.1163435;0.6357341;-10;15;46;3607;2198;220;16;0.3490305;-0.9146079;-0.06786703;-0.1925208;-22;-19;-1;501;3256;3386;2;0.6578947;-0.07617728;-0.2714681;-0.6983384;-9;-15;-51;-4159;1544;5;8;0.3628809;-0.9292091;-0.03878116;-0.05817174;-14;12;4;-259;4011;2947;0.5080709;1.743306;0.2313261;0.5131435;2.205542;-0.05838759;0.5175903;2.610772;-0.3147596;0.5424956;3.290825;-0.5892971;0.2945211;3.58829;-0.7466844;-0.05045017;3.494437;-0.6356642;-0.9213622;3.699999;-0.8756334;-1.083969;4.522639;-1.316788;0.8145165;3.56925;-0.7466866;1.099349;3.452333;-0.6356674;1.955091;3.612858;-1.048235;2.24203;4.332232;-1.594088;0.1958479;1.704108;0.2490042;0.2238501;0.9017327;-0.9742163;0;0;0;0.1958479;1.704108;0.2490042;0.2238501;0.9017327;-0.9742163;0;0;0
1431049.1674;NotLabelled;16384;0.8476398;0.1592798;0.5041551;0.04432133;-1;5;8;864;-1118;3913;65536;0.8659357;0.4986149;0.02908587;0.02631579;1;-11;-1;-115;-3470;-3123;8192;0.7883916;0.1551246;-0.5914127;-0.06786703;6;-5;0;-1302;-715;4173;32768;0.8687678;0.434903;-0.2368421;-0.002770083;-9;1;-2;1169;-3255;-3072;256;-0.0900277;0.03878116;-0.8239146;-0.5581717;0;2;-1;147;3886;1619;128;0.1204986;-0.02631579;0.7979066;0.5900277;4;5;3;-259;4085;-1498;4;0.7146855;-0.265928;0.1121884;0.6371191;-14;4;50;3521;2402;552;16;0.3462604;-0.9162487;-0.06371191;-0.1911357;-21;-25;-7;451;3146;3270;2;0.6620498;-0.06925207;-0.265928;-0.6972636;-8;-17;-54;-4203;1600;113;8;0.3601108;-0.9300789;-0.04155125;-0.05955679;-22;17;1;-881;3053;3043;0.5136631;1.716809;0.2374135;0.5187251;2.178091;-0.0538167;0.5231628;2.582477;-0.3115181;0.5491281;3.262484;-0.586072;0.3016175;3.560332;-0.743466;-0.04349957;3.467019;-0.6324434;-0.9137482;3.674272;-0.8733627;-1.078354;4.493917;-1.319328;0.8215826;3.54048;-0.7434682;1.106232;3.423123;-0.6324465;1.960985;3.579608;-1.0486;2.248831;4.296965;-1.596625;0.2014407;1.67767;0.2552315;0.224302;0.8946803;-0.9805936;0;0;0;0.2014407;1.67767;0.2552315;0.224302;0.8946803;-0.9805936;0;0;0
1431070.2594;NotLabelled;16384;0.848462;0.1592798;0.5027701;0.04432133;0;-3;8;918;-1012;3807;65536;0.8651389;0.5;0.02770083;0.02770083;10;-15;0;-135;-3426;-2985;8192;0.7883916;0.1551246;-0.5914127;-0.06786703;6;-2;-3;-1270;-741;4049;32768;0.8694597;0.433518;-0.2368421;-0.002770083;-4;6;-1;941;-3307;-2994;256;-0.0900277;0.03878116;-0.8248512;-0.5567867;-4;0;-2;-33;3858;1597;128;0.1204986;-0.02770083;0.7988821;0.5886427;6;5;2;-247;4115;-1360;4;0.717652;-0.2590028;0.1094183;0.6371191;-24;5;55;3291;2488;450;16;0.3448753;-0.9176232;-0.05955679;-0.1883656;-18;-30;-15;371;3028;3174;2;0.666205;-0.06232687;-0.2603878;-0.6960492;-7;-14;-52;-4037;1420;187;8;0.3559557;-0.9315493;-0.04432133;-0.05955679;-27;10;-7;-569;2101;3321;0.5168224;1.69141;0.2419763;0.5218741;2.151752;-0.05073656;0.5263025;2.555308;-0.3097377;0.5512079;3.23536;-0.5842752;0.3032333;3.532826;-0.7416625;-0.04173784;3.438972;-0.6306422;-0.9101661;3.647127;-0.8772852;-1.072505;4.463861;-1.329378;0.8232288;3.513785;-0.7416646;1.108061;3.396868;-0.6306455;1.963735;3.551331;-1.045661;2.256137;4.266043;-1.594729;0.2046006;1.652328;0.2599311;0.2270779;0.8869972;-0.9869135;0;0;0;0.2046006;1.652328;0.2599311;0.2270779;0.8869972;-0.9869135;0;0;0
1431091.2216;NotLabelled;16384;0.850024;0.1592798;0.5;0.04570637;0;-6;2;816;-722;4187;65536;0.8642371;0.501385;0.02631579;0.03185596;15;-7;1;-243;-3432;-2689;8192;0.7889317;0.1523546;-0.5914127;-0.06786703;-2;-6;0;-1370;-581;4137;32768;0.8694543;0.433518;-0.2368421;-0.004155125;-1;-1;0;1117;-3331;-3006;256;-0.0900277;0.0401662;-0.824785;-0.5567867;-2;0;-4;37;3892;1265;128;0.1191136;-0.02770083;0.801123;0.5858725;26;-2;4;-299;4159;-1556;4;0.7213434;-0.2299169;0.101108;0.6454294;-40;-19;61;3943;1896;502;16;0.3421052;-0.9226321;-0.04709141;-0.1717452;-10;-37;-33;723;2200;3452;2;0.6772853;-0.05124654;-0.2506925;-0.689791;-7;-39;-45;-4243;1362;71;8;0.3448753;-0.9359633;-0.04432133;-0.05540166;-33;-14;-17;-271;2791;3059;0.5241222;1.669229;0.2475501;0.5291635;2.128632;-0.04663637;0.5335829;2.531355;-0.3069294;0.5582134;3.210498;-0.5837336;0.310111;3.507359;-0.7420595;-0.03480751;3.413764;-0.6306576;-0.90243;3.623073;-0.8791521;-1.063442;4.44132;-1.328975;0.8301126;3.488485;-0.7421038;1.115005;3.37203;-0.6307542;1.970541;3.527823;-1.045555;2.262727;4.240822;-1.596959;0.211901;1.630205;0.2656411;0.2238983;0.8822744;-0.9918614;0;0;0;0.211901;1.630205;0.2656411;0.2238983;0.8822744;-0.9918614;0;0;0
1431133.323;NotLabelled;16384;0.850024;0.1592798;0.5;0.04570637;-8;-7;-3;740;-802;4021;65536;0.8634732;0.5027701;0.02493075;0.03185596;15;-4;0;-313;-3500;-2393;8192;0.7880095;0.1523546;-0.5927978;-0.06648199;-10;-7;0;-1352;-601;3799;32768;0.8694543;0.433518;-0.2368421;-0.004155125;0;0;0;1137;-3093;-2786;256;-0.08725762;0.03878116;-0.8260818;-0.5554016;-14;-7;-1;-55;3850;1315;128;0.1177285;-0.02493075;0.8084171;0.5761772;35;-10;2;-35;3913;-1948;4;0.7224981;-0.2188366;0.09972299;0.6481994;-39;-9;58;4383;1762;190;16;0.3393352;-0.9248697;-0.04293629;-0.166205;-13;-29;-28;77;2552;3260;2;0.6924474;-0.04293629;-0.2409972;-0.6786703;-11;-44;-54;-3619;1386;115;8;0.3365651;-0.9393584;-0.04293629;-0.04986149;-34;-6;-12;253;3333;3099;0.5347916;1.586812;0.2709112;0.5398108;2.044203;-0.02639265;0.5442107;2.445147;-0.2894183;0.5673171;3.124419;-0.5660377;0.3185527;3.420755;-0.7243068;-0.02616159;3.326344;-0.6129614;-0.8926643;3.534261;-0.8664823;-1.055526;4.353788;-1.3133;0.8385959;3.403068;-0.7243084;1.123743;3.287233;-0.612964;1.978638;3.437644;-1.031063;2.271129;4.150018;-1.583113;0.2225717;1.547911;0.2892903;0.192025;0.8716145;-1.00784;0;0;0;0.2225717;1.547911;0.2892903;0.192025;0.8716145;-1.00784;0;0;0
1431154.179;NotLabelled;16384;0.8476714;0.1634349;0.5027701;0.04432133;-10;6;-13;1118;-1042;3543;65536;0.8609724;0.5069252;0.0235457;0.03462604;11;-15;-1;-277;-3132;-1409;8192;0.7878562;0.1537396;-0.5927978;-0.06509695;-12;-11;3;-1432;-735;3357;32768;0.8694543;0.433518;-0.2368421;-0.004155125;6;6;1;1045;-2679;-2476;256;-0.08587258;0.03878116;-0.8290049;-0.5512465;-35;-6;-2;-181;3610;2251;128;0.1163435;-0.0235457;0.8096442;0.5747922;-5;-21;0;187;3181;138;4;0.7244999;-0.2091413;0.09695291;0.6495845;-38;6;59;4139;1694;-24;16;0.3379501;-0.9264178;-0.04155125;-0.1606648;-13;-25;-24;-461;2870;3252;2;0.6974396;-0.03601108;-0.2354571;-0.6759003;-10;-24;-61;-3241;1518;189;8;0.3310249;-0.9414595;-0.04155125;-0.04847645;-35;-4;-12;745;2319;2945;0.5418083;1.554497;0.2749042;0.546747;2.004546;-0.03340365;0.5510756;2.398994;-0.3060747;0.5733731;3.077307;-0.5851063;0.3242514;3.372794;-0.7443959;-0.02034163;3.278385;-0.632674;-0.88514;3.486301;-0.8919493;-1.042616;4.307453;-1.337715;0.8443146;3.355701;-0.7443981;1.129607;3.240588;-0.6326777;1.988495;3.39213;-1.042094;2.284357;4.104504;-1.592346;0.2295935;1.516055;0.2943043;0.1878262;0.8642157;-1.014978;0;0;0;0.2295935;1.516055;0.2943043;0.1878262;0.8642157;-1.014978;0;0;0
1431174.3722;NotLabelled;16384;0.8460938;0.1634349;0.5055401;0.04293629;-3;16;-9;720;-1042;3589;65536;0.8608933;0.5069252;0.02216066;0.03739612;5;-22;-2;-23;-3264;-973;8192;0.7869255;0.1537396;-0.5941828;-0.06371191;2;-11;-1;-1154;-1123;3275;32768;0.8684365;0.4362881;-0.2354571;-0.005540166;13;22;5;665;-2693;-1796;256;-0.08448754;0.03739612;-0.8319581;-0.5470914;-27;-11;-4;-167;3092;1789;128;0.1149584;-0.02216066;0.8098811;0.5747922;1;-16;3;-267;3521;-1084;4;0.7277704;-0.199446;0.09279778;0.6495845;-28;-4;54;2795;1708;-320;16;0.3365651;-0.9276326;-0.04155125;-0.1565097;-17;-5;-18;-1191;2674;2796;2;0.7008845;-0.03047091;-0.2299169;-0.6745152;-3;-7;-52;-2801;1738;-251;8;0.3254848;-0.9435275;-0.04155125;-0.04570637;-35;-9;-15;1387;1371;2641;0.5428823;1.527013;0.2813752;0.547809;1.975962;-0.02853122;0.5521269;2.369439;-0.3026033;0.5726568;3.045;-0.5883645;0.3227546;3.338273;-0.7504992;-0.0215694;3.244124;-0.6377332;-0.8866019;3.45893;-0.8905294;-1.042189;4.284439;-1.328848;0.8428585;3.32247;-0.7505013;1.128469;3.209179;-0.6377367;1.987788;3.364363;-1.044879;2.284838;4.076738;-1.59449;0.2306683;1.488641;0.3009239;0.1771458;0.8609357;-1.019675;0;0;0;0.2306683;1.488641;0.3009239;0.1771458;0.8609357;-1.019675;0;0;0
1431194.4814;NotLabelled;16384;0.8461936;0.1592798;0.5069252;0.0401662;10;0;-7;416;-1152;4131;65536;0.8608989;0.5069252;0.01939058;0.03878116;-15;4;-2;-289;-3676;-1681;8192;0.7904972;0.1495845;-0.5900277;-0.06786703;16;18;-14;-924;-623;4537;32768;0.8666974;0.4418283;-0.2313019;-0.01108033;-12;1;3;1169;-3607;-2226;256;-0.08171745;0.03601108;-0.8322959;-0.5470914;15;-10;-6;193;3558;1837;128;0.1108033;-0.01800554;0.8085915;0.5775623;-10;-11;4;-581;3893;-1516;4;0.7257394;-0.1800554;0.07894737;0.6592798;4;-3;40;4105;600;-642;16;0.3296399;-0.931192;-0.04293629;-0.1495845;-18;-13;-1;-657;2630;2730;2;0.7037415;-0.02493075;-0.2174515;-0.6759003;21;-19;-37;-3737;1264;-615;8;0.3157895;-0.9472408;-0.03739612;-0.0401662;-33;-13;-23;1773;2241;2583;0.5439881;1.497646;0.2897785;0.5489143;1.946547;-0.02019861;0.5532318;2.339981;-0.2943326;0.5735689;3.012607;-0.5869482;0.3235714;3.304179;-0.7519765;-0.0207033;3.211128;-0.6381534;-0.8862678;3.426526;-0.8886155;-1.040645;4.251934;-1.327553;0.8436779;3.288455;-0.7519788;1.129341;3.17636;-0.638157;1.991361;3.332681;-1.039106;2.289503;4.048171;-1.584059;0.2317741;1.459277;0.3093338;0.1702805;0.858117;-1.023214;0;0;0;0.2317741;1.459277;0.3093338;0.1702774;0.8581164;-1.023215;0;0;0
