SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1204880.9329;NotLabelled;NONE;16384;0.3836565;-0.6015467;0.5817174;0.3905817;-1;-20;-2;-1948;3490;-29;65536;0.6750852;-0.5027701;0.3933518;0.3698061;2;-4;-2;-469;3943;-830;8192;0.6509695;-0.7220412;-0.2132964;0.09695291;5;-6;-7;826;4183;-867;32768;0.7779952;-0.6163435;-0.01800554;-0.1204986;0;-1;0;839;4029;-794;256;0.2742382;-0.0235457;-0.9603513;-0.04432133;6;-4;-2;-241;400;3899;128;-0.2243767;0.05401662;0.9444298;0.234072;-8;-11;0;287;2057;-3730;4;-0.04570637;-0.6501232;0.6052631;0.4570637;-2;1;-2;-3835;2082;-1190;16;0.1357341;-0.901361;-0.2617728;0.3171745;-2;-7;-2;-2101;194;3406;2;0.333795;-0.7582454;-0.5581717;-0.04570637;0;1;3;3405;2374;-469;8;0.0235457;-0.9476498;0.09695291;0.3033241;0;0;0;929;617;3919;0.8053014;1.414382;1.811167;0.8066522;1.537476;1.279689;0.8078181;1.643704;0.8120652;0.8091214;1.715092;0.08174711;0.550356;1.713596;-0.2465608;0.2100059;1.769019;-0.1008587;0.03527951;0.9196637;0.2253244;0;0;0;1.070613;1.704095;-0.2465636;1.360384;1.748013;-0.1008636;1.635397;0.8844595;0.2261208;1.65991;-0.02856636;-0.02601159;0.4933517;1.400079;1.853769;0.8528748;0.6774828;3.074202;1.046321;0.56967;4.402087;0.4933517;1.400079;1.853769;0.8528664;0.6774825;3.074197;1.046312;0.5696696;4.402083
1204901.9598;NotLabelled;NONE;16384;0.3836565;-0.6015467;0.5817174;0.3905817;0;0;-8;-1172;3628;-255;65536;0.6758904;-0.5027701;0.3919668;0.3698061;4;0;-5;-649;3937;-1060;8192;0.6495845;-0.7242827;-0.2105263;0.09556787;5;-1;-8;1818;3755;-429;32768;0.7782085;-0.6163435;-0.01800554;-0.1191136;0;1;-7;273;4081;-778;256;0.2742382;-0.0235457;-0.9602194;-0.04709141;5;4;0;441;516;4223;128;-0.2243767;0.05401662;0.9440854;0.2354571;-4;8;0;-295;1951;-3844;4;-0.04570637;-0.6501232;0.6052631;0.4570637;0;-6;-3;-3849;1926;-1296;16;0.134349;-0.9015685;-0.2617728;0.3171745;-2;-8;-1;-2263;368;3412;2;0.333795;-0.7583276;-0.5581717;-0.04432133;0;2;4;3145;2424;-559;8;0.02216066;-0.9475405;0.09833795;0.3033241;-1;-7;0;837;509;3847;0.8076447;1.410504;1.813573;0.8089957;1.533596;1.282096;0.8101615;1.639822;0.8144715;0.8116664;1.711766;0.08420849;0.5529032;1.711209;-0.2441041;0.2126993;1.767425;-0.09836411;0.03532398;0.9188793;0.2284941;0;0;0;1.073133;1.700325;-0.2441072;1.363017;1.743361;-0.09836888;1.634641;0.8782246;0.227262;1.657814;-0.0345993;-0.0257256;0.495695;1.396202;1.856175;0.8550279;0.6736045;3.076664;1.046911;0.5677438;4.404933;0.495695;1.396202;1.856175;0.8550279;0.6736045;3.076664;1.046911;0.5677438;4.404933
1204923.1376;NotLabelled;NONE;16384;0.3850415;-0.6019993;0.5803324;0.3905817;0;11;0;-1116;3992;-5;65536;0.6750852;-0.5027701;0.3933518;0.3698061;0;2;1;-413;4039;-942;8192;0.6495845;-0.7236945;-0.2119114;0.09695291;0;1;4;2182;3431;47;32768;0.7781752;-0.6163435;-0.01939058;-0.1191136;0;2;-2;365;3931;-928;256;0.2742382;-0.0235457;-0.9602194;-0.04709141;5;6;0;215;460;4127;128;-0.2257618;0.05540166;0.9433282;0.2368421;-11;-1;5;73;2015;-3718;4;-0.04709141;-0.6487319;0.6066482;0.4570637;0;-5;-3;-3423;2060;-1164;16;0.134349;-0.9019694;-0.2603878;0.3171745;-2;0;-1;-2563;502;3478;2;0.333795;-0.7593452;-0.5567867;-0.04432133;0;0;0;3419;2214;-769;8;0.02216066;-0.9475405;0.09833795;0.3033241;-3;0;0;797;363;4047;0.8055814;1.403572;1.813414;0.8069483;1.52814;1.282281;0.8081282;1.635664;0.814953;0.809599;1.711503;0.08508396;0.5508708;1.712302;-0.2432556;0.2105664;1.767221;-0.09725606;0.03322607;0.918676;0.2296239;0;0;0;1.071117;1.702211;-0.243259;1.360919;1.744911;-0.09726155;1.625767;0.8778344;0.2287898;1.650332;-0.03519166;-0.02333748;0.4936303;1.389151;1.855967;0.8529031;0.6665546;3.076473;1.043509;0.56398;4.405185;0.4936303;1.389151;1.855967;0.8529031;0.6665546;3.076473;1.043509;0.56398;4.405185
1204943.7524;NotLabelled;NONE;16384;0.3864266;-0.6011112;0.5803324;0.3905817;2;-2;8;-1646;4170;49;65536;0.6740515;-0.5041551;0.3933518;0.3698061;-2;-1;7;-151;3893;-848;8192;0.6509695;-0.7220412;-0.2132964;0.09695291;-3;1;8;1718;3607;63;32768;0.7779952;-0.6163435;-0.01800554;-0.1204986;0;0;6;869;3887;-834;256;0.2756233;-0.0235457;-0.9597539;-0.04847645;4;-2;-2;-161;564;3905;128;-0.2257618;0.0567867;0.942897;0.2382271;-7;-9;2;249;2027;-3678;4;-0.04709141;-0.6487319;0.6066482;0.4570637;0;0;-1;-3275;2198;-944;16;0.134349;-0.9015685;-0.2617728;0.3171745;-1;2;0;-2363;384;3350;2;0.333795;-0.7593452;-0.5567867;-0.04432133;0;-1;1;3447;2190;-681;8;0.02077562;-0.9474272;0.09972299;0.3033241;-2;0;0;865;453;4149;0.8067297;1.401213;1.813244;0.8081168;1.527603;1.282541;0.8093141;1.636733;0.8155851;0.8107848;1.71257;0.08571619;0.5520568;1.71337;-0.2426235;0.2117524;1.768289;-0.0966239;0.03531277;0.91888;0.2284952;0;0;0;1.072303;1.703279;-0.2426267;1.362105;1.745978;-0.0966289;1.630251;0.8804593;0.2308598;1.656496;-0.03284049;-0.02010345;0.494777;1.386647;1.855735;0.8549131;0.6646407;3.076336;1.045385;0.5607388;4.404964;0.494777;1.386647;1.855735;0.8549131;0.6646407;3.076336;1.045385;0.5607388;4.404964
1204964.7594;NotLabelled;NONE;16384;0.3836565;-0.5993006;0.5831025;0.3919668;-1;-6;-6;-1496;3510;-19;65536;0.6750852;-0.5027701;0.3933518;0.3698061;2;2;-3;-551;3985;-896;8192;0.6509695;-0.7232557;-0.2091413;0.09695291;3;-7;-9;1522;4049;-687;32768;0.7771095;-0.6177285;-0.01800554;-0.1191136;-3;0;-5;561;4029;-770;256;0.2756233;-0.02493075;-0.9597189;-0.04847645;4;-5;-2;-109;460;4063;128;-0.2257618;0.0567867;0.942897;0.2382271;-1;-5;-2;79;2099;-3750;4;-0.04847645;-0.6496037;0.6066482;0.4556787;-2;-6;0;-3767;1964;-1166;16;0.132964;-0.9020854;-0.2590028;0.3185596;-2;-9;-1;-2117;296;3424;2;0.33241;-0.7599525;-0.5567867;-0.04432133;2;-1;2;3305;2272;-487;8;0.02077562;-0.9474272;0.09972299;0.3033241;-1;-4;0;711;551;4019;0.8077311;1.397567;1.812361;0.8091382;1.525782;1.282097;0.8103533;1.636518;0.8155197;0.8117908;1.714323;0.08585763;0.5530782;1.715769;-0.2424923;0.2127165;1.769983;-0.09636286;0.03457934;0.9196634;0.2254328;0;0;0;1.073333;1.706155;-0.2424952;1.363089;1.748727;-0.09636819;1.633811;0.8835924;0.2300168;1.65773;-0.02923203;-0.02290142;0.4957769;1.382854;1.854791;0.8523709;0.6608477;3.076432;1.039122;0.5582733;4.40569;0.4957769;1.382854;1.854791;0.8523709;0.6608477;3.076432;1.039122;0.5582733;4.40569
1204984.762;NotLabelled;NONE;16384;0.3850415;-0.5997582;0.5817174;0.3919668;0;9;-3;-1090;3896;-93;65536;0.6758421;-0.5027701;0.3933518;0.368421;2;5;1;-677;3923;-1040;8192;0.6509695;-0.7232557;-0.2091413;0.09695291;0;0;2;2280;3293;-191;32768;0.7771095;-0.6177285;-0.01800554;-0.1191136;-1;1;-3;355;4035;-834;256;0.2756233;-0.02493075;-0.9596479;-0.04986149;2;0;0;299;486;4017;128;-0.2257618;0.05540166;0.9429794;0.2382271;0;7;-1;-197;1925;-3768;4;-0.04847645;-0.6483074;0.6080332;0.4556787;0;-8;0;-3543;1964;-1080;16;0.132964;-0.9020854;-0.2590028;0.3185596;-1;-4;0;-2463;388;3460;2;0.33241;-0.7599525;-0.5567867;-0.04432133;2;-3;2;3345;2458;-627;8;0.02077562;-0.9474272;0.09972299;0.3033241;-1;-5;0;627;369;4019;0.8074351;1.393623;1.813172;0.8088419;1.521838;1.282907;0.8100573;1.632574;0.8163299;0.8117136;1.710937;0.08672798;0.5530111;1.713323;-0.2416246;0.2127923;1.768329;-0.09545833;0.03461087;0.9188793;0.2286033;0;0;0;1.073239;1.702327;-0.2416275;1.363105;1.744016;-0.0954634;1.629563;0.8765883;0.2283344;1.652883;-0.03719378;-0.02115881;0.4954808;1.37891;1.855601;0.8509477;0.6621153;3.080635;1.039761;0.5613179;4.409739;0.4954808;1.37891;1.855601;0.8509477;0.6621153;3.080635;1.039761;0.5613179;4.409739
1205004.7754;NotLabelled;NONE;16384;0.3864266;-0.600209;0.5803324;0.3919668;5;7;9;-1092;4166;-245;65536;0.6740003;-0.5041551;0.3947368;0.368421;-3;4;10;-67;4003;-934;8192;0.6495845;-0.7239118;-0.2105263;0.09833795;0;0;10;2038;3333;-159;32768;0.7771404;-0.6177285;-0.0166205;-0.1191136;0;0;6;623;3905;-766;256;0.2770083;-0.02493075;-0.959249;-0.04986149;3;-1;-2;13;516;4041;128;-0.2271468;0.05817174;0.9424798;0.2382271;-5;-9;4;47;2099;-3762;4;-0.04847645;-0.6470057;0.6094183;0.4556787;0;-3;0;-3319;2110;-972;16;0.132964;-0.9020854;-0.2590028;0.3185596;0;0;-1;-2409;318;3458;2;0.33241;-0.7610447;-0.5554016;-0.04293629;1;-5;3;3509;2362;-815;8;0.02077562;-0.9472803;0.101108;0.3033241;-1;-2;0;699;481;4007;0.8082109;1.393074;1.816332;0.8096139;1.520938;1.285982;0.8108256;1.631364;0.8193316;0.8124566;1.711672;0.08994132;0.5537684;1.714734;-0.2384161;0.2135004;1.76909;-0.09212115;0.03620234;0.9185685;0.2296048;0;0;0;1.074004;1.704137;-0.2384224;1.363831;1.745659;-0.09213364;1.630274;0.8780171;0.2311003;1.653599;-0.03576422;-0.01839232;0.4962569;1.378389;1.858773;0.8504027;0.6595644;3.082999;1.039191;0.558767;4.412107;0.4962569;1.378389;1.858773;0.8504027;0.6595644;3.082999;1.039191;0.558767;4.412107
1205025.7607;NotLabelled;NONE;16384;0.3864266;-0.5993022;0.5803324;0.3933518;1;-7;7;-2128;3792;209;65536;0.6737185;-0.5055401;0.3947368;0.367036;-2;2;6;41;4045;-772;8192;0.6509695;-0.7226666;-0.2105263;0.09833795;-1;1;2;1240;3907;-311;32768;0.7769268;-0.6177285;-0.0166205;-0.1204986;0;0;8;1149;3865;-882;256;0.2770083;-0.02493075;-0.9591761;-0.05124654;1;-4;-3;-21;550;3989;128;-0.2271468;0.05817174;0.9424798;0.2382271;0;-5;-1;-21;2053;-3772;4;-0.04847645;-0.6470057;0.6094183;0.4556787;-2;0;0;-3511;2060;-1006;16;0.132964;-0.9020854;-0.2590028;0.3185596;0;-2;0;-2175;174;3408;2;0.33241;-0.7611216;-0.5554016;-0.04155125;0;0;1;3369;2270;-613;8;0.01939058;-0.9471608;0.1024931;0.3033241;0;-5;-1;713;469;3973;0.8095945;1.393437;1.813539;0.8110052;1.522007;1.28336;0.8122238;1.633054;0.816857;0.8138471;1.713384;0.08746892;0.5551603;1.716416;-0.2408905;0.2148829;1.770713;-0.094596;0.03757337;0.9195495;0.2254204;0;0;0;1.075398;1.705901;-0.240894;1.365217;1.747464;-0.09460139;1.631886;0.8819799;0.234183;1.654256;-0.03152585;-0.01640666;0.4976399;1.378695;1.855956;0.8469512;0.6578388;3.080377;1.031904;0.5570419;4.410023;0.4976399;1.378695;1.855956;0.8469512;0.6578388;3.080377;1.031904;0.5570419;4.410023
1205045.8692;NotLabelled;NONE;16384;0.3850415;-0.5988507;0.5817174;0.3933518;-3;-8;-7;-2042;3474;421;65536;0.6745281;-0.5055401;0.3933518;0.367036;0;5;-5;-487;3969;-822;8192;0.6495845;-0.7247117;-0.2077562;0.09833795;1;-1;-1;1962;3487;-253;32768;0.7771404;-0.6177285;-0.0166205;-0.1191136;-1;1;-5;421;3975;-820;256;0.2770083;-0.02493075;-0.9591761;-0.05124654;0;0;0;299;556;3991;128;-0.2271468;0.05817174;0.9424798;0.2382271;0;6;-3;-243;1923;-3694;4;-0.04847645;-0.6470057;0.6094183;0.4556787;-1;-2;0;-3725;1956;-1008;16;0.1315789;-0.9026848;-0.2576177;0.3185596;0;-5;0;-2215;216;3446;2;0.33241;-0.7611216;-0.5554016;-0.04155125;0;-4;1;3287;2342;-713;8;0.01939058;-0.9467162;0.1024931;0.3047091;0;-5;-1;761;357;4129;0.8093764;1.392773;1.812279;0.8107873;1.521343;1.282101;0.8120061;1.63239;0.8155976;0.8136052;1.714664;0.08642626;0.5549333;1.718372;-0.2419377;0.2146064;1.772016;-0.0955174;0.03910981;0.9200126;0.2232601;0;0;0;1.075179;1.708259;-0.2419409;1.364959;1.749655;-0.095523;1.63375;0.8837866;0.2305115;1.654749;-0.02951276;-0.0209471;0.4974218;1.378031;1.854696;0.8467036;0.6571745;3.079125;1.031625;0.5563773;4.408776;0.4974218;1.378031;1.854696;0.8467036;0.6571745;3.079125;1.031625;0.5563773;4.408776
1205066.9873;NotLabelled;NONE;16384;0.3864266;-0.600209;0.5803324;0.3919668;4;15;6;-904;4082;-367;65536;0.6742408;-0.5069252;0.3933518;0.365651;-3;3;7;-105;4033;-822;8192;0.6495845;-0.7241238;-0.2091413;0.09972299;-3;0;10;2230;3297;47;32768;0.7769268;-0.6177285;-0.0166205;-0.1204986;-1;0;4;563;3957;-782;256;0.2770083;-0.02493075;-0.9591761;-0.05124654;0;4;2;453;494;4091;128;-0.2271468;0.05817174;0.9424798;0.2382271;0;3;0;-193;1849;-3712;4;-0.04986149;-0.6465682;0.6108033;0.4542936;0;-2;-1;-3295;2056;-960;16;0.1315789;-0.9021949;-0.2576177;0.3199446;0;-1;0;-2353;400;3340;2;0.33241;-0.7611216;-0.5554016;-0.04155125;0;-4;1;3569;2246;-717;8;0.01939058;-0.9465652;0.1038781;0.3047091;0;-4;-1;815;371;3991;0.8081972;1.391734;1.811642;0.8096081;1.520304;1.281463;0.810827;1.631352;0.8149599;0.8124261;1.713626;0.08578855;0.5537541;1.717333;-0.2425754;0.2134272;1.770978;-0.09615514;0.03702046;0.9198244;0.224387;0;0;0;1.074;1.70722;-0.2425785;1.363779;1.748616;-0.09616065;1.627652;0.8816104;0.2308662;1.650028;-0.03189516;-0.01972294;0.4962426;1.376993;1.854058;0.8455242;0.6561358;3.078487;1.029121;0.5573022;4.408469;0.4962426;1.376993;1.854058;0.8455242;0.6561358;3.078487;1.029121;0.5573022;4.408469
1205087.7752;NotLabelled;NONE;16384;0.3878116;-0.6006531;0.5789474;0.3919668;3;-3;6;-2142;3850;-75;65536;0.6742408;-0.5069252;0.3933518;0.365651;-1;-1;3;1;3969;-834;8192;0.6509695;-0.7222843;-0.2105263;0.101108;-3;3;4;1422;3743;-239;32768;0.7769552;-0.6177285;-0.01523546;-0.1204986;0;0;8;1085;3999;-776;256;0.2770083;-0.02631579;-0.959139;-0.05124654;0;2;0;67;368;3897;128;-0.2285319;0.05955679;0.9420584;0.2382271;-1;-4;3;105;1967;-3668;4;-0.04986149;-0.6455929;0.6108033;0.4556787;0;1;0;-3391;2040;-978;16;0.1315789;-0.9021949;-0.2576177;0.3199446;0;0;0;-2191;310;3326;2;0.33241;-0.761196;-0.5554016;-0.0401662;-1;0;1;3609;2230;-809;8;0.01939058;-0.9465652;0.1038781;0.3047091;0;0;-1;933;423;3991;0.8106569;1.392206;1.810006;0.8120679;1.520776;1.279827;0.8132867;1.631824;0.8133242;0.8148857;1.714098;0.08415288;0.5562139;1.717805;-0.2442111;0.215887;1.77145;-0.09779081;0.03856935;0.9202864;0.2222219;0;0;0;1.076459;1.707692;-0.2442142;1.366239;1.749088;-0.0977962;1.633398;0.8836386;0.2306815;1.654397;-0.02966046;-0.02077734;0.4987024;1.377465;1.852423;0.8457776;0.659795;3.079349;1.033136;0.5620964;4.40889;0.4987024;1.377465;1.852423;0.8457776;0.659795;3.079349;1.033136;0.5620964;4.40889
1205108.7697;NotLabelled;NONE;16384;0.3864266;-0.6011112;0.5803324;0.3905817;0;-13;-9;-2420;3320;249;65536;0.6750469;-0.5069252;0.3919668;0.365651;1;1;-7;-493;3981;-932;8192;0.6495845;-0.7245224;-0.2077562;0.09972299;6;-3;-9;1102;4237;-1023;32768;0.7769268;-0.6177285;-0.0166205;-0.1204986;1;1;-2;739;4065;-756;256;0.2770083;-0.02493075;-0.9591761;-0.05124654;0;-2;-2;-201;442;3943;128;-0.2285319;0.05817174;0.9421449;0.2382271;0;-4;0;51;2135;-3682;4;-0.04986149;-0.6455929;0.6108033;0.4556787;0;0;0;-3623;1982;-1010;16;0.1315789;-0.9025892;-0.2562327;0.3199446;0;-2;0;-2073;280;3378;2;0.33241;-0.7622046;-0.5540166;-0.0401662;0;0;0;3379;2232;-783;8;0.01939058;-0.9464121;0.1052632;0.3047091;0;-3;-1;1019;375;3997;0.8093611;1.390093;1.811551;0.8107758;1.519022;1.28146;0.8119979;1.630385;0.8150317;0.8138275;1.713219;0.08592451;0.5551718;1.717868;-0.2424406;0.2149862;1.772303;-0.09598351;0.03852918;0.9202857;0.222229;0;0;0;1.075389;1.706373;-0.2424442;1.365275;1.746886;-0.09598958;1.637789;0.8826253;0.2312168;1.657155;-0.03039074;-0.02139783;0.4974062;1.375323;1.853956;0.847349;0.6550355;3.078531;1.03447;0.5573363;4.408105;0.4974062;1.375323;1.853956;0.847349;0.6550355;3.078531;1.03447;0.5573363;4.408105
1205129.7855;NotLabelled;NONE;16384;0.3850415;-0.600217;0.5831025;0.3891967;-3;0;-9;-1354;3856;31;65536;0.6758493;-0.5069252;0.3905817;0.365651;1;6;-6;-697;3985;-922;8192;0.6495845;-0.7247117;-0.2077562;0.09833795;4;0;-4;1824;3551;-361;32768;0.7769268;-0.6177285;-0.0166205;-0.1204986;2;3;-6;379;4015;-764;256;0.2770083;-0.02493075;-0.9591761;-0.05124654;0;5;3;401;492;4023;128;-0.2285319;0.05817174;0.9421449;0.2382271;0;4;0;-119;1833;-3614;4;-0.04986149;-0.6465682;0.6108033;0.4542936;0;-2;-1;-3467;1930;-1010;16;0.1315789;-0.9025892;-0.2562327;0.3199446;0;-1;0;-2201;234;3504;2;0.33241;-0.7622046;-0.5540166;-0.0401662;0;0;0;3451;2276;-663;8;0.01800554;-0.9464395;0.1052632;0.3047091;0;0;0;849;251;4073;0.8103893;1.391176;1.809898;0.8118002;1.519747;1.279719;0.813019;1.630795;0.8132163;0.8146179;1.713069;0.08404493;0.5559459;1.716776;-0.244319;0.215619;1.770421;-0.09789875;0.03647826;0.9201007;0.2233389;0;0;0;1.076192;1.706662;-0.2443224;1.365971;1.748059;-0.09790432;1.631737;0.8818467;0.2296921;1.652737;-0.03145266;-0.02176642;0.4984347;1.376435;1.852315;0.8485963;0.6561472;3.076828;1.035827;0.5571151;4.406288;0.4984347;1.376435;1.852315;0.8485963;0.6561472;3.076828;1.035827;0.5571151;4.406288
1205149.7651;NotLabelled;NONE;16384;0.3864266;-0.6011112;0.5803324;0.3905817;3;12;3;-498;4124;-413;65536;0.6757953;-0.5069252;0.3919668;0.3642659;0;2;4;-211;3825;-1020;8192;0.6495845;-0.7237223;-0.2105263;0.09972299;-2;5;6;1560;3777;73;32768;0.7767391;-0.6177285;-0.01523546;-0.1218837;3;2;9;1103;3919;-872;256;0.2770083;-0.02493075;-0.9591761;-0.05124654;0;1;0;161;418;3991;128;-0.2285319;0.05817174;0.942494;0.2368421;0;-2;2;53;1933;-3654;4;-0.05124654;-0.6464599;0.6108033;0.4542936;1;0;-2;-3277;2042;-920;16;0.1315789;-0.9025892;-0.2562327;0.3199446;0;1;0;-2307;288;3464;2;0.33241;-0.7622764;-0.5540166;-0.03878116;0;2;0;3585;2218;-783;8;0.01800554;-0.9464395;0.1052632;0.3047091;0;4;1;903;351;4011;0.8126823;1.389316;1.80907;0.8140935;1.517886;1.278891;0.8153119;1.628934;0.8123879;0.8169109;1.711209;0.08321661;0.5582389;1.714916;-0.2451473;0.2179119;1.768561;-0.09872708;0.03438529;0.9199114;0.2244467;0;0;0;1.078485;1.704802;-0.2451508;1.368264;1.746198;-0.09873259;1.632137;0.8791928;0.2282944;1.653137;-0.03410649;-0.02316439;0.5007277;1.374574;1.851486;0.8478031;0.6569049;3.078413;1.035034;0.5578725;4.407874;0.5007277;1.374574;1.851486;0.8478031;0.6569049;3.078413;1.035034;0.5578725;4.407874
1205170.7969;NotLabelled;NONE;16384;0.3864266;-0.6020089;0.5803324;0.3891967;-5;-7;-5;-2394;3670;561;65536;0.6755568;-0.5083103;0.3905817;0.3642659;-3;1;-7;-433;4023;-760;8192;0.6495845;-0.7243132;-0.2091413;0.09833795;3;-5;-6;922;4331;-701;32768;0.7767391;-0.6177285;-0.01523546;-0.1218837;0;0;0;841;3923;-874;256;0.2770083;-0.02493075;-0.959249;-0.04986149;0;-3;-1;-139;392;4027;128;-0.2285319;0.05817174;0.942494;0.2368421;0;-3;0;137;1997;-3670;4;-0.05124654;-0.6464599;0.6108033;0.4542936;0;5;-1;-3391;2082;-896;16;0.1315789;-0.9025892;-0.2562327;0.3199446;0;2;0;-2131;252;3366;2;0.33241;-0.7622764;-0.5540166;-0.03878116;0;1;0;3405;2126;-735;8;0.01939058;-0.946857;0.1052632;0.3033241;0;5;1;937;423;3945;0.8120222;1.393633;1.811571;0.8134172;1.520732;1.281038;0.8146218;1.630484;0.8142282;0.8162205;1.712759;0.08505708;0.5575486;1.716466;-0.2433069;0.2172218;1.770111;-0.0968869;0.03807361;0.9197909;0.2243469;0;0;0;1.077794;1.706352;-0.2433105;1.367573;1.747749;-0.09689224;1.636118;0.8830653;0.2324729;1.654063;-0.02973807;-0.02101469;0.500069;1.379009;1.854038;0.8493346;0.6639444;3.081863;1.036565;0.5649124;4.411323;0.500069;1.379009;1.854038;0.8493346;0.6639444;3.081863;1.036565;0.5649124;4.411323
