SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1067739.805;NotLabelled;NONE;16384;0.8499519;0.3421052;0.2257618;0.3310249;-28;0;25;3032;-2164;1897;65536;-0.5747922;-0.5512465;0.6032393;0.04293629;-6;21;-31;3308;-2122;-1117;8192;0.5041551;-0.7837647;-0.3310249;-0.1481994;-11;-8;-31;1042;3557;-839;32768;0.536011;-0.8340561;0.03878116;-0.1246537;31;-7;14;1054;3295;2061;256;0.101108;-0.1371191;-0.7323426;-0.6592798;36;-6;5;235;4222;211;128;-0.07063711;0.1980609;0.5692521;0.7948172;-26;5;-2;-429;4019;1194;4;-0.5955678;0.2797784;-0.4113573;-0.6307203;-2;13;-8;1347;3852;694;16;0.6634349;-0.7470794;0;-0.04155125;17;17;17;393;4096;296;2;0.5512465;-0.5926862;-0.433518;-0.3961219;-1;14;0;597;4170;-397;8;0.3144044;-0.917068;0.05817174;0.2382271;5;2;0;-817;2133;3823;0.3825851;2.617654;0.653952;0.3885543;3.1616;0.6952839;0.3938027;3.639882;0.7295978;0.4414754;4.367114;0.6440164;0.2042319;4.702823;0.568103;-0.1449705;4.593528;0.6471698;-0.4758977;4.970759;-0.1316197;0.08185368;5.537573;0.3835814;0.7234617;4.668788;0.5681019;1.003135;4.518271;0.6471686;0.9550542;3.669966;1.101418;0.611797;2.833442;1.384595;0.07033828;2.576286;0.6428716;0.1243498;1.334277;-0.1287216;0;0;0;0.07033828;2.576286;0.6428716;0.1243498;1.334277;-0.1287216;0;0;0
1067760.9339;NotLabelled;NONE;16384;0.8491446;0.3476454;0.2243767;0.3282548;-27;0;23;2914;-2136;1909;65536;-0.5720221;-0.5526316;0.6040719;0.04986149;-7;19;-30;3362;-2112;-991;8192;0.5083103;-0.7817146;-0.3282548;-0.1509695;-10;-13;-30;1120;3547;-849;32768;0.5387812;-0.8319271;0.04155125;-0.1260388;24;-13;14;1184;3487;1877;256;0.101108;-0.1385041;-0.7295778;-0.6620498;29;-8;8;163;4208;129;128;-0.07063711;0.199446;0.566482;0.7964483;-26;-7;-9;-319;4047;1356;4;-0.5969529;0.2811634;-0.4127424;-0.6278838;-2;12;-7;1663;3842;336;16;0.66482;-0.745604;0;-0.04570637;17;27;16;-199;4024;1014;2;0.5512465;-0.5936095;-0.433518;-0.3947368;0;-5;5;37;4000;227;8;0.3171745;-0.9161137;0.05817174;0.2382271;9;5;2;353;2661;3005;0.3878399;2.622495;0.6554803;0.3938;3.165614;0.7065443;0.3990411;3.643205;0.7494155;0.4484407;4.372136;0.6809946;0.2120905;4.710033;0.6123526;-0.1375415;4.599664;0.6879508;-0.4649572;4.985711;-0.08799691;0.09245075;5.537075;0.444066;0.7312469;4.674903;0.6128777;1.010402;4.521982;0.689113;0.9559164;3.675536;1.146098;0.6093118;2.837507;1.420615;0.0755953;2.581332;0.6436;0.1306208;1.334484;-0.1200751;0;0;0;0.0755953;2.581332;0.6436;0.1306208;1.334484;-0.1200751;0;0;0
1067781.0925;NotLabelled;NONE;16384;0.8477563;0.3531856;0.2229917;0.3268698;-25;1;21;2846;-2050;1875;65536;-0.5706371;-0.5540166;0.6036303;0.05540166;-10;18;-27;3276;-2090;-975;8192;0.5110803;-0.7813734;-0.3240997;-0.1523546;-11;-16;-31;1102;3729;-881;32768;0.5415512;-0.8299081;0.04570637;-0.1260388;19;-22;15;1266;3861;1613;256;0.101108;-0.1412742;-0.7265213;-0.66482;26;-6;8;109;4308;189;128;-0.06925207;0.200831;0.5650969;0.7972054;-20;0;-13;-215;4041;1396;4;-0.5969529;0.2853186;-0.4168975;-0.6232471;-9;-9;-9;1033;4152;468;16;0.66759;-0.7428563;0.001385042;-0.04986149;22;6;3;555;4034;930;2;0.5512465;-0.5955357;-0.432133;-0.3933518;2;-12;7;139;4078;-255;8;0.3185596;-0.9153595;0.06232687;0.2382271;9;-13;0;167;2613;3287;0.398345;2.625242;0.6601617;0.4043011;3.168004;0.7148982;0.4095387;3.645294;0.7609991;0.4594187;4.374722;0.6984708;0.2232742;4.713329;0.6326823;-0.1264004;4.602594;0.7075455;-0.4568803;5.012661;-0.0546605;0.1031278;5.554637;0.484273;0.742406;4.677834;0.6326807;1.021489;4.524104;0.707543;0.9679354;3.664352;1.139091;0.6186556;2.824882;1.405699;0.08610126;2.584161;0.64798;0.1365072;1.334629;-0.111617;0;0;0;0.08610126;2.584161;0.64798;0.1365072;1.334629;-0.111617;0;0;0
1067801.7613;NotLabelled;NONE;16384;0.8470783;0.3573407;0.2229917;0.3240997;-22;4;18;2930;-2094;1917;65536;-0.567867;-0.5540166;0.6058429;0.05955679;-12;15;-24;3376;-1974;-1201;8192;0.5152354;-0.7803772;-0.3185596;-0.1551246;-9;-20;-33;1228;3999;-963;32768;0.5443213;-0.8277695;0.05124654;-0.1260388;19;-30;15;906;4087;1821;256;0.09972299;-0.1426593;-0.7238973;-0.66759;22;-12;8;127;4374;173;128;-0.06925207;0.2036011;0.5637119;0.7974833;-14;-8;-13;-295;4223;1392;4;-0.5927978;0.2853186;-0.4210526;-0.6244188;-13;-29;-9;963;3930;296;16;0.6689751;-0.7415149;0.001385042;-0.05124654;21;2;4;493;3910;1122;2;0.5512465;-0.5983557;-0.4307479;-0.3905817;8;-16;8;215;4192;-197;8;0.3199446;-0.9144191;0.06371191;0.2396122;9;-12;0;131;2527;3291;0.4108118;2.634867;0.6597483;0.4167655;3.17741;0.7166148;0.4220012;3.654514;0.7645887;0.4738329;4.384337;0.7085971;0.2386187;4.724137;0.6456862;-0.1113924;4.613658;0.7193457;-0.4401743;5.032951;-0.03856255;0.1206212;5.568679;0.5057728;0.7576556;4.687279;0.645685;1.036287;4.532156;0.7193438;0.9788173;3.6689;1.143327;0.6265717;2.828126;1.401801;0.0985686;2.593834;0.647392;0.1431296;1.335065;-0.09717137;0;0;0;0.0985686;2.593834;0.647392;0.1431296;1.335065;-0.09717137;0;0;0
1067822.8918;NotLabelled;END;16384;0.846734;0.3614958;0.2216066;0.3213296;-20;8;16;2904;-2240;1957;65536;-0.567867;-0.5554016;0.604002;0.06509695;-12;12;-21;3408;-2134;-1429;8192;0.5207756;-0.7792099;-0.3102493;-0.1592798;-6;-11;-24;1398;4183;-937;32768;0.5498615;-0.8237365;0.0567867;-0.1260388;18;-13;11;828;3863;2159;256;0.101108;-0.1454294;-0.7218724;-0.6689751;20;-16;8;219;4346;229;128;-0.07063711;0.2077562;0.5623268;0.797268;-10;-17;-14;-339;4133;1510;4;-0.5900277;0.2825485;-0.4252077;-0.6254855;-14;-33;-10;1621;3666;102;16;0.6717451;-0.7388103;0;-0.05401662;25;23;7;213;4120;772;2;0.5512465;-0.6012389;-0.4279778;-0.3891967;10;-21;8;455;4004;-129;8;0.3199446;-0.9142219;0.06648199;0.2396122;8;-4;2;201;2509;3071;0.4158566;2.640725;0.6566318;0.4218081;3.183066;0.7153887;0.427042;3.660001;0.765025;0.4807736;4.390122;0.715033;0.2464669;4.731027;0.6547662;-0.1038699;4.620846;0.7273167;-0.434908;5.047365;-0.02556133;0.1274604;5.575181;0.5248452;0.7654077;4.692839;0.6547648;1.043597;4.536407;0.7273146;0.9830884;3.667789;1.139768;0.627586;2.826186;1.390985;0.1036139;2.599735;0.6441208;0.1437859;1.335413;-0.09122756;0;0;0;0.1036139;2.599735;0.6441208;0.1437859;1.335413;-0.09122756;0;0;0
1067844.0607;NotLabelled;NONE;16384;0.8456765;0.368421;0.2202216;0.3171745;-15;5;15;2960;-2138;2049;65536;-0.5650969;-0.5540166;0.6069123;0.0734072;-11;8;-17;3290;-2108;-1327;8192;0.5235457;-0.7781666;-0.3074792;-0.1606648;-7;-17;-19;1182;3983;-787;32768;0.5498615;-0.8235409;0.05955679;-0.1260388;12;-18;11;774;3811;1969;256;0.1038781;-0.1523546;-0.7174649;-0.6717451;13;-21;5;319;4308;-17;128;-0.07202215;0.2146814;0.5581717;0.7982287;-11;-18;-14;-631;3831;1626;4;-0.5872576;0.2811634;-0.4279778;-0.6268258;-15;-24;-11;2227;3660;64;16;0.6731302;-0.7373406;0;-0.0567867;24;12;7;507;3910;660;2;0.5512465;-0.6049795;-0.4252077;-0.3864266;11;-27;7;505;4070;-97;8;0.3213296;-0.9136341;0.06786703;0.2396122;7;-6;4;85;2765;2979;0.4201259;2.643341;0.6657932;0.4260755;3.185501;0.7261975;0.4313076;3.662283;0.7772826;0.4860043;4.392589;0.7311848;0.2521632;4.734112;0.6726353;-0.09834474;4.624002;0.7444632;-0.4246874;5.058782;-0.005734146;0.1385211;5.581957;0.5482346;0.7710542;4.695252;0.6726345;1.049012;4.538076;0.7444624;0.9804564;3.662273;1.140119;0.6223236;2.817504;1.376537;0.1078836;2.602389;0.6531472;0.1431406;1.336244;-0.07930896;0;0;0;0.1078836;2.602389;0.6531472;0.1431406;1.336244;-0.07930896;0;0;0
1067864.7606;NotLabelled;NONE;16384;0.8458591;0.3711911;0.2188366;0.3144044;-16;10;12;2898;-2256;2145;65536;-0.5650969;-0.5540166;0.6065708;0.07617728;-12;7;-15;3280;-2050;-1317;8192;0.5263157;-0.7782134;-0.3033241;-0.1592798;-8;-27;-16;1136;3865;-747;32768;0.5512465;-0.8225142;0.06371191;-0.1246537;8;-28;10;654;3777;1721;256;0.1038781;-0.1551246;-0.7155707;-0.6731302;12;-22;7;301;4168;-55;128;-0.07202215;0.2188366;0.5567867;0.7980676;-9;-16;-15;-821;3795;1694;4;-0.5844875;0.2797784;-0.4307479;-0.6281359;-12;-12;-12;2447;3436;180;16;0.6759003;-0.7346937;0;-0.05817174;24;-11;5;565;4150;392;2;0.5512465;-0.6077082;-0.4238227;-0.3836565;10;-27;6;513;4292;-127;8;0.3227147;-0.9130418;0.06925207;0.2396122;8;-5;4;-385;2745;3419;0.4178928;2.645384;0.6716803;0.4238354;3.186924;0.7374105;0.4290617;3.663181;0.7931794;0.4869996;4.393723;0.7555695;0.2547108;4.736923;0.7007676;-0.09634164;4.627532;0.7710159;-0.4140175;5.074979;0.02455637;0.147855;5.583839;0.593026;0.7734262;4.695788;0.7007662;1.050626;4.536574;0.7710137;0.9762102;3.657677;1.158669;0.6120926;2.813772;1.388956;0.1056519;2.604558;0.6585988;0.1471243;1.336335;-0.06992543;0;0;0;0.1056519;2.604558;0.6585988;0.1471243;1.336335;-0.06992543;0;0;0
1067885.8006;NotLabelled;NONE;16384;0.8458137;0.3739612;0.2202216;0.3102493;-18;15;11;2738;-2182;2115;65536;-0.5650969;-0.5540166;0.6060345;0.08033241;-16;9;-14;3148;-1980;-1433;8192;0.5290859;-0.7779434;-0.299169;-0.1592798;-7;-31;-16;1224;3845;-937;32768;0.5526316;-0.8214605;0.06786703;-0.1232687;6;-32;7;668;3717;1661;256;0.1052632;-0.1592798;-0.7131472;-0.6745152;14;-21;10;323;3978;-109;128;-0.07202215;0.2229917;0.5554016;0.7978826;-9;-10;-15;-839;3605;1672;4;-0.5831025;0.2770083;-0.434903;-0.6277876;-6;-12;-9;2179;3060;164;16;0.6814404;-0.7298657;0.004155125;-0.05401662;20;-14;6;-25;4008;240;2;0.5512465;-0.6131762;-0.4196676;-0.3795014;9;-19;8;715;4182;-31;8;0.3254848;-0.9124207;0.06925207;0.2382271;12;5;4;-217;2421;3245;0.4178223;2.648104;0.679505;0.4237624;3.189407;0.7471639;0.4289865;3.665462;0.8046288;0.4892117;4.396014;0.7710068;0.2580153;4.740227;0.7179672;-0.09340689;4.631549;0.7874696;-0.4062378;5.085401;0.04283252;0.1559361;5.591124;0.6137981;0.7766004;4.697479;0.7179661;1.053273;4.537024;0.7874684;0.9782463;3.656012;1.170175;0.6120281;2.811845;1.396121;0.1055819;2.607326;0.6662658;0.1458286;1.337018;-0.05868712;0;0;0;0.1055819;2.607326;0.6662658;0.1458286;1.337018;-0.05868712;0;0;0
1067905.8992;NotLabelled;NONE;16384;0.845596;0.3767313;0.2202216;0.3074792;-19;14;10;2584;-2144;2089;65536;-0.5650969;-0.5526316;0.6067336;0.08448754;-17;10;-12;3088;-1954;-1363;8192;0.5304709;-0.7793921;-0.2936288;-0.1578947;-6;-29;-14;1314;3715;-1103;32768;0.5540166;-0.8205001;0.07063711;-0.1218837;7;-28;5;816;3603;1701;256;0.1052632;-0.1634349;-0.7108921;-0.6759003;14;-21;13;393;3914;-281;128;-0.07063711;0.2257618;0.5540166;0.7981902;-9;-7;-14;-747;3537;1814;4;-0.5817174;0.2770083;-0.434903;-0.6290712;-6;-4;-6;2415;3198;306;16;0.6842105;-0.7272603;0.005540166;-0.05401662;16;-7;7;119;4094;-86;2;0.5498615;-0.6161209;-0.4196676;-0.3767313;7;-16;9;617;3984;-265;8;0.3268698;-0.9114563;0.07063711;0.2396122;13;-7;1;-23;2411;3109;0.4163777;2.650887;0.6960312;0.4223151;3.191945;0.7656214;0.4275369;3.667792;0.8247848;0.4899917;4.398356;0.7958276;0.2598671;4.743598;0.7448509;-0.09192026;4.635547;0.8134795;-0.401491;5.094598;0.07066882;0.1599687;5.595626;0.6464553;0.7783203;4.699279;0.7448496;1.054468;4.537549;0.8134774;0.9761385;3.653923;1.189434;0.6069403;2.809502;1.409511;0.1041378;2.610156;0.6826345;0.1381386;1.338514;-0.04029676;0;0;0;0.1041378;2.610156;0.6826345;0.1381386;1.338514;-0.04029676;0;0;0
1067926.7599;NotLabelled;NONE;16384;0.8452352;0.3808864;0.2202216;0.3033241;-24;13;10;2600;-2270;2013;65536;-0.566482;-0.5512465;0.6059046;0.0900277;-20;12;-12;3086;-1880;-1563;8192;0.534626;-0.7788997;-0.2880886;-0.1565097;-6;-16;-11;1210;3613;-1059;32768;0.5554016;-0.8193443;0.07756232;-0.1191136;5;-23;5;1152;3469;1579;256;0.1052632;-0.16759;-0.7086027;-0.6772853;15;-20;14;441;3844;-383;128;-0.06925207;0.2285319;0.5512465;0.7994402;-13;-5;-13;-709;3547;1898;4;-0.5831025;0.2756233;-0.4362881;-0.627436;-7;6;-4;2419;3324;236;16;0.6869806;-0.7246442;0.005540166;-0.05401662;14;1;8;261;4082;-438;2;0.5498615;-0.6169657;-0.4196676;-0.3753462;4;-8;7;555;4048;-149;8;0.3282548;-0.9107394;0.0734072;0.2396122;13;-9;0;-169;2517;3217;0.407794;2.651785;0.7060742;0.4137282;3.192558;0.7778497;0.4189474;3.668162;0.8389349;0.4850087;4.398581;0.8146975;0.2566133;4.74527;0.7658099;-0.09574044;4.638513;0.8335509;-0.4015366;5.102884;0.09248635;0.1613615;5.597546;0.672359;0.7748422;4.698403;0.7658087;1.050152;4.53488;0.8335494;0.9671638;3.650186;1.20598;0.5967916;2.805079;1.4214;0.09555474;2.611109;0.6924993;0.1366413;1.338957;-0.02916452;0;0;0;0.09555474;2.611109;0.6924993;0.1366413;1.338957;-0.02916452;0;0;0
1067946.9362;NotLabelled;NONE;16384;0.844028;0.3891967;0.2216066;0.2950138;-27;18;11;2446;-2438;2011;65536;-0.566482;-0.5498615;0.6056449;0.09972299;-22;15;-15;3072;-1712;-1403;8192;0.536011;-0.7794733;-0.2839335;-0.1565097;-5;-19;-13;908;3477;-1223;32768;0.5554016;-0.8191991;0.08310249;-0.1163435;-2;-39;1;1508;3217;1715;256;0.1024931;-0.1759003;-0.7029888;-0.6814404;17;-15;15;681;3764;-467;128;-0.06786703;0.232687;0.5484765;0.8002653;-7;0;-9;-703;3561;1778;4;-0.5844875;0.2756233;-0.4362881;-0.6261461;-8;5;-3;2099;3346;224;16;0.6897507;-0.721903;0.005540166;-0.05540166;17;-2;7;347;4038;-290;2;0.5498615;-0.6178062;-0.4196676;-0.3739612;0;-5;6;503;3930;-199;8;0.3296399;-0.910239;0.0734072;0.2396122;11;-4;0;-5;2403;3127;0.4071745;2.651492;0.7181461;0.4131029;3.191723;0.7938917;0.4183169;3.666866;0.8584685;0.4879477;4.397096;0.8390108;0.2612729;4.745203;0.7922399;-0.09163821;4.639727;0.85908;-0.3948041;5.11205;0.1219708;0.1720772;5.600448;0.7032716;0.7792675;4.695813;0.7922388;1.053736;4.530515;0.8590785;0.9705392;3.642524;1.22353;0.5967605;2.797672;1.434009;0.0949364;2.610916;0.7042475;0.1326421;1.339542;-0.01897056;0;0;0;0.0949364;2.610916;0.7042475;0.1326421;1.339542;-0.01897056;0;0;0
1067967.7947;NotLabelled;NONE;16384;0.8431787;0.3933518;0.2229917;0.2908587;-28;15;13;2322;-2492;1809;65536;-0.566482;-0.5498615;0.6047066;0.1052632;-24;15;-17;3180;-1722;-1369;8192;0.5373961;-0.7800219;-0.2797784;-0.1565097;-1;-19;-13;834;3439;-1263;32768;0.5554016;-0.8188138;0.08864266;-0.1149584;-7;-40;2;1398;3261;1707;256;0.101108;-0.1786704;-0.7011444;-0.6828254;19;-12;15;611;3730;-223;128;-0.06648199;0.234072;0.5470914;0.8009253;-9;-5;-10;-535;3473;1652;4;-0.5844875;0.2756233;-0.4376731;-0.6251787;-7;-1;-4;1851;3290;258;16;0.6911357;-0.7205505;0.008310249;-0.05540166;16;-18;5;533;3962;58;2;0.5498615;-0.6195797;-0.4182825;-0.3725762;0;-5;7;297;3766;-207;8;0.3310249;-0.9096233;0.07479224;0.2396122;9;3;4;119;2623;2943;0.4015602;2.65115;0.7311212;0.4074823;3.190803;0.8108834;0.4126909;3.665452;0.8789932;0.4916641;4.394958;0.8720583;0.2695332;4.746677;0.8308415;-0.08481649;4.644601;0.8953076;-0.3863382;5.131708;0.1671998;0.1855661;5.607534;0.7539797;0.786855;4.690677;0.8308406;1.05907;4.520774;0.8953068;0.9701401;3.631364;1.254912;0.5926548;2.787478;1.462635;0.08932327;2.61068;0.7168958;0.1308367;1.339835;-0.007045299;0;0;0;0.08932327;2.61068;0.7168958;0.1308367;1.339835;-0.007045299;0;0;0
1067988.7588;NotLabelled;NONE;16384;0.842653;0.3975069;0.2229917;0.2867036;-28;13;14;2354;-2566;1781;65536;-0.566482;-0.5484765;0.6047193;0.1121884;-24;14;-19;3210;-1578;-1409;8192;0.5373961;-0.78101;-0.2770083;-0.1565097;2;-13;-14;902;3499;-1431;32768;0.5554016;-0.8185092;0.09141274;-0.1149584;1;-24;5;1448;3603;1639;256;0.09972299;-0.1814404;-0.6992787;-0.6842105;16;-6;15;587;3928;-297;128;-0.06648199;0.2368421;0.5443213;0.8019977;-11;-4;-12;-457;3709;1760;4;-0.5831025;0.2756233;-0.4404432;-0.6245263;-2;-5;-4;1795;3664;302;16;0.6966759;-0.7154447;0.01246537;-0.05124654;18;-5;5;-11;4104;38;2;0.5484765;-0.6216353;-0.4182825;-0.3711911;5;-4;9;135;4094;-373;8;0.333795;-0.9094493;0.0734072;0.2368421;9;9;5;-73;2685;3229;0.4064428;2.652154;0.7361751;0.4123612;3.191488;0.8180659;0.417567;3.665865;0.8880481;0.500098;4.395004;0.885384;0.2797259;4.748034;0.8459606;-0.07518438;4.647318;0.9094765;-0.3764945;5.13841;0.1839627;0.199017;5.608066;0.7721859;0.7967685;4.689514;0.8461679;1.068085;4.517919;0.9099359;0.9749056;3.62852;1.268493;0.5933;2.786028;1.474337;0.09420644;2.61174;0.7217767;0.1334371;1.339597;-7.241964E-06;0;0;0;0.09420644;2.61174;0.7217767;0.1334371;1.339597;-7.241964E-06;0;0;0
1068008.7658;NotLabelled;NONE;16384;0.8420859;0.4016621;0.2229917;0.2825485;-26;12;12;2488;-2458;1653;65536;-0.566482;-0.5470914;0.6051887;0.1163435;-22;15;-19;3424;-1494;-1511;8192;0.5373961;-0.7817084;-0.2742382;-0.1578947;5;-11;-16;940;3649;-1415;32768;0.5581717;-0.8166227;0.09141274;-0.1149584;12;-7;6;1210;3849;1511;256;0.09972299;-0.1842105;-0.6971948;-0.6855956;11;-7;14;557;3930;-315;128;-0.06648199;0.2396122;0.5443213;0.8011744;-8;-9;-13;-577;3763;1670;4;-0.5817174;0.2756233;-0.4418283;-0.6248395;0;-12;-2;1843;3686;220;16;0.6980609;-0.7139927;0.01246537;-0.05263158;16;-5;6;439;4040;340;2;0.5470914;-0.6246046;-0.4168975;-0.3698061;8;-8;13;83;4048;-333;8;0.3365651;-0.9088987;0.07202215;0.2354571;8;14;5;-5;2705;2969;0.4025908;2.655856;0.7490923;0.408503;3.194623;0.8346378;0.4137035;3.668514;0.9078346;0.4997727;4.397247;0.909408;0.2811272;4.751564;0.8719714;-0.07428524;4.652206;0.9348148;-0.3775519;5.153977;0.2174691;0.2042874;5.614208;0.8069158;0.7978797;4.690536;0.8719703;1.068343;4.51726;0.934813;0.9725296;3.626272;1.288701;0.5878929;2.784703;1.492673;0.09035558;2.61554;0.7343968;0.1250395;1.340288;0.01788714;0;0;0;0.09035558;2.61554;0.7343968;0.1250395;1.340288;0.01788714;0;0;0
1068049.9285;NotLabelled;NONE;16384;0.841018;0.4058172;0.2229917;0.2797784;-20;11;12;2370;-2416;1581;65536;-0.5650969;-0.5470914;0.6053931;0.1218837;-18;12;-18;3410;-1552;-1335;8192;0.5373961;-0.7825902;-0.2700831;-0.1606648;6;1;-14;1266;4083;-1073;32768;0.5637119;-0.8121601;0.0900277;-0.1204986;20;14;9;916;3615;1509;256;0.09833795;-0.1869806;-0.6966538;-0.6855956;10;-9;12;443;4038;-237;128;-0.06648199;0.2437673;0.5429363;0.8008607;-6;-12;-15;-659;3827;1692;4;-0.5789474;0.2742382;-0.4432133;-0.6270369;-1;-20;-4;1813;3618;402;16;0.699446;-0.7126103;0.01385042;-0.05263158;16;0;6;341;4018;232;2;0.5470914;-0.6280717;-0.4141274;-0.367036;10;-18;14;169;3864;-261;8;0.3365651;-0.9087878;0.0734072;0.2354571;5;5;4;1;2771;2673;0.4011638;2.657564;0.7524586;0.4070759;3.196312;0.8381203;0.4122761;3.670188;0.9114192;0.5004196;4.398651;0.9172956;0.2828106;4.753802;0.8817726;-0.07292753;4.655095;0.9437916;-0.3744382;5.16465;0.2312095;0.2096621;5.618528;0.8233387;0.799387;4.6913;0.8817718;1.069311;4.516891;0.9437905;0.9675357;3.625289;1.294451;0.5842478;2.781418;1.491329;0.08892852;2.617252;0.7377539;0.1250602;1.34018;0.02456298;0;0;0;0.08892852;2.617252;0.7377539;0.1250602;1.34018;0.02456298;0;0;0
