SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
727361.898;NotLabelled;NONE;16384;0.7548947;0.001385042;-0.5387812;0.3739612;-11;-36;-7;2476;-1776;2477;65536;-0.3642659;-0.1592798;0.7303898;-0.5554016;38;-6;0;-834;-3908;-198;8192;-0.1357341;0.2160665;-0.9334605;0.2520775;-16;30;3;-2040;-1871;2465;32768;-0.3421052;-0.2853186;0.7681863;-0.4598338;32;2;7;283;-3556;-1124;256;0.7013537;-0.5803324;0.3171745;0.265928;43;4;-2;-137;4050;415;128;0.6149584;-0.6798679;0.2216066;0.33241;-38;8;1;-327;4181;554;4;0.6601797;-0.6385041;-0.3157895;-0.2382271;3;5;-6;209;4030;400;16;-0.199446;0.1842105;0.601108;0.7516362;-13;-7;-1;323;4030;810;2;-0.2216066;0.3185596;-0.6962339;-0.6038781;-1;-4;8;-621;4034;185;8;-0.1357341;0.2728532;0.6523545;0.6939459;-10;4;-3;-671;4059;685;0.5845416;2.812281;-0.06239545;0.5904819;3.353628;-0.1296993;0.5957006;3.829222;-0.1908665;0.6008902;4.548286;-0.337089;0.3444537;4.862151;-0.4394501;0.002256423;4.739788;-0.3496305;-0.7845453;5.109787;-0.6695871;-0.9181727;5.978589;-1.023314;0.8647842;4.858398;-0.4394518;1.152796;4.731489;-0.3496328;1.991146;5.120028;-0.622547;2.075204;5.968677;-1.035483;0.2722805;2.769605;-0.06437804;0.1774025;1.317209;-0.2140492;0;0;0;0.2722805;2.769605;-0.06437804;0.1774025;1.317209;-0.2140492;0;0;0
727382.8137;NotLabelled;NONE;16384;0.7541027;0;-0.536011;0.3795014;-10;-34;-5;2482;-1730;2609;65536;-0.3628809;-0.1606648;0.7265319;-0.5609418;32;-5;0;-920;-4038;-302;8192;-0.134349;0.2202216;-0.9319364;0.2548476;-14;32;3;-2142;-1721;2561;32768;-0.3421052;-0.2867036;0.7651662;-0.4639889;32;1;6;323;-3594;-1124;256;0.6928725;-0.5900277;0.3144044;0.2700831;42;0;0;-21;4094;287;128;0.6080332;-0.6860501;0.2174515;0.33518;-36;0;-2;-479;4185;662;4;0.6616759;-0.6371191;-0.3144044;-0.2396122;1;1;-4;53;4074;314;16;-0.200831;0.1855956;0.5983379;0.7531354;-13;-6;-1;327;3970;726;2;-0.2229917;0.3157895;-0.6958508;-0.6052631;1;-9;8;-497;4120;153;8;-0.134349;0.2728532;0.6509695;0.6955143;-9;3;-3;-639;4043;529;0.5839889;2.811735;-0.08191933;0.5899383;3.353905;-0.1422277;0.5951653;3.830249;-0.197249;0.5986889;4.551375;-0.3329991;0.3415287;4.866096;-0.4308121;-0.0003887415;4.741642;-0.3428172;-0.7880972;5.116385;-0.6549263;-0.9253325;5.995051;-0.9818961;0.8618665;4.863556;-0.4308137;1.150167;4.736025;-0.3428195;1.987879;5.129476;-0.6106064;2.068924;5.983817;-1.012253;0.2717281;2.769088;-0.08449717;0.179633;1.315411;-0.2230559;0;0;0;0.2717281;2.769088;-0.08449717;0.179633;1.315411;-0.2230559;0;0;0
727403.819;NotLabelled;NONE;16384;0.752274;-0.001385042;-0.534626;0.3850415;-11;-29;-5;2698;-1582;2647;65536;-0.3628809;-0.1620499;0.7229957;-0.5650969;25;-2;0;-870;-4006;-346;8192;-0.134349;0.2299169;-0.9280553;0.2603878;-14;23;5;-2342;-1845;2765;32768;-0.3407202;-0.2894737;0.7596369;-0.4722992;28;-1;5;67;-3870;-1198;256;0.6888518;-0.5941828;0.3130194;0.2728532;37;-2;0;-13;4142;329;128;0.6038781;-0.6894712;0.2160665;0.3365651;-32;-4;-2;-413;4177;542;4;0.6623323;-0.6371191;-0.3130194;-0.2396122;0;-3;-4;-9;4182;210;16;-0.200831;0.1869806;0.5969529;0.7538915;-11;-7;-1;367;3982;768;2;-0.2229917;0.3144044;-0.6964777;-0.6052631;0;-5;9;-483;4156;221;8;-0.132964;0.2728532;0.6509695;0.6957805;-7;2;-3;-713;4021;541;0.5918738;2.810338;-0.09496246;0.5978357;3.353656;-0.1438726;0.6030743;3.83105;-0.1888793;0.6054305;4.555646;-0.3047068;0.3477647;4.872523;-0.3938452;0.006043315;4.745135;-0.309359;-0.7829763;5.121526;-0.6161271;-0.9221332;6.004294;-0.9310109;0.8681061;4.870833;-0.3938469;1.156607;4.741397;-0.3093615;1.993387;5.138598;-0.5745151;2.073013;5.997231;-0.9671933;0.2796136;2.767755;-0.09850685;0.1837818;1.313656;-0.2299127;0;0;0;0.2796136;2.767755;-0.09850685;0.1837818;1.313656;-0.2299127;0;0;0
727424.8106;NotLabelled;NONE;16384;0.7511179;-0.001385042;-0.533241;0.3891967;-12;-21;-5;2718;-1778;2667;65536;-0.3614958;-0.1648199;0.7208899;-0.567867;18;0;0;-882;-3980;-552;8192;-0.132964;0.234072;-0.9264334;0.2631579;-13;27;4;-2220;-1831;2765;32768;-0.3407202;-0.2894737;0.7570377;-0.4764543;27;-1;3;151;-3810;-1110;256;0.6865309;-0.5969529;0.3116343;0.2742382;31;-3;0;-109;4086;311;128;0.601108;-0.6916435;0.2146814;0.3379501;-28;-3;-2;-429;4169;666;4;0.6629851;-0.6371191;-0.3116343;-0.2396122;0;-4;-6;3;4118;236;16;-0.200831;0.1883656;0.5955678;0.7546418;-10;-6;-1;365;4010;1000;2;-0.2229917;0.3116343;-0.6965175;-0.6066482;0;-7;9;-413;4022;215;8;-0.1315789;0.2728532;0.6509695;0.6960437;-7;8;-2;-741;4025;533;0.5923343;2.809703;-0.1021868;0.5983021;3.353546;-0.144846;0.603546;3.831426;-0.18436;0.606399;4.557467;-0.2907591;0.3489525;4.875648;-0.3757821;0.007140443;4.747404;-0.2929734;-0.7816772;5.126384;-0.5970635;-0.9236102;6.01204;-0.902459;0.8692924;4.873607;-0.3757835;1.157701;4.742888;-0.2929756;1.994791;5.145615;-0.548645;2.073529;6.012385;-0.9232049;0.2800746;2.767164;-0.1062601;0.1839056;1.312812;-0.2345888;0;0;0;0.2800746;2.767164;-0.1062601;0.1839056;1.312812;-0.2345888;0;0;0
727444.8086;NotLabelled;NONE;16384;0.7499307;-0.002770083;-0.5318559;0.3933518;-11;-17;-4;2720;-1812;2505;65536;-0.3614958;-0.166205;0.7183801;-0.5706371;16;3;-2;-860;-4010;-648;8192;-0.132964;0.2396122;-0.9242234;0.265928;-10;29;3;-2380;-1791;2757;32768;-0.3393352;-0.2922437;0.7539628;-0.4806094;28;1;0;319;-3798;-1020;256;0.6824082;-0.601108;0.3102493;0.2770083;29;-3;0;-41;4102;269;128;0.5983379;-0.6937925;0.2132964;0.3393352;-25;-8;-3;-495;4147;840;4;0.6631327;-0.6371191;-0.3102493;-0.2409972;0;-1;-8;25;4124;346;16;-0.200831;0.1897507;0.5941828;0.7553862;-8;-8;-2;417;3944;1104;2;-0.2243767;0.3102493;-0.6954826;-0.6080332;0;-4;9;-513;4040;225;8;-0.1301939;0.2728532;0.6495845;0.6975964;-6;10;-2;-705;3977;427;0.5925658;2.809055;-0.1101072;0.5985371;3.353225;-0.1483772;0.6037844;3.831409;-0.1840343;0.607044;4.558294;-0.284479;0.3497771;4.877305;-0.3668997;0.007891014;4.748577;-0.285156;-0.7810613;5.13068;-0.5849577;-0.9214376;6.019337;-0.8822438;0.8701159;4.874975;-0.366901;1.158449;4.743423;-0.2851577;1.994196;5.149846;-0.5393637;2.069778;6.020252;-0.906061;0.2803065;2.766551;-0.1145512;0.1835575;1.311952;-0.2396151;0;0;0;0.2803065;2.766551;-0.1145512;0.1835575;1.311952;-0.2396151;0;0;0
727465.8056;NotLabelled;NONE;16384;0.7482173;-0.004155125;-0.5290859;0.400277;-7;-24;0;2640;-1762;2441;65536;-0.3587258;-0.16759;0.715017;-0.5761772;20;-5;-3;-808;-4074;-780;8192;-0.1315789;0.2437673;-0.9229346;0.267313;-9;26;2;-2460;-1723;2699;32768;-0.3393352;-0.2950138;0.7511077;-0.4833795;26;2;0;375;-3786;-1046;256;0.6793922;-0.6038781;0.3102493;0.2783934;27;-3;1;117;4180;161;128;0.5955678;-0.6959183;0.2119114;0.3407202;-24;-4;-3;-543;4241;786;4;0.6632744;-0.6371191;-0.3088643;-0.2423823;1;3;-8;63;4046;244;16;-0.2022161;0.1911357;0.5927978;0.7557557;-6;-8;-2;337;3980;1060;2;-0.2257618;0.3074792;-0.6962641;-0.6080332;-1;0;8;-457;4056;307;8;-0.1274238;0.2714681;0.6495845;0.6986474;-8;6;-3;-709;4035;373;0.5910249;2.808705;-0.119741;0.5969993;3.353165;-0.1536337;0.6022495;3.83162;-0.1854443;0.6059479;4.559759;-0.2763424;0.348876;4.879977;-0.3545852;0.006908119;4.750391;-0.2745577;-0.7822316;5.133671;-0.5723572;-0.9239364;6.024348;-0.8628927;0.8692133;4.877337;-0.3545865;1.157463;4.744552;-0.2745595;1.993805;5.153388;-0.5228735;2.071414;6.027977;-0.8790444;0.278766;2.766238;-0.1245541;0.1836891;1.311078;-0.2442546;0;0;0;0.278766;2.766238;-0.1245541;0.1836891;1.311078;-0.2442546;0;0;0
727486.0713;NotLabelled;NONE;16384;0.7459706;-0.005540166;-0.5290859;0.4044321;-7;-24;1;2816;-1800;2483;65536;-0.3573407;-0.1689751;0.7131445;-0.5789474;20;-8;-2;-796;-4106;-780;8192;-0.1301939;0.2479224;-0.9216211;0.2686981;-6;18;4;-2412;-1827;2861;32768;-0.3379501;-0.2963989;0.7493971;-0.4861496;23;3;0;369;-3870;-1118;256;0.6769822;-0.6066482;0.3088643;0.2797784;26;-2;0;195;4102;145;128;0.5941828;-0.6968426;0.2105263;0.3421052;-24;-6;-2;-505;4177;766;4;0.6640505;-0.6371191;-0.3060942;-0.2437673;1;0;-5;39;4076;340;16;-0.2022161;0.1925208;0.5914127;0.7564889;-4;-2;0;301;3960;942;2;-0.2257618;0.3074792;-0.6950521;-0.6094183;0;-2;5;-601;4038;333;8;-0.1260388;0.2714681;0.6481994;0.7001834;-7;1;-3;-759;4003;587;0.5910859;2.808439;-0.1274877;0.5970632;3.353153;-0.1570144;0.602316;3.831847;-0.1849882;0.6049142;4.560718;-0.2698581;0.3473577;4.881186;-0.3454441;0.005587935;4.750425;-0.2664859;-0.7835984;5.134212;-0.5635067;-0.9249081;6.02883;-0.8418747;0.8676983;4.87933;-0.3454761;1.15615;4.746321;-0.2665553;1.99289;5.154572;-0.5144889;2.071225;6.032285;-0.8627276;0.2788275;2.766011;-0.1326686;0.1854416;1.310312;-0.2470233;0;0;0;0.2788275;2.766011;-0.1326686;0.1854416;1.310312;-0.2470233;0;0;0
727506.0616;NotLabelled;NONE;16384;0.7446862;-0.005540166;-0.5277008;0.4085872;-8;-17;0;2830;-1842;2637;65536;-0.3559557;-0.1703601;0.7112508;-0.5817174;19;-4;-3;-844;-4050;-790;8192;-0.1301939;0.2534626;-0.9192994;0.2714681;-7;18;5;-2246;-1807;2851;32768;-0.3379501;-0.299169;0.7446669;-0.4916897;18;-1;-1;373;-3832;-1180;256;0.671501;-0.6121883;0.3060942;0.2839335;22;-1;0;-45;4190;77;128;0.5886427;-0.7012661;0.2091413;0.3434903;-19;-6;-2;-437;4135;946;4;0.6641776;-0.6371191;-0.3047091;-0.2451524;0;-2;-4;1;4138;294;16;-0.2022161;0.1939058;0.5900277;0.7572163;-5;-4;-2;359;3980;858;2;-0.2257618;0.3060942;-0.6956632;-0.6094183;0;-2;5;-537;4102;299;8;-0.1260388;0.2728532;0.6481994;0.6996448;-7;-1;-3;-703;4065;603;0.5897775;2.80824;-0.1410299;0.5957561;3.353086;-0.1680263;0.6010103;3.831905;-0.1937764;0.6039744;4.561454;-0.2725906;0.3465812;4.882666;-0.3455273;0.004741833;4.751424;-0.267677;-0.7843928;5.13839;-0.5606847;-0.9253098;6.035203;-0.8320937;0.8669209;4.880552;-0.3455452;1.155302;4.74675;-0.2677156;1.99089;5.157247;-0.5158293;2.070492;6.037438;-0.8574587;0.2775192;2.765838;-0.1464235;0.1850748;1.309416;-0.2520029;0;0;0;0.2775192;2.765838;-0.1464235;0.1850748;1.309416;-0.2520029;0;0;0
727526.7851;NotLabelled;NONE;16384;0.7431597;-0.005540166;-0.5277008;0.4113573;-9;-14;0;2692;-1770;2605;65536;-0.3545706;-0.1717452;0.709336;-0.5844875;17;-2;-4;-828;-4034;-704;8192;-0.1301939;0.2562327;-0.9185311;0.2714681;-6;19;3;-2408;-1749;2765;32768;-0.3365651;-0.300554;0.7438202;-0.4930748;16;0;-3;389;-3848;-1154;256;0.6696472;-0.6135734;0.3060942;0.2853186;22;-1;0;-83;4118;105;128;0.5872576;-0.7017474;0.2091413;0.3448753;-18;-6;-3;-425;4097;824;4;0.6653204;-0.6371191;-0.3033241;-0.2437673;-1;-6;-2;71;4036;240;16;-0.2036011;0.1939058;0.5900277;0.7568451;-5;-5;-2;317;3922;772;2;-0.2257618;0.3047091;-0.696271;-0.6094183;0;-4;4;-457;4086;333;8;-0.1246537;0.2742382;0.6468144;0.7006326;-6;-4;-3;-807;4059;611;0.588216;2.807729;-0.1503457;0.5941984;3.352911;-0.1693586;0.5994561;3.832056;-0.1880926;0.6042427;4.562914;-0.2535598;0.3476584;4.886044;-0.3206412;0.005482554;4.754251;-0.2452388;-0.7830665;5.145615;-0.5339498;-0.9230985;6.044575;-0.7986283;0.8679912;4.882638;-0.3206424;1.156027;4.74672;-0.2452407;1.992303;5.160699;-0.4851153;2.07038;6.046127;-0.8133034;0.2759587;2.76541;-0.15641;0.1851777;1.308504;-0.2566188;0;0;0;0.2759587;2.76541;-0.15641;0.1851777;1.308504;-0.2566188;0;0;0
727547.8095;NotLabelled;NONE;16384;0.7433739;-0.005540166;-0.5263157;0.4127424;-9;-13;0;2632;-1740;2599;65536;-0.3531856;-0.1731302;0.7085473;-0.5858725;15;0;-4;-654;-3988;-780;8192;-0.1301939;0.2603878;-0.9169508;0.2728532;-7;16;3;-2400;-1791;2829;32768;-0.33518;-0.301939;0.7429647;-0.4944598;15;0;-3;437;-3908;-1174;256;0.6671388;-0.6163435;0.3047091;0.2867036;20;-1;2;-59;4048;89;128;0.5858725;-0.702634;0.2077562;0.3462604;-15;-4;-4;-401;4025;920;4;0.6659501;-0.6371191;-0.301939;-0.2437673;0;-6;-4;181;4122;146;16;-0.2036011;0.1952908;0.5886427;0.7575671;-4;-2;-1;259;3984;926;2;-0.2257618;0.301939;-0.6962641;-0.6108033;1;-7;4;-383;4142;405;8;-0.1246537;0.2742382;0.6468144;0.7006326;-5;-7;-3;-831;3955;699;0.5925545;2.807749;-0.1487147;0.5985376;3.352993;-0.1658881;0.6037961;3.832198;-0.1830053;0.6085504;4.563375;-0.2448235;0.3519525;4.886822;-0.3102956;0.00978142;4.75464;-0.235558;-0.7766483;5.147753;-0.5276533;-0.9157429;6.048811;-0.7856112;0.8722856;4.883441;-0.3103048;1.160326;4.747161;-0.2355772;1.998366;5.159245;-0.4725398;2.079473;6.045936;-0.7965604;0.2802974;2.765451;-0.1549334;0.1872621;1.308637;-0.254416;0;0;0;0.2802974;2.765451;-0.1549334;0.1872621;1.308637;-0.254416;0;0;0
727568.9022;NotLabelled;NONE;16384;0.7412535;-0.005540166;-0.5249307;0.4182825;-9;-11;0;2648;-1828;2545;65536;-0.3518005;-0.1745152;0.7054418;-0.5900277;13;0;-4;-556;-3952;-822;8192;-0.1288089;0.2631579;-0.915942;0.2742382;-6;15;3;-2412;-1815;2775;32768;-0.333795;-0.3033241;0.7411733;-0.4972299;16;0;-3;427;-3904;-1136;256;0.6664885;-0.6177285;0.3033241;0.2867036;17;-1;2;15;4030;79;128;0.5844875;-0.7041939;0.2063712;0.3462604;-15;-7;-4;-477;4027;866;4;0.6659501;-0.6371191;-0.301939;-0.2437673;0;0;-4;301;4066;188;16;-0.2036011;0.1952908;0.5886427;0.7575671;-3;-1;-1;273;4002;996;2;-0.2257618;0.300554;-0.6968631;-0.6108033;0;-7;5;-409;4098;301;8;-0.1246537;0.2756233;0.6454294;0.7013659;-3;-4;-3;-963;4039;657;0.5926704;2.806987;-0.1566863;0.5986543;3.352304;-0.1713454;0.6039135;3.831583;-0.1862526;0.6089851;4.563252;-0.2419083;0.3525306;4.88735;-0.3046709;0.01029744;4.754689;-0.2310735;-0.7777157;5.149073;-0.5171247;-0.9149209;6.051595;-0.7709482;0.872862;4.883746;-0.3046724;1.160839;4.746718;-0.2310755;1.998865;5.160197;-0.4656439;2.082278;6.04813;-0.7856539;0.2804137;2.764718;-0.1631158;0.1868921;1.307719;-0.2593648;0;0;0;0.2804137;2.764718;-0.1631158;0.1868921;1.307719;-0.2593648;0;0;0
727588.9474;NotLabelled;NONE;16384;0.7406645;-0.005540166;-0.5235457;0.4210526;-10;-10;0;2550;-1894;2479;65536;-0.3504155;-0.1759003;0.7046269;-0.5914127;14;0;-4;-580;-3944;-768;8192;-0.1288089;0.2645429;-0.9151269;0.2756233;-6;15;4;-2394;-1827;2687;32768;-0.333795;-0.3047091;0.7396732;-0.4986149;16;0;-3;461;-3874;-1130;256;0.6633106;-0.6204986;0.3033241;0.2880886;16;-1;2;-17;4124;101;128;0.5817174;-0.7058034;0.2063712;0.3476454;-13;-8;-3;-419;4121;942;4;0.6660682;-0.6371191;-0.300554;-0.2451524;0;4;-4;157;4144;236;16;-0.2036011;0.1966759;0.5872576;0.7582834;-2;-4;-1;315;3886;898;2;-0.2271468;0.2977839;-0.6963868;-0.6121883;0;-3;6;-333;4106;387;8;-0.1232687;0.2756233;0.6454294;0.7016107;-2;0;-2;-727;4037;487;0.5923072;2.806957;-0.1571008;0.5982918;3.352335;-0.1692784;0.6035517;3.831677;-0.1820047;0.6089864;4.56353;-0.2351519;0.3526936;4.887968;-0.2968094;0.01039299;4.755224;-0.2236754;-0.7777512;5.153965;-0.5032533;-0.9166814;6.059062;-0.7467545;0.8730232;4.884107;-0.2968107;1.160931;4.746686;-0.223677;1.997495;5.162097;-0.4600404;2.081472;6.052326;-0.773456;0.2800508;2.764719;-0.1637382;0.1863157;1.307719;-0.2597792;0;0;0;0.2800508;2.764719;-0.1637382;0.1863157;1.307719;-0.2597792;0;0;0
727609.7915;NotLabelled;NONE;16384;0.7398845;-0.004155125;-0.5235457;0.4224377;-9;-11;0;2560;-1866;2505;65536;-0.3490305;-0.1772853;0.7038029;-0.5927978;14;0;-4;-616;-3956;-748;8192;-0.1288089;0.2700831;-0.9130881;0.2770083;-3;14;3;-2390;-1809;2809;32768;-0.33241;-0.3074792;0.7372742;-0.501385;13;0;-1;503;-3994;-1152;256;0.660129;-0.6232687;0.301939;0.2908587;16;0;1;-23;4166;93;128;0.5789474;-0.7067106;0.2063712;0.3504155;-11;-10;-3;-391;4129;968;4;0.6666914;-0.6371191;-0.299169;-0.2451524;0;3;-2;155;4124;216;16;-0.2036011;0.1966759;0.5872576;0.7582834;-2;-2;0;245;3990;866;2;-0.2271468;0.2963989;-0.6969774;-0.6121883;-1;0;6;-351;4108;363;8;-0.1232687;0.2770083;0.6454294;0.701065;-1;-3;-2;-741;3963;611;0.5907864;2.806429;-0.1666404;0.5967717;3.351876;-0.1751824;0.6020325;3.831292;-0.1847133;0.6062508;4.563577;-0.2316577;0.3494212;4.888099;-0.2905805;0.007338651;4.75417;-0.2185956;-0.780675;5.154532;-0.4962167;-0.9171858;6.06103;-0.7358466;0.8697564;4.885104;-0.2905813;1.157889;4.747547;-0.2185963;1.994637;5.164636;-0.4513301;2.079273;6.056269;-0.7605485;0.2785306;2.764235;-0.1735819;0.1865078;1.306786;-0.2642984;0;0;0;0.2785306;2.764235;-0.1735819;0.1865078;1.306786;-0.2642984;0;0;0
727629.9405;NotLabelled;NONE;16384;0.7392763;-0.004155125;-0.5221606;0.4252077;-9;-11;0;2608;-1842;2449;65536;-0.3490305;-0.1786704;0.702283;-0.5941828;13;1;-3;-560;-3954;-650;8192;-0.1288089;0.2714681;-0.9122557;0.2783934;-4;11;3;-2520;-1809;2833;32768;-0.33241;-0.3088643;0.7357504;-0.5027701;11;0;-1;547;-4132;-1112;256;0.6594515;-0.6246537;0.300554;0.2908587;14;0;1;-65;4162;71;128;0.5775623;-0.7078429;0.2063712;0.3504155;-10;-7;-1;-461;4067;950;4;0.6661805;-0.6371191;-0.299169;-0.2465374;0;1;-1;75;4054;184;16;-0.2036011;0.1980609;0.5872576;0.7579228;-2;-2;0;267;3912;848;2;-0.2285319;0.2963989;-0.6965244;-0.6121883;0;0;5;-439;4028;337;8;-0.1232687;0.2770083;0.6440443;0.7023376;-1;0;-1;-819;3971;573;0.5915862;2.80655;-0.1689935;0.597572;3.352042;-0.1738814;0.6028333;3.831511;-0.1802006;0.6084244;4.564224;-0.2197354;0.3522064;4.889805;-0.2753875;0.009868577;4.755795;-0.2047806;-0.7764179;5.159409;-0.4825907;-0.9105559;6.067286;-0.7183094;0.8725352;4.885838;-0.2753886;1.160404;4.747021;-0.2047821;1.998533;5.164105;-0.4325019;2.086106;6.058286;-0.733431;0.2793308;2.764404;-0.1762402;0.1870364;1.306786;-0.2639247;0;0;0;0.2793308;2.764404;-0.1762402;0.1870364;1.306786;-0.2639247;0;0;0
727650.9686;NotLabelled;NONE;16384;0.7384779;-0.004155125;-0.5221606;0.4265928;-8;-8;-1;2610;-1884;2473;65536;-0.3490305;-0.1814404;0.7003971;-0.5955678;11;2;-3;-520;-3936;-628;8192;-0.1288089;0.2742382;-0.9114268;0.2783934;-5;8;3;-2550;-1773;2857;32768;-0.3310249;-0.3088643;0.7363747;-0.5027701;9;-2;-2;613;-4092;-1182;256;0.6574485;-0.6274238;0.299169;0.2908587;12;0;0;-147;4160;-11;128;0.5775623;-0.7078429;0.2063712;0.3504155;-8;-5;-1;-419;4081;942;4;0.6661805;-0.6371191;-0.299169;-0.2465374;0;-1;0;51;4028;262;16;-0.2036011;0.1980609;0.5872576;0.7579228;-3;-3;-1;275;3924;868;2;-0.2285319;0.2950138;-0.6958935;-0.6135734;0;1;4;-493;4068;365;8;-0.1232687;0.2770083;0.6440443;0.7023376;-1;1;0;-733;3967;499;0.5863964;2.806975;-0.1728057;0.5923824;3.35248;-0.1759011;0.5976439;3.831967;-0.1806446;0.6036024;4.56481;-0.2176432;0.3475488;4.890709;-0.2721751;0.005141966;4.756627;-0.2020416;-0.7821926;5.161844;-0.4744976;-0.917246;6.070773;-0.7055939;0.8678755;4.886482;-0.2721759;1.155673;4.747278;-0.2020425;1.99299;5.166018;-0.429709;2.079906;6.061554;-0.7267718;0.2741413;2.764853;-0.1802023;0.1836242;1.306975;-0.2653811;0;0;0;0.2741413;2.764853;-0.1802023;0.1836242;1.306975;-0.2653811;0;0;0
