SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
56802.9373;NotLabelled;NONE;16384;0.8632543;-0.0235457;-0.5;0.06509695;6;20;3;812;350;4409;65536;-0.601108;-0.09279778;0.776166;-0.166205;-14;-4;6;-550;-1266;-4055;8192;0.4168975;0.04432133;-0.9072117;-0.03462604;2;-18;6;-156;343;4067;32768;0.7296975;0.2091413;-0.6426592;0.1038781;-6;5;0;485;-1333;-3773;256;-0.66759;0.1260388;-0.7020986;-0.2132964;-36;3;5;641;1726;3657;128;0.7222776;-0.1883656;0.6218836;0.2368421;48;10;-5;-661;2383;-3398;4;0.5941828;-0.6656534;-0.3476454;0.2880886;17;3;26;3615;3154;-256;16;-0.2465374;0.4612188;0.4515235;0.7229267;-17;0;-4;-287;3550;2280;2;0.2936288;0.3601108;-0.647637;-0.6038781;2;-4;-33;-3041;2728;-159;8;-0.267313;0.5277008;0.4182825;0.6892861;-12;10;-2;-433;3109;2287;0.3167776;2.083495;0.5292829;0.318905;2.27737;0.01935202;0.3207543;2.445896;-0.4295955;0.3585789;2.797021;-1.072824;0.1146031;2.947554;-1.377066;-0.2260388;2.972043;-1.223761;-0.6223807;2.996647;-2.060801;-0.3461914;3.35175;-2.894719;0.631954;2.891824;-1.377069;0.9179124;2.848814;-1.223766;1.599077;2.82003;-1.904545;1.585266;3.239052;-2.754262;0.004766263;2.06359;0.5690947;0.2706399;1.187952;-0.572583;0;0;0;0.004766263;2.06359;0.5690947;0.2706399;1.187952;-0.572583;0;0;0
56824.7996;NotLabelled;NONE;16384;0.8627542;-0.0235457;-0.501385;0.06094183;8;16;3;302;118;4025;65536;-0.602493;-0.0900277;0.775418;-0.166205;-15;-5;8;-498;-1116;-4031;8192;0.4155124;0.0401662;-0.9080402;-0.03462604;5;-18;7;-106;171;4005;32768;0.7302887;0.2077562;-0.6426592;0.1024931;-8;1;0;319;-1285;-3643;256;-0.6717451;0.1177285;-0.7024565;-0.2036011;-41;4;7;443;1556;3979;128;0.7258715;-0.1800554;0.6232687;0.2285319;36;5;-6;-253;2597;-4512;4;0.5914127;-0.6653363;-0.3518005;0.2894737;17;-2;21;3157;3118;-174;16;-0.2451524;0.4626039;0.4487534;0.7242364;-15;-7;-2;-181;3420;2316;2;0.2950138;0.3642659;-0.6459716;-0.602493;0;7;-31;-3217;2604;-55;8;-0.2645429;0.5290859;0.4182825;0.689293;-10;8;-3;-441;3245;2447;0.305417;2.068691;0.5286825;0.3074635;2.255199;0.0160107;0.3092416;2.417238;-0.4353186;0.3464651;2.760506;-1.082809;0.1021944;2.907508;-1.388538;-0.2382283;2.934101;-1.235096;-0.6370664;2.95613;-2.071021;-0.3611733;3.306242;-2.907145;0.6195058;2.851414;-1.388541;0.9056356;2.810063;-1.235101;1.587029;2.781296;-1.915653;1.570902;3.196953;-2.766979;-0.006588075;2.049363;0.5688262;0.2701307;1.185019;-0.578866;0;0;0;-0.006588075;2.049363;0.5688262;0.2701307;1.185019;-0.578866;0;0;0
56844.8014;NotLabelled;NONE;16384;0.8629454;-0.0235457;-0.501385;0.05817174;14;8;0;280;-348;3971;65536;-0.602493;-0.08725762;0.7760301;-0.1648199;-11;-12;4;-352;-1138;-3839;8192;0.4141274;0.03739612;-0.9087909;-0.03462604;8;-11;10;28;101;3941;32768;0.7296541;0.2063712;-0.6440443;0.101108;-9;2;2;27;-1263;-3587;256;-0.6731302;0.1121884;-0.7036203;-0.1980609;-41;0;7;453;1748;4281;128;0.7281829;-0.1759003;0.6232687;0.2243767;40;6;-6;-457;2617;-3538;4;0.5886427;-0.6663216;-0.3545706;0.2894737;17;0;16;3533;3120;-68;16;-0.2437673;0.4639889;0.4459834;0.7255278;-11;-2;0;-269;3402;2406;2;0.2963989;0.367036;-0.6437658;-0.602493;0;12;-25;-3483;3110;-15;8;-0.2631579;0.5304709;0.4168975;0.6895977;-5;2;-7;-633;3151;2489;0.3069246;2.052199;0.5268608;0.3088311;2.225928;0.009718359;0.3104858;2.376719;-0.4454934;0.3443506;2.702679;-1.102049;0.09849427;2.841613;-1.41027;-0.2411028;2.872391;-1.255785;-0.6529669;2.911426;-2.084744;-0.3880932;3.258383;-2.925731;0.6157855;2.785344;-1.411527;0.9027163;2.747972;-1.258563;1.573263;2.732711;-1.950235;1.54801;3.144998;-2.802977;-0.005069438;2.033874;0.5675568;0.2683771;1.180404;-0.5890226;0;0;0;-0.005069438;2.033874;0.5675568;0.2683771;1.180404;-0.5890226;0;0;0
56865.867;NotLabelled;NONE;16384;0.8623716;-0.02770083;-0.5027701;0.05263158;27;9;-1;266;176;4353;65536;-0.601108;-0.08033241;0.7772576;-0.16759;-5;-17;-4;-458;-1664;-3477;8192;0.4099723;0.03185596;-0.9107162;-0.03878116;23;-8;9;-256;363;4257;32768;0.7304227;0.2049861;-0.6440443;0.09833795;-8;10;-1;311;-1707;-3327;256;-0.6745152;0.1080332;-0.7041013;-0.1939058;-45;0;8;649;1870;4247;128;0.7296725;-0.1717452;0.6246537;0.2188366;52;6;-5;-729;2405;-3742;4;0.5858725;-0.6672826;-0.3573407;0.2894737;13;6;11;3967;3220;-108;16;-0.2437673;0.4639889;0.4445983;0.7263774;-8;-2;-1;-61;3522;2348;2;0.2977839;0.3711911;-0.6420367;-0.601108;4;5;-15;-3829;3012;293;8;-0.2603878;0.533241;0.4182825;0.6876714;0;0;-6;-819;3687;2341;0.3009194;2.040981;0.5211229;0.3027549;2.208257;0.001857042;0.3043472;2.353367;-0.4551974;0.3380405;2.66872;-1.116922;0.09209539;2.802836;-1.427199;-0.2473969;2.836297;-1.273042;-0.6534191;2.862452;-2.105382;-0.3875431;3.204402;-2.948103;0.609352;2.746241;-1.427836;0.8963456;2.711155;-1.274449;1.573824;2.685032;-1.959004;1.551002;3.093733;-2.813539;-0.01106898;2.023164;0.5620865;0.2721261;1.175737;-0.5965879;0;0;0;-0.01106898;2.023164;0.5620865;0.2721261;1.175737;-0.5965879;0;0;0
56886.8996;NotLabelled;NONE;16384;0.8617129;-0.03047091;-0.5041551;0.04847645;26;4;2;446;268;4761;65536;-0.601108;-0.07756232;0.777539;-0.16759;-13;-17;-2;-426;-1914;-3571;8192;0.4085872;0.02770083;-0.9113521;-0.04155125;24;-14;8;-396;555;4769;32768;0.7309701;0.2049861;-0.6440443;0.09418282;-15;12;-6;493;-1981;-3277;256;-0.6772853;0.1024931;-0.7037742;-0.1883656;-43;1;9;685;1652;4407;128;0.7321855;-0.166205;0.6246537;0.2146814;43;5;-5;-531;2235;-4286;4;0.5831025;-0.6686653;-0.3614958;0.2867036;5;6;6;3411;2756;-164;16;-0.2423823;0.4653739;0.4418283;0.727644;-2;1;-2;-47;3492;2354;2;0.2977839;0.3725762;-0.6425294;-0.599723;-1;1;-13;-3831;2888;291;8;-0.2603878;0.533241;0.4182825;0.6876714;3;0;-3;-925;3563;2357;0.2950653;2.032606;0.5211319;0.2968194;2.192463;-0.0004657805;0.2983402;2.331044;-0.4595422;0.3321798;2.638358;-1.125031;0.08629392;2.768884;-1.436882;-0.2531595;2.804437;-1.283108;-0.6535943;2.808587;-2.11855;-0.3868116;3.146882;-2.962458;0.6035118;2.711931;-1.436885;0.8904973;2.678504;-1.283113;1.575597;2.63179;-1.958932;1.551262;3.035493;-2.815797;-0.01691654;2.015375;0.5623941;0.2751614;1.174048;-0.5985185;0;0;0;-0.01691654;2.015375;0.5623941;0.2751614;1.174048;-0.5985185;0;0;0
56906.9671;NotLabelled;NONE;16384;0.8616874;-0.033241;-0.5041551;0.04709141;25;9;4;864;308;4917;65536;-0.599723;-0.0734072;0.7793072;-0.166205;-24;-17;0;-492;-1894;-3845;8192;0.4072022;0.02493075;-0.9119875;-0.04293629;22;-19;8;-622;429;4891;32768;0.7294332;0.2036011;-0.6468144;0.0900277;-27;14;-10;613;-2097;-3571;256;-0.6786703;0.09833795;-0.7041326;-0.1842105;-41;0;8;697;1436;4437;128;0.7328323;-0.1634349;0.6260388;0.2105263;31;3;-5;-447;2297;-4374;4;0.5831025;-0.6679147;-0.3628809;0.2867036;1;4;4;3295;2430;-228;16;-0.2423823;0.4653739;0.4418283;0.727644;0;-2;-5;49;3516;2078;2;0.2977839;0.3739612;-0.6430159;-0.5983379;-7;-2;-10;-3655;2892;531;8;-0.2590028;0.5318559;0.4196676;0.6884228;4;5;2;-863;3403;2119;0.2874813;2.023629;0.5124338;0.2891521;2.175891;-0.01143163;0.2905995;2.307788;-0.4724732;0.3236749;2.604219;-1.142919;0.07741228;2.730029;-1.456406;-0.2617111;2.768567;-1.302622;-0.6646743;2.764582;-2.136849;-0.4022005;3.099811;-2.983327;0.5945472;2.672328;-1.456409;0.8817624;2.640981;-1.302628;1.563998;2.586003;-1.980719;1.535358;2.984848;-2.839725;-0.02449401;2.006999;0.5539916;0.2756721;1.169311;-0.6074898;0;0;0;-0.02449401;2.006999;0.5539916;0.2756721;1.169311;-0.6074898;0;0;0
56948.7883;NotLabelled;NONE;16384;0.8596668;-0.03601108;-0.5083103;0.03601108;20;27;9;368;278;4681;65536;-0.601108;-0.06371191;0.7805383;-0.1592798;-41;-6;5;-262;-1258;-4725;8192;0.4044321;0.01385042;-0.9133202;-0.04570637;22;-25;4;-302;521;4619;32768;0.7286938;0.1980609;-0.6509695;0.07756232;-42;17;-19;681;-1701;-4443;256;-0.6828254;0.08587258;-0.7048964;-0.1717452;-36;3;8;643;1408;4135;128;0.7377216;-0.1551246;0.6260388;0.199446;30;11;-4;-465;2187;-3740;4;0.5817174;-0.6682047;-0.365651;0.2853186;1;2;1;3551;2590;-162;16;-0.2423823;0.466759;0.4418283;0.7267563;1;5;-6;-399;3620;2098;2;0.299169;0.3753462;-0.6466869;-0.5927978;-14;-9;-3;-3675;2462;329;8;-0.2590028;0.5290859;0.4224377;0.6888629;7;9;8;-419;3553;2207;0.2885365;2.020766;0.514015;0.2901494;2.167751;-0.01135561;0.2915457;2.295004;-0.4737008;0.3239083;2.58331;-1.147714;0.07730432;2.705497;-1.462364;-0.261585;2.746114;-1.3086;-0.6659629;2.736416;-2.142095;-0.401157;3.065234;-2.99036;0.5944005;2.647454;-1.462367;0.881803;2.617769;-1.308606;1.56443;2.558065;-1.985902;1.539909;2.949797;-2.848299;-0.02343415;2.004555;0.5557725;0.2743962;1.169311;-0.6080668;0;0;0;-0.02343415;2.004555;0.5557725;0.2743962;1.169311;-0.6080668;0;0;0
56989.7872;NotLabelled;NONE;16384;0.8582721;-0.03739612;-0.5110803;0.02770083;19;13;6;232;88;4211;65536;-0.602493;-0.0567867;0.7811156;-0.1537396;-27;-5;5;-454;-876;-5413;8192;0.4016621;0.005540166;-0.9144128;-0.04986149;21;-21;1;-256;567;4581;32768;0.7273064;0.1939058;-0.6551247;0.06509695;-33;18;-16;1219;-1557;-5051;256;-0.6842105;0.08310249;-0.7048855;-0.16759;-33;5;7;535;1406;4151;128;0.7391218;-0.1537396;0.6260388;0.1952908;23;12;-3;-417;2179;-4146;4;0.5803324;-0.6692389;-0.367036;0.2839335;5;8;0;3485;2442;-474;16;-0.2409972;0.468144;0.4432133;0.7254816;2;3;-4;-409;3528;2106;2;0.2977839;0.3767313;-0.6503062;-0.5886427;-16;-3;-2;-3545;2214;75;8;-0.2603878;0.5263157;0.4252077;0.6887585;8;7;7;-103;3575;1997;0.2818244;2.016358;0.5122421;0.2832719;2.148267;-0.01711553;0.2845228;2.262253;-0.4829093;0.3146456;2.525978;-1.167017;0.06697559;2.637227;-1.484871;-0.2712008;2.684051;-1.331302;-0.6728466;2.659992;-2.165827;-0.4122753;2.968102;-3.023129;0.5839583;2.578178;-1.484874;0.8719361;2.553483;-1.331307;1.553581;2.480044;-2.008243;1.529776;2.849172;-2.880577;-0.03013323;2.001349;0.5545436;0.2668915;1.16916;-0.6116885;0;0;0;-0.03013323;2.001349;0.5545436;0.2668915;1.16916;-0.6116885;0;0;0
57010.8062;NotLabelled;NONE;16384;0.8574448;-0.0401662;-0.5124654;0.0235457;17;11;2;176;448;4253;65536;-0.602493;-0.05401662;0.7815833;-0.1523546;-15;-10;5;-412;-772;-5467;8192;0.4016621;0.001385042;-0.9143519;-0.05124654;17;-20;0;-98;639;4479;32768;0.7267853;0.1925208;-0.6565097;0.06094183;-27;14;-13;1477;-1555;-5211;256;-0.6869806;0.08033241;-0.7034866;-0.1634349;-30;7;7;485;1382;3915;128;0.7396044;-0.1509695;0.6274238;0.1911357;29;11;-3;-369;1899;-3780;4;0.5775623;-0.6720378;-0.368421;0.2811634;11;0;1;3031;2146;-468;16;-0.2409972;0.468144;0.4432133;0.7254816;2;2;2;-679;3572;1958;2;0.2977839;0.3767313;-0.6515571;-0.5872576;-13;-5;-1;-3737;2046;-3;8;-0.2617728;0.5249307;0.4252077;0.6892903;8;4;4;-27;3527;1971;0.2697738;2.015745;0.5086583;0.2711747;2.143415;-0.0217379;0.2723846;2.25367;-0.4884289;0.3013771;2.510487;-1.175209;0.05319704;2.618185;-1.493887;-0.2848648;2.666121;-1.340409;-0.6826905;2.632267;-2.176421;-0.4241926;2.924611;-3.039852;0.5702567;2.559813;-1.49389;0.8584424;2.537052;-1.340414;1.541969;2.449704;-2.013792;1.523303;2.797719;-2.894884;-0.04218001;2.001075;0.551106;0.2584429;1.169506;-0.6146465;0;0;0;-0.04218001;2.001075;0.551106;0.2584429;1.169506;-0.6146465;0;0;0
57031.8063;NotLabelled;NONE;16384;0.8566211;-0.04155125;-0.5138504;0.02077562;16;12;0;12;352;4629;65536;-0.6038781;-0.05263158;0.7803367;-0.1537396;-6;-9;5;-278;-1052;-5235;8192;0.400277;-0.001385042;-0.9149591;-0.05124654;12;-23;1;-36;645;4801;32768;0.7258688;0.1925208;-0.6578947;0.0567867;-21;12;-7;1235;-1425;-5221;256;-0.6883656;0.07756232;-0.7033966;-0.1592798;-30;9;8;385;1152;4071;128;0.7405958;-0.1495845;0.6274238;0.1883656;25;11;-4;-243;1927;-3484;4;0.5761772;-0.6724659;-0.3698061;0.2811634;8;-3;0;3007;2104;-634;16;-0.2396122;0.468144;0.4445983;0.7250928;1;5;3;-513;3440;1900;2;0.2977839;0.3781163;-0.6520017;-0.5858725;-8;-7;0;-3807;2030;-237;8;-0.2617728;0.5235457;0.4265928;0.6894878;8;4;0;31;3471;1997;0.2596974;2.016462;0.5043928;0.2610403;2.138844;-0.02724856;0.2621991;2.244447;-0.4950144;0.2902255;2.494175;-1.184444;0.04160509;2.598414;-1.503927;-0.2963102;2.647714;-1.350559;-0.6965284;2.605644;-2.185055;-0.4429924;2.89291;-3.051655;0.5587027;2.540381;-1.503931;0.8470813;2.519393;-1.350564;1.525894;2.426405;-2.027943;1.503838;2.767322;-2.911728;-0.05225182;2.002216;0.5470186;0.2542918;1.169506;-0.6163751;0;0;0;-0.05225182;2.002216;0.5470186;0.2542918;1.169506;-0.6163751;0;0;0
57052.3334;NotLabelled;NONE;16384;0.8566535;-0.04155125;-0.5138504;0.01939058;12;4;0;124;526;4959;65536;-0.6038781;-0.05124654;0.7804289;-0.1537396;-2;-11;6;-464;-1134;-5077;8192;0.400277;-0.005540166;-0.9148648;-0.05263158;10;-22;1;136;751;4845;32768;0.726446;0.1911357;-0.6578947;0.05401662;-19;10;-2;1227;-1215;-5197;256;-0.6897507;0.07479224;-0.7035725;-0.1537396;-34;8;8;353;1220;3997;128;0.741573;-0.1481994;0.6274238;0.1855956;27;11;-3;-313;1925;-3316;4;0.5734072;-0.6748295;-0.3698061;0.2811634;9;-8;0;3467;2250;-372;16;-0.2396122;0.466759;0.4445983;0.7259851;0;6;4;-225;3406;1910;2;0.2977839;0.3781163;-0.6520017;-0.5858725;0;-3;0;-3515;1984;145;8;-0.2631579;0.5249307;0.4265928;0.6879057;7;1;-3;-173;3599;1925;0.2532962;2.013558;0.5050403;0.254604;2.132738;-0.0273281;0.255732;2.235524;-0.4957211;0.282644;2.478306;-1.187672;0.03352328;2.578972;-1.507911;-0.3042872;2.62936;-1.354665;-0.7044222;2.582577;-2.18895;-0.4573838;2.870087;-3.057343;0.5506996;2.521645;-1.507913;0.839278;2.502601;-1.354669;1.517856;2.407417;-2.031978;1.496723;2.742979;-2.917833;-0.05865025;1.999569;0.5477715;0.2491678;1.17;-0.6175288;0;0;0;-0.05865025;1.999569;0.5477715;0.2491678;1.17;-0.6175288;0;0;0
57073.8049;NotLabelled;NONE;16384;0.8557831;-0.04293629;-0.5152354;0.01800554;9;0;1;-36;708;5049;65536;-0.6038781;-0.04986149;0.7802445;-0.1551246;-1;-11;7;-710;-1196;-5031;8192;0.398892;-0.008310249;-0.9155272;-0.05124654;6;-14;3;268;693;4831;32768;0.7256547;0.1897507;-0.6592798;0.05263158;-15;3;0;933;-1477;-5171;256;-0.6925207;0.06925207;-0.7028974;-0.1468144;-25;6;6;449;960;4209;128;0.743148;-0.1454294;0.6274238;0.1814404;15;4;-2;-39;1815;-3960;4;0.5734072;-0.6754048;-0.3698061;0.2797784;5;0;0;3867;2424;-32;16;-0.2396122;0.466759;0.4445983;0.7259851;0;8;3;-205;3636;2010;2;0.2977839;0.3767313;-0.6528029;-0.5858725;3;-4;1;-3351;1908;203;8;-0.2631579;0.5249307;0.4279778;0.6870449;5;0;-4;-533;3565;1839;0.2490937;2.011991;0.5054203;0.2503664;2.127971;-0.02765438;0.2514634;2.227941;-0.4966565;0.2766568;2.462397;-1.191536;0.02678162;2.558336;-1.512637;-0.3109957;2.609451;-1.35956;-0.7141431;2.561347;-2.192319;-0.4696992;2.8473;-3.06196;0.5441471;2.502742;-1.512641;0.8329877;2.486524;-1.359566;1.508823;2.385712;-2.038799;1.484089;2.716124;-2.926495;-0.0628498;1.998258;0.5482556;0.2507334;1.170175;-0.6165634;0;0;0;-0.0628498;1.998258;0.5482556;0.2507334;1.170175;-0.6165634;0;0;0
57094.7956;NotLabelled;NONE;16384;0.8557663;-0.04432133;-0.5152354;0.01523546;5;10;-2;390;788;5111;65536;-0.6052631;-0.04709141;0.7796173;-0.1537396;-4;-2;6;-784;-1138;-5093;8192;0.3975069;-0.01108033;-0.9161;-0.05124654;1;-7;0;-42;583;4987;32768;0.7263734;0.1869806;-0.6592798;0.05263158;-9;-2;0;689;-1763;-5265;256;-0.6939058;0.06786703;-0.702522;-0.1426593;-18;5;3;381;902;4325;128;0.7425838;-0.1440443;0.6288089;0.1800554;8;0;0;-107;1837;-3918;4;0.5734072;-0.6752174;-0.3711911;0.2783934;1;7;0;3479;2434;158;16;-0.2396122;0.4653739;0.4445983;0.7268738;0;5;0;115;3726;2016;2;0.299169;0.3781163;-0.6526104;-0.5844875;0;0;-2;-3303;1742;281;8;-0.2617728;0.5235457;0.4293629;0.6877663;0;0;-1;-307;3575;1793;0.2502349;2.014023;0.503289;0.2514487;2.124635;-0.0309256;0.2524938;2.219882;-0.5009097;0.2761392;2.441716;-1.199976;0.02556011;2.531605;-1.522276;-0.3119652;2.585205;-1.369493;-0.7164895;2.5337;-2.20138;-0.4781657;2.820061;-3.072583;0.5429729;2.476453;-1.52228;0.8321228;2.463256;-1.369499;1.50681;2.362712;-2.049912;1.479163;2.689345;-2.93892;-0.06170382;2.000722;0.5462945;0.2469658;1.170175;-0.6180822;0;0;0;-0.06170382;2.000722;0.5462945;0.2469658;1.170175;-0.6180822;0;0;0
57115.8074;NotLabelled;NONE;16384;0.8557898;-0.04432133;-0.5152354;0.01385042;-2;11;-6;154;710;5329;65536;-0.6052631;-0.04709141;0.7798892;-0.1523546;-8;3;3;-776;-1366;-5375;8192;0.3961219;-0.01246537;-0.916682;-0.05124654;-4;-4;-2;-64;675;4831;32768;0.7254697;0.1855956;-0.6606648;0.05263158;-5;-1;-1;897;-1707;-5365;256;-0.6939058;0.06648199;-0.7029342;-0.1412742;-15;2;1;71;926;4335;128;0.7425838;-0.1440443;0.6288089;0.1800554;4;-2;0;-181;1885;-3754;4;0.5720221;-0.6756292;-0.3725762;0.2783934;-6;-6;2;3133;2122;-346;16;-0.2396122;0.4653739;0.4445983;0.7268738;0;4;-5;-143;3634;2020;2;0.299169;0.3795014;-0.6530453;-0.5831025;-2;0;-2;-3639;1804;207;8;-0.2617728;0.5235457;0.4293629;0.6877663;-1;0;0;-265;3573;1825;0.2533264;2.01408;0.5044967;0.2545171;2.122599;-0.03014696;0.255542;2.216005;-0.5005003;0.2778478;2.432204;-1.201373;0.02669441;2.518613;-1.524179;-0.3108816;2.572319;-1.371545;-0.7185895;2.515974;-2.201562;-0.4856082;2.797059;-3.075923;0.544291;2.465211;-1.524182;0.8336125;2.454238;-1.37155;1.507575;2.351545;-2.052361;1.47488;2.674621;-2.942495;-0.0586106;2.000948;0.5475674;0.2482369;1.170344;-0.6172504;0;0;0;-0.0586106;2.000948;0.5475674;0.2482369;1.170344;-0.6172504;0;0;0
57135.8553;NotLabelled;NONE;16384;0.8559501;-0.04155125;-0.5152354;0.01246537;-9;17;-3;472;528;5233;65536;-0.6066482;-0.04847645;0.779264;-0.1495845;-9;16;1;-690;-1524;-5519;8192;0.3961219;-0.01246537;-0.9167584;-0.04986149;-8;-5;-3;-112;571;4809;32768;0.724206;0.1855956;-0.6620498;0.05263158;0;-3;-4;1009;-1569;-5201;256;-0.6939058;0.06509695;-0.7033407;-0.1398892;-6;0;1;295;1036;4123;128;0.7425838;-0.1440443;0.6288089;0.1800554;0;-4;0;-327;1873;-3730;4;0.5734072;-0.6738808;-0.3725762;0.2797784;-9;-4;2;3427;2256;-178;16;-0.2396122;0.466759;0.4445983;0.7259851;-1;0;-8;-49;3536;1924;2;0.299169;0.3795014;-0.6530453;-0.5831025;0;1;-1;-3665;1928;221;8;-0.2617728;0.5235457;0.4293629;0.6877663;-4;1;-1;-239;3521;1869;0.2484478;2.010905;0.5054934;0.2496387;2.119424;-0.02915031;0.2506638;2.21283;-0.499504;0.2726786;2.426276;-1.20123;0.02139199;2.511409;-1.52427;-0.3161239;2.565703;-1.371711;-0.7238249;2.508035;-2.201641;-0.4897007;2.78715;-3.076327;0.53899;2.458023;-1.524274;0.8283737;2.447659;-1.371717;1.504403;2.343883;-2.050312;1.474552;2.664874;-2.9413;-0.06348914;1.997773;0.5485641;0.2484672;1.170345;-0.6171571;0;0;0;-0.06348914;1.997773;0.5485641;0.2484672;1.170345;-0.6171571;0;0;0
