SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1478940.7721;NotLabelled;END;16384;0.3614958;-0.6235672;0.567867;0.3975069;0;8;2;-1396;4020;-615;65536;0.6339422;-0.501385;0.4279778;0.4044321;-4;2;1;-218;3983;-705;8192;0.6315789;-0.7467365;-0.199446;0.06094183;5;-15;-4;1942;3642;68;32768;0.7854346;-0.6094183;-0.005540166;-0.1080332;1;0;-5;209;3899;-1086;256;0.3393352;-0.033241;-0.9398168;-0.02216066;2;2;1;393;130;4299;128;-0.2617728;0.08310249;0.9329661;0.232687;-3;3;-1;-111;1825;-3754;4;-0.06509695;-0.6349204;0.6121883;0.466759;1;-4;-2;-3337;2166;-920;16;0.1204986;-0.8875836;-0.2645429;0.3573407;1;-6;-2;-2205;256;3460;2;0.3227147;-0.7798633;-0.534626;-0.04293629;2;0;3;3287;2434;-875;8;-0.02770083;-0.9148522;0.1565097;0.3711911;0;-5;-1;1457;225;4079;0.8045581;1.4122;1.738161;0.8059852;1.542262;1.208346;0.8072181;1.654622;0.7421575;0.8093024;1.701054;0.009830832;0.5500876;1.69527;-0.3180749;0.2115529;1.764655;-0.1741331;0.02238284;0.9299077;0.1804658;0;0;0;1.069908;1.671936;-0.3180773;1.360965;1.713061;-0.1741379;1.493753;0.8291973;0.1856217;1.558908;-0.07882512;-0.07712889;0.4926019;1.39734;1.780527;0.7228208;0.6822292;3.036104;0.828595;0.6502546;4.377789;0.4926019;1.39734;1.780527;0.7228208;0.6822292;3.036104;0.828595;0.6502546;4.377789
1478962.7697;NotLabelled;NONE;16384;0.3614958;-0.6248257;0.566482;0.3975069;3;-1;5;-1920;3548;-511;65536;0.6348751;-0.501385;0.4265928;0.4044321;-3;1;0;-60;4013;-603;8192;0.6315789;-0.7462508;-0.200831;0.06232687;-9;7;11;2636;3708;552;32768;0.7854431;-0.6094183;-0.004155125;-0.1080332;-2;-1;5;751;3875;-804;256;0.3393352;-0.033241;-0.9398168;-0.02216066;3;0;1;281;172;3955;128;-0.2617728;0.08448754;0.9328417;0.232687;-9;-11;0;-65;1985;-3658;4;-0.06509695;-0.6349204;0.6121883;0.466759;0;-1;0;-3479;2112;-804;16;0.1204986;-0.8879953;-0.2631579;0.3573407;0;-4;-1;-2363;114;3432;2;0.3227147;-0.7799383;-0.534626;-0.04155125;0;-3;3;3303;2172;-879;8;-0.02770083;-0.9150881;0.1551246;0.3711911;0;2;0;1245;283;3727;0.8026804;1.411303;1.738721;0.8041078;1.541364;1.208906;0.8053408;1.653724;0.7427173;0.8075789;1.700844;0.01043522;0.5483644;1.696045;-0.3174865;0.2100052;1.766176;-0.1734939;0.02040783;0.9303608;0.1783519;0;0;0;1.068122;1.671358;-0.3174894;1.359279;1.71159;-0.1734987;1.490773;0.8271136;0.1852292;1.557195;-0.08111548;-0.0764873;0.4907244;1.396442;1.781086;0.7261971;0.6812079;3.035619;0.8317471;0.6477661;4.377285;0.4907244;1.396442;1.781086;0.7261971;0.6812079;3.035619;0.8317471;0.6477661;4.377285
1478982.7797;NotLabelled;NONE;16384;0.3601108;-0.6243681;0.567867;0.3975069;0;-8;-5;-2136;3322;-93;65536;0.6348751;-0.501385;0.4265928;0.4044321;0;1;-8;-370;4037;-613;8192;0.632964;-0.7448164;-0.2022161;0.06094183;4;-7;-3;808;3956;-1170;32768;0.7854431;-0.6094183;-0.004155125;-0.1080332;1;2;-5;675;3951;-892;256;0.3393352;-0.033241;-0.9397474;-0.02493075;4;1;-3;89;536;4059;128;-0.2617728;0.08310249;0.9333104;0.2313019;11;5;0;-277;2071;-3792;4;-0.06509695;-0.6359363;0.6121883;0.4653739;-1;-2;0;-3637;1892;-1038;16;0.1204986;-0.8879953;-0.2631579;0.3573407;0;0;-2;-2303;20;3348;2;0.3227147;-0.7799383;-0.534626;-0.04155125;1;-1;2;3193;2182;-937;8;-0.02770083;-0.9156486;0.1551246;0.3698061;-2;6;1;1335;329;3785;0.7991025;1.410142;1.738473;0.8005347;1.540633;1.208764;0.8017718;1.653369;0.7426658;0.8040097;1.700489;0.01038367;0.5447954;1.695691;-0.317538;0.2064361;1.765821;-0.1735451;0.01827317;0.9301856;0.1794939;0;0;0;1.064553;1.671005;-0.317541;1.35571;1.711235;-0.1735502;1.490205;0.8280487;0.1872362;1.555059;-0.07990623;-0.07581925;0.4871463;1.395248;1.780824;0.7226189;0.6800134;3.035356;0.8281277;0.6451054;4.376988;0.4871463;1.395248;1.780824;0.7226189;0.6800134;3.035356;0.8281277;0.6451054;4.376988
1479003.7803;NotLabelled;NONE;16384;0.3601108;-0.6231056;0.5692521;0.3975069;-2;-1;-8;-1568;3826;-371;65536;0.6368933;-0.5;0.4252077;0.4044321;0;3;-7;-596;3999;-777;8192;0.6315789;-0.7463652;-0.200831;0.06094183;6;-16;-2;1684;3646;-570;32768;0.7854431;-0.6094183;-0.004155125;-0.1080332;0;0;-5;321;3957;-986;256;0.3407202;-0.033241;-0.9392461;-0.02493075;0;1;0;523;260;4197;128;-0.2617728;0.08310249;0.9333104;0.2313019;5;5;0;-293;1749;-3554;4;-0.06648199;-0.6344565;0.6135734;0.4653739;1;-2;-2;-3169;2108;-868;16;0.1204986;-0.8874367;-0.2631579;0.3587258;0;-1;0;-2253;208;3434;2;0.3227147;-0.7799383;-0.534626;-0.04155125;1;0;1;3315;2248;-961;8;-0.02770083;-0.9150881;0.1551246;0.3711911;-1;0;1;1217;253;3917;0.8002437;1.409148;1.737387;0.8016548;1.537754;1.207217;0.8028736;1.648834;0.7407211;0.8051968;1.699771;0.008695006;0.5460696;1.696192;-0.3193115;0.2075445;1.764933;-0.1750391;0.01825405;0.9301856;0.1794954;0;0;0;1.065873;1.672486;-0.3193145;1.356919;1.712516;-0.1750443;1.493309;0.8286963;0.1834749;1.55819;-0.07925904;-0.07957387;0.4882889;1.394403;1.779803;0.7202969;0.6818442;3.036501;0.8256644;0.6469362;4.378144;0.4882889;1.394403;1.779803;0.7202969;0.6818442;3.036501;0.8256644;0.6469362;4.378144
1479023.7751;NotLabelled;NONE;16384;0.3601108;-0.6243681;0.567867;0.3975069;5;7;2;-1306;3940;-733;65536;0.6349204;-0.501385;0.4252077;0.4058172;-1;-1;0;-100;3959;-721;8192;0.6315789;-0.7457597;-0.2022161;0.06371191;-4;1;9;2528;3490;106;32768;0.7856324;-0.6094183;-0.004155125;-0.1066482;0;0;3;611;3951;-778;256;0.3407202;-0.033241;-0.9392818;-0.0235457;0;0;0;271;86;4043;128;-0.2617728;0.08448754;0.9331861;0.2313019;-4;-5;1;-155;1901;-3710;4;-0.06648199;-0.6344565;0.6135734;0.4653739;1;1;-1;-3193;2046;-782;16;0.1204986;-0.8874367;-0.2631579;0.3587258;0;0;-1;-2281;156;3394;2;0.3227147;-0.7799383;-0.534626;-0.04155125;0;0;0;3333;2260;-863;8;-0.02770083;-0.9150881;0.1551246;0.3711911;-1;0;0;1153;233;3961;0.7998022;1.408512;1.743543;0.8012136;1.537118;1.213373;0.8024326;1.648198;0.7468774;0.8047525;1.699184;0.01485485;0.5456268;1.695601;-0.3131525;0.2070943;1.764298;-0.1688765;0.01538436;0.9293709;0.1839319;0;0;0;1.065433;1.671948;-0.3131554;1.356474;1.711998;-0.1688814;1.488124;0.8281338;0.1912963;1.553781;-0.07982147;-0.07155931;0.4878477;1.393767;1.785959;0.7170578;0.6816115;3.043398;0.8223118;0.647867;4.385081;0.4878477;1.393767;1.785959;0.7170578;0.6816115;3.043398;0.8223118;0.647867;4.385081
1479043.7641;NotLabelled;NONE;16384;0.3601108;-0.623987;0.5692521;0.3961219;-3;-10;-6;-2132;3526;197;65536;0.6358458;-0.501385;0.4238227;0.4058172;-1;1;-9;-406;4073;-607;8192;0.632964;-0.7438266;-0.2049861;0.06371191;-6;19;6;1726;3734;-238;32768;0.7854492;-0.6094183;-0.002770083;-0.1080332;2;-1;4;1069;3833;-948;256;0.3407202;-0.033241;-0.9392461;-0.02493075;0;-1;-1;71;318;3881;128;-0.2631579;0.08310249;0.9329209;0.2313019;2;0;1;-59;2031;-3626;4;-0.06648199;-0.6334382;0.6135734;0.466759;0;3;0;-3491;1914;-988;16;0.1204986;-0.8874367;-0.2631579;0.3587258;0;0;-1;-2183;84;3352;2;0.3227147;-0.7799383;-0.534626;-0.04155125;0;0;1;3317;2348;-837;8;-0.02770083;-0.9158822;0.1537396;0.3698061;-1;2;0;1199;303;3859;0.7970028;1.410259;1.737809;0.7984188;1.539294;1.207743;0.7996417;1.65075;0.7413373;0.8019215;1.699829;0.009184122;0.542753;1.695638;-0.3187824;0.204303;1.76503;-0.1746454;0.01404134;0.9302826;0.1793691;0;0;0;1.062536;1.671492;-0.3187855;1.353633;1.711642;-0.1746508;1.490031;0.8297591;0.1886026;1.556902;-0.07840419;-0.07322896;0.4850478;1.395481;1.78021;0.714323;0.6833246;3.037637;0.8196466;0.649579;4.379314;0.4850478;1.395481;1.78021;0.714323;0.6833246;3.037637;0.8196466;0.649579;4.379314
1479083.7713;NotLabelled;NONE;16384;0.3601108;-0.6252477;0.567867;0.3961219;3;8;-1;-1350;3784;-681;65536;0.635882;-0.501385;0.4224377;0.4072022;-2;0;-1;-350;4015;-677;8192;0.632964;-0.7437067;-0.2049861;0.06509695;-6;-1;8;2194;3714;328;32768;0.7856385;-0.6094183;-0.002770083;-0.1066482;-1;-2;4;743;3923;-884;256;0.3393352;-0.033241;-0.9397096;-0.02631579;0;2;1;339;310;3981;128;-0.2617728;0.08033241;0.9342349;0.2285319;3;0;0;-53;1923;-3680;4;-0.06648199;-0.6347768;0.6121883;0.466759;0;3;0;-3425;2068;-862;16;0.1191136;-0.8872119;-0.2645429;0.3587258;-1;6;0;-2363;132;3446;2;0.3227147;-0.7799383;-0.534626;-0.04155125;-3;0;0;3281;2194;-951;8;-0.02908587;-0.9152788;0.1537396;0.3711911;-2;0;-1;1273;231;3825;0.7983487;1.408322;1.739136;0.7997606;1.536951;1.208971;0.8009799;1.648051;0.7424805;0.8032998;1.699038;0.01045787;0.5441742;1.695455;-0.3175496;0.2056416;1.764151;-0.1732735;0.01189262;0.930097;0.1804842;0;0;0;1.06398;1.671802;-0.3175526;1.355021;1.711851;-0.1732787;1.496366;0.8306586;0.1897579;1.560455;-0.07702088;-0.07443678;0.486394;1.393576;1.78155;0.7189357;0.6787349;3.036853;0.8241898;0.6449896;4.378535;0.486394;1.393576;1.78155;0.7189357;0.6787349;3.036853;0.8241898;0.6449896;4.378535
1479104.7957;NotLabelled;NONE;16384;0.3601108;-0.6252477;0.567867;0.3961219;4;3;1;-1654;3686;-503;65536;0.635882;-0.501385;0.4224377;0.4072022;-2;0;-1;-96;4051;-675;8192;0.632964;-0.7433236;-0.2063712;0.06509695;-6;12;8;1614;3718;-306;32768;0.7845658;-0.6108033;-0.001385042;-0.1066482;-2;-3;4;879;3893;-824;256;0.3393352;-0.033241;-0.9397096;-0.02631579;0;0;0;33;360;3983;128;-0.2631579;0.08033241;0.9338457;0.2285319;4;2;1;123;2051;-3604;4;-0.06648199;-0.6347768;0.6121883;0.466759;0;2;0;-3597;2096;-1056;16;0.1204986;-0.8870248;-0.2645429;0.3587258;0;4;0;-2245;130;3482;2;0.3227147;-0.7799383;-0.534626;-0.04155125;-1;0;0;3237;2194;-955;8;-0.02908587;-0.9150451;0.1551246;0.3711911;-2;0;-1;1371;261;3899;0.7928913;1.413523;1.738676;0.7942613;1.538363;1.207606;0.795444;1.646128;0.7403339;0.7978046;1.698975;0.008443356;0.5387193;1.696006;-0.3196023;0.2001128;1.764051;-0.1751918;0.008722216;0.9301749;0.1802636;0;0;0;1.058545;1.67279;-0.3196048;1.349536;1.712719;-0.1751957;1.493582;0.8322207;0.1884652;1.558135;-0.07566905;-0.07488918;0.4809399;1.399081;1.781219;0.7183118;0.6863912;3.036841;0.8262972;0.6573652;4.378416;0.4809399;1.399081;1.781219;0.7183118;0.6863912;3.036841;0.8262972;0.6573652;4.378416
1479124.7651;NotLabelled;NONE;16384;0.3601108;-0.626123;0.567867;0.3947368;-1;0;-4;-2156;3614;-65;65536;0.6369716;-0.5;0.4224377;0.4072022;-1;0;-7;-362;4121;-519;8192;0.632964;-0.7433236;-0.2063712;0.06509695;3;-3;0;1208;3838;-946;32768;0.7845622;-0.6108033;-0.002770083;-0.1066482;0;2;-1;681;3967;-898;256;0.3393352;-0.033241;-0.9397096;-0.02631579;0;-1;-1;25;446;3957;128;-0.2617728;0.07894737;0.934353;0.2285319;6;0;0;-91;2007;-3634;4;-0.06648199;-0.6347768;0.6121883;0.466759;-1;-2;0;-3665;1998;-1038;16;0.1204986;-0.8870248;-0.2645429;0.3587258;0;0;0;-2163;82;3440;2;0.3227147;-0.7799383;-0.534626;-0.04155125;1;0;0;3261;2314;-871;8;-0.02908587;-0.9150451;0.1551246;0.3711911;-2;-4;-1;1385;265;3919;0.7928053;1.413484;1.738619;0.7941755;1.538345;1.207554;0.7953582;1.646129;0.7402864;0.7977178;1.698975;0.008395493;0.5386324;1.696006;-0.3196497;0.2000258;1.764051;-0.1752387;0.008722439;0.9301749;0.1802636;0;0;0;1.058458;1.672791;-0.3196527;1.349449;1.712718;-0.175244;1.494838;0.8328599;0.1894279;1.555547;-0.07557106;-0.07297528;0.4808538;1.399039;1.781162;0.7182276;0.6863507;3.036784;0.8274059;0.6540769;4.378189;0.4808538;1.399039;1.781162;0.7182276;0.6863507;3.036784;0.8274059;0.6540769;4.378189
1479164.7839;NotLabelled;NONE;16384;0.3573407;-0.6255774;0.5692521;0.3961219;9;-6;0;-1122;3792;-1075;65536;0.6362499;-0.4986149;0.4238227;0.4085872;2;-7;3;-258;3915;-891;8192;0.6315789;-0.7445008;-0.2063712;0.06509695;6;-7;-1;1634;3588;-532;32768;0.7845622;-0.6108033;-0.002770083;-0.1066482;0;0;-2;411;3933;-984;256;0.3393352;-0.033241;-0.9397096;-0.02631579;2;1;0;403;386;3997;128;-0.2617728;0.07894737;0.9346907;0.2271468;7;4;-1;-235;1837;-3484;4;-0.06648199;-0.635793;0.6121883;0.4653739;0;-5;-1;-3587;2028;-1084;16;0.1191136;-0.8872119;-0.2645429;0.3587258;0;0;0;-2311;82;3414;2;0.3227147;-0.7799383;-0.534626;-0.04155125;0;0;0;3423;2264;-893;8;-0.03047091;-0.915;0.1551246;0.3711911;-2;-3;0;1221;261;3969;0.7946652;1.412812;1.741133;0.7960303;1.537227;1.209964;0.7972088;1.644619;0.7426059;0.7995687;1.697465;0.01071513;0.5404831;1.694496;-0.3173299;0.2018767;1.762542;-0.172919;0.008531488;0.929539;0.1835254;0;0;0;1.060309;1.671281;-0.3173333;1.3513;1.711209;-0.1729249;1.496688;0.8313501;0.1917474;1.558972;-0.07735634;-0.0693289;0.4827144;1.398404;1.783691;0.7200876;0.6857142;3.039314;0.8292661;0.6534405;4.380718;0.4827144;1.398404;1.783691;0.7200876;0.6857142;3.039314;0.8292661;0.6534405;4.380718
1479186.0803;NotLabelled;NONE;16384;0.3573407;-0.6259575;0.567867;0.3975069;8;3;4;-1648;3778;-161;65536;0.636084;-0.5;0.4224377;0.4085872;-1;-3;0;-50;3943;-899;8192;0.6315789;-0.7443784;-0.2063712;0.06648199;-1;-1;7;2164;3614;30;32768;0.7845658;-0.6108033;-0.001385042;-0.1066482;-1;0;3;623;3915;-820;256;0.3393352;-0.03462604;-0.9396198;-0.02770083;3;0;0;263;300;4015;128;-0.2617728;0.07894737;0.9346907;0.2271468;0;-2;1;-149;1923;-3580;4;-0.06648199;-0.6344565;0.6135734;0.4653739;0;-3;-2;-3369;2052;-992;16;0.1204986;-0.8870248;-0.2645429;0.3587258;0;1;0;-2409;152;3402;2;0.3227147;-0.7799383;-0.534626;-0.04155125;0;0;3;3219;2300;-901;8;-0.03047091;-0.9152337;0.1537396;0.3711911;-1;6;1;1399;239;3857;0.7936862;1.414278;1.7393;0.7950355;1.537235;1.207792;0.7961999;1.643344;0.7401406;0.7985598;1.696191;0.00824964;0.5394742;1.693222;-0.3197954;0.2008676;1.761267;-0.1753847;0.008929364;0.9293662;0.1843782;0;0;0;1.0593;1.670006;-0.3197988;1.350291;1.709934;-0.1753901;1.493209;0.8306402;0.1916128;1.555493;-0.07806623;-0.06946349;0.4817366;1.399986;1.781907;0.715778;0.6899761;3.03967;0.8237647;0.6609503;4.381246;0.4817366;1.399986;1.781907;0.715778;0.6899761;3.03967;0.8237647;0.6609503;4.381246
1479206.7709;NotLabelled;NONE;16384;0.3573407;-0.6255774;0.5692521;0.3961219;-5;-4;-6;-2068;3742;771;65536;0.6370017;-0.5;0.4210526;0.4085872;-6;5;-9;-390;4063;-613;8192;0.632964;-0.7424262;-0.2091413;0.06648199;1;0;1;1336;3950;-676;32768;0.7845671;-0.6108033;0;-0.1066482;-2;0;0;599;3929;-998;256;0.3407202;-0.03462604;-0.9390765;-0.02908587;4;1;0;117;472;3997;128;-0.2617728;0.07894737;0.9346907;0.2271468;2;3;-2;-1;2093;-3884;4;-0.06648199;-0.6344565;0.6135734;0.4653739;0;-1;0;-3375;2008;-946;16;0.1204986;-0.8870248;-0.2645429;0.3587258;0;-1;-1;-2243;104;3336;2;0.3213296;-0.78051;-0.534626;-0.04155125;1;0;4;3119;2272;-889;8;-0.03047091;-0.9152337;0.1537396;0.3711911;0;1;0;1369;313;3875;0.7879669;1.41117;1.736633;0.7893163;1.534127;1.205124;0.7904807;1.640236;0.7374731;0.7930485;1.695679;0.005775273;0.5340124;1.694306;-0.3223193;0.1954953;1.762399;-0.1777214;0.006940126;0.9298065;0.1822316;0;0;0;1.053799;1.670228;-0.3223228;1.344832;1.709159;-0.1777271;1.48942;0.8305669;0.1903011;1.550181;-0.07786417;-0.07209003;0.4760173;1.396877;1.77924;0.708612;0.6847215;3.036058;0.8175178;0.6524479;4.377485;0.4760173;1.396877;1.77924;0.708612;0.6847215;3.036058;0.8175178;0.6524479;4.377485
1479227.7855;NotLabelled;NONE;16384;0.3587258;-0.6243973;0.5706371;0.3947368;-8;6;-8;-1522;3928;-247;65536;0.6370258;-0.5;0.4196676;0.4099723;-7;6;-7;-572;4061;-491;8192;0.632964;-0.7424262;-0.2091413;0.06648199;1;-13;3;1626;3684;-352;32768;0.7834868;-0.6121883;0;-0.1066482;-4;-5;1;347;3963;-948;256;0.3407202;-0.03462604;-0.9390765;-0.02908587;2;-1;1;285;434;4109;128;-0.2617728;0.08033241;0.9349082;0.2257618;3;-5;-2;-237;1915;-3666;4;-0.06648199;-0.6344565;0.6135734;0.4653739;0;-2;0;-3451;2084;-1020;16;0.1204986;-0.8870248;-0.2645429;0.3587258;0;-3;-1;-2253;216;3264;2;0.3213296;-0.78051;-0.534626;-0.04155125;1;-1;3;3269;2270;-823;8;-0.03047091;-0.9152337;0.1537396;0.3711911;-1;0;1;1123;375;3689;0.7898323;1.408461;1.738298;0.7911816;1.531419;1.20679;0.7923461;1.637528;0.7391383;0.7949439;1.694929;0.007591486;0.5359491;1.694157;-0.3205382;0.1973426;1.761505;-0.1758004;0.004253119;0.9296041;0.1833456;0;0;0;1.055761;1.670629;-0.3205408;1.346735;1.709484;-0.1758056;1.495192;0.8316221;0.1924274;1.555166;-0.07653022;-0.07110643;0.4778826;1.39417;1.780905;0.7067078;0.6820135;3.038414;0.8115914;0.6497395;4.380162;0.4778826;1.39417;1.780905;0.7067078;0.6820135;3.038414;0.8115914;0.6497395;4.380162
1479247.7793;NotLabelled;NONE;16384;0.3587258;-0.626532;0.5692521;0.3933518;0;12;-1;-1508;3630;-1063;65536;0.6359363;-0.501385;0.4196676;0.4099723;-2;0;-1;-308;3917;-577;8192;0.632964;-0.742173;-0.2091413;0.06925207;-7;-5;12;2118;3544;-34;32768;0.7834868;-0.6121883;0;-0.1066482;-3;-4;6;937;3951;-762;256;0.3407202;-0.03462604;-0.9390765;-0.02908587;-2;-2;0;267;396;3971;128;-0.2617728;0.07894737;0.9353595;0.2243767;6;-2;0;-145;1911;-3574;4;-0.06648199;-0.6344565;0.6135734;0.4653739;0;0;0;-3487;1910;-1110;16;0.1191136;-0.8866506;-0.2645429;0.3601108;-1;0;-1;-2321;18;3276;2;0.3213296;-0.78051;-0.534626;-0.04155125;0;0;0;3405;2232;-915;8;-0.03047091;-0.9154654;0.1523546;0.3711911;-3;3;1;1171;291;3727;0.7900274;1.41083;1.741508;0.7913653;1.532755;1.209762;0.7925198;1.637956;0.7419054;0.7951174;1.695356;0.01035857;0.5361227;1.694584;-0.3177707;0.1975162;1.761933;-0.1730334;0.0005632415;0.9296557;0.1831309;0;0;0;1.055935;1.671057;-0.3177741;1.346909;1.709911;-0.1730388;1.495341;0.8320502;0.1952041;1.553037;-0.07690823;-0.06605005;0.4780788;1.396621;1.784149;0.7069044;0.6844651;3.041659;0.8117877;0.6521915;4.383406;0.4780788;1.396621;1.784149;0.7069044;0.6844651;3.041659;0.8117877;0.6521915;4.383406
1479268.7599;NotLabelled;NONE;16384;0.3559557;-0.6281099;0.5692521;0.3933518;0;-10;-6;-2180;3628;-63;65536;0.6379361;-0.5;0.4182825;0.4099723;-1;0;-6;-640;3977;-741;8192;0.632964;-0.7416506;-0.2105263;0.07063711;-3;7;6;1486;3760;-762;32768;0.7834868;-0.6121883;0;-0.1066482;0;0;1;931;3927;-916;256;0.3407202;-0.03462604;-0.9390765;-0.02908587;0;0;-1;169;348;4027;128;-0.2617728;0.07756232;0.9354753;0.2243767;8;6;2;-75;1885;-3770;4;-0.06648199;-0.6344565;0.6135734;0.4653739;0;0;0;-3417;1826;-1036;16;0.1191136;-0.8866506;-0.2645429;0.3601108;-2;3;0;-2311;30;3390;2;0.3213296;-0.78051;-0.534626;-0.04155125;-1;0;-1;3395;2236;-857;8;-0.03047091;-0.9154654;0.1523546;0.3711911;-3;2;0;1143;247;3869;0.7909344;1.415215;1.739753;0.7922518;1.535257;1.207578;0.793388;1.638799;0.7393519;0.7958972;1.696199;0.007804871;0.536863;1.695428;-0.3202933;0.198274;1.762776;-0.1755149;0.0007852018;0.9302924;0.179869;0;0;0;1.056675;1.671901;-0.3203592;1.347666;1.710755;-0.1756591;1.499685;0.8330171;0.1914128;1.557349;-0.07594132;-0.06984806;0.4789872;1.401157;1.782456;0.7079647;0.6890011;3.039938;0.8156592;0.6611419;4.381561;0.4789872;1.401157;1.782456;0.7079647;0.6890011;3.039938;0.8156592;0.6611419;4.381561
