SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1015717.9906;NotLabelled;NONE;16384;0.8702063;0.2479224;0.3601108;0.2271468;0;0;-2;2236;-1202;2997;65536;0.858986;0.4030471;-0.02908587;0.3144044;0;0;2;-2210;-2955;-1893;8192;0.7896365;0.2700831;-0.533241;-0.1385041;2;2;-3;-2000;-1211;3285;32768;0.8767226;0.4252077;-0.200831;-0.101108;-1;5;2;1365;-2956;-2398;256;-0.01939058;0.04155125;-0.6842105;-0.7278417;0;-2;2;-213;4046;-405;128;0.09418282;-0.05263158;0.5623268;0.8198463;0;-4;-1;-381;3831;1468;4;0.5601479;-0.5526316;0.4445983;0.4279778;0;2;2;-185;4142;-22;16;0.6772853;-0.7196047;-0.06232687;-0.1398892;-4;2;-2;405;4056;268;2;0.4584487;-0.4390582;-0.5484223;-0.5443213;0;4;-2;-93;4026;85;8;0.7036011;-0.7079284;-0.03601108;0.04986149;-3;3;1;-629;4095;-59;0.5000201;2.839419;-0.07588522;0.5059755;3.382125;-0.02059555;0.5112126;3.859367;0.02599166;0.4917195;4.591456;0.07212599;0.2243882;4.912352;0.05457029;-0.1129654;4.759401;0.1087733;-0.8461495;5.00703;-0.4005892;-1.092668;5.681187;-1.019086;0.7445477;4.926206;0.05456957;1.037196;4.790032;0.1087725;1.894663;5.054182;-0.2422987;2.261201;5.722097;-0.8056157;0.1877765;2.79835;-0.08811223;0.1515549;1.335718;-0.07223541;0;0;0;0.1877765;2.79835;-0.08811223;0.1515549;1.335718;-0.07223541;0;0;0
1015738.9893;NotLabelled;NONE;16384;0.8696318;0.2479224;0.3614958;0.2271468;1;-2;-2;2320;-1250;3005;65536;0.8590317;0.4030471;-0.02770083;0.3144044;2;-2;0;-2176;-2989;-1953;8192;0.7907981;0.2686981;-0.5318559;-0.1398892;4;3;-3;-2096;-1087;3367;32768;0.8768779;0.4252077;-0.199446;-0.1024931;-2;3;3;1499;-2826;-2420;256;-0.01939058;0.04155125;-0.6842105;-0.7278417;-1;-1;1;-65;3994;-315;128;0.09418282;-0.05124654;0.5623268;0.8199341;1;-1;-1;-451;3865;1478;4;0.5612034;-0.5526316;0.4445983;0.4265928;0;0;1;-203;4118;48;16;0.6759003;-0.7209058;-0.06232687;-0.1398892;-5;0;-2;353;4040;342;2;0.4584487;-0.4390582;-0.5484223;-0.5443213;0;3;-1;-133;4114;57;8;0.702216;-0.7092306;-0.03739612;0.04986149;-2;4;0;-533;4083;29;0.4996721;2.839467;-0.07186095;0.5056275;3.382173;-0.01657126;0.5108646;3.859414;0.03001598;0.4898962;4.591457;0.07623456;0.2219187;4.911815;0.05871668;-0.1151258;4.75818;0.1129033;-0.8473434;5.005809;-0.3978476;-1.094946;5.679176;-1.01677;0.7420492;4.926717;0.05871581;1.034972;4.791127;0.112902;1.891715;5.056136;-0.2392854;2.259321;5.724051;-0.8019071;0.1874284;2.798398;-0.08408803;0.1516915;1.335717;-0.07194822;0;0;0;0.1874284;2.798398;-0.08408803;0.1516915;1.335717;-0.07194822;0;0;0
1015759.9857;NotLabelled;NONE;16384;0.8696318;0.2479224;0.3614958;0.2271468;2;0;0;2298;-1142;3141;65536;0.8590317;0.4030471;-0.02770083;0.3144044;3;-4;0;-2124;-2907;-1875;8192;0.7907981;0.2686981;-0.5318559;-0.1398892;3;0;-2;-2144;-1013;3327;32768;0.8771918;0.4252077;-0.1980609;-0.1024931;-4;0;2;1481;-2842;-2448;256;-0.01939058;0.0401662;-0.6842105;-0.7279194;1;-2;0;7;4008;-407;128;0.09418282;-0.05124654;0.5623268;0.8199341;1;-1;0;-455;3795;1422;4;0.5612034;-0.5526316;0.4445983;0.4265928;0;0;2;-191;4090;144;16;0.6759003;-0.7207847;-0.06371191;-0.1398892;-5;1;-2;397;4034;274;2;0.4584487;-0.4376731;-0.5495282;-0.5443213;-2;0;0;-95;4090;65;8;0.702216;-0.7093266;-0.03739612;0.04847645;-1;4;0;-457;4115;69;0.5035519;2.839055;-0.0772617;0.5095074;3.381757;-0.02194122;0.5147446;3.858997;0.02467307;0.4937762;4.59104;0.07089213;0.2257987;4.911397;0.05337487;-0.1112457;4.757762;0.107562;-0.8451459;5.004516;-0.4011934;-1.095007;5.677093;-1.020068;0.7459292;4.9263;0.05337301;1.038852;4.790711;0.1075587;1.894639;5.05314;-0.2488599;2.26103;5.720921;-0.8124302;0.1913083;2.797987;-0.08949125;0.1519718;1.335401;-0.07703757;0;0;0;0.1913083;2.797987;-0.08949125;0.1519718;1.335401;-0.07703757;0;0;0
1015781.0091;NotLabelled;NONE;16384;0.8696318;0.2479224;0.3614958;0.2271468;1;0;-1;2218;-1024;3277;65536;0.8583806;0.4044321;-0.02770083;0.3144044;1;2;0;-2070;-2879;-1847;8192;0.7921966;0.267313;-0.5304709;-0.1398892;5;-1;0;-2002;-1163;3395;32768;0.8781732;0.4238227;-0.1966759;-0.1024931;-4;2;2;1107;-2838;-2504;256;-0.01939058;0.0401662;-0.6842105;-0.7279194;0;-2;0;-111;3998;-351;128;0.09279778;-0.05124654;0.5623268;0.820092;1;-2;0;-373;3945;1400;4;0.5612034;-0.5526316;0.4445983;0.4265928;0;0;4;-219;4114;100;16;0.6745152;-0.7220811;-0.06371191;-0.1398892;-5;1;-2;361;4018;242;2;0.4584487;-0.4376731;-0.5495282;-0.5443213;0;-1;0;-89;4024;61;8;0.702216;-0.7092522;-0.03878116;0.04847645;-2;3;0;-375;4077;-7;0.5011758;2.839356;-0.07665604;0.5071313;3.382059;-0.02133561;0.5123684;3.859299;0.02527867;0.4927901;4.59138;0.07149512;0.2254214;4.912247;0.05397611;-0.1119144;4.759251;0.1081628;-0.8447813;5.006033;-0.4020662;-1.093388;5.678612;-1.021446;0.7455794;4.92616;0.05397557;1.038244;4.790015;0.1081626;1.894752;5.052464;-0.2465053;2.26002;5.720769;-0.8101867;0.1889322;2.798289;-0.08888571;0.1495706;1.335703;-0.07651158;0;0;0;0.1889322;2.798289;-0.08888571;0.1495706;1.335703;-0.07651158;0;0;0
1015801.0224;NotLabelled;NONE;16384;0.8698094;0.2465374;0.3628809;0.2257618;0;4;-5;2194;-1146;3291;65536;0.8594337;0.4044321;-0.02631579;0.3116343;-5;7;0;-1972;-3011;-1653;8192;0.7926626;0.265928;-0.5304709;-0.1398892;4;-2;-1;-2084;-1017;3361;32768;0.8784822;0.4238227;-0.1952908;-0.1024931;-7;0;0;1389;-2998;-2448;256;-0.01939058;0.0401662;-0.6828254;-0.7292188;0;0;0;-219;4082;-373;128;0.09279778;-0.05124654;0.5637119;0.8191406;3;-3;0;-299;3963;1430;4;0.5612034;-0.5526316;0.4445983;0.4265928;0;-1;4;-239;4162;20;16;0.6745152;-0.7220811;-0.06371191;-0.1398892;-5;2;-2;443;4022;284;2;0.4584487;-0.4376731;-0.5495282;-0.5443213;1;-2;0;-37;4096;-3;8;0.702216;-0.7093455;-0.03878116;0.04709141;-1;1;0;-499;4095;-1;0.501469;2.839017;-0.08171806;0.5074243;3.381693;-0.02614003;0.512661;3.85891;0.02070077;0.4930837;4.590992;0.06691761;0.2257147;4.911858;0.04940367;-0.11162;4.758863;0.1035968;-0.8445087;5.005403;-0.4067179;-1.093804;5.679736;-1.023908;0.7458726;4.925772;0.0493933;1.038538;4.789628;0.1035746;1.893612;5.050886;-0.2554072;2.256393;5.717945;-0.8221606;0.1892255;2.797954;-0.09396868;0.1498642;1.335369;-0.08159388;0;0;0;0.1892255;2.797954;-0.09396868;0.1498642;1.335369;-0.08159388;0;0;0
1015822.1637;NotLabelled;NONE;16384;0.8698094;0.2465374;0.3628809;0.2257618;0;3;-5;2280;-1164;3097;65536;0.8594337;0.4044321;-0.02631579;0.3116343;-4;5;0;-2184;-2881;-1873;8192;0.7926626;0.265928;-0.5304709;-0.1398892;3;-2;-1;-1980;-1051;3357;32768;0.8791491;0.4224377;-0.1952908;-0.1024931;-7;-2;-2;1335;-2926;-2528;256;-0.01939058;0.0401662;-0.6828254;-0.7292188;-1;-1;0;-203;4106;-313;128;0.09279778;-0.05124654;0.5637119;0.8191406;2;-3;-1;-333;3941;1448;4;0.5601479;-0.5526316;0.4445983;0.4279778;-1;-3;6;-193;4124;36;16;0.6731302;-0.7233724;-0.06371191;-0.1398892;-5;1;-2;479;4034;386;2;0.4584487;-0.4390582;-0.5484223;-0.5443213;2;-2;0;-47;4070;53;8;0.702216;-0.7093455;-0.03878116;0.04709141;0;1;0;-563;4081;85;0.5014668;2.839058;-0.08187343;0.5074239;3.381917;-0.0281173;0.5126626;3.85929;0.01712137;0.4932076;4.591194;0.06611745;0.2258892;4.912167;0.04984333;-0.1114658;4.759022;0.1034835;-0.845441;5.004001;-0.4060211;-1.094845;5.678179;-1.023338;0.7460494;4.925997;0.04984263;1.038697;4.7896;0.1034827;1.893744;5.04915;-0.2568002;2.254238;5.716725;-0.824404;0.1892228;2.797955;-0.09397471;0.1498617;1.335369;-0.08159868;0;0;0;0.1892228;2.797955;-0.09397471;0.1498617;1.335369;-0.08159868;0;0;0
1015842.9836;NotLabelled;NONE;16384;0.8692303;0.2465374;0.3642659;0.2257618;3;2;-3;2444;-1088;3043;65536;0.8601253;0.4030471;-0.02493075;0.3116343;-1;0;0;-2116;-2919;-1911;8192;0.7928804;0.2645429;-0.5304709;-0.1412742;3;0;-2;-1994;-1137;3359;32768;0.8798133;0.4210526;-0.1952908;-0.1024931;-7;1;0;1377;-2934;-2470;256;-0.01939058;0.0401662;-0.6842105;-0.7279194;-3;-4;0;-123;4070;-313;128;0.09279778;-0.04986149;0.5650969;0.8182713;2;-3;-2;-403;3855;1360;4;0.5604526;-0.5512465;0.4445983;0.4293629;-2;-4;5;-223;4040;50;16;0.6717451;-0.7246587;-0.06371191;-0.1398892;-4;0;-1;319;4040;482;2;0.4584487;-0.4390582;-0.5484223;-0.5443213;0;-2;0;31;4128;75;8;0.702216;-0.7093455;-0.03878116;0.04709141;-1;2;0;-487;4069;69;0.4981602;2.8388;-0.0866348;0.5041173;3.38166;-0.03287867;0.509356;3.859033;0.01236001;0.489901;4.590937;0.0613561;0.2225826;4.911909;0.04508197;-0.1147724;4.758764;0.09872212;-0.8487476;5.003743;-0.4107824;-1.098152;5.677921;-1.028099;0.7427427;4.925739;0.04508126;1.035391;4.789343;0.09872133;1.890437;5.048892;-0.2615616;2.250719;5.714696;-0.8313767;0.1859161;2.797698;-0.09873608;0.1501551;1.335017;-0.08666757;0;0;0;0.1859161;2.797698;-0.09873608;0.1501551;1.335017;-0.08666757;0;0;0
1015862.9751;NotLabelled;NONE;16384;0.8696219;0.2451524;0.3642659;0.2257618;3;1;-1;2340;-920;3147;65536;0.8601253;0.4030471;-0.02493075;0.3116343;-1;0;2;-2196;-2969;-1909;8192;0.7938052;0.2645429;-0.5290859;-0.1412742;4;0;-3;-2122;-995;3291;32768;0.8799571;0.4210526;-0.1939058;-0.1038781;-7;2;0;1575;-2832;-2478;256;-0.01939058;0.0401662;-0.6842105;-0.7279194;-2;-3;0;-167;4074;-333;128;0.09279778;-0.04986149;0.5650969;0.8182713;2;-4;-2;-385;3793;1456;4;0.5618116;-0.5498615;0.4445983;0.4293629;-2;-6;4;-141;4114;0;16;0.6717451;-0.7249247;-0.06371191;-0.1385041;-2;-2;-1;383;4120;490;2;0.4584487;-0.4390582;-0.5484223;-0.5443213;0;-1;0;-27;4168;75;8;0.702216;-0.7093455;-0.03878116;0.04709141;0;1;0;-553;4103;63;0.4987365;2.838492;-0.0873647;0.5046955;3.381526;-0.03540295;0.5099359;3.859046;0.008257814;0.4903575;4.591127;0.05447426;0.2229889;4.911993;0.03695532;-0.1143469;4.758997;0.09114206;-0.8500354;5.003133;-0.4162923;-1.101;5.674764;-1.035748;0.743147;4.925908;0.03695472;1.035811;4.789763;0.09114152;1.89125;5.045887;-0.2706591;2.251349;5.709915;-0.8426594;0.186492;2.797349;-0.09931874;0.1504528;1.334646;-0.09171847;0;0;0;0.186492;2.797349;-0.09931874;0.1504528;1.334646;-0.09171847;0;0;0
1015883.229;NotLabelled;NONE;16384;0.8696219;0.2451524;0.3642659;0.2257618;1;0;0;2300;-994;3303;65536;0.8601253;0.4030471;-0.02493075;0.3116343;-1;0;3;-2212;-2949;-1981;8192;0.794939;0.2631579;-0.5277008;-0.1426593;6;-1;-4;-2006;-1023;3355;32768;0.8814166;0.4182825;-0.1925208;-0.1052632;-4;3;2;1387;-2850;-2678;256;-0.01939058;0.03878116;-0.6842105;-0.7279946;-1;-3;0;-151;4016;-307;128;0.09141274;-0.04847645;0.5650969;0.8185104;3;-5;-1;-407;3779;1444;4;0.5607503;-0.5498615;0.4445983;0.4307479;-1;-7;3;-153;4074;-14;16;0.6717451;-0.7249247;-0.06371191;-0.1385041;-2;-4;0;383;4062;408;2;0.4598338;-0.4404432;-0.5475244;-0.5429363;0;-1;0;-23;4064;157;8;0.702216;-0.7093455;-0.03878116;0.04709141;0;0;0;-545;4071;57;0.4999295;2.838651;-0.0840293;0.5058887;3.381685;-0.03206756;0.5111289;3.859204;0.01159322;0.4915507;4.591285;0.05780967;0.224182;4.912151;0.04029072;-0.1131538;4.759156;0.09447744;-0.8485718;5.001237;-0.4143311;-1.099536;5.672869;-1.033786;0.7443401;4.926066;0.04029012;1.037004;4.789921;0.09447694;1.891078;5.046896;-0.269937;2.249944;5.710796;-0.8428576;0.1876851;2.797507;-0.09598334;0.1477707;1.334889;-0.09253157;0;0;0;0.1876851;2.797507;-0.09598334;0.1477707;1.334889;-0.09253157;0;0;0
1015904.0086;NotLabelled;NONE;16384;0.8690405;0.2451524;0.365651;0.2257618;1;0;0;2310;-1074;3319;65536;0.8601643;0.4030471;-0.0235457;0.3116343;-1;3;4;-2128;-2935;-1975;8192;0.7953962;0.2617728;-0.5277008;-0.1426593;4;0;-4;-1972;-1093;3421;32768;0.8814166;0.4182825;-0.1925208;-0.1052632;-5;5;1;1323;-2912;-2636;256;-0.01800554;0.03878116;-0.6842105;-0.7280301;-1;-4;1;-127;3988;-301;128;0.09141274;-0.04709141;0.5650969;0.8185912;4;-3;-1;-417;3833;1506;4;0.5610068;-0.5484765;0.4459834;0.4307479;-1;-3;1;-83;4042;34;16;0.6717451;-0.7249247;-0.06371191;-0.1385041;-1;-2;0;293;4066;514;2;0.4598338;-0.4404432;-0.5475244;-0.5429363;0;-1;0;-5;4054;91;8;0.702216;-0.7093455;-0.03878116;0.04709141;0;0;0;-545;4101;67;0.496524;2.838739;-0.0833302;0.5024828;3.381745;-0.03108432;0.5077227;3.859241;0.01282629;0.4895356;4.591359;0.05904089;0.2227764;4.912732;0.04152605;-0.1148482;4.760379;0.09571981;-0.8482245;5.002192;-0.4161532;-1.097948;5.673823;-1.03611;0.7429597;4.925659;0.04151547;1.035366;4.788959;0.09569713;1.889894;5.043163;-0.2695912;2.248236;5.703369;-0.8470913;0.1842797;2.797602;-0.09530756;0.1479556;1.334889;-0.09223542;0;0;0;0.1842797;2.797602;-0.09530756;0.1479556;1.334889;-0.09223542;0;0;0
1015924.2486;NotLabelled;NONE;16384;0.8692049;0.2437673;0.367036;0.2243767;0;8;-4;2238;-1060;3091;65536;0.8613834;0.4016621;-0.02077562;0.3102493;-4;6;2;-2062;-2703;-2037;8192;0.7963134;0.2617728;-0.5263157;-0.1426593;4;0;-5;-2022;-1007;3403;32768;0.8822073;0.4168975;-0.1911357;-0.1066482;-4;5;-1;1255;-2812;-2546;256;-0.01800554;0.03878116;-0.6842105;-0.7280301;-2;-3;1;-117;4066;-385;128;0.09141274;-0.04709141;0.566482;0.8176333;5;-3;-2;-385;3869;1500;4;0.5610068;-0.5484765;0.4459834;0.4307479;-1;0;1;-79;4014;120;16;0.6703601;-0.7262057;-0.06371191;-0.1385041;0;0;0;345;4052;522;2;0.4598338;-0.4404432;-0.5475244;-0.5429363;0;-1;0;-11;4074;87;8;0.702216;-0.7093455;-0.03878116;0.04709141;0;0;0;-551;4053;13;0.5011134;2.838624;-0.0824871;0.5070721;3.381627;-0.03021065;0.5123121;3.859121;0.01372683;0.4926481;4.591195;0.06001993;0.2252418;4.912032;0.04253539;-0.1120759;4.758991;0.09670724;-0.8471742;5.000229;-0.4129631;-1.097969;5.671073;-1.033341;0.7453982;4.926007;0.04253462;1.038079;4.789891;0.0967063;1.892542;5.042393;-0.2699126;2.251988;5.702599;-0.8467256;0.1888691;2.797487;-0.09446703;0.1481317;1.334889;-0.09195125;0;0;0;0.1888691;2.797487;-0.09446703;0.1481317;1.334889;-0.09195125;0;0;0
1015945.9912;NotLabelled;NONE;16384;0.8689753;0.2437673;0.368421;0.2229917;0;5;-3;2062;-1056;3155;65536;0.861881;0.4016621;-0.02077562;0.3088643;-1;6;2;-2006;-2845;-2089;8192;0.7976806;0.2603878;-0.5249307;-0.1426593;5;0;-4;-1972;-1005;3377;32768;0.8823378;0.4168975;-0.1897507;-0.1080332;-6;6;0;1433;-2702;-2524;256;-0.01800554;0.03878116;-0.6842105;-0.7280301;-3;-3;1;-137;4112;-349;128;0.09141274;-0.04570637;0.566482;0.8177119;4;-3;-2;-385;3903;1488;4;0.5610068;-0.5484765;0.4459834;0.4307479;0;1;0;-125;4076;22;16;0.6703601;-0.7262057;-0.06371191;-0.1385041;2;0;0;403;4044;470;2;0.4598338;-0.4404432;-0.5475244;-0.5429363;0;-1;0;-1;4152;65;8;0.702216;-0.7093455;-0.03878116;0.04709141;0;0;0;-465;4091;7;0.5014207;2.838272;-0.08768503;0.5073813;3.381449;-0.03723675;0.5126228;3.859087;0.005093142;0.492959;4.591162;0.05138589;0.2255527;4.911998;0.03390118;-0.1117648;4.758958;0.08807307;-0.8479475;4.998401;-0.4208778;-1.10152;5.666224;-1.043381;0.7457089;4.925973;0.03390035;1.038389;4.789857;0.08807209;1.891435;5.043204;-0.2812573;2.249416;5.701495;-0.8611612;0.189176;2.797096;-0.09951489;0.1484385;1.334498;-0.09699836;0;0;0;0.189176;2.797096;-0.09951489;0.1484385;1.334498;-0.09699836;0;0;0
1015966.2384;NotLabelled;NONE;16384;0.8689753;0.2437673;0.368421;0.2229917;0;0;-1;2180;-1064;3161;65536;0.8619133;0.4016621;-0.01939058;0.3088643;0;1;3;-2050;-2907;-2201;8192;0.7981313;0.2590028;-0.5249307;-0.1426593;6;0;-2;-1896;-911;3389;32768;0.8829909;0.4155124;-0.1897507;-0.1080332;-7;1;2;1637;-2704;-2542;256;-0.01800554;0.03739612;-0.6855956;-0.7267985;-2;-3;0;-47;4040;-293;128;0.0900277;-0.04570637;0.567867;0.8169045;3;-3;0;-435;3849;1376;4;0.5596493;-0.5498615;0.4459834;0.4307479;0;0;-2;-181;4060;18;16;0.6717451;-0.7249247;-0.06371191;-0.1385041;3;-4;1;447;4100;406;2;0.4598338;-0.4404432;-0.5475244;-0.5429363;0;0;0;-75;4116;71;8;0.702216;-0.7093455;-0.03878116;0.04709141;0;0;0;-479;4087;33;0.5014205;2.838272;-0.0876817;0.5073812;3.381445;-0.03720291;0.5126227;3.859082;0.005153812;0.4929588;4.591156;0.05144696;0.2255525;4.911993;0.03396288;-0.1117651;4.758953;0.08813541;-0.8492426;4.998634;-0.4188256;-1.101745;5.666781;-1.041415;0.7457087;4.925968;0.03396103;1.038389;4.789852;0.08813214;1.889967;5.042115;-0.2853025;2.246695;5.700292;-0.8661084;0.1891758;2.797096;-0.09951408;0.1484383;1.334498;-0.09699807;0;0;0;0.1891758;2.797096;-0.09951408;0.1484383;1.334498;-0.09699807;0;0;0
1015986.401;NotLabelled;NONE;16384;0.8689753;0.2437673;0.368421;0.2229917;0;-2;-1;2300;-1084;3249;65536;0.8619133;0.4016621;-0.01939058;0.3088643;1;0;4;-2082;-2911;-2025;8192;0.7994882;0.2576177;-0.5235457;-0.1426593;4;-3;-1;-1998;-999;3401;32768;0.8845851;0.4127424;-0.1883656;-0.1080332;-8;0;3;1267;-2936;-2598;256;-0.01800554;0.03739612;-0.6855956;-0.7267985;-1;-2;0;7;3994;-343;128;0.0900277;-0.04432133;0.567867;0.8169808;5;-2;0;-421;3819;1410;4;0.5596493;-0.5498615;0.4459834;0.4307479;0;0;-1;-173;4056;100;16;0.6717451;-0.7249247;-0.06371191;-0.1385041;3;-3;1;353;4024;354;2;0.4598338;-0.4404432;-0.5475244;-0.5429363;0;0;0;-53;4080;69;8;0.702216;-0.7093455;-0.03878116;0.04709141;1;-1;0;-479;4065;57;0.4974511;2.838786;-0.08653595;0.5034134;3.382105;-0.03763862;0.5086561;3.859862;0.003327467;0.4902677;4.592141;0.04683236;0.2234244;4.913376;0.02809973;-0.1141654;4.761132;0.08281937;-0.8506431;5.000841;-0.4255797;-1.104119;5.668201;-1.048618;0.7436043;4.926441;0.02809867;1.036041;4.790021;0.08281773;1.888312;5.040397;-0.2903044;2.246022;5.696773;-0.8725445;0.185206;2.797576;-0.09823835;0.1483219;1.334889;-0.09164579;0;0;0;0.185206;2.797576;-0.09823835;0.1483219;1.334889;-0.09164579;0;0;0
1016006.136;NotLabelled;NONE;16384;0.8683868;0.2437673;0.3698061;0.2229917;0;0;-3;2306;-1112;3235;65536;0.8619433;0.4016621;-0.01800554;0.3088643;0;5;4;-2170;-2851;-1889;8192;0.7999331;0.2562327;-0.5235457;-0.1426593;4;-1;-3;-2108;-1015;3437;32768;0.884879;0.4127424;-0.1869806;-0.1080332;-6;2;0;1285;-2806;-2820;256;-0.01800554;0.03739612;-0.6855956;-0.7267985;0;-1;0;-115;4018;-303;128;0.0900277;-0.04432133;0.567867;0.8169808;3;0;0;-441;3851;1398;4;0.5607127;-0.5498615;0.4459834;0.4293629;1;-2;-2;-153;4090;124;16;0.6717451;-0.7250451;-0.06232687;-0.1385041;3;-3;1;397;4036;346;2;0.4598338;-0.4404432;-0.5475244;-0.5429363;0;-1;0;-105;4086;123;8;0.702216;-0.7092522;-0.03878116;0.04847645;1;0;0;-515;4071;15;0.4974509;2.838786;-0.08653219;0.5034132;3.382102;-0.03760484;0.508656;3.859857;0.00338763;0.4902675;4.592136;0.04689282;0.2234241;4.91337;0.02816037;-0.1141657;4.761127;0.08287986;-0.8505899;5.000835;-0.4255966;-1.104066;5.668196;-1.048635;0.743604;4.926436;0.02815935;1.036041;4.790016;0.08287841;1.886878;5.039313;-0.2942205;2.241856;5.692583;-0.8816006;0.1852058;2.797577;-0.09823709;0.1483218;1.334889;-0.09164521;0;0;0;0.1852058;2.797577;-0.09823709;0.1483218;1.334889;-0.09164521;0;0;0
