SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1594125.1322;NotLabelled;NONE;16384;0.8790454;0.1038781;0.4376731;0.1578947;3;11;-3;1318;-189;4134;65536;0.9233543;0.2839335;0.02077562;0.2576177;-7;1;6;-2059;-2150;-2887;8192;0.820749;0.09141274;-0.5540166;-0.1052632;2;-5;0;-828;-101;4375;32768;0.9518561;0.2686981;-0.07894737;-0.1246537;-6;1;2;903;-2011;-3317;256;-0.06648199;0.0567867;-0.7826085;-0.6163435;-9;2;0;93;3872;1189;128;0.07063711;0.01523546;0.7123828;0.6980609;7;2;0;-763;4057;-120;4;0.7336917;-0.2063712;0.1980609;0.6163435;5;-3;19;3649;2212;1018;16;0.400277;-0.897585;-0.1814404;-0.03462604;-7;0;0;-1365;2948;2586;2;0.6770885;-0.03047091;-0.3227147;-0.6606648;0;9;-20;-3591;1818;647;8;0.4459834;-0.885619;0.1177285;-0.05401662;-1;2;4;1109;3217;2303;0.3108176;1.834176;0.3068553;0.3165727;2.358622;0.1567071;0.3216254;2.819053;0.0227823;0.3172036;3.533047;-0.1464974;0.05660253;3.83999;-0.2588426;-0.2839414;3.716003;-0.1650538;-1.110488;3.757584;-0.5814917;-1.418451;4.246397;-1.332502;0.5769366;3.843215;-0.2588446;0.8666059;3.723134;-0.1650566;1.688541;3.754885;-0.6667429;1.757982;4.220467;-1.489056;-0.001440939;1.791747;0.3120197;-0.26541;0.9842668;-0.879263;0;0;0;-0.001440939;1.791747;0.3120197;-0.26541;0.9842668;-0.879263;0;0;0
1594145.1381;NotLabelled;NONE;16384;0.8789254;0.101108;0.4390582;0.1565097;4;8;-2;1456;-175;4092;65536;0.9237469;0.2825485;0.02216066;0.2576177;-10;3;8;-1977;-2198;-2813;8192;0.8201423;0.0900277;-0.5554016;-0.1038781;2;-7;2;-966;-11;4281;32768;0.9524263;0.267313;-0.07894737;-0.1232687;-12;-7;0;1119;-1897;-3369;256;-0.06648199;0.0567867;-0.7836974;-0.6149584;-4;2;1;73;4020;1147;128;0.07063711;0.01523546;0.7137374;0.6966759;5;2;0;-707;4369;-134;4;0.7348217;-0.2049861;0.1952908;0.6163435;6;4;20;3745;2232;458;16;0.398892;-0.8982013;-0.1814404;-0.03462604;-5;2;1;-1195;3018;2624;2;0.6785206;-0.02770083;-0.3199446;-0.6606648;1;8;-19;-3857;1684;319;8;0.4445983;-0.8863152;0.1177285;-0.05401662;-2;0;3;1263;3043;2385;0.3086512;1.826988;0.3122662;0.3143999;2.350845;0.1600736;0.3194468;2.81075;0.02435395;0.3145017;3.524196;-0.1472067;0.05367665;3.830585;-0.2605374;-0.2867778;3.706648;-0.1663594;-1.11473;3.747177;-0.5801015;-1.425226;4.233798;-1.331492;0.5740081;3.834195;-0.2605394;0.863764;3.714627;-0.1663625;1.682994;3.742919;-0.6726601;1.746715;4.208888;-1.495217;-0.003607053;1.78458;0.3176093;-0.2688329;0.9842674;-0.8782223;0;0;0;-0.003607053;1.78458;0.3176093;-0.2688329;0.9842674;-0.8782223;0;0;0
1594165.2818;NotLabelled;NONE;16384;0.8792396;0.09833795;0.4390582;0.1565097;10;1;-2;1604;-169;4098;65536;0.9249734;0.2783934;0.0235457;0.2576177;-13;-2;7;-2169;-2106;-3017;8192;0.8204674;0.08864266;-0.5554016;-0.1024931;3;-9;5;-924;-213;4239;32768;0.9533775;0.2645429;-0.07894737;-0.1218837;-16;-9;2;1037;-1997;-3493;256;-0.06648199;0.0567867;-0.7836974;-0.6149584;-4;1;0;-25;4348;1207;128;0.07202215;0.01523546;0.7135989;0.6966759;4;1;0;-533;4601;-352;4;0.7362561;-0.200831;0.1897507;0.6177285;4;-5;18;3413;1928;736;16;0.3975069;-0.8987607;-0.1814404;-0.03601108;-5;4;0;-1135;2766;2556;2;0.6779294;-0.02493075;-0.3185596;-0.6620498;-2;-1;-19;-3823;1922;353;8;0.4445983;-0.8863152;0.1177285;-0.05401662;-2;-6;1;1153;3277;2207;0.3069126;1.81699;0.3142948;0.3126547;2.34025;0.1600639;0.3176956;2.799623;0.02255489;0.3125478;3.512461;-0.1515096;0.05163958;3.81837;-0.2659401;-0.2887858;3.69466;-0.1713602;-1.117484;3.732981;-0.5838157;-1.429893;4.216712;-1.336279;0.5719698;3.82214;-0.2659048;0.8617533;3.702993;-0.1712811;1.682564;3.732152;-0.6749612;1.745181;4.196118;-1.498734;-0.00534543;1.774603;0.3198163;-0.2685548;0.9815822;-0.8813072;0;0;0;-0.00534543;1.774603;0.3198163;-0.2685548;0.9815822;-0.8813072;0;0;0
1594187.1677;NotLabelled;NONE;16384;0.8793934;0.09695291;0.4390582;0.1565097;12;1;-2;1572;-197;4098;65536;0.9254161;0.2756233;0.0235457;0.2590028;-12;-4;3;-2387;-2148;-3205;8192;0.8198487;0.08725762;-0.5567867;-0.101108;3;-6;7;-936;-265;4141;32768;0.9543177;0.2617728;-0.07894737;-0.1204986;-15;-10;0;915;-1961;-3699;256;-0.06786703;0.0567867;-0.7846636;-0.6135734;-3;1;1;-191;4416;1203;128;0.07202215;0.01523546;0.7135989;0.6966759;5;1;0;-391;4605;-222;4;0.7358248;-0.199446;0.1883656;0.6191136;5;-2;16;3753;1902;514;16;0.3961219;-0.899372;-0.1814404;-0.03601108;-5;3;0;-995;3258;2364;2;0.6786746;-0.02216066;-0.3171745;-0.6620498;2;2;-18;-3797;1736;431;8;0.4445983;-0.8862296;0.1177285;-0.05540166;-6;-4;0;1227;3283;2297;0.3080591;1.7976;0.3226981;0.3138013;2.32086;0.1684634;0.3188423;2.780232;0.03095116;0.3136822;3.49307;-0.143113;0.05276577;3.798979;-0.257525;-0.287653;3.675269;-0.1629211;-1.11607;3.70753;-0.5764601;-1.429724;4.183958;-1.333054;0.5730963;3.802749;-0.2575268;0.8628864;3.683603;-0.1629234;1.683357;3.710148;-0.667302;1.744249;4.169799;-1.49362;-0.004198991;1.755214;0.3282198;-0.2650701;0.979508;-0.8846638;0;0;0;-0.004198991;1.755214;0.3282198;-0.2650701;0.979508;-0.8846638;0;0;0
1594207.144;NotLabelled;NONE;16384;0.8792974;0.09556787;0.4390582;0.1578947;10;5;-1;1606;-65;4154;65536;0.9254732;0.2742382;0.02216066;0.2603878;-12;-1;2;-2545;-2200;-3179;8192;0.8190527;0.08587258;-0.5581717;-0.101108;6;-4;4;-1130;-5;4097;32768;0.955247;0.2590028;-0.07894737;-0.1191136;-13;-3;-1;841;-1989;-3783;256;-0.06786703;0.0567867;-0.7857447;-0.6121883;-8;3;2;43;4086;1027;128;0.0734072;0.01385042;0.7161804;0.6939058;5;2;-2;-649;4273;-104;4;0.736902;-0.1980609;0.1855956;0.6191136;3;2;15;3533;2422;780;16;0.3961219;-0.899035;-0.1828255;-0.03739612;-4;2;0;-1317;2988;2682;2;0.6786562;-0.01800554;-0.3116343;-0.66482;4;9;-18;-3817;1698;197;8;0.4432133;-0.8868237;0.1191136;-0.05401662;-2;2;-2;961;3119;2241;0.3080295;1.789924;0.3230379;0.3137716;2.313184;0.1688032;0.3188126;2.772556;0.0312909;0.314658;3.484787;-0.1452688;0.05417427;3.790659;-0.2607581;-0.2864198;3.667759;-0.16573;-1.116445;3.697792;-0.5761995;-1.431659;4.169533;-1.335078;0.5745094;3.793698;-0.2607599;0.86413;3.674476;-0.1657327;1.683851;3.699941;-0.6713856;1.741289;4.155261;-1.500344;-0.004228521;1.747537;0.3285597;-0.2667927;0.9768083;-0.8871274;0;0;0;-0.004228521;1.747537;0.3285597;-0.2667927;0.9768083;-0.8871274;0;0;0
1594228.1589;NotLabelled;NONE;16384;0.8798416;0.09279778;0.4390582;0.1565097;6;8;0;1658;137;4202;65536;0.9262894;0.2714681;0.02216066;0.2603878;-13;1;2;-2651;-2348;-3257;8192;0.8190246;0.08448754;-0.5581717;-0.1024931;7;0;0;-1182;-43;4185;32768;0.9558784;0.2562327;-0.08033241;-0.1191136;-6;0;-5;1301;-2001;-4023;256;-0.06925207;0.0567867;-0.7867012;-0.6108033;-7;3;3;57;3926;1041;128;0.0734072;0.01523546;0.7161523;0.6939058;3;0;-2;-655;4141;-44;4;0.7360842;-0.1980609;0.1842105;0.6204986;3;3;14;3547;2248;636;16;0.3947368;-0.8996439;-0.1828255;-0.03739612;-3;1;-1;-1135;2828;2692;2;0.6785997;-0.0166205;-0.3088643;-0.666205;6;8;-16;-3829;1804;453;8;0.4432133;-0.8870085;0.1177285;-0.05401662;-6;1;-3;1207;3341;2453;0.3078802;1.78296;0.3276989;0.3136088;2.304993;0.1693636;0.3186378;2.763273;0.02825129;0.3142658;3.47488;-0.1508005;0.05368942;3.780265;-0.267365;-0.2868686;3.657593;-0.1719144;-1.115848;3.684224;-0.5847261;-1.428979;4.154189;-1.345567;0.5740237;3.783465;-0.2673668;0.8636791;3.664667;-0.1719167;1.685987;3.687543;-0.6734768;1.741798;4.138515;-1.504919;-0.00437741;1.740618;0.33358;-0.2649211;0.977265;-0.8871857;0;0;0;-0.00437741;1.740618;0.33358;-0.2649211;0.977265;-0.8871857;0;0;0
1594249.1072;NotLabelled;NONE;16384;0.8806763;0.09141274;0.4376731;0.1565097;5;6;4;1626;39;4198;65536;0.9266942;0.2700831;0.02216066;0.2603878;-12;2;1;-2637;-2120;-3391;8192;0.8182209;0.08310249;-0.5595568;-0.1024931;5;-3;2;-1200;-5;4287;32768;0.9558784;0.2562327;-0.08033241;-0.1191136;-4;-1;-5;1275;-1963;-4075;256;-0.07063711;0.0567867;-0.786578;-0.6108033;-3;2;3;49;3946;1121;128;0.0734072;0.01523546;0.7161523;0.6939058;2;0;-1;-523;4199;-206;4;0.7368005;-0.1966759;0.1828255;0.6204986;5;-6;14;3293;2214;674;16;0.3947368;-0.8996439;-0.1828255;-0.03739612;-3;4;0;-1241;3194;2480;2;0.6778997;-0.01523546;-0.3074792;-0.66759;7;5;-15;-4107;1834;249;8;0.4432133;-0.8870085;0.1177285;-0.05401662;-3;0;-5;1137;2803;2433;0.3049194;1.778018;0.3269059;0.3106481;2.300063;0.1686081;0.3156773;2.758353;0.0275289;0.3123012;3.469335;-0.1540075;0.05215322;3.774675;-0.2716436;-0.2885772;3.652812;-0.1757721;-1.118032;3.676151;-0.5878274;-1.432024;4.141676;-1.351038;0.5724913;3.777149;-0.2716454;0.8619791;3.65828;-0.175775;1.68302;3.677476;-0.6795592;1.738552;4.123428;-1.513723;-0.007338181;1.735676;0.3327836;-0.2666539;0.9745597;-0.8896387;0;0;0;-0.007338181;1.735676;0.3327836;-0.2666539;0.9745597;-0.8896387;0;0;0
1594269.1217;NotLabelled;NONE;16384;0.8817506;0.0900277;0.4362881;0.1551246;3;7;4;1632;-83;4394;65536;0.9279168;0.267313;0.02077562;0.2590028;-6;3;0;-2355;-2150;-3709;8192;0.8183603;0.08171745;-0.5595568;-0.1024931;3;-4;3;-1034;-25;4397;32768;0.9561312;0.2548476;-0.08171745;-0.1191136;-3;-2;-6;1147;-1875;-4033;256;-0.07063711;0.0567867;-0.7876516;-0.6094183;0;1;2;-27;4090;1113;128;0.0734072;0.01523546;0.7161523;0.6939058;3;-1;-2;-557;4373;-222;4;0.7363434;-0.1952908;0.1814404;0.6218836;2;-7;13;3467;2266;868;16;0.3933518;-0.8999094;-0.1842105;-0.03878116;-1;2;0;-1147;2758;2750;2;0.679179;-0.01385042;-0.3047091;-0.66759;4;0;-13;-3867;1896;451;8;0.4418283;-0.8877825;0.1177285;-0.05263158;-3;-2;-5;1105;3363;2347;0.3061236;1.772932;0.3299734;0.3118523;2.294977;0.1716757;0.3168814;2.753266;0.03059641;0.3147182;3.464253;-0.1509387;0.0550916;3.770037;-0.2685744;-0.2858464;3.648756;-0.1727034;-1.11565;3.670378;-0.5841486;-1.430919;4.13368;-1.348187;0.5754333;3.771623;-0.2685761;0.8647178;3.652261;-0.1727057;1.685023;3.668868;-0.6777788;1.738724;4.114821;-1.512063;-0.006134003;1.73059;0.3358512;-0.2686068;0.9745593;-0.8890514;0;0;0;-0.006134003;1.73059;0.3358512;-0.2686068;0.9745593;-0.8890514;0;0;0
1594290.1321;NotLabelled;NONE;16384;0.8821334;0.08864266;0.4362881;0.1537396;1;12;3;1642;-99;4414;65536;0.9283147;0.265928;0.02077562;0.2590028;-6;2;1;-2337;-2180;-3581;8192;0.8174116;0.08171745;-0.5609418;-0.1024931;1;-3;5;-926;7;4409;32768;0.9560118;0.2548476;-0.08310249;-0.1191136;-3;-2;-6;1067;-1935;-4037;256;-0.07063711;0.0567867;-0.7876516;-0.6094183;-3;0;3;-15;4256;1151;128;0.0734072;0.01523546;0.7174917;0.6925207;4;-1;-2;-585;4569;-224;4;0.7365791;-0.1925208;0.1786704;0.6232687;-3;-5;8;3673;2168;770;16;0.3933518;-0.9002504;-0.1828255;-0.03739612;0;-3;-3;-983;3116;2694;2;0.6798254;-0.01246537;-0.3033241;-0.66759;3;-3;-11;-3951;1752;697;8;0.4418283;-0.8878635;0.1177285;-0.05124654;-3;2;-5;931;3311;2375;0.3072699;1.765657;0.3301795;0.3129987;2.287702;0.1718817;0.3180279;2.745992;0.03080246;0.315641;3.45634;-0.1532132;0.05591865;3.761629;-0.2719181;-0.2849818;3.640574;-0.1756279;-1.112376;3.661638;-0.5919256;-1.423791;4.121432;-1.359654;0.5762596;3.76338;-0.2719198;0.8655811;3.644445;-0.1756304;1.686791;3.65889;-0.6792976;1.74253;4.102144;-1.514885;-0.004987609;1.723315;0.3360572;-0.2665266;0.9723117;-0.8921327;0;0;0;-0.004987609;1.723315;0.3360572;-0.2665266;0.9723117;-0.8921327;0;0;0
1594312.0956;NotLabelled;NONE;16384;0.8823737;0.08864266;0.4362881;0.1523546;2;12;4;1364;-91;4420;65536;0.9283147;0.265928;0.02077562;0.2590028;-5;1;0;-2385;-2044;-3613;8192;0.8177213;0.08033241;-0.5609418;-0.101108;2;-1;4;-1006;1;4395;32768;0.9562587;0.2534626;-0.08448754;-0.1191136;-2;0;-6;1155;-1855;-3961;256;-0.07202215;0.0567867;-0.7875261;-0.6094183;-4;2;4;-13;4404;1175;128;0.07479224;0.0166205;0.7173179;0.6925207;3;0;-3;-545;4583;-68;4;0.7369398;-0.1911357;0.1786704;0.6232687;-2;-2;6;3743;2140;748;16;0.3933518;-0.9005306;-0.1814404;-0.03739612;0;0;-5;-1089;2888;2712;2;0.6810786;-0.01108033;-0.300554;-0.66759;1;4;-7;-3863;1662;461;8;0.4404432;-0.8887338;0.1163435;-0.05124654;-2;-2;-1;913;3165;2411;0.3049296;1.755016;0.3363071;0.3106515;2.276444;0.1759889;0.3156746;2.734184;0.03313589;0.3132878;3.444532;-0.1508798;0.05356539;3.749821;-0.2695848;-0.2873351;3.628767;-0.1732945;-1.114525;3.648749;-0.5900525;-1.425539;4.106308;-1.359277;0.5739065;3.751573;-0.2695865;0.8632279;3.632638;-0.1732971;1.686088;3.64666;-0.674276;1.744355;4.089543;-1.509888;-0.007327817;1.712697;0.342362;-0.268402;0.9718471;-0.8920773;0;0;0;-0.007327817;1.712697;0.342362;-0.268402;0.9718471;-0.8920773;0;0;0
1594333.1141;NotLabelled;NONE;16384;0.8834329;0.08725762;0.434903;0.1509695;0;9;5;1120;-47;4378;65536;0.9287403;0.2645429;0.01939058;0.2590028;-2;4;-2;-2371;-1950;-3707;8192;0.8159494;0.07894737;-0.5637119;-0.101108;4;0;5;-1002;-39;4401;32768;0.9559616;0.2534626;-0.08587258;-0.1204986;1;1;-5;1209;-1919;-4111;256;-0.0734072;0.05540166;-0.7885668;-0.6080332;-3;1;5;101;4218;1235;128;0.07479224;0.01800554;0.7172844;0.6925207;0;-3;-4;-715;4383;-132;4;0.7372976;-0.1897507;0.1786704;0.6232687;-3;0;3;3757;1982;674;16;0.3933518;-0.9003068;-0.1828255;-0.03601108;1;6;-5;-1217;2950;2516;2;0.6797394;-0.009695291;-0.300554;-0.6689751;0;3;-4;-4117;1716;527;8;0.4404432;-0.8887338;0.1163435;-0.05124654;0;-4;0;1055;3243;2431;0.3101053;1.75239;0.3370854;0.3158275;2.273829;0.1768031;0.3208507;2.731578;0.03398155;0.3196732;3.44193;-0.1500333;0.06047083;3.747661;-0.268738;-0.2806352;3.627186;-0.172448;-1.108685;3.648328;-0.5874373;-1.42139;4.105888;-1.355976;0.5808142;3.748527;-0.2687396;0.8699327;3.629099;-0.1724502;1.691494;3.642485;-0.6755743;1.749958;4.082664;-1.5126;-0.002152044;1.71007;0.3431373;-0.2688932;0.9720039;-0.8917583;0;0;0;-0.002152044;1.71007;0.3431373;-0.2688932;0.9720039;-0.8917583;0;0;0
1594354.1541;NotLabelled;NONE;16384;0.8843488;0.08725762;0.433518;0.1495845;0;2;4;1310;-93;4520;65536;0.9291255;0.2645429;0.01939058;0.2576177;-2;3;-4;-2373;-1976;-3715;8192;0.8157766;0.07894737;-0.5637119;-0.1024931;3;1;7;-1078;-3;4653;32768;0.9558362;0.2534626;-0.08725762;-0.1204986;1;-1;-5;1293;-1875;-4209;256;-0.0734072;0.05540166;-0.7885668;-0.6080332;2;0;4;95;4184;1197;128;0.07479224;0.01800554;0.7172844;0.6925207;-2;-4;-3;-711;4393;-62;4;0.7372976;-0.1897507;0.1786704;0.6232687;-3;-5;1;3713;2156;750;16;0.3933518;-0.9003068;-0.1828255;-0.03601108;2;0;-5;-1213;2916;2580;2;0.6803501;-0.009695291;-0.299169;-0.6689751;0;2;-2;-4277;1760;373;8;0.4404432;-0.8887338;0.1163435;-0.05124654;0;2;-1;873;3105;2503;0.3084132;1.748823;0.3387296;0.3141355;2.270276;0.1784922;0.3191589;2.728038;0.03571023;0.3205024;3.437684;-0.1510074;0.06238651;3.743879;-0.2708766;-0.2791444;3.624984;-0.1741306;-1.105903;3.645539;-0.5917141;-1.41622;4.101554;-1.362136;0.5827296;3.742897;-0.2708785;0.8714228;3.622811;-0.1741334;1.695878;3.633205;-0.6725718;1.757077;4.072704;-1.509759;-0.003844086;1.706503;0.3447775;-0.2741556;0.9712248;-0.8910041;0;0;0;-0.003844086;1.706503;0.3447775;-0.2741556;0.9712248;-0.8910041;0;0;0
1594374.6812;NotLabelled;NONE;16384;0.8847175;0.08587258;0.433518;0.1481994;-2;7;0;1336;-251;4562;65536;0.9299169;0.2645429;0.01800554;0.2548476;0;8;-9;-2219;-2086;-3783;8192;0.8149507;0.07756232;-0.5650969;-0.1024931;2;0;9;-916;33;4633;32768;0.9557088;0.2534626;-0.08864266;-0.1204986;4;-2;-6;1131;-1979;-4269;256;-0.0734072;0.05401662;-0.7886629;-0.6080332;7;0;4;73;4312;1125;128;0.07479224;0.01939058;0.7172483;0.6925207;-3;-4;-3;-601;4621;-96;4;0.7364802;-0.1883656;0.1786704;0.6246537;0;-1;0;4025;2058;248;16;0.3933518;-0.9003612;-0.1828255;-0.03462604;3;-3;-5;-1213;2864;2510;2;0.6803501;-0.009695291;-0.299169;-0.6689751;0;-9;0;-3995;1834;375;8;0.4404432;-0.8888126;0.1163435;-0.04986149;1;2;-2;1279;3109;2341;0.3084132;1.748823;0.3387296;0.3141355;2.270276;0.1784922;0.3191589;2.728038;0.03571023;0.3205024;3.437684;-0.1510074;0.06238651;3.743879;-0.2708766;-0.2791444;3.624984;-0.1741306;-1.104588;3.647188;-0.5942252;-1.414236;4.103447;-1.364772;0.5827296;3.742897;-0.2708785;0.8714228;3.622811;-0.1741334;1.69589;3.631674;-0.672581;1.759619;4.070796;-1.509778;-0.003844086;1.706503;0.3447775;-0.2741556;0.9712248;-0.8910041;0;0;0;-0.003844086;1.706503;0.3447775;-0.2741556;0.9712248;-0.8910041;0;0;0
1594395.165;NotLabelled;NONE;16384;0.8849483;0.08587258;0.433518;0.1468144;-2;2;0;1452;-225;4522;65536;0.9299262;0.265928;0.0166205;0.2534626;1;5;-10;-2213;-2338;-3649;8192;0.813813;0.07756232;-0.566482;-0.1038781;1;3;9;-1060;15;4611;32768;0.9552109;0.2548476;-0.0900277;-0.1204986;4;-2;-7;1337;-2099;-4115;256;-0.07479224;0.05401662;-0.7874628;-0.6094183;7;0;4;49;4472;1209;128;0.07479224;0.02077562;0.7158696;0.6939058;-6;-4;-3;-579;4765;-82;4;0.734947;-0.1897507;0.1786704;0.6260388;7;-6;-5;4063;2030;242;16;0.3947368;-0.8995245;-0.1842105;-0.033241;3;1;0;-1447;2866;2482;2;0.6810997;-0.009695291;-0.300554;-0.66759;0;-8;3;-3913;1828;457;8;0.4404432;-0.8888126;0.1163435;-0.04986149;0;0;-4;1271;3213;2481;0.3060742;1.745484;0.3403409;0.3117966;2.266952;0.1801528;0.3168201;2.724728;0.03741407;0.3197064;3.43431;-0.1495272;0.06225672;3.741027;-0.2694928;-0.2795317;3.622906;-0.1727095;-1.104038;3.644011;-0.5946967;-1.408658;4.101438;-1.366554;0.5825962;3.738914;-0.2694944;0.8710278;3.618232;-0.1727116;1.697794;3.62452;-0.6673762;1.765474;4.063265;-1.50446;-0.006183069;1.703163;0.3463845;-0.2759865;0.9706004;-0.8911194;0;0;0;-0.006183069;1.703163;0.3463845;-0.2759865;0.9706004;-0.8911194;0;0;0
1594416.1438;NotLabelled;NONE;16384;0.8848128;0.08725762;0.433518;0.1468144;-2;0;1;1568;-125;4620;65536;0.9299499;0.265928;0.01523546;0.2534626;2;4;-9;-2315;-2302;-3589;8192;0.8128471;0.07756232;-0.567867;-0.1038781;2;6;9;-1180;87;4695;32768;0.9550793;0.2548476;-0.09141274;-0.1204986;4;-3;-6;1537;-2205;-3975;256;-0.07479224;0.05401662;-0.786389;-0.6108033;5;0;3;73;4674;1259;128;0.07479224;0.02077562;0.7158696;0.6939058;-6;-2;-2;-601;4869;-230;4;0.734947;-0.1897507;0.1786704;0.6260388;7;0;-8;3809;2024;492;16;0.3947368;-0.8995245;-0.1842105;-0.033241;2;-1;3;-1339;3058;2452;2;0.6810786;-0.01108033;-0.300554;-0.66759;4;-1;5;-4231;1802;307;8;0.4404432;-0.8888126;0.1163435;-0.04986149;1;1;-5;1159;2999;2391;0.2975222;1.750277;0.3434487;0.3032515;2.272377;0.1853367;0.3082812;2.730718;0.0444206;0.3126053;3.44094;-0.1400479;0.0557785;3.748593;-0.2589478;-0.28625;3.630826;-0.1625811;-1.11164;3.65308;-0.5827783;-1.415287;4.113665;-1.35314;0.5761128;3.745428;-0.2589498;0.864298;3.623826;-0.1625841;1.691649;3.628159;-0.6562911;1.760516;4.068856;-1.492252;-0.01473543;1.707932;0.3493101;-0.2829396;0.9725113;-0.8868458;0;0;0;-0.01473543;1.707932;0.3493101;-0.2829396;0.9725113;-0.8868458;0;0;0
