SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1526562.2941;NotLabelled;NONE;16384;0.815172;0.2243767;0.4986149;0.1911357;-11;-17;8;1994;-684;3225;65536;0.7441992;0.2936288;-0.5817174;-0.1468144;1;18;-10;2482;-977;-3113;8192;0.5761772;-0.7895491;-0.1869806;0.09833795;-15;19;-15;1550;3681;-1003;32768;0.0401662;-0.8489367;0.4972299;-0.1745152;9;-17;-10;3691;-315;2119;256;-0.09279778;-0.01108033;-0.7968143;-0.5969529;22;0;-3;547;3818;1077;128;-0.200831;0.3227147;0.6570851;0.6509695;-25;0;4;-635;4119;458;4;-0.5055401;0.2437673;-0.4889196;-0.6678056;-8;-7;-23;1567;3532;-164;16;0.7594361;-0.6495845;0;-0.03601108;44;-11;40;641;3964;-662;2;0.5221606;-0.6768235;-0.3961219;-0.33518;21;1;-1;431;4024;-779;8;0.4556787;-0.8340412;0.232687;0.2063712;25;3;3;757;3531;1939;0.7141416;2.685693;0.7402787;0.7199985;3.219417;0.6274701;0.7251421;3.688143;0.5263324;0.8175439;4.382904;0.3090041;0.6006866;4.714607;0.1759854;0.2471687;4.645378;0.2778261;-0.629819;4.802399;0.02372792;0.2432962;5.056324;-0.242709;1.116489;4.646009;0.1759835;1.387696;4.493695;0.2778236;1.792669;3.659805;0.5403091;1.6009;3.768278;1.461854;0.4018804;2.643015;0.7421984;0.07300544;1.331827;0.182299;0;0;0;0.4018804;2.643015;0.7421984;0.07300544;1.331827;0.182299;0;0;0
1526583.056;NotLabelled;NONE;16384;0.8137552;0.2313019;0.4972299;0.1925208;-15;-13;7;2432;-994;3449;65536;0.7416985;0.2963989;-0.5817174;-0.1537396;-7;20;-9;2680;-1209;-3101;8192;0.5789474;-0.787861;-0.1869806;0.09556787;-16;17;-17;1378;3841;-759;32768;0.04293629;-0.8482721;0.4986149;-0.1731302;10;-13;-11;3543;-207;1865;256;-0.09279778;-0.01108033;-0.7947315;-0.599723;21;0;-3;521;3906;897;128;-0.200831;0.3227147;0.6523545;0.65571;-23;-2;5;-619;4081;394;4;-0.5041551;0.2451524;-0.4916897;-0.6663101;-9;-3;-22;1591;3532;172;16;0.7639845;-0.6440443;0.005540166;-0.03878116;44;-17;38;361;3954;-678;2;0.5193906;-0.6783848;-0.3947368;-0.3379501;20;0;-5;411;3812;-783;8;0.4584487;-0.8328639;0.232687;0.2049861;24;6;4;617;3345;1849;0.7272552;2.687009;0.7491666;0.7331209;3.221543;0.6402563;0.7382725;3.690993;0.5425423;0.8286786;4.387564;0.3302243;0.6109223;4.719444;0.1991308;0.257464;4.648301;0.2998533;-0.6173508;4.808156;0.04009457;0.2571986;5.06038;-0.2232372;1.126956;4.652608;0.1995755;1.398502;4.500514;0.3008378;1.793962;3.662709;0.5653576;1.59799;3.762505;1.486999;0.4149938;2.644318;0.7507499;0.09075655;1.328236;0.1996997;0;0;0;0.4149938;2.644318;0.7507499;0.09075655;1.328236;0.1996997;0;0;0
1526603.0649;NotLabelled;NONE;16384;0.8128896;0.2354571;0.4972299;0.1911357;-19;-11;9;2360;-918;3313;65536;0.7405635;0.2977839;-0.5817174;-0.1565097;-7;21;-10;2472;-1073;-3063;8192;0.5831025;-0.7851231;-0.1869806;0.09279778;-15;11;-13;1398;3821;-739;32768;0.04570637;-0.8473116;0.5;-0.1731302;12;-12;-10;3663;-129;1715;256;-0.09141274;-0.01108033;-0.7927945;-0.602493;22;3;-3;487;3898;725;128;-0.200831;0.3240997;0.6495845;0.6577737;-21;-1;4;-767;3971;368;4;-0.501385;0.2451524;-0.4958449;-0.6653204;-10;-14;-20;1769;3436;136;16;0.7684897;-0.6385041;0.01108033;-0.0401662;44;-14;39;243;3962;-718;2;0.5180055;-0.679556;-0.3933518;-0.3393352;16;3;-7;489;3788;-397;8;0.4626039;-0.8301739;0.234072;0.2049861;24;0;3;709;3487;1767;0.7448105;2.687323;0.7565853;0.7506909;3.223178;0.6543782;0.7558556;3.693815;0.5625514;0.846595;4.391792;0.3550483;0.6289985;4.724671;0.2262419;0.2755037;4.653;0.3264608;-0.599483;4.823805;0.07436389;0.2772614;5.070897;-0.1865224;1.145001;4.657591;0.2262403;1.416472;4.504675;0.3264586;1.80871;3.661612;0.5787848;1.612913;3.756154;1.501017;0.4325489;2.644615;0.7575909;0.1089587;1.324216;0.2165792;0;0;0;0.4325489;2.644615;0.7575909;0.1089587;1.324216;0.2165792;0;0;0
1526623.2303;NotLabelled;NONE;16384;0.8125214;0.2396122;0.4958449;0.1911357;-20;-10;10;2312;-958;3115;65536;0.7380219;0.299169;-0.5831025;-0.1606648;-5;21;-11;2386;-923;-3019;8192;0.5844875;-0.7842553;-0.1869806;0.09141274;-13;9;-8;1522;3609;-875;32768;0.04986149;-0.8465403;0.501385;-0.1717452;15;-10;-9;3443;-167;1683;256;-0.09141274;-0.008310249;-0.7875176;-0.6094183;24;5;-2;615;3698;737;128;-0.199446;0.3268698;0.6440443;0.662257;-19;-1;2;-867;3723;600;4;-0.4986149;0.2451524;-0.4986149;-0.665332;-12;-19;-19;1773;3218;140;16;0.772811;-0.632964;0.0166205;-0.04293629;44;-17;38;417;3894;-854;2;0.5166205;-0.6808181;-0.3905817;-0.3421052;11;-2;0;789;4326;-511;8;0.466759;-0.8270565;0.2368421;0.2049861;23;0;2;161;3733;2325;0.7596989;2.687737;0.762753;0.7655872;3.224325;0.664468;0.7707591;3.695621;0.576086;0.8608398;4.395139;0.3735431;0.6429563;4.728647;0.2468665;0.2894584;4.655852;0.3462618;-0.5842928;4.833821;0.09483676;0.2940646;5.079167;-0.1622449;1.159039;4.662191;0.2468647;1.430605;4.508905;0.3462591;1.817726;3.661572;0.5921024;1.616992;3.752198;1.513667;0.4474372;2.645023;0.7634209;0.1240974;1.319945;0.2338184;0;0;0;0.4474372;2.645023;0.7634209;0.1240974;1.319945;0.2338184;0;0;0
1526644.1026;NotLabelled;NONE;16384;0.8116096;0.2437673;0.4958449;0.1897507;-19;-9;11;2234;-1108;2989;65536;0.737105;0.299169;-0.5831025;-0.1648199;-4;22;-11;2454;-775;-2821;8192;0.5872576;-0.7823437;-0.1869806;0.0900277;-13;12;-6;1558;3519;-839;32768;0.05263158;-0.8455506;0.5027701;-0.1717452;18;-11;-11;3389;-239;1729;256;-0.09141274;-0.006925208;-0.7853796;-0.6121883;24;2;-1;571;3636;729;128;-0.1980609;0.3268698;0.6426592;0.6640159;-20;-1;2;-717;3771;520;4;-0.4944598;0.2451524;-0.5041551;-0.664257;-2;-11;-18;1689;3326;6;16;0.782334;-0.6204986;0.02908587;-0.04570637;47;-18;35;409;3700;-1096;2;0.5166205;-0.6816108;-0.3891967;-0.3421052;18;-11;1;651;4296;-789;8;0.4709141;-0.8246977;0.2368421;0.2049861;19;8;2;361;3575;1801;0.7770873;2.686342;0.7715736;0.782992;3.224407;0.6817212;0.7881784;3.697032;0.6007458;0.8767633;4.400259;0.4107794;0.65829;4.73522;0.28905;0.3046405;4.659567;0.3857339;-0.5680726;4.840167;0.1325856;0.3126708;5.081014;-0.120557;1.174585;4.670436;0.2899759;1.446256;4.516318;0.3877826;1.831345;3.67128;0.6444787;1.629462;3.754445;1.566495;0.4648256;2.643624;0.7715178;0.1423094;1.315123;0.2500504;0;0;0;0.4648256;2.643624;0.7715178;0.1423094;1.315123;0.2500504;0;0;0
1526664.2643;NotLabelled;NONE;16384;0.8110811;0.2520775;0.4930748;0.1883656;-20;-10;11;2166;-1194;2893;65536;0.7340642;0.301939;-0.5831025;-0.1731302;-4;20;-14;2632;-741;-2665;8192;0.5914127;-0.7793428;-0.1883656;0.08587258;-13;17;-6;1168;3465;-743;32768;0.05955679;-0.8434369;0.5055401;-0.1717452;14;-11;-11;3549;-333;1743;256;-0.09141274;-0.006925208;-0.782123;-0.6163435;24;0;0;505;3616;733;128;-0.1980609;0.3282548;0.6398892;0.6660048;-20;2;2;-687;3861;474;4;-0.4903047;0.2451524;-0.5069252;-0.6652281;-3;-24;-22;1759;3976;356;16;0.7874714;-0.6135734;0.03462604;-0.04709141;52;-23;36;707;3864;-800;2;0.5152354;-0.6827511;-0.3878116;-0.3434903;13;-3;0;457;3914;-641;8;0.4722992;-0.8235059;0.2382271;0.2049861;22;-8;2;1007;3621;1221;0.8150324;2.680876;0.7899857;0.8209415;3.219361;0.7026898;0.8261322;3.692366;0.62396;0.9133304;4.397059;0.4388481;0.694168;4.732487;0.3196705;0.3407392;4.655548;0.4161456;-0.5322154;4.847223;0.1721366;0.3490821;5.082958;-0.08387187;1.210574;4.668591;0.3196691;1.482601;4.51426;0.4161437;1.866202;3.662747;0.6528952;1.664631;3.742018;1.575323;0.5027707;2.638159;0.7897106;0.1781808;1.303438;0.2857063;0;0;0;0.5027707;2.638159;0.7897106;0.1781808;1.303438;0.2857063;0;0;0
1526685.3171;NotLabelled;NONE;16384;0.8109403;0.2562327;0.4916897;0.1869806;-18;-8;11;2176;-1302;2923;65536;0.7324998;0.3033241;-0.5831025;-0.1772853;-5;19;-14;2864;-607;-2533;8192;0.5941828;-0.7775341;-0.1883656;0.08310249;-12;14;-8;1094;3473;-635;32768;0.06232687;-0.842686;0.5069252;-0.1703601;10;-14;-9;3737;-351;1587;256;-0.09141274;-0.006925208;-0.7799321;-0.6191136;23;-1;0;551;3762;699;128;-0.1966759;0.3268698;0.6385041;0.6684214;-15;9;3;-741;3923;570;4;-0.4861496;0.2451524;-0.5110803;-0.6650984;-7;-33;-26;1925;3714;-96;16;0.7914237;-0.6080332;0.04155125;-0.04709141;49;-34;34;827;4090;-820;2;0.5138504;-0.683881;-0.3864266;-0.3448753;8;9;-4;459;3676;-665;8;0.4750692;-0.8206953;0.2423823;0.2049861;16;-16;3;1115;3377;1103;0.8270299;2.677805;0.8029295;0.8329459;3.216907;0.7195223;0.8381426;3.690466;0.6442086;0.9260854;4.397004;0.4666299;0.7073183;4.733826;0.3507009;0.3537089;4.656133;0.4459019;-0.5164635;4.862301;0.2037778;0.3676673;5.090984;-0.04883677;1.223678;4.669558;0.3506992;1.495468;4.514023;0.4458994;1.874221;3.658354;0.6753598;1.665685;3.727668;1.597041;0.5147682;2.635092;0.8023214;0.1944431;1.296526;0.305839;0;0;0;0.5147682;2.635092;0.8023214;0.1944431;1.296526;0.305839;0;0;0
1526706.33;NotLabelled;NONE;16384;0.8104553;0.2603878;0.4903047;0.1869806;-16;-9;10;2084;-1330;2941;65536;0.7303754;0.3033241;-0.5844875;-0.1814404;-6;16;-12;2862;-581;-2569;8192;0.5969529;-0.7755565;-0.1883656;0.08171745;-12;8;-10;1026;3687;-635;32768;0.06509695;-0.8408035;0.5096953;-0.1703601;8;-16;-7;3885;-417;1513;256;-0.09141274;-0.006925208;-0.7777252;-0.6218836;23;-1;0;525;3900;601;128;-0.1952908;0.3268698;0.6371191;0.6701469;-15;7;2;-779;3973;742;4;-0.4819945;0.2437673;-0.5138504;-0.6664957;-10;-16;-24;2069;3518;-16;16;0.7962194;-0.601108;0.04986149;-0.04709141;46;-35;32;907;3754;-1164;2;0.5124654;-0.6835177;-0.3864266;-0.3476454;5;12;-8;311;3640;-1201;8;0.4764543;-0.819068;0.2451524;0.2049861;17;-7;4;1197;3551;1479;0.841408;2.676562;0.805828;0.8473281;3.216048;0.7249494;0.8525287;3.689956;0.6518568;0.9409643;4.397682;0.4793292;0.7224598;4.735417;0.3655806;0.3687299;4.657227;0.4599231;-0.4996796;4.87132;0.2183481;0.3858801;5.09644;-0.03245524;1.238789;4.670901;0.365579;1.510421;4.514569;0.4599208;1.884854;3.655777;0.6847575;1.67559;3.719872;1.606651;0.5291464;2.633851;0.8050035;0.2108688;1.290372;0.3206239;0;0;0;0.5291464;2.633851;0.8050035;0.2108688;1.290372;0.3206239;0;0;0
1526727.2064;NotLabelled;NONE;16384;0.8107156;0.2631579;0.4889196;0.1855956;-15;-7;10;2156;-1352;2867;65536;0.728753;0.3047091;-0.5844875;-0.1855956;-7;14;-9;2824;-575;-2599;8192;0.5983379;-0.7751111;-0.1869806;0.07894737;-12;7;-12;1030;3667;-763;32768;0.06648199;-0.8390094;0.5124654;-0.1703601;6;-21;-6;3701;-497;1549;256;-0.09141274;-0.006925208;-0.7732626;-0.6274238;19;2;0;653;3870;587;128;-0.1911357;0.3268698;0.6315789;0.6765584;-23;5;1;-747;3887;1036;4;-0.4819945;0.2437673;-0.5166205;-0.6643509;-15;2;-17;2245;3572;184;16;0.7999104;-0.5955678;0.0567867;-0.04709141;42;-29;27;1069;3652;-1744;2;0.5110803;-0.683989;-0.3836565;-0.3518005;7;6;-10;561;4100;-807;8;0.4806094;-0.8169104;0.2465374;0.2022161;9;9;7;741;3545;1511;0.8596728;2.671067;0.8180509;0.8655971;3.210929;0.739714;0.8708013;3.685176;0.6688543;0.9597268;4.394058;0.5014005;0.741484;4.732692;0.3898444;0.3876335;4.654009;0.4833212;-0.4794038;4.874594;0.2426609;0.4086187;5.093426;-0.004979089;1.257782;4.667928;0.3898427;1.529256;4.510804;0.483319;1.901422;3.649607;0.7026515;1.689288;3.710405;1.624112;0.5474113;2.628361;0.8170093;0.2308021;1.282324;0.3386774;0;0;0;0.5474113;2.628361;0.8170093;0.2308021;1.282324;0.3386774;0;0;0
1526747.0598;NotLabelled;NONE;16384;0.8105062;0.267313;0.4875346;0.1842105;-15;-5;9;2066;-1396;2851;65536;0.7276822;0.3047091;-0.5844875;-0.1897507;-6;14;-8;2774;-593;-2777;8192;0.601108;-0.7732428;-0.1869806;0.07617728;-12;7;-15;1056;3743;-729;32768;0.06786703;-0.8374807;0.5152354;-0.1689751;3;-17;-6;3593;-393;1541;256;-0.09141274;-0.006925208;-0.7710068;-0.6301939;18;4;0;715;3848;529;128;-0.1897507;0.3282548;0.6288089;0.678854;-22;6;1;-691;3811;862;4;-0.4847645;0.2423823;-0.5193906;-0.6606721;-13;9;0;2477;3596;556;16;0.8083032;-0.5831025;0.06648199;-0.04709141;30;-5;21;617;3654;-2182;2;0.5110803;-0.6825571;-0.3836565;-0.3545706;3;15;-12;453;3892;-419;8;0.4806094;-0.8168329;0.2479224;0.200831;9;0;8;715;3493;1579;0.879912;2.666365;0.8240989;0.8858505;3.207521;0.755276;0.8910677;3.682941;0.6927741;0.9809633;4.394039;0.5355393;0.7632411;4.734431;0.4284045;0.4091493;4.654775;0.520128;-0.4564671;4.881382;0.2799475;0.4330582;5.096592;0.03453693;1.279477;4.669172;0.4284028;1.550634;4.510476;0.520126;1.917363;3.646492;0.7376484;1.703264;3.706202;1.658726;0.5676507;2.623684;0.8222456;0.247197;1.275488;0.3526362;0;0;0;0.5676507;2.623684;0.8222456;0.247197;1.275488;0.3526362;0;0;0
1526767.0665;NotLabelled;NONE;16384;0.8107333;0.2700831;0.4861496;0.1828255;-14;-7;9;2154;-1398;2783;65536;0.7269542;0.3047091;-0.5844875;-0.1925208;-5;14;-10;2712;-557;-2715;8192;0.6052631;-0.7711896;-0.1842105;0.07063711;-9;6;-18;1246;3717;-639;32768;0.07063711;-0.8340964;0.5207756;-0.16759;4;-14;-6;3641;-37;1515;256;-0.09279778;-0.005540166;-0.7685795;-0.632964;18;2;0;615;3736;467;128;-0.1883656;0.3282548;0.6274238;0.6805193;-24;7;2;-689;3779;768;4;-0.4875346;0.2423823;-0.5193906;-0.6586306;-6;9;7;2693;4076;764;16;0.8108872;-0.5789474;0.06925207;-0.04986149;27;0;17;907;3630;-1848;2;0.5110803;-0.681111;-0.3836565;-0.3573407;2;14;-14;111;3900;-545;8;0.4806094;-0.8164112;0.2493075;0.200831;0;-6;8;285;3501;1159;0.9166372;2.651254;0.8503957;0.9225818;3.192958;0.7860295;0.9278042;3.668877;0.7274431;1.018325;4.381031;0.5754386;0.800962;4.722282;0.4703251;0.4466633;4.642147;0.5608232;-0.4160841;4.874624;0.3159745;0.4749874;5.084613;0.07165205;1.317166;4.656776;0.470816;1.588079;4.497301;0.5619098;1.94964;3.632104;0.7832321;1.7353;3.689351;1.70441;0.6043761;2.60859;0.8481628;0.2721312;1.260588;0.3862512;0;0;0;0.6043761;2.60859;0.8481628;0.2721312;1.260588;0.3862512;0;0;0
1526788.8586;NotLabelled;NONE;16384;0.8103641;0.2770083;0.4833795;0.1814404;-13;-9;8;2232;-1538;2821;65536;0.7233816;0.3060942;-0.5858725;-0.199446;-3;12;-14;2964;-587;-2713;8192;0.6094183;-0.7687305;-0.1828255;0.06509695;-9;11;-15;1318;3837;-433;32768;0.07202215;-0.8333889;0.5221606;-0.166205;0;-15;-7;3597;-85;1767;256;-0.09279778;-0.005540166;-0.7662898;-0.6357341;18;3;1;485;3888;399;128;-0.1855956;0.3268698;0.6246537;0.6844839;-19;12;2;-761;3959;706;4;-0.4889196;0.2396122;-0.5207756;-0.6575229;-13;-9;9;2729;4132;174;16;0.8135112;-0.5747922;0.07202215;-0.05124654;25;-2;15;847;3748;-1580;2;0.5124654;-0.67787;-0.3836565;-0.3614958;-1;12;-21;159;3768;-659;8;0.4806094;-0.8152179;0.2520775;0.2022161;-10;-17;9;785;3253;1243;0.9378249;2.644222;0.8576262;0.9437726;3.186219;0.7957729;0.9489982;3.662405;0.7393943;1.039579;4.375613;0.5924526;0.8222425;4.717623;0.4897794;0.4679408;4.636879;0.579724;-0.3946747;4.87735;0.3422419;0.4960947;5.08385;0.09387919;1.33844;4.652066;0.4897777;1.609342;4.491921;0.5797213;1.96097;3.618725;0.7850523;1.750548;3.672434;1.707345;0.6255639;2.601569;0.8551798;0.2856777;1.254706;0.395513;0;0;0;0.6255639;2.601569;0.8551798;0.2856777;1.254706;0.395513;0;0;0
1526809.0664;NotLabelled;NONE;16384;0.8097579;0.2811634;0.4819945;0.1814404;-11;-11;9;2370;-1666;2905;65536;0.721487;0.3060942;-0.5872576;-0.2022161;-1;13;-14;3248;-579;-2725;8192;0.6121883;-0.7670855;-0.1814404;0.06232687;-9;7;-14;1162;4007;-445;32768;0.0734072;-0.8318014;0.5249307;-0.1648199;-2;-13;-7;3773;-57;1835;256;-0.09279778;-0.004155125;-0.763992;-0.6385041;18;2;0;505;3950;405;128;-0.1828255;0.3268698;0.6232687;0.686489;-15;21;4;-741;4115;696;4;-0.4889196;0.2368421;-0.5207756;-0.6585258;-9;-4;9;2281;3540;-286;16;0.8152496;-0.5720221;0.0734072;-0.05263158;17;9;13;661;3876;-1860;2;0.5138504;-0.6761529;-0.3808864;-0.365651;-2;4;-33;-295;3554;-1145;8;0.4778393;-0.8156402;0.2548476;0.2036011;-17;-22;13;1089;3703;727;0.9571816;2.636547;0.8672719;0.9631353;3.17909;0.8104028;0.9683663;3.655773;0.7584031;1.05943;4.369969;0.6166518;0.8423548;4.712813;0.5162313;0.4879318;4.631604;0.6052735;-0.3715979;4.88447;0.3694845;0.5223625;5.082613;0.1258232;1.35852;4.647002;0.5162297;1.629262;4.486084;0.6052711;1.971152;3.607415;0.803586;1.761226;3.658102;1.726164;0.6449209;2.593918;0.8644022;0.2951791;1.249054;0.4062768;0;0;0;0.6449209;2.593918;0.8644022;0.2951791;1.249054;0.4062768;0;0;0
1526830.3186;NotLabelled;NONE;16384;0.8096145;0.2839335;0.4806094;0.1814404;-10;-9;10;2522;-1710;2989;65536;0.7201151;0.3074792;-0.5872576;-0.2049861;0;11;-12;3386;-465;-2769;8192;0.6135734;-0.7661985;-0.1814404;0.05955679;-9;2;-13;1202;4113;-509;32768;0.07479224;-0.8310757;0.5263157;-0.1634349;-3;-13;-7;4015;-149;1671;256;-0.09279778;-0.004155125;-0.7616684;-0.6412742;17;3;0;609;4118;539;128;-0.1800554;0.3240997;0.6232687;0.6885315;-15;20;4;-961;4329;726;4;-0.4903047;0.2354571;-0.5193906;-0.6590862;-8;16;12;1705;3562;52;16;0.8170031;-0.5692521;0.0734072;-0.05540166;13;24;11;455;3630;-2056;2;0.5166205;-0.6725686;-0.3781163;-0.3711911;-14;6;-45;-327;4430;-995;8;0.4736842;-0.8167542;0.2590028;0.2036011;-20;-17;20;805;4315;1105;0.9696137;2.63024;0.8771082;0.9755709;3.173097;0.8233258;0.980805;3.650069;0.7740381;1.070823;4.365416;0.6375175;0.853276;4.708618;0.5393693;0.4989062;4.626189;0.6274988;-0.3593716;4.885447;0.3941023;0.536077;5.078886;0.1521312;1.369549;4.643654;0.5393678;1.640473;4.482542;0.6274967;1.976822;3.600541;0.8204172;1.769088;3.648754;1.743623;0.6573532;2.587628;0.8739766;0.301891;1.245199;0.4131203;0;0;0;0.6573532;2.587628;0.8739766;0.301891;1.245199;0.4131203;0;0;0
1526851.0757;NotLabelled;NONE;16384;0.8089675;0.2880886;0.4792244;0.1814404;-9;-8;9;2530;-1842;2925;65536;0.7171907;0.3088643;-0.5886427;-0.2091413;1;10;-11;3430;-511;-2679;8192;0.6149584;-0.7655209;-0.1800554;0.05817174;-8;0;-12;1216;4111;-611;32768;0.07479224;-0.830197;0.5277008;-0.1634349;1;-13;-6;4317;-123;1707;256;-0.09418282;-0.004155125;-0.7591569;-0.6440443;12;3;1;693;4542;437;128;-0.1759003;0.3213296;0.6218836;0.6921467;-13;11;0;-971;4327;1190;4;-0.4972299;0.234072;-0.5180055;-0.6554716;0;5;17;1625;3678;386;16;0.8193852;-0.5650969;0.0734072;-0.06232687;5;7;7;957;3888;-1836;2;0.5249307;-0.6629678;-0.3739612;-0.3808864;-14;0;-47;111;4458;-755;8;0.466759;-0.8189626;0.2645429;0.2036011;-21;-14;16;667;3819;2823;0.9777686;2.623449;0.8910981;0.983727;3.166416;0.8384298;0.9889622;3.643487;0.7901212;1.079459;4.359754;0.658836;0.8621707;4.703762;0.5629644;0.5076803;4.620879;0.6501772;-0.3490193;4.884685;0.4160801;0.5473717;5.076135;0.1760252;1.378411;4.638542;0.5629627;1.649175;4.476663;0.6501747;1.981265;3.592678;0.8413876;1.774003;3.637862;1.764853;0.6655082;2.580844;0.8878719;0.3070307;1.241259;0.4211126;0;0;0;0.6655082;2.580844;0.8878719;0.3070307;1.241259;0.4211126;0;0;0
1526872.2268;NotLabelled;NONE;16384;0.8102363;0.2922437;0.4750692;0.1800554;0;-5;8;2472;-1732;2887;65536;0.714225;0.3102493;-0.5900277;-0.2132964;5;5;-8;3126;-655;-2717;8192;0.6177285;-0.7642405;-0.1772853;0.05401662;-5;5;-9;1394;4013;-705;32768;0.07756232;-0.828447;0.5304709;-0.1620499;7;-6;-1;4191;-347;1625;256;-0.09418282;-0.004155125;-0.7579798;-0.6454294;11;0;3;675;4356;357;128;-0.1745152;0.3227147;0.6191136;0.6943328;-15;1;-3;-597;4193;1290;4;-0.4986149;0.232687;-0.5166205;-0.6560055;1;1;17;1829;3824;440;16;0.8202323;-0.5637119;0.0734072;-0.06371191;2;2;4;807;3852;-1758;2;0.5290859;-0.6603932;-0.3698061;-0.3836565;-8;-8;-34;329;4212;-867;8;0.4626039;-0.8208694;0.265928;0.2036011;-20;-7;13;1003;3527;2189;1.004985;2.611148;0.9060973;1.010947;3.154449;0.8570019;1.016185;3.631828;0.8118327;1.108542;4.348808;0.6858493;0.8922049;4.693995;0.5920863;0.5373783;4.611303;0.678105;-0.318254;4.879936;0.4455992;0.580151;5.066393;0.2091684;1.408294;4.627589;0.5924844;1.678539;4.464466;0.6789864;2.007342;3.579844;0.8729154;1.800994;3.625582;1.796558;0.6927246;2.568564;0.9025683;0.3194532;1.234374;0.4319698;0;0;0;0.6927246;2.568564;0.9025683;0.3194532;1.234374;0.4319698;0;0;0
