SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1704579.8728;NotLabelled;NONE;16384;0.7951719;0.4016621;0.4487534;0.07063711;4;-7;2;1637;-2095;2869;65536;0.7133098;0.2174515;-0.5623268;-0.3573407;7;4;0;2721;261;-2783;8192;0.6915492;-0.6855956;-0.2271468;0.01108033;-7;-3;4;1494;3619;33;32768;0.2271468;-0.8231332;0.5152354;-0.0734072;6;-1;-1;3401;1039;860;256;0.1301939;-0.1620499;-0.7070702;-0.6759003;1;6;-4;223;3698;39;128;-0.09972299;0.2603878;0.5927978;0.7555424;-4;6;5;-477;3687;1124;4;-0.5927978;0.1800554;-0.3933518;-0.6792976;7;5;-35;2349;3208;-360;16;0.6634349;-0.742425;-0.09279778;-0.006925208;41;-1;36;-1191;3728;944;2;0.6066482;-0.6095992;-0.3587258;-0.3628809;24;2;31;-13;3806;-111;8;0.2908587;-0.9092542;0.2077562;0.2132964;62;-32;-24;1579;2583;3129;0.1657586;2.447471;0.7613175;0.1717428;2.992794;0.7757542;0.1770035;3.472186;0.7864219;0.2159244;4.204555;0.7622546;-0.02516872;4.542536;0.7133614;-0.3733291;4.422774;0.7810411;-0.9221119;4.956381;0.2590928;0.01233308;4.867438;0.3883155;0.4944422;4.514928;0.7134335;0.7756194;4.361726;0.7812017;1.043357;3.453062;0.9570492;0.3941683;3.170382;1.586679;-0.1464937;2.40561;0.752461;-0.07297613;1.324331;-0.230539;0;0;0;-0.1464937;2.40561;0.752461;-0.07297613;1.324331;-0.230539;0;0;0
1704601.6833;NotLabelled;NONE;16384;0.795952;0.4016621;0.4473684;0.07063711;1;-8;1;1929;-2285;2951;65536;0.7133098;0.2174515;-0.5623268;-0.3573407;3;5;-3;2951;235;-2809;8192;0.6910691;-0.6855956;-0.2285319;0.01246537;-5;14;0;1346;3709;-153;32768;0.2299169;-0.8223637;0.5152354;-0.0734072;9;-1;-7;3543;905;1530;256;0.1301939;-0.1620499;-0.7070702;-0.6759003;3;0;-4;153;3650;167;128;-0.101108;0.2603878;0.5927978;0.7553583;-3;3;5;-309;3897;1006;4;-0.5914127;0.1842105;-0.3961219;-0.6777794;4;2;-36;2581;3426;296;16;0.66759;-0.7387908;-0.09141274;-0.01246537;47;28;38;-589;4250;312;2;0.602493;-0.6137125;-0.3601108;-0.3614958;21;3;33;-15;3906;-281;8;0.299169;-0.9042815;0.2146814;0.2160665;66;-26;-24;1557;2219;3081;0.1654617;2.464027;0.7687989;0.1714459;3.009341;0.7835637;0.1767065;3.488727;0.79452;0.2156974;4.22107;0.7696847;-0.02537048;4.559031;0.7205321;-0.3735302;4.439366;0.7883856;-0.9239378;4.971956;0.2671099;0.0106473;4.885085;0.3967292;0.4942377;4.53137;0.7205312;0.775412;4.3782;0.7883846;1.047237;3.469598;0.9581751;0.4006792;3.186918;1.590506;-0.1467904;2.422171;0.7599153;-0.07397311;1.3279;-0.2086539;0;0;0;-0.1467904;2.422171;0.7599153;-0.07397311;1.3279;-0.2086539;0;0;0
1704621.6888;NotLabelled;NONE;16384;0.7958278;0.4016621;0.4473684;0.07202215;-4;-8;2;2015;-2251;2871;65536;0.7121902;0.2188366;-0.5623268;-0.3587258;-1;9;-3;3153;131;-2769;8192;0.6920054;-0.6842105;-0.2299169;0.01108033;-5;15;-1;1216;3717;139;32768;0.2313019;-0.8219752;0.5152354;-0.0734072;8;-1;-6;3699;1027;1574;256;0.1315789;-0.1606648;-0.7071298;-0.6759003;1;0;-6;233;3742;149;128;-0.101108;0.2590028;0.5927978;0.7558343;0;0;4;-407;3937;1118;4;-0.5886427;0.1883656;-0.400277;-0.6766067;0;-10;-33;2771;3346;376;16;0.6731302;-0.7339715;-0.08864266;-0.01800554;35;10;37;401;4000;528;2;0.5941828;-0.6233457;-0.3628809;-0.3559557;29;-9;39;99;3958;-131;8;0.3199446;-0.8954644;0.2188366;0.2188366;69;17;-17;1117;2811;2459;0.1711727;2.477353;0.7760435;0.1771569;3.022677;0.7904361;0.1824177;3.50207;0.8010652;0.2214086;4.234413;0.7762295;-0.0196594;4.572374;0.7270769;-0.3678191;4.452709;0.7949308;-0.9159943;4.986061;0.2720837;0.0185909;4.899189;0.4017024;0.4999487;4.544713;0.7270758;0.781123;4.391543;0.794929;1.055616;3.48422;0.9672453;0.4076504;3.197555;1.596333;-0.1410796;2.435492;0.7671911;-0.06875437;1.331012;-0.1897581;0;0;0;-0.1410796;2.435492;0.7671911;-0.06875437;1.331012;-0.1897581;0;0;0
1704641.908;NotLabelled;NONE;16384;0.7951273;0.4030471;0.4473684;0.07202215;-8;-6;2;1965;-2035;2817;65536;0.7117632;0.2202216;-0.5623268;-0.3587258;-2;9;0;3129;189;-2637;8192;0.6933928;-0.6828254;-0.2299169;0.009695291;-2;6;-1;1024;3659;303;32768;0.232687;-0.8215842;0.5152354;-0.0734072;8;1;-2;3617;1185;1374;256;0.1315789;-0.1592798;-0.7061172;-0.6772853;-1;3;-5;123;3956;25;128;-0.1024931;0.2576177;0.5914127;0.7572049;-3;7;7;-689;3531;956;4;-0.5858725;0.1897507;-0.4030471;-0.6769794;-8;-12;-31;2575;2924;480;16;0.6772853;-0.730676;-0.08310249;-0.02216066;41;-14;33;653;4028;552;2;0.5886427;-0.6301406;-0.3628809;-0.3531856;31;-14;35;171;3852;215;8;0.33241;-0.8912514;0.2188366;0.2174515;77;23;-13;871;2973;2329;0.1785092;2.4934;0.786104;0.1844935;3.038726;0.8004526;0.1897542;3.51812;0.8110428;0.2259486;4.250583;0.7855556;-0.01640972;4.587579;0.7361144;-0.3641073;4.466646;0.8040905;-0.913129;4.998757;0.2808681;0.0212827;4.911818;0.4116876;0.5033002;4.561901;0.7361135;0.78506;4.409866;0.8040895;1.060889;3.502556;0.9743369;0.4122074;3.213903;1.601776;-0.133743;2.451539;0.7772549;-0.06379403;1.334527;-0.165216;0;0;0;-0.133743;2.451539;0.7772549;-0.06379403;1.334527;-0.165216;0;0;0
1704663.7107;NotLabelled;NONE;16384;0.793717;0.4058172;0.4473684;0.07202215;-10;-2;3;1733;-2065;2477;65536;0.7110243;0.2216066;-0.5609418;-0.3614958;-3;8;3;2661;435;-2321;8192;0.6934108;-0.6828254;-0.2299169;0.008310249;0;0;1;1208;3441;249;32768;0.232687;-0.8215842;0.5152354;-0.0734072;10;1;0;3377;1131;1196;256;0.132964;-0.1592798;-0.7058577;-0.6772853;0;1;-5;173;3746;57;128;-0.101108;0.2562327;0.5914127;0.7578608;-4;10;9;-759;3327;992;4;-0.5831025;0.1911357;-0.4085872;-0.675659;-12;0;-33;2301;2732;428;16;0.6828254;-0.7262176;-0.07617728;-0.0235457;34;-26;28;445;4164;-86;2;0.5858725;-0.6342251;-0.3642659;-0.3490305;25;-9;33;399;3876;285;8;0.3434903;-0.8873805;0.2174515;0.2174515;75;14;-12;753;2853;2935;0.1913337;2.503012;0.7996609;0.1973174;3.048297;0.8154534;0.2025778;3.527661;0.8273131;0.2368351;4.260289;0.8039315;-0.006408602;4.596782;0.7554225;-0.3537937;4.474734;0.8230023;-0.9043347;5.008365;0.3029336;0.0303078;4.923117;0.433216;0.5133676;4.57248;0.7554216;0.7955202;4.420998;0.8230014;1.07202;3.513079;0.9888543;0.4238411;3.222441;1.615896;-0.1209184;2.461174;0.790692;-0.05468331;1.33739;-0.1439644;0;0;0;-0.1209184;2.461174;0.790692;-0.05468331;1.33739;-0.1439644;0;0;0
1704684.7115;NotLabelled;NONE;16384;0.7939116;0.4072022;0.4459834;0.07063711;-11;-3;2;1599;-2161;2293;65536;0.71141;0.2216066;-0.5595568;-0.3628809;-3;11;1;2501;469;-2273;8192;0.6934108;-0.6828254;-0.2299169;0.008310249;0;5;1;1326;3353;157;32768;0.234072;-0.8210657;0.5152354;-0.07479224;11;-1;0;2975;1059;1268;256;0.132964;-0.1578947;-0.7061688;-0.6772853;1;2;-5;233;3494;127;128;-0.101108;0.2548476;0.5914127;0.7583277;-6;14;9;-757;3323;846;4;-0.5803324;0.1966759;-0.4155124;-0.6722219;-6;0;-32;2411;2774;38;16;0.6925207;-0.7177657;-0.06786703;-0.02493075;37;-7;26;-945;3946;-366;2;0.5817174;-0.638755;-0.365651;-0.3462604;30;-3;35;429;3882;-57;8;0.3545706;-0.8836913;0.2160665;0.2160665;71;17;-11;-43;3175;2729;0.2039817;2.515802;0.812024;0.2099654;3.061078;0.8281488;0.2152258;3.540435;0.8403007;0.2480462;4.273127;0.8169213;0.004143417;4.609142;0.7684134;-0.3430017;4.486413;0.8359931;-0.8933969;5.023067;0.3188893;0.04120025;4.937375;0.4492049;0.5239663;4.58586;0.7684121;0.8064153;4.434931;0.8359911;1.0809;3.526374;1.001688;0.431454;3.235735;1.627417;-0.1082703;2.473969;0.8030276;-0.04990683;1.339963;-0.119731;0;0;0;-0.1082703;2.473969;0.8030276;-0.04990683;1.339963;-0.119731;0;0;0
1704705.6904;NotLabelled;NONE;16384;0.7931997;0.4085872;0.4459834;0.07063711;-10;-7;3;1597;-2325;2261;65536;0.7117901;0.2216066;-0.5581717;-0.3642659;-1;11;-2;2641;483;-2319;8192;0.6943273;-0.6814404;-0.2313019;0.006925208;-3;9;-2;1164;3287;107;32768;0.2368421;-0.820271;0.5152354;-0.07479224;6;-4;-6;3033;997;1470;256;0.132964;-0.1565097;-0.7064771;-0.6772853;4;5;-4;279;3390;195;128;-0.09972299;0.2520775;0.5914127;0.7594361;-2;11;7;-615;3499;844;4;-0.5789474;0.200831;-0.4182825;-0.6704674;-3;0;-34;2313;2956;-236;16;0.6980609;-0.7126372;-0.06509695;-0.02493075;52;-11;29;-1277;3910;-80;2;0.5775623;-0.6416765;-0.368421;-0.3448753;23;6;36;415;4088;-105;8;0.365651;-0.8795036;0.2146814;0.2160665;69;17;-13;633;3227;3065;0.214167;2.536099;0.830304;0.2201508;3.081376;0.8463865;0.2254111;3.560734;0.858501;0.2568689;4.293466;0.834478;0.01233995;4.628985;0.7856857;-0.3345737;4.50567;0.8533872;-0.8844315;5.045879;0.3394228;0.05080466;4.959828;0.4648249;0.5322052;4.606669;0.7856836;0.814937;4.456324;0.8533833;1.090078;3.547753;1.017917;0.439387;3.256541;1.642084;-0.0980849;2.494266;0.821311;-0.0503254;1.342887;-0.08030187;0;0;0;-0.0980849;2.494266;0.821311;-0.0503254;1.342887;-0.08030187;0;0;0
1704726.6768;NotLabelled;NONE;16384;0.7925452;0.4113573;0.4445983;0.07063711;-7;-11;3;1859;-2381;2217;65536;0.7106465;0.2229917;-0.5581717;-0.365651;2;11;-4;2917;451;-2245;8192;0.6938768;-0.6814404;-0.232687;0.005540166;-4;9;-6;1286;3517;113;32768;0.2382271;-0.8199949;0.5152354;-0.0734072;4;-5;-7;3473;1125;1448;256;0.132964;-0.1551246;-0.7054527;-0.6786703;5;11;-4;223;3392;255;128;-0.09972299;0.2506925;0.5914127;0.7598945;0;4;4;-529;3755;992;4;-0.5747922;0.2036011;-0.4224377;-0.6706019;0;-6;-33;2303;3154;-332;16;0.7036011;-0.7074879;-0.06094183;-0.02631579;39;-15;32;-13;3992;348;2;0.5720221;-0.6457726;-0.3711911;-0.3434903;20;11;37;197;4092;-481;8;0.3753462;-0.8754098;0.2146814;0.2160665;60;-1;-17;769;3337;2321;0.211868;2.54652;0.8387922;0.2178516;3.091789;0.8551605;0.2231119;3.57114;0.8675263;0.2532053;4.303908;0.8428661;0.008051366;4.638928;0.793787;-0.338631;4.515027;0.8616024;-0.8899587;5.056427;0.3504736;0.0458875;4.970024;0.4709847;0.5279571;4.61758;0.7937942;0.8109696;4.467822;0.861619;1.087767;3.559385;1.02411;0.4369249;3.26422;1.646259;-0.1003838;2.504692;0.8297756;-0.0552582;1.343769;-0.05965231;0;0;0;-0.1003838;2.504692;0.8297756;-0.0552582;1.343769;-0.05965231;0;0;0
1704748.9814;NotLabelled;NONE;16384;0.7917;0.4127424;0.4445983;0.07202215;-4;-11;3;1977;-2339;2371;65536;0.7084037;0.2243767;-0.5595568;-0.367036;5;8;-5;3159;383;-2435;8192;0.695244;-0.6800554;-0.232687;0.004155125;-5;10;-8;1406;3599;209;32768;0.2396122;-0.818719;0.5166205;-0.0734072;6;-6;-3;3811;1271;1450;256;0.1315789;-0.1537396;-0.7046813;-0.6800554;5;14;-5;189;3690;163;128;-0.09972299;0.2506925;0.5914127;0.7598945;-2;5;4;-651;3871;1074;4;-0.5720221;0.2063712;-0.4252077;-0.670373;-1;-1;-26;2291;3268;-246;16;0.7079974;-0.7036011;-0.05401662;-0.02770083;28;-26;32;525;4162;-242;2;0.5637119;-0.6514571;-0.3739612;-0.3434903;21;5;23;-195;3782;-205;8;0.3919668;-0.866011;0.2202216;0.2188366;55;-18;-19;1001;3331;1933;0.2155678;2.55788;0.8481739;0.2215514;3.10315;0.864501;0.2268118;3.582503;0.8768307;0.2549689;4.315416;0.8542966;0.008934259;4.649928;0.806163;-0.3374256;4.524913;0.8735831;-0.887465;5.070338;0.365353;0.04845269;4.983856;0.4852528;0.5288948;4.629955;0.8061622;0.8122958;4.480749;0.873582;1.088422;3.572217;1.036673;0.4398992;3.27367;1.65963;-0.09668419;2.516051;0.8391605;-0.05534875;1.344593;-0.03653082;0;0;0;-0.09668419;2.516051;0.8391605;-0.05534875;1.344593;-0.03653082;0;0;0
1704769.6901;NotLabelled;NONE;16384;0.7916746;0.4155124;0.4418283;0.0734072;0;-11;5;2097;-2421;2569;65536;0.7061458;0.2257618;-0.5609418;-0.368421;8;7;-6;3181;239;-2589;8192;0.6952509;-0.6800554;-0.232687;0.002770083;-5;11;-6;1404;3523;213;32768;0.2409972;-0.8181869;0.5166205;-0.07479224;12;-3;1;3689;1211;1414;256;0.1301939;-0.1495845;-0.7044948;-0.6814404;4;10;-3;273;4112;-41;128;-0.09833795;0.2493075;0.5900277;0.7616054;-7;13;7;-731;3785;1020;4;-0.5720221;0.2091413;-0.4265928;-0.6686323;-3;10;-20;2099;3124;296;16;0.7126843;-0.699446;-0.04570637;-0.02770083;29;-33;31;-19;4082;-658;2;0.5609418;-0.6537763;-0.3753462;-0.3421052;18;2;18;-57;3646;-59;8;0.400277;-0.8604208;0.2243767;0.2216066;54;-10;-17;729;3137;2179;0.2261001;2.566694;0.8589608;0.2320837;3.111964;0.875288;0.2373438;3.591317;0.8876177;0.2650077;4.324311;0.8672198;0.01875216;4.658794;0.8200325;-0.3275303;4.533351;0.8870501;-0.8809069;5.079023;0.3827238;0.05480677;4.991024;0.5031099;0.538726;4.639174;0.8200313;0.8222203;4.489964;0.8870483;1.099301;3.580854;1.045226;0.452081;3.280927;1.668875;-0.08615178;2.524865;0.8499476;-0.04854594;1.345269;-0.01492083;0;0;0;-0.08615178;2.524865;0.8499476;-0.04854594;1.345269;-0.01492083;0;0;0
1704791.2712;NotLabelled;NONE;16384;0.7915885;0.4168975;0.4404432;0.07479224;0;-11;8;1951;-2403;2591;65536;0.7057015;0.2271468;-0.5609418;-0.368421;9;7;-8;3059;261;-2549;8192;0.6961388;-0.6786703;-0.234072;0.002770083;-3;11;-1;1458;3635;85;32768;0.2423823;-0.8176498;0.5166205;-0.07617728;14;1;1;3347;981;1582;256;0.1288089;-0.1495845;-0.7034075;-0.6828254;5;8;-3;231;3914;117;128;-0.09695291;0.2465374;0.5900277;0.7626839;-4;17;7;-563;3831;922;4;-0.567867;0.2146814;-0.4307479;-0.6677538;7;-18;-28;2203;3144;124;16;0.7223653;-0.6897507;-0.03878116;-0.03047091;43;12;38;-625;3950;212;2;0.5567867;-0.6565258;-0.3767313;-0.3421052;20;-1;19;433;3708;-211;8;0.4072022;-0.8564419;0.2257618;0.2229917;57;0;-18;1011;3187;2357;0.2403618;2.572125;0.8750334;0.2463447;3.117325;0.8935438;0.2516043;3.596624;0.9077929;0.2760516;4.329759;0.8883189;0.02833563;4.663217;0.8415179;-0.3174015;4.536168;0.9083306;-0.8760978;5.08312;0.4113082;0.05987009;4.99358;0.5285429;0.5483905;4.645879;0.8415632;0.8325289;4.497831;0.9084317;1.110411;3.588718;1.065179;0.4655812;3.288241;1.691035;-0.07188973;2.530332;0.865839;-0.04182431;1.345555;0.007784288;0;0;0;-0.07188973;2.530332;0.865839;-0.04182431;1.345555;0.007784288;0;0;0
1704811.8257;NotLabelled;NONE;16384;0.7923576;0.4168975;0.4390582;0.07479224;0;-11;10;1969;-2267;2617;65536;0.7041503;0.2285319;-0.5623268;-0.368421;6;8;-8;3067;255;-2449;8192;0.6952067;-0.6786703;-0.2368421;0;2;10;2;1220;3829;65;32768;0.2437673;-0.8178492;0.5152354;-0.07894737;12;4;-2;3723;1099;1406;256;0.1288089;-0.1481994;-0.7037007;-0.6828254;5;10;-4;167;3816;109;128;-0.09556787;0.2437673;0.5914127;0.7626764;-1;16;6;-469;3797;1188;4;-0.5650969;0.2174515;-0.433518;-0.6674147;3;-1;-36;2117;3450;238;16;0.7261991;-0.6855956;-0.03601108;-0.03601108;45;18;41;-97;4058;528;2;0.5540166;-0.6595824;-0.3767313;-0.3407202;23;-6;24;1013;3930;-579;8;0.4141274;-0.852747;0.2271468;0.2229917;55;-1;-17;1151;3243;2419;0.2417072;2.584953;0.8972905;0.2476899;3.130144;0.9160796;0.2529495;3.609436;0.9305737;0.2782817;4.342608;0.9138715;0.03097001;4.676539;0.868322;-0.3149228;4.549657;0.9346413;-0.8698759;5.099637;0.4367672;0.06632714;5.011758;0.5533764;0.5510037;4.658575;0.8683208;0.8349605;4.509933;0.9346397;1.114903;3.600879;1.088033;0.4688356;3.299858;1.712348;-0.0705443;2.543165;0.8880731;-0.04099677;1.344702;0.04922165;0;0;0;-0.0705443;2.543165;0.8880731;-0.04099677;1.344702;0.04922165;0;0;0
1704832.7223;NotLabelled;NONE;16384;0.792262;0.4182825;0.4376731;0.07617728;-2;-11;8;2021;-2255;2619;65536;0.7025903;0.2299169;-0.5637119;-0.368421;2;7;-7;3177;321;-2389;8192;0.6952067;-0.6786703;-0.2368421;0;2;10;0;1372;3849;143;32768;0.2465374;-0.8170184;0.5152354;-0.07894737;14;2;0;3773;1261;1334;256;0.1274238;-0.1468144;-0.7028974;-0.6842105;4;9;-3;69;3864;121;128;-0.09556787;0.2423823;0.5914127;0.7631177;-1;16;5;-647;3811;1134;4;-0.5623268;0.2216066;-0.4376731;-0.6656736;-3;-1;-34;2197;3588;102;16;0.7299984;-0.6814404;-0.03185596;-0.04155125;38;0;39;775;3972;-20;2;0.5484765;-0.6648242;-0.3781163;-0.3379501;30;-5;29;955;4052;-785;8;0.4224377;-0.848289;0.2285319;0.2229917;53;1;-16;1223;3325;1955;0.251359;2.592108;0.9064621;0.2573422;3.137352;0.9236645;0.2626023;3.616684;0.9367636;0.2865683;4.349889;0.9194571;0.03863385;4.683321;0.8736398;-0.3070203;4.555849;0.9400732;-0.8607627;5.106615;0.4417206;0.0751579;5.01895;0.5607369;0.5587001;4.666325;0.8736387;0.8429348;4.518266;0.9400718;1.121871;3.609182;1.095107;0.4732001;3.308427;1.716845;-0.06089282;2.550294;0.8973761;-0.03325933;1.344007;0.06974752;0;0;0;-0.06089282;2.550294;0.8973761;-0.03325933;1.344007;0.06974752;0;0;0
1704853.885;NotLabelled;NONE;16384;0.7922934;0.4196676;0.4362881;0.07617728;-4;-8;7;2017;-2307;2659;65536;0.7018622;0.2299169;-0.5637119;-0.3698061;0;5;-6;3165;349;-2409;8192;0.694732;-0.6786703;-0.2382271;-0.001385042;2;14;-2;1414;3671;269;32768;0.2479224;-0.8164641;0.5152354;-0.08033241;18;2;2;3589;1343;1228;256;0.1274238;-0.1454294;-0.7031853;-0.6842105;4;10;-3;111;3956;81;128;-0.09418282;0.2409972;0.5914127;0.7637283;-1;14;6;-831;3823;1054;4;-0.5609418;0.2243767;-0.4418283;-0.6631645;-11;1;-28;1995;3408;212;16;0.7339609;-0.6772853;-0.02493075;-0.04432133;38;-20;34;689;4116;-450;2;0.5387812;-0.6710494;-0.3822715;-0.3365651;26;16;21;997;3924;-493;8;0.4404432;-0.8390815;0.2285319;0.2229917;61;23;-11;177;3471;2081;0.2677102;2.601988;0.9120872;0.2736935;3.147232;0.9292491;0.2789535;3.626565;0.9423129;0.3024465;4.359834;0.9271867;0.0543007;4.69324;0.8823358;-0.2912771;4.565348;0.9483569;-0.8461894;5.117143;0.4524496;0.0896754;5.029679;0.5720525;0.574378;4.67658;0.8823346;0.8587022;4.528509;0.9483552;1.138258;3.619425;1.102271;0.4906389;3.314765;1.723205;-0.04454166;2.560173;0.9030047;-0.02284632;1.342926;0.09140174;0;0;0;-0.04454166;2.560173;0.9030047;-0.02284632;1.342926;0.09140174;0;0;0
1704874.6885;NotLabelled;NONE;16384;0.7923418;0.4224377;0.433518;0.07617728;-9;-7;9;1861;-2503;2373;65536;0.7003957;0.2299169;-0.5637119;-0.3725762;-1;7;-8;3105;377;-2401;8192;0.6942514;-0.6786703;-0.2396122;-0.002770083;2;17;0;1398;3545;229;32768;0.2493075;-0.8166379;0.5138504;-0.08310249;22;4;5;3267;1255;1290;256;0.1246537;-0.1440443;-0.7026175;-0.6855956;4;7;0;269;3834;25;128;-0.09141274;0.2382271;0.5927978;0.7638602;-3;11;6;-831;3605;962;4;-0.5595568;0.2257618;-0.4445983;-0.6620122;-9;7;-19;1925;3026;-64;16;0.7391167;-0.6717451;-0.01939058;-0.04570637;34;-25;33;459;3980;-1016;2;0.534626;-0.6712967;-0.3864266;-0.3379501;16;33;19;811;4030;-617;8;0.4473684;-0.8361626;0.2257618;0.2229917;41;13;-13;-235;3539;2567;0.2865729;2.608952;0.9212827;0.2925563;3.154187;0.9387553;0.2978161;3.633512;0.9520918;0.3199418;4.36681;0.9363724;0.07117373;4.699717;0.8912586;-0.2741634;4.571234;0.9573921;-0.8283569;5.125285;0.4631986;0.1075828;5.036024;0.580869;0.591281;4.684027;0.8912573;0.8758825;4.53654;0.9573901;1.155092;3.627441;1.111845;0.5062022;3.322248;1.731189;-0.02567872;2.567142;0.9121743;-0.01221754;1.341396;0.1132834;0;0;0;-0.02567872;2.567142;0.9121743;-0.01221754;1.341396;0.1132834;0;0;0
1704895.7985;NotLabelled;NONE;16384;0.7924907;0.4238227;0.432133;0.07479224;-5;-8;11;2033;-2631;2339;65536;0.6980816;0.2313019;-0.5650969;-0.3739612;2;5;-11;3173;427;-2239;8192;0.6932821;-0.6786703;-0.2423823;-0.004155125;3;20;2;1214;3375;235;32768;0.2520775;-0.8155002;0.5138504;-0.08587258;19;5;5;3013;1079;1550;256;0.1246537;-0.1426593;-0.7015464;-0.6869806;6;10;1;249;3876;-37;128;-0.0900277;0.2368421;0.5914127;0.7655272;0;16;4;-683;3619;1422;4;-0.5595568;0.2313019;-0.4473684;-0.6582227;3;-2;-25;2051;3024;182;16;0.7490323;-0.6606648;-0.01108033;-0.04847645;49;9;39;-759;3816;6;2;0.5290859;-0.6710737;-0.3919668;-0.3407202;7;54;20;185;4460;37;8;0.4529086;-0.8324261;0.2271468;0.2243767;42;-18;-16;365;4239;2531;0.3000401;2.611996;0.9372146;0.3060237;3.157269;0.9534304;0.311284;3.636624;0.9656623;0.334389;4.369936;0.9521381;0.08606762;4.703308;0.9080098;-0.259444;4.575089;0.9737434;-0.8160702;5.134764;0.4887068;0.1202255;5.041905;0.6006222;0.6061535;4.686923;0.9079842;0.8905549;4.538859;0.9736879;1.170931;3.629394;1.123809;0.5219279;3.324462;1.743163;-0.01221192;2.570165;0.9282107;-0.007665947;1.339184;0.1373092;0;0;0;-0.01221192;2.570165;0.9282107;-0.007665947;1.339184;0.1373092;0;0;0
