SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
756141.005;NotLabelled;NONE;16384;0.7889937;0.433518;0.4141274;0.134349;0;0;3;2318;-2448;2201;65536;0.6475585;0.2880886;-0.5955678;-0.3781163;0;-1;-4;3452;458;-2009;8192;0.6481994;-0.7106276;-0.2631579;-0.07479224;1;5;-2;1206;3851;-219;32768;0.3074792;-0.8055753;0.4764543;-0.1717452;4;-1;1;3599;1159;1676;256;0.2105263;-0.2728532;-0.6578947;-0.66963;2;6;1;371;4034;-91;128;-0.01385042;0.1966759;0.5692521;0.7981722;0;6;0;-803;3783;1334;4;-0.5318559;0.234072;-0.5055401;-0.6377842;0;1;2;1857;3704;292;16;0.8187354;-0.5650969;0.06232687;-0.08033241;0;4;-1;951;3734;-1472;2;0.5290859;-0.651463;-0.3947368;-0.3739612;-3;-1;-8;185;4040;-227;8;0.4653739;-0.8140487;0.2617728;0.2285319;-8;3;2;517;3705;1831;0.1145123;2.581785;1.192327;0.120463;3.124047;1.251809;0.1256959;3.600916;1.302082;0.1806802;4.33188;1.335716;-0.05271673;4.677911;1.312569;-0.4037848;4.560945;1.369219;-0.7840572;5.088836;0.7096336;0.009937763;5.015603;1.221499;0.4661616;4.638884;1.312568;0.7435437;4.474647;1.369218;0.8230873;3.550042;1.628168;-0.0483346;3.23568;1.827137;-0.1977302;2.540812;1.179757;-0.1070031;1.232223;0.5315103;0;0;0;-0.1977302;2.540812;1.179757;-0.1070031;1.232223;0.5315103;0;0;0
756163.1193;NotLabelled;NONE;16384;0.789719;0.433518;0.4127424;0.134349;0;0;3;2210;-2492;2181;65536;0.6462818;0.2880886;-0.5969529;-0.3781163;1;-2;-4;3440;512;-2093;8192;0.6481994;-0.7106276;-0.2631579;-0.07479224;2;6;-3;1158;3837;-197;32768;0.3060942;-0.8058062;0.4764543;-0.1731302;2;1;2;3571;1177;1786;256;0.2091413;-0.2728532;-0.6578947;-0.6700639;0;5;2;367;4144;-9;128;-0.01385042;0.1966759;0.5692521;0.7981722;3;7;-1;-769;3891;1400;4;-0.5318559;0.234072;-0.5041551;-0.6388797;0;-3;1;1653;3524;224;16;0.8187354;-0.5650969;0.06232687;-0.08033241;0;0;-1;703;3734;-1368;2;0.5304709;-0.6495373;-0.3947368;-0.3753462;-2;-4;-2;423;4276;-519;8;0.4653739;-0.8140487;0.2617728;0.2285319;-3;2;1;1097;3757;2365;0.1141316;2.581025;1.193739;0.1200821;3.123271;1.253364;0.1253149;3.600127;1.303764;0.1818085;4.330975;1.337404;-0.05087316;4.677487;1.314259;-0.402182;4.561246;1.370909;-0.7797936;5.091483;0.7116764;0.01309246;5.01825;1.225258;0.4679234;4.637388;1.314259;0.7449658;4.472578;1.370908;0.8227692;3.547449;1.62851;-0.04908031;3.233089;1.825593;-0.1981108;2.540055;1.181157;-0.1081524;1.232223;0.5312783;0;0;0;-0.1981108;2.540055;1.181157;-0.1081524;1.232223;0.5312783;0;0;0
756184.2485;NotLabelled;NONE;16384;0.7904414;0.433518;0.4113573;0.134349;3;0;3;2218;-2452;2177;65536;0.6462818;0.2880886;-0.5969529;-0.3781163;3;-2;-3;3458;402;-2073;8192;0.6468144;-0.7117416;-0.2631579;-0.07617728;4;2;-2;1116;3835;-159;32768;0.3060942;-0.8066235;0.4750692;-0.1731302;0;0;3;3705;1177;1874;256;0.2091413;-0.2728532;-0.6578947;-0.6700639;-2;4;2;365;4080;-3;128;-0.01385042;0.1952908;0.5706371;0.797523;5;3;-1;-697;3889;1386;4;-0.5304709;0.234072;-0.5055401;-0.6389367;0;-5;0;1515;3588;208;16;0.8187354;-0.5650969;0.06232687;-0.08033241;0;-2;0;729;3784;-1426;2;0.5304709;-0.6503357;-0.3947368;-0.3739612;0;-4;2;715;4070;-637;8;0.4639889;-0.8152826;0.2603878;0.2285319;-4;5;-1;989;3609;2067;0.1115994;2.580056;1.195393;0.1175499;3.122303;1.255018;0.1227828;3.599157;1.305418;0.1805;4.32987;1.339918;-0.05159777;4.676801;1.317157;-0.4031063;4.561082;1.373639;-0.7795117;5.092247;0.7144637;0.01256728;5.017325;1.229046;0.4671308;4.635831;1.317157;0.7438911;4.47049;1.373638;0.8221965;3.54536;1.631089;-0.05043751;3.23423;1.829823;-0.2006431;2.539086;1.182811;-0.1071069;1.232223;0.5314899;0;0;0;-0.2006431;2.539086;1.182811;-0.1071069;1.232223;0.5314899;0;0;0
756206.1298;NotLabelled;NONE;16384;0.7916818;0.432133;0.4099723;0.1357341;7;0;2;2304;-2208;2321;65536;0.6458097;0.2880886;-0.5983379;-0.3767313;4;-8;-1;3434;200;-2081;8192;0.6468144;-0.7117416;-0.2631579;-0.07617728;9;1;2;1226;3925;-213;32768;0.3047091;-0.8068494;0.4750692;-0.1745152;0;2;3;3493;1427;1884;256;0.2091413;-0.2728532;-0.6578947;-0.6700639;-4;3;2;233;4074;-25;128;-0.01385042;0.1966759;0.5706371;0.7971826;6;-2;-1;-679;3847;1366;4;-0.5290859;0.234072;-0.5055401;-0.6400841;0;-8;-1;1541;3734;206;16;0.8188701;-0.5650969;0.06232687;-0.07894737;1;-6;0;825;3748;-1468;2;0.5290859;-0.6522561;-0.3947368;-0.3725762;3;-6;6;703;4110;-711;8;0.4639889;-0.8152826;0.2603878;0.2285319;-2;9;-2;1137;3603;1803;0.114282;2.581825;1.192144;0.1202347;3.124279;1.249854;0.1254695;3.601309;1.298568;0.1831867;4.332022;1.333068;-0.04891109;4.678951;1.310308;-0.4004198;4.563233;1.366789;-0.7741762;5.095324;0.7068533;0.01790255;5.020403;1.221436;0.4698176;4.637982;1.310307;0.7465777;4.472641;1.366789;0.820738;3.54733;1.624812;-0.0514856;3.235271;1.82389;-0.197961;2.540811;1.179719;-0.107107;1.232223;0.5314899;0;0;0;-0.197961;2.540811;1.179719;-0.107107;1.232223;0.5314899;0;0;0
756227.0064;NotLabelled;NONE;16384;0.7924363;0.4307479;0.4099723;0.1357341;9;3;0;2360;-2306;2463;65536;0.6453313;0.2880886;-0.599723;-0.3753462;3;-10;0;3468;286;-2163;8192;0.6426592;-0.714617;-0.265928;-0.07479224;10;9;9;1810;3987;-149;32768;0.3047091;-0.8081738;0.4722992;-0.1759003;4;11;2;3439;1541;1770;256;0.2091413;-0.2728532;-0.6592798;-0.6687012;-4;4;3;155;4022;-155;128;-0.01385042;0.1966759;0.5720221;0.7961893;3;-1;-1;-795;3911;1404;4;-0.5277008;0.232687;-0.5055401;-0.6417303;0;-8;-2;1771;3716;224;16;0.8188958;-0.5650969;0.06371191;-0.07756232;1;-3;0;673;3800;-1464;2;0.5304709;-0.65359;-0.3919668;-0.3711911;0;-7;-2;415;4014;-221;8;0.4626039;-0.816121;0.2590028;0.2299169;-5;1;1;453;3571;1427;0.1105142;2.583009;1.188989;0.1164669;3.125455;1.246767;0.1217017;3.602479;1.295542;0.1794188;4.333192;1.330042;-0.05267894;4.680122;1.307282;-0.4041875;4.564404;1.363763;-0.7750766;5.094751;0.7008134;0.01529592;5.020149;1.21806;0.4660497;4.639152;1.307281;0.7428097;4.473811;1.363762;0.8170346;3.548501;1.621766;-0.05635697;3.239674;1.820767;-0.2017288;2.541996;1.176558;-0.1087037;1.23266;0.5301504;0;0;0;-0.2017288;2.541996;1.176558;-0.1087037;1.23266;0.5301504;0;0;0
756248.1632;NotLabelled;NONE;16384;0.7931876;0.4293629;0.4099723;0.1357341;9;3;0;2310;-2438;2543;65536;0.6467506;0.2867036;-0.599723;-0.3739612;1;-9;0;3472;420;-2485;8192;0.6412742;-0.714825;-0.2686981;-0.07479224;10;13;10;1428;4065;-39;32768;0.3047091;-0.8086793;0.4709141;-0.1772853;5;12;2;3621;1549;1752;256;0.2091413;-0.2728532;-0.6606648;-0.6673328;-6;2;2;341;4204;-119;128;-0.01385042;0.1966759;0.5720221;0.7961893;1;4;0;-959;3927;1392;4;-0.5277008;0.232687;-0.5055401;-0.6417303;0;-4;0;2059;3674;336;16;0.8190024;-0.5650969;0.06232687;-0.07756232;1;4;0;749;3780;-1434;2;0.5318559;-0.6532935;-0.3905817;-0.3711911;-3;-6;-8;297;4064;-181;8;0.4626039;-0.816121;0.2590028;0.2299169;-5;2;4;435;3677;1415;0.1100373;2.582382;1.190192;0.1159921;3.125022;1.246119;0.1212286;3.60221;1.293267;0.1799273;4.332966;1.325085;-0.05171555;4.68012;1.301126;-0.4033612;4.565076;1.358131;-0.7729203;5.093991;0.6932973;0.01579928;5.019713;1.213106;0.466958;4.638459;1.301125;0.7435145;4.472958;1.35813;0.8129566;3.550126;1.62615;-0.06055391;3.24086;1.823941;-0.202206;2.541328;1.177912;-0.1076059;1.232643;0.5304145;0;0;0;-0.202206;2.541328;1.177912;-0.1076059;1.232643;0.5304145;0;0;0
756270.0501;NotLabelled;NONE;16384;0.7939357;0.4279778;0.4099723;0.1357341;6;4;0;2290;-2466;2573;65536;0.648161;0.2853186;-0.599723;-0.3725762;1;-7;0;3434;434;-2571;8192;0.6398892;-0.7155439;-0.2700831;-0.07479224;9;7;10;1190;3981;-29;32768;0.3047091;-0.8099818;0.468144;-0.1786704;3;11;3;3709;1477;1810;256;0.2091413;-0.2728532;-0.6620498;-0.6659588;-7;0;3;461;4244;-75;128;-0.01385042;0.1966759;0.5734072;0.7951924;10;4;0;-939;3899;1274;4;-0.5290859;0.232687;-0.5041551;-0.6416795;0;3;5;2005;3588;346;16;0.8187634;-0.5650969;0.06371191;-0.07894737;-1;-2;0;1053;3746;-1528;2;0.533241;-0.6521634;-0.3905817;-0.3711911;-5;-6;-10;331;4056;-451;8;0.4626039;-0.816121;0.2590028;0.2299169;-5;-5;2;991;3613;1971;0.1075609;2.582834;1.188627;0.1135156;3.125474;1.244555;0.1187521;3.602662;1.291703;0.1784336;4.33345;1.320832;-0.05275381;4.680822;1.295672;-0.4045352;4.566456;1.3532;-0.7730893;5.093935;0.6866691;0.01657152;5.020308;1.205141;0.4658639;4.638471;1.295671;0.7422166;4.47281;1.353199;0.8116;3.551237;1.625529;-0.06243229;3.242453;1.821763;-0.2046826;2.541779;1.176348;-0.1101657;1.233094;0.5288377;0;0;0;-0.2046826;2.541779;1.176348;-0.1101657;1.233094;0.5288377;0;0;0
756291.0729;NotLabelled;NONE;16384;0.7946808;0.4265928;0.4099723;0.1357341;6;0;-1;2216;-2348;2477;65536;0.6468767;0.2853186;-0.601108;-0.3725762;2;-6;1;3380;340;-2351;8192;0.6385041;-0.7164;-0.2714681;-0.0734072;8;0;9;1168;3891;-123;32768;0.3047091;-0.8107806;0.466759;-0.1786704;0;11;4;3505;1333;1656;256;0.2105263;-0.2742382;-0.6620498;-0.6649527;-8;-5;2;339;4226;-115;128;-0.01385042;0.1966759;0.5761772;0.7931876;15;0;-1;-775;3831;1244;4;-0.5290859;0.2313019;-0.5041551;-0.64218;0;0;6;1783;3634;322;16;0.8188958;-0.5650969;0.06371191;-0.07756232;-2;-4;-1;939;3774;-1522;2;0.534626;-0.6518575;-0.3891967;-0.3711911;0;-6;-5;671;4000;-677;8;0.4598338;-0.8168541;0.2603878;0.2313019;-6;-1;1;1075;3441;2175;0.1092641;2.580252;1.194529;0.115221;3.12308;1.248603;0.1204593;3.600426;1.294121;0.1811249;4.331236;1.320555;-0.04960644;4.678822;1.294193;-0.4015227;4.565137;1.352244;-0.7687539;5.091172;0.683845;0.02184123;5.018184;1.200981;0.4689542;4.635778;1.294192;0.7451034;4.46996;1.352244;0.8129315;3.549218;1.627762;-0.06121361;3.239981;1.822775;-0.2029797;2.539155;1.182401;-0.1058712;1.232204;0.5317819;0;0;0;-0.2029797;2.539155;1.182401;-0.1058712;1.232204;0.5317819;0;0;0
756312.2417;NotLabelled;NONE;16384;0.7951851;0.4252077;0.4099723;0.1371191;8;3;-3;2188;-2192;2417;65536;0.6484643;0.2853186;-0.601108;-0.3698061;2;-10;4;3222;206;-2073;8192;0.6371191;-0.717632;-0.2714681;-0.0734072;7;1;7;1158;3745;-155;32768;0.3033241;-0.8117892;0.4653739;-0.1800554;-1;9;4;3449;1223;1512;256;0.2105263;-0.2756233;-0.6643798;-0.6620498;-8;-5;2;249;3986;-33;128;-0.01385042;0.1966759;0.5775623;0.7921796;16;-4;-2;-731;3761;1388;4;-0.5290859;0.2313019;-0.5041551;-0.64218;0;-3;6;1697;3602;292;16;0.8188958;-0.5650969;0.06371191;-0.07756232;-3;-4;-2;837;3712;-1508;2;0.534626;-0.6526824;-0.3878116;-0.3711911;1;-5;0;887;4168;-699;8;0.4598338;-0.8168541;0.2603878;0.2313019;0;6;-1;1131;3569;1989;0.1038901;2.579367;1.195029;0.109851;3.122552;1.245385;0.1150926;3.600199;1.287635;0.176076;4.331014;1.313184;-0.05452704;4.678664;1.286554;-0.4064559;4.565193;1.344946;-0.7676897;5.094362;0.675753;0.01916856;5.019702;1.198321;0.4640155;4.635406;1.286296;0.7401303;4.469541;1.344377;0.8056661;3.548296;1.618763;-0.06877792;3.238129;1.810939;-0.2083545;2.538189;1.183206;-0.109396;1.232643;0.5300481;0;0;0;-0.2083545;2.538189;1.183206;-0.109396;1.232643;0.5300481;0;0;0
756332.9918;NotLabelled;NONE;16384;0.7952093;0.4238227;0.4113573;0.1371191;9;4;-4;2190;-2110;2487;65536;0.6498591;0.2839335;-0.601108;-0.368421;0;-13;3;3200;238;-2251;8192;0.6357341;-0.7188593;-0.2714681;-0.0734072;6;0;0;854;3871;-187;32768;0.301939;-0.8119971;0.4653739;-0.1814404;-7;2;1;3575;1053;1440;256;0.2119114;-0.2756233;-0.6653175;-0.6606648;-7;-6;2;251;3888;-67;128;-0.01523546;0.1980609;0.5789474;0.7907969;9;-7;-2;-735;3747;1524;4;-0.5290859;0.2299169;-0.5041551;-0.6426772;0;-5;4;1769;3754;258;16;0.8190258;-0.5650969;0.06371191;-0.07617728;-4;-2;-2;813;3754;-1428;2;0.533241;-0.6537763;-0.3891967;-0.3698061;1;0;3;669;4160;-409;8;0.4598338;-0.8168541;0.2603878;0.2313019;9;0;-1;715;3635;1759;0.1010274;2.579408;1.194366;0.1069901;3.122763;1.24286;0.1122332;3.600551;1.283472;0.1763997;4.331237;1.304507;-0.05268842;4.679718;1.275735;-0.4051054;4.568143;1.334834;-0.7664586;5.090032;0.6600114;0.01936924;5.019385;1.184683;0.4656609;4.634201;1.275735;0.7410536;4.467497;1.334833;0.8039655;3.548564;1.617462;-0.07170826;3.240698;1.807729;-0.2112179;2.53819;1.182697;-0.1106786;1.232643;0.5297812;0;0;0;-0.2112179;2.53819;1.182697;-0.1106786;1.232643;0.5297812;0;0;0
756354.1752;NotLabelled;NONE;16384;0.7966794;0.4210526;0.4113573;0.1371191;8;5;-4;2244;-2220;2587;65536;0.6512451;0.2825485;-0.601108;-0.367036;-3;-12;4;3374;220;-2521;8192;0.6357341;-0.7188593;-0.2714681;-0.0734072;7;-5;-3;850;3967;-191;32768;0.300554;-0.8117159;0.466759;-0.1814404;-12;-1;0;3703;1119;1442;256;0.2132964;-0.2756233;-0.6662482;-0.6592798;-7;-3;3;273;3792;1;128;-0.0166205;0.1980609;0.5775623;0.7917811;-5;-4;-1;-891;3813;1676;4;-0.5290859;0.2285319;-0.5041551;-0.643171;-1;-5;2;1895;3706;356;16;0.8180684;-0.566482;0.06371191;-0.07617728;-3;0;-2;713;3808;-1360;2;0.533241;-0.6545578;-0.3891967;-0.368421;0;0;3;487;4084;-283;8;0.4598338;-0.8164605;0.2603878;0.232687;4;-2;-1;673;3437;1753;0.09772277;2.578473;1.19535;0.1036872;3.121997;1.241906;0.1089319;3.599927;1.280813;0.1725693;4.330733;1.299148;-0.05678344;4.678937;1.269174;-0.4090995;4.567322;1.328794;-0.77061;5.086837;0.6522264;0.01509821;5.016816;1.177161;0.461599;4.633801;1.269172;0.7371327;4.467515;1.328793;0.7966987;3.549008;1.613523;-0.08049452;3.244376;1.801986;-0.2145229;2.537213;1.18384;-0.1132654;1.233078;0.5282197;0;0;0;-0.2145229;2.537213;1.18384;-0.1132654;1.233078;0.5282197;0;0;0
756375.0168;NotLabelled;END;16384;0.7966939;0.4196676;0.4127424;0.1371191;6;5;-5;2350;-2296;2673;65536;0.6526222;0.2811634;-0.601108;-0.365651;-4;-7;4;3404;232;-2749;8192;0.6357341;-0.7197567;-0.2686981;-0.07479224;7;-9;-6;868;4039;-139;32768;0.2977839;-0.8122475;0.468144;-0.1800554;-14;-2;1;3827;1265;1308;256;0.2132964;-0.2770083;-0.6670424;-0.6578947;-4;1;3;431;4170;-169;128;-0.01523546;0.1980609;0.5761772;0.7928175;-6;6;0;-959;3851;1338;4;-0.5290859;0.2271468;-0.5041551;-0.6436615;-1;0;1;2059;3506;336;16;0.8172355;-0.567867;0.06371191;-0.07479224;-2;0;-2;843;3712;-1358;2;0.533241;-0.6545578;-0.3891967;-0.368421;-1;1;3;477;3976;-393;8;0.4612188;-0.815679;0.2603878;0.232687;2;-2;-1;829;3519;1895;0.0988332;2.578615;1.194844;0.1047961;3.121989;1.243123;0.1100394;3.599792;1.283545;0.1731493;4.330707;1.299186;-0.056467;4.678633;1.26801;-0.4086829;4.56698;1.328151;-0.7665702;5.083557;0.6474208;0.01900947;5.01415;1.17263;0.4619483;4.633873;1.26801;0.7376219;4.468008;1.328151;0.7967159;3.549501;1.612979;-0.08145863;3.247636;1.801325;-0.2134122;2.537392;1.183193;-0.1114324;1.234673;0.5248753;0;0;0;-0.2134122;2.537392;1.183193;-0.1114324;1.234673;0.5248753;0;0;0
756394.9856;NotLabelled;NONE;16384;0.7974219;0.4182825;0.4127424;0.1371191;3;6;-4;2380;-2320;2743;65536;0.6533962;0.2811634;-0.601108;-0.3642659;-4;-6;4;3380;160;-2705;8192;0.6357341;-0.7207847;-0.265928;-0.07479224;4;-12;-10;946;3997;-91;32768;0.2963989;-0.8122605;0.4695291;-0.1786704;-15;-8;2;3975;1355;1106;256;0.2119114;-0.2770083;-0.668846;-0.6565097;-3;2;4;613;4170;-135;128;-0.01385042;0.1980609;0.5761772;0.7928429;3;6;0;-959;3739;1202;4;-0.5304709;0.2271468;-0.5041551;-0.6425205;-1;5;1;1965;3500;248;16;0.8172355;-0.567867;0.06371191;-0.07479224;-2;0;-1;821;3800;-1336;2;0.533241;-0.6537323;-0.3905817;-0.368421;-1;4;2;471;4014;-389;8;0.4612188;-0.8148389;0.2617728;0.234072;2;1;-1;819;3577;1621;0.09817427;2.579165;1.192957;0.1041351;3.122357;1.243241;0.1093767;3.600008;1.285427;0.1745998;4.330769;1.299512;-0.05401689;4.679289;1.267643;-0.4065421;4.568781;1.328084;-0.7643241;5.082973;0.6454943;0.02103275;5.014168;1.171116;0.4642671;4.633034;1.267642;0.739472;4.466501;1.328083;0.7941281;3.546574;1.609192;-0.08435398;3.247917;1.801184;-0.2140705;2.537985;1.18114;-0.1112584;1.236687;0.5201476;0;0;0;-0.2140705;2.537985;1.18114;-0.1112584;1.236687;0.5201476;0;0;0
756415.0258;NotLabelled;NONE;16384;0.7974291;0.4168975;0.4141274;0.1371191;0;2;-1;2388;-2174;2507;65536;0.65476;0.2797784;-0.601108;-0.3628809;-3;-3;1;3308;64;-2459;8192;0.6357341;-0.7218007;-0.2631579;-0.07479224;4;-11;-11;1166;3937;-285;32768;0.2950138;-0.8114618;0.4722992;-0.1772853;-10;-10;4;3723;1549;926;256;0.2119114;-0.2783934;-0.6682707;-0.6565097;-2;0;4;415;4042;-181;128;-0.01385042;0.1980609;0.5775623;0.7918344;5;4;0;-833;3721;1378;4;-0.5304709;0.2271468;-0.5027701;-0.6436049;0;8;0;1777;3602;184;16;0.8172355;-0.567867;0.06371191;-0.07479224;-1;0;-1;695;3752;-1414;2;0.5318559;-0.6540316;-0.3919668;-0.368421;0;7;3;563;3872;-651;8;0.4612188;-0.8148389;0.2617728;0.234072;4;-6;-2;1181;3549;1665;0.1028791;2.5784;1.195253;0.1088399;3.121579;1.245678;0.1140813;3.599219;1.287988;0.1818095;4.329798;1.299394;-0.04562372;4.678982;1.266332;-0.3985047;4.569901;1.327289;-0.7563488;5.08261;0.6436177;0.03026146;5.015796;1.167619;0.4724988;4.630952;1.266331;0.7471526;4.463698;1.327288;0.7996649;3.542918;1.606004;-0.07806259;3.245627;1.803487;-0.2093656;2.537223;1.183425;-0.1101242;1.236687;0.5203888;0;0;0;-0.2093656;2.537223;1.183425;-0.1101242;1.236687;0.5203888;0;0;0
756435.2269;NotLabelled;NONE;16384;0.7974291;0.4168975;0.4141274;0.1371191;0;3;0;2298;-2202;2501;65536;0.65476;0.2797784;-0.601108;-0.3628809;-1;-1;-2;3238;154;-2485;8192;0.634349;-0.7240205;-0.2603878;-0.07479224;3;2;-6;1506;3991;-231;32768;0.2963989;-0.8093373;0.4750692;-0.1772853;4;-8;4;3537;1471;1252;256;0.2119114;-0.2783934;-0.6682707;-0.6565097;-2;9;3;381;3944;-157;128;-0.01385042;0.1980609;0.5775623;0.7918344;1;1;0;-781;3769;1482;4;-0.5318559;0.2285319;-0.5027701;-0.6419694;0;8;0;1711;3650;194;16;0.8172355;-0.567867;0.06371191;-0.07479224;-1;0;0;797;3762;-1374;2;0.5304709;-0.653543;-0.3933518;-0.3698061;0;9;2;473;4118;-421;8;0.4612188;-0.8139933;0.2631579;0.2354571;0;2;-1;575;3603;1845;0.0954324;2.577431;1.19586;0.101395;3.120779;1.244422;0.1066381;3.598562;1.285093;0.1754888;4.329018;1.297634;-0.05140191;4.678601;1.265078;-0.4044592;4.569971;1.325816;-0.7618611;5.080285;0.6401258;0.02444673;5.014055;1.164654;0.466646;4.629774;1.265077;0.7410333;4.462006;1.325815;0.7901716;3.540387;1.602367;-0.08802855;3.245371;1.801157;-0.2168128;2.536214;1.184185;-0.1112718;1.236687;0.5201445;0;0;0;-0.2168128;2.536214;1.184185;-0.1112718;1.236687;0.5201445;0;0;0
756457.0126;NotLabelled;NONE;16384;0.7974291;0.4168975;0.4141274;0.1371191;0;1;3;2356;-2226;2403;65536;0.65476;0.2797784;-0.601108;-0.3628809;0;-1;-3;3218;180;-2473;8192;0.634349;-0.7238761;-0.2603878;-0.07617728;0;9;-7;1350;4085;-125;32768;0.2977839;-0.8085239;0.4750692;-0.1786704;4;-7;3;3421;1479;1624;256;0.2105263;-0.2770083;-0.6692833;-0.6565097;0;15;2;339;3952;-183;128;-0.01385042;0.1980609;0.5761772;0.7928429;-3;1;0;-717;3741;1540;4;-0.5318559;0.2285319;-0.5027701;-0.6419694;0;5;0;1795;3690;172;16;0.8162714;-0.5692521;0.06371191;-0.07479224;0;-1;-1;769;3778;-1370;2;0.5304709;-0.6527074;-0.3947368;-0.3698061;-1;7;1;331;4170;-301;8;0.4612188;-0.8135914;0.2631579;0.2368421;0;0;0;725;3633;1831;0.0970329;2.578101;1.1948;0.1029955;3.121449;1.243362;0.1082386;3.599233;1.284033;0.1770894;4.329688;1.296574;-0.04980141;4.679272;1.264018;-0.4028587;4.570642;1.324756;-0.7604561;5.080956;0.6391675;0.02585185;5.014727;1.163696;0.4682465;4.630445;1.264017;0.7426339;4.462676;1.324755;0.7863092;3.54069;1.601001;-0.09245819;3.245668;1.797257;-0.2152123;2.536884;1.183125;-0.1112718;1.236687;0.5201445;0;0;0;-0.2152123;2.536884;1.183125;-0.1112718;1.236687;0.5201445;0;0;0
