SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1287561.8565;NotLabelled;NONE;16384;0.8776127;0.06648199;0.4626039;0.1066482;10;15;-2;1044;-82;3921;65536;0.9307953;0.2645429;0.009695291;0.2520775;-12;0;16;-1786;-1968;-2779;8192;0.7987008;0.06786703;-0.5955678;-0.05263158;9;-16;-8;-776;-127;3949;32768;0.9315864;0.2686981;-0.2146814;-0.1177285;-23;-7;5;1467;-1795;-3241;256;-0.033241;0.03047091;-0.8275644;-0.5595568;-22;0;-1;-161;3954;1417;128;0.08033241;0.004155125;0.7756319;0.6260388;26;10;0;-411;4309;-1054;4;0.6929653;-0.2645429;0.09833795;0.6634349;0;-14;36;3367;2724;226;16;0.3421052;-0.904658;-0.1689751;-0.1897507;-16;-20;-9;-587;2706;3518;2;0.6551247;-0.1371191;-0.1883656;-0.7186991;-12;-1;-37;-3597;2650;-7;8;0.3933518;-0.9102748;0.07479224;0.1052632;-8;3;23;125;2825;3193;0.3324063;1.70582;0.2822977;0.3377545;2.193186;0.03721085;0.3424456;2.620671;-0.1800273;0.333613;3.303571;-0.4484152;0.07119419;3.5898;-0.6031965;-0.2686933;3.477982;-0.4931408;-1.078254;3.503002;-0.9429346;-1.287409;3.973865;-1.738132;0.5914946;3.596532;-0.6031985;0.8817796;3.492866;-0.4931437;1.77896;3.534879;-0.8418232;2.152242;3.965754;-1.598655;0.02016713;1.665152;0.2959009;0.2211906;0.9266808;-0.9511391;0;0;0;0.02016713;1.665152;0.2959009;0.2211906;0.9266808;-0.9511391;0;0;0
1287581.8522;NotLabelled;NONE;16384;0.8780486;0.06509695;0.4626039;0.1038781;11;17;-3;748;-254;3811;65536;0.9315782;0.2617728;0.009695291;0.2520775;-15;-1;15;-1776;-1868;-2599;8192;0.7990214;0.06509695;-0.5955678;-0.05124654;10;-18;-7;-842;-91;4069;32768;0.9326987;0.265928;-0.2132964;-0.1177285;-25;-2;2;1281;-1999;-3279;256;-0.033241;0.03047091;-0.8331229;-0.5512465;-36;0;0;-61;3768;1817;128;0.08171745;0;0.7821341;0.6177285;34;11;3;-287;4157;-1332;4;0.6935989;-0.2603878;0.09556787;0.66482;-2;-4;33;3807;2218;10;16;0.3393352;-0.906502;-0.166205;-0.1883656;-15;-9;-11;-505;2252;3288;2;0.6565097;-0.132964;-0.1869806;-0.7185777;-15;-4;-37;-3693;2274;-93;8;0.3905817;-0.9116678;0.07617728;0.1024931;-12;-6;24;13;2901;2765;0.3310052;1.6875;0.2813302;0.3363242;2.172198;0.03100843;0.3409893;2.597319;-0.1908213;0.3319767;3.278406;-0.4637715;0.06948604;3.563514;-0.6204865;-0.2703779;3.452333;-0.5097149;-1.079365;3.468404;-0.9609474;-1.294882;3.930335;-1.759677;0.5897845;3.570402;-0.6204884;0.8800908;3.467562;-0.5097175;1.775994;3.507738;-0.8618798;2.148767;3.934137;-1.621493;0.01876766;1.646981;0.2954074;0.2220632;0.9196112;-0.9577741;0;0;0;0.01876766;1.646981;0.2954074;0.2220632;0.9196112;-0.9577741;0;0;0
1287603.0541;NotLabelled;NONE;16384;0.8785095;0.06094183;0.4626039;0.1024931;16;15;-2;792;-196;3901;65536;0.9319611;0.2590028;0.01108033;0.2534626;-19;-3;14;-1846;-1766;-2445;8192;0.8008403;0.05817174;-0.5941828;-0.04709141;10;-20;-12;-548;-223;4129;32768;0.9346075;0.2590028;-0.2119114;-0.1204986;-28;4;2;1297;-1657;-3409;256;-0.033241;0.03047091;-0.8358574;-0.5470914;-34;0;-2;-69;3728;1921;128;0.08310249;0;0.7852526;0.6135734;37;8;1;-437;4065;-1310;4;0.694598;-0.2534626;0.08725762;0.66759;7;15;34;4045;2076;-234;16;0.33241;-0.9093797;-0.16759;-0.1855956;-14;8;-6;-1335;2698;2982;2;0.6592798;-0.1260388;-0.1855956;-0.717648;-18;-1;-39;-3815;1532;127;8;0.3891967;-0.9126005;0.07756232;0.09833795;-5;-2;26;257;2841;2679;0.334004;1.66716;0.2815989;0.3392634;2.146434;0.02104235;0.3438758;2.566751;-0.2097637;0.334335;3.242241;-0.4962661;0.07163544;3.523928;-0.6587142;-0.2681607;3.414678;-0.5458336;-1.077009;3.430923;-0.9973096;-1.291359;3.888357;-1.798936;0.5919275;3.531279;-0.6587161;0.8822937;3.430932;-0.5458366;1.777998;3.468477;-0.8987961;2.14792;3.890854;-1.66204;0.02176986;1.62695;0.2966061;0.222963;0.912514;-0.9643309;0;0;0;0.02176986;1.62695;0.2966061;0.222963;0.912514;-0.9643309;0;0;0
1287623.8957;NotLabelled;NONE;16384;0.8779667;0.05817174;0.4639889;0.1024931;21;14;-2;842;76;4001;65536;0.9327111;0.2548476;0.01246537;0.2548476;-23;-3;16;-1824;-1810;-2471;8192;0.8021424;0.05540166;-0.5927978;-0.04570637;12;-20;-13;-622;-87;4139;32768;0.9357491;0.2548476;-0.2119114;-0.1204986;-30;0;1;1359;-1741;-3433;256;-0.033241;0.03047091;-0.8385624;-0.5429363;-30;-3;-2;-191;3724;1871;128;0.08310249;0;0.7895502;0.6080332;35;4;0;-273;4125;-1148;4;0.6976005;-0.2506925;0.08171745;0.666205;3;17;34;3785;1926;26;16;0.33241;-0.9093797;-0.16759;-0.1855956;-12;-2;-3;-235;3198;2770;2;0.6606648;-0.1191136;-0.1828255;-0.7182679;-17;6;-41;-3881;1092;-459;8;0.3878116;-0.913484;0.07756232;0.09556787;-8;16;22;27;2887;2755;0.325318;1.623348;0.2814545;0.3305468;2.099826;0.0158177;0.335132;2.517665;-0.2194435;0.3253339;3.190271;-0.5126462;0.06253317;3.470212;-0.6779224;-0.277231;3.361939;-0.5640091;-1.085332;3.372663;-1.016985;-1.301666;3.824703;-1.821134;0.582822;3.477794;-0.6779246;0.8732164;3.378702;-0.5640125;1.767513;3.410691;-0.9210652;2.134918;3.82096;-1.69209;0.01308564;1.5833;0.2969246;0.21822;0.897639;-0.9792606;0;0;0;0.01308564;1.5833;0.2969246;0.21822;0.897639;-0.9792606;0;0;0
1287643.8602;NotLabelled;NONE;16384;0.8792069;0.05263158;0.4626039;0.101108;21;13;0;670;238;4053;65536;0.933817;0.2506925;0.01385042;0.2548476;-29;-1;22;-1860;-1968;-2715;8192;0.8035175;0.05124654;-0.5914127;-0.04432133;13;-21;-14;-336;-229;4085;32768;0.9373734;0.2493075;-0.2105263;-0.1218837;-31;-2;2;1301;-1643;-3431;256;-0.03185596;0.03047091;-0.842177;-0.5373961;-30;-6;-3;-367;3708;2027;128;0.08310249;0;0.7927328;0.6038781;34;2;0;-171;4147;-1422;4;0.6990632;-0.2479224;0.07756232;0.666205;0;0;33;3155;1646;-274;16;0.3310249;-0.9101388;-0.166205;-0.1855956;-12;-9;-4;-675;2648;2960;2;0.6606648;-0.1121884;-0.1800554;-0.7200805;-18;0;-36;-3829;1526;-639;8;0.3864266;-0.9146121;0.07617728;0.09141274;-6;10;17;907;3073;3031;0.3216902;1.608544;0.2880149;0.3268775;2.081244;0.01571101;0.3314261;2.495738;-0.2253966;0.3214849;3.165401;-0.5252526;0.05864699;3.443576;-0.6934278;-0.2811283;3.336286;-0.5786207;-1.089862;3.348521;-1.030428;-1.307328;3.792887;-1.838539;0.5789322;3.451388;-0.6932399;0.8693112;3.353557;-0.5782042;1.762599;3.388177;-0.9375289;2.129496;3.791639;-1.712379;0.009460233;1.568717;0.304094;0.2186494;0.8976394;-0.9791643;0;0;0;0.009460233;1.568717;0.304094;0.2186494;0.8976394;-0.9791643;0;0;0
1287663.8678;NotLabelled;NONE;16384;0.8790934;0.04432133;0.4639889;0.09972299;16;25;-3;1216;208;4313;65536;0.9365984;0.2382271;0.01939058;0.2562327;-41;13;33;-1954;-1790;-3071;8192;0.8047819;0.04847645;-0.5900277;-0.04293629;14;-22;-12;-390;-183;4131;32768;0.9384686;0.2451524;-0.2105263;-0.1218837;-35;0;3;1347;-1649;-3401;256;-0.03185596;0.03047091;-0.8439382;-0.534626;-27;-6;-2;-307;3698;1853;128;0.08310249;-0.001385042;0.7958797;0.599723;34;6;2;-291;4105;-1170;4;0.6981805;-0.2437673;0.07479224;0.6689751;-2;-7;33;3503;1914;-52;16;0.3282548;-0.9119234;-0.1634349;-0.1842105;-9;-14;-6;-811;2502;3322;2;0.6620498;-0.1066482;-0.1786704;-0.7199952;-12;3;-35;-3721;2078;-529;8;0.3864266;-0.9147683;0.07756232;0.08864266;-4;0;14;917;3149;2779;0.3208516;1.592272;0.2911169;0.3260073;2.062091;0.01387195;0.3305279;2.474034;-0.2315682;0.3191546;3.139669;-0.5402157;0.05571619;3.415059;-0.7119955;-0.2838196;3.308586;-0.5957288;-1.089817;3.307037;-1.05256;-1.306415;3.743915;-1.864976;0.5759842;3.423952;-0.7119978;0.8665817;3.328247;-0.5957319;1.758977;3.353227;-0.9580601;2.124515;3.747396;-1.738317;0.00862354;1.552617;0.3076486;0.2226943;0.8942323;-0.9813677;0;0;0;0.00862354;1.552617;0.3076486;0.2226943;0.8942323;-0.9813677;0;0;0
1287704.9337;NotLabelled;NONE;16384;0.8799343;0.03601108;0.4639889;0.09556787;15;32;-5;928;120;3655;65536;0.9401739;0.2229917;0.02631579;0.2562327;-27;1;29;-2238;-1208;-3523;8192;0.8088015;0.03601108;-0.5858725;-0.03601108;12;-25;-11;-434;-39;4077;32768;0.9434228;0.2271468;-0.2077562;-0.1232687;-35;-3;5;1219;-1197;-3855;256;-0.03185596;0.02908587;-0.8517555;-0.5221606;-37;-1;0;-23;3728;1813;128;0.08448754;-0.002770083;0.8069873;0.5844875;38;5;0;-567;3849;-1292;4;0.6976019;-0.232687;0.06509695;0.6745152;0;0;37;4069;2046;-258;16;0.3240997;-0.9142092;-0.1620499;-0.1814404;-9;-2;-3;-849;2272;3176;2;0.66482;-0.0900277;-0.1648199;-0.7230102;9;-15;-31;-3645;1202;-621;8;0.3822715;-0.9166663;0.08033241;0.08448754;-9;-2;0;773;2407;2605;0.32235;1.57097;0.2914604;0.3274739;2.037888;0.00935629;0.3319663;2.447263;-0.2403441;0.3204394;3.110856;-0.5533521;0.05694246;3.385038;-0.7269642;-0.2825764;3.279233;-0.6100395;-1.088954;3.265069;-1.065983;-1.310967;3.678416;-1.889178;0.577208;3.394078;-0.7269663;0.8678195;3.299221;-0.6100426;1.758849;3.321728;-0.9758772;2.123575;3.709024;-1.759946;0.01012376;1.531488;0.3084381;0.2233803;0.8870277;-0.9877301;0;0;0;0.01012376;1.531488;0.3084381;0.2233803;0.8870277;-0.9877301;0;0;0
1287725.8603;NotLabelled;NONE;16384;0.8803909;0.03185596;0.4639889;0.09279778;19;26;-3;554;68;3565;65536;0.9410111;0.2174515;0.02908587;0.2576177;-18;-6;22;-2330;-1174;-3517;8192;0.8099818;0.033241;-0.5844875;-0.03462604;11;-28;-9;-388;-107;4075;32768;0.9444135;0.2229917;-0.2077562;-0.1232687;-31;0;6;1267;-1255;-3853;256;-0.03185596;0.02908587;-0.8551272;-0.5166205;-41;0;0;-29;3554;1867;128;0.08448754;-0.002770083;0.8109711;0.5789474;36;7;0;-293;3763;-1008;4;0.6980101;-0.2285319;0.06094183;0.6759003;1;3;34;3979;2486;88;16;0.3227147;-0.9149727;-0.1620499;-0.1800554;-4;-5;-1;-865;2364;3326;2;0.666205;-0.08725762;-0.1592798;-0.7233167;15;-10;-33;-3281;1448;-709;8;0.3808864;-0.9169917;0.08171745;0.08587258;-8;-6;-5;895;2619;2811;0.317977;1.519236;0.2996166;0.3229798;1.975131;2.355874E-05;0.3273651;2.374752;-0.2650088;0.3167159;3.028831;-0.5974677;0.05360317;3.298056;-0.7792298;-0.2860876;3.196115;-0.6594082;-1.091171;3.172044;-1.117218;-1.317902;3.556497;-1.953033;0.5738782;3.30653;-0.779232;0.8643294;3.21485;-0.6594114;1.75123;3.226484;-1.03564;2.109234;3.583985;-1.836772;0.005758129;1.480428;0.3182077;0.2215879;0.876925;-0.9971104;0;0;0;0.005758129;1.480428;0.3182077;0.2215879;0.876925;-0.9971104;0;0;0
1287747.1017;NotLabelled;NONE;16384;0.8808614;0.02631579;0.4639889;0.0900277;23;17;-1;410;-26;3803;65536;0.9414921;0.2132964;0.03185596;0.2590028;-14;-10;16;-2302;-1274;-3353;8192;0.8115363;0.0235457;-0.5831025;-0.02908587;15;-28;-9;34;7;4153;32768;0.9460077;0.2174515;-0.2063712;-0.1232687;-27;-1;5;1033;-1129;-4067;256;-0.03185596;0.02770083;-0.8584957;-0.5110803;-41;0;-1;-43;3398;2033;128;0.08448754;-0.002770083;0.8129416;0.5761772;32;6;2;-181;3985;-1562;4;0.6991469;-0.2257618;0.05817174;0.6759003;0;4;31;3785;2516;204;16;0.3213296;-0.9157042;-0.1606648;-0.1800554;-1;-9;0;-623;2910;3418;2;0.666205;-0.08587258;-0.1551246;-0.7243847;16;11;-33;-3645;1582;-315;8;0.3795014;-0.9175657;0.08171745;0.08587258;-7;-2;-7;581;3023;2897;0.3146703;1.499464;0.3027118;0.3196277;1.951225;-0.003080186;0.3239729;2.347189;-0.2735462;0.3130378;2.996899;-0.6144553;0.04981723;3.263602;-0.7997463;-0.2898437;3.163034;-0.6786851;-1.09412;3.134597;-1.137662;-1.323979;3.508103;-1.977576;0.5700875;3.272361;-0.7997486;0.8605626;3.182401;-0.6786892;1.746346;3.191453;-1.05761;2.103558;3.541944;-1.862186;0.002454385;1.460914;0.321878;0.2189507;0.8735745;-1.000627;0;0;0;0.002454385;1.460914;0.321878;0.2189507;0.8735745;-1.000627;0;0;0
1287768.0752;NotLabelled;NONE;16384;0.8802449;0.02216066;0.4653739;0.0900277;26;11;-3;582;354;4281;65536;0.9413495;0.2105263;0.03185596;0.2617728;-16;-7;14;-2300;-1244;-3325;8192;0.8127338;0.01939058;-0.5817174;-0.02631579;14;-23;-5;2;-33;4251;32768;0.9472641;0.2119114;-0.2063712;-0.1232687;-26;-1;3;931;-1089;-4205;256;-0.03185596;0.02770083;-0.8617697;-0.5055401;-35;-3;-2;-171;3334;1947;128;0.08448754;-0.002770083;0.8168399;0.5706371;35;0;3;-295;4055;-1598;4;0.6994693;-0.2216066;0.05401662;0.6772853;-5;0;33;4083;1896;220;16;0.3213296;-0.9161859;-0.1578947;-0.1800554;2;-6;-2;-407;2618;3496;2;0.66482;-0.08310249;-0.1509695;-0.7268539;18;14;-31;-4241;1430;-315;8;0.3795014;-0.9175574;0.08033241;0.08725762;-7;6;-9;275;3035;2945;0.3165264;1.485496;0.3044883;0.321461;1.935166;-0.004370883;0.3257859;2.32928;-0.2775251;0.316107;2.9745;-0.6268966;0.05341142;3.239239;-0.8157145;-0.2864568;3.140883;-0.6934243;-1.089304;3.105814;-1.15444;-1.32162;3.470668;-1.997474;0.5736969;3.247046;-0.8157167;0.8639831;3.158145;-0.6934283;1.748768;3.15847;-1.074781;2.103599;3.500026;-1.884239;0.004311865;1.447077;0.3239395;0.222433;0.870124;-1.002864;0;0;0;0.004311865;1.447077;0.3239395;0.222433;0.870124;-1.002864;0;0;0
1287788.8838;NotLabelled;NONE;16384;0.8798427;0.01246537;0.466759;0.08864266;19;23;-12;530;486;4667;65536;0.943316;0.200831;0.03601108;0.2617728;-29;15;21;-2442;-1556;-3411;8192;0.8128802;0.0166205;-0.5817174;-0.0235457;11;-27;1;-212;-221;4059;32768;0.9483631;0.2077562;-0.2063712;-0.1218837;-23;-6;3;753;-915;-4283;256;-0.03047091;0.02770083;-0.8642437;-0.501385;-33;-6;0;-419;3640;2101;128;0.08448754;-0.002770083;0.8197269;0.566482;48;-3;0;-275;4189;-1668;4;0.7009802;-0.2174515;0.05124654;0.6772853;-10;2;36;3833;1314;106;16;0.3213296;-0.916457;-0.1578947;-0.1786704;0;0;-4;-159;2696;3246;2;0.666205;-0.07894737;-0.1412742;-0.7279971;21;-9;-29;-4181;1214;-153;8;0.3781163;-0.9178448;0.07894737;0.09141274;-6;-11;-10;311;2861;2775;0.3184322;1.46801;0.3105813;0.3233204;1.913452;-0.004345953;0.3276042;2.303828;-0.2828184;0.3177796;2.944496;-0.6404632;0.05504978;3.206645;-0.8328147;-0.2848347;3.109688;-0.7094576;-1.087974;3.073813;-1.169903;-1.319825;3.433501;-2.015282;0.5753309;3.21473;-0.8326302;0.8655956;3.127564;-0.7090483;1.749419;3.129833;-1.092618;2.103448;3.461961;-1.906339;0.00622062;1.429859;0.3305981;0.2255124;0.8691981;-1.002979;0;0;0;0.00622062;1.429859;0.3305981;0.2255124;0.8691981;-1.002979;0;0;0
1287808.9891;NotLabelled;NONE;16384;0.8794305;0.008310249;0.468144;0.08587258;12;35;-13;534;486;4527;65536;0.9448075;0.1952908;0.03739612;0.2603878;-31;20;17;-2742;-1204;-3665;8192;0.8120373;0.01246537;-0.5831025;-0.02077562;12;-33;4;210;-5;3919;32768;0.9494407;0.2036011;-0.2063712;-0.1204986;-20;-7;1;915;-959;-4099;256;-0.02908587;0.02631579;-0.8698866;-0.4916897;-40;-7;0;-99;3634;2275;128;0.08310249;-0.001385042;0.8255521;0.5581717;19;-6;0;-451;3841;-1218;4;0.7015342;-0.2119114;0.04847645;0.6786703;-12;-2;34;3569;1092;20;16;0.3213296;-0.916457;-0.1578947;-0.1786704;2;6;-7;-595;2506;3204;2;0.66759;-0.07756232;-0.1357341;-0.7279313;20;-7;-27;-3551;1182;85;8;0.3767313;-0.9181551;0.08033241;0.09279778;-8;-11;-10;159;2743;3047;0.3176289;1.454417;0.3150525;0.3224817;1.896648;-0.00436905;0.3267344;2.284184;-0.28678;0.3156942;2.921362;-0.650573;0.05245844;3.181176;-0.8453836;-0.2872282;3.084803;-0.7210279;-1.089918;3.027841;-1.180128;-1.323275;3.36892;-2.032776;0.5727243;3.190193;-0.8453863;0.8631685;3.10474;-0.7210319;1.747387;3.10058;-1.103675;2.101786;3.426225;-1.919851;0.005419521;1.416471;0.3354892;0.2242489;0.8688433;-1.003569;0;0;0;0.005419521;1.416471;0.3354892;0.2242489;0.8688433;-1.003569;0;0;0
1287829.8531;NotLabelled;NONE;16384;0.8791229;0.002770083;0.4695291;0.08171745;12;37;-12;478;400;4233;65536;0.9460371;0.1911357;0.03739612;0.2590028;-27;13;9;-2562;-916;-3881;8192;0.8112313;0.001385042;-0.5844875;-0.0166205;22;-6;3;690;281;4165;32768;0.9511848;0.1952908;-0.2063712;-0.1204986;-14;13;0;623;-477;-3911;256;-0.02908587;0.02493075;-0.8730356;-0.4861496;-39;-9;1;79;3138;2225;128;0.08171745;0;0.8275574;0.5554016;17;-14;1;-635;3699;-1460;4;0.7019852;-0.2022161;0.04432133;0.6814404;-11;-6;32;3981;1318;80;16;0.3213296;-0.9162445;-0.1606648;-0.1772853;0;3;-8;-811;2710;2776;2;0.6689751;-0.07617728;-0.1301939;-0.727818;18;1;-24;-3773;720;-129;8;0.3753462;-0.9185812;0.08033241;0.09418282;-8;-5;-7;-53;2659;2705;0.3213884;1.437682;0.3216416;0.3261696;1.873376;-0.006640431;0.3303589;2.255135;-0.2968154;0.3195539;2.883971;-0.6748499;0.05643208;3.139376;-0.8755568;-0.2833169;3.045872;-0.7491975;-1.085303;2.984305;-1.208933;-1.314892;3.315443;-2.066508;0.5766993;3.148318;-0.875559;0.8670827;3.065642;-0.749201;1.753895;3.058012;-1.125739;2.110221;3.377147;-1.943647;0.009183696;1.400157;0.3429091;0.2282395;0.8688436;-1.002669;0;0;0;0.009183696;1.400157;0.3429091;0.2282395;0.8688436;-1.002669;0;0;0
1287850.8538;NotLabelled;NONE;16384;0.8795036;0;0.4695291;0.07756232;16;32;-11;278;330;4089;65536;0.9472449;0.1869806;0.03739612;0.2576177;-16;6;1;-2530;-1110;-4317;8192;0.8102032;0;-0.5858725;-0.01800554;25;-8;18;38;-261;4003;32768;0.951573;0.1925208;-0.2063712;-0.1218837;-9;11;3;581;-273;-4387;256;-0.02908587;0.02216066;-0.8761721;-0.4806094;-28;-11;2;257;3158;2189;128;0.08171745;0.001385042;0.8303298;0.5512465;29;-12;0;-479;3739;-2260;4;0.7023827;-0.1966759;0.04155125;0.6828254;-14;6;33;4169;1012;-296;16;0.3213296;-0.9162675;-0.1620499;-0.1759003;2;4;-10;-857;3082;2726;2;0.6689751;-0.07479224;-0.1260388;-0.7286925;18;-3;-24;-4391;830;-431;8;0.3739612;-0.9189779;0.07894737;0.09695291;-11;-5;-9;103;2867;3073;0.3249714;1.410558;0.3326561;0.3297283;1.844037;0.001454666;0.3338962;2.223838;-0.2912782;0.3243803;2.84779;-0.6773564;0.06179176;3.101104;-0.8813836;-0.278162;3.009885;-0.7539094;-1.080206;2.942685;-1.212754;-1.306312;3.266926;-2.073882;0.5820752;3.10904;-0.8813857;0.8722735;3.027434;-0.7539127;1.760777;3.00711;-1.125966;2.116614;3.311937;-1.949524;0.01276828;1.373176;0.3541981;0.2237067;0.8693931;-1.003214;0;0;0;0.01276828;1.373176;0.3541981;0.2237067;0.8693931;-1.003214;0;0;0
1287870.8415;NotLabelled;NONE;16384;0.878337;-0.008310249;0.4722992;0.0734072;11;16;-11;376;188;4421;65536;0.9485897;0.1842105;0.03601108;0.2548476;-6;12;-6;-2696;-1484;-4181;8192;0.8082118;-0.004155125;-0.5886427;-0.0166205;23;-19;24;434;-491;3887;32768;0.9524283;0.1897507;-0.2049861;-0.1218837;-6;2;6;949;-931;-4287;256;-0.02908587;0.01939058;-0.8777515;-0.4778393;-26;-14;1;179;3450;2011;128;0.08033241;0.002770083;0.8341125;0.5457063;46;-4;0;-391;3935;-1982;4;0.7026449;-0.1911357;0.0401662;0.6842105;-18;-3;33;3565;886;128;16;0.3213296;-0.9165323;-0.1620499;-0.1745152;1;-8;-11;-679;2570;2998;2;0.6703601;-0.0734072;-0.1218837;-0.7282672;17;-9;-25;-4321;1084;-247;8;0.3711911;-0.9198334;0.08033241;0.09833795;-12;-10;-7;347;3179;2717;0.3244153;1.393909;0.3381089;0.3291353;1.824026;0.00255239;0.3332706;2.200855;-0.2939962;0.3265396;2.819802;-0.6881047;0.06509084;3.071605;-0.8954392;-0.2752768;2.983529;-0.7668643;-1.075984;2.915433;-1.227907;-1.297482;3.23275;-2.092803;0.5854041;3.077266;-0.8954418;0.8752246;2.996045;-0.7668681;1.765904;2.971946;-1.133453;2.123897;3.271381;-1.958054;0.01221457;1.356746;0.3600613;0.2217953;0.8694701;-1.003573;0;0;0;0.01221457;1.356746;0.3600613;0.2217953;0.8694701;-1.003573;0;0;0
