SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1555335.9208;NotLabelled;16384;0.7639392;0.4861496;0.4210526;0.05263158;9;14;1;1914;-2860;2195;65536;0.7640448;0.6426592;0.0567867;0;-9;1;1;-265;-3988;-1337;8192;0.7804927;0.4570637;-0.4196676;-0.07617728;9;-13;0;-2004;-2829;2289;32768;0.7599399;0.6232687;0.009695291;-0.1842105;-8;0;0;1142;-4007;-852;256;-0.06648199;0.08033241;-0.6634349;-0.7409325;-19;3;1;-69;4136;-653;128;0.1038781;-0.02631579;0.6952909;0.710695;19;6;2;-533;4275;176;4;-0.6066482;0.2700831;-0.3933518;-0.6358517;-6;-12;39;2227;3384;-158;16;0.4958449;-0.8657152;0.008310249;0.06786703;-33;7;-6;-51;3554;2200;2;0.6177285;-0.2382271;-0.3947368;-0.6370574;-8;14;-45;-2339;3360;383;8;0.5180055;-0.8443257;0.132964;0.033241;-27;0;14;731;3545;1799;0.3826299;2.42861;0.1054721;0.3884481;2.958794;-0.02295182;0.393557;3.424349;-0.1378023;0.3879547;4.153298;-0.05375012;0.1267436;4.479667;-0.05427747;-0.2134254;4.330514;-0.007610999;-0.8754496;4.978362;-0.02620867;-0.9861259;5.909558;-0.1619312;0.6470723;4.483668;-0.05427776;0.9371099;4.339362;-0.007611156;1.574718;4.963452;-0.3712615;1.731333;5.865036;-0.617036;0.07036951;2.386008;0.1087439;-0.2785061;1.163979;-0.6163707;0;0;0;0.07036951;2.386008;0.1087439;-0.2785061;1.163979;-0.6163707;0;0;0
1555358.3543;NotLabelled;16384;0.764149;0.4847645;0.4224377;0.05124654;8;12;0;1954;-2874;2165;65536;0.7663662;0.6398892;0.0567867;0;-6;-1;0;-379;-4018;-1325;8192;0.7822421;0.4542936;-0.4196676;-0.07479224;7;-9;0;-2050;-2569;2443;32768;0.7610737;0.6218836;0.009695291;-0.1842105;-7;1;0;1148;-3905;-878;256;-0.06786703;0.08033241;-0.666205;-0.7383168;-20;2;1;-157;4156;-673;128;0.1038781;-0.02631579;0.6966759;0.7093374;17;6;2;-579;4159;234;4;-0.6094183;0.265928;-0.3905817;-0.6366613;-5;-3;37;2231;3304;324;16;0.4903047;-0.868865;0.008310249;0.06786703;-35;0;-6;-211;3566;2024;2;0.6191136;-0.232687;-0.3919668;-0.6394663;-10;6;-41;-2509;3326;203;8;0.5138504;-0.8466955;0.134349;0.03185596;-26;-2;14;1047;3565;1971;0.3857826;2.411238;0.1086185;0.3915888;2.940336;-0.02420955;0.396687;3.40492;-0.1429271;0.3908001;4.134172;-0.06156908;0.1294629;4.460435;-0.06330959;-0.2106498;4.311325;-0.01610189;-0.8736469;4.958021;-0.03951249;-0.9870315;5.888513;-0.1778136;0.6497899;4.464639;-0.06331025;0.939882;4.320618;-0.0161027;1.578207;4.943712;-0.380204;1.733654;5.844647;-0.6290758;0.07352255;2.368665;0.112273;-0.2831519;1.157282;-0.6267774;0;0;0;0.07352255;2.368665;0.112273;-0.2831519;1.157282;-0.6267774;0;0;0
1555378.7943;NotLabelled;16384;0.7658992;0.4819945;0.4224377;0.05124654;5;13;-1;1840;-2850;2335;65536;0.7675205;0.6385041;0.0567867;0;-3;0;1;-301;-4012;-1295;8192;0.7830448;0.4529086;-0.4196676;-0.07479224;4;-7;-1;-2058;-2569;2483;32768;0.7622034;0.6204986;0.009695291;-0.1842105;-7;0;-1;1184;-3907;-922;256;-0.06786703;0.08033241;-0.66759;-0.7370647;-23;3;2;-67;4060;-565;128;0.1052632;-0.02770083;0.6980609;0.7077169;15;6;1;-389;4101;230;4;-0.6108033;0.2617728;-0.3878116;-0.638746;0;-11;36;2417;3344;136;16;0.4861496;-0.8711097;0.005540166;0.06925207;-35;7;-3;-667;3162;2352;2;0.6232687;-0.2229917;-0.3864266;-0.6422502;-7;1;-36;-2283;3206;125;8;0.5069252;-0.8502926;0.1385041;0.02908587;-25;-2;11;1125;3293;1925;0.3901513;2.393018;0.1055359;0.3959518;2.921597;-0.02934425;0.401045;3.385717;-0.1498637;0.3960672;4.115587;-0.07418516;0.1351388;4.442154;-0.07848173;-0.2051629;4.293841;-0.03013612;-0.868996;4.939713;-0.05259797;-0.9842856;5.869007;-0.1972228;0.6554707;4.445705;-0.07848244;0.9453799;4.301694;-0.03013685;1.58188;4.923257;-0.4000031;1.735695;5.823534;-0.6522495;0.07789136;2.350459;0.1093687;-0.288059;1.148527;-0.6404966;0;0;0;0.07789136;2.350459;0.1093687;-0.288059;1.148527;-0.6404966;0;0;0
1555398.7872;NotLabelled;16384;0.7660958;0.4806094;0.4238227;0.04986149;2;8;0;1862;-2690;2351;65536;0.7675205;0.6385041;0.0567867;0;-2;1;2;-289;-3942;-1093;8192;0.7823008;0.4529086;-0.4210526;-0.07479224;3;-10;0;-2142;-2627;2459;32768;0.7633288;0.6191136;0.009695291;-0.1842105;-6;-5;0;1162;-3929;-880;256;-0.06925207;0.08033241;-0.6717451;-0.7331502;-19;0;1;-147;3968;-509;128;0.1052632;-0.02908587;0.700831;0.7049181;11;4;1;-435;4117;88;4;-0.6135734;0.2548476;-0.3822715;-0.6422219;1;-7;34;2509;3376;2;16;0.4764543;-0.8764632;0.002770083;0.06925207;-30;-2;-3;141;3664;2220;2;0.6260388;-0.2188366;-0.3850415;-0.641817;-5;12;-36;-2559;2990;201;8;0.5027701;-0.8525299;0.1398892;0.02908587;-25;-6;10;1185;3537;1953;0.3861338;2.376589;0.1085555;0.3919276;2.904559;-0.02868626;0.3970148;3.368136;-0.1512793;0.3917485;4.09828;-0.07831191;0.1306922;4.424726;-0.08382785;-0.2095525;4.276461;-0.03494036;-0.8755056;4.919971;-0.06197661;-0.9916164;5.848651;-0.2098578;0.6510226;4.428482;-0.08382846;0.9409868;4.284764;-0.03494102;1.577392;4.904933;-0.4073049;1.730035;5.804541;-0.6626329;0.07387412;2.334048;0.1125939;-0.2974414;1.141259;-0.6491407;0;0;0;0.07387412;2.334048;0.1125939;-0.2974414;1.141259;-0.6491407;0;0;0
1555419.8727;NotLabelled;16384;0.7662848;0.4792244;0.4252077;0.04847645;0;10;-5;1952;-2804;2343;65536;0.7697131;0.6357341;0.05817174;0;-2;5;0;-339;-3978;-1021;8192;0.782486;0.4515235;-0.4224377;-0.0734072;3;-16;1;-1966;-2693;2401;32768;0.763678;0.6191136;0.008310249;-0.1828255;-5;-6;0;978;-3871;-792;256;-0.06925207;0.08033241;-0.6745152;-0.7306026;-18;0;1;-63;4048;-387;128;0.1052632;-0.02908587;0.702216;0.7035384;14;5;2;-455;4209;-8;4;-0.6135734;0.2506925;-0.3781163;-0.6463041;1;-7;34;2261;3290;132;16;0.4722992;-0.8787093;0.002770083;0.06925207;-30;-1;-3;-465;3148;2468;2;0.6260388;-0.2132964;-0.3822715;-0.6453283;-3;14;-35;-2793;3066;431;8;0.4986149;-0.854739;0.1412742;0.02908587;-25;-9;9;1129;3615;1865;0.3847596;2.343388;0.1061792;0.3905416;2.870272;-0.03517506;0.3956181;3.332878;-0.161379;0.3909543;4.063822;-0.09685831;0.1301702;4.390399;-0.1061696;-0.2102015;4.242991;-0.05559978;-0.8770055;4.885666;-0.08150733;-0.9933873;5.814345;-0.2291754;0.6505036;4.393723;-0.1061705;0.9403444;4.250339;-0.05560061;1.577974;4.869657;-0.4272837;1.72897;5.768584;-0.6859655;0.07250021;2.300879;0.1105758;-0.3085213;1.124871;-0.6721661;0;0;0;0.07250021;2.300879;0.1105758;-0.3085213;1.124871;-0.6721661;0;0;0
1555440.7959;NotLabelled;16384;0.7664663;0.4778393;0.4265928;0.04709141;0;12;-6;1824;-2826;2225;65536;0.7697131;0.6357341;0.05817174;0;0;7;0;-333;-4010;-919;8192;0.7837084;0.4487534;-0.4238227;-0.06925207;1;-6;1;-1850;-2573;2265;32768;0.7647988;0.6177285;0.008310249;-0.1828255;-3;0;0;990;-3727;-718;256;-0.06925207;0.08033241;-0.6759003;-0.7293214;-15;1;3;-93;4068;-447;128;0.1066482;-0.02908587;0.7047099;0.700831;11;1;0;-477;4013;56;4;-0.6149584;0.2479224;-0.3753462;-0.6476696;1;-14;31;2359;3080;-46;16;0.468144;-0.8808233;0.001385042;0.07063711;-27;4;-3;-495;3298;2234;2;0.6260388;-0.2091413;-0.3795014;-0.6483163;6;11;-32;-2777;3254;-123;8;0.4958449;-0.8559333;0.1440443;0.02770083;-24;-6;7;1049;3437;1847;0.3827371;2.325669;0.1113252;0.3885129;2.851996;-0.03208774;0.393584;3.314106;-0.1600992;0.3883337;4.045508;-0.1010513;0.1272895;4.371798;-0.112819;-0.2129671;4.224502;-0.06116351;-0.8805696;4.86634;-0.08724624;-1.0005;5.793631;-0.2406849;0.6476201;4.375536;-0.1128197;0.9375727;4.232767;-0.06116456;1.576025;4.851077;-0.433112;1.727382;5.749909;-0.6919144;0.07047789;2.283178;0.1159013;-0.3111821;1.117922;-0.682455;0;0;0;0.07047789;2.283178;0.1159013;-0.3111821;1.117922;-0.682455;0;0;0
1555461.7968;NotLabelled;16384;0.7657777;0.4778393;0.4279778;0.04570637;-2;9;-3;1882;-2718;2191;65536;0.7696071;0.6357341;0.05955679;0;0;3;0;-475;-3880;-939;8192;0.7838295;0.4487534;-0.4238227;-0.06786703;2;-7;2;-2000;-2709;2219;32768;0.7651286;0.6177285;0.008310249;-0.1814404;-3;0;1;926;-3819;-702;256;-0.07063711;0.07894737;-0.6772853;-0.7280538;-16;3;4;-91;3978;-437;128;0.1066482;-0.02908587;0.7060847;0.699446;10;2;0;-385;4077;-18;4;-0.6149584;0.2437673;-0.3739612;-0.6500436;0;-13;31;2569;3302;196;16;0.4639889;-0.8830202;0;0.07063711;-25;11;-1;-261;3260;2462;2;0.6274238;-0.2063712;-0.3753462;-0.6502811;5;-6;-33;-2763;3224;51;8;0.4916897;-0.8580933;0.1454294;0.02770083;-23;-8;6;1071;3495;1945;0.3782123;2.310505;0.1121042;0.3839759;2.83572;-0.03533182;0.3890361;3.296837;-0.1668754;0.3834915;4.028454;-0.1105724;0.1223173;4.354592;-0.1235715;-0.2178818;4.207355;-0.07137288;-0.8862818;4.848355;-0.09761387;-1.00621;5.775646;-0.2510543;0.6426464;4.35854;-0.1235723;0.9326544;4.21608;-0.07137376;1.569749;4.834454;-0.4455389;1.719938;5.732593;-0.7074081;0.06595354;2.26805;0.1170315;-0.3186132;1.110502;-0.6910837;0;0;0;0.06595354;2.26805;0.1170315;-0.3186132;1.110502;-0.6910837;0;0;0
1555483.9686;NotLabelled;16384;0.7657777;0.4778393;0.4279778;0.04570637;-1;6;-3;1946;-2670;2117;65536;0.7696071;0.6357341;0.05955679;0;2;2;-1;-503;-3862;-863;8192;0.7838712;0.4473684;-0.4252077;-0.06786703;1;-8;1;-2040;-2661;2341;32768;0.7662284;0.6163435;0.009695291;-0.1814404;-3;0;-1;742;-3851;-594;256;-0.07202215;0.07894737;-0.6786703;-0.7266269;-16;1;3;-23;3870;-387;128;0.1066482;-0.02908587;0.707454;0.6980609;12;3;2;-371;4057;-164;4;-0.6163435;0.2396122;-0.3711911;-0.6518618;-1;-11;32;2621;3312;204;16;0.4612188;-0.8845797;0;0.06925207;-24;7;-3;-23;3368;2478;2;0.632964;-0.200831;-0.368421;-0.650607;0;-3;-31;-2755;2872;597;8;0.4847645;-0.8617898;0.1468144;0.02770083;-24;-3;7;623;3493;1987;0.3793864;2.295608;0.1102331;0.3851436;2.820244;-0.03925138;0.3901981;3.280844;-0.1725934;0.3872096;4.012702;-0.1193265;0.127177;4.339695;-0.1336869;-0.2135357;4.193866;-0.08088863;-0.8816626;4.835234;-0.1050109;-1.003464;5.762397;-0.2577453;0.6475167;4.341824;-0.1336877;0.9370243;4.198569;-0.08088937;1.573092;4.81818;-0.4547547;1.721734;5.716684;-0.7162569;0.06712781;2.253173;0.1153394;-0.3228148;1.10313;-0.700874;0;0;0;0.06712781;2.253173;0.1153394;-0.3228148;1.10313;-0.700874;0;0;0
1555504.9213;NotLabelled;16384;0.7659467;0.4764543;0.4293629;0.04432133;-1;7;-6;1858;-2826;2117;65536;0.7696071;0.6357341;0.05955679;0;2;3;-4;-505;-4010;-755;8192;0.7838712;0.4473684;-0.4252077;-0.06786703;2;-4;0;-1970;-2673;2337;32768;0.7662284;0.6163435;0.009695291;-0.1814404;-3;1;-3;916;-3861;-486;256;-0.07202215;0.07894737;-0.6814404;-0.7240298;-16;0;1;-97;3954;-279;128;0.1052632;-0.02908587;0.709025;0.6966759;18;-1;1;-387;4093;-210;4;-0.6177285;0.2313019;-0.365651;-0.656666;-4;-10;32;2523;2964;72;16;0.4542936;-0.8881519;-0.002770083;0.06925207;-24;2;-4;-227;3302;2362;2;0.634349;-0.1966759;-0.365651;-0.6520885;4;7;-31;-2823;2778;427;8;0.4819945;-0.8631054;0.1481994;0.02770083;-22;-2;6;859;3405;2171;0.38657;2.281138;0.1130128;0.3923208;2.805188;-0.03851327;0.3973695;3.265265;-0.1736477;0.3955458;3.997343;-0.1234276;0.1360345;4.324687;-0.1391533;-0.2049105;4.179621;-0.08575395;-0.8730806;4.82099;-0.1086514;-0.9951714;5.748153;-0.2611554;0.6563768;4.325986;-0.1391542;0.9456553;4.182493;-0.08575538;1.58291;4.799856;-0.4613131;1.727931;5.698113;-0.7256835;0.07431167;2.238723;0.1182976;-0.3227839;1.09848;-0.7081524;0;0;0;0.07431167;2.238723;0.1182976;-0.3227839;1.09848;-0.7081524;0;0;0
1555525.1085;NotLabelled;16384;0.7644664;0.4764543;0.432133;0.04293629;-2;10;-2;1900;-2752;2191;65536;0.7696059;0.6357341;0.05955679;-0.001385042;0;0;0;-215;-4040;-597;8192;0.7847785;0.4459834;-0.4252077;-0.06648199;3;-8;2;-2092;-2659;2287;32768;0.7658992;0.6163435;0.009695291;-0.1828255;-4;1;-2;1038;-3825;-496;256;-0.0734072;0.07894737;-0.6842105;-0.7212729;-20;1;3;-81;4040;-207;128;0.1052632;-0.02908587;0.7130839;0.6925207;16;0;1;-415;4113;-294;4;-0.6191136;0.2271468;-0.3642659;-0.6575812;-7;-13;32;2459;3074;238;16;0.4515235;-0.889558;-0.004155125;0.06925207;-22;7;-6;-223;3154;2516;2;0.634349;-0.1939058;-0.3614958;-0.6552272;8;5;-34;-2909;2882;189;8;0.4778393;-0.8654127;0.1481994;0.02770083;-22;-4;6;1125;3231;2293;0.3879483;2.248997;0.1190122;0.3936926;2.772455;-0.03454661;0.3987356;3.232005;-0.1714656;0.3963169;3.964439;-0.1267745;0.1365404;4.291444;-0.1449762;-0.204288;4.146509;-0.09048969;-0.8732544;4.787045;-0.1134368;-0.9953435;5.714209;-0.2659413;0.6568815;4.293166;-0.1449769;0.9462749;4.150314;-0.09049059;1.583513;4.767678;-0.4660754;1.728538;5.665935;-0.7304436;0.07569014;2.206603;0.1244748;-0.3303646;1.08584;-0.7239745;0;0;0;0.07569014;2.206603;0.1244748;-0.3303646;1.08584;-0.7239745;0;0;0
1555545.8143;NotLabelled;16384;0.7646207;0.4750692;0.433518;0.04155125;0;6;-2;1874;-2816;2251;65536;0.7684597;0.6371191;0.05955679;-0.001385042;-1;3;-1;-339;-3912;-615;8192;0.7848127;0.4445983;-0.4265928;-0.06648199;6;-8;3;-2090;-2665;2407;32768;0.7670118;0.6149584;0.009695291;-0.1828255;-6;0;-1;924;-3845;-640;256;-0.0734072;0.07756232;-0.6869806;-0.7187859;-19;0;2;23;4058;-245;128;0.1052632;-0.02908587;0.7144265;0.6911357;14;5;3;-503;4169;-292;4;-0.6191136;0.2229917;-0.3628809;-0.6597655;-8;-12;30;2627;3174;-102;16;0.4473684;-0.8916473;-0.005540166;0.06925207;-22;5;-7;55;3346;2462;2;0.6357341;-0.1911357;-0.3587258;-0.6562203;6;-2;-31;-2837;3144;575;8;0.4750692;-0.8666986;0.1495845;0.02770083;-19;-4;6;1015;3387;2291;0.3928862;2.235481;0.1191234;0.3986107;2.757121;-0.04050345;0.4036359;3.21505;-0.1827495;0.4020686;3.94782;-0.1439058;0.1426731;4.274972;-0.1647238;-0.1983247;4.130873;-0.1090911;-0.8678743;4.770983;-0.1261528;-0.9886235;5.698301;-0.278783;0.663016;4.276088;-0.1647248;0.9522422;4.133339;-0.1090924;1.587667;4.750519;-0.4880379;1.733774;5.648416;-0.7530292;0.08062883;2.193154;0.1251176;-0.3350699;1.080667;-0.7295312;0;0;0;0.08062883;2.193154;0.1251176;-0.3350699;1.080667;-0.7295312;0;0;0
1555565.9162;NotLabelled;16384;0.7639079;0.4750692;0.434903;0.0401662;-1;9;-4;1966;-2882;2213;65536;0.768456;0.6371191;0.05955679;-0.002770083;-3;6;-3;-275;-4038;-587;8192;0.7849582;0.4432133;-0.4279778;-0.06509695;6;-8;1;-2000;-2619;2447;32768;0.7670118;0.6149584;0.009695291;-0.1828255;-5;0;-2;1030;-3945;-592;256;-0.0734072;0.07756232;-0.6897507;-0.7161281;-21;0;0;-45;4124;-121;128;0.1066482;-0.03047091;0.7168337;0.6883656;18;6;3;-403;4205;-362;4;-0.6204986;0.2188366;-0.3601108;-0.6613715;-8;-7;30;2793;3162;240;16;0.4445983;-0.8929136;-0.006925208;0.07063711;-20;3;-8;-259;3248;2514;2;0.6371191;-0.1883656;-0.3559557;-0.6571858;5;3;-29;-2839;3172;501;8;0.4722992;-0.8679714;0.1509695;0.02770083;-19;-4;9;557;3551;2123;0.3942876;2.219891;0.1170766;0.4000052;2.740911;-0.04456011;0.4050244;3.198289;-0.1885706;0.4042631;3.931334;-0.1553015;0.145228;4.258603;-0.1786116;-0.1959286;4.115306;-0.1218903;-0.8662299;4.754591;-0.1403302;-0.9858304;5.682546;-0.2899678;0.6655717;4.259147;-0.1786123;0.95464;4.116508;-0.1218908;1.592692;4.731435;-0.5000812;1.73816;5.628618;-0.7678285;0.08203053;2.177586;0.1232471;-0.3376932;1.072973;-0.7396079;0;0;0;0.08203053;2.177586;0.1232471;-0.3376932;1.072973;-0.7396079;0;0;0
1555586.0214;NotLabelled;16384;0.7631177;0.4750692;0.4362881;0.0401662;0;13;-4;1906;-2952;2071;65536;0.7694875;0.6357341;0.06094183;-0.004155125;-3;5;-2;-219;-3970;-519;8192;0.7857386;0.4418283;-0.4279778;-0.06509695;7;-8;0;-2098;-2591;2483;32768;0.7670118;0.6149584;0.009695291;-0.1828255;-7;0;-2;1140;-3867;-584;256;-0.07479224;0.07756232;-0.6911357;-0.7146479;-19;2;1;-51;4166;-139;128;0.1066482;-0.03047091;0.718161;0.6869806;18;2;2;-353;4061;-224;4;-0.6218836;0.2146814;-0.3587258;-0.6621846;-4;-7;29;2903;3100;254;16;0.4418283;-0.8941771;-0.006925208;0.07202215;-19;2;-9;-361;3190;2554;2;0.6385041;-0.1842105;-0.3531856;-0.6585126;0;8;-30;-2939;3110;579;8;0.4695291;-0.869473;0.1509695;0.02770083;-17;2;11;649;3309;2249;0.3936619;2.204128;0.1220891;0.399366;2.723918;-0.04346271;0.4043731;3.180199;-0.19091;0.4030104;3.913476;-0.1632382;0.1437073;4.240345;-0.1890481;-0.1973325;4.097206;-0.131237;-0.8673273;4.736873;-0.1474314;-0.9852929;5.66498;-0.2974254;0.6640504;4.241316;-0.189049;0.953235;4.09935;-0.131238;1.592095;4.713264;-0.5097127;1.737564;5.610447;-0.7774596;0.08140528;2.161872;0.1286035;-0.3440559;1.067554;-0.7445009;0;0;0;0.08140528;2.161872;0.1286035;-0.3440559;1.067554;-0.7445009;0;0;0
1555606.9271;NotLabelled;16384;0.7640498;0.4736842;0.4362881;0.03878116;1;10;-1;1842;-2876;2095;65536;0.7695959;0.6357341;0.05955679;-0.004155125;-3;0;0;-99;-3958;-459;8192;0.7858741;0.4404432;-0.4293629;-0.06371191;6;-13;2;-2008;-2659;2535;32768;0.7681202;0.6135734;0.009695291;-0.1828255;-9;-1;0;1170;-3917;-680;256;-0.07479224;0.07756232;-0.6939058;-0.7119586;-21;0;1;-47;4026;-73;128;0.1066482;-0.03185596;0.7207409;0.6842105;16;-1;2;-269;4129;-326;4;-0.6232687;0.2105263;-0.3559557;-0.6637096;-4;-6;30;2755;2986;-38;16;0.4390582;-0.8954163;-0.008310249;0.0734072;-18;0;-7;-573;3152;2664;2;0.6426592;-0.1759003;-0.3490305;-0.6589583;-13;-6;-33;-2795;2618;97;8;0.4639889;-0.8722848;0.1523546;0.02493075;-17;-2;11;1277;3205;2123;0.3972396;2.190418;0.1231818;0.4029367;2.709569;-0.04436117;0.4079376;3.165282;-0.1935562;0.4077096;3.898671;-0.1689927;0.1489127;4.225829;-0.1961898;-0.1923483;4.083464;-0.1377753;-0.863184;4.722332;-0.1502715;-0.9825508;5.649832;-0.3028895;0.6692568;4.225995;-0.1961905;0.958221;4.083827;-0.1377762;1.596335;4.696303;-0.5198229;1.741286;5.593486;-0.7878506;0.08498327;2.148187;0.1298712;-0.3502373;1.062372;-0.749018;0;0;0;0.08498327;2.148187;0.1298712;-0.3502373;1.062372;-0.749018;0;0;0
1555626.8007;NotLabelled;16384;0.7633263;0.4736842;0.4376731;0.03739612;2;9;0;1976;-2726;2151;65536;0.7695959;0.6357341;0.05955679;-0.004155125;-6;0;0;-201;-3974;-431;8192;0.7858912;0.4390582;-0.4307479;-0.06371191;5;-13;1;-1972;-2631;2461;32768;0.7692245;0.6121883;0.009695291;-0.1828255;-10;-5;0;1212;-3935;-776;256;-0.07479224;0.07756232;-0.6980609;-0.707885;-21;-3;0;-171;4172;63;128;0.1038781;-0.03047091;0.7251245;0.6800554;23;-6;2;-273;4171;-444;4;-0.6260388;0.2036011;-0.3504155;-0.6662064;-4;2;30;2921;2762;10;16;0.433518;-0.8980817;-0.01108033;0.0734072;-18;3;-4;-315;3318;2412;2;0.6454294;-0.1717452;-0.3476454;-0.6580784;-8;4;-32;-2883;2680;335;8;0.4612188;-0.8735484;0.1537396;0.0235457;-16;-4;9;1243;3331;2037;0.3966833;2.174376;0.1280179;0.4023665;2.692264;-0.04339301;0.407355;3.146851;-0.1959833;0.4065166;3.880406;-0.1770501;0.147448;4.20713;-0.2067584;-0.193695;4.064934;-0.1472537;-0.8645012;4.70378;-0.1621894;-0.9819744;5.631399;-0.3155465;0.6677916;4.207728;-0.2067591;0.9568735;4.066255;-0.1472543;1.595789;4.677712;-0.5295912;1.739561;5.574169;-0.8006603;0.08442754;2.132196;0.1350478;-0.3565713;1.056869;-0.7537991;0;0;0;0.08442754;2.132196;0.1350478;-0.3565713;1.056869;-0.7537991;0;0;0
