SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
669198.9562;NotLabelled;16384;0.6754219;-0.6204986;-0.07894737;-0.3905817;7;-29;70;-664;3868;-329;65536;0.632964;-0.6486713;-0.3545706;-0.2299169;15;-3;49;-521;4126;-271;8192;0.09141274;-0.3822715;-0.6521884;-0.6481994;7;-23;-107;2404;2709;-723;32768;-0.2299169;0.2396122;0.6691328;0.66482;23;13;-87;-184;3993;668;256;-0.6855956;0.1620499;-0.6928656;-0.1537396;3;18;0;777;1632;2985;128;0.6663245;-0.2714681;0.6481994;0.2493075;-7;0;6;-373;2633;-2594;4;0.5747922;-0.6156304;0.365651;-0.3961219;0;2;9;-3079;1598;-242;16;-0.01108033;0.66759;0.03185596;0.7437648;16;-13;0;-33;346;4010;2;-0.333795;-0.3947368;-0.6108159;-0.599723;0;-10;-15;3617;1690;87;8;-0.1440443;0.6786703;-0.06094183;0.7175959;11;-13;-6;1393;219;3711;0.7149562;0.8640716;1.511564;0.717766;1.12011;1.029839;0.7202162;1.34338;0.6054546;0.7184973;1.656144;-0.05835164;0.4592319;1.759235;-0.3696417;0.1179466;1.754713;-0.2158793;-0.102741;0.9306419;0.1454151;0;0;0;0.9795679;1.762095;-0.3696447;1.268498;1.761036;-0.2158844;1.419654;0.8923078;0.1723657;1.405426;-0.05508804;0.1674454;0.4028925;0.8393781;1.54815;0.4174927;0.2370195;2.881495;0.2529161;0.1660323;4.215737;0.4028925;0.8393781;1.54815;0.4174927;0.2370195;2.881495;0.2529161;0.1660323;4.215737
669220.0628;NotLabelled;16384;0.6735362;-0.6274238;-0.08725762;-0.3808864;13;-4;80;-434;4360;-963;65536;0.6385041;-0.6452495;-0.3490305;-0.232687;28;-21;52;-705;4368;343;8192;0.1052632;-0.3711911;-0.6468144;-0.657851;-2;-7;-65;2000;3149;903;32768;-0.2146814;0.2479224;0.6792948;0.6565097;13;-4;-47;134;4005;-848;256;-0.6855956;0.1620499;-0.6928656;-0.1537396;-1;-10;-1;-309;1762;2987;128;0.6644938;-0.2700831;0.6495845;0.2520775;-5;-26;-2;239;2679;-2720;4;0.5761772;-0.6151566;0.3642659;-0.3961219;0;6;12;-3437;1722;-192;16;-0.01385042;0.66759;0.033241;0.7436576;15;-3;0;-277;398;3698;2;-0.33241;-0.3933518;-0.6111032;-0.601108;-2;5;-11;3365;1828;-217;8;-0.1481994;0.6800554;-0.05955679;0.7155519;12;6;-3;1167;465;3951;0.7150307;0.8644888;1.51182;0.7178859;1.124666;1.032319;0.7203759;1.351583;0.6098732;0.7159837;1.670965;-0.050762;0.4558332;1.775029;-0.3609877;0.1146178;1.766148;-0.2072597;-0.0891801;0.9325733;0.1419521;0;0;0;0.9761277;1.782185;-0.3609909;1.265078;1.78197;-0.2072649;1.397828;0.9009583;0.1594386;1.407513;-0.04645038;0.1699253;0.4029635;0.8394814;1.548163;0.4303023;0.2278275;2.877069;0.2768926;0.1441183;4.211905;0.4029635;0.8394814;1.548163;0.4303023;0.2278275;2.877069;0.2768926;0.1441183;4.211905
669240.1217;NotLabelled;16384;0.6694466;-0.6357341;-0.09418282;-0.3725762;16;-13;82;-2518;3282;-895;65536;0.6470828;-0.6398892;-0.3421052;-0.234072;38;-29;50;-617;4142;131;8192;0.1135734;-0.3642659;-0.6481994;-0.6589757;-11;0;-60;488;4641;-261;32768;-0.2119114;0.2534626;0.6821172;0.6523545;8;-8;-49;-532;4345;-292;256;-0.6855956;0.1620499;-0.6931714;-0.1523546;-9;-14;-2;-991;1830;3381;128;0.6634653;-0.2686981;0.6495845;0.2562327;-12;-30;-8;599;2913;-3036;4;0.5761772;-0.6176758;0.3614958;-0.3947368;-2;-1;14;-3741;1750;-340;16;-0.01523546;0.66759;0.03462604;0.7435674;12;3;0;-103;312;3630;2;-0.3310249;-0.3919668;-0.6127428;-0.601108;0;0;-8;2929;1874;-257;8;-0.1481994;0.6800554;-0.05817174;0.7156659;10;10;-3;1313;631;3755;0.7120726;0.8757572;1.522298;0.7149378;1.136862;1.043301;0.7174369;1.364597;0.6212954;0.7130446;1.683978;-0.03933984;0.4528941;1.788042;-0.3495657;0.1116786;1.77916;-0.1958374;-0.07336758;0.9346614;0.1371918;0;0;0;0.9731888;1.795198;-0.3495688;1.262139;1.794983;-0.195843;1.365605;0.9006875;0.1473856;1.408773;-0.04528737;0.1798705;0.4000045;0.8506796;1.558586;0.4226889;0.2357237;2.886055;0.2695256;0.1442719;4.22041;0.4000045;0.8506796;1.558586;0.4226889;0.2357237;2.886055;0.2695256;0.1442719;4.22041
669260.9464;NotLabelled;16384;0.6694882;-0.6412742;-0.09418282;-0.3628809;16;-53;73;-2652;2786;-549;65536;0.6547571;-0.6357341;-0.33518;-0.234072;37;-27;45;-535;3942;-417;8192;0.1191136;-0.3573407;-0.6468144;-0.663137;-2;1;-58;1510;3967;-1113;32768;-0.2049861;0.2562327;0.685832;0.6495845;16;20;-48;-516;4239;588;256;-0.6842105;0.1606648;-0.6948604;-0.1523546;-16;-10;-1;-289;1928;3455;128;0.662949;-0.267313;0.6495845;0.2590028;-2;-13;-4;131;2841;-2896;4;0.5775623;-0.6172656;0.3614958;-0.3933518;-2;-9;13;-3759;1646;-276;16;-0.0166205;0.66759;0.03601108;0.7434719;10;0;0;51;238;3812;2;-0.3296399;-0.3919668;-0.6121289;-0.602493;1;-10;-8;2973;1924;-157;8;-0.1495845;0.6800554;-0.05540166;0.7155975;9;0;-3;1437;523;3481;0.7131252;0.8857112;1.530887;0.7160119;1.148759;1.052954;0.7185296;1.378205;0.6318767;0.71352;1.696246;-0.02940017;0.4531717;1.799166;-0.3398417;0.11197;1.789912;-0.1861057;-0.05122847;0.9364221;0.1352223;0;0;0;0.973451;1.807361;-0.3398455;1.262396;1.808033;-0.1861113;1.359632;0.9061003;0.138446;1.415291;-0.03893781;0.1783525;0.4010557;0.8604863;1.567059;0.4269767;0.2366068;2.890298;0.274069;0.1399004;4.224312;0.4010557;0.8604863;1.567059;0.4269767;0.2366068;2.890298;0.274069;0.1399004;4.224312
669281.0836;NotLabelled;16384;0.6692073;-0.6523545;-0.1024931;-0.3407202;6;-9;72;394;4546;317;65536;0.666562;-0.6274238;-0.3254848;-0.2368421;21;-12;52;-103;4020;-641;8192;0.1204986;-0.3531856;-0.6468144;-0.6651099;2;12;-43;2664;3037;-231;32768;-0.1980609;0.2576177;0.6886526;0.6481994;15;27;-34;-538;3705;-154;256;-0.6855956;0.1565097;-0.6947457;-0.1509695;-24;-7;-5;567;1820;3179;128;0.6629634;-0.265928;0.6495845;0.2603878;0;-7;2;-283;2677;-2844;4;0.5803324;-0.6155462;0.3614958;-0.3919668;-1;-11;13;-3495;1710;-218;16;-0.01800554;0.66759;0.03601108;0.7434397;10;-12;-1;123;344;4014;2;-0.3282548;-0.3919668;-0.611508;-0.6038781;1;-12;-10;3279;1776;-233;8;-0.1509695;0.6800554;-0.0567867;0.715198;8;-10;-2;1363;369;3505;0.7207525;0.8906605;1.53619;0.7236496;1.154673;1.05879;0.7261769;1.384968;0.6381766;0.7214566;1.701667;-0.02374661;0.4612001;1.804203;-0.3343923;0.1199929;1.795588;-0.1806307;-0.03290249;0.937501;0.1334369;0;0;0;0.981487;1.811902;-0.3344225;1.270436;1.81261;-0.1806959;1.351813;0.9055657;0.1338249;1.419475;-0.03821325;0.1837249;0.408682;0.8653626;1.572304;0.4270026;0.2382078;2.894121;0.2681784;0.1362481;4.227053;0.408682;0.8653626;1.572304;0.4270026;0.2382078;2.894121;0.2681784;0.1362481;4.227053
669300.9575;NotLabelled;16384;0.667307;-0.6565097;-0.1108033;-0.333795;1;3;69;-716;4176;113;65536;0.6726213;-0.6232687;-0.3199446;-0.2382271;25;-19;49;-121;4046;-179;8192;0.1218837;-0.3490305;-0.6481994;-0.6657023;0;12;-24;1998;3585;319;32768;-0.1939058;0.2576177;0.6924266;0.6454294;8;11;-12;-844;3725;-478;256;-0.6855956;0.1537396;-0.6956632;-0.1495845;-29;-11;-4;25;1940;2919;128;0.6635173;-0.2645429;0.6495845;0.2603878;4;-10;0;-347;2737;-2418;4;0.5817174;-0.6168071;0.3601108;-0.3891967;-1;-7;12;-3501;1830;-134;16;-0.02216066;0.66759;0.03601108;0.7433274;9;-14;0;-3;520;4080;2;-0.3254848;-0.3919668;-0.6116194;-0.6052631;1;-9;-10;3451;1884;-225;8;-0.1537396;0.6800554;-0.0567867;0.7146077;7;-6;-1;1135;437;3709;0.7193629;0.9112103;1.565744;0.7222599;1.1752;1.088331;0.7247868;1.405476;0.6677075;0.7215289;1.716882;0.003269494;0.4617614;1.818054;-0.3082312;0.1204994;1.812149;-0.1544638;-0.0006790452;0.9386346;0.1294677;0;0;0;0.9820768;1.823498;-0.3082345;1.271006;1.824185;-0.1544694;1.34854;0.9140499;0.1519877;1.424854;-0.02855015;0.2108778;0.4072926;0.8859143;1.60186;0.4208916;0.2552104;2.922044;0.2635463;0.1507642;4.254958;0.4072926;0.8859143;1.60186;0.4208916;0.2552104;2.922044;0.2635463;0.1507642;4.254958
669322.0145;NotLabelled;16384;0.6679779;-0.6592798;-0.1149584;-0.3254848;2;-25;57;-1904;3060;-535;65536;0.677928;-0.6204986;-0.3130194;-0.2396122;25;-30;40;-211;3896;-263;8192;0.1218837;-0.3448753;-0.6509695;-0.6651647;-7;9;-9;1248;3931;-955;32768;-0.1939058;0.2576177;0.6937151;0.6440443;7;2;1;-372;4125;112;256;-0.6855956;0.1440443;-0.6983234;-0.1468144;-33;-12;0;73;1930;3077;128;0.6627102;-0.2603878;0.6509695;0.2631579;10;-10;-1;-59;2835;-2504;4;0.5844875;-0.6167371;0.3587258;-0.3864266;-1;-7;7;-3483;1896;-182;16;-0.02631579;0.66759;0.03739612;0.7431235;10;-5;0;41;380;4098;2;-0.3227147;-0.3905817;-0.6112256;-0.6080332;1;-9;-7;3343;2208;-147;8;-0.1551246;0.6800554;-0.05540166;0.714417;5;-1;-1;1335;629;4005;0.7220195;0.9240005;1.582127;0.7249053;1.186972;1.104153;0.7274224;1.416351;0.6830389;0.7247192;1.723759;0.01673961;0.4651373;1.82349;-0.2953809;0.1238576;1.819078;-0.141602;0.01576049;0.9388957;0.1265815;0;0;0;0.985461;1.828065;-0.2953838;1.274382;1.829195;-0.1416074;1.349312;0.9165547;0.157971;1.435366;-0.02501774;0.2198005;0.40995;0.8987813;1.618304;0.4229579;0.2589283;2.934084;0.263329;0.1470246;4.266121;0.40995;0.8987813;1.618304;0.4229579;0.2589283;2.934084;0.263329;0.1470246;4.266121
669342.9615;NotLabelled;16384;0.6676748;-0.6620498;-0.1163435;-0.3199446;3;-24;43;-1690;3332;-137;65536;0.6817191;-0.6191136;-0.3074792;-0.2396122;20;-19;27;-97;3914;-789;8192;0.1218837;-0.3434903;-0.6509695;-0.665881;0;10;-17;1050;3529;-921;32768;-0.1925208;0.2562327;0.6946132;0.6440443;9;13;0;-536;3995;-130;256;-0.6869806;0.1398892;-0.698668;-0.1426593;-32;-1;-1;91;1724;2905;128;0.6632527;-0.2590028;0.6509695;0.2631579;7;-4;-1;-179;2725;-2488;4;0.5858725;-0.6162891;0.3587258;-0.3850415;0;-6;5;-3263;1916;-150;16;-0.02770083;0.66759;0.03739612;0.7430732;9;-4;0;21;434;4026;2;-0.3213296;-0.3905817;-0.6080332;-0.6119549;0;-9;-6;3325;2094;-237;8;-0.1565097;0.6800554;-0.05540166;0.7141149;4;-2;-1;1243;505;3853;0.7254444;0.9409208;1.598892;0.7283188;1.202853;1.120347;0.7308259;1.431318;0.6987361;0.7308648;1.726716;0.02702016;0.4721825;1.823133;-0.2868824;0.1308773;1.824532;-0.1331035;0.0299738;0.9392998;0.1208875;0;0;0;0.9925265;1.823065;-0.2868862;1.281447;1.824381;-0.1331087;1.356114;0.909806;0.1605797;1.445215;-0.03152204;0.2218176;0.4133755;0.9157803;1.63513;0.4157031;0.2665617;2.946378;0.2486744;0.1444378;4.276608;0.4133755;0.9157803;1.63513;0.4157031;0.2665617;2.946378;0.2486744;0.1444378;4.276608
669363.1352;NotLabelled;16384;0.6686883;-0.6634349;-0.1177285;-0.3144044;-1;-12;29;-936;3780;197;65536;0.6848453;-0.6163435;-0.3060942;-0.2396122;14;-4;19;-57;4152;-685;8192;0.1232687;-0.3393352;-0.6509695;-0.6677538;-3;9;-17;1184;3833;-301;32768;-0.1911357;0.2548476;0.6967847;0.6426592;9;15;0;-460;4103;-118;256;-0.6869806;0.1371191;-0.6997764;-0.1398892;-26;2;1;-131;1620;3203;128;0.6632527;-0.2590028;0.6509695;0.2631579;9;0;-1;-123;2709;-2540;4;0.5858725;-0.6171523;0.3587258;-0.3836565;0;-2;5;-3189;1950;-130;16;-0.02908587;0.66759;0.03878116;0.7429492;8;-1;1;-55;706;3874;2;-0.3199446;-0.3905817;-0.6080332;-0.6126801;0;-10;-5;3477;2032;-247;8;-0.1565097;0.6800554;-0.05540166;0.7141149;4;-4;-2;1169;579;3675;0.7271122;0.9559717;1.608705;0.7299755;1.21689;1.129607;0.7324728;1.444461;0.7075129;0.7326417;1.731777;0.0323;0.4740034;1.824525;-0.282742;0.1326966;1.827906;-0.1289981;0.03998388;0.9394529;0.116732;0;0;0;0.9943472;1.824246;-0.2827342;1.283266;1.82729;-0.1289779;1.356928;0.9115226;0.1612279;1.447133;-0.02972054;0.2221594;0.4150444;0.930908;1.645005;0.4176452;0.2785041;2.954669;0.2525113;0.1538954;4.284906;0.4150444;0.930908;1.645005;0.4176452;0.2785041;2.954669;0.2525113;0.1538954;4.284906
669383.9539;NotLabelled;16384;0.6688962;-0.66482;-0.1232687;-0.3088643;-4;-4;20;-1228;4076;-549;65536;0.6902484;-0.6135734;-0.300554;-0.2382271;12;-21;20;-129;4054;-369;8192;0.1232687;-0.3365651;-0.6537396;-0.6664483;-7;12;-2;1108;4135;313;32768;-0.1911357;0.2534626;0.6972897;0.6426592;3;5;10;-496;3809;-428;256;-0.6883656;0.134349;-0.6995009;-0.1371191;-24;-1;6;197;1538;3427;128;0.6643394;-0.2576177;0.6509695;0.2617728;9;-1;-2;39;2747;-2610;4;0.5872576;-0.6166391;0.3573407;-0.3836565;-1;0;5;-3361;1822;-158;16;-0.03047091;0.66759;0.0401662;0.7428201;6;2;0;-11;526;3796;2;-0.3185596;-0.3905817;-0.6080332;-0.6134014;0;-4;-4;3493;2028;-225;8;-0.1578947;0.6800554;-0.05401662;0.7139161;4;-1;-2;1213;547;3741;0.731685;0.9643104;1.619459;0.7345482;1.225229;1.14036;0.7370455;1.4528;0.7182664;0.7371291;1.734709;0.04077899;0.4784609;1.824874;-0.274988;0.1371569;1.829403;-0.1212666;0.04787809;0.9388962;0.118224;0;0;0;0.9988047;1.82472;-0.274991;1.287726;1.829062;-0.121272;1.35517;0.9116218;0.1651356;1.449691;-0.02926826;0.224962;0.4196172;0.9392467;1.655758;0.42338;0.2839091;2.963954;0.2565259;0.1540532;4.293474;0.4196172;0.9392467;1.655758;0.42338;0.2839091;2.963954;0.2565259;0.1540532;4.293474
669403.9497;NotLabelled;16384;0.6692775;-0.66482;-0.1246537;-0.3074792;0;0;13;-904;3792;-413;65536;0.6926745;-0.6121883;-0.2977839;-0.2382271;9;-7;12;15;3930;-741;8192;0.1218837;-0.33518;-0.6551247;-0.6660408;-8;7;3;440;3759;-413;32768;-0.1939058;0.2520775;0.6970269;0.6426592;0;-14;13;-196;4117;-192;256;-0.6883656;0.1315789;-0.7002971;-0.1357341;-22;-3;1;-15;1800;3075;128;0.6654184;-0.2562327;0.6509695;0.2603878;16;1;-1;43;2909;-2660;4;0.5872576;-0.6174987;0.3573407;-0.3822715;-2;0;5;-3349;1778;-264;16;-0.03047091;0.66759;0.0401662;0.7428201;5;1;0;91;444;3752;2;-0.3185596;-0.3905817;-0.6080332;-0.6134014;0;-1;-4;3489;2126;-175;8;-0.1578947;0.6814404;-0.05401662;0.7125942;4;2;0;1189;711;3867;0.7374806;0.9787922;1.639599;0.7403216;1.237686;1.159403;0.7427993;1.463473;0.7363522;0.7430559;1.739963;0.0566349;0.4844466;1.827739;-0.259853;0.1431395;1.833675;-0.1061865;0.06098922;0.9382799;0.1170798;0;0;0;1.00479;1.827312;-0.2598335;1.293708;1.83273;-0.106142;1.365839;0.9128201;0.1710557;1.460525;-0.02818322;0.2287986;0.4254143;0.953882;1.676018;0.4274073;0.2953699;2.982622;0.2638651;0.1602676;4.312032;0.4254143;0.953882;1.676018;0.4274073;0.2953699;2.982622;0.2638651;0.1602676;4.312032
669424.9464;NotLabelled;16384;0.668275;-0.666205;-0.1260388;-0.3060942;0;5;10;-860;3790;-111;65536;0.6944889;-0.6108033;-0.2963989;-0.2382271;3;0;4;-301;3896;-709;8192;0.1246537;-0.333795;-0.6537396;-0.6675829;0;-1;-5;1230;3695;-565;32768;-0.1952908;0.2520775;0.6966401;0.6426592;6;14;2;-710;3901;-74;256;-0.6897507;0.1288089;-0.6999806;-0.132964;-17;-1;2;253;1520;3491;128;0.6675541;-0.2534626;0.6509695;0.2576177;10;6;0;-333;2523;-2704;4;0.5886427;-0.6169797;0.3559557;-0.3822715;0;1;1;-3125;1922;-200;16;-0.03185596;0.66759;0.04155125;0.7426858;3;0;1;-149;562;4092;2;-0.3171745;-0.3891967;-0.6080332;-0.6149974;-1;3;-2;3499;2192;-165;8;-0.1578947;0.6814404;-0.05124654;0.7127987;3;7;0;1111;683;3869;0.7432502;0.9863327;1.642391;0.7460691;1.243199;1.161108;0.7485272;1.4672;0.7371086;0.7492306;1.739628;0.05575365;0.4907577;1.82597;-0.2612399;0.1494705;1.833422;-0.1075955;0.06720717;0.9380322;0.1156502;0;0;0;1.0111;1.824626;-0.2612427;1.300036;1.830453;-0.1076006;1.372857;0.9116714;0.1731359;1.465532;-0.02983403;0.225729;0.4311857;0.9615762;1.67893;0.4344403;0.3001382;2.984053;0.2689956;0.1650362;4.313228;0.4311857;0.9615762;1.67893;0.4344403;0.3001382;2.984053;0.2689956;0.1650362;4.313228
669445.098;NotLabelled;16384;0.6704989;-0.6634349;-0.1288089;-0.3060942;-9;13;4;-1002;4086;491;65536;0.6940123;-0.6108033;-0.2963989;-0.2396122;0;7;6;13;4100;-701;8192;0.1232687;-0.33241;-0.6551247;-0.6671732;-5;22;-3;1488;3651;-9;32768;-0.1939058;0.2506925;0.6975263;0.6426592;2;1;8;-366;3799;-600;256;-0.6911357;0.1274238;-0.6993884;-0.1301939;-11;6;5;-125;1228;3255;128;0.668087;-0.2534626;0.6509695;0.2562327;3;3;-1;-1;2695;-2712;4;0.5886427;-0.6177766;0.3545706;-0.3822715;0;7;0;-3185;1974;-204;16;-0.03185596;0.66759;0.04293629;0.7426071;3;6;1;-161;716;3952;2;-0.3171745;-0.3878116;-0.6094183;-0.6145013;-2;6;-1;3363;2120;-235;8;-0.1578947;0.6814404;-0.04986149;0.7128969;3;8;0;1279;671;3809;0.7435943;1.001022;1.651183;0.7463685;1.253825;1.167753;0.7487873;1.474245;0.7418804;0.7496141;1.741228;0.05837345;0.4911779;1.82517;-0.2592933;0.1498984;1.834025;-0.1057061;0.07225343;0.9376898;0.1153902;0;0;0;1.011519;1.823559;-0.2592968;1.300462;1.830462;-0.1057116;1.36873;0.9100604;0.1708292;1.460535;-0.03163576;0.2215;0.4315332;0.9765747;1.687958;0.4331459;0.3119788;2.991479;0.2711721;0.1716316;4.320537;0.4315332;0.9765747;1.687958;0.4331459;0.3119788;2.991479;0.2711721;0.1716316;4.320537
669465.9699;NotLabelled;16384;0.6693263;-0.6634349;-0.1315789;-0.3074792;-6;9;4;-508;4246;-221;65536;0.6940123;-0.6108033;-0.2963989;-0.2396122;3;0;4;151;4038;-447;8192;0.1218837;-0.3296399;-0.6578947;-0.6660754;-9;10;-2;466;4477;-101;32768;-0.1966759;0.2493075;0.6972471;0.6426592;-1;-6;7;-174;4419;-208;256;-0.6911357;0.1274238;-0.6996449;-0.1288089;-6;2;4;217;1718;3505;128;0.6686165;-0.2534626;0.6509695;0.2548476;10;9;-1;11;2889;-2872;4;0.5872576;-0.6190284;0.3531856;-0.3836565;0;11;0;-3365;2006;-338;16;-0.03185596;0.66759;0.04432133;0.7425257;2;6;1;15;600;3890;2;-0.3185596;-0.3878116;-0.6094183;-0.6137844;-1;7;-1;3309;2226;-165;8;-0.1578947;0.6814404;-0.04986149;0.7128969;2;2;0;1391;865;3697;0.7485874;1.010389;1.6592;0.7513506;1.262179;1.175242;0.7537596;1.481709;0.7489098;0.7542268;1.744589;0.0638144;0.4956787;1.826272;-0.2543499;0.154386;1.835579;-0.1008191;0.07263281;0.9379148;0.113295;0;0;0;1.016022;1.825374;-0.2543427;1.304953;1.833593;-0.1008017;1.376628;0.9125624;0.1727657;1.469612;-0.02904367;0.2229809;0.4365272;0.9860182;1.696033;0.4421939;0.3184998;2.998049;0.2846538;0.1753922;4.327345;0.4365272;0.9860182;1.696033;0.4421939;0.3184998;2.998049;0.2846538;0.1753922;4.327345
669486.9443;NotLabelled;16384;0.6706963;-0.6620498;-0.1315789;-0.3074792;-3;-21;-3;-1318;4000;-355;65536;0.6962931;-0.6094183;-0.2950138;-0.2382271;3;0;2;-393;3914;-805;8192;0.1218837;-0.3282548;-0.6578947;-0.6667591;-5;-3;0;788;4081;-537;32768;-0.1966759;0.2493075;0.6959679;0.6440443;-1;-1;2;-360;3943;-10;256;-0.6925207;0.1260388;-0.6985252;-0.1288089;-10;3;1;297;1768;3731;128;0.6691428;-0.2534626;0.6509695;0.2534626;8;9;1;-159;2879;-3068;4;0.5872576;-0.6198165;0.3518005;-0.3836565;1;9;1;-3405;1980;-240;16;-0.03185596;0.666205;0.04570637;0.7436848;0;5;2;-53;606;3824;2;-0.3185596;-0.3864266;-0.6108033;-0.6132811;-1;5;-1;3221;2248;-247;8;-0.1578947;0.6800554;-0.04847645;0.7143136;2;3;0;1223;807;3609;0.7486289;1.015199;1.660683;0.7513809;1.265979;1.176199;0.7537801;1.484617;0.7494097;0.7537135;1.746125;0.06378859;0.494998;1.826658;-0.2545328;0.1536905;1.835597;-0.1010131;0.07263485;0.9379153;0.1132938;0;0;0;1.015342;1.826789;-0.2545363;1.30426;1.835889;-0.1010185;1.378591;0.9147768;0.1715645;1.46959;-0.02728844;0.2165086;0.4365695;0.9909062;1.697573;0.4439228;0.3236227;2.999701;0.2867379;0.1777551;4.32874;0.4365695;0.9909062;1.697573;0.4439228;0.3236227;2.999701;0.2867379;0.1777551;4.32874
