SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1043386.6108;NotLabelled;16384;0.8992664;0.01108033;0.4182825;-0.1274238;39;45;17;-756;-450;3945;65536;0.9872209;0.1412742;0.006925208;0.0734072;-57;0;-1;-349;-1036;-3813;8192;0.9179984;-0.01523546;-0.3808864;0.1094183;47;-34;-7;494;213;4439;32768;0.9711591;0.1315789;-0.08725762;-0.1786704;-54;-6;-30;1944;-607;-3896;256;-0.08310249;0.0166205;-0.9678448;-0.2368421;-73;2;5;205;2118;3947;128;0.08587258;-0.05817174;0.9426783;0.3171745;18;7;0;39;2407;-3244;4;0.7079175;0.2188366;0.1412742;0.6565097;12;-17;34;3513;-1304;-348;16;0.5318559;-0.8309591;0.01939058;0.1620499;11;18;8;-95;3616;1376;2;0.7285213;0.2963989;-0.1911357;-0.5872576;-18;3;-28;-4355;-1296;215;8;0.5831025;-0.8002053;0.134349;-0.0401662;14;8;1;1231;3877;767;0.814564;1.067822;0.6246418;0.8169435;1.284647;0.1240391;0.8190146;1.47338;-0.3167941;0.8216372;1.837667;-0.9537788;0.5638761;1.968337;-1.255826;0.2224732;1.955994;-1.102755;-0.5638167;2.08497;-1.575452;-0.7509015;2.36572;-2.460875;1.084207;1.964592;-1.25583;1.373013;1.947711;-1.10276;1.926323;2.014799;-1.888649;1.974456;2.246611;-2.80611;0.5025331;1.046134;0.6633532;-0.4205927;1.192314;-0.4624039;0;0;0;0.5025331;1.046134;0.6633532;-0.4205927;1.192314;-0.4624039;0;0;0
1043407.6447;NotLabelled;16384;0.8993784;0.001385042;0.4168975;-0.1315789;40;45;22;-970;-124;3963;65536;0.9882706;0.132964;0.006925208;0.07479224;-60;-10;5;-449;-634;-3633;8192;0.9180256;-0.02493075;-0.3795014;0.1121884;44;-49;-7;618;79;4041;32768;0.9721709;0.1218837;-0.0900277;-0.1786704;-54;-8;-28;1900;-381;-3562;256;-0.08448754;0.01523546;-0.9703923;-0.2257618;-75;2;5;85;1568;3411;128;0.08725762;-0.05817174;0.9439391;0.3130194;24;7;-2;349;2443;-2754;4;0.7068531;0.2216066;0.1357341;0.6578947;13;-19;33;4009;-908;112;16;0.534626;-0.8297162;0.01939058;0.1592798;9;9;8;-871;3720;1356;2;0.7286556;0.300554;-0.1883656;-0.5858725;-17;3;-27;-4157;-1274;175;8;0.5858725;-0.7981085;0.134349;-0.04155125;16;10;0;1423;3831;579;0.8115415;1.037695;0.6371378;0.8138567;1.24867;0.1340416;0.8158713;1.432252;-0.3089616;0.8183348;1.770691;-0.960049;0.560499;1.889139;-1.267032;0.2191333;1.882946;-1.113506;-0.5679823;2.005164;-1.586624;-0.7535942;2.268434;-2.47771;1.080829;1.885396;-1.267012;1.369673;1.874671;-1.113459;1.921755;1.933787;-1.900851;1.972118;2.146329;-2.822847;0.4995156;1.016461;0.6761396;-0.4166855;1.198392;-0.4500645;0;0;0;0.4995156;1.016461;0.6761396;-0.4166855;1.198392;-0.4500645;0;0;0
1043428.6532;NotLabelled;16384;0.9002227;-0.006925208;0.4141274;-0.134349;43;39;24;-1764;-216;4149;65536;0.9895926;0.1218837;0.006925208;0.07617728;-64;-9;5;-339;-446;-4101;8192;0.9169927;-0.04432133;-0.3781163;0.1191136;49;-36;-6;1520;5;4817;32768;0.9737679;0.101108;-0.09556787;-0.1800554;-64;-6;-29;1660;-569;-4618;256;-0.08448754;0.01523546;-0.9729037;-0.2146814;-63;11;2;-57;1234;4031;128;0.08864266;-0.06094183;0.9440935;0.3116343;11;14;-2;193;2653;-3016;4;0.7070213;0.2243767;0.1301939;0.6578947;14;-13;30;4093;-1118;-32;16;0.536011;-0.8291472;0.0166205;0.1578947;6;15;12;-1055;3490;1494;2;0.7284647;0.3088643;-0.1842105;-0.5831025;-7;-2;-29;-3881;-522;369;8;0.5900277;-0.7947327;0.1357341;-0.04293629;14;-15;-1;1365;3063;1991;0.8153061;1.026479;0.6420064;0.8175733;1.233088;0.1371014;0.8195456;1.412826;-0.3074755;0.8223205;1.736233;-0.9661578;0.5645746;1.847963;-1.275724;0.2232379;1.845768;-1.122024;-0.5644424;1.949177;-1.598675;-0.7519667;2.197146;-2.49374;1.0849;1.8435;-1.275727;1.373765;1.835898;-1.12203;1.92521;1.87045;-1.911326;1.974872;2.064445;-2.83744;0.5032839;1.005583;0.6812203;-0.4099488;1.202655;-0.4448467;0;0;0;0.5032839;1.005583;0.6812203;-0.4099488;1.202655;-0.4448467;0;0;0
1043448.6472;NotLabelled;16384;0.9003388;-0.01523546;0.4127424;-0.1371191;41;34;15;-1592;-526;3861;65536;0.9908944;0.1108033;0.006925208;0.07617728;-63;0;0;-339;-174;-4591;8192;0.916189;-0.05263158;-0.3781163;0.1218837;42;-44;-7;1248;55;4739;32768;0.9747052;0.09141274;-0.09833795;-0.1786704;-62;-29;-29;2238;-455;-4992;256;-0.08587258;0.0166205;-0.9748489;-0.2049861;-53;15;0;43;1640;3925;128;0.08864266;-0.06094183;0.9445496;0.3102493;1;5;-4;175;2695;-3460;4;0.707378;0.2271468;0.1232687;0.6578947;20;-2;33;4309;-1192;-118;16;0.536011;-0.82967;0.0166205;0.1551246;0;18;15;-371;3604;1562;2;0.7290872;0.3116343;-0.1814404;-0.5817174;-10;3;-28;-3363;-952;129;8;0.5914127;-0.7937763;0.1357341;-0.04155125;13;-8;-2;629;3913;747;0.8094087;1.010911;0.6465032;0.8116639;1.21644;0.1411574;0.8136256;1.395227;-0.303803;0.8156709;1.703645;-0.9696378;0.5576611;1.807837;-1.281604;0.2163523;1.808458;-1.127828;-0.5702024;1.899461;-1.608847;-0.7575027;2.126964;-2.509378;1.077994;1.804387;-1.281607;1.366897;1.80083;-1.127833;1.919944;1.805968;-1.916748;1.972031;1.959866;-2.85023;0.4973873;0.9900992;0.685769;-0.4100869;1.203678;-0.4419428;0;0;0;0.4973873;0.9900992;0.685769;-0.4100869;1.203678;-0.4419428;0;0;0
1043469.4983;NotLabelled;16384;0.9000884;-0.03185596;0.4099723;-0.1440443;44;35;9;-1372;-278;3949;65536;0.9927261;0.09418282;0.005540166;0.07479224;-52;-9;3;15;-406;-4461;8192;0.9154904;-0.06094183;-0.3767313;0.1274238;35;-56;-8;1194;129;4219;32768;0.9759011;0.08033241;-0.101108;-0.1759003;-55;-30;-20;2364;7;-4982;256;-0.08587258;0.01800554;-0.9765348;-0.1966759;-57;11;2;-39;1892;3833;128;0.0900277;-0.06232687;0.9443282;0.3102493;0;11;-4;167;2497;-3664;4;0.7093888;0.2285319;0.1163435;0.6565097;22;-2;37;3603;-1280;46;16;0.5373961;-0.829567;0.01523546;0.1509695;-1;23;13;-415;3838;1324;2;0.7279826;0.3157895;-0.1786704;-0.5817174;-16;13;-29;-3595;-1150;151;8;0.5927978;-0.7928138;0.1357341;-0.0401662;10;-7;-2;773;3957;1067;0.8086949;0.9921269;0.6444231;0.8109342;1.196188;0.1384826;0.8128821;1.373681;-0.3069952;0.8137092;1.669047;-0.9787246;0.555285;1.76614;-1.292632;0.213985;1.768456;-1.138853;-0.5744221;1.84737;-1.618973;-0.7640299;2.054367;-2.523958;1.075627;1.764683;-1.292635;1.36455;1.765234;-1.138858;1.916786;1.757812;-1.928323;1.967019;1.893296;-2.864756;0.4966749;0.9714291;0.683759;-0.4060972;1.204309;-0.4439056;0;0;0;0.4966749;0.9714291;0.683759;-0.4060972;1.204309;-0.4439056;0;0;0
1043489.695;NotLabelled;16384;0.8994702;-0.04155125;0.4099723;-0.1454294;48;32;14;-1306;64;4287;65536;0.993267;0.08587258;0.005540166;0.07756232;-50;-20;10;-505;-628;-4359;8192;0.9145743;-0.07063711;-0.3753462;0.132964;33;-58;-6;1516;447;4055;32768;0.9769002;0.07202215;-0.1024931;-0.1731302;-46;-13;-10;2226;3;-4756;256;-0.08864266;0.01939058;-0.9802171;-0.1759003;-70;15;4;-175;994;4433;128;0.09279778;-0.06371191;0.9439675;0.3102493;-7;10;-7;331;2363;-3396;4;0.7082331;0.234072;0.1038781;0.6578947;11;-22;35;3541;-1264;-106;16;0.5387812;-0.8299658;0.01108033;0.1440443;-4;13;5;-181;3276;1688;2;0.7276716;0.3213296;-0.1745152;-0.5803324;-17;3;-33;-3953;-1658;187;8;0.5941828;-0.7917763;0.1357341;-0.0401662;7;5;-2;797;3995;595;0.8052507;0.9763241;0.6484762;0.8074923;1.180602;0.1426232;0.8094421;1.358287;-0.3027782;0.8090475;1.642424;-0.9793343;0.5502261;1.733193;-1.294803;0.2089157;1.736641;-1.141068;-0.5800532;1.792406;-1.623507;-0.7661598;1.968735;-2.535686;1.07057;1.733914;-1.294806;1.359484;1.738237;-1.141073;1.910942;1.719958;-1.930906;1.961352;1.83475;-2.870091;0.4932304;0.9556096;0.6878018;-0.3989795;1.206506;-0.4443964;0;0;0;0.4932304;0.9556096;0.6878018;-0.3989795;1.206506;-0.4443964;0;0;0
1043510.523;NotLabelled;16384;0.9003058;-0.04986149;0.4072022;-0.1454294;48;25;18;-1502;160;4565;65536;0.9936088;0.07756232;0.006925208;0.08171745;-55;-23;15;-997;-398;-4391;8192;0.913758;-0.07756232;-0.3739612;0.1385041;36;-39;-10;1748;453;4197;32768;0.9770464;0.06648199;-0.1024931;-0.1745152;-40;5;-7;1898;39;-4268;256;-0.08864266;0.02077562;-0.9818792;-0.166205;-58;16;4;-185;966;4483;128;0.09418282;-0.06509695;0.9432794;0.3116343;-11;8;-9;185;2267;-3144;4;0.7068138;0.2368421;0.09833795;0.6592798;10;-17;34;4381;-964;-84;16;0.5373961;-0.8311023;0.01108033;0.1426593;-12;-4;6;-239;3580;1812;2;0.7269661;0.3268698;-0.1717452;-0.5789474;-16;0;-34;-3733;-1420;219;8;0.5955678;-0.7909715;0.134349;-0.0401662;7;9;0;1263;3677;781;0.8039278;0.9438841;0.6455796;0.8061724;1.148422;0.1398318;0.8081247;1.326336;-0.3054784;0.8063731;1.581903;-0.9933336;0.5471497;1.657978;-1.312337;0.205783;1.665999;-1.158898;-0.5907719;1.706453;-1.630271;-0.7820678;1.867207;-2.544252;1.067482;1.66153;-1.312345;1.356325;1.673856;-1.158914;1.898537;1.641899;-1.954691;1.942674;1.741534;-2.89592;0.4919074;0.9231491;0.6848927;-0.392678;1.208281;-0.4451813;0;0;0;0.4919074;0.9231491;0.6848927;-0.392678;1.208281;-0.4451813;0;0;0
1043530.8152;NotLabelled;16384;0.9001172;-0.05955679;0.4058172;-0.1468144;47;27;20;-1562;502;4649;65536;0.9940759;0.06786703;0.008310249;0.08448754;-60;-14;16;-1149;-472;-4697;8192;0.9131826;-0.09141274;-0.3711911;0.1412742;31;-24;-12;1668;453;4527;32768;0.977496;0.05263158;-0.1038781;-0.1759003;-47;-9;-17;1424;199;-4596;256;-0.0900277;0.02216066;-0.9830937;-0.1578947;-43;15;6;-13;910;4161;128;0.09556787;-0.06509695;0.9422203;0.3144044;-21;6;-8;115;2369;-3134;4;0.7066292;0.2396122;0.09279778;0.6592798;11;-10;37;3965;-1054;46;16;0.536011;-0.8322325;0.01108033;0.1412742;-11;3;7;-945;3696;1664;2;0.7253864;0.3379501;-0.166205;-0.5761772;-16;11;-33;-3749;-1216;273;8;0.5969529;-0.7902472;0.1315789;-0.04293629;2;3;-1;1343;3657;1187;0.8002434;0.9274991;0.640483;0.8025064;1.133732;0.135424;0.8044753;1.313138;-0.3092869;0.8017303;1.555343;-1.001957;0.5422399;1.624065;-1.322409;0.2008055;1.633515;-1.169202;-0.591876;1.659542;-1.648062;-0.7859492;1.804446;-2.564106;1.062551;1.629962;-1.322412;1.351301;1.646554;-1.169207;1.897569;1.606594;-1.961843;1.939492;1.695723;-2.904225;0.4882215;0.9066324;0.679715;-0.3911949;1.206789;-0.4505023;0;0;0;0.4882215;0.9066324;0.679715;-0.3911949;1.206789;-0.4505023;0;0;0
1043551.8514;NotLabelled;16384;0.8999254;-0.06786703;0.4044321;-0.1481994;41;35;15;-1498;26;4511;65536;0.9945592;0.05817174;0.009695291;0.08587258;-61;-3;17;-879;-262;-5135;8192;0.9130807;-0.09695291;-0.368421;0.1454294;27;-46;-10;1526;453;4203;32768;0.978008;0.04432133;-0.1052632;-0.1745152;-47;-25;-16;1242;375;-4638;256;-0.09141274;0.0235457;-0.9840211;-0.1509695;-41;14;7;75;1198;4069;128;0.09695291;-0.06648199;0.9410529;0.3171745;-20;3;-6;233;2483;-3228;4;0.7059135;0.2437673;0.08725762;0.6592798;13;-12;38;3899;-1098;-50;16;0.536011;-0.8324837;0.009695291;0.1398892;-9;11;9;-605;3564;1788;2;0.7237223;0.3434903;-0.1620499;-0.5761772;-15;11;-36;-3815;-1348;201;8;0.5969529;-0.7902472;0.1315789;-0.04293629;0;4;0;1069;3749;769;0.7977965;0.9099314;0.6340394;0.8000923;1.119133;0.1302028;0.8020898;1.301152;-0.3134448;0.7985957;1.531888;-1.010016;0.5389255;1.594327;-1.331606;0.1974194;1.605001;-1.17864;-0.5970998;1.615547;-1.65504;-0.795933;1.741997;-2.572794;1.05921;1.602207;-1.331609;1.347857;1.622423;-1.178645;1.890625;1.559459;-1.97219;1.927401;1.622257;-2.916907;0.4857721;0.8888342;0.6731278;-0.3909343;1.20528;-0.4547499;0;0;0;0.4857721;0.8888342;0.6731278;-0.3909343;1.20528;-0.4547499;0;0;0
1043573.528;NotLabelled;16384;0.8994467;-0.08448754;0.400277;-0.1537396;39;33;21;-2278;90;4069;65536;0.995314;0.0401662;0.01108033;0.08725762;-51;-8;9;-1065;198;-5147;8192;0.9122052;-0.1038781;-0.367036;0.1495845;29;-38;-9;2402;217;3909;32768;0.9786375;0.03739612;-0.1066482;-0.1717452;-41;-14;-12;688;547;-4468;256;-0.09279778;0.02493075;-0.9846915;-0.1454294;-36;14;5;33;1168;4035;128;0.09695291;-0.06648199;0.9396423;0.3213296;-22;1;-5;265;2549;-3372;4;0.7049603;0.2451524;0.08033241;0.6606648;14;-17;38;4073;-1064;-128;16;0.534626;-0.8336052;0.009695291;0.1385041;-8;4;10;-441;3738;1860;2;0.7227874;0.3490305;-0.1592798;-0.5747922;-13;8;-36;-3863;-1528;253;8;0.5969529;-0.7901707;0.1315789;-0.04432133;-2;7;0;1365;3641;763;0.7965469;0.8912058;0.6292522;0.7988772;1.103564;0.1267382;0.8009051;1.288363;-0.3157585;0.79676;1.509544;-1.015418;0.5369495;1.566648;-1.337886;0.1953679;1.578182;-1.18515;-0.6006088;1.575557;-1.659221;-0.8038788;1.683548;-2.578359;1.057202;1.576398;-1.337889;1.345735;1.599741;-1.185155;1.883111;1.529273;-1.981734;1.91659;1.576535;-2.927478;0.4845198;0.869864;0.6681861;-0.3915321;1.20508;-0.4547666;0;0;0;0.4845198;0.869864;0.6681861;-0.3915321;1.20508;-0.4547666;0;0;0
1043593.6666;NotLabelled;16384;0.8999978;-0.09141274;0.3975069;-0.1537396;40;27;17;-1968;738;4263;65536;0.995447;0.033241;0.01108033;0.08864266;-48;-4;3;-1655;580;-5381;8192;0.9111615;-0.1108033;-0.367036;0.1509695;38;-18;-7;2362;557;3971;32768;0.9787678;0.02908587;-0.1080332;-0.1717452;-40;-1;-14;998;679;-4380;256;-0.09418282;0.02631579;-0.9853264;-0.1398892;-28;20;5;-119;1100;4281;128;0.09833795;-0.06648199;0.9385463;0.3240997;-23;2;-4;113;2543;-3448;4;0.704601;0.2479224;0.07479224;0.6606648;13;-13;39;3845;-1088;-258;16;0.533241;-0.8347033;0.01108033;0.1371191;-9;0;9;-553;3604;1776;2;0.7227728;0.3531856;-0.1551246;-0.5734072;-11;7;-37;-3937;-1668;339;8;0.5969529;-0.7904001;0.1301939;-0.04432133;-4;4;-1;1251;3737;821;0.7898419;0.8748062;0.6259945;0.7922203;1.091544;0.1253542;0.7942907;1.2802;-0.3155118;0.7895687;1.49376;-1.017532;0.5296446;1.546484;-1.340653;0.1879896;1.558525;-1.188121;-0.6077604;1.531236;-1.661794;-0.8142747;1.605094;-2.583583;1.049861;1.557988;-1.340656;1.338278;1.58396;-1.188126;1.87332;1.504067;-1.985385;1.90401;1.53864;-2.931774;0.477811;0.8531253;0.6647105;-0.3912763;1.203553;-0.4590097;0;0;0;0.477811;0.8531253;0.6647105;-0.3912763;1.203553;-0.4590097;0;0;0
1043614.6705;NotLabelled;16384;0.8994883;-0.09972299;0.3961219;-0.1551246;37;28;13;-2288;552;4425;65536;0.9956542;0.02631579;0.01108033;0.08864266;-45;-3;-4;-1209;246;-5629;8192;0.9110278;-0.1163435;-0.365651;0.1509695;36;-17;-5;1868;995;4367;32768;0.9787952;0.02216066;-0.1094183;-0.1717452;-40;-7;-21;1140;429;-4964;256;-0.09833795;0.03047091;-0.9855717;-0.134349;-10;17;7;41;932;3717;128;0.09972299;-0.06786703;0.936369;0.3296399;-20;4;-2;257;2521;-2992;4;0.7025397;0.2534626;0.06232687;0.6620498;15;-17;39;4103;-800;78;16;0.5290859;-0.8375494;0.01246537;0.1357341;-13;-2;10;-711;3496;2082;2;0.7220213;0.3587258;-0.1509695;-0.5720221;-5;11;-38;-3537;-1722;217;8;0.5969529;-0.7904001;0.1301939;-0.04432133;-1;2;-3;1245;3861;825;0.7891356;0.8578126;0.6186108;0.7915464;1.0775;0.119258;0.7936453;1.268754;-0.320487;0.7883907;1.474681;-1.02478;0.5283782;1.523017;-1.348516;0.1866421;1.535545;-1.196205;-0.6087297;1.495835;-1.669635;-0.8171872;1.556611;-2.59194;1.048553;1.53629;-1.348519;1.336837;1.564894;-1.19621;1.871475;1.474053;-1.992567;1.899096;1.492772;-2.939496;0.4771022;0.8359041;0.657178;-0.3890646;1.202497;-0.4636356;0;0;0;0.4771022;0.8359041;0.657178;-0.3890646;1.202497;-0.4636356;0;0;0
1043636.497;NotLabelled;16384;0.8992259;-0.1052632;0.3947368;-0.1565097;32;21;12;-2388;208;4491;65536;0.9958401;0.01939058;0.008310249;0.08864266;-39;-1;-10;-977;-78;-5609;8192;0.9093133;-0.1274238;-0.365651;0.1523546;26;-20;2;2046;309;4359;32768;0.9792449;0.009695291;-0.1135734;-0.16759;-32;-14;-15;1706;479;-5440;256;-0.09833795;0.033241;-0.98567;-0.132964;-5;14;4;-185;1014;4067;128;0.09972299;-0.06925207;0.9352877;0.33241;-22;1;-1;507;2813;-3162;4;0.7020044;0.2562327;0.0567867;0.6620498;11;-15;36;4221;-1036;86;16;0.5263157;-0.839494;0.01385042;0.134349;-13;-13;8;-121;3694;1914;2;0.7228723;0.3614958;-0.1454294;-0.5706371;-3;11;-35;-4153;-1630;227;8;0.5969529;-0.7906271;0.1288089;-0.04432133;-6;11;-5;925;3971;1251;0.7817861;0.8197186;0.6008652;0.7842633;1.045452;0.1042162;0.7864206;1.242029;-0.3331748;0.7797318;1.440753;-1.039523;0.5194452;1.483686;-1.363799;0.1775666;1.494977;-1.211711;-0.6217747;1.44213;-1.677105;-0.8378198;1.489851;-2.598431;1.039495;1.50119;-1.363803;1.327485;1.533682;-1.211717;1.854152;1.432754;-2.012161;1.873263;1.438178;-2.959469;0.4697475;0.797344;0.6391219;-0.3921256;1.197677;-0.4734276;0;0;0;0.4697475;0.797344;0.6391219;-0.3921256;1.197677;-0.4734276;0;0;0
1043657.6871;NotLabelled;16384;0.8991672;-0.1108033;0.3933518;-0.1565097;29;11;13;-1998;262;4603;65536;0.9958189;0.01385042;0.006925208;0.0900277;-35;-1;-9;-875;46;-5785;8192;0.908488;-0.1315789;-0.365651;0.1537396;25;-12;2;2018;815;4381;32768;0.9791157;0.005540166;-0.1149584;-0.16759;-22;-6;-13;1814;357;-5310;256;-0.09972299;0.03462604;-0.985669;-0.1315789;-1;4;2;-441;1178;4327;128;0.09972299;-0.06925207;0.9338005;0.3365651;-22;0;-2;513;2847;-3514;4;0.7014139;0.2590028;0.05124654;0.6620498;6;-9;32;4039;-1274;54;16;0.5249307;-0.8403106;0.0166205;0.134349;-12;-13;6;9;3614;1884;2;0.7223533;0.368421;-0.1357341;-0.5692521;4;7;-36;-3953;-1708;383;8;0.5941828;-0.7931561;0.1260388;-0.04432133;-9;3;-6;1113;3761;821;0.7782223;0.8008933;0.5902055;0.7807335;1.029725;0.09497648;0.7829207;1.229031;-0.3411776;0.7751518;1.42617;-1.047958;0.5146509;1.4669;-1.372347;0.1726999;1.47656;-1.22031;-0.6265897;1.415147;-1.684738;-0.8371941;1.450274;-2.607889;1.034592;1.48739;-1.37235;1.322377;1.521868;-1.220314;1.851381;1.40292;-2.016732;1.873599;1.384774;-2.963814;0.4661812;0.7782798;0.6283003;-0.3900715;1.194641;-0.4827057;0;0;0;0.4661812;0.7782798;0.6283003;-0.3900715;1.194641;-0.4827057;0;0;0
1043678.738;NotLabelled;16384;0.8988855;-0.1204986;0.3905817;-0.1578947;17;12;11;-1858;750;4799;65536;0.99592;0.005540166;0.002770083;0.0900277;-22;-3;-8;-1321;20;-5955;8192;0.9073175;-0.1357341;-0.367036;0.1537396;24;0;1;1764;755;4603;32768;0.9787982;0.002770083;-0.1177285;-0.16759;-16;5;-14;2050;163;-5114;256;-0.09972299;0.03462604;-0.985669;-0.1315789;2;6;2;-423;1170;4239;128;0.09972299;-0.06925207;0.9327975;0.3393352;-21;1;-2;363;2893;-3616;4;0.7019825;0.2617728;0.04709141;0.6606648;4;-5;31;4057;-1238;-86;16;0.5221606;-0.8419755;0.01939058;0.134349;-11;-9;4;-423;3536;1864;2;0.722794;0.3711911;-0.1315789;-0.567867;2;10;-33;-3673;-1882;391;8;0.5927978;-0.7942679;0.1260388;-0.04293629;-12;1;-5;891;3719;1005;0.7763804;0.784276;0.5833031;0.7789392;1.017445;0.09010181;0.7811684;1.220572;-0.3442861;0.7729506;1.415977;-1.051543;0.512376;1.455233;-1.376054;0.1703852;1.464359;-1.224073;-0.6293515;1.393327;-1.686355;-0.8394573;1.418213;-2.609953;1.032261;1.477096;-1.376057;1.319939;1.512701;-1.224079;1.848244;1.387676;-2.02003;1.868827;1.361377;-2.966957;0.4643357;0.7613292;0.6211679;-0.3888779;1.193667;-0.486068;0;0;0;0.4643357;0.7613292;0.6211679;-0.3888779;1.193667;-0.486068;0;0;0
1043699.7946;NotLabelled;16384;0.8999509;-0.1232687;0.3878116;-0.1565097;16;1;15;-1922;682;4589;65536;0.9958083;0.002770083;0.001385042;0.09141274;-12;-13;-5;-983;-14;-5877;8192;0.907364;-0.1385041;-0.367036;0.1509695;20;0;0;1672;809;4767;32768;0.9783963;0;-0.1191136;-0.1689751;-13;6;-13;2182;155;-5266;256;-0.09972299;0.03601108;-0.9856194;-0.1315789;0;8;3;-385;1152;4335;128;0.09972299;-0.07063711;0.9316811;0.3421052;-22;1;-3;365;2889;-3362;4;0.7011239;0.2645429;0.04432133;0.6606648;1;-8;30;3949;-1310;188;16;0.5207756;-0.8428327;0.01939058;0.134349;-9;-5;2;-385;3630;1818;2;0.7223533;0.3739612;-0.1260388;-0.567867;3;9;-31;-3899;-1884;157;8;0.5914127;-0.795518;0.1246537;-0.04293629;-15;10;-6;949;3789;903;0.7731962;0.7672102;0.5730562;0.7757867;1.003265;0.08123007;0.7780436;1.208934;-0.3519597;0.7698262;1.40434;-1.059216;0.5092517;1.443596;-1.383728;0.167261;1.452721;-1.231747;-0.6308538;1.365803;-1.694117;-0.8319778;1.375717;-2.619994;1.029136;1.465459;-1.38373;1.316814;1.501064;-1.231752;1.848595;1.369493;-2.024325;1.873521;1.337174;-2.970962;0.4611491;0.7440417;0.6107659;-0.387385;1.190742;-0.4943621;0;0;0;0.4611491;0.7440417;0.6107659;-0.387385;1.190742;-0.4943621;0;0;0
