SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1305990.2274;NotLabelled;16384;0.8051441;0.4113573;0.4252077;0.04155125;-6;-22;-8;2000;-2256;2449;65536;0.8125249;0.5789474;0.03739612;0.0567867;14;-1;3;-609;-3652;-839;8192;0.8456243;0.3850415;-0.3518005;-0.1135734;-19;7;0;-1766;-2155;2331;32768;0.787313;0.5540166;0.04986149;-0.265928;13;-19;9;1236;-3077;-716;256;-0.07617728;0.03047091;-0.7810038;-0.6191136;39;0;-2;85;3574;711;128;0.1080332;-0.009695291;0.744033;0.6592798;-34;-2;-3;-393;3687;-638;4;-0.6232687;0.1759003;-0.3975069;-0.6500642;20;8;-57;2541;2884;278;16;0.5069252;-0.8472776;0.06925207;0.1426593;21;-3;11;-193;3576;2082;2;0.656425;-0.132964;-0.4058172;-0.6218836;5;0;62;-2707;2648;695;8;0.5277008;-0.8457354;0.07894737;-0.005540166;27;5;-9;879;3613;1815;0.5240735;2.277673;0.2822815;0.5295942;2.780766;0.07136109;0.5344386;3.222204;-0.115903;0.5686594;3.933326;-0.2936591;0.3250291;4.252598;-0.4096647;-0.02168577;4.148392;-0.3144335;-0.7218252;4.72924;-0.4897859;-0.8871393;5.614735;-0.7836691;0.8447717;4.22759;-0.4096664;1.127554;4.093093;-0.3144362;1.708853;4.636846;-0.8572972;1.856996;5.485335;-1.252148;0.2118251;2.236172;0.2928142;-0.3283943;1.178504;-0.5617955;0;0;0;0.2118251;2.236172;0.2928142;-0.3283943;1.178504;-0.5617955;0;0;0
1306011.2803;NotLabelled;16384;0.8035139;0.4155124;0.4238227;0.04570637;-7;-17;-2;1554;-2264;2199;65536;0.8104458;0.5817174;0.03739612;0.05817174;14;-5;2;-569;-3248;-987;8192;0.8443575;0.3878116;-0.3518005;-0.1135734;-16;11;0;-1536;-2155;2071;32768;0.7868036;0.5554016;0.04986149;-0.2645429;13;-7;13;1064;-3171;-600;256;-0.07617728;0.03185596;-0.7731634;-0.6288089;37;2;-1;55;3602;573;128;0.1080332;-0.009695291;0.7365856;0.66759;-30;-3;-2;-459;3667;-368;4;-0.6204986;0.1842105;-0.400277;-0.6487113;19;16;-56;2427;3086;398;16;0.5096953;-0.845732;0.07063711;0.1412742;20;-5;12;101;3416;2112;2;0.646767;-0.1454294;-0.4168975;-0.6218836;7;4;61;-2753;2722;637;8;0.533241;-0.8425164;0.07617728;-0.004155125;23;15;-14;573;3805;1625;0.5184899;2.301605;0.2716181;0.5240278;2.806248;0.06442988;0.528887;3.24906;-0.1195596;0.5622436;3.962095;-0.2896494;0.3182437;4.282269;-0.4023447;-0.02837899;4.176583;-0.3084176;-0.7300782;4.757071;-0.4786543;-0.8971038;5.644467;-0.7657573;0.8380193;4.257956;-0.4023464;1.120934;4.122823;-0.3084203;1.702146;4.670178;-0.8477432;1.847765;5.521855;-1.236625;0.2062408;2.260028;0.2818179;-0.3221256;1.183026;-0.5558887;0;0;0;0.2062408;2.260028;0.2818179;-0.3221256;1.183026;-0.5558887;0;0;0
1306032.1977;NotLabelled;16384;0.8019128;0.4182825;0.4238227;0.04847645;-6;-19;-3;1520;-2226;2127;65536;0.8084503;0.5844875;0.03739612;0.05817174;14;-5;0;-495;-3262;-1011;8192;0.8419902;0.3933518;-0.3504155;-0.1163435;-13;19;7;-1730;-2143;2305;32768;0.7857887;0.5595568;0.04847645;-0.2590028;15;-32;0;804;-3539;-966;256;-0.07479224;0.033241;-0.7698427;-0.632964;37;1;-1;99;3574;489;128;0.1080332;-0.009695291;0.7340655;0.6703601;-31;0;-2;-485;3659;-218;4;-0.6177285;0.1925208;-0.4030471;-0.647225;18;19;-57;2355;3158;462;16;0.5124654;-0.8440508;0.0734072;0.1398892;23;-4;11;153;3736;1894;2;0.6428966;-0.1523546;-0.4224377;-0.6204986;10;-4;61;-2729;2812;639;8;0.536011;-0.8411229;0.07202215;-0.004155125;24;21;-13;681;3845;1459;0.5104247;2.323638;0.2649212;0.5160119;2.832789;0.06907444;0.520915;3.279606;-0.1049625;0.5543259;3.996673;-0.2571483;0.3103927;4.319521;-0.3620957;-0.0363178;4.211461;-0.2712431;-0.7378519;4.793739;-0.4359564;-0.9059017;5.683011;-0.7165858;0.830173;4.295305;-0.3620974;1.113005;4.157915;-0.2712456;1.693576;4.708853;-0.8076043;1.838504;5.561929;-1.193667;0.1981731;2.281844;0.2741119;-0.3156474;1.187493;-0.5500498;0;0;0;0.1981731;2.281844;0.2741119;-0.3156474;1.187493;-0.5500498;0;0;0
1306052.1604;NotLabelled;16384;0.801835;0.4196676;0.4224377;0.04986149;-5;-23;-2;1368;-2360;2169;65536;0.8073462;0.5858725;0.03739612;0.05955679;13;-3;-1;-585;-3600;-1035;8192;0.8397236;0.3961219;-0.3518005;-0.1191136;-17;14;1;-2308;-1969;2361;32768;0.7854151;0.5623268;0.04432133;-0.2548476;17;-47;-5;916;-3561;-710;256;-0.07479224;0.033241;-0.7664075;-0.6371191;37;0;-1;129;3610;397;128;0.1080332;-0.009695291;0.7302493;0.6745152;-35;-1;-1;-477;3687;-330;4;-0.6121883;0.2105263;-0.4099723;-0.642516;17;16;-56;2251;3082;206;16;0.5180055;-0.8406164;0.07894737;0.1371191;23;-9;10;103;3650;1660;2;0.6388766;-0.1592798;-0.4279778;-0.6191136;11;-7;60;-2525;3132;643;8;0.5401662;-0.8387991;0.06786703;-0.005540166;25;22;-12;699;3695;1451;0.5038379;2.345508;0.2571985;0.5094411;2.856115;0.06518085;0.5143586;3.304226;-0.1054958;0.5456569;4.023011;-0.2498266;0.3007911;4.346241;-0.3513671;-0.04563165;4.236143;-0.2618763;-0.7473625;4.819131;-0.4232064;-0.9144279;5.710447;-0.6978738;0.8206427;4.323608;-0.3513685;1.103849;4.186096;-0.2618782;1.68567;4.742715;-0.7909673;1.830578;5.599707;-1.168263;0.1915856;2.303647;0.2660493;-0.3062198;1.192261;-0.5450422;0;0;0;0.1915856;2.303647;0.2660493;-0.3062198;1.192261;-0.5450422;0;0;0
1306072.7667;NotLabelled;16384;0.8008391;0.4224377;0.4210526;0.05401662;-6;-23;-4;1962;-2406;2259;65536;0.8053287;0.5886427;0.03739612;0.05955679;12;0;-1;-801;-3708;-1035;8192;0.8381333;0.400277;-0.3504155;-0.1204986;-18;11;1;-1920;-2333;2297;32768;0.7859827;0.5637119;0.0401662;-0.2506925;16;-31;-3;1262;-3373;-394;256;-0.0734072;0.03462604;-0.763007;-0.6412742;36;0;-3;113;3680;375;128;0.1080332;-0.009695291;0.7263893;0.6786703;-31;-2;-1;-535;3775;-304;4;-0.6094183;0.2188366;-0.4141274;-0.6397018;17;0;-54;2113;3000;406;16;0.5207756;-0.8389968;0.08033241;0.1357341;24;2;9;-31;3538;1672;2;0.6352843;-0.16759;-0.432133;-0.6177285;12;-5;59;-2373;2954;621;8;0.5443213;-0.8363289;0.06509695;-0.005540166;23;23;-14;519;3627;1411;0.4911073;2.391506;0.2350573;0.4967341;2.904253;0.04882881;0.5016724;3.354266;-0.1167671;0.5336491;4.074533;-0.2533506;0.2891061;4.399045;-0.351526;-0.05745262;4.288287;-0.2633857;-0.758242;4.872314;-0.4250486;-0.9263521;5.764428;-0.6964684;0.8089381;4.37597;-0.3515275;1.091985;4.237261;-0.2633878;1.678279;4.794469;-0.7868891;1.827199;5.652801;-1.159552;0.178854;2.349547;0.2433951;-0.2878196;1.201559;-0.5345497;0;0;0;0.178854;2.349547;0.2433951;-0.2878196;1.201559;-0.5345497;0;0;0
1306094.1631;NotLabelled;16384;0.799277;0.4252077;0.4210526;0.05540166;-7;-18;-1;1934;-2334;2263;65536;0.8043146;0.5900277;0.03739612;0.05955679;11;-6;-1;-751;-3598;-901;8192;0.8368047;0.4030471;-0.3504155;-0.1204986;-17;14;0;-1712;-2217;2141;32768;0.7845671;0.566482;0.03739612;-0.2493075;12;-8;1;1380;-3337;-138;256;-0.0734072;0.03601108;-0.7582517;-0.6468144;33;3;-2;111;3688;395;128;0.1080332;-0.01108033;0.7224649;0.6828254;-31;-3;-1;-507;3781;-434;4;-0.6052631;0.2257618;-0.4168975;-0.6394409;14;6;-57;2153;3244;290;16;0.5235457;-0.8377154;0.08033241;0.132964;25;12;8;189;3652;2098;2;0.6309575;-0.1745152;-0.4376731;-0.6163435;10;6;59;-2371;2778;705;8;0.5470914;-0.8348331;0.06094183;-0.005540166;24;25;-16;545;3925;1379;0.4852979;2.413324;0.2227222;0.4909475;2.928155;0.04233843;0.4959062;3.380023;-0.1181276;0.5257942;4.101845;-0.2467427;0.2803406;4.426674;-0.3415417;-0.06594887;4.313898;-0.2549157;-0.7667747;4.896291;-0.4222171;-0.9338334;5.790393;-0.6876795;0.8002407;4.405182;-0.3413638;1.083639;4.266373;-0.2545211;1.670278;4.822551;-0.7787305;1.822251;5.681226;-1.14936;0.1730435;2.371274;0.2305433;-0.2800833;1.205769;-0.5291513;0;0;0;0.1730435;2.371274;0.2305433;-0.2800833;1.205769;-0.5291513;0;0;0
1306114.1661;NotLabelled;16384;0.7989349;0.4293629;0.4168975;0.05955679;-6;-25;5;1314;-2446;2135;65536;0.802128;0.5927978;0.03601108;0.06232687;13;-12;-3;-345;-3478;-1119;8192;0.8352639;0.4058172;-0.3504155;-0.1218837;-14;15;-4;-1692;-2205;2147;32768;0.7834978;0.567867;0.03878116;-0.2493075;7;4;4;1152;-3321;-258;256;-0.0734072;0.03601108;-0.75588;-0.6495845;29;4;-1;115;3632;511;128;0.1080332;-0.01108033;0.7198366;0.6855956;-33;0;-1;-451;3673;166;4;-0.602493;0.234072;-0.4210526;-0.6363388;10;13;-59;2263;3548;578;16;0.5263157;-0.8362796;0.08171745;0.1301939;28;0;7;501;3758;1874;2;0.6264891;-0.1800554;-0.4418283;-0.6163435;8;2;60;-2591;2928;561;8;0.5512465;-0.8323892;0.0567867;-0.005540166;24;18;-15;579;3749;1729;0.4786131;2.431736;0.2139776;0.4842851;2.948609;0.03953335;0.4892636;3.402294;-0.1157194;0.5184884;4.125956;-0.2337142;0.2727458;4.451906;-0.323798;-0.07345639;4.337537;-0.2389278;-0.7741728;4.92359;-0.3934171;-0.9413128;5.818671;-0.6555039;0.7926661;4.430912;-0.3237992;1.076176;4.291114;-0.2389298;1.661866;4.856681;-0.7540765;1.818036;5.71655;-1.120169;0.1663578;2.389598;0.2212746;-0.272916;1.209622;-0.5240798;0;0;0;0.1663578;2.389598;0.2212746;-0.272916;1.209622;-0.5240798;0;0;0
1306134.4766;NotLabelled;16384;0.797951;0.432133;0.4155124;0.06232687;-3;-37;1;1728;-2492;2333;65536;0.8011637;0.5941828;0.03462604;0.06232687;12;-1;0;-263;-3742;-1197;8192;0.8333002;0.4113573;-0.3476454;-0.1246537;-11;9;3;-2188;-2421;2337;32768;0.7838711;0.5692521;0.03739612;-0.2451524;5;-34;-2;1018;-3915;-1204;256;-0.0734072;0.03878116;-0.7485198;-0.6578947;39;2;-2;41;3868;345;128;0.1080332;-0.01246537;0.7104534;0.6952909;-37;-1;-1;-479;4043;-56;4;-0.599723;0.2409972;-0.4265928;-0.6326699;5;14;-58;2137;3602;374;16;0.5304709;-0.8335131;0.08310249;0.1301939;31;-5;4;265;3848;1664;2;0.6196851;-0.1952908;-0.4487534;-0.6135734;17;-17;61;-2533;3092;549;8;0.5567867;-0.8290685;0.05124654;-0.002770083;20;8;-18;389;3903;1161;0.4759694;2.452664;0.199068;0.4816558;2.970859;0.02858797;0.4866473;3.42572;-0.1231853;0.5163248;4.150203;-0.2359081;0.2707971;4.476941;-0.3236921;-0.07549614;4.362159;-0.2397572;-0.7735514;4.951314;-0.3944945;-0.940852;5.84813;-0.6504812;0.7907051;4.455646;-0.3236936;1.074109;4.315072;-0.2397594;1.661113;4.88298;-0.750819;1.816529;5.744411;-1.113542;0.1637135;2.410472;0.206016;-0.2627168;1.213721;-0.5197966;0;0;0;0.1637135;2.410472;0.206016;-0.2627168;1.213721;-0.5197966;0;0;0
1306155.1728;NotLabelled;16384;0.7974316;0.434903;0.4127424;0.06786703;-5;-27;0;2310;-2284;2417;65536;0.8002413;0.5955678;0.03462604;0.06094183;8;9;2;-705;-3830;-913;8192;0.8326151;0.4127424;-0.3476454;-0.1246537;-15;0;0;-2320;-2541;2495;32768;0.7858265;0.5692521;0.03185596;-0.2396122;7;-58;-6;1462;-3561;-980;256;-0.0734072;0.0401662;-0.7435403;-0.6634349;43;2;-4;-75;4036;-29;128;0.1080332;-0.01246537;0.7063631;0.699446;-36;-2;0;-449;3975;-60;4;-0.5969529;0.2493075;-0.4307479;-0.629245;5;15;-56;1881;3448;390;16;0.534626;-0.8307883;0.08587258;0.1288089;26;-9;2;31;3680;1498;2;0.615342;-0.2036011;-0.4529086;-0.6121883;19;-16;60;-2223;3228;515;8;0.5595568;-0.827372;0.04847645;-0.001385042;22;-3;-19;665;3837;1383;0.4746337;2.474719;0.1884094;0.4803688;2.997343;0.03203821;0.4854037;3.45615;-0.1073498;0.5134335;4.183043;-0.2037996;0.2671955;4.511079;-0.2844726;-0.07889279;4.393619;-0.2034455;-0.7767538;4.98411;-0.353909;-0.9424204;5.882108;-0.6067917;0.7871531;4.491032;-0.2844743;1.070822;4.34929;-0.203448;1.654853;4.923386;-0.7109877;1.807785;5.786327;-1.071167;0.1623759;2.432355;0.1941184;-0.2586583;1.219611;-0.5079088;0;0;0;0.1623759;2.432355;0.1941184;-0.2586583;1.219611;-0.5079088;0;0;0
1306176.2936;NotLabelled;16384;0.7972716;0.4362881;0.4113573;0.06925207;-9;-12;4;2060;-2276;2383;65536;0.7991474;0.5969529;0.03601108;0.06094183;4;2;4;-541;-3424;-953;8192;0.8314427;0.4155124;-0.3476454;-0.1232687;-18;-3;-4;-2088;-2369;2389;32768;0.7866488;0.5706371;0.02770083;-0.234072;6;-39;-3;1254;-3315;-518;256;-0.07202215;0.04155125;-0.7398715;-0.66759;36;0;-2;-91;3884;93;128;0.1080332;-0.01246537;0.700831;0.7049889;-39;2;0;-483;3871;-38;4;-0.5900277;0.2617728;-0.4390582;-0.6249562;6;-4;-56;1587;3314;468;16;0.5401662;-0.826755;0.0900277;0.1288089;29;-1;3;-93;3690;1724;2;0.6094183;-0.2132964;-0.4556787;-0.6127568;23;-8;58;-1955;3140;619;8;0.5623268;-0.8254929;0.04847645;0;20;-5;-20;569;3661;1589;0.4729675;2.496774;0.1774652;0.4787224;3.021192;0.02721684;0.4837748;3.481597;-0.1067958;0.5112304;4.209878;-0.1923309;0.2647544;4.538873;-0.2682239;-0.08127789;4.419917;-0.1891655;-0.7796699;5.01017;-0.3380917;-0.9437804;5.909322;-0.5878734;0.7847291;4.519274;-0.2682251;1.068475;4.376578;-0.1891669;1.651796;4.95236;-0.6956117;1.806158;5.814502;-1.057092;0.160709;2.454347;0.1826382;-0.2488156;1.225665;-0.4981613;0;0;0;0.160709;2.454347;0.1826382;-0.2488156;1.225665;-0.4981613;0;0;0
1306197.1787;NotLabelled;16384;0.7972259;0.4376731;0.4099723;0.06925207;-8;-10;7;1626;-2240;2231;65536;0.7990405;0.5969529;0.03601108;0.06232687;3;-5;3;-701;-3440;-579;8192;0.8302571;0.4182825;-0.3476454;-0.1218837;-17;0;-6;-1714;-2189;2175;32768;0.7875603;0.5706371;0.02493075;-0.2313019;2;-10;3;1224;-3239;-510;256;-0.07063711;0.04155125;-0.7362353;-0.6717451;28;-1;-1;-11;3618;193;128;0.1066482;-0.01246537;0.6966759;0.7093049;-40;-6;-1;-471;3523;238;4;-0.5844875;0.267313;-0.4445983;-0.6238994;5;-8;-59;1601;3802;426;16;0.5443213;-0.8238727;0.09141274;0.1288089;26;-3;3;361;3848;1698;2;0.6052631;-0.2216066;-0.4584487;-0.6118593;23;-1;62;-1943;3176;687;8;0.5650969;-0.8236748;0.04709141;0.002770083;22;-3;-20;277;3901;1567;0.4637818;2.53108;0.155671;0.4695618;3.057793;0.01368015;0.4746367;3.520247;-0.1130826;0.4999424;4.249533;-0.1903202;0.252511;4.57863;-0.2625733;-0.09319414;4.457747;-0.1850205;-0.790648;5.049038;-0.3342278;-0.9562706;5.948892;-0.5804533;0.7725421;4.560589;-0.2625748;1.056683;4.417852;-0.1850227;1.639711;4.998084;-0.6867035;1.795411;5.861003;-1.045755;0.1515225;2.488577;0.1601231;-0.237395;1.233632;-0.483861;0;0;0;0.1515225;2.488577;0.1601231;-0.237395;1.233632;-0.483861;0;0;0
1306217.3621;NotLabelled;16384;0.7959809;0.4418283;0.4072022;0.0734072;0;-20;-1;1932;-2490;2159;65536;0.7989313;0.5969529;0.03601108;0.06371191;0;1;3;-191;-3768;-1305;8192;0.8295578;0.4196676;-0.3476454;-0.1218837;-12;8;2;-1752;-2221;2187;32768;0.7869158;0.5720221;0.02631579;-0.2299169;3;-6;9;1056;-3733;-1224;256;-0.07063711;0.04293629;-0.7336186;-0.6745152;27;-3;-1;45;3498;333;128;0.1066482;-0.01246537;0.6925207;0.7133623;-39;-9;-2;-445;3705;104;4;-0.5803324;0.2742382;-0.4501385;-0.6207923;0;-1;-56;1813;3618;334;16;0.5470914;-0.8217231;0.09418282;0.1288089;26;-15;3;417;3796;1410;2;0.601108;-0.2299169;-0.4626039;-0.6097582;20;-3;65;-2155;3376;631;8;0.5692521;-0.8208729;0.04570637;0.005540166;24;4;-19;103;4023;1377;0.4588246;2.550626;0.1464105;0.4646234;3.079049;0.01092006;0.469715;3.543029;-0.1101352;0.4943476;4.273156;-0.1791986;0.2466267;4.602804;-0.2478613;-0.09899123;4.48073;-0.1718003;-0.7941934;5.074208;-0.3228186;-0.9607992;5.973848;-0.5691676;0.7666749;4.585262;-0.2478623;1.050924;4.44194;-0.1718016;1.634621;5.026598;-0.6675322;1.792163;5.889141;-1.026678;0.1465646;2.508072;0.1502964;-0.2303784;1.239138;-0.4730646;0;0;0;0.1465646;2.508072;0.1502964;-0.2303784;1.239138;-0.4730646;0;0;0
1306238.2766;NotLabelled;16384;0.7950814;0.4432133;0.4072022;0.07479224;-2;-9;-1;2246;-2726;2459;65536;0.7989109;0.5969529;0.03878116;0.06232687;1;16;6;-835;-4210;-1355;8192;0.8262734;0.4238227;-0.3504155;-0.1218837;-14;4;9;-2130;-2801;2379;32768;0.7884184;0.5734072;0.02216066;-0.2216066;20;-46;0;1496;-3667;-1464;256;-0.06648199;0.04293629;-0.7249777;-0.6842105;44;-7;-5;-109;4184;-267;128;0.1038781;-0.01108033;0.6855956;0.720448;-28;-17;-1;-455;4219;144;4;-0.5761772;0.2797784;-0.4542936;-0.6191617;0;4;-52;1811;3394;458;16;0.5512465;-0.818781;0.09556787;0.1288089;34;-8;1;-215;3966;1162;2;0.5927978;-0.2479224;-0.4695291;-0.605531;21;-21;61;-1963;3684;535;8;0.5747922;-0.8171862;0.04155125;0.009695291;21;3;-16;-31;3873;1419;0.4556528;2.56914;0.1296812;0.4614685;3.099105;0.0003578961;0.4665753;3.564465;-0.1152822;0.4901846;4.295138;-0.1786948;0.2420114;4.624953;-0.2448723;-0.103451;4.501804;-0.1698468;-0.7974104;5.097625;-0.3173137;-0.9659851;5.997046;-0.5631194;0.7620841;4.608153;-0.2448738;1.046518;4.464652;-0.1698489;1.629587;5.050968;-0.664358;1.784118;5.915417;-1.020213;0.1433925;2.526543;0.1330311;-0.2244529;1.243077;-0.4655189;0;0;0;0.1433925;2.526543;0.1330311;-0.2244529;1.243077;-0.4655189;0;0;0
1306258.1698;NotLabelled;16384;0.7941085;0.4459834;0.4058172;0.07617728;-9;-10;6;2070;-2690;2315;65536;0.7988785;0.5969529;0.04155125;0.06094183;3;20;8;-1045;-4010;-1341;8192;0.8246408;0.4265928;-0.3504155;-0.1232687;-19;11;2;-2306;-2445;2277;32768;0.7876614;0.5761772;0.01800554;-0.2174515;24;-28;3;1598;-3425;-650;256;-0.06509695;0.04293629;-0.7198353;-0.6897507;41;-9;-2;-59;4052;-303;128;0.101108;-0.009695291;0.6814404;0.7247911;-32;-23;-3;-463;3997;298;4;-0.5720221;0.2853186;-0.4584487;-0.617421;3;-2;-51;1613;3368;-42;16;0.5554016;-0.8158048;0.09695291;0.1288089;30;0;1;-427;3730;1356;2;0.5900277;-0.2576177;-0.4722992;-0.6020249;15;-25;59;-1589;3262;787;8;0.5789474;-0.8142996;0.0401662;0.01108033;24;-2;-14;349;3857;1173;0.4505596;2.585893;0.1244322;0.456403;3.118391;0.005972147;0.4615346;3.586017;-0.1001286;0.4825718;4.318192;-0.1441932;0.2332678;4.648754;-0.2018453;-0.1118078;4.522433;-0.1303952;-0.8050939;5.118516;-0.2799614;-0.9745967;6.01768;-0.5260652;0.7533973;4.633812;-0.2018463;1.038287;4.489394;-0.1303961;1.629305;5.07904;-0.6113234;1.784294;5.945028;-0.9632145;0.1382985;2.543237;0.1268405;-0.2154278;1.248383;-0.4554742;0;0;0;0.1382985;2.543237;0.1268405;-0.2154278;1.248383;-0.4554742;0;0;0
1306278.1687;NotLabelled;16384;0.794036;0.4473684;0.4044321;0.07617728;-11;-10;12;2202;-2264;2247;65536;0.7987296;0.5969529;0.04432133;0.06094183;6;0;12;-799;-3626;-1233;8192;0.822478;0.4307479;-0.3504155;-0.1232687;-20;17;0;-1922;-2125;2259;32768;0.784605;0.5803324;0.01800554;-0.2174515;23;12;8;1526;-3509;-296;256;-0.06371191;0.04293629;-0.7159554;-0.6939058;31;-13;-1;79;3764;-73;128;0.09833795;-0.006925208;0.6772853;0.7290859;-36;-22;-2;-575;3745;336;4;-0.5637119;0.2950138;-0.466759;-0.6142734;5;1;-54;1829;3636;192;16;0.5623268;-0.8109297;0.09972299;0.1274238;31;-2;6;13;3850;1578;2;0.5872576;-0.2645429;-0.4750692;-0.5995455;12;-7;58;-1483;3220;711;8;0.5817174;-0.8123478;0.03878116;0.01385042;23;-4;-14;303;3843;1507;0.4461252;2.602175;0.1179914;0.4519846;3.136125;0.006258532;0.4571305;3.605052;-0.09393442;0.4776476;4.337828;-0.1268224;0.228125;4.669049;-0.1795374;-0.116888;4.541403;-0.1101722;-0.8081763;5.139915;-0.2592811;-0.9796584;6.038825;-0.5049441;0.7482653;4.654489;-0.1795385;1.033231;4.509206;-0.1101739;1.626864;5.101;-0.5852048;1.78634;5.968415;-0.9315357;0.1338639;2.559492;0.1198182;-0.2083929;1.253573;-0.4443577;0;0;0;0.1338639;2.559492;0.1198182;-0.2083929;1.253573;-0.4443577;0;0;0
