SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1604915.7872;NotLabelled;16384;0.7069738;-0.3878116;0.199446;-0.5567867;3;8;39;-3982;1584;399;65536;0.621552;-0.6135734;-0.4778393;-0.09418282;-4;5;8;-1871;3464;-1073;8192;-0.2313019;-0.5401662;-0.6918085;-0.4196676;3;-25;-39;3804;1469;-229;32768;-0.3975069;0.06648199;0.6412742;0.6529439;0;0;-9;1716;3649;-554;256;0.7030747;-0.09141274;0.6966759;0.1094183;7;3;0;87;1130;4193;128;0.6786703;-0.2036011;0.6847851;0.1703601;-10;-5;-2;329;2041;-3770;4;0.5429363;-0.572535;0.4210526;-0.4473684;0;0;9;-4075;994;-216;16;0.01939058;0.6606648;-0.08171745;0.745968;10;0;0;215;-656;4074;2;-0.3878116;-0.4432133;-0.5857924;-0.5567867;0;0;-8;4043;1174;5;8;-0.05817174;0.6869806;-0.1315789;0.7122926;9;0;-2;991;-529;4035;0.9653776;0.529357;1.653553;0.9669966;0.6768658;1.12833;0.9683982;0.804579;0.6661115;0.974162;1.006575;-0.03931516;0.7170885;1.067087;-0.3633511;0.3765521;1.098899;-0.2111604;-0.1959171;0.8070114;0.4562297;0;0;0;1.237221;1.052244;-0.3633542;1.526653;1.066081;-0.2111657;2.05149;0.7698619;0.5405488;1.891924;-0.07203674;0.1361569;0.6534065;0.5131052;1.695291;0.6767164;0.1581113;3.11455;0.5321441;0.3619349;4.43738;0.6534065;0.5131052;1.695291;0.6767164;0.1581113;3.11455;0.5321441;0.3619349;4.43738
1604936.8837;NotLabelled;16384;0.7069318;-0.3919668;0.1952908;-0.5554016;3;12;43;-3954;1446;317;65536;0.6213406;-0.6135734;-0.4778393;-0.09556787;-6;4;7;-2073;3364;-863;8192;-0.2257618;-0.5401662;-0.6902539;-0.4252077;7;-18;-41;4304;1389;173;32768;-0.3975069;0.06786703;0.6426592;0.6514379;2;-3;-8;1782;3757;-580;256;0.7028933;-0.09279778;0.6966759;0.1094183;9;8;0;273;1178;4145;128;0.6786703;-0.2036011;0.684439;0.1717452;-10;-1;0;229;2209;-3868;4;0.5429363;-0.5736146;0.4210526;-0.4459834;0;-1;8;-4147;908;-254;16;0.01800554;0.6606648;-0.08033241;0.7461532;10;-2;0;267;-678;4032;2;-0.3850415;-0.4418283;-0.5873458;-0.5581717;0;-1;-8;3969;1330;-17;8;-0.05955679;0.6869806;-0.1288089;0.7126843;10;2;-3;1037;-405;3937;0.9630935;0.5325892;1.651341;0.9647356;0.6822438;1.126724;0.9661577;0.8118451;0.6650323;0.9716212;1.018041;-0.0391804;0.7144759;1.079954;-0.3628947;0.3738515;1.110169;-0.2105755;-0.1962016;0.8080235;0.4543132;0;0;0;1.234637;1.066171;-0.3628983;1.524017;1.079693;-0.2105811;2.046097;0.7618318;0.5341828;1.884112;-0.08176279;0.1343112;0.6511205;0.5161672;1.692998;0.6735704;0.1577373;3.111407;0.52759;0.3563581;4.434875;0.6511205;0.5161672;1.692998;0.6735704;0.1577373;3.111407;0.52759;0.3563581;4.434875
1604957.8547;NotLabelled;16384;0.7072113;-0.3961219;0.1897507;-0.5540166;0;16;44;-3732;1454;419;65536;0.6211259;-0.6135734;-0.4778393;-0.09695291;-7;4;7;-1877;3610;-943;8192;-0.2202216;-0.5373961;-0.6916324;-0.4293629;9;-11;-46;4314;1145;157;32768;-0.3961219;0.06925207;0.6426592;0.6521355;3;-1;-8;1534;3503;-554;256;0.702709;-0.09418282;0.6966759;0.1094183;8;5;0;121;1094;4053;128;0.6786703;-0.2049861;0.6836762;0.1731302;-11;3;0;131;2119;-3724;4;0.5443213;-0.5743917;0.4196676;-0.4445983;0;0;9;-4029;1040;-240;16;0.0166205;0.6606648;-0.08033241;0.7461853;9;-2;-1;185;-562;3992;2;-0.3850415;-0.4404432;-0.5883852;-0.5581717;0;-2;-9;4129;1338;7;8;-0.06094183;0.6869806;-0.1274238;0.7128162;10;0;-3;987;-491;3953;0.9606972;0.5412447;1.650642;0.9623508;0.691956;1.126328;0.9637832;0.8224869;0.6648981;0.9688748;1.030088;-0.03890479;0.7116237;1.092134;-0.3625095;0.370933;1.121377;-0.2101483;-0.1962112;0.809032;0.452511;0;0;0;1.231811;1.079376;-0.3625126;1.521156;1.093166;-0.2101536;2.03905;0.7634578;0.5323783;1.880792;-0.08105946;0.1329634;0.6487232;0.5247388;1.692259;0.6747884;0.1628871;3.109737;0.5282062;0.3563027;4.433909;0.6487232;0.5247388;1.692259;0.6747884;0.1628871;3.109737;0.5282062;0.3563027;4.433909
1604979.9783;NotLabelled;16384;0.7060317;-0.4058172;0.1772853;-0.5526316;-2;11;51;-4276;1784;151;65536;0.6215273;-0.6135734;-0.4764543;-0.101108;-7;4;10;-1835;3488;-969;8192;-0.2160665;-0.536011;-0.6914258;-0.433518;9;-5;-50;3494;1359;59;32768;-0.3961219;0.06925207;0.6440443;0.6507677;5;-4;-9;1822;3651;-388;256;0.7036761;-0.09556787;0.6952909;0.1108033;13;2;0;-61;1180;4053;128;0.6786703;-0.2063712;0.682907;0.1745152;-13;-1;-3;201;2117;-3618;4;0.5457063;-0.5751576;0.4182825;-0.4432133;0;1;11;-4203;1040;-306;16;0.01523546;0.6620498;-0.07756232;0.7452798;10;0;-2;269;-502;4044;2;-0.3836565;-0.4404432;-0.5879742;-0.5595568;0;0;-11;4135;1338;-25;8;-0.06232687;0.6883656;-0.1260388;0.7116055;10;0;-3;995;-417;3943;0.9590689;0.5494921;1.650995;0.9607464;0.7023458;1.127302;0.9621995;0.8347631;0.6664098;0.9669138;1.043766;-0.03698027;0.7095556;1.105947;-0.3604739;0.368801;1.134216;-0.208072;-0.1962209;0.8100362;0.4507049;0;0;0;1.229767;1.094214;-0.360477;1.519078;1.108272;-0.208077;2.03491;0.7649541;0.5297062;1.87703;-0.08127451;0.1337783;0.6470931;0.5328164;1.692531;0.6723502;0.1638942;3.108199;0.5257691;0.3548532;4.432727;0.6470931;0.5328164;1.692531;0.6723502;0.1638942;3.108199;0.5257691;0.3548532;4.432727
1605000.795;NotLabelled;16384;0.7085716;-0.4099723;0.1703601;-0.5484765;-2;0;54;-3908;1778;47;65536;0.6221305;-0.6135734;-0.4750692;-0.1038781;-6;5;11;-1865;3548;-791;8192;-0.2105263;-0.533241;-0.6908998;-0.4404432;7;-16;-50;3494;1789;-77;32768;-0.3947368;0.07063711;0.6454294;0.6500878;5;0;-11;1954;3727;-716;256;0.7032943;-0.09833795;0.6952909;0.1108033;15;6;1;-7;1320;4121;128;0.6786703;-0.2077562;0.6821312;0.1759003;-15;-3;-2;297;2237;-3770;4;0.5457063;-0.5772251;0.4168975;-0.4418283;0;-2;10;-4215;1136;-258;16;0.01385042;0.6620498;-0.07617728;0.7454497;11;0;-2;305;-628;4090;2;-0.3836565;-0.4390582;-0.5890092;-0.5595568;-1;3;-11;4019;1340;-53;8;-0.06232687;0.6883656;-0.1246537;0.7118494;11;1;-3;1011;-345;3991;0.9547476;0.57077;1.649258;0.9564484;0.7257657;1.126195;0.957922;0.8600674;0.6658481;0.9628032;1.071826;-0.03671634;0.705505;1.135402;-0.3599861;0.3647508;1.163242;-0.2075049;-0.1923039;0.8139999;0.4452192;0;0;0;1.225711;1.123412;-0.3599896;1.515014;1.136728;-0.2075101;2.029778;0.7831767;0.526176;1.873979;-0.06309414;0.1295142;0.6427698;0.5539243;1.690711;0.6717886;0.1779532;3.104451;0.5332778;0.3607516;4.430998;0.6427698;0.5539243;1.690711;0.6717886;0.1779532;3.104451;0.5332778;0.3607516;4.430998
1605020.784;NotLabelled;16384;0.7088572;-0.4141274;0.1634349;-0.5470914;-1;8;54;-3714;1686;125;65536;0.6218976;-0.6135734;-0.4750692;-0.1052632;-7;5;13;-1909;3562;-865;8192;-0.1966759;-0.5304709;-0.6899607;-0.4515235;4;-23;-59;3962;1627;887;32768;-0.3933518;0.0734072;0.6468144;0.6492434;-5;-7;-9;1694;3509;-764;256;0.7038493;-0.1024931;0.6939058;0.1121884;14;5;1;165;1294;3987;128;0.6772853;-0.2105263;0.6819385;0.1786704;-14;4;0;135;2195;-3688;4;0.5470914;-0.5769725;0.4168975;-0.4404432;0;0;11;-4131;1096;-182;16;0.01246537;0.6634349;-0.07479224;0.7443823;12;-3;-2;383;-614;4200;2;-0.3822715;-0.4376731;-0.5909374;-0.5595568;0;0;-11;3887;1384;23;8;-0.06371191;0.6883656;-0.1232687;0.711968;10;-2;-4;1171;-313;3971;0.9565011;0.5816748;1.648288;0.9582254;0.7388101;1.125864;0.95972;0.8749948;0.6660708;0.9638442;1.089559;-0.03564674;0.706333;1.153406;-0.3586938;0.3654551;1.179298;-0.2061453;-0.1898586;0.8169296;0.4408822;0;0;0;1.226582;1.143463;-0.3586794;1.515814;1.157313;-0.2061121;2.023436;0.791146;0.5263613;1.871423;-0.05685568;0.1319329;0.6445214;0.5646596;1.689658;0.6770627;0.1819005;3.101499;0.5379383;0.3594847;4.42869;0.6445214;0.5646596;1.689658;0.6770627;0.1819005;3.101499;0.5379383;0.3594847;4.42869
1605041.8099;NotLabelled;16384;0.7082291;-0.4196676;0.1565097;-0.5457063;0;25;55;-3726;1860;409;65536;0.6211105;-0.6149584;-0.4736842;-0.1080332;-12;9;11;-1877;3732;-1077;8192;-0.1883656;-0.5277008;-0.6916698;-0.4556787;-3;-16;-62;3474;1879;489;32768;-0.3933518;0.07479224;0.6468144;0.6490852;-8;-5;-11;1750;3655;-570;256;0.7031989;-0.1038781;0.6939058;0.1149584;15;-5;1;-155;1200;3963;128;0.6772853;-0.2119114;0.6811448;0.1800554;-16;-5;-3;329;2181;-3566;4;0.5470914;-0.5779707;0.4155124;-0.4404432;0;0;11;-4163;1188;-258;16;0.01108033;0.6634349;-0.0734072;0.744542;13;-3;-2;357;-470;4150;2;-0.3795014;-0.4362881;-0.5911175;-0.5623268;0;-1;-13;3947;1326;-187;8;-0.06786703;0.6897507;-0.1218837;0.7104805;11;-3;-3;1121;-367;3897;0.9546753;0.5856078;1.647837;0.9564459;0.7469783;1.126706;0.9579812;0.8868914;0.6680333;0.9614339;1.107013;-0.03196436;0.7037346;1.172532;-0.3545267;0.3627565;1.19605;-0.2018178;-0.1884393;0.8179057;0.4396797;0;0;0;1.224015;1.164369;-0.3545303;1.513184;1.178001;-0.2018242;2.014956;0.7796609;0.5177764;1.86585;-0.07089043;0.1277546;0.642692;0.5682573;1.689039;0.6789783;0.1818733;3.099801;0.5485823;0.3540401;4.428592;0.642692;0.5682573;1.689039;0.6789783;0.1818733;3.099801;0.5485823;0.3540401;4.428592
1605062.7869;NotLabelled;16384;0.7077779;-0.4252077;0.1481994;-0.5443213;-4;30;59;-3938;1978;515;65536;0.6206223;-0.6149584;-0.4736842;-0.1108033;-12;12;10;-1913;3618;-871;8192;-0.1800554;-0.5249307;-0.6923186;-0.4612188;-5;-16;-60;3600;2321;71;32768;-0.3919668;0.07756232;0.6468144;0.6495978;-6;0;-13;1764;3675;-644;256;0.7025561;-0.1066482;0.6939058;0.1163435;18;2;-1;-159;1334;3837;128;0.6759003;-0.2132964;0.6813504;0.1828255;-15;-8;-2;469;2283;-3560;4;0.5484765;-0.5777118;0.4155124;-0.4390582;0;-2;12;-4343;1208;-228;16;0.008310249;0.6634349;-0.07202215;0.7447133;13;0;-2;355;-484;4068;2;-0.3781163;-0.434903;-0.5930227;-0.5623268;1;-1;-12;3785;1266;-47;8;-0.06925207;0.6897507;-0.1218837;0.7103468;12;-4;-4;1139;-281;4021;0.9490554;0.5924695;1.644223;0.9508498;0.7559757;1.123757;0.952406;0.8977685;0.6656626;0.9563347;1.122043;-0.03301334;0.6987896;1.18995;-0.3552045;0.3578389;1.213182;-0.2023906;-0.1897889;0.8208303;0.4336073;0;0;0;1.219054;1.180836;-0.3552071;1.508232;1.193031;-0.2023959;2.007904;0.7781634;0.5092834;1.859697;-0.07322717;0.1207515;0.6370704;0.5749502;1.685339;0.67157;0.185183;3.095215;0.5389547;0.3521314;4.424451;0.6370704;0.5749502;1.685339;0.67157;0.185183;3.095215;0.5389547;0.3521314;4.424451
1605083.8966;NotLabelled;16384;0.7099983;-0.433518;0.132964;-0.5387812;-11;9;57;-3522;1722;201;65536;0.6196077;-0.6149584;-0.4736842;-0.1163435;-13;12;11;-2203;3658;-915;8192;-0.1717452;-0.5221606;-0.6937428;-0.4653739;-3;-14;-58;3928;1865;217;32768;-0.3919668;0.07894737;0.6468144;0.6494309;-9;-6;-11;1474;3675;-708;256;0.7018992;-0.1094183;0.6939058;0.1177285;21;8;-2;139;1358;3681;128;0.6759003;-0.2146814;0.6805418;0.1842105;-15;-2;0;211;2215;-3430;4;0.5512465;-0.5792108;0.4141274;-0.434903;-1;-10;11;-3921;1098;-222;16;0.004155125;0.66482;-0.07063711;0.7436448;13;-8;-3;447;-532;4156;2;-0.3767313;-0.433518;-0.5936031;-0.5637119;1;-5;-11;3833;1330;-43;8;-0.07202215;0.6897507;-0.1204986;0.7103077;12;-3;-3;1135;-247;4025;0.9457193;0.6002154;1.643627;0.9475482;0.7668674;1.12416;0.9491346;0.9114282;0.6669316;0.9526687;1.139872;-0.03039438;0.695015;1.209171;-0.3522013;0.3540035;1.230795;-0.1992879;-0.1901024;0.8227472;0.4298188;0;0;0;1.215297;1.201122;-0.3522046;1.504435;1.212998;-0.1992931;1.999727;0.7807643;0.505075;1.85262;-0.07311511;0.1216202;0.6337315;0.5824482;1.684615;0.6664414;0.1890693;3.09353;0.5324401;0.3483264;4.423571;0.6337315;0.5824482;1.684615;0.6664414;0.1890693;3.09353;0.5324401;0.3483264;4.423571
1605104.786;NotLabelled;16384;0.7100064;-0.4376731;0.1246537;-0.5373961;-7;19;59;-3550;2502;-11;65536;0.6187618;-0.6163435;-0.4722992;-0.1191136;-13;8;14;-1765;3750;-927;8192;-0.1648199;-0.5180055;-0.6957349;-0.4695291;-10;-1;-61;3556;1757;187;32768;-0.3919668;0.08171745;0.6454294;0.6504654;-12;-14;-11;1358;3661;-582;256;0.7012278;-0.1121884;0.6939058;0.1191136;18;5;0;339;1276;3967;128;0.6745152;-0.2160665;0.6807222;0.1869806;-18;2;0;-9;2167;-3508;4;0.5526316;-0.5789292;0.4141274;-0.433518;0;-5;11;-3729;1048;-194;16;0.002770083;0.66482;-0.06925207;0.7437815;14;-8;-2;373;-432;4110;2;-0.3753462;-0.433518;-0.5931634;-0.5650969;2;-7;-11;3879;1510;-17;8;-0.0734072;0.6897507;-0.1191136;0.7103994;12;-1;-3;1017;-397;3969;0.9411988;0.6254756;1.648891;0.943051;0.7942591;1.130113;0.9446579;0.940696;0.6734824;0.9477786;1.1733;-0.02246869;0.6900088;1.243989;-0.3438808;0.3489411;1.264;-0.190872;-0.1904489;0.8265381;0.422328;0;0;0;1.210306;1.237008;-0.343884;1.499407;1.248565;-0.1908774;1.992388;0.8001862;0.5049685;1.845956;-0.05451703;0.1230948;0.6292091;0.6075401;1.689793;0.6626806;0.2002459;3.094731;0.5322537;0.3491158;4.426329;0.6292091;0.6075401;1.689793;0.6626806;0.2002459;3.094731;0.5322537;0.3491158;4.426329
1605125.7925;NotLabelled;16384;0.7100713;-0.4432133;0.1163435;-0.534626;-8;20;63;-3690;2622;-27;65536;0.6163435;-0.6179475;-0.4722992;-0.1232687;-13;10;16;-1887;3556;-847;8192;-0.1481994;-0.5124654;-0.6979153;-0.4778393;-5;-11;-59;3148;2431;-613;32768;-0.3905817;0.08725762;0.6454294;0.650579;-8;-5;-16;1602;3853;-536;256;0.7012019;-0.1163435;0.6925207;0.1232687;23;-1;-1;-225;1440;3989;128;0.6745152;-0.2174515;0.6791254;0.1911357;-16;-10;-5;299;2333;-3636;4;0.5526316;-0.5809503;0.4127424;-0.432133;0;0;11;-3919;1186;-156;16;0;0.66482;-0.06925207;0.7437866;15;-4;-2;317;-396;3946;2;-0.3739612;-0.432133;-0.5937274;-0.566482;0;-3;-12;3969;1414;13;8;-0.07479224;0.6911357;-0.1177285;0.7091386;13;-1;-3;1063;-383;3801;0.9384035;0.6325455;1.647308;0.9402903;0.8044708;1.129563;0.9419276;0.9536736;0.6738284;0.9446162;1.190431;-0.02072245;0.6867231;1.262504;-0.3417276;0.3456047;1.2809;-0.1886296;-0.191526;0.8293502;0.4162852;0;0;0;1.207033;1.256595;-0.3417307;1.4961;1.267835;-0.1886349;1.985566;0.8037984;0.4993819;1.836877;-0.05252337;0.1220323;0.6264112;0.6143622;1.688079;0.6579971;0.2034972;3.092021;0.5261785;0.3471406;4.424056;0.6264112;0.6143622;1.688079;0.6579971;0.2034972;3.092021;0.5261785;0.3471406;4.424056
1605146.9594;NotLabelled;16384;0.7108583;-0.4473684;0.1080332;-0.5318559;-8;11;64;-3692;2084;17;65536;0.6163435;-0.6184455;-0.4709141;-0.1260388;-11;8;15;-1907;3532;-759;8192;-0.1385041;-0.5110803;-0.6971067;-0.4833795;-2;-31;-61;3706;2443;-149;32768;-0.3891967;0.0900277;0.6454294;0.6510314;-7;-7;-18;1770;3775;-702;256;0.7002437;-0.1191136;0.6925207;0.1260388;22;2;0;243;1560;3869;128;0.6731302;-0.2188366;0.6792694;0.1939058;-15;-5;-1;223;2361;-3570;4;0.5540166;-0.5806596;0.4127424;-0.4307479;-1;-1;13;-4011;1272;-202;16;0;0.66482;-0.06786703;0.7439143;15;-3;-2;325;-394;3948;2;-0.3725762;-0.432133;-0.5945975;-0.566482;0;0;-11;3809;1310;-87;8;-0.07617728;0.6911357;-0.1163435;0.7092198;12;-2;-3;993;-113;3789;0.9286484;0.6331122;1.640517;0.9305812;0.8092618;1.124194;0.9322591;0.9621828;0.6696935;0.9351337;1.207192;-0.02198851;0.6773125;1.283181;-0.3421476;0.3361797;1.299881;-0.1888874;-0.1945933;0.8321171;0.4092815;0;0;0;1.197621;1.277076;-0.3421512;1.48667;1.286383;-0.1888932;1.972107;0.7910199;0.4798679;1.824592;-0.06932545;0.1113139;0.6166524;0.6145968;1.681111;0.6542903;0.1970329;3.082925;0.5249107;0.3357186;4.415723;0.6166524;0.6145968;1.681111;0.6542903;0.1970329;3.082925;0.5249107;0.3357186;4.415723
1605167.7934;NotLabelled;16384;0.7106316;-0.4529086;0.09972299;-0.5290859;-7;13;63;-3518;1830;-37;65536;0.6163435;-0.6178745;-0.4709141;-0.1288089;-7;9;16;-1653;3764;-803;8192;-0.1301939;-0.5096953;-0.6958576;-0.4889196;-4;-26;-63;3714;2153;431;32768;-0.3878116;0.09418282;0.6454294;0.65127;-10;-9;-16;1844;3561;-674;256;0.7006312;-0.1218837;0.6911357;0.1288089;19;0;0;451;1458;3769;128;0.6731302;-0.2202216;0.6784245;0.1952908;-16;0;0;35;2297;-3532;4;0.5554016;-0.5813447;0.4113573;-0.4293629;0;-4;14;-3941;1232;-268;16;-0.002770083;0.66482;-0.06509695;0.7441567;14;-2;-2;367;-394;3904;2;-0.3698061;-0.4307479;-0.5946863;-0.5692521;1;-6;-14;3751;1486;-3;8;-0.08033241;0.6911357;-0.1149584;0.7089871;12;-3;-4;1065;-225;3881;0.9275581;0.6345494;1.638069;0.9295255;0.8138375;1.122828;0.9312339;0.9695208;0.6692664;0.9341271;1.22003;-0.0204432;0.6763218;1.298514;-0.3400124;0.335171;1.313928;-0.1866571;-0.1938964;0.8348475;0.4040191;0;0;0;1.196631;1.29251;-0.340014;1.485664;1.300652;-0.1866584;1.964342;0.7926941;0.477511;1.818315;-0.07001805;0.1139308;0.6155593;0.615787;1.678529;0.650258;0.1946673;3.079354;0.5185231;0.3306022;4.412206;0.6155593;0.615787;1.678529;0.650258;0.1946673;3.079354;0.5185231;0.3306022;4.412206
1605188.7975;NotLabelled;16384;0.7096051;-0.4626039;0.08310249;-0.5249307;0;20;67;-3468;2708;103;65536;0.6184967;-0.6163435;-0.468144;-0.1357341;-7;6;19;-1709;3698;-919;8192;-0.1218837;-0.5069252;-0.6964543;-0.4930748;-8;-9;-64;3122;2105;251;32768;-0.3878116;0.09695291;0.6440443;0.652234;-9;-8;-19;1650;3715;-496;256;0.7001327;-0.1232687;0.6911357;0.1301939;18;1;-2;-81;1324;3813;128;0.6731302;-0.2216066;0.6771693;0.1980609;-19;-7;-2;117;2261;-3478;4;0.5581717;-0.5817092;0.4099723;-0.4265928;0;-5;14;-4021;1238;-110;16;-0.006925208;0.666205;-0.06371191;0.7430099;14;-3;-2;435;-358;4042;2;-0.367036;-0.4293629;-0.596075;-0.5706371;0;-4;-13;3917;1504;-103;8;-0.08171745;0.6911357;-0.1135734;0.709052;12;0;-3;969;-203;3993;0.9213943;0.6446912;1.640185;0.9233851;0.8260989;1.125686;0.925114;0.9836488;0.6727694;0.9281909;1.239627;-0.01492834;0.6704526;1.320772;-0.3338864;0.3292952;1.33513;-0.1804439;-0.191614;0.8366523;0.4013658;0;0;0;1.190759;1.314517;-0.3338897;1.479782;1.321302;-0.1804492;1.954804;0.794538;0.4715847;1.809425;-0.0712831;0.1152059;0.6093937;0.6257627;1.680552;0.6464547;0.1977627;3.079231;0.5169711;0.3232338;4.413329;0.6093937;0.6257627;1.680552;0.6464547;0.1977627;3.079231;0.5169711;0.3232338;4.413329
1605209.7971;NotLabelled;16384;0.7090425;-0.4695291;0.07479224;-0.5207756;-2;16;67;-3470;2428;41;65536;0.6189292;-0.6163435;-0.466759;-0.1385041;-8;5;18;-1875;3610;-809;8192;-0.1121884;-0.5027701;-0.6981393;-0.4972299;-6;-23;-65;3208;2981;-609;32768;-0.3850415;0.09972299;0.6454294;0.6520884;-6;3;-24;1484;3795;-414;256;0.6993802;-0.1260388;0.6911357;0.1315789;22;0;-2;-53;1498;3859;128;0.6717451;-0.2229917;0.677274;0.200831;-19;-7;-2;127;2345;-3496;4;0.5595568;-0.5833755;0.4085872;-0.4238227;0;-6;14;-4003;1312;-112;16;-0.008310249;0.666205;-0.06232687;0.7431132;14;-6;-2;477;-442;4152;2;-0.365651;-0.4293629;-0.5969256;-0.5706371;0;-4;-12;3789;1502;-99;8;-0.08171745;0.6925207;-0.1121884;0.7079203;12;-1;-4;1043;-187;4001;0.9192321;0.6704192;1.644013;0.9212575;0.8549907;1.130641;0.9230171;1.015325;0.6787028;0.9261003;1.274042;-0.00796932;0.6683688;1.356429;-0.3266143;0.3272026;1.370142;-0.1731319;-0.1834889;0.8428466;0.3920958;0;0;0;1.188676;1.35023;-0.326617;1.47769;1.356433;-0.1731372;1.948342;0.8147163;0.4697508;1.800889;-0.05260801;0.1179069;0.6072286;0.651243;1.684242;0.6411632;0.212872;3.079785;0.5152203;0.3279083;4.415162;0.6072286;0.651243;1.684242;0.6411632;0.212872;3.079785;0.5152203;0.3279083;4.415162
