SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1360270.0942;NotLabelled;16384;0.7093983;-0.08587258;0.1952908;-0.6717451;-17;5;-34;-3990;-660;551;65536;0.4501385;-0.7486902;-0.4542936;-0.1745152;-10;-12;-4;-2029;3404;743;8192;-0.2562327;-0.6794642;-0.6731302;-0.1398892;-4;-4;38;4112;-603;305;32768;-0.3601108;0.1523546;0.4778393;0.7866244;2;21;-15;1776;3511;916;256;-0.7049862;0.004155125;-0.7080706;-0.0401662;-16;8;0;57;142;4059;128;0.6975345;-0.1454294;0.6939058;0.1038781;12;1;1;421;1323;-3802;4;0.5373961;-0.5426659;0.4182825;-0.4916897;1;5;-3;-4195;758;-130;16;0.05401662;0.6260388;-0.1080332;0.7703807;-5;4;0;103;-908;4032;2;-0.3864266;-0.4806094;-0.5606135;-0.5526316;-3;1;3;3993;1010;-301;8;-0.08310249;0.6703601;-0.2202216;0.7037143;-5;1;-1;1631;-947;3741;0.9313382;0.4432974;1.708204;0.9319558;0.4995806;1.165568;0.9324767;0.5470412;0.6883829;0.935133;0.5973799;-0.04368365;0.6759732;0.5953922;-0.3716776;0.3379541;0.6666653;-0.2274477;-0.5057263;0.7898188;0.1349964;0;0;0;1.195594;0.5679715;-0.3716811;1.486925;0.6060345;-0.2274531;2.281911;0.7486303;0.2978449;1.80918;-0.06600022;0.194459;0.6194478;0.4344108;1.752674;0.517141;0.1828284;3.190415;0.2499674;0.4979632;4.471678;0.6194478;0.4344108;1.752674;0.517141;0.1828284;3.190415;0.2499674;0.4979632;4.471678
1360292.9478;NotLabelled;16384;0.7066455;-0.08033241;0.1980609;-0.6745152;-16;10;-34;-4018;-538;207;65536;0.4487534;-0.750359;-0.4529086;-0.1745152;-8;-10;-4;-2269;3438;833;8192;-0.2603878;-0.6811857;-0.6703601;-0.1371191;-3;-5;35;4102;-877;429;32768;-0.3573407;0.1537396;0.4792244;0.7867755;-1;5;-9;1164;3291;1148;256;-0.7049862;0.004155125;-0.7082223;-0.03739612;-12;10;0;283;104;3897;128;0.6977394;-0.1454294;0.6939058;0.1024931;8;2;2;311;1301;-3756;4;0.5373961;-0.5426659;0.4182825;-0.4916897;0;2;-4;-4203;760;-316;16;0.05540166;0.6260388;-0.1080332;0.7702824;-4;1;0;387;-966;3944;2;-0.3864266;-0.4806094;-0.5619754;-0.5512465;-2;4;3;3919;832;-427;8;-0.08310249;0.6703601;-0.2216066;0.7032793;-8;-3;-2;1853;-777;3713;0.9313224;0.4478014;1.714467;0.9319047;0.5008731;1.171507;0.9323947;0.5455096;0.6940501;0.9347338;0.591547;-0.03830057;0.6754802;0.587126;-0.3661964;0.337366;0.6585872;-0.2222831;-0.5066605;0.7889037;0.1368346;0;0;0;1.195154;0.5607188;-0.3662;1.486453;0.6001966;-0.2222888;2.280406;0.7552104;0.3010503;1.810171;-0.06107616;0.1993476;0.6194349;0.439178;1.759009;0.5214507;0.1876271;3.197056;0.2542441;0.5027616;4.478312;0.6194349;0.439178;1.759009;0.5214507;0.1876271;3.197056;0.2542441;0.5027616;4.478312
1360312.9346;NotLabelled;16384;0.7053915;-0.07617728;0.199446;-0.6759003;-15;12;-35;-4082;-442;407;65536;0.4473684;-0.7523389;-0.4515235;-0.1731302;-8;-8;-4;-2395;3296;751;8192;-0.2631579;-0.6812138;-0.6703601;-0.1315789;-11;5;32;3286;-981;131;32768;-0.3573407;0.1537396;0.4792244;0.7867755;0;4;-7;1902;3617;1248;256;-0.7049862;0.004155125;-0.7084931;-0.03185596;-15;10;1;-143;236;4023;128;0.6970489;-0.1440443;0.6952909;0.09972299;9;3;0;313;1357;-3868;4;0.536011;-0.5417089;0.4196676;-0.4930748;0;0;-5;-3881;716;-372;16;0.0567867;0.6260388;-0.1094183;0.7699859;-3;4;0;159;-922;3948;2;-0.3864266;-0.4819945;-0.5621461;-0.5498615;-2;-3;4;3873;1126;-261;8;-0.08310249;0.6703601;-0.2229917;0.7028414;-5;0;0;1831;-903;3535;0.9292981;0.4425561;1.715948;0.929869;0.4945695;1.172886;0.9303486;0.538276;0.6953428;0.9323729;0.5814431;-0.03718376;0.6730784;0.574719;-0.3650086;0.3347136;0.6454227;-0.2213093;-0.5090027;0.7878988;0.1338991;0;0;0;1.192851;0.5503445;-0.365011;1.48402;0.5915265;-0.2213143;2.275258;0.7571793;0.3028771;1.808317;-0.06144619;0.2048733;0.6174116;0.4340196;1.760514;0.5194284;0.1824691;3.198561;0.2522261;0.4999096;4.479249;0.6174116;0.4340196;1.760514;0.5194284;0.1824691;3.198561;0.2522261;0.4999096;4.479249
1360333.797;NotLabelled;16384;0.7011786;-0.06648199;0.2036011;-0.6800554;-18;8;-35;-4248;-508;187;65536;0.4445983;-0.7556313;-0.4487534;-0.1731302;-8;-5;-1;-1987;3476;953;8192;-0.2686981;-0.6833225;-0.66759;-0.1232687;-5;-2;42;4536;-591;-15;32768;-0.3518005;0.1537396;0.4819945;0.7875798;6;12;-13;1688;3403;1086;256;-0.7063712;0.004155125;-0.7072316;-0.02908587;-14;0;0;-31;216;3951;128;0.6974396;-0.1440443;0.6952909;0.09695291;10;3;1;531;1395;-3866;4;0.534626;-0.5430759;0.4196676;-0.4930748;0;1;-4;-3781;730;-350;16;0.0567867;0.6260388;-0.1094183;0.7699859;-4;-1;0;193;-846;3778;2;-0.3864266;-0.4833795;-0.5609555;-0.5498615;-2;-3;4;4019;900;-285;8;-0.08310249;0.6703601;-0.2243767;0.7024004;-4;2;0;1885;-883;3493;0.9273474;0.4507804;1.719627;0.9278821;0.499521;1.176261;0.9283301;0.5403497;0.6984632;0.9297919;0.5777724;-0.03438073;0.6704573;0.5664444;-0.3620464;0.3315939;0.6356268;-0.2187833;-0.5122604;0.7859643;0.1328377;0;0;0;1.190405;0.5461347;-0.3620499;1.481286;0.5907209;-0.2187879;2.272659;0.7671666;0.3016644;1.805717;-0.05145907;0.2036618;0.6154638;0.4425123;1.764264;0.5178353;0.1983554;3.203609;0.2514533;0.5209155;4.483188;0.6154638;0.4425123;1.764264;0.5178353;0.1983554;3.203609;0.2514533;0.5209155;4.483188
1360355.9401;NotLabelled;16384;0.6994035;-0.06232687;0.2063712;-0.6814404;-7;8;-33;-4630;-604;-205;65536;0.4445983;-0.7556313;-0.4487534;-0.1731302;-1;-11;1;-2221;3492;999;8192;-0.2728532;-0.6851113;-0.66482;-0.1191136;1;-1;39;3978;-705;69;32768;-0.3504155;0.1551246;0.4833795;0.7870767;0;7;-12;1548;3641;842;256;-0.7063712;0.002770083;-0.707294;-0.02770083;-10;0;0;101;244;4237;128;0.6952909;-0.1426593;0.6979153;0.09556787;9;-3;0;479;1459;-3864;4;0.534626;-0.5430759;0.4196676;-0.4930748;1;7;-3;-3907;706;-414;16;0.05817174;0.6260388;-0.1094183;0.7698826;-5;2;1;19;-928;3880;2;-0.3878116;-0.4833795;-0.5599989;-0.5498615;-1;1;4;4187;796;-295;8;-0.08171745;0.6703601;-0.2243767;0.7025629;-3;6;1;1835;-801;3585;0.9218289;0.4386547;1.721026;0.9223404;0.4852786;1.177475;0.922768;0.5242457;0.6995211;0.9239833;0.5587418;-0.0334667;0.6646473;0.5451145;-0.3610446;0.3255426;0.6135755;-0.2180054;-0.5164077;0.7838793;0.1290477;0;0;0;1.184669;0.5267899;-0.3610479;1.475398;0.5730584;-0.2180109;2.267159;0.7692623;0.2947215;1.804875;-0.05261326;0.2019763;0.609947;0.4305606;1.765708;0.5222906;0.1864612;3.205705;0.2609179;0.5090213;4.486316;0.609947;0.4305606;1.765708;0.5222906;0.1864612;3.205705;0.2609179;0.5090213;4.486316
1360375.7924;NotLabelled;16384;0.6974685;-0.05955679;0.2091413;-0.6828254;-2;1;-34;-4362;-956;-265;65536;0.4445983;-0.7575849;-0.4459834;-0.1717452;4;-11;0;-2301;3278;993;8192;-0.2770083;-0.6854963;-0.6634349;-0.1149584;-6;-2;34;3870;-949;727;32768;-0.3490305;0.1551246;0.4847645;0.7868401;-5;9;-9;1798;3457;1130;256;-0.7049862;0.001385042;-0.7087313;-0.02631579;-9;9;0;157;108;4321;128;0.6952909;-0.1412742;0.6981969;0.09556787;7;-1;1;319;1333;-4102;4;0.533241;-0.5442456;0.4182825;-0.4944598;0;6;-3;-4123;702;-346;16;0.05955679;0.6260388;-0.1094183;0.7697766;-5;8;1;239;-896;3946;2;-0.3878116;-0.4833795;-0.5613555;-0.5484765;0;4;5;3981;924;-305;8;-0.08033241;0.6717451;-0.2243767;0.7013988;-4;5;3;1843;-615;3535;0.9208915;0.4369059;1.723802;0.9213781;0.4812503;1.18006;0.9217837;0.5182126;0.7019475;0.9228977;0.5498383;-0.03116989;0.6635166;0.5349281;-0.3586557;0.3244316;0.6039498;-0.2158391;-0.5164098;0.7838786;0.1290383;0;0;0;1.183538;0.5166025;-0.3586595;1.474287;0.563431;-0.2158448;2.26363;0.7720346;0.2957197;1.804688;-0.05196309;0.2052366;0.6090118;0.4289994;1.768532;0.5213279;0.1848998;3.208528;0.2599318;0.5097635;4.488552;0.6090118;0.4289994;1.768532;0.5213279;0.1848998;3.208528;0.2599318;0.5097635;4.488552
1360396.7869;NotLabelled;16384;0.6950798;-0.0567867;0.2132964;-0.6842105;-1;2;-27;-4158;-948;207;65536;0.4459834;-0.7567703;-0.4459834;-0.1717452;3;-6;0;-2115;3480;787;8192;-0.2797784;-0.6850554;-0.6634349;-0.1108033;-16;7;29;3656;-1147;713;32768;-0.3462604;0.1565097;0.4833795;0.7886398;-10;15;-7;1668;3513;1224;256;-0.7049862;0.001385042;-0.7087814;-0.02493075;-9;-3;1;35;88;4197;128;0.6952909;-0.1412742;0.6983852;0.09418282;4;0;1;337;1407;-4034;4;0.533241;-0.5431783;0.4196676;-0.4944598;0;2;-4;-4191;712;-288;16;0.05955679;0.6260388;-0.1094183;0.7697766;-5;2;1;359;-910;3942;2;-0.3891967;-0.4833795;-0.5603961;-0.5484765;0;3;4;3739;1074;-187;8;-0.08033241;0.6703601;-0.2243767;0.7027227;-4;2;3;1681;-675;3451;0.9194599;0.4342849;1.724943;0.9199345;0.4775243;1.181112;0.9203296;0.5135159;0.7029251;0.9213421;0.5423207;-0.03030878;0.6619177;0.5261309;-0.3576998;0.3228469;0.5956767;-0.2151037;-0.5178121;0.7834456;0.1260188;0;0;0;1.181941;0.5078444;-0.3577029;1.472706;0.555243;-0.2151096;2.257527;0.7751615;0.2986687;1.801482;-0.05027795;0.2066844;0.6075813;0.4264693;1.769696;0.5145735;0.1824419;3.209369;0.2481606;0.5096099;4.487772;0.6075813;0.4264693;1.769696;0.5145735;0.1824419;3.209369;0.2481606;0.5096099;4.487772
1360416.9002;NotLabelled;16384;0.6945511;-0.05263158;0.2160665;-0.6842105;-6;-3;-26;-4132;-740;517;65536;0.4459834;-0.7570832;-0.4459834;-0.1703601;1;-7;1;-2161;3462;785;8192;-0.2811634;-0.6853619;-0.6634349;-0.1052632;-13;-4;28;3664;-959;443;32768;-0.3448753;0.1565097;0.4833795;0.7892465;-15;5;-9;1702;3745;880;256;-0.7049862;0;-0.7088301;-0.0235457;-6;-9;0;-43;202;4299;128;0.6952909;-0.1398892;0.6986639;0.09418282;2;-2;0;405;1275;-4006;4;0.5318559;-0.5432736;0.4196676;-0.4958449;0;2;-2;-4185;762;-208;16;0.06232687;0.6260388;-0.1108033;0.7693591;-7;5;1;-51;-878;3944;2;-0.3891967;-0.4833795;-0.5617484;-0.5470914;0;2;3;3767;1064;-263;8;-0.07894737;0.6703601;-0.2243767;0.7028796;-5;2;3;1629;-909;3535;0.9193766;0.4309325;1.725579;0.9198395;0.4731004;1.181664;0.9202242;0.5081503;0.7034074;0.9211328;0.535516;-0.02988172;0.6617194;0.5181766;-0.3572219;0.3225227;0.5873396;-0.2147399;-0.5154828;0.7847452;0.1274684;0;0;0;1.181777;0.5009067;-0.3572253;1.472458;0.5491531;-0.2147454;2.256125;0.7777901;0.2969823;1.798322;-0.04732633;0.2110403;0.6074989;0.4232049;1.770354;0.5144874;0.1828475;3.210644;0.2480747;0.5100148;4.489048;0.6074989;0.4232049;1.770354;0.5144874;0.1828475;3.210644;0.2480747;0.5100148;4.489048
1360437.7786;NotLabelled;16384;0.6935478;-0.04847645;0.2202216;-0.6842105;-5;-1;-19;-3816;-846;255;65536;0.4459834;-0.7587082;-0.4432133;-0.1703601;-2;-5;2;-2109;3462;821;8192;-0.2825485;-0.6878834;-0.6606648;-0.1024931;-14;-12;22;4006;-1023;637;32768;-0.3434903;0.1592798;0.4819945;0.7901428;-22;2;-8;1466;3527;1196;256;-0.7049862;0;-0.7088301;-0.0235457;0;8;-1;197;90;4349;128;0.6952909;-0.1385041;0.6989398;0.09418282;0;-2;0;239;1349;-4034;4;0.5318559;-0.5432736;0.4196676;-0.4958449;0;0;-3;-4163;684;-444;16;0.06371191;0.6260388;-0.1108033;0.7692457;-6;4;0;273;-1004;3984;2;-0.3905817;-0.4861496;-0.5597402;-0.5457063;1;-2;4;3857;882;-139;8;-0.07756232;0.6703601;-0.2257618;0.7025902;-7;-2;1;1755;-775;3711;0.9172364;0.4267776;1.729746;0.9176871;0.4678419;1.185746;0.9180609;0.5019202;0.7074195;0.9188747;0.5264144;-0.02597106;0.6594188;0.507796;-0.3532073;0.3202415;0.5775199;-0.2109534;-0.5163929;0.7838397;0.1293464;0;0;0;1.179476;0.4905198;-0.3532108;1.470176;0.5393209;-0.2109581;2.254692;0.7770269;0.2953081;1.79688;-0.04823446;0.2108129;0.6053599;0.4191408;1.774543;0.5126417;0.1825376;3.215474;0.2470551;0.5171201;4.492128;0.6053599;0.4191408;1.774543;0.5126417;0.1825376;3.215474;0.2470551;0.5171201;4.492128
1360458.8357;NotLabelled;16384;0.6932946;-0.04570637;0.2216066;-0.6842105;-8;2;-15;-4136;-1180;389;65536;0.4459834;-0.7595157;-0.4418283;-0.1703601;-6;-3;1;-2187;3552;807;8192;-0.2825485;-0.6902053;-0.6592798;-0.09556787;-20;-4;13;3908;-1185;-117;32768;-0.3393352;0.1620499;0.4778393;0.7938898;-14;6;-7;1662;3521;1402;256;-0.7049862;0;-0.7088748;-0.02216066;0;1;-1;75;134;4349;128;0.6952909;-0.1398892;0.6986639;0.09418282;-3;1;0;285;1381;-4142;4;0.5318559;-0.5432736;0.4196676;-0.4958449;0;0;-5;-4121;600;-482;16;0.06371191;0.6260388;-0.1108033;0.7692457;-5;-1;0;309;-1036;4068;2;-0.3905817;-0.4861496;-0.5597402;-0.5457063;0;-3;4;4119;1166;-105;8;-0.07756232;0.6703601;-0.2271468;0.7021437;-4;0;1;1653;-729;3685;0.9146765;0.4186244;1.727307;0.915115;0.4585857;1.183226;0.9154783;0.4916947;0.7048305;0.9162922;0.5161881;-0.02856028;0.6568362;0.4975693;-0.3557963;0.3176586;0.5672939;-0.2135423;-0.516376;0.7843182;0.1264805;0;0;0;1.176893;0.4802938;-0.3557998;1.467594;0.5290954;-0.2135473;2.251754;0.7741108;0.2897766;1.793027;-0.0512898;0.2118596;0.6028008;0.4110785;1.772127;0.5100823;0.1744754;3.213057;0.2444995;0.5113587;4.489107;0.6028008;0.4110785;1.772127;0.5100823;0.1744754;3.213057;0.2444995;0.5113587;4.489107
1360479.1392;NotLabelled;16384;0.6929404;-0.04432133;0.2229917;-0.6842105;-8;0;-10;-4228;-860;319;65536;0.4459834;-0.7595157;-0.4418283;-0.1703601;-6;-4;1;-2339;3268;953;8192;-0.2825485;-0.6919028;-0.6578947;-0.09279778;-14;-4;14;4102;-1505;-433;32768;-0.3379501;0.1634349;0.4764543;0.7950283;-7;1;-4;1698;3615;1444;256;-0.7049862;0;-0.7088748;-0.02216066;2;-1;0;49;200;4417;128;0.6952909;-0.1398892;0.6986639;0.09418282;-4;-3;0;377;1373;-4214;4;0.5304709;-0.5422893;0.4210526;-0.4972299;0;3;-5;-4007;690;-384;16;0.06371191;0.6260388;-0.1121884;0.7690449;-4;0;1;13;-914;3996;2;-0.3905817;-0.4861496;-0.5597402;-0.5457063;0;3;4;4315;988;-189;8;-0.07617728;0.6703601;-0.2271468;0.7022953;-5;1;3;1647;-827;3741;0.9141903;0.4144232;1.72763;0.914641;0.4554875;1.18363;0.9150149;0.4895658;0.7053034;0.9157354;0.51262;-0.02813375;0.656296;0.4928522;-0.3553159;0.3169917;0.5621924;-0.2131771;-0.5163674;0.7845538;0.1250498;0;0;0;1.176386;0.4765921;-0.3553193;1.466999;0.5262406;-0.2131822;2.253901;0.7816019;0.2806296;1.789233;-0.04149532;0.214444;0.6023137;0.4067864;1.772427;0.5095968;0.1701834;3.213358;0.2440152;0.507066;4.489408;0.6023137;0.4067864;1.772427;0.5095968;0.1701834;3.213358;0.2440152;0.507066;4.489408
1360500.7979;NotLabelled;16384;0.6916574;-0.04293629;0.2229917;-0.6855956;-4;2;-10;-4304;-814;29;65536;0.4445983;-0.7608191;-0.4404432;-0.1717452;-3;-7;4;-2111;3498;973;8192;-0.2825485;-0.6934011;-0.6565097;-0.09141274;-6;-3;10;4178;-1405;-587;32768;-0.3379501;0.1634349;0.4764543;0.7950283;-1;4;-5;1590;3699;1292;256;-0.7049862;0;-0.7088748;-0.02216066;0;6;0;367;128;4401;128;0.6939058;-0.1398892;0.6998518;0.09556787;-2;0;0;243;1405;-4222;4;0.5304709;-0.543362;0.4196676;-0.4972299;0;8;-2;-4067;848;-494;16;0.06509695;0.6260388;-0.1108033;0.7691296;-4;5;2;7;-964;3904;2;-0.3905817;-0.4861496;-0.5597402;-0.5457063;-1;5;2;4213;874;-293;8;-0.07617728;0.6703601;-0.2271468;0.7022953;-5;2;2;1581;-927;3567;0.913293;0.4108593;1.727782;0.9137437;0.4519236;1.183783;0.9141177;0.486002;0.7054558;0.9148381;0.5090561;-0.0279814;0.6553987;0.4892883;-0.3551636;0.3160945;0.5586286;-0.2130247;-0.5163671;0.7845533;0.1250496;0;0;0;1.175488;0.4730282;-0.3551668;1.466102;0.5226767;-0.2130299;2.254022;0.7827415;0.2766881;1.787675;-0.03976202;0.2150695;0.6014164;0.4032226;1.77258;0.5089728;0.1740654;3.214731;0.2442262;0.5137563;4.490209;0.6014164;0.4032226;1.77258;0.5089728;0.1740654;3.214731;0.2442262;0.5137563;4.490209
1360520.7899;NotLabelled;16384;0.6917419;-0.04155125;0.2229917;-0.6855956;-1;4;-11;-4152;-1160;127;65536;0.4459834;-0.760809;-0.4390582;-0.1717452;0;-5;4;-2223;3458;885;8192;-0.2839335;-0.6943259;-0.6551247;-0.0900277;-1;-1;8;4566;-1393;-281;32768;-0.3365651;0.1634349;0.4764543;0.7956157;4;4;-4;1568;3573;1352;256;-0.7049862;0.001385042;-0.7088734;-0.02216066;4;7;0;89;262;4151;128;0.6939058;-0.1398892;0.6998518;0.09556787;-1;1;0;305;1469;-4102;4;0.5290859;-0.5447106;0.4196676;-0.4972299;0;4;-1;-4233;602;-432;16;0.06648199;0.6260388;-0.1108033;0.7690112;-5;3;2;3;-994;3982;2;-0.3919668;-0.4861496;-0.5601205;-0.5443213;0;2;2;4033;930;-307;8;-0.07479224;0.6703601;-0.2271468;0.7024441;-4;0;0;1681;-817;3665;0.9120601;0.4063237;1.725034;0.9125218;0.4483957;1.181112;0.9129055;0.4833603;0.7028486;0.913626;0.5064151;-0.03058892;0.6541866;0.4866462;-0.357771;0.3148822;0.5559874;-0.2156319;-0.5177785;0.7843671;0.1202971;0;0;0;1.174276;0.470387;-0.3577747;1.46489;0.5200357;-0.2156372;2.253338;0.782928;0.2717156;1.786991;-0.0395751;0.2100971;0.6001825;0.3986039;1.769811;0.5077426;0.1657667;3.211373;0.2421649;0.50495;4.486814;0.6001825;0.3986039;1.769811;0.5077426;0.1657667;3.211373;0.2421649;0.50495;4.486814
1360541.0124;NotLabelled;16384;0.6899996;-0.0401662;0.2243767;-0.6869806;-3;0;-5;-3972;-928;201;65536;0.4459834;-0.7616066;-0.4376731;-0.1717452;0;-6;0;-2139;3364;1001;8192;-0.2853186;-0.6937579;-0.6551247;-0.0900277;2;1;6;4060;-1223;-161;32768;-0.3365651;0.1634349;0.4778393;0.7947846;5;4;-3;1644;3413;1408;256;-0.7049862;0.002770083;-0.7088693;-0.02216066;0;-1;0;81;186;4269;128;0.6939058;-0.1398892;0.6998518;0.09556787;-4;-1;0;295;1301;-4018;4;0.5290859;-0.5434431;0.4196676;-0.4986149;0;0;-1;-4433;568;-296;16;0.06925207;0.6246537;-0.1108033;0.7698925;-3;5;2;101;-1148;3976;2;-0.3919668;-0.4861496;-0.5601205;-0.5443213;0;0;0;4153;862;-299;8;-0.07479224;0.6703601;-0.2285319;0.7019948;-4;-4;0;1623;-919;3571;0.9147059;0.4054747;1.726686;0.9151676;0.4475472;1.182763;0.9155512;0.4825118;0.7045003;0.9162683;0.5069993;-0.02889067;0.6568869;0.4873598;-0.3561267;0.3174388;0.5557563;-0.2138731;-0.5154403;0.7859042;0.1203022;0;0;0;1.177008;0.472122;-0.35613;1.467515;0.5220635;-0.2138786;2.254918;0.7893116;0.2727934;1.788563;-0.03329301;0.2126098;0.6028283;0.3977549;1.771463;0.5146871;0.1650314;3.213312;0.2491184;0.5065143;4.488142;0.6028283;0.3977549;1.771463;0.5146871;0.1650314;3.213312;0.2491184;0.5065143;4.488142
1360561.9304;NotLabelled;16384;0.6895477;-0.0401662;0.2257618;-0.6869806;1;2;-7;-4316;-1044;207;65536;0.4459834;-0.7624009;-0.4362881;-0.1717452;2;-8;2;-2055;3566;925;8192;-0.2867036;-0.6933652;-0.6551247;-0.08864266;3;-2;6;3562;-1071;303;32768;-0.33518;0.1634349;0.4792244;0.7945359;-2;2;-2;1548;3689;1090;256;-0.7049862;0.002770083;-0.7089113;-0.02077562;-1;7;0;317;124;4123;128;0.6939058;-0.1412742;0.6995736;0.09556787;-3;2;1;173;1383;-4178;4;0.5277008;-0.5437183;0.4210526;-0.4986149;0;-1;-1;-4353;676;-352;16;0.06925207;0.6246537;-0.1108033;0.7698925;-2;0;1;229;-1278;4172;2;-0.3919668;-0.4861496;-0.5601205;-0.5443213;0;0;1;4093;694;-331;8;-0.07479224;0.6703601;-0.2299169;0.7015424;-3;-3;0;1795;-1039;3583;0.9138624;0.4008381;1.725742;0.9143242;0.4429102;1.181819;0.9147078;0.4778748;0.7035562;0.9154158;0.5037956;-0.02978545;0.656091;0.4842854;-0.3570737;0.3165017;0.5517371;-0.2147067;-0.5154309;0.7861271;0.1188781;0;0;0;1.176241;0.4700692;-0.3570775;1.466641;0.5203037;-0.214712;2.252513;0.7890861;0.2735873;1.788669;-0.03485394;0.2122834;0.6019849;0.3931184;1.770519;0.5098228;0.1640584;3.212703;0.2396187;0.510215;4.485296;0.6019849;0.3931184;1.770519;0.5098228;0.1640584;3.212703;0.2396187;0.510215;4.485296
