SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
509321.5159;NotLabelled;16384;0.06232687;0.5789474;-0.8129746;0.002770083;2;14;78;-3586;-268;1740;65536;0.6353613;-0.4986149;0.3254848;0.4916897;-25;4;-15;-1166;3901;-173;8192;0.1468144;-0.6565097;-0.7054894;0.2229917;-7;1;-77;4118;-372;278;32768;0.6391258;-0.5927978;-0.2257618;-0.434903;-11;-8;8;1047;3892;248;256;0.1163435;-0.05124654;-0.9874045;-0.09418282;45;1;-4;378;784;4090;128;-0.1883656;-0.008310249;0.981591;0.03047091;-36;-6;-3;138;200;-4030;4;-0.1066482;-0.6851029;0.6523545;0.3060942;0;-3;2;-3960;1040;-524;16;-0.05124654;-0.911149;-0.2174515;0.3462604;3;-5;-1;-1451;-953;3640;2;0.16759;-0.80768;-0.5650969;0.01523546;-1;9;0;3538;978;-1356;8;-0.1772853;-0.9007862;0.234072;0.3199446;4;8;1;2317;-689;3231;0.5806314;0.7865441;1.2371;0.5793705;0.6716268;0.7037951;0.5782404;0.5686374;0.2354468;0.5892293;0.7039156;-0.485692;0.3332334;0.7476311;-0.8132634;-0.004027277;0.8112648;-0.6637802;-0.1286734;0.9049911;0.2494602;0;0;0;0.8518691;0.7055016;-0.8132664;1.142765;0.7181098;-0.663785;1.405517;0.8847232;0.2480683;1.244853;-0.02039742;0.01843661;0.2688991;0.7920675;1.283194;0.7854027;0.4215441;2.60107;1.337428;0.7499909;3.784166;0.2688991;0.7920675;1.283194;0.7854027;0.4215441;2.60107;1.337428;0.7499909;3.784166
509343.6189;NotLabelled;16384;0.05263158;0.5803324;-0.8126724;-0.002770083;1;23;74;-3476;-150;1556;65536;0.6335335;-0.5;0.3227147;0.4944598;-30;-3;-16;-1260;3959;-137;8192;0.1551246;-0.6592798;-0.7032793;0.2160665;-8;-3;-79;4056;-406;-38;32768;0.6400976;-0.5927978;-0.2229917;-0.434903;-10;-13;7;1273;3926;282;256;0.1177285;-0.05263158;-0.9857478;-0.1080332;42;9;-5;692;1096;4090;128;-0.1869806;-0.004155125;0.981416;0.04293629;-41;0;-1;-24;256;-4290;4;-0.1066482;-0.6851029;0.6523545;0.3060942;1;-3;1;-3800;1174;-530;16;-0.05124654;-0.9114784;-0.2160665;0.3462604;2;-8;-1;-1535;-909;3568;2;0.16759;-0.8067091;-0.566482;0.01523546;0;8;1;3426;964;-1208;8;-0.1759003;-0.9015482;0.234072;0.3185596;4;7;1;2125;-705;3119;0.5790505;0.785079;1.236282;0.5778562;0.6762531;0.7017012;0.5767847;0.5786133;0.2322084;0.5883361;0.7238448;-0.4869832;0.3326262;0.7716465;-0.8142069;-0.004905269;0.8326471;-0.6642383;-0.1368051;0.9036398;0.2500327;0;0;0;0.8513321;0.7303894;-0.8142099;1.142042;0.7414212;-0.664243;1.407557;0.8598182;0.2543211;1.243131;-0.0442338;0.02314526;0.2673124;0.790077;1.282398;0.7830949;0.4195533;2.600556;1.334473;0.7480013;3.783954;0.2673124;0.790077;1.282398;0.7830949;0.4195533;2.600556;1.334473;0.7480013;3.783954
509365.3909;NotLabelled;16384;0.033241;0.5900277;-0.8064975;-0.01800554;-5;45;81;-4166;632;1264;65536;0.6293746;-0.5027701;0.3157895;0.501385;-39;0;-8;-1390;3915;-301;8192;0.1634349;-0.6634349;-0.6999861;0.2077562;-5;-2;-81;4206;-518;-156;32768;0.6397723;-0.5941828;-0.2202216;-0.434903;-7;-12;6;1339;3938;592;256;0.1177285;-0.05263158;-0.9849642;-0.1149584;47;3;-4;490;1012;3862;128;-0.1869806;-0.002770083;0.9811629;0.04847645;-46;-10;0;-76;310;-4324;4;-0.1066482;-0.6831598;0.6537396;0.3074792;0;0;0;-3702;1030;-438;16;-0.05124654;-0.9118056;-0.2146814;0.3462604;2;-7;-2;-1521;-1039;3702;2;0.16759;-0.8057348;-0.567867;0.01523546;1;6;0;3372;856;-1048;8;-0.1759003;-0.9019067;0.232687;0.3185596;2;3;2;2221;-641;3237;0.5737257;0.7794402;1.238283;0.5727526;0.6907399;0.6999962;0.5718751;0.6107769;0.2271713;0.5850549;0.7941666;-0.4832206;0.3301378;0.8586826;-0.8081866;-0.007980138;0.9107318;-0.6561788;-0.1663395;0.8968358;0.2565416;0;0;0;0.8489524;0.8188224;-0.8088541;1.139208;0.8225946;-0.657653;1.403731;0.8720222;0.2674732;1.233335;-0.02712512;0.02194142;0.2619687;0.7827072;1.284425;0.7740916;0.3926654;2.598373;1.32133;0.7050633;3.788021;0.2619687;0.7827072;1.284425;0.7740916;0.3926654;2.598373;1.32133;0.7050633;3.788021
509385.7328;NotLabelled;16384;0.02077562;0.5941828;-0.8036751;-0.02493075;-11;28;93;-4660;-268;642;65536;0.6258902;-0.5069252;0.3116343;0.5041551;-37;7;-10;-1384;3961;299;8192;0.1717452;-0.666205;-0.6977792;0.199446;2;3;-81;4226;-696;-502;32768;0.6402474;-0.5941828;-0.2188366;-0.434903;1;-10;5;1291;4020;616;256;0.1177285;-0.05401662;-0.9840562;-0.1218837;52;-2;-2;134;810;3558;128;-0.1869806;0;0.9808002;0.05540166;-43;-5;0;38;398;-4236;4;-0.1066482;-0.6851029;0.6523545;0.3060942;0;5;1;-3810;808;-458;16;-0.05263158;-0.9118477;-0.2119114;0.3476454;-1;-10;-2;-1397;-973;3572;2;0.166205;-0.8060216;-0.567867;0.01523546;2;4;0;3440;794;-1120;8;-0.1745152;-0.9021757;0.232687;0.3185596;0;2;4;1979;-313;3231;0.5731356;0.7691042;1.231483;0.5721622;0.6804039;0.6931962;0.5712846;0.600441;0.2203714;0.5847523;0.7757106;-0.4920622;0.3299667;0.836514;-0.8178459;-0.008212268;0.8902946;-0.6665789;-0.1664383;0.8997056;0.2462218;0;0;0;0.8487813;0.7966485;-0.8178493;1.138976;0.802146;-0.6665843;1.403743;0.8744457;0.2569667;1.233441;-0.02744579;0.02164418;0.2613786;0.7723715;1.277625;0.7729686;0.3973508;2.596145;1.319729;0.7233062;3.782372;0.2613786;0.7723715;1.277625;0.7729686;0.3973508;2.596145;1.319729;0.7233062;3.782372
509406.5122;NotLabelled;16384;0.008310249;0.5955678;-0.8025739;-0.033241;-7;3;96;-4992;-520;498;65536;0.624577;-0.5096953;0.3074792;0.5055401;-28;1;-8;-1366;3945;383;8192;0.1842105;-0.6717451;-0.6938298;0.1828255;16;-2;-76;4134;-380;-10;32768;0.6429369;-0.5927978;-0.2174515;-0.433518;15;-6;6;1121;3930;296;256;0.1177285;-0.05540166;-0.9829141;-0.1301939;55;-9;0;52;638;3522;128;-0.1883656;0.001385042;0.9802054;0.06094183;-36;-3;-1;70;416;-3756;4;-0.1052632;-0.6846969;0.6523545;0.3074792;0;3;4;-3934;1026;-490;16;-0.05263158;-0.9118477;-0.2119114;0.3476454;-1;-3;0;-1483;-797;3606;2;0.166205;-0.8060465;-0.567867;0.01385042;4;0;-1;3362;1102;-1166;8;-0.1745152;-0.9021757;0.232687;0.3185596;0;6;4;1927;-445;3229;0.570648;0.7640874;1.226014;0.5697612;0.6832864;0.686484;0.5689599;0.6102619;0.2125379;0.5833891;0.795619;-0.4973189;0.3290244;0.8613009;-0.8224842;-0.009267822;0.9132695;-0.6708372;-0.1791258;0.8990006;0.2398074;0;0;0;0.8477986;0.8209157;-0.8224874;1.137831;0.8239708;-0.670843;1.402382;0.8726773;0.2543141;1.231139;-0.02860785;0.01735705;0.2588834;0.7666781;1.272148;0.7672586;0.3961544;2.59318;1.316619;0.7237241;3.77776;0.2588834;0.7666781;1.272148;0.7672586;0.3961544;2.59318;1.316619;0.7237241;3.77776
509427.6805;NotLabelled;16384;-0.002770083;0.5927978;-0.804274;-0.04155125;2;-16;91;-4486;-156;634;65536;0.6236795;-0.5110803;0.3047091;0.5069252;-20;3;-9;-1278;3909;191;8192;0.1897507;-0.6745152;-0.6921343;0.1731302;14;-7;-77;3994;66;452;32768;0.644677;-0.5914127;-0.2160665;-0.433518;13;-7;6;1247;3906;338;256;0.1177285;-0.05817174;-0.9816173;-0.1385041;59;-11;0;406;814;3682;128;-0.1869806;0.002770083;0.9801075;0.06648199;-44;-11;-4;80;300;-3664;4;-0.1052632;-0.6846969;0.6523545;0.3074792;0;-4;4;-3968;1198;-398;16;-0.05263158;-0.9123745;-0.2119114;0.3462604;-1;9;0;-1507;-911;3744;2;0.16759;-0.8067567;-0.566482;0.01246537;0;-7;-2;3320;1092;-1144;8;-0.1745152;-0.9032372;0.2285319;0.3185596;-2;11;2;2147;-767;3463;0.5688854;0.7620518;1.222724;0.5680662;0.687402;0.6823088;0.567324;0.6197815;0.2075613;0.5828177;0.8171616;-0.4990243;0.3289288;0.8885245;-0.8233632;-0.00953269;0.9381309;-0.6713029;-0.1886395;0.8978553;0.236787;0;0;0;0.847677;0.8478041;-0.8233662;1.137508;0.8480928;-0.6713079;1.397009;0.8551011;0.2565308;1.229123;-0.04581285;0.01579183;0.2571152;0.7641172;1.268846;0.7642956;0.3880477;2.58877;1.312427;0.7156172;3.773919;0.2571152;0.7641172;1.268846;0.7642956;0.3880477;2.58877;1.312427;0.7156172;3.773919
509449.5046;NotLabelled;16384;-0.01246537;0.5914127;-0.8047294;-0.04986149;7;-10;80;-3804;138;582;65536;0.6227622;-0.5124654;0.301939;0.5083103;-13;10;-7;-1530;3905;395;8192;0.1966759;-0.6772853;-0.6898494;0.1634349;10;-3;-74;3862;464;542;32768;0.6468722;-0.5900277;-0.2160665;-0.432133;12;-4;7;1221;3838;230;256;0.1177285;-0.06232687;-0.9801535;-0.1468144;56;-11;-1;654;1186;3730;128;-0.1869806;0.006925208;0.9795926;0.0734072;-49;-17;-3;100;642;-4084;4;-0.1052632;-0.6833746;0.6537396;0.3074792;0;-10;4;-3974;1258;-394;16;-0.05263158;-0.9120517;-0.2132964;0.3462604;-2;2;-1;-1279;-995;3844;2;0.166205;-0.8080136;-0.5650969;0.01246537;0;-11;3;3374;804;-1384;8;-0.1745152;-0.9035865;0.2271468;0.3185596;-3;1;0;2111;-783;3527;0.5680527;0.7568686;1.221159;0.5673013;0.6884127;0.6799244;0.5666189;0.6262336;0.2044336;0.5837761;0.8358164;-0.4985906;0.3305881;0.9136605;-0.8219851;-0.00792183;0.9617529;-0.669547;-0.1953897;0.896771;0.235418;0;0;0;0.849197;0.8712039;-0.8219885;1.138811;0.8678746;-0.6695535;1.391617;0.8531733;0.2600422;1.225302;-0.04686642;0.014979;0.2562766;0.7584057;1.267263;0.7614775;0.3823364;2.587946;1.304371;0.7091904;3.7757;0.2562766;0.7584057;1.267263;0.7614775;0.3823364;2.587946;1.304371;0.7091904;3.7757
509469.5759;NotLabelled;16384;-0.02077562;0.5914127;-0.8040987;-0.0567867;7;11;76;-3592;566;814;65536;0.6229578;-0.5138504;0.299169;0.5083103;-9;14;-5;-1550;3907;259;8192;0.2036011;-0.6786703;-0.6887069;0.1537396;4;3;-70;3824;556;512;32768;0.6481329;-0.5886427;-0.2160665;-0.432133;7;-4;8;1121;3872;118;256;0.1191136;-0.06648199;-0.9768451;-0.1648199;57;-8;-3;208;1530;3430;128;-0.1869806;0.01523546;0.9784846;0.08587258;-46;-15;-4;82;696;-3602;4;-0.1052632;-0.6820468;0.6551247;0.3074792;0;-11;2;-3932;1118;-312;16;-0.05401662;-0.9117666;-0.2119114;0.3476454;-2;-6;-2;-1277;-1097;3732;2;0.1648199;-0.8092638;-0.5637119;0.01246537;2;-12;7;3442;808;-1428;8;-0.1759003;-0.9033179;0.2271468;0.3185596;-7;-9;0;2063;-693;3287;0.5675658;0.7306588;1.219768;0.5669048;0.6704311;0.6775561;0.5663019;0.6154809;0.2011757;0.5866405;0.8374381;-0.4979546;0.3348105;0.9225583;-0.8205752;-0.00382033;0.9699776;-0.668195;-0.2025366;0.895648;0.2336453;0;0;0;0.8531531;0.8769701;-0.8199724;1.142324;0.8691745;-0.6668596;1.385019;0.8449173;0.2652268;1.223742;-0.05531764;0.01752961;0.2557821;0.7314956;1.265838;0.7560005;0.3537726;2.587945;1.294595;0.6818726;3.77731;0.2557821;0.7314956;1.265838;0.7560005;0.3537726;2.587945;1.294595;0.6818726;3.77731
509490.5271;NotLabelled;16384;-0.0401662;0.5927978;-0.8011182;-0.07202215;4;7;81;-3846;214;1292;65536;0.6255729;-0.5152354;0.2936288;0.5069252;-10;25;-9;-1284;3851;-91;8192;0.2119114;-0.6800554;-0.6866357;0.1454294;0;5;-68;3934;606;320;32768;0.6485929;-0.5886427;-0.2146814;-0.432133;2;-3;6;1381;3908;238;256;0.1191136;-0.06925207;-0.9752138;-0.1731302;55;-13;-3;368;1154;3412;128;-0.1855956;0.01800554;0.9779364;0.09418282;-53;-8;-4;-40;716;-3812;4;-0.1052632;-0.6807138;0.6565097;0.3074792;-1;-12;2;-4124;1106;-246;16;-0.05401662;-0.9120874;-0.2105263;0.3476454;-1;-9;-4;-1295;-793;3586;2;0.1634349;-0.811444;-0.5609418;0.01385042;7;-19;8;3422;902;-1312;8;-0.1772853;-0.9023458;0.2299169;0.3185596;-6;-12;-1;2127;-471;3047;0.5642958;0.7006156;1.212837;0.5637999;0.6554186;0.6691649;0.5633419;0.6136749;0.1914458;0.585901;0.8615854;-0.4988397;0.3350461;0.9594882;-0.8185813;-0.003783181;1.002199;-0.6652525;-0.2080825;0.894805;0.2319979;0;0;0;0.8532491;0.912334;-0.8185841;1.142052;0.8979332;-0.6652567;1.379732;0.8367159;0.2664282;1.221996;-0.06322813;0.01541448;0.252498;0.7001786;1.258817;0.7458183;0.3208008;2.58304;1.282094;0.6517587;3.772664;0.252498;0.7001786;1.258817;0.7458183;0.3208008;2.58304;1.282094;0.6517587;3.772664
509510.5176;NotLabelled;16384;-0.04986149;0.5927978;-0.79992;-0.07894737;3;1;74;-3820;672;992;65536;0.627485;-0.5166205;0.2894737;0.5055401;-11;20;-8;-1382;3911;71;8192;0.2188366;-0.6800554;-0.6858949;0.1385041;-1;10;-64;4126;802;248;32768;0.6503032;-0.5872576;-0.2132964;-0.432133;1;-3;2;1371;3850;384;256;0.1191136;-0.07202215;-0.973501;-0.1814404;53;-12;-4;644;1468;3526;128;-0.1855956;0.02216066;0.9771593;0.101108;-42;-10;-1;-262;1062;-4160;4;-0.1052632;-0.6766818;0.6606648;0.3074792;-1;-12;3;-3932;980;-542;16;-0.0567867;-0.9120254;-0.2077562;0.3490305;-2;-13;-7;-1355;-1225;3784;2;0.1620499;-0.8136291;-0.5581717;0.01385042;8;-23;3;3660;1092;-1244;8;-0.1786704;-0.9017184;0.2313019;0.3185596;-5;-13;-2;2273;-763;3337;0.5667382;0.7077413;1.218909;0.5663463;0.6720302;0.6745318;0.5659796;0.638622;0.1961575;0.5904728;0.8985164;-0.4896396;0.3404611;1.002817;-0.8080156;0.001518011;1.04393;-0.6545016;-0.2143064;0.8928864;0.2337181;0;0;0;0.8585095;0.9539952;-0.8080188;1.147012;0.9359763;-0.6545069;1.383194;0.8517096;0.2757573;1.224743;-0.04761314;0.02297467;0.2549318;0.7065027;1.264815;0.7450953;0.3254681;2.589735;1.27969;0.6551769;3.78046;0.2549318;0.7065027;1.264815;0.7450953;0.3254681;2.589735;1.27969;0.6551769;3.78046
509530.7419;NotLabelled;16384;-0.05817174;0.5914127;-0.7995206;-0.08725762;4;-10;68;-4040;1284;928;65536;0.628728;-0.5180055;0.2867036;0.5041551;-6;9;-4;-1506;3849;553;8192;0.232687;-0.6837366;-0.6800554;0.1260388;-5;-4;-59;3882;626;222;32768;0.6495033;-0.5886427;-0.2119114;-0.432133;-5;-8;2;1303;3886;250;256;0.1204986;-0.07617728;-0.9714277;-0.1897507;50;-8;-5;758;1894;3608;128;-0.1855956;0.02493075;0.9766537;0.1052632;-30;-9;-2;-300;906;-4238;4;-0.1052632;-0.6766818;0.6606648;0.3074792;-2;-8;2;-3820;1018;-542;16;-0.05817174;-0.9120339;-0.2049861;0.3504155;-1;-16;-6;-1335;-1077;3806;2;0.1606648;-0.8176756;-0.5526316;0.01385042;0;-18;0;3904;970;-1648;8;-0.1814404;-0.9008085;0.232687;0.3185596;-6;-1;-1;2125;-737;3511;0.5663818;0.6949861;1.21951;0.566081;0.667573;0.6746519;0.5657944;0.6414564;0.1958239;0.5922865;0.9132724;-0.4852608;0.3431526;1.023949;-0.8021694;0.004079565;1.063446;-0.6485186;-0.2189575;0.8916488;0.2341304;0;0;0;0.8610426;0.973474;-0.8021728;1.149223;0.9518373;-0.6485234;1.38393;0.8491187;0.2802591;1.22717;-0.04927158;0.02314162;0.2545676;0.693049;1.26534;0.7399453;0.3070333;2.590579;1.275286;0.6417174;3.779581;0.2545676;0.693049;1.26534;0.7399453;0.3070333;2.590579;1.275286;0.6417174;3.779581
509551.5206;NotLabelled;16384;-0.06509695;0.5900277;-0.7992242;-0.09418282;6;-8;62;-3838;1094;1334;65536;0.6282458;-0.5180055;0.2853186;0.5055401;-5;3;-5;-1380;3851;133;8192;0.2396122;-0.6853339;-0.6772853;0.1191136;-7;4;-60;4140;900;74;32768;0.6508723;-0.5886427;-0.2105263;-0.4307479;-3;-7;-1;1419;3944;438;256;0.1204986;-0.07894737;-0.9695459;-0.1980609;46;-6;-4;790;2116;3610;128;-0.1855956;0.02770083;0.975966;0.1108033;-33;-4;0;-196;970;-4150;4;-0.1052632;-0.6759557;0.6620498;0.3060942;-2;-6;-1;-3836;1066;-550;16;-0.05955679;-0.9122547;-0.2036011;0.3504155;0;-14;-5;-1437;-1181;3902;2;0.1592798;-0.8188806;-0.5512465;0.01385042;0;-13;2;3882;994;-1528;8;-0.1814404;-0.9003175;0.232687;0.3199446;-2;-5;-2;2199;-573;3345;0.5706335;0.6798449;1.217901;0.570388;0.6574759;0.6728132;0.5701501;0.635793;0.1937642;0.5999217;0.9197853;-0.4821975;0.3522352;1.037519;-0.7976937;0.01295872;1.07602;-0.6442392;-0.2229727;0.8911092;0.2323865;0;0;0;0.8698505;0.9843023;-0.7972575;1.157495;0.9583497;-0.6432725;1.382609;0.8265107;0.284206;1.223866;-0.07155967;0.02718782;0.2588148;0.6774838;1.26368;0.7360076;0.2914684;2.591888;1.267767;0.6277156;3.782055;0.2588148;0.6774838;1.26368;0.7360076;0.2914684;2.591888;1.267767;0.6277156;3.782055
509572.7177;NotLabelled;16384;-0.0734072;0.5886427;-0.7988533;-0.09972299;5;2;64;-3518;950;1242;65536;0.6288425;-0.5193906;0.2839335;0.5041551;-10;11;-5;-1466;3889;-105;8192;0.2465374;-0.6851856;-0.6759003;0.1135734;-4;8;-55;4030;578;80;32768;0.649617;-0.5900277;-0.2105263;-0.4307479;0;-4;0;1161;3912;326;256;0.1204986;-0.08033241;-0.9679915;-0.2049861;45;-6;-3;572;1772;3586;128;-0.1842105;0.02908587;0.9757075;0.1149584;-34;-5;0;-228;880;-4104;4;-0.1052632;-0.6759557;0.6620498;0.3060942;1;-4;-2;-3816;966;-544;16;-0.06094183;-0.9122441;-0.200831;0.3518005;-1;-11;-3;-1395;-1145;3752;2;0.1592798;-0.8198112;-0.5498615;0.01385042;3;-6;4;4054;1138;-1028;8;-0.1814404;-0.8999584;0.234072;0.3199446;0;-6;-1;2469;-821;3441;0.5619324;0.6758082;1.216447;0.5617587;0.6599827;0.6711297;0.5615839;0.6440506;0.191855;0.5929205;0.9398336;-0.47896;0.3459203;1.063883;-0.7925684;0.006607771;1.100723;-0.638786;-0.2268109;0.8900619;0.2326878;0;0;0;0.8633683;1.009063;-0.7925712;1.150774;0.9795058;-0.6387907;1.380259;0.8195288;0.2831736;1.222502;-0.07838178;0.02499443;0.2501077;0.6728983;1.262153;0.7221417;0.2880962;2.592556;1.252229;0.6264734;3.782865;0.2501077;0.6728983;1.262153;0.7221417;0.2880962;2.592556;1.252229;0.6264734;3.782865
509592.7457;NotLabelled;16384;-0.08725762;0.5872576;-0.7966277;-0.1135734;7;0;60;-4038;832;952;65536;0.6278288;-0.5207756;0.2811634;0.5055401;-3;-3;-5;-1396;3905;273;8192;0.2506925;-0.6859383;-0.6745152;0.1080332;0;-1;-54;3832;12;242;32768;0.6509799;-0.5900277;-0.2091413;-0.4293629;0;-6;4;1265;3938;318;256;0.1204986;-0.08310249;-0.9650331;-0.2174515;46;-3;-3;530;1662;3664;128;-0.1842105;0.03462604;0.974157;0.1260388;-35;-3;-2;-202;1180;-3850;4;-0.1066482;-0.6757385;0.6620498;0.3060942;5;-4;0;-3808;1012;-354;16;-0.06094183;-0.9122441;-0.200831;0.3518005;-4;-3;-1;-1559;-835;3680;2;0.1578947;-0.8200791;-0.5498615;0.01385042;2;-5;6;4134;1138;-1434;8;-0.1828255;-0.8996781;0.234072;0.3199446;-2;-8;-1;2127;-957;3511;0.5645567;0.671685;1.214829;0.5644352;0.6606183;0.6693938;0.5643063;0.6488681;0.1899982;0.5969013;0.9542825;-0.4764264;0.3504789;1.083041;-0.7885884;0.01095776;1.117921;-0.6348092;-0.2280433;0.8902259;0.2308479;0;0;0;0.8678845;1.027822;-0.7885916;1.15503;0.9958215;-0.6348144;1.386094;0.8192215;0.283715;1.226289;-0.0789938;0.02786499;0.2527274;0.6683762;1.260478;0.7229452;0.2835743;2.591522;1.255204;0.623487;3.780424;0.2527274;0.6683762;1.260478;0.7229452;0.2835743;2.591522;1.255204;0.623487;3.780424
509613.625;NotLabelled;16384;-0.09279778;0.5872576;-0.7951912;-0.1191136;8;0;59;-3958;762;1268;65536;0.6284473;-0.5207756;0.2797784;0.5055401;-3;4;-7;-1654;3809;197;8192;0.2562327;-0.6872501;-0.6717451;0.1038781;0;-9;-57;3978;520;-58;32768;0.6514232;-0.5900277;-0.2077562;-0.4293629;2;-6;4;1205;3958;328;256;0.1218837;-0.08587258;-0.9630293;-0.2243767;45;-5;-1;614;1786;3570;128;-0.1842105;0.03601108;0.9733738;0.1315789;-38;-8;-2;-172;1152;-4136;4;-0.1066482;-0.6737484;0.6634349;0.3074792;0;0;2;-3868;1306;-196;16;-0.05955679;-0.9122547;-0.2036011;0.3504155;-1;15;-1;-1193;-1043;3808;2;0.1565097;-0.8203446;-0.5498615;0.01385042;3;-8;6;3956;1054;-1526;8;-0.1828255;-0.8996781;0.234072;0.3199446;-3;0;0;1883;-643;3191;0.5596723;0.6582327;1.213448;0.5596949;0.6602843;0.6679047;0.5596926;0.6600652;0.1883652;0.5947421;0.9827342;-0.4697526;0.3494445;1.12008;-0.7791277;0.009552956;1.151578;-0.6254371;-0.2350093;0.888967;0.2287021;0;0;0;0.8667457;1.06389;-0.7791305;1.153394;1.027331;-0.6254418;1.379357;0.8373728;0.2916906;1.220901;-0.06068707;0.03445911;0.247831;0.6538281;1.258922;0.7171328;0.2716982;2.59106;1.246225;0.6116109;3.781374;0.247831;0.6538281;1.258922;0.7171328;0.2716982;2.59106;1.246225;0.6116109;3.781374
