SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
729548.7206;NotLabelled;NONE;16384;-0.2617728;0.3836565;-0.6604165;-0.5900277;-4;15;0;-680;3980;211;65536;0.3213296;-0.3296399;0.6294127;0.6260388;3;6;-3;-103;3982;-324;8192;0.6519678;-0.6371191;0.200831;0.3587258;-7;-16;1;842;3987;-225;32768;0.6538482;-0.6481994;0.2617728;0.2894737;5;-1;-3;-193;4169;8;256;0.666205;0.05401662;-0.7381713;0.09141274;-4;0;-3;55;-742;4047;128;-0.6080332;0.03047091;0.7923092;0.0401662;6;1;0;53;591;-3922;4;0.2645429;0.3698061;-0.5803324;-0.6756292;2;-1;3;-3201;2322;-486;16;0.2368421;-0.7210774;-0.01385042;0.6509695;4;0;0;-1373;1364;3540;2;0.5595568;-0.7194314;-0.3116343;0.2686981;-1;-1;-2;2915;2520;-721;8;-0.02908587;-0.6454294;0.2783934;0.7106842;3;3;0;1571;1481;3207;0.7570486;2.154107;1.789932;0.756137;2.071067;1.250742;0.7553139;1.996075;0.7771032;0.7486898;1.844289;0.05920416;0.4857023;1.750529;-0.251914;0.148589;1.85574;-0.1277186;0.004473196;0.9473708;-0.01625057;0;0;0;1.005577;1.728444;-0.2520444;1.298121;1.806907;-0.1280059;1.417402;0.867182;0.04796278;1.441962;-0.07957458;0.07688785;0.4452863;2.156889;1.83607;0.6412655;1.298149;3.004409;0.7218871;0.8683007;4.277617;0.4452863;2.156889;1.83607;0.6412655;1.298149;3.004409;0.7218871;0.8683007;4.277617
729569.7117;NotLabelled;NONE;16384;-0.2645429;0.3850415;-0.6597422;-0.5886427;-6;16;2;-680;4054;501;65536;0.3227147;-0.3296399;0.6300798;0.6246537;0;5;-2;139;4194;-136;8192;0.6521281;-0.6357341;0.2022161;0.3601108;-5;-11;0;1248;4115;-221;32768;0.6546047;-0.6468144;0.2617728;0.2908587;5;0;-2;-211;4109;8;256;0.666205;0.05401662;-0.7379984;0.09279778;-2;0;-3;355;-770;3983;128;-0.6080332;0.03047091;0.7923092;0.0401662;2;0;0;-95;449;-4048;4;0.2645429;0.368421;-0.5803324;-0.6763855;2;-4;2;-3115;2516;-582;16;0.2368421;-0.7210774;-0.01385042;0.6509695;4;0;0;-1339;1510;3548;2;0.5609418;-0.718352;-0.3116343;0.2686981;-1;-2;-2;2841;2526;-835;8;-0.02770083;-0.6454294;0.2783934;0.7107396;0;4;-2;1525;1585;3237;0.7591841;2.158134;1.792811;0.75825;2.072998;1.253949;0.7574069;1.996166;0.7806047;0.7510163;1.844322;0.06271553;0.4881408;1.750435;-0.2484592;0.1509564;1.855524;-0.1243539;0.00823675;0.9474449;-0.00880461;0;0;0;1.008024;1.728552;-0.2484618;1.300508;1.807138;-0.1243582;1.422139;0.8684075;0.05526865;1.446799;-0.07834911;0.08410752;0.4474236;2.161096;1.838951;0.650239;1.299993;3.004381;0.7319776;0.8644474;4.27558;0.4474236;2.161096;1.838951;0.650239;1.299993;3.004381;0.7319776;0.8644474;4.27558
729589.7071;NotLabelled;NONE;16384;-0.265928;0.3850415;-0.6604194;-0.5872576;-6;3;2;-1026;4256;443;65536;0.3227147;-0.3296399;0.6300798;0.6246537;0;0;-2;43;4080;-90;8192;0.6522796;-0.634349;0.2036011;0.3614958;-4;-10;0;1238;3951;-181;32768;0.6546047;-0.6468144;0.2617728;0.2908587;3;-4;0;-299;4175;72;256;0.666205;0.05401662;-0.7379984;0.09279778;-3;1;-2;191;-854;3887;128;-0.6066482;0.03047091;0.7933701;0.0401662;2;0;0;-89;393;-4112;4;0.265928;0.367036;-0.5803324;-0.6765953;2;0;0;-2863;2526;-788;16;0.2382271;-0.7194155;-0.01108033;0.6523545;4;-3;-2;-1221;1368;3556;2;0.5609418;-0.7189513;-0.3102493;0.2686981;-1;-3;-3;2675;2524;-903;8;-0.02770083;-0.6454294;0.2783934;0.7107396;0;3;-3;1723;1563;3307;0.762004;2.159103;1.797666;0.7610699;2.073966;1.258804;0.7602267;1.997134;0.7854598;0.753487;1.843812;0.06788772;0.4904084;1.749771;-0.2430685;0.153432;1.855747;-0.1191521;0.01013221;0.9474481;-0.006065879;0;0;0;1.01025;1.726918;-0.2430711;1.302891;1.805216;-0.1191562;1.426757;0.8665267;0.05915666;1.454857;-0.08012795;0.08819258;0.4502437;2.162064;1.843806;0.6558393;1.298605;3.007003;0.7375892;0.8630592;4.278201;0.4502437;2.162064;1.843806;0.6558393;1.298605;3.007003;0.7375892;0.8630592;4.278201
729609.8253;NotLabelled;NONE;16384;-0.265928;0.3836565;-0.6624526;-0.5858725;-6;-2;4;-900;3918;137;65536;0.3240997;-0.3310249;0.6286411;0.6246537;-3;6;-1;19;4006;-82;8192;0.6528558;-0.632964;0.2036011;0.3628809;-2;-5;4;1246;3911;-169;32768;0.6559703;-0.6454294;0.2617728;0.2908587;3;-2;3;-299;3877;-120;256;0.66759;0.05540166;-0.7364671;0.09418282;-7;0;-2;307;-692;3981;128;-0.6066482;0.03047091;0.7933701;0.0401662;0;2;0;-153;471;-4144;4;0.2645429;0.367036;-0.5803324;-0.677138;1;5;0;-2885;2570;-650;16;0.2382271;-0.7194355;-0.009695291;0.6523545;2;-6;-2;-1161;1426;3396;2;0.5609418;-0.7200631;-0.3088643;0.267313;-1;2;-4;3001;2844;-507;8;-0.02770083;-0.6440443;0.2797784;0.7114518;-1;1;0;1497;1655;3341;0.7639739;2.159137;1.800486;0.7630398;2.074;1.261624;0.7621966;1.997168;0.7882799;0.7554569;1.843846;0.07070792;0.4923783;1.749805;-0.2402483;0.1554019;1.855781;-0.116332;0.01013208;0.947448;-0.006066584;0;0;0;1.01222;1.726952;-0.2402508;1.304861;1.805249;-0.1163361;1.430922;0.8666062;0.06067586;1.459022;-0.08004808;0.08971095;0.4522136;2.162098;1.846626;0.6607556;1.298698;3.009343;0.7488909;0.8567154;4.27789;0.4522136;2.162098;1.846626;0.6607556;1.298698;3.009343;0.7488909;0.8567154;4.27789
729630.8669;NotLabelled;NONE;16384;-0.267313;0.3836565;-0.6618949;-0.5858725;-6;3;4;-722;3942;9;65536;0.3240997;-0.3310249;0.6286411;0.6246537;-1;7;-3;51;4168;88;8192;0.6529924;-0.6315789;0.2049861;0.3642659;-4;2;4;792;4251;-147;32768;0.6560289;-0.6454294;0.2631579;0.2894737;1;0;1;31;4123;78;256;0.66759;0.05540166;-0.7364671;0.09418282;-8;-1;0;111;-848;4121;128;-0.6066482;0.03047091;0.7933701;0.0401662;0;1;0;33;459;-4076;4;0.2631579;0.368421;-0.5803324;-0.6769255;3;7;0;-2995;2520;-750;16;0.2382271;-0.7181771;-0.009695291;0.6537396;0;-1;-1;-1239;1476;3426;2;0.5623268;-0.718982;-0.3088643;0.267313;-2;2;-3;2971;2716;-669;8;-0.02631579;-0.6440443;0.2783934;0.7120475;-1;11;-1;1549;1595;3451;0.7666278;2.162317;1.803536;0.7656938;2.07718;1.264674;0.7648509;2.000348;0.7913303;0.7579541;1.844271;0.07435405;0.4948011;1.749097;-0.2361939;0.1578703;1.855626;-0.112629;0.00837853;0.9474604;-0.006716026;0;0;0;1.014637;1.726123;-0.2361962;1.307317;1.804828;-0.112633;1.435372;0.8666773;0.06555271;1.466582;-0.07992959;0.09292006;0.4548674;2.165278;1.849676;0.6585486;1.299468;3.011462;0.7414919;0.8550403;4.279505;0.4548674;2.165278;1.849676;0.6585486;1.299468;3.011462;0.7414919;0.8550403;4.279505
729651.7107;NotLabelled;NONE;16384;-0.2686981;0.3836565;-0.6625583;-0.5844875;0;1;-2;-764;3750;7;65536;0.3268698;-0.3310249;0.6246537;0.6272053;0;4;-6;-63;4024;-94;8192;0.6531202;-0.6301939;0.2063712;0.365651;-1;-1;0;658;3939;-329;32768;0.6560289;-0.6454294;0.2631579;0.2894737;0;0;0;-81;4057;-100;256;0.66759;0.05540166;-0.7362887;0.09556787;-4;-1;0;171;-760;3879;128;-0.6066482;0.02908587;0.7934221;0.0401662;0;-1;0;69;481;-4006;4;0.2631579;0.368421;-0.5803324;-0.6769255;1;6;1;-3105;2548;-620;16;0.2382271;-0.7181771;-0.009695291;0.6537396;0;8;0;-1293;1520;3500;2;0.5623268;-0.7194954;-0.3088643;0.265928;-1;0;-3;3075;2666;-733;8;-0.02631579;-0.6440443;0.2783934;0.7120475;-1;5;-1;1775;1533;3439;0.7649867;2.162696;1.804492;0.7640527;2.07756;1.26563;0.7632098;2.000727;0.7922862;0.756313;1.844651;0.07530999;0.4931599;1.749477;-0.235238;0.1562291;1.856006;-0.111673;0.008378626;0.9474607;-0.006715677;0;0;0;1.012997;1.726503;-0.2352403;1.305676;1.805208;-0.1116771;1.436624;0.8671129;0.06469083;1.46611;-0.07963824;0.08877325;0.4532263;2.165658;1.850632;0.653959;1.299788;3.012886;0.7417952;0.8562026;4.280895;0.4532263;2.165658;1.850632;0.653959;1.299788;3.012886;0.7417952;0.8562026;4.280895
729694.7237;NotLabelled;NONE;16384;-0.2700831;0.3836565;-0.6619949;-0.5844875;0;-3;1;-636;4298;315;65536;0.3268698;-0.3310249;0.6232687;0.6285816;-2;-5;0;-45;4096;80;8192;0.6540154;-0.6288089;0.2077562;0.365651;-3;-1;2;824;4061;-39;32768;0.6560289;-0.6454294;0.2631579;0.2894737;0;-4;-1;-107;4063;-10;256;0.66759;0.0567867;-0.7361831;0.09556787;-1;0;-1;129;-820;4001;128;-0.6052631;0.02908587;0.794408;0.04155125;0;1;0;9;469;-4070;4;0.2603878;0.368421;-0.5789474;-0.679179;0;3;2;-3311;2482;-850;16;0.2396122;-0.7189553;-0.01108033;0.6523545;-2;-1;-1;-1121;1364;3566;2;0.5623268;-0.7200059;-0.3088643;0.2645429;-1;4;-1;2997;2698;-727;8;-0.02493075;-0.6440443;0.2770083;0.7126372;-1;5;0;1417;1579;3463;0.7577913;2.165181;1.806895;0.7568474;2.079137;1.268177;0.7559959;2.001508;0.7949632;0.7487388;1.84396;0.07831252;0.4853784;1.748634;-0.2320134;0.1486593;1.85605;-0.108639;-0.001120498;0.9474984;-0.006510469;0;0;0;1.005171;1.724688;-0.232016;1.298009;1.803101;-0.1086428;1.431121;0.8650664;0.06641936;1.460607;-0.08168507;0.09050083;0.4460319;2.16822;1.853036;0.6467745;1.30235;3.015288;0.7346217;0.8587655;4.283295;0.4460319;2.16822;1.853036;0.6467745;1.30235;3.015288;0.7346217;0.8587655;4.283295
729716.0011;NotLabelled;NONE;16384;-0.2700831;0.3836565;-0.6619949;-0.5844875;1;-6;4;-508;3972;79;65536;0.3268698;-0.3310249;0.6232687;0.6285816;-2;0;2;-131;3972;-82;8192;0.652797;-0.6288089;0.2091413;0.367036;-1;-7;4;848;3919;-259;32768;0.655416;-0.6454294;0.2631579;0.2908587;0;-3;-1;-215;4119;-2;256;0.66759;0.0567867;-0.7361831;0.09556787;-3;0;-1;181;-822;3879;128;-0.6052631;0.02908587;0.794408;0.04155125;0;2;0;-3;507;-4096;4;0.2617728;0.367036;-0.5803324;-0.6782137;0;-5;-1;-3181;2474;-778;16;0.2382271;-0.7181771;-0.009695291;0.6537396;0;-1;0;-1391;1362;3790;2;0.5637119;-0.718922;-0.3088643;0.2645429;-3;2;0;3003;2590;-691;8;-0.0235457;-0.6440443;0.2756233;0.7132211;-1;6;-1;1671;1511;3425;0.7528977;2.16598;1.805253;0.7519664;2.081127;1.266346;0.7511258;2.004544;0.792962;0.7441813;1.845653;0.0766046;0.4810119;1.749219;-0.2335406;0.1440768;1.856179;-0.1103605;-0.004552103;0.9474773;-0.00788869;0;0;0;1.000852;1.726327;-0.233506;1.293532;1.805564;-0.1102822;1.428447;0.8675792;0.06366897;1.457923;-0.07917202;0.08776236;0.4411371;2.168917;1.851393;0.6457556;1.298986;3.009932;0.7299917;0.8546176;4.27791;0.4411371;2.168917;1.851393;0.6457556;1.298986;3.009932;0.7299917;0.8546176;4.27791
729736.8413;NotLabelled;NONE;16384;-0.2700831;0.3822715;-0.6615716;-0.5858725;0;3;2;-700;3830;-51;65536;0.3268698;-0.33241;0.6232687;0.6278502;-1;5;-1;159;4032;60;8192;0.6525663;-0.6274238;0.2091413;0.3698061;0;-3;2;1180;3923;-179;32768;0.6562204;-0.6440443;0.2645429;0.2908587;0;0;1;-265;4119;-4;256;0.66759;0.0567867;-0.736002;0.09695291;-6;0;0;223;-800;3951;128;-0.6052631;0.02908587;0.794408;0.04155125;0;1;0;11;469;-4080;4;0.2617728;0.367036;-0.5803324;-0.6782137;1;2;-1;-3067;2474;-786;16;0.2382271;-0.7181771;-0.009695291;0.6537396;0;0;0;-1457;1424;3658;2;0.5637119;-0.718922;-0.3088643;0.2645429;-2;2;1;2949;2636;-583;8;-0.0235457;-0.6440443;0.2756233;0.7132211;-1;0;-1;1699;1535;3349;0.752917;2.166204;1.807153;0.7519858;2.081352;1.268246;0.7511454;2.004768;0.7948616;0.7441493;1.845878;0.07850468;0.4809576;1.749444;-0.2316216;0.1440312;1.856403;-0.1084171;-0.004552294;0.9474776;-0.007888759;0;0;0;1.000798;1.726552;-0.2316242;1.293486;1.805788;-0.1084216;1.427431;0.8673706;0.06393611;1.457113;-0.07932186;0.09001648;0.4411566;2.169141;1.853293;0.6441106;1.298529;3.011612;0.7315497;0.8549447;4.279648;0.4411566;2.169141;1.853293;0.6441106;1.298529;3.011612;0.7315497;0.8549447;4.279648
729758.7341;NotLabelled;NONE;16384;-0.2714681;0.3850415;-0.6606228;-0.5844875;1;4;-4;-1078;4042;183;65536;0.3282548;-0.333795;0.6218836;0.6277662;-2;3;-3;79;4096;-58;8192;0.6538951;-0.6260388;0.2091413;0.3698061;1;2;1;1050;4009;-133;32768;0.6562204;-0.6440443;0.2645429;0.2908587;0;0;1;-145;4117;-30;256;0.666205;0.05817174;-0.737148;0.09695291;-1;0;0;107;-954;3919;128;-0.6052631;0.02908587;0.7943344;0.04293629;-2;2;-1;67;281;-4192;4;0.2617728;0.368421;-0.5803324;-0.6774623;0;5;-1;-3129;2468;-778;16;0.2382271;-0.7181771;-0.009695291;0.6537396;0;1;0;-1455;1340;3554;2;0.5650969;-0.7178338;-0.3088643;0.2645429;0;2;0;2959;2676;-647;8;-0.0235457;-0.6440443;0.2756233;0.7132211;-1;-1;0;1579;1515;3329;0.7519308;2.16748;1.806039;0.7509997;2.082627;1.267132;0.7501593;2.006043;0.7937478;0.7427977;1.845682;0.07772213;0.4793966;1.749098;-0.2321798;0.1426828;1.856944;-0.1091665;-0.002942107;0.9474714;-0.009249233;0;0;0;0.9991928;1.725234;-0.2321821;1.292041;1.804177;-0.1091706;1.429589;0.8666713;0.06529725;1.460966;-0.0800457;0.08830094;0.4401702;2.170417;1.852179;0.6431344;1.299805;3.010497;0.7305847;0.8562207;4.278532;0.4401702;2.170417;1.852179;0.6431344;1.299805;3.010497;0.7305847;0.8562207;4.278532
729778.7066;NotLabelled;NONE;16384;-0.2700831;0.3864266;-0.6616049;-0.5831025;0;-3;-1;-874;3972;103;65536;0.3282548;-0.333795;0.6218836;0.6277662;-2;0;-1;19;4114;70;8192;0.6531099;-0.6260388;0.2091413;0.3711911;0;1;1;992;3985;-177;32768;0.6548581;-0.6454294;0.2645429;0.2908587;0;0;1;-135;4141;42;256;0.666205;0.05817174;-0.737148;0.09695291;-5;1;1;155;-1076;3951;128;-0.6038781;0.02908587;0.7953878;0.04293629;-1;1;0;65;273;-4334;4;0.2603878;0.368421;-0.5789474;-0.679179;0;7;-1;-3079;2484;-840;16;0.2396122;-0.7177162;-0.009695291;0.6537396;0;4;0;-1445;1490;3386;2;0.5650969;-0.7183427;-0.3088643;0.2631579;0;0;-2;2957;2670;-649;8;-0.0235457;-0.6440443;0.2756233;0.7132211;-3;4;0;1545;1477;3367;0.7507704;2.167883;1.801504;0.7498521;2.08422;1.262411;0.749023;2.008682;0.7888587;0.7420442;1.846919;0.07314503;0.4788757;1.749093;-0.2365651;0.141901;1.856353;-0.113755;-0.004570216;0.947459;-0.009894195;0;0;0;0.9987288;1.726499;-0.2365302;1.291385;1.806395;-0.1136768;1.433258;0.8693984;0.06006277;1.46471;-0.07731903;0.08296227;0.4390088;2.170719;1.847642;0.6430525;1.302444;3.007523;0.7347059;0.8588588;4.275261;0.4390088;2.170719;1.847642;0.6430525;1.302444;3.007523;0.7347059;0.8588588;4.275261
729798.7321;NotLabelled;NONE;16384;-0.2700831;0.3850415;-0.662412;-0.5831025;0;-5;0;-548;4076;-53;65536;0.3282548;-0.33241;0.6218836;0.6285007;-1;-1;0;-115;4130;110;8192;0.6531099;-0.6260388;0.2091413;0.3711911;0;4;2;860;4093;-307;32768;0.6548581;-0.6454294;0.2645429;0.2908587;0;0;1;-109;4065;94;256;0.666205;0.05955679;-0.7368538;0.09833795;-6;0;0;141;-1038;4001;128;-0.6038781;0.02770083;0.7954372;0.04293629;0;3;-1;115;409;-4192;4;0.2590028;0.368421;-0.5789474;-0.6797084;0;5;0;-3069;2466;-852;16;0.2396122;-0.7176962;-0.01108033;0.6537396;0;5;0;-1405;1386;3510;2;0.5650969;-0.7183427;-0.3088643;0.2631579;0;-1;-3;2967;2598;-695;8;-0.0235457;-0.6440443;0.2742382;0.7137548;-2;1;0;1651;1575;3483;0.7553542;2.167171;1.80178;0.754436;2.083513;1.262686;0.7536069;2.007979;0.7891329;0.7465762;1.846216;0.07341987;0.4833855;1.74839;-0.2362711;0.1464197;1.85565;-0.1134362;-0.004570605;0.947459;-0.009894737;0;0;0;1.003238;1.725796;-0.2362742;1.295904;1.805691;-0.1134421;1.437426;0.868711;0.06067002;1.465667;-0.07806206;0.08536315;0.4435926;2.170006;1.847918;0.652228;1.300075;3.00574;0.7456633;0.85411;4.272512;0.4435926;2.170006;1.847918;0.652228;1.300075;3.00574;0.7456633;0.85411;4.272512
729819.8286;NotLabelled;NONE;16384;-0.2700831;0.3850415;-0.6611902;-0.5844875;2;0;0;-572;4030;-63;65536;0.3282548;-0.333795;0.6218836;0.6277662;-1;2;2;-11;4094;-16;8192;0.6531099;-0.6260388;0.2091413;0.3711911;1;1;1;808;3943;-429;32768;0.6548581;-0.6454294;0.2645429;0.2908587;1;1;0;-131;4159;62;256;0.666205;0.05955679;-0.7368538;0.09833795;-2;0;0;113;-926;3909;128;-0.6038781;0.02770083;0.7954372;0.04293629;0;0;-1;91;417;-3954;4;0.2590028;0.3698061;-0.5775623;-0.6801344;0;2;0;-3327;2362;-874;16;0.2396122;-0.7176962;-0.01108033;0.6537396;-1;0;-1;-1391;1410;3524;2;0.5650969;-0.7183427;-0.3088643;0.2631579;0;0;-2;3103;2716;-595;8;-0.0235457;-0.6440443;0.2742382;0.7137548;-1;-1;0;1605;1437;3519;0.7541288;2.172691;1.804113;0.7532007;2.08813;1.26516;0.7523631;2.011803;0.7917348;0.7452378;1.84723;0.07666296;0.4820105;1.748146;-0.2325967;0.1450481;1.855833;-0.1101269;-0.006181332;0.9474626;-0.008534176;0;0;0;1.001867;1.725636;-0.2325989;1.29454;1.806061;-0.1101309;1.435995;0.8690803;0.0640353;1.464228;-0.07769346;0.0887382;0.4423678;2.175604;1.850253;0.6504337;1.303282;3.006378;0.7435415;0.8597677;4.274035;0.4423678;2.175604;1.850253;0.6504337;1.303282;3.006378;0.7435415;0.8597677;4.274035
729840.7064;NotLabelled;NONE;16384;-0.2700831;0.3850415;-0.6611902;-0.5844875;3;4;0;-788;4042;191;65536;0.3282548;-0.333795;0.6218836;0.6277662;-3;0;1;141;4078;-16;8192;0.6523207;-0.6260388;0.2091413;0.3725762;1;0;1;1156;4051;-81;32768;0.6554716;-0.6454294;0.2645429;0.2894737;0;1;2;-217;4119;-52;256;0.666205;0.06094183;-0.7367406;0.09833795;-2;0;0;169;-854;3949;128;-0.6038781;0.02770083;0.7953613;0.04432133;-3;1;0;59;463;-4066;4;0.2590028;0.3698061;-0.5775623;-0.6801344;1;0;0;-3325;2480;-940;16;0.2396122;-0.7176734;-0.01246537;0.6537396;-1;0;-1;-1335;1310;3606;2;0.566482;-0.7172509;-0.3088643;0.2631579;0;2;0;3169;2614;-705;8;-0.0235457;-0.6440443;0.2742382;0.7137548;0;3;0;1559;1493;3485;0.7525886;2.173063;1.801467;0.7516606;2.088502;1.262514;0.750823;2.012175;0.7890887;0.7436977;1.847602;0.07401693;0.4804705;1.748518;-0.2352428;0.143508;1.856205;-0.1127729;-0.004567376;0.9474587;-0.009896603;0;0;0;1.000327;1.726007;-0.2352449;1.293;1.806432;-0.1127769;1.434464;0.869452;0.06138206;1.462698;-0.07732141;0.0860846;0.4408278;2.175975;1.847607;0.6508079;1.306739;3.005707;0.7439153;0.8632243;4.273364;0.4408278;2.175975;1.847607;0.6508079;1.306739;3.005707;0.7439153;0.8632243;4.273364
729860.7088;NotLabelled;NONE;16384;-0.2700831;0.3850415;-0.6611902;-0.5844875;0;1;0;-862;4072;287;65536;0.3282548;-0.333795;0.6204986;0.6291353;-3;1;0;33;4098;14;8192;0.6527632;-0.6260388;0.2077562;0.3725762;1;6;1;1198;4065;-119;32768;0.6554716;-0.6454294;0.2645429;0.2894737;0;1;2;-165;4069;-12;256;0.666205;0.06094183;-0.7367406;0.09833795;-1;0;1;161;-962;4011;128;-0.6038781;0.02770083;0.7953613;0.04432133;-2;3;0;75;381;-4162;4;0.2590028;0.3698061;-0.5775623;-0.6801344;3;-1;0;-3307;2536;-840;16;0.2396122;-0.7176734;-0.01246537;0.6537396;0;0;-1;-1351;1328;3700;2;0.566482;-0.7172509;-0.3088643;0.2631579;0;3;0;3123;2650;-627;8;-0.02216066;-0.6440443;0.2742382;0.7137992;0;1;0;1489;1561;3473;0.7523478;2.173726;1.801522;0.7514329;2.090356;1.262383;0.7506068;2.015076;0.7887902;0.7437603;1.849165;0.07402521;0.4807109;1.748975;-0.2350295;0.14354;1.856205;-0.1127321;-0.00456388;0.9474587;-0.009897344;0;0;0;1.000612;1.727519;-0.2350325;1.293131;1.808764;-0.1127373;1.434763;0.8721867;0.06344008;1.462778;-0.07464266;0.08616138;0.4405859;2.176536;1.84766;0.6501673;1.3073;3.005832;0.7429281;0.8662372;4.27437;0.4405859;2.176536;1.84766;0.6501673;1.3073;3.005832;0.7429281;0.8662372;4.27437
