SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
601399.8769;NotLabelled;NONE;16384;-0.3282548;-0.4875346;-0.7830104;0.2036011;7;-3;-5;2696;-2674;2007;65536;0.7524436;0.008310249;-0.1440443;-0.6426592;5;0;5;4245;622;-837;8192;0.6703601;-0.6814799;0.06925207;0.2853186;-3;3;0;934;4053;-213;32768;0.04709141;-0.6689751;0.6930165;0.2645429;0;0;-5;3845;1771;192;256;0.4155124;-0.4529086;-0.5812721;-0.533241;0;0;-5;285;4274;197;128;-0.1204986;0.3227147;0.5941828;0.7268302;-1;-8;0;-895;4181;1000;4;-0.2451524;-0.2451524;-0.7082562;-0.6149584;0;-2;0;2449;3068;608;16;0.5853977;-0.5554016;0.468144;0.3601108;-30;1;-19;1007;4174;-420;2;0.6578947;-0.7503986;-0.04847645;0.04155125;-7;1;-4;801;4286;-769;8;0.1759003;-0.5858725;0.3878116;0.6895032;-26;15;6;735;3117;2507;0.8461332;2.468039;1.070006;0.8521185;3.013479;1.079023;0.8573799;3.492953;1.084926;0.9224476;4.223691;1.069092;0.693619;4.5706;1.023927;0.3413457;4.462589;1.090082;-0.3593672;5.056021;0.9669183;0.5734552;4.89049;0.9514875;1.211913;4.524452;1.023927;1.487381;4.360548;1.090082;1.614766;3.443421;1.356406;0.8961453;3.037957;1.822207;0.5338801;2.426092;1.0616;0.1260034;1.327405;0.1855974;0;0;0;0.5338801;2.426092;1.0616;0.1260034;1.327405;0.1855974;0;0;0
601420.7086;NotLabelled;NONE;16384;-0.3282548;-0.4875346;-0.7833693;0.2022161;6;-3;-4;2674;-2544;2027;65536;0.7524269;0.009695291;-0.1440443;-0.6426592;4;0;5;4333;466;-875;8192;0.6717451;-0.6801146;0.06925207;0.2853186;-3;0;0;1002;4051;-127;32768;0.04709141;-0.6689751;0.6930165;0.2645429;-2;-4;-3;3985;1903;206;256;0.4155124;-0.4529086;-0.5812721;-0.533241;0;0;-4;261;4322;115;128;-0.1218837;0.3227147;0.5941828;0.7265992;0;-4;2;-941;4127;1012;4;-0.2451524;-0.2451524;-0.7082562;-0.6149584;3;2;1;2551;3066;154;16;0.5817422;-0.5567867;0.466759;0.365651;-32;-17;-19;619;3950;-798;2;0.6578947;-0.750474;-0.04847645;0.0401662;-4;4;-7;641;4116;-511;8;0.1745152;-0.5872576;0.3850415;0.6902289;-27;0;5;899;3281;2407;0.8412459;2.469937;1.059391;0.8472313;3.015376;1.068468;0.8524926;3.49485;1.074425;0.9136708;4.225931;1.05892;0.683001;4.571636;1.013901;0.3313049;4.461723;1.079994;-0.3707742;5.053282;0.9556057;0.562421;4.889725;0.9417164;1.201533;4.528247;1.0139;1.477867;4.365782;1.079993;1.603377;3.448087;1.345247;0.8845983;3.040914;1.809309;0.5289928;2.427991;1.050981;0.1210221;1.329304;0.1750215;0;0;0;0.5289928;2.427991;1.050981;0.1210221;1.329304;0.1750215;0;0;0
601440.7218;NotLabelled;NONE;16384;-0.3282548;-0.4875346;-0.7837255;0.200831;3;-2;-2;2726;-2444;2029;65536;0.7535886;0.01108033;-0.1440443;-0.6412742;1;0;5;4247;412;-901;8192;0.6717451;-0.6799722;0.07063711;0.2853186;-4;-3;0;1108;3975;-171;32768;0.04709141;-0.66759;0.6938215;0.265928;-4;-5;-1;3795;1751;272;256;0.4155124;-0.4515235;-0.5823487;-0.533241;0;0;-4;241;4144;139;128;-0.1218837;0.3213296;0.5941828;0.7272128;-2;0;4;-835;4007;1038;4;-0.2451524;-0.2451524;-0.7070512;-0.6163435;10;-2;2;2679;3064;134;16;0.5813315;-0.5567867;0.4639889;0.3698061;-27;-11;-15;-213;3968;-358;2;0.6606648;-0.7480892;-0.04986149;0.03739612;-13;7;-7;767;4206;-401;8;0.1689751;-0.5900277;0.3808864;0.6915492;-20;7;4;777;2821;3175;0.8378581;2.472267;1.043268;0.8438434;3.017713;1.051891;0.8491049;3.497191;1.057448;0.9102831;4.228272;1.041944;0.6796132;4.573978;0.9969251;0.3279172;4.464065;1.063018;-0.375522;5.053747;0.9374126;0.5580398;4.892165;0.925166;1.198145;4.530589;0.9969242;1.47448;4.368124;1.063017;1.603214;3.450365;1.326496;0.8844349;3.043191;1.790558;0.5256048;2.430314;1.034895;0.1176343;1.331627;0.1589356;0;0;0;0.5256048;2.430314;1.034895;0.1176343;1.331627;0.1589356;0;0;0
601461.8186;NotLabelled;NONE;16384;-0.3282548;-0.4875346;-0.7840791;0.199446;1;0;-2;2734;-2536;2083;65536;0.7538304;0.01246537;-0.1426593;-0.6412742;0;0;4;4129;572;-759;8192;0.6731302;-0.6784555;0.07202215;0.2853186;-3;-5;0;1302;3903;-401;32768;0.04570637;-0.66759;0.6933817;0.267313;-6;-4;-2;3637;1701;288;256;0.4168975;-0.4515235;-0.581358;-0.533241;0;-2;-3;235;4070;81;128;-0.1218837;0.3213296;0.5941828;0.7272128;-1;2;2;-719;3957;978;4;-0.2437673;-0.2451524;-0.7051072;-0.6191136;2;-7;-3;2095;3166;476;16;0.5803589;-0.5609418;0.4556787;0.3753462;-20;23;-14;489;4220;64;2;0.6620498;-0.7469317;-0.04986149;0.03601108;-11;-1;-1;871;4178;-431;8;0.16759;-0.5914127;0.3767313;0.6929777;-20;21;5;761;2741;2773;0.8262534;2.474813;1.034249;0.8322387;3.02026;1.042814;0.8375001;3.499739;1.048319;0.898207;4.230818;1.03097;0.6673064;4.576262;0.9851345;0.3156947;4.46629;1.051576;-0.3894373;5.054093;0.9266592;0.5445263;4.894889;0.9139291;1.185866;4.533206;0.9851331;1.462318;4.371083;1.051574;1.59129;3.452744;1.312905;0.8753049;3.043468;1.779432;0.5140003;2.432859;1.025881;0.1085729;1.333475;0.1496163;0;0;0;0.5140003;2.432859;1.025881;0.1085729;1.333475;0.1496163;0;0;0
601481.7172;NotLabelled;NONE;16384;-0.3268698;-0.4875346;-0.7850083;0.1980609;0;2;-3;2686;-2508;1985;65536;0.7540912;0.01246537;-0.1412742;-0.6412742;-3;-1;3;4141;496;-771;8192;0.6731302;-0.6778714;0.07202215;0.2867036;-3;-4;0;1360;3843;-399;32768;0.04570637;-0.66759;0.6928462;0.2686981;-5;-3;-1;3737;1823;352;256;0.4168975;-0.4515235;-0.581358;-0.533241;0;-2;-3;227;3984;99;128;-0.1218837;0.3199446;0.5941828;0.7278232;0;-1;1;-717;4025;958;4;-0.2437673;-0.2437673;-0.7055873;-0.6191136;3;-1;-5;2255;3330;306;16;0.5789441;-0.5637119;0.4529086;0.3767313;-22;-1;-13;917;4212;-48;2;0.6634349;-0.7457018;-0.04986149;0.03601108;-5;-1;-1;675;3994;-519;8;0.16759;-0.5941828;0.3725762;0.6928545;-21;10;4;917;2943;2341;0.8010271;2.481574;1.011368;0.8070126;3.02702;1.019932;0.812274;3.506499;1.025438;0.8712409;4.23772;1.008093;0.6395189;4.582615;0.9622581;0.2881698;4.471807;1.028699;-0.4176971;5.057728;0.899178;0.516908;4.90219;0.888333;1.158179;4.540792;0.9622571;1.435016;4.379328;1.028698;1.565518;3.460363;1.287055;0.8504049;3.051243;1.755051;0.4887739;2.43962;1.003;0.09382741;1.337032;0.1259737;0;0;0;0.4887739;2.43962;1.003;0.09382741;1.337032;0.1259737;0;0;0
601502.7189;NotLabelled;NONE;16384;-0.3268698;-0.4875346;-0.7850083;0.1980609;-1;3;-3;2654;-2424;1849;65536;0.7540912;0.01246537;-0.1412742;-0.6412742;-3;-1;4;4051;460;-767;8192;0.6731302;-0.6778714;0.07202215;0.2867036;-2;-3;1;1412;3827;-397;32768;0.04570637;-0.66759;0.6928462;0.2686981;-5;0;-1;3743;1875;388;256;0.4196676;-0.4515235;-0.5793614;-0.533241;-1;-3;-3;183;4054;139;128;-0.1232687;0.3199446;0.5941828;0.72759;0;-3;2;-759;4011;914;4;-0.2423823;-0.2423823;-0.7053249;-0.6204986;0;2;-3;2401;3408;298;16;0.5759492;-0.5650969;0.4515235;0.3808864;-22;-14;-14;485;4038;-242;2;0.66482;-0.7444673;-0.04986149;0.03601108;-6;7;-5;425;3738;-403;8;0.1648199;-0.5941828;0.3711911;0.694261;-19;-6;2;919;2769;2841;0.7993687;2.484503;0.998247;0.805354;3.029951;1.006753;0.8106155;3.50943;1.012207;0.8695822;4.240652;0.9948615;0.6378603;4.585546;0.9490269;0.2865113;4.474737;1.015468;-0.4222375;5.057735;0.8885183;0.5126214;4.903887;0.87564;1.156521;4.543723;0.949026;1.433358;4.382258;1.015466;1.566339;3.463861;1.274577;0.8530313;3.053193;1.743972;0.4871154;2.442549;0.9898837;0.09270068;1.338103;0.114958;0;0;0;0.4871154;2.442549;0.9898837;0.09270068;1.338103;0.114958;0;0;0
601523.7089;NotLabelled;NONE;16384;-0.3268698;-0.4875346;-0.7850083;0.1980609;-1;3;-2;2594;-2408;1831;65536;0.7543252;0.01385042;-0.1398892;-0.6412742;-4;-1;5;4003;510;-701;8192;0.6731302;-0.6772839;0.07202215;0.2880886;0;-3;4;1476;3849;-279;32768;0.04570637;-0.66759;0.6923074;0.2700831;-4;2;-1;3577;1803;462;256;0.4196676;-0.4501385;-0.5804383;-0.533241;-3;-6;-2;195;3956;177;128;-0.1246537;0.3199446;0.5941828;0.7273539;0;-2;2;-649;3807;890;4;-0.2423823;-0.2423823;-0.7053249;-0.6204986;0;-8;0;2493;3180;356;16;0.5751943;-0.5650969;0.4501385;0.3836565;-20;-11;-15;211;4042;-412;2;0.666205;-0.7431996;-0.05124654;0.03462604;-12;4;-7;695;3920;-135;8;0.1620499;-0.5955678;0.368421;0.6952012;-16;0;1;653;2489;3277;0.7880175;2.490112;0.9835435;0.7940028;3.035567;0.9915937;0.7992643;3.515051;0.9966474;0.8547414;4.246546;0.9793088;0.6213763;4.590331;0.9334772;0.2705601;4.477846;0.9999164;-0.4375539;5.060844;0.869472;0.497357;4.906996;0.8611622;1.14023;4.550983;0.9334763;1.417835;4.390841;0.9999157;1.549536;3.472444;1.259678;0.8339429;3.061776;1.725582;0.4757642;2.448151;0.9752182;0.0896942;1.339351;0.1020792;0;0;0;0.4757642;2.448151;0.9752182;0.0896942;1.339351;0.1020792;0;0;0
601543.7241;NotLabelled;NONE;16384;-0.3254848;-0.4861496;-0.7864414;0.1980609;-1;4;-2;2508;-2386;1721;65536;0.7545808;0.01385042;-0.1385041;-0.6412742;-3;-2;4;3895;562;-665;8192;0.6731302;-0.6768391;0.07063711;0.2894737;0;-2;6;1436;3761;-333;32768;0.04570637;-0.6689751;0.6909692;0.2700831;-4;6;-1;3425;1761;548;256;0.4210526;-0.4501385;-0.5794343;-0.533241;-4;-7;-2;139;3902;251;128;-0.1246537;0.3199446;0.5941828;0.7273539;0;-2;2;-589;3797;830;4;-0.2409972;-0.2437673;-0.7041013;-0.6218836;1;-5;0;2507;3004;500;16;0.5745686;-0.5650969;0.4473684;0.3878116;-17;-3;-13;37;4016;-230;2;0.6689751;-0.7406412;-0.05124654;0.03601108;-8;-1;4;1199;4074;-233;8;0.1620499;-0.5983379;0.3614958;0.696457;-10;16;0;965;2457;2943;0.7854899;2.490908;0.9760386;0.7914754;3.036369;0.98363;0.7967368;3.515858;0.9882802;0.8517443;4.247341;0.9691045;0.6181515;4.590862;0.9224583;0.2674195;4.47832;0.9892446;-0.4410275;5.061318;0.86062;0.4944506;4.911139;0.8495184;1.137031;4.551846;0.9224577;1.41475;4.392046;0.9892442;1.548972;3.474221;1.249737;0.8363881;3.062011;1.718879;0.4732365;2.448939;0.9677514;0.08492441;1.34014;0.09560703;0;0;0;0.4732365;2.448939;0.9677514;0.08492441;1.34014;0.09560703;0;0;0
601564.8765;NotLabelled;NONE;16384;-0.3254848;-0.4861496;-0.7867889;0.1966759;1;5;-3;2480;-2354;1739;65536;0.7548337;0.01385042;-0.1371191;-0.6412742;-2;-4;5;3859;560;-629;8192;0.6717451;-0.6771678;0.06925207;0.2922437;2;-2;8;1338;3667;-285;32768;0.04570637;-0.6703601;0.6885343;0.2728532;-6;7;-3;3415;1753;442;256;0.4224377;-0.4501385;-0.5796991;-0.5318559;-4;-6;-3;99;3786;245;128;-0.1260388;0.3185596;0.5941828;0.7277231;2;-3;2;-599;3771;850;4;-0.2396122;-0.2437673;-0.7045738;-0.6218836;-4;1;0;2283;3132;260;16;0.5729504;-0.5650969;0.4445983;0.3933518;-16;-7;-13;343;4124;-80;2;0.6703601;-0.7391218;-0.05401662;0.03739612;-6;3;8;947;3972;-391;8;0.1620499;-0.5983379;0.3601108;0.6971741;-8;4;-1;1143;2613;2815;0.7708457;2.492737;0.9683041;0.7768312;3.038198;0.9758954;0.7820927;3.517687;0.9805458;0.8353534;4.2493;0.9613732;0.6009412;4.592262;0.914729;0.2504789;4.478883;0.9815152;-0.4591292;5.060319;0.8522224;0.4766217;4.911829;0.8413799;1.119912;4.554484;0.9147277;1.398012;4.395349;0.9815131;1.533914;3.478686;1.245211;0.8203816;3.067041;1.713407;0.4585924;2.450768;0.9600171;0.07545618;1.341331;0.08639557;0;0;0;0.4585924;2.450768;0.9600171;0.07545618;1.341331;0.08639557;0;0;0
601585.9449;NotLabelled;NONE;16384;-0.3240997;-0.4847645;-0.7885583;0.1952908;3;6;-5;2478;-2330;1729;65536;0.7562581;0.01385042;-0.1357341;-0.6398892;-2;-6;6;3921;538;-713;8192;0.6717451;-0.6767087;0.06786703;0.2936288;1;-2;8;1368;3619;-189;32768;0.04570637;-0.6717451;0.687183;0.2728532;-7;2;-1;3579;1761;388;256;0.4238227;-0.4501385;-0.5786873;-0.5318559;-4;-7;-3;125;3834;227;128;-0.1274238;0.3185596;0.5955678;0.7263483;4;-7;1;-685;3873;782;4;-0.2396122;-0.2437673;-0.7045738;-0.6218836;-3;-4;0;2293;3174;248;16;0.5711529;-0.5650969;0.4432133;0.3975069;-16;-22;-15;207;3986;-136;2;0.6703601;-0.7390193;-0.05540166;0.03739612;-4;3;7;771;3888;-325;8;0.1606648;-0.5983379;0.3587258;0.698208;-6;-2;0;951;2615;2909;0.7598622;2.49587;0.9538087;0.7658478;3.041338;0.9608827;0.7711094;3.520831;0.9650781;0.8243156;4.252388;0.9437352;0.5898697;4.595195;0.8961293;0.2394295;4.481989;0.9633251;-0.4711866;5.061533;0.8311044;0.4648336;4.914733;0.8204888;1.108843;4.557454;0.8961279;1.386968;4.398534;0.9633234;1.523131;3.483677;1.233083;0.8122971;3.069544;1.703186;0.4476087;2.453894;0.9455645;0.06529267;1.342609;0.07393501;0;0;0;0.4476087;2.453894;0.9455645;0.06529267;1.342609;0.07393501;0;0;0
601606.7119;NotLabelled;NONE;16384;-0.3240997;-0.4833795;-0.7894081;0.1952908;3;6;-5;2518;-2390;1803;65536;0.7576747;0.01385042;-0.134349;-0.6385041;-2;-7;7;4019;526;-721;8192;0.6717451;-0.6762437;0.06648199;0.2950138;0;-3;7;1338;3647;-283;32768;0.04570637;-0.6717451;0.6866315;0.2742382;-8;0;0;3523;1729;430;256;0.4265928;-0.4487534;-0.5789987;-0.5304709;-7;-8;-4;125;3948;285;128;-0.1301939;0.3185596;0.5969529;0.7247183;6;-1;2;-691;3969;780;4;-0.2382271;-0.2437673;-0.7050433;-0.6218836;-2;-12;0;2489;3130;114;16;0.5696126;-0.5637119;0.4432133;0.4016621;-13;-21;-14;41;4100;-516;2;0.6703601;-0.7388427;-0.0567867;0.03878116;-7;4;6;621;3888;-217;8;0.1592798;-0.599723;0.3573407;0.6980472;-4;4;0;813;2469;2983;0.7518127;2.496662;0.9451917;0.7577986;3.042156;0.9499355;0.7630604;3.521661;0.9520826;0.8145177;4.253344;0.9307433;0.5792532;4.59559;0.8831388;0.2290845;4.481546;0.9503337;-0.4839954;5.057629;0.8162683;0.4523538;4.912906;0.8061836;1.098315;4.559088;0.8831379;1.376819;4.400834;0.9503326;1.514641;3.487175;1.223295;0.8028485;3.073621;1.692455;0.439559;2.454651;0.9371414;0.05938989;1.343365;0.06457309;0;0;0;0.439559;2.454651;0.9371414;0.05938989;1.343365;0.06457309;0;0;0
601627.7081;NotLabelled;NONE;16384;-0.3240997;-0.4833795;-0.7897494;0.1939058;5;6;-6;2568;-2426;1847;65536;0.7578924;0.01523546;-0.132964;-0.6385041;-2;-8;7;4017;548;-727;8192;0.6717451;-0.6756377;0.06648199;0.2963989;0;-4;7;1384;3733;-395;32768;0.04432133;-0.6731302;0.6848089;0.2756233;-8;1;0;3501;1679;510;256;0.4279778;-0.4487534;-0.5792438;-0.5290859;-7;-6;-3;101;3964;311;128;-0.1301939;0.3171745;0.5969529;0.7253255;4;0;2;-665;4001;750;4;-0.2368421;-0.2451524;-0.7038056;-0.6232687;1;-12;0;2477;3052;240;16;0.569402;-0.5609418;0.4432133;0.4058172;-9;-13;-9;-829;4134;-280;2;0.6717451;-0.7375096;-0.0567867;0.0401662;-5;-4;7;799;3872;-405;8;0.1606648;-0.599723;0.3559557;0.6984373;-4;13;-1;819;2635;2833;0.7452579;2.499035;0.9375805;0.7512441;3.044546;0.9395199;0.7565058;3.524056;0.9392018;0.8056895;4.255768;0.9138716;0.5693488;4.59702;0.8644997;0.2195595;4.482261;0.9324462;-0.4934018;5.057818;0.7955221;0.4432691;4.915164;0.7858505;1.088521;4.562126;0.864499;1.367538;4.405102;0.9324454;1.506947;3.492658;1.208643;0.795877;3.077586;1.67756;0.4330037;2.456984;0.929764;0.0535879;1.343856;0.05921867;0;0;0;0.4330037;2.456984;0.929764;0.0535879;1.343856;0.05921867;0;0;0
601647.7138;NotLabelled;NONE;16384;-0.3227147;-0.4819945;-0.7911619;0.1939058;7;7;-7;2644;-2402;1893;65536;0.7592984;0.01523546;-0.1315789;-0.6371191;-2;-10;8;4127;458;-699;8192;0.6717451;-0.6750284;0.06648199;0.2977839;1;-5;7;1406;3713;-445;32768;0.04432133;-0.6731302;0.6848089;0.2756233;-9;3;0;3601;1717;612;256;0.4307479;-0.4473684;-0.5782611;-0.5290859;-8;-5;-3;103;4016;395;128;-0.1315789;0.3171745;0.5983379;0.723933;8;0;1;-653;4129;684;4;-0.234072;-0.2465374;-0.7030202;-0.6246537;7;-14;-1;2415;3066;104;16;0.5705615;-0.5609418;0.4404432;0.4072022;-8;15;-5;-631;4106;-312;2;0.6717451;-0.7373249;-0.05817174;0.04155125;-2;-6;8;853;3902;-281;8;0.1606648;-0.601108;0.3545706;0.697951;-5;8;-1;1051;2815;2659;0.7309327;2.500057;0.9376601;0.7369188;3.045568;0.9395472;0.7421805;3.525078;0.9391831;0.7913119;4.256715;0.9116942;0.5549393;4.597806;0.8613684;0.2051713;4.483224;0.9297227;-0.5084576;5.05689;0.7884108;0.4287828;4.917907;0.7806239;1.074114;4.562945;0.8613646;1.353155;4.406138;0.9297154;1.493174;3.494276;1.207523;0.7831673;3.080003;1.67875;0.4186784;2.458004;0.929848;0.04446632;1.344248;0.05785508;0;0;0;0.4186784;2.458004;0.929848;0.04446632;1.344248;0.05785508;0;0;0
601667.9981;NotLabelled;NONE;16384;-0.3227147;-0.4806094;-0.7923418;0.1925208;8;9;-7;2758;-2458;2009;65536;0.7606968;0.01523546;-0.1301939;-0.6357341;-1;-14;8;4271;506;-783;8192;0.6703601;-0.6754446;0.06371191;0.300554;3;-6;8;1552;3821;-427;32768;0.04155125;-0.6745152;0.6824954;0.2783934;-10;2;2;3855;1769;640;256;0.432133;-0.4473684;-0.5784932;-0.5277008;-9;-7;-3;91;4128;361;128;-0.132964;0.3171745;0.599723;0.7225325;11;0;1;-699;4187;694;4;-0.232687;-0.2465374;-0.7010103;-0.6274238;6;6;-1;2597;3382;98;16;0.5723591;-0.566482;0.433518;0.4044321;-8;25;-1;513;4210;114;2;0.6717451;-0.737053;-0.05955679;0.04432133;-4;0;4;879;4112;-321;8;0.1606648;-0.601108;0.3545706;0.697951;-1;2;0;723;2579;3087;0.7192891;2.502912;0.9327966;0.725275;3.048426;0.9323422;0.7305368;3.52793;0.9299199;0.7756932;4.259753;0.9006159;0.5374657;4.599432;0.8494857;0.1883346;4.483122;0.9181789;-0.5267242;5.055212;0.7777077;0.4108236;4.91829;0.7704061;1.056822;4.567388;0.8494847;1.33672;4.412267;0.9181777;1.478562;3.501045;1.197158;0.7674117;3.086772;1.666657;0.4070343;2.460826;0.9251797;0.03677316;1.344615;0.05464069;0;0;0;0.4070343;2.460826;0.9251797;0.03677316;1.344615;0.05464069;0;0;0
601708.791;NotLabelled;NONE;16384;-0.3213296;-0.4750692;-0.7975555;0.1869806;12;11;-4;2736;-2406;2169;65536;0.7656988;0.01800554;-0.1274238;-0.6301939;-1;-19;8;4223;370;-919;8192;0.6689751;-0.6744584;0.06232687;0.3060942;4;-8;9;1726;3833;-577;32768;0.03878116;-0.6772853;0.6793414;0.2797784;-8;4;2;3813;1795;574;256;0.4362881;-0.4459834;-0.578964;-0.5249307;-11;-8;-3;99;4194;487;128;-0.134349;0.3157895;0.6038781;0.7194155;10;3;2;-659;4209;692;4;-0.234072;-0.2437673;-0.7015177;-0.6274238;0;12;-3;2623;3476;696;16;0.5692521;-0.5726791;0.4307479;0.4030471;-5;6;-3;527;4192;152;2;0.6731302;-0.7354741;-0.06232687;0.04570637;-3;3;5;1189;4120;-287;8;0.1620499;-0.602493;0.3504155;0.6985348;1;18;0;823;2601;3097;0.7066184;2.506379;0.9230727;0.7126043;3.051886;0.9202715;0.7178659;3.531376;0.9157866;0.7629722;4.263112;0.8843305;0.5247148;4.602624;0.8322482;0.1756032;4.486496;0.9013448;-0.5406559;5.056147;0.7571237;0.3971933;4.921278;0.7503297;1.044073;4.570613;0.8322474;1.323993;4.41571;0.9013443;1.466553;3.507027;1.188126;0.7584655;3.093802;1.663149;0.3943634;2.464261;0.9156515;0.03479171;1.345042;0.0444941;0;0;0;0.3943634;2.464261;0.9156515;0.03479171;1.345042;0.0444941;0;0;0
601729.7263;NotLabelled;NONE;16384;-0.3213296;-0.4736842;-0.798702;0.1855956;13;13;-4;2702;-2402;2133;65536;0.7681988;0.01800554;-0.1260388;-0.6274238;0;-19;8;4133;432;-1109;8192;0.66759;-0.6752003;0.06232687;0.3074792;4;-8;8;1804;3939;-597;32768;0.03878116;-0.6793414;0.6772853;0.2797784;-8;4;2;3785;1783;490;256;0.4390582;-0.4432133;-0.5814965;-0.5221606;-12;-4;-2;191;4072;573;128;-0.1357341;0.3130194;0.6066482;0.7180342;10;6;3;-737;4119;790;4;-0.234072;-0.2423823;-0.7019975;-0.6274238;-2;7;-3;2503;3338;508;16;0.5692521;-0.5737182;0.4293629;0.4030471;-3;7;-2;175;4188;60;2;0.6745152;-0.7339636;-0.06509695;0.04570637;-3;6;7;1175;4092;-191;8;0.1648199;-0.6038781;0.3490305;0.6973832;3;11;-2;1007;2689;2935;0.7093245;2.508426;0.9080952;0.7153097;3.053867;0.8991354;0.7205704;3.533275;0.8892372;0.7633501;4.264864;0.8516815;0.5239961;4.603179;0.7969034;0.1752867;4.486528;0.8671414;-0.5473364;5.04531;0.7125243;0.3917635;4.91928;0.7104337;1.043453;4.572807;0.7969018;1.323894;4.419368;0.8671391;1.469637;3.513919;1.162429;0.7618055;3.103914;1.640611;0.3970687;2.466228;0.9011887;0.04405057;1.345179;0.02970356;0;0;0;0.3970687;2.466228;0.9011887;0.04405057;1.345179;0.02970356;0;0;0
