SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1089970.7515;NotLabelled;NONE;16384;-0.199446;0.3144044;-0.6615208;-0.6509695;0;0;-3;-744;4034;-61;65536;0.2437673;-0.2825485;0.6315789;0.6795969;0;3;1;148;4166;273;8192;0.6315789;-0.6583073;0.2049861;0.3545706;1;1;7;908;4057;-505;32768;0.6246537;-0.6679606;0.2562327;0.3130194;1;-1;5;-139;3965;298;256;0.6385041;0.01385042;-0.7688902;0.03047091;0;0;0;47;-284;3855;128;-0.5803324;0.06925207;0.804206;0.1080332;-1;0;0;211;1001;-3790;4;0.2950138;0.3518005;-0.5817174;-0.6714224;1;1;0;-3391;2360;-690;16;0.1925208;-0.7006873;0.005540166;0.6869806;-2;1;-1;-1023;1134;3818;2;0.536011;-0.7228471;-0.3434903;0.2686981;-1;0;0;3275;2452;-611;8;-0.0235457;-0.6703601;0.2576177;0.6954826;-1;-2;0;1567;1369;3595;0.5890908;1.884588;1.737503;0.5890872;1.884263;1.191956;0.5890619;1.881954;0.712422;0.5882275;1.834591;-0.01984721;0.3285317;1.780046;-0.3428498;-0.01145137;1.858111;-0.206995;-0.05259769;0.9440503;-0.06163318;0;0;0;0.8487949;1.77088;-0.3428525;1.138939;1.837844;-0.2069999;1.219291;0.8969111;-0.01604307;1.216639;-0.04546952;0.08244073;0.2772519;1.880382;1.783011;0.6060032;1.041132;2.935591;0.8667209;0.6675434;4.202392;0.2772519;1.880382;1.783011;0.6060032;1.041132;2.935591;0.8667209;0.6675434;4.202392
1089990.9828;NotLabelled;NONE;16384;-0.199446;0.3157895;-0.6622223;-0.6495845;-1;0;-4;-410;4112;-179;65536;0.2465374;-0.2853186;0.6301939;0.6787255;0;12;2;64;4106;289;8192;0.6315789;-0.6579896;0.2036011;0.3559557;0;0;6;422;3843;-477;32768;0.6246537;-0.6674277;0.2576177;0.3130194;-1;-1;2;-165;4143;252;256;0.6385041;0.01385042;-0.7688902;0.03047091;0;-1;1;-119;-274;3877;128;-0.5803324;0.07063711;0.8040855;0.1080332;-1;-3;-1;171;905;-3866;4;0.2950138;0.3518005;-0.5817174;-0.6714224;0;0;-3;-3455;2430;-516;16;0.1911357;-0.7010664;0.005540166;0.6869806;0;-2;-1;-1059;1184;3880;2;0.536011;-0.7223307;-0.3434903;0.2700831;0;0;1;3229;2358;-767;8;-0.0235457;-0.6689751;0.2576177;0.696815;0;0;0;1465;1257;3527;0.5887359;1.884443;1.735611;0.5887322;1.884118;1.190064;0.5887069;1.881809;0.7105299;0.5878726;1.834446;-0.0217393;0.3281767;1.779901;-0.3447419;-0.01180631;1.857966;-0.2088871;-0.05295264;0.9439055;-0.06352529;0;0;0;0.8484399;1.770735;-0.3447446;1.138584;1.837699;-0.2088919;1.221031;0.8971273;-0.01705241;1.216148;-0.04554951;0.07847083;0.2768968;1.880237;1.781119;0.6056483;1.040987;2.933699;0.8677751;0.6675364;4.20025;0.2768968;1.880237;1.781119;0.6056483;1.040987;2.933699;0.8677751;0.6675364;4.20025
1090011.7595;NotLabelled;NONE;16384;-0.199446;0.3157895;-0.6622223;-0.6495845;0;5;-2;-106;4018;-63;65536;0.2465374;-0.2867036;0.6301939;0.6781416;-2;13;6;-106;4104;307;8192;0.6315789;-0.6579896;0.2036011;0.3559557;2;0;3;340;4161;-409;32768;0.6246537;-0.6674277;0.2576177;0.3130194;-3;2;0;-219;4009;222;256;0.6385041;0.01385042;-0.7688902;0.03047091;1;-1;0;49;-382;3965;128;-0.5803324;0.07063711;0.8040855;0.1080332;-3;-2;0;25;973;-3968;4;0.2963989;0.3518005;-0.5817174;-0.6708121;1;-2;-4;-3149;2304;-622;16;0.1911357;-0.701054;0.006925208;0.6869806;0;-4;-2;-1065;1072;3766;2;0.536011;-0.7223307;-0.3434903;0.2700831;0;0;3;3095;2352;-715;8;-0.0235457;-0.6689751;0.2576177;0.696815;-1;0;0;1497;1373;3489;0.5914829;1.882387;1.734048;0.591489;1.882949;1.188501;0.5914721;1.881421;0.7089636;0.5906379;1.834059;-0.02330554;0.330942;1.779513;-0.3463082;-0.00904106;1.857578;-0.2104533;-0.05335544;0.9438584;-0.06388574;0;0;0;0.8512095;1.770107;-0.3477898;1.141353;1.837072;-0.2119336;1.226256;0.8976157;-0.01574588;1.221011;-0.04525113;0.07785535;0.2796365;1.877866;1.778062;0.6083762;1.038616;2.930646;0.8692162;0.6675837;4.198173;0.2796365;1.877866;1.778062;0.6083762;1.038616;2.930646;0.8692162;0.6675837;4.198173
1090031.9738;NotLabelled;NONE;16384;-0.2022161;0.3157895;-0.6613817;-0.6495845;-4;13;1;-136;4078;115;65536;0.2479224;-0.2894737;0.6288089;0.6777455;-7;21;10;-124;4090;113;8192;0.6315789;-0.6579896;0.2036011;0.3559557;0;2;5;388;4051;-237;32768;0.6246537;-0.6674277;0.2576177;0.3130194;-3;2;-2;-89;4097;396;256;0.6385041;0.01246537;-0.7689139;0.03047091;0;-3;1;119;-330;3997;128;-0.5803324;0.07063711;0.8040855;0.1080332;-2;0;0;-45;1019;-3984;4;0.2977839;0.3518005;-0.5817174;-0.6701984;1;-4;-3;-3093;2376;-532;16;0.1897507;-0.700071;0.006925208;0.6883656;0;-7;-2;-1015;1194;3644;2;0.536011;-0.7223307;-0.3434903;0.2700831;0;-2;2;3015;2328;-821;8;-0.0235457;-0.6689751;0.2576177;0.696815;-2;-1;0;1511;1361;3391;0.5926907;1.882336;1.732332;0.5926968;1.882899;1.186785;0.59268;1.88137;0.7072479;0.5918458;1.834008;-0.0250212;0.3321499;1.779463;-0.3480239;-0.007833181;1.857527;-0.212169;-0.05215032;0.9438076;-0.06560136;0;0;0;0.8524129;1.770296;-0.3480268;1.142557;1.837261;-0.2121742;1.227461;0.8974869;-0.01751626;1.222218;-0.04538047;0.07608461;0.2808509;1.878055;1.777827;0.6099212;1.041271;2.932107;0.8706388;0.6676815;4.198908;0.2808509;1.878055;1.777827;0.6099212;1.041271;2.932107;0.8706388;0.6676815;4.198908
1090053.0663;NotLabelled;NONE;16384;-0.2049861;0.3171745;-0.661225;-0.6481994;-4;21;6;-708;4220;-13;65536;0.2493075;-0.2936288;0.6274238;0.6767328;-7;23;11;142;4142;453;8192;0.6315789;-0.6579896;0.2036011;0.3559557;2;0;4;450;4067;-395;32768;0.6232687;-0.6680712;0.2576177;0.3144044;-6;-7;-5;-77;4137;176;256;0.6385041;0.01246537;-0.7688578;0.03185596;1;-4;-1;197;-246;4127;128;-0.5789474;0.07202215;0.8049606;0.1080332;-3;-3;0;125;1087;-3960;4;0.2977839;0.3518005;-0.5817174;-0.6701984;1;-1;-1;-3063;2314;-550;16;0.1897507;-0.700071;0.006925208;0.6883656;0;-1;-3;-919;1252;3442;2;0.534626;-0.7228378;-0.3434903;0.2714681;0;-4;2;3005;2338;-735;8;-0.02493075;-0.6689751;0.2576177;0.6967668;-3;-3;0;1531;1293;3455;0.5905292;1.879843;1.733554;0.5905354;1.880406;1.188007;0.5905185;1.878878;0.70847;0.5896087;1.832812;-0.02388215;0.3298084;1.779391;-0.3469885;-0.01001242;1.857939;-0.2110064;-0.05286155;0.9436096;-0.0678445;0;0;0;0.8500508;1.769117;-0.346992;1.140333;1.835223;-0.2110118;1.225252;0.8954488;-0.01636088;1.220017;-0.04741919;0.07724059;0.2786893;1.875562;1.779049;0.6081726;1.041248;2.934999;0.8727901;0.6707503;4.201899;0.2786893;1.875562;1.779049;0.6081726;1.041248;2.934999;0.8727901;0.6707503;4.201899
1090073.8773;NotLabelled;NONE;16384;-0.2063712;0.3199446;-0.6608158;-0.6468144;-2;16;0;-1366;3928;-375;65536;0.2493075;-0.2963989;0.6260388;0.6768079;-5;12;4;648;4008;547;8192;0.6301939;-0.6581367;0.2049861;0.3573407;2;-2;2;1340;4203;-501;32768;0.6218836;-0.6692403;0.2562327;0.3157895;-3;3;1;-321;4057;414;256;0.6385041;0.01108033;-0.768879;0.03185596;2;-3;-3;-55;-40;4193;128;-0.5789474;0.07202215;0.8047735;0.1094183;-6;-4;-1;117;1113;-4040;4;0.2977839;0.3518005;-0.5817174;-0.6701984;1;0;0;-3065;2322;-562;16;0.1897507;-0.700056;0.008310249;0.6883656;-1;-4;-3;-1073;1212;3438;2;0.534626;-0.7228378;-0.3434903;0.2714681;0;-6;3;3059;2294;-735;8;-0.02493075;-0.6689751;0.2576177;0.6967668;-4;-2;1;1499;1383;3485;0.5928407;1.879056;1.731738;0.5928569;1.880517;1.186193;0.592849;1.879777;0.7066541;0.5918245;1.832151;-0.02559787;0.3319153;1.778502;-0.3485789;-0.007759687;1.857941;-0.2127502;-0.05228542;0.9433495;-0.07179569;0;0;0;0.8521388;1.767306;-0.3485817;1.142543;1.833188;-0.2127551;1.227468;0.8934144;-0.01810682;1.221151;-0.04913735;0.07855797;0.2810001;1.874701;1.77722;0.6104903;1.040387;2.933168;0.8751154;0.6698886;4.200067;0.2810001;1.874701;1.77722;0.6104903;1.040387;2.933168;0.8751154;0.6698886;4.200067
1090094.8616;NotLabelled;NONE;16384;-0.2036011;0.3240997;-0.6610045;-0.6454294;-1;-12;-8;-1150;3988;-207;65536;0.2506925;-0.2977839;0.6260388;0.6756874;0;0;-8;306;4036;497;8192;0.6301939;-0.6582402;0.2022161;0.3587258;1;7;6;1306;3793;-753;32768;0.6218836;-0.6692403;0.2562327;0.3157895;-1;0;1;-17;4173;400;256;0.6398892;0.009695291;-0.7677454;0.03185596;2;-1;-2;83;-332;4085;128;-0.5789474;0.07479224;0.8043312;0.1108033;-8;-3;0;9;913;-4094;4;0.2977839;0.3518005;-0.5817174;-0.6701984;0;0;0;-3093;2392;-706;16;0.1897507;-0.700056;0.008310249;0.6883656;-2;2;-3;-1067;1196;3476;2;0.534626;-0.7223161;-0.3434903;0.2728532;1;-4;3;3187;2432;-693;8;-0.02631579;-0.6689751;0.2576177;0.6967158;-4;-1;1;1465;1437;3437;0.5938852;1.873133;1.726283;0.5939149;1.875831;1.180743;0.5939187;1.876181;0.7012033;0.592823;1.829852;-0.0311318;0.3328136;1.777326;-0.3542172;-0.006697077;1.857249;-0.2182609;-0.053264;0.9429712;-0.07593213;0;0;0;0.853012;1.765024;-0.35422;1.14355;1.830046;-0.2182661;1.227202;0.8903599;-0.02264464;1.220184;-0.0516634;0.07899809;0.2820435;1.868675;1.771748;0.6116219;1.03436;2.927671;0.8762075;0.6613033;4.193826;0.2820435;1.868675;1.771748;0.6116219;1.03436;2.927671;0.8762075;0.6613033;4.193826
1090115.1193;NotLabelled;NONE;16384;-0.2022161;0.3227147;-0.6621063;-0.6454294;0;-11;-7;-438;4080;-217;65536;0.2520775;-0.2963989;0.6246537;0.6770616;0;0;-7;6;4102;349;8192;0.6301939;-0.6586641;0.200831;0.3587258;2;2;3;530;3979;-775;32768;0.6218836;-0.6692403;0.2562327;0.3157895;-2;-1;0;-213;4083;270;256;0.6398892;0.009695291;-0.7678016;0.03047091;4;-1;-1;-25;-488;3967;128;-0.5789474;0.07479224;0.8043312;0.1108033;-4;1;0;19;917;-3998;4;0.2977839;0.3518005;-0.5817174;-0.6701984;0;1;0;-3057;2340;-594;16;0.1897507;-0.6987064;0.006925208;0.6897507;-5;6;-4;-1069;1160;3804;2;0.534626;-0.7229732;-0.3421052;0.2728532;1;0;1;3267;2574;-691;8;-0.02631579;-0.6689751;0.2562327;0.6972264;-5;1;2;1533;1473;3351;0.6001896;1.863014;1.718166;0.6002524;1.868726;1.172649;0.6002851;1.871725;0.6931185;0.5991194;1.826727;-0.03929961;0.3390079;1.775371;-0.3624904;-0.000329189;1.855807;-0.2264041;-0.05137091;0.9430776;-0.07591064;0;0;0;0.8591775;1.761902;-0.3624936;1.149855;1.826027;-0.22641;1.235636;0.8875976;-0.0257442;1.228259;-0.05442524;0.07587302;0.2883452;1.858304;1.763587;0.613837;1.02399;2.920666;0.8739477;0.6509326;4.18775;0.2883452;1.858304;1.763587;0.613837;1.02399;2.920666;0.8739477;0.6509326;4.18775
1090135.7365;NotLabelled;NONE;16384;-0.200831;0.3227147;-0.6625278;-0.6454294;0;-4;-6;-188;4104;11;65536;0.2520775;-0.2963989;0.6246537;0.6770616;-2;1;-2;-134;4044;273;8192;0.6301939;-0.6582402;0.2022161;0.3587258;3;-2;0;464;4113;-415;32768;0.6218836;-0.6692403;0.2562327;0.3157895;-4;3;-1;-211;4113;248;256;0.6398892;0.009695291;-0.7678016;0.03047091;4;0;0;53;-340;4047;128;-0.5789474;0.07479224;0.8043312;0.1108033;-3;6;1;-41;1003;-3910;4;0.2963989;0.3518005;-0.5803324;-0.6720107;2;3;-3;-3465;2264;-612;16;0.1883656;-0.6990935;0.005540166;0.6897507;-6;-3;-2;-901;1124;3798;2;0.534626;-0.7223161;-0.3434903;0.2728532;0;2;0;3317;2550;-695;8;-0.02631579;-0.6703601;0.2562327;0.6958948;-5;0;2;1585;1275;3487;0.5968133;1.862062;1.721241;0.5968759;1.867774;1.175724;0.5969087;1.870773;0.696194;0.5958608;1.827333;-0.03631824;0.3358577;1.776204;-0.3596321;-0.003628585;1.855749;-0.2233935;-0.05577383;0.9430503;-0.07308491;0;0;0;0.8560503;1.763659;-0.3596351;1.146606;1.828009;-0.2233992;1.232718;0.8900279;-0.02078676;1.22534;-0.05199516;0.08083057;0.2849688;1.857352;1.766662;0.6104505;1.023038;2.923744;0.8757513;0.653211;4.190698;0.2849688;1.857352;1.766662;0.6104505;1.023038;2.923744;0.8757513;0.653211;4.190698
1090155.8009;NotLabelled;NONE;16384;-0.200831;0.3227147;-0.6625278;-0.6454294;0;2;-1;-218;4160;-49;65536;0.2520775;-0.2963989;0.6246537;0.6770616;-4;1;1;148;4158;317;8192;0.6301939;-0.6574835;0.2022161;0.3601108;1;3;0;904;4117;-369;32768;0.6218836;-0.6697689;0.2548476;0.3157895;-5;4;0;-297;4057;424;256;0.6398892;0.009695291;-0.7678016;0.03047091;4;1;0;281;-270;4071;128;-0.5789474;0.07479224;0.8041392;0.1121884;-6;5;1;-61;1043;-3922;4;0.2977839;0.3531856;-0.5803324;-0.6706705;1;1;-3;-3331;2394;-622;16;0.1883656;-0.6991031;0.004155125;0.6897507;-5;2;0;-1169;1074;3882;2;0.534626;-0.7223161;-0.3434903;0.2728532;0;3;0;3373;2332;-737;8;-0.02908587;-0.6703601;0.2548476;0.6962931;-4;-1;2;1501;1303;3741;0.5975509;1.861737;1.719538;0.5976135;1.867449;1.174021;0.5976463;1.870448;0.6944908;0.5965984;1.827008;-0.03802145;0.3365952;1.775879;-0.3613352;-0.002891023;1.855424;-0.2250967;-0.05577343;0.9430504;-0.07308523;0;0;0;0.8567878;1.763334;-0.3613383;1.147344;1.827684;-0.2251023;1.233106;0.8892546;-0.02442884;1.225729;-0.05276811;0.07718825;0.2857064;1.857027;1.764958;0.6155138;1.020926;2.919523;0.8796893;0.6560807;4.188155;0.2857064;1.857027;1.764958;0.6155138;1.020926;2.919523;0.8796893;0.6560807;4.188155
1090176.7473;NotLabelled;NONE;16384;-0.2022161;0.3227147;-0.6621063;-0.6454294;0;-3;-2;-746;4094;-329;65536;0.2520775;-0.2963989;0.6232687;0.6783368;-2;-2;1;136;4018;513;8192;0.6301939;-0.6586641;0.200831;0.3587258;1;4;3;746;3975;-501;32768;0.6204986;-0.6710523;0.2548476;0.3157895;-5;-5;0;-237;4097;372;256;0.6398892;0.008310249;-0.7678716;0.02908587;6;0;0;91;-184;4017;128;-0.5789474;0.07479224;0.8039447;0.1135734;-7;1;0;45;1131;-3962;4;0.2977839;0.3531856;-0.5803324;-0.6706705;0;2;-2;-3493;2440;-518;16;0.1883656;-0.69911;0.002770083;0.6897507;-5;6;0;-1057;1162;3870;2;0.534626;-0.7216558;-0.3448753;0.2728532;0;2;2;3245;2304;-831;8;-0.02908587;-0.6703601;0.2548476;0.6962931;-3;0;1;1513;1249;3715;0.5975201;1.859409;1.719514;0.5975963;1.866361;1.174011;0.5976412;1.870449;0.6944893;0.5965933;1.827009;-0.03802305;0.3365901;1.77588;-0.3613369;-0.00289616;1.855424;-0.2250983;-0.05577383;0.943051;-0.07308528;0;0;0;0.8567827;1.763335;-0.36134;1.147338;1.827685;-0.2251039;1.235224;0.8896366;-0.0235666;1.228199;-0.05218041;0.07996726;0.2856747;1.854597;1.764916;0.6133397;1.023404;2.923628;0.8776457;0.6611263;4.192968;0.2856747;1.854597;1.764916;0.6133397;1.023404;2.923628;0.8776457;0.6611263;4.192968
1090196.982;NotLabelled;NONE;16384;-0.199446;0.3227147;-0.662946;-0.6454294;4;0;-2;-672;4088;-217;65536;0.2506925;-0.2963989;0.6246537;0.6775756;0;-3;2;114;4088;407;8192;0.6301939;-0.6583291;0.199446;0.3601108;2;-3;2;640;3845;-587;32768;0.6204986;-0.6710523;0.2548476;0.3157895;-3;0;2;-259;4067;508;256;0.6398892;0.008310249;-0.7679228;0.02770083;4;0;0;51;-222;4097;128;-0.5789474;0.07617728;0.8034184;0.1163435;-7;-1;0;195;1107;-4142;4;0.2977839;0.3531856;-0.5789474;-0.6718665;0;3;-2;-3555;2418;-616;16;0.1869806;-0.6994817;0.002770083;0.6897507;-4;2;-1;-909;1118;3784;2;0.534626;-0.7216558;-0.3448753;0.2728532;0;-2;3;3287;2438;-775;8;-0.02908587;-0.6703601;0.2548476;0.6962931;-3;-1;0;1663;1319;3589;0.5931696;1.852991;1.718481;0.5932591;1.861182;1.172995;0.5933156;1.866359;0.6934833;0.5923449;1.825777;-0.03919291;0.3323644;1.776002;-0.3627364;-0.007110979;1.855134;-0.2262311;-0.05924586;0.9427793;-0.07384656;0;0;0;0.8525525;1.763272;-0.3627236;1.143114;1.826988;-0.2262011;1.22924;0.8894699;-0.02146471;1.21927;-0.05209827;0.08407247;0.2813227;1.848076;1.763864;0.6090127;1.016883;2.922569;0.8734756;0.6571743;4.192607;0.2813227;1.848076;1.763864;0.6090127;1.016883;2.922569;0.8734756;0.6571743;4.192607
1090217.2175;NotLabelled;NONE;16384;-0.199446;0.3227147;-0.662946;-0.6454294;0;-1;-1;-644;4132;-13;65536;0.2506925;-0.2963989;0.6246537;0.6775756;0;0;2;178;4152;329;8192;0.6301939;-0.6583291;0.199446;0.3601108;2;1;4;1070;4045;-533;32768;0.6191136;-0.6723303;0.2548476;0.3157895;-3;0;3;-223;4117;432;256;0.6398892;0.008310249;-0.7679228;0.02770083;3;0;0;67;-302;4065;128;-0.5789474;0.07617728;0.8034184;0.1163435;-5;-2;0;119;1023;-4098;4;0.2977839;0.3545706;-0.5789474;-0.6711366;0;0;-1;-3563;2436;-516;16;0.1869806;-0.6994817;0.002770083;0.6897507;-4;-2;-1;-893;1106;3806;2;0.533241;-0.7226799;-0.3448753;0.2728532;0;-3;3;3257;2410;-773;8;-0.03047091;-0.6703601;0.2548476;0.6962338;-2;-1;1;1611;1333;3469;0.5976414;1.845564;1.715942;0.5977682;1.857121;1.170518;0.5978574;1.865258;0.691047;0.5969713;1.826235;-0.04171407;0.3370851;1.776688;-0.3653683;-0.002532363;1.854926;-0.2287016;-0.05612635;0.9428813;-0.07497898;0;0;0;0.8572951;1.764881;-0.3653716;1.14774;1.828821;-0.2287074;1.236343;0.8916805;-0.02329969;1.226376;-0.04988813;0.08223832;0.2857915;1.840369;1.761273;0.618135;1.009868;2.919148;0.8813777;0.6525791;4.190123;0.2857915;1.840369;1.761273;0.618135;1.009868;2.919148;0.8813777;0.6525791;4.190123
1090237.7447;NotLabelled;NONE;16384;-0.199446;0.3227147;-0.662946;-0.6454294;0;-4;-1;-788;4060;-157;65536;0.2493075;-0.2963989;0.6246537;0.6780865;0;0;2;146;4058;425;8192;0.6301939;-0.6575696;0.199446;0.3614958;2;2;3;1034;3889;-611;32768;0.6191136;-0.6723303;0.2548476;0.3157895;-2;-1;3;-119;4107;466;256;0.6398892;0.006925208;-0.7679853;0.02631579;4;-2;0;47;-384;4091;128;-0.5789474;0.07617728;0.8034184;0.1163435;-5;-1;0;45;975;-4058;4;0.2977839;0.3531856;-0.5789474;-0.6718665;-1;0;0;-3507;2452;-554;16;0.1855956;-0.6984868;0.001385042;0.6911357;-3;1;0;-967;1130;3932;2;0.533241;-0.7221555;-0.3448753;0.2742382;0;-1;2;3333;2376;-819;8;-0.03047091;-0.6703601;0.2548476;0.6962338;-3;0;1;1615;1329;3423;0.5976526;1.845564;1.715946;0.5977794;1.857121;1.170521;0.5978686;1.865258;0.6910507;0.5969826;1.826234;-0.04171038;0.3370964;1.776687;-0.3653646;-0.00252106;1.854926;-0.2286979;-0.05612635;0.9428809;-0.07497898;0;0;0;0.8573063;1.764881;-0.3653679;1.147752;1.828821;-0.2287037;1.23634;0.89168;-0.0232898;1.223432;-0.04962611;0.08424675;0.2858028;1.840368;1.761277;0.6156808;1.012311;2.921604;0.8789233;0.6550221;4.192579;0.2858028;1.840368;1.761277;0.6156808;1.012311;2.921604;0.8789233;0.6550221;4.192579
1090259.1881;NotLabelled;NONE;16384;-0.199446;0.3227147;-0.662946;-0.6454294;0;-4;-2;-592;4006;-275;65536;0.2493075;-0.2963989;0.6246537;0.6780865;0;0;2;122;4134;455;8192;0.6301939;-0.6579881;0.1980609;0.3614958;2;2;3;772;4037;-659;32768;0.6191136;-0.6729791;0.2548476;0.3144044;-2;0;3;-179;4099;404;256;0.6398892;0.006925208;-0.7679853;0.02631579;4;-1;0;103;-266;4035;128;-0.5789474;0.07756232;0.8032859;0.1163435;-3;0;-1;-9;1107;-4170;4;0.2977839;0.3531856;-0.5789474;-0.6718665;0;-1;-1;-3603;2366;-584;16;0.1855956;-0.6984868;0.001385042;0.6911357;-2;0;0;-891;1022;3862;2;0.533241;-0.7221555;-0.3448753;0.2742382;1;-1;0;3319;2268;-795;8;-0.03185596;-0.6703601;0.2534626;0.6966773;-2;0;1;1665;1181;3565;0.5972147;1.84159;1.714138;0.5973414;1.853147;1.168713;0.5974306;1.861284;0.6892428;0.5965964;1.82512;-0.04366529;0.3367217;1.776928;-0.3675328;-0.002880398;1.854753;-0.2305922;-0.05647873;0.9427078;-0.07687099;0;0;0;0.8569274;1.764937;-0.3675366;1.147383;1.828241;-0.2305988;1.238104;0.8914921;-0.02432704;1.225201;-0.04981387;0.08320975;0.2853649;1.836394;1.759469;0.6177602;1.005894;2.917329;0.8850217;0.6542778;4.189046;0.2853649;1.836394;1.759469;0.6177602;1.005894;2.917329;0.8850217;0.6542778;4.189046
