SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
857835.7345;NotLabelled;NONE;16384;-0.1939058;-0.3822715;-0.8539531;0.2950138;4;-1;1;2058;-2754;2117;65536;0.4445983;0.4459834;0.6321057;-0.4515235;0;-9;1;-500;-3836;-989;8192;0.8690592;0.2963989;0.1454294;-0.368421;-5;-7;6;-2206;-2541;2343;32768;0.6598309;0.4778393;0.4182825;-0.4016621;4;-7;1;633;-4049;-782;256;0.4556787;-0.5221606;-0.4722992;-0.5446455;-2;3;0;83;4052;-559;128;0.4252077;-0.5753143;-0.4764543;-0.5110803;5;3;0;-561;4091;670;4;0.004155125;-0.005540166;-0.7160048;-0.6980609;-2;-10;0;-145;4158;46;16;0.5152354;-0.6123482;0.4113573;0.4362881;1;3;0;205;4022;378;2;0.7155855;-0.6980609;0.009695291;-0.0235457;-2;4;2;-235;4238;205;8;0.4072022;-0.4252077;0.5221606;0.6170357;2;8;-1;-279;4079;409;0.4624999;2.837884;-0.1475619;0.4684722;3.38212;-0.1848783;0.4737203;3.860365;-0.2196974;0.4714394;4.587081;-0.1180063;0.2117166;4.914551;-0.1105855;-0.1291258;4.765862;-0.06749472;-0.8282428;5.369922;-0.135874;-1.020516;6.286998;-0.2765846;0.7320579;4.916186;-0.1105686;1.021438;4.769473;-0.06745648;1.775615;5.365324;-0.13419;1.954968;6.280347;-0.3025657;0.1502407;2.795388;-0.1520863;0.1130204;1.332694;-0.1532321;0;0;0;0.1502407;2.795388;-0.1520863;0.1130204;1.332694;-0.1532321;0;0;0
857855.7467;NotLabelled;NONE;16384;-0.1952908;-0.3822715;-0.8536374;0.2950138;5;-3;0;1974;-2720;2137;65536;0.4459834;0.4459834;0.6321179;-0.4501385;0;-7;0;-572;-3822;-927;8192;0.8698756;0.2963989;0.1440443;-0.367036;-7;-9;6;-2150;-2519;2321;32768;0.6615469;0.4778393;0.4168975;-0.400277;1;-8;1;637;-4025;-688;256;0.4556787;-0.5207756;-0.4736842;-0.5447688;-1;5;-1;99;4042;-527;128;0.4252077;-0.5741645;-0.4778393;-0.5110803;3;6;1;-551;4029;664;4;0.005540166;-0.006925208;-0.7159834;-0.6980609;-5;-11;0;11;4018;104;16;0.5166205;-0.6130949;0.4099723;0.434903;0;10;-1;253;3972;432;2;0.716934;-0.6966759;0.009695291;-0.0235457;-5;4;0;-419;4080;183;8;0.4085872;-0.4252077;0.5207756;0.6172906;1;6;0;-193;4021;333;0.4624947;2.837895;-0.1476792;0.468466;3.382037;-0.1863362;0.4737132;3.860195;-0.2223333;0.4714357;4.586911;-0.1206418;0.2117132;4.914382;-0.113212;-0.1291277;4.765692;-0.07010965;-0.82829;5.369431;-0.1408209;-1.020723;6.286033;-0.284366;0.7320545;4.916016;-0.1132129;1.021436;4.769302;-0.0701108;1.774952;5.366201;-0.1349145;1.951869;6.282055;-0.3013515;0.1502355;2.795388;-0.1520905;0.1130151;1.332694;-0.1532355;0;0;0;0.1502355;2.795388;-0.1520905;0.1130151;1.332694;-0.1532355;0;0;0
857877.7324;NotLabelled;NONE;16384;-0.1952908;-0.3836565;-0.8534936;0.2936288;5;-4;-2;2042;-2686;2147;65536;0.4459834;0.4473684;0.6311384;-0.4501385;0;-7;1;-564;-3856;-807;8192;0.870214;0.2977839;0.1426593;-0.365651;-5;-10;5;-2274;-2473;2271;32768;0.6605443;0.4792244;0.4168975;-0.400277;0;-8;2;595;-4017;-732;256;0.4556787;-0.5207756;-0.4736842;-0.5447688;-3;7;-2;113;4030;-469;128;0.4252077;-0.5753944;-0.4778393;-0.5096953;3;9;2;-507;4005;614;4;0.005540166;-0.005540166;-0.7173432;-0.6966759;-4;7;0;217;3948;54;16;0.5180055;-0.6138313;0.4085872;0.433518;0;8;0;183;4108;514;2;0.7168871;-0.6966759;0.009695291;-0.02493075;-6;5;-3;-421;3990;215;8;0.4085872;-0.4252077;0.5221606;0.6161194;1;3;0;-227;4025;271;0.4614566;2.838074;-0.1472646;0.4674267;3.38211;-0.1873886;0.4726728;3.86017;-0.2246748;0.4704105;4.587152;-0.1249057;0.2106951;4.914647;-0.1183443;-0.1301494;4.766079;-0.0748518;-0.8286058;5.370625;-0.145632;-1.021602;6.28675;-0.2914557;0.7310364;4.916269;-0.118345;1.020414;4.769665;-0.07485253;1.774569;5.365655;-0.1405815;1.953157;6.280913;-0.308498;0.1491972;2.795555;-0.1515522;0.1120161;1.332861;-0.1525198;0;0;0;0.1491972;2.795555;-0.1515522;0.1120161;1.332861;-0.1525198;0;0;0
857897.7434;NotLabelled;NONE;16384;-0.1952908;-0.3836565;-0.8539689;0.2922437;5;-4;-1;2104;-2650;2205;65536;0.4473684;0.4473684;0.6301574;-0.4501385;0;-7;0;-542;-3892;-719;8192;0.8704399;0.2977839;0.1412742;-0.365651;-5;-11;4;-2272;-2539;2267;32768;0.6612482;0.4806094;0.4155124;-0.398892;-2;-9;2;603;-4115;-652;256;0.4556787;-0.5193906;-0.4750692;-0.544885;-3;9;-2;57;3978;-463;128;0.4252077;-0.573009;-0.4792244;-0.5110803;4;13;2;-455;4041;620;4;0.002770083;-0.004155125;-0.7173686;-0.6966759;0;16;0;247;4004;-52;16;0.5180055;-0.614751;0.4072022;0.433518;1;7;0;93;4070;538;2;0.7180916;-0.6952909;0.008310249;-0.02908587;0;9;-7;-207;4124;-23;8;0.4099723;-0.4252077;0.5221606;0.6151987;1;2;-1;-253;4167;485;0.4664069;2.838089;-0.1493237;0.472377;3.382128;-0.1894199;0.4776231;3.860189;-0.2266817;0.4753607;4.587172;-0.1269127;0.2156453;4.914666;-0.1203514;-0.1251992;4.766098;-0.07685883;-0.8251678;5.368877;-0.147779;-1.018079;6.285337;-0.2915957;0.7359867;4.916288;-0.1203521;1.025364;4.769684;-0.07685959;1.778817;5.366831;-0.1401018;1.954974;6.282915;-0.3060713;0.1541474;2.79557;-0.1536136;0.11144;1.333028;-0.1514706;0;0;0;0.1541474;2.79557;-0.1536136;0.11144;1.333028;-0.1514706;0;0;0
857918.729;NotLabelled;NONE;16384;-0.1966759;-0.3836565;-0.8541238;0.2908587;6;-5;0;2126;-2602;2193;65536;0.4473684;0.4487534;0.6301605;-0.4487534;-1;-4;2;-638;-3940;-597;8192;0.8715687;0.299169;0.1385041;-0.3628809;-2;-12;4;-2168;-2663;2131;32768;0.661905;0.4819945;0.4155124;-0.3961219;-2;-8;6;453;-3981;-754;256;0.4556787;-0.5180055;-0.4750692;-0.5462018;-3;8;-2;-61;3966;-471;128;0.4252077;-0.5718477;-0.4806094;-0.5110803;4;15;3;-415;4081;568;4;0;-0.002770083;-0.716033;-0.6980609;4;20;0;105;3980;-92;16;0.5180055;-0.614751;0.4072022;0.433518;1;6;0;137;4104;498;2;0.7179888;-0.6952909;0.006925208;-0.03185596;0;14;-5;-61;4208;-111;8;0.4113573;-0.4252077;0.5221606;0.6142734;1;9;-1;-271;4031;527;0.4660363;2.837763;-0.1499052;0.4720052;3.381689;-0.1915001;0.4772502;3.859645;-0.2300788;0.4749981;4.58689;-0.1322384;0.2152892;4.914406;-0.1265581;-0.1255605;4.765961;-0.08268799;-0.8274704;5.366997;-0.1490745;-1.018485;6.283794;-0.2932717;0.7356305;4.916018;-0.1265381;1.025003;4.769523;-0.08264309;1.778958;5.365994;-0.1462793;1.954351;6.282312;-0.3117659;0.1537768;2.795232;-0.1540684;0.1108731;1.332695;-0.154789;0;0;0;0.1537768;2.795232;-0.1540684;0.1108731;1.332695;-0.154789;0;0;0
857958.7573;NotLabelled;NONE;16384;-0.1966759;-0.3850415;-0.8535003;0.2908587;7;-4;0;2156;-2682;2171;65536;0.4473684;0.4487534;0.6301605;-0.4487534;-2;-5;1;-602;-3896;-645;8192;0.8718867;0.300554;0.1371191;-0.3614958;-2;-10;2;-2186;-2647;2221;32768;0.6627319;0.4819945;0.4155124;-0.3947368;-2;-6;5;501;-4115;-720;256;0.4542936;-0.5166205;-0.4764543;-0.5474595;0;8;-3;-141;4016;-461;128;0.4252077;-0.5694374;-0.4819945;-0.5124654;4;8;2;-411;4079;586;4;-0.001385042;0;-0.716037;-0.6980609;6;19;0;43;4118;-32;16;0.5193906;-0.6145575;0.4072022;0.432133;0;6;0;235;4072;408;2;0.717938;-0.6952909;0.005540166;-0.033241;-1;15;-3;-137;4048;143;8;0.4113573;-0.4252077;0.5207756;0.6154481;2;12;-1;-193;4029;447;0.4601066;2.837919;-0.1472091;0.4660742;3.381731;-0.1902781;0.471318;3.859581;-0.2301522;0.4672401;4.586817;-0.132311;0.2067082;4.913679;-0.12662;-0.1337653;4.764377;-0.08273648;-0.8363304;5.364097;-0.1539117;-1.030121;6.280417;-0.2974372;0.7270439;4.9166;-0.1266208;1.016786;4.770833;-0.08273745;1.770826;5.36741;-0.1443448;1.943116;6.283882;-0.3122193;0.1478469;2.795378;-0.1512478;0.1104211;1.332695;-0.1551124;0;0;0;0.1478469;2.795378;-0.1512478;0.1104211;1.332695;-0.1551124;0;0;0
857979.8847;NotLabelled;NONE;16384;-0.1980609;-0.3850415;-0.8541194;0.2880886;10;-2;0;2192;-2652;2261;65536;0.4473684;0.4501385;0.6301574;-0.4473684;-4;-6;1;-686;-4002;-619;8192;0.8724597;0.300554;0.1371191;-0.3601108;-2;-5;0;-2304;-2571;2217;32768;0.6617224;0.4833795;0.4155124;-0.3947368;-3;-6;5;473;-4001;-726;256;0.4542936;-0.5166205;-0.4764543;-0.5474595;-1;7;-2;-175;4100;-475;128;0.4265928;-0.5672232;-0.4833795;-0.5124654;4;3;1;-407;4117;530;4;-0.002770083;0;-0.7146801;-0.699446;5;14;0;31;4162;30;16;0.5193906;-0.615473;0.4058172;0.432133;0;6;0;321;4016;426;2;0.7178137;-0.6952909;0.004155125;-0.03601108;-1;12;-1;-263;4038;231;8;0.4127424;-0.4265928;0.5207756;0.6135594;2;7;0;-201;4063;419;0.458712;2.838442;-0.1468194;0.4646783;3.382132;-0.1913926;0.4699208;3.85987;-0.2325884;0.4661958;4.58712;-0.1348319;0.2058226;4.914109;-0.1291791;-0.1347232;4.764977;-0.08527824;-0.8376126;5.364867;-0.1516604;-1.032174;6.281187;-0.2941387;0.7261596;4.916777;-0.12918;1.015831;4.770875;-0.08527952;1.768803;5.368628;-0.1485238;1.940083;6.284765;-0.3192385;0.1464522;2.795889;-0.1507308;0.109159;1.333198;-0.1516412;0;0;0;0.1464522;2.795889;-0.1507308;0.109159;1.333198;-0.1516412;0;0;0
858000.7489;NotLabelled;NONE;16384;-0.1980609;-0.3836565;-0.8552079;0.2867036;10;-1;0;2132;-2666;2329;65536;0.4473684;0.4501385;0.6311384;-0.4459834;-8;-5;1;-774;-4010;-609;8192;0.8732465;0.300554;0.1357341;-0.3587258;0;-7;0;-2264;-2609;2233;32768;0.661676;0.4833795;0.4168975;-0.3933518;-2;-4;6;487;-3963;-772;256;0.4556787;-0.5152354;-0.4764543;-0.5476137;-1;5;-1;-133;4116;-489;128;0.4265928;-0.5684714;-0.4833795;-0.5110803;5;4;1;-363;4063;618;4;-0.006925208;0.004155125;-0.7146398;-0.699446;0;11;2;65;4092;88;16;0.5207756;-0.6152735;0.4058172;0.4307479;-1;5;0;265;4062;526;2;0.7177496;-0.6952909;0.002770083;-0.03739612;1;9;0;-391;4136;137;8;0.4141274;-0.4265928;0.5207756;0.6126254;1;2;0;-309;4135;427;0.4530331;2.838255;-0.1468664;0.4589968;3.381707;-0.1942566;0.464237;3.859225;-0.2379277;0.460512;4.586475;-0.1401716;0.2001387;4.913463;-0.134519;-0.1404071;4.764332;-0.09061804;-0.8454866;5.361158;-0.1612567;-1.042397;6.276995;-0.3036109;0.7204757;4.916132;-0.1345199;1.010147;4.77023;-0.09061944;1.763067;5.367944;-0.1548363;1.931915;6.284895;-0.3235877;0.1407731;2.795683;-0.1505395;0.1089984;1.332866;-0.1546398;0;0;0;0.1407731;2.795683;-0.1505395;0.1089984;1.332866;-0.1546398;0;0;0
858021.7414;NotLabelled;NONE;16384;-0.1980609;-0.3836565;-0.855671;0.2853186;11;0;2;2176;-2660;2337;65536;0.4487534;0.4501385;0.6301544;-0.4459834;-9;-3;1;-744;-4034;-705;8192;0.8738142;0.300554;0.1357341;-0.3573407;0;-9;0;-2218;-2569;2279;32768;0.6624974;0.4833795;0.4168975;-0.3919668;-3;-5;6;475;-4133;-742;256;0.4556787;-0.5152354;-0.4764543;-0.5476137;-2;3;-2;-61;4000;-489;128;0.4265928;-0.5660399;-0.4847645;-0.5124654;2;9;3;-383;4083;678;4;-0.008310249;0.004155125;-0.7146251;-0.699446;-1;9;3;-5;4126;128;16;0.5207756;-0.6161848;0.4044321;0.4307479;0;6;0;193;3998;522;2;0.7176801;-0.6952909;0.001385042;-0.03878116;0;8;-1;-437;4058;173;8;0.4141274;-0.4265928;0.5207756;0.6126254;1;1;-1;-247;4107;449;0.4524316;2.838759;-0.1426503;0.4583953;3.382213;-0.1900152;0.4636354;3.859733;-0.233664;0.4577435;4.587215;-0.1377555;0.1963979;4.91344;-0.1329368;-0.1437033;4.763407;-0.08866172;-0.8503872;5.358109;-0.1611592;-1.049795;6.273121;-0.30533;0.7167248;4.917658;-0.1329377;1.006828;4.772731;-0.08866286;1.760535;5.36957;-0.1517786;1.926984;6.286422;-0.3234338;0.1401716;2.796187;-0.1463255;0.1085032;1.333369;-0.1506062;0;0;0;0.1401716;2.796187;-0.1463255;0.1085032;1.333369;-0.1506062;0;0;0
858041.9557;NotLabelled;NONE;16384;-0.199446;-0.3822715;-0.8564296;0.2839335;10;-1;1;2208;-2640;2243;65536;0.4487534;0.4501385;0.6311324;-0.4445983;-11;-2;0;-838;-3970;-793;8192;0.873902;0.301939;0.1357341;-0.3559557;0;-6;-1;-2220;-2611;2229;32768;0.6622455;0.4847645;0.4182825;-0.3891967;-6;-7;5;389;-4057;-768;256;0.4556787;-0.5138504;-0.4764543;-0.5489135;0;2;-2;-93;3994;-503;128;0.4279778;-0.5649934;-0.4847645;-0.5124654;1;8;3;-383;4097;596;4;-0.009695291;0.005540166;-0.7145983;-0.699446;-1;7;4;-73;4024;62;16;0.5207756;-0.6171507;0.4044321;0.4293629;0;7;0;161;4048;580;2;0.7174435;-0.6952909;0.001385042;-0.04293629;-2;5;-4;-461;4082;181;8;0.4141274;-0.4252077;0.5207756;0.6135875;2;-2;0;-293;4081;405;0.4523645;2.838427;-0.1428775;0.4583268;3.381748;-0.1917509;0.4635655;3.859145;-0.2367252;0.4576736;4.586626;-0.1408166;0.196328;4.912852;-0.135998;-0.1437732;4.762819;-0.09172292;-0.8519876;5.355569;-0.1652569;-1.049092;6.270932;-0.3103728;0.7166547;4.917069;-0.1359988;1.006758;4.772142;-0.09172398;1.760413;5.368943;-0.1558197;1.926759;6.285452;-0.3293896;0.1401044;2.795845;-0.1464249;0.1083419;1.33304;-0.153601;0;0;0;0.1401044;2.795845;-0.1464249;0.1083419;1.33304;-0.153601;0;0;0
858063.8816;NotLabelled;NONE;16384;-0.199446;-0.3822715;-0.8568875;0.2825485;10;0;1;2252;-2644;2229;65536;0.4501385;0.4487534;0.6321058;-0.4432133;-11;0;0;-786;-3946;-843;8192;0.8746787;0.301939;0.134349;-0.3545706;1;-5;-2;-2186;-2509;2223;32768;0.6630575;0.4847645;0.4182825;-0.3878116;-5;-5;5;341;-3875;-814;256;0.4556787;-0.5138504;-0.4764543;-0.5489135;0;1;-3;-11;4122;-567;128;0.4279778;-0.5625401;-0.4861496;-0.5138504;3;11;4;-451;4129;536;4;-0.01108033;0.006925208;-0.7145661;-0.699446;-1;4;3;-189;4062;-8;16;0.5221606;-0.6168864;0.4030471;0.4293629;0;5;0;213;4090;584;2;0.7186992;-0.6939058;0.001385042;-0.04432133;-1;1;-4;-319;4028;157;8;0.4141274;-0.4252077;0.5221606;0.6124093;1;-1;0;-243;4073;395;0.4551458;2.838283;-0.1423275;0.4611067;3.381481;-0.1925382;0.4663443;3.858766;-0.2386876;0.4586303;4.586231;-0.1427768;0.1964685;4.9118;-0.1379573;-0.143256;4.760917;-0.09368283;-0.8523495;5.352341;-0.1693884;-1.052315;6.266873;-0.3158185;0.7167831;4.917321;-0.1379578;1.007249;4.773121;-0.0936833;1.759134;5.371945;-0.1596661;1.920085;6.288796;-0.3364925;0.1428855;2.795692;-0.1457618;0.1111721;1.332886;-0.1529119;0;0;0;0.1428855;2.795692;-0.1457618;0.1111721;1.332886;-0.1529119;0;0;0
858084.7377;NotLabelled;NONE;16384;-0.200831;-0.3822715;-0.8570195;0.2811634;11;0;1;2224;-2674;2271;65536;0.4515235;0.4473684;0.634033;-0.4404432;-10;-3;0;-704;-3952;-987;8192;0.8752388;0.301939;0.134349;-0.3531856;1;-5;-2;-2212;-2519;2269;32768;0.6638656;0.4847645;0.4182825;-0.3864266;-6;-5;4;407;-4011;-838;256;0.4556787;-0.5138504;-0.4764543;-0.5489135;0;1;-3;-45;4078;-517;128;0.4279778;-0.5613402;-0.4875346;-0.5138504;4;13;4;-427;4105;490;4;-0.01108033;0.006925208;-0.7145661;-0.699446;-1;0;2;-253;4064;-38;16;0.5207756;-0.6180561;0.4030471;0.4293629;0;0;0;263;4002;574;2;0.7186992;-0.6939058;0.001385042;-0.04432133;1;-1;-2;-221;4074;119;8;0.4141274;-0.4252077;0.5221606;0.6124093;2;2;0;-255;4155;353;0.4511746;2.838623;-0.1423034;0.4571339;3.38168;-0.1940231;0.4623701;3.858834;-0.2414983;0.4546562;4.586299;-0.1455875;0.1924944;4.911869;-0.140768;-0.1472302;4.760984;-0.09649351;-0.857839;5.35045;-0.1732654;-1.058048;6.264143;-0.3245209;0.712809;4.917389;-0.1407685;1.003274;4.773189;-0.09649414;1.755958;5.37115;-0.1611813;1.916801;6.287648;-0.3399202;0.1389143;2.796022;-0.1456099;0.1072814;1.333215;-0.152825;0;0;0;0.1389143;2.796022;-0.1456099;0.1072814;1.333215;-0.152825;0;0;0
858105.7361;NotLabelled;NONE;16384;-0.2022161;-0.3808864;-0.8582141;0.2783934;11;1;1;2264;-2638;2345;65536;0.4529086;0.4473684;0.6340057;-0.4390582;-9;-3;0;-732;-3976;-1005;8192;0.8747599;0.3033241;0.134349;-0.3531856;1;-7;-2;-2154;-2545;2267;32768;0.6646699;0.4847645;0.4182825;-0.3850415;-7;-6;4;361;-3961;-902;256;0.4570637;-0.5138504;-0.4750692;-0.5489625;0;1;-3;-105;4042;-543;128;0.4279778;-0.5588604;-0.4889196;-0.5152354;5;17;4;-399;4089;570;4;-0.01108033;0.006925208;-0.7145661;-0.699446;-1;-3;1;-203;4074;2;16;0.5207756;-0.6180561;0.4030471;0.4293629;0;0;0;179;4024;542;2;0.7173593;-0.6952909;0.001385042;-0.04432133;1;0;0;-361;4098;83;8;0.4141274;-0.4238227;0.5221606;0.6133686;2;1;0;-245;4063;361;0.4549047;2.837971;-0.1454932;0.4608626;3.380884;-0.1987015;0.4660973;3.857907;-0.2474846;0.4583777;4.585371;-0.1515746;0.1962156;4.910941;-0.1467707;-0.1435114;4.760056;-0.1025161;-0.8547082;5.348589;-0.1809808;-1.057562;6.260564;-0.3389289;0.7165302;4.916461;-0.1467407;1.006993;4.772262;-0.1024491;1.759635;5.370363;-0.1663265;1.92038;6.286505;-0.3469663;0.1426444;2.795362;-0.1486737;0.111012;1.332555;-0.15589;0;0;0;0.1426444;2.795362;-0.1486737;0.111012;1.332555;-0.15589;0;0;0
858125.7513;NotLabelled;NONE;16384;-0.2036011;-0.3808864;-0.8583348;0.2770083;10;2;1;2194;-2594;2373;65536;0.4529086;0.4473684;0.6349626;-0.4376731;-9;-4;0;-760;-3948;-1021;8192;0.8753178;0.3033241;0.134349;-0.3518005;1;-8;-2;-2122;-2583;2267;32768;0.6637962;0.4847645;0.4196676;-0.3850415;-5;-5;4;367;-3957;-960;256;0.4570637;-0.5138504;-0.4750692;-0.5489625;-3;1;-2;-101;4110;-599;128;0.4265928;-0.5587059;-0.4903047;-0.5152354;6;21;5;-417;4083;546;4;-0.01108033;0.006925208;-0.7159191;-0.6980609;-1;-5;1;-21;4018;80;16;0.5207756;-0.6180561;0.4030471;0.4293629;0;0;1;207;4076;508;2;0.7172723;-0.6952909;0.001385042;-0.04570637;0;1;0;-427;4036;97;8;0.4141274;-0.4238227;0.5221606;0.6133686;1;-1;0;-237;4071;397;0.4552719;2.83798;-0.1452676;0.461228;3.380743;-0.1999907;0.4664612;3.857627;-0.2501049;0.4565731;4.585054;-0.1541117;0.1934394;4.909839;-0.1492548;-0.1458325;4.757935;-0.1049969;-0.8589626;5.342927;-0.1919354;-1.061513;6.254389;-0.3531985;0.7137352;4.916915;-0.1492556;1.00463;4.773579;-0.1049979;1.755876;5.373565;-0.1676196;1.916964;6.289348;-0.3497677;0.1430114;2.795362;-0.1483194;0.1113969;1.332555;-0.1556146;0;0;0;0.1430114;2.795362;-0.1483194;0.1113969;1.332555;-0.1556146;0;0;0
858147.7367;NotLabelled;NONE;16384;-0.2036011;-0.3795014;-0.8589481;0.2770083;9;2;0;2166;-2538;2387;65536;0.4542936;0.4459834;0.6359;-0.4362881;-9;-2;0;-770;-3866;-1047;8192;0.876426;0.3033241;0.134349;-0.3490305;2;-6;-2;-2064;-2567;2331;32768;0.6645198;0.4847645;0.4210526;-0.3822715;-4;-3;4;225;-3887;-988;256;0.4570637;-0.5124654;-0.4750692;-0.5502556;-4;1;-2;-9;3964;-613;128;0.4265928;-0.5562041;-0.4916897;-0.5166205;6;21;6;-419;4077;724;4;-0.01108033;0.006925208;-0.7159191;-0.6980609;-1;-4;2;81;4138;38;16;0.5207756;-0.6180561;0.4030471;0.4293629;0;0;1;255;4038;530;2;0.7172723;-0.6952909;0.001385042;-0.04570637;1;0;-2;-411;4054;175;8;0.4141274;-0.4238227;0.5235457;0.6121868;2;-3;0;-275;4061;411;0.4609317;2.837849;-0.1455162;0.4668876;3.380595;-0.2004041;0.4721206;3.857464;-0.2506631;0.4622325;4.584892;-0.1546699;0.1990988;4.909676;-0.1498131;-0.1401731;4.757771;-0.1055552;-0.8538543;5.3416;-0.1957363;-1.05881;6.252191;-0.3588673;0.7193946;4.916751;-0.1498139;1.01029;4.773415;-0.1055562;1.76149;5.373364;-0.1690763;1.920325;6.289356;-0.3521539;0.1486711;2.79523;-0.148554;0.1113969;1.332555;-0.1556146;0;0;0;0.1486711;2.79523;-0.148554;0.1113969;1.332555;-0.1556146;0;0;0
