SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
662573.8574;NotLabelled;NONE;16384;-0.2036011;-0.3919668;-0.8501233;0.2867036;37;28;16;2652;-2572;1675;65536;0.5096953;0.5235457;0.5729989;-0.3711911;-61;22;0;-827;-3650;58;8192;0.8678388;0.2756233;0.1606648;-0.3808864;38;-21;-38;-2628;-2255;1817;32768;0.6613164;0.433518;0.4376731;-0.4279778;-60;-1;18;1139;-3561;-416;256;0.4279778;-0.5290859;-0.4612188;-0.5693684;-32;-6;-1;41;4098;-1145;128;-0.398892;0.5290859;0.5124654;0.5461983;10;-6;0;-439;4099;198;4;-0.05540166;0.01246537;-0.7178231;-0.6939058;-12;-19;48;59;3814;-38;16;0.4889196;-0.6364413;0.4127424;0.4307479;-27;12;-9;565;3750;-54;2;0.7137655;-0.6966759;0.06232687;-0.03601108;9;-1;-60;-635;3922;63;8;0.432133;-0.4529086;0.4875346;0.6086419;-44;-10;11;-695;4023;33;0.5554109;2.820315;-0.1321201;0.5613699;3.36337;-0.1838616;0.5666058;3.840523;-0.2313559;0.5680668;4.557079;-0.07321912;0.3100384;4.884306;-0.04017371;-0.03157299;4.734466;-0.008731946;-0.7341539;5.336265;-0.05919528;-0.9440552;6.246994;-0.2151088;0.8303812;4.883248;-0.04017425;1.118994;4.732125;-0.008732677;1.885144;5.307905;-0.1075541;2.101447;6.208766;-0.3061777;0.2431505;2.777715;-0.1354247;0.1914702;1.317015;-0.2028259;0;0;0;0.2431505;2.777715;-0.1354247;0.1914702;1.317015;-0.2028259;0;0;0
662595.9757;NotLabelled;NONE;16384;-0.2063712;-0.3864266;-0.8529168;0.2839335;38;31;16;2594;-2466;1605;65536;0.5124654;0.5180055;0.5782163;-0.367036;-61;16;3;-679;-3450;-304;8192;0.8694829;0.2728532;0.166205;-0.3767313;40;-22;-38;-2450;-2297;1721;32768;0.6638628;0.4279778;0.4445983;-0.4224377;-58;3;21;879;-3321;-760;256;0.432133;-0.5277008;-0.4639889;-0.5652497;-44;-5;-1;53;3908;-1025;128;-0.4016621;0.5290859;0.5124654;0.5441645;4;-23;0;-301;4093;-822;4;-0.06232687;-0.005540166;-0.7213382;-0.6897507;-25;-41;69;355;3796;432;16;0.4875346;-0.641814;0.4030471;0.433518;-38;30;-13;689;4068;264;2;0.7126588;-0.6966759;0.06925207;-0.04432133;-3;10;-72;-951;3900;639;8;0.4265928;-0.4556787;0.4861496;0.6115833;-42;-13;12;-501;4111;781;0.5521219;2.818741;-0.1186566;0.5580783;3.361557;-0.172848;0.5633118;3.838491;-0.222495;0.5638038;4.556207;-0.06969959;0.3053348;4.883323;-0.03910035;-0.03607639;4.733263;-0.006554238;-0.740023;5.332613;-0.0662747;-0.9472878;6.241345;-0.2366994;0.8256785;4.882965;-0.03907675;1.114492;4.732468;-0.006501198;1.876804;5.30912;-0.1274484;2.090083;6.207354;-0.3406959;0.2398615;2.776126;-0.1217535;0.1881271;1.316493;-0.20924;0;0;0;0.2398615;2.776126;-0.1217535;0.1881271;1.316493;-0.20924;0;0;0
662616.703;NotLabelled;NONE;16384;-0.2091413;-0.3808864;-0.8556475;0.2811634;40;35;18;2262;-2272;1601;65536;0.5152354;0.5110803;0.5845056;-0.3628809;-60;13;6;-753;-3164;-574;8192;0.8718097;0.2714681;0.1717452;-0.3698061;40;-25;-36;-2260;-2189;1779;32768;0.6653665;0.4224377;0.4515235;-0.4182825;-55;7;21;751;-3261;-966;256;0.4362881;-0.5263157;-0.466759;-0.561053;-52;-3;-1;-85;3908;-849;128;-0.4072022;0.5277008;0.5152354;0.5387491;48;6;1;-287;4033;476;4;-0.06648199;-0.01939058;-0.7233683;-0.6869806;-33;-61;76;391;3734;572;16;0.4861496;-0.6453729;0.3975069;0.434903;-42;24;-17;815;3930;556;2;0.7124205;-0.6952909;0.07617728;-0.0567867;-6;21;-82;-1131;3784;317;8;0.4210526;-0.4584487;0.4833795;0.6155353;-40;-21;13;-601;4009;1347;0.5660722;2.81053;-0.09233499;0.5720259;3.353095;-0.1489897;0.5772569;3.829798;-0.2008009;0.5780982;4.549373;-0.05701172;0.3197861;4.876969;-0.03050008;-0.02169421;4.727489;0.003942691;-0.7270356;5.323565;-0.07033426;-0.9351482;6.228781;-0.2576052;0.8401297;4.876364;-0.03050041;1.128874;4.72615;0.00394249;1.889913;5.301187;-0.1318077;2.100177;6.195491;-0.3637466;0.2538115;2.767902;-0.09522307;0.1844439;1.312934;-0.2334781;0;0;0;0.2538115;2.767902;-0.09522307;0.1844439;1.312934;-0.2334781;0;0;0
662636.8856;NotLabelled;NONE;16384;-0.2119114;-0.3739612;-0.8593678;0.2770083;41;34;19;1770;-2136;1697;65536;0.5180055;0.5055401;0.5894194;-0.3587258;-57;9;5;-661;-2936;-800;8192;0.8736067;0.2686981;0.1786704;-0.3642659;40;-24;-37;-1896;-2135;1851;32768;0.6668066;0.4182825;0.4570637;-0.4141274;-50;9;20;603;-3125;-1160;256;0.4418283;-0.5221606;-0.4695291;-0.5582818;-54;-7;-2;-131;3672;-1025;128;-0.4099723;0.5235457;0.5193906;0.5367085;51;9;3;-279;3163;1778;4;-0.06786703;-0.03601108;-0.7265306;-0.6828254;-37;-68;78;177;3962;362;16;0.4847645;-0.6479257;0.3919668;0.4376731;-39;15;-20;753;3942;1182;2;0.7133744;-0.6925207;0.08310249;-0.06786703;-8;9;-79;-641;3878;719;8;0.4141274;-0.4612188;0.4806094;0.6203147;-36;-17;12;-323;3949;1583;0.5778584;2.803321;-0.07097584;0.5838023;3.344982;-0.1357077;0.5890242;3.820861;-0.1946154;0.5902969;4.542189;-0.05990571;0.3321803;4.870248;-0.03752077;-0.009388072;4.721417;-0.001192001;-0.7158483;5.314368;-0.08866924;-0.9246813;6.215312;-0.2947897;0.8525233;4.869332;-0.037521;1.141179;4.719393;-0.001191974;1.89967;5.295026;-0.1482047;2.106945;6.185553;-0.3967736;0.2655975;2.760655;-0.07317761;0.1848395;1.310215;-0.2479898;0;0;0;0.2655975;2.760655;-0.07317761;0.1848395;1.310215;-0.2479898;0;0;0
662657.6945;NotLabelled;NONE;16384;-0.2188366;-0.3614958;-0.8651511;0.2700831;40;28;13;1414;-2266;2039;65536;0.5249307;0.4958449;0.5972967;-0.3490305;-50;3;1;-505;-2920;-1552;8192;0.8770813;0.2645429;0.1897507;-0.3531856;34;-19;-33;-1516;-2259;2185;32768;0.666598;0.4085872;0.4709141;-0.4085872;-45;13;19;173;-3161;-1508;256;0.4473684;-0.5207756;-0.4722992;-0.5527999;-48;-7;-2;-97;3320;-1089;128;-0.4141274;0.5221606;0.5221606;0.5321607;44;-14;0;-461;3197;706;4;-0.06786703;-0.04986149;-0.7295988;-0.6786703;-33;-67;69;-121;4012;604;16;0.4819945;-0.6496701;0.3878116;0.4418283;-34;6;-21;761;3888;1886;2;0.7160973;-0.6869806;0.09141274;-0.08310249;-8;17;-47;-367;4008;-57;8;0.4044321;-0.4653739;0.4778393;0.6257247;-18;-13;8;137;4033;1867;0.5924156;2.794851;-0.05221134;0.5983495;3.3356;-0.1241584;0.6035624;3.810652;-0.189405;0.6014;4.533937;-0.06564099;0.3417259;4.861066;-0.04822275;0.0008672412;4.711182;-0.009633823;-0.7084133;5.298683;-0.1100969;-0.9183016;6.195607;-0.3320632;0.8620675;4.862625;-0.04822314;1.151431;4.714627;-0.009634018;1.907188;5.289536;-0.172689;2.11085;6.176757;-0.435649;0.2801544;2.75216;-0.05379848;0.1811481;1.307576;-0.2641168;0;0;0;0.2801544;2.75216;-0.05379848;0.1811481;1.307576;-0.2641168;0;0;0
662678.7333;NotLabelled;NONE;16384;-0.2216066;-0.3559557;-0.8676;0.267313;39;26;8;1296;-2522;2469;65536;0.5290859;0.4903047;0.599811;-0.3462604;-49;11;0;-387;-3398;-1872;8192;0.8789079;0.2617728;0.1952908;-0.3476454;33;-18;-29;-1538;-2519;2447;32768;0.6677279;0.4044321;0.4764543;-0.4044321;-44;9;19;29;-3321;-1682;256;0.4570637;-0.5152354;-0.4792244;-0.5440305;-48;-12;-1;-37;3226;-953;128;-0.4252077;0.5193906;0.5288339;0.5193906;41;-16;2;-317;3709;1302;4;-0.06648199;-0.06232687;-0.7313373;-0.6759003;-25;-68;51;253;3844;528;16;0.4778393;-0.6523619;0.3836565;0.4459834;-27;-13;-20;421;3804;2314;2;0.7152543;-0.6869806;0.09279778;-0.08864266;-2;15;-35;-817;4214;-479;8;0.4016621;-0.466759;0.4764543;0.6275308;-8;-7;3;231;4017;1945;0.6072698;2.78625;-0.04156923;0.613193;3.326036;-0.1204155;0.6183962;3.800216;-0.1917228;0.616429;4.525307;-0.07901794;0.3568514;4.852743;-0.0666537;0.01593857;4.703569;-0.02585509;-0.6945736;5.284278;-0.1534383;-0.9039738;6.172572;-0.4081591;0.8771934;4.854144;-0.06656402;1.166503;4.706665;-0.02565622;1.919452;5.282349;-0.1986618;2.11417;6.163083;-0.488802;0.2950083;2.743542;-0.04256713;0.1793992;1.304449;-0.2802752;0;0;0;0.2950083;2.743542;-0.04256713;0.1793992;1.304449;-0.2802752;0;0;0
662698.8884;NotLabelled;NONE;16384;-0.2229917;-0.3504155;-0.870765;0.2631579;36;25;0;1490;-2892;3011;65536;0.5318559;0.4833795;0.6053408;-0.3421052;-48;18;0;-301;-3804;-2258;8192;0.8800192;0.2603878;0.199446;-0.3434903;34;-15;-22;-1542;-2755;2699;32768;0.6677582;0.400277;0.4833795;-0.400277;-41;2;20;-13;-3541;-2026;256;0.4626039;-0.5138504;-0.4806094;-0.5394164;-38;-14;-1;17;3768;-911;128;-0.4293629;0.5193906;0.5281896;0.5166205;36;-11;3;-507;4281;1024;4;-0.06094183;-0.08448754;-0.7321501;-0.6731302;-9;-53;17;1491;4428;-12;16;0.4709141;-0.6515101;0.3822715;0.4556787;-9;-20;-10;-581;4074;2166;2;0.7147244;-0.6869806;0.09418282;-0.09141274;-3;-1;-21;-897;4410;11;8;0.398892;-0.468144;0.4764543;0.6282656;-1;-5;3;225;4027;1749;0.6199042;2.777104;-0.04053599;0.6257957;3.314002;-0.1371145;0.6309704;3.785576;-0.2239978;0.6284318;4.513812;-0.1338322;0.3685938;4.841267;-0.1316044;0.02780276;4.693159;-0.08616875;-0.6839217;5.268605;-0.2298279;-0.8878639;6.153762;-0.4994608;0.8889345;4.843084;-0.1316053;1.178365;4.697175;-0.08616984;1.928953;5.268431;-0.2825334;2.121098;6.145318;-0.585741;0.3076426;2.734388;-0.04001451;0.180818;1.299994;-0.2994131;0;0;0;0.3076426;2.734388;-0.04001451;0.180818;1.299994;-0.2994131;0;0;0
662719.7027;NotLabelled;NONE;16384;-0.2229917;-0.3448753;-0.8738043;0.2603878;31;24;-6;1850;-3042;3201;65536;0.533241;0.4764543;0.610373;-0.3407202;-44;27;0;-473;-3988;-2822;8192;0.8820257;0.2576177;0.2036011;-0.3379501;35;-11;-15;-1732;-2681;3171;32768;0.6696873;0.3975069;0.4875346;-0.3947368;-40;-3;20;177;-3947;-2234;256;0.466759;-0.5138504;-0.4819945;-0.5345794;-29;-15;-2;77;4338;-905;128;-0.433518;0.5180055;0.5288574;0.5138504;28;-4;3;-643;4703;1092;4;-0.05817174;-0.0900277;-0.731715;-0.6731302;-1;-35;9;1807;4474;-92;16;0.4709141;-0.6505392;0.3822715;0.4570637;0;1;-5;-633;4106;1886;2;0.7141806;-0.6869806;0.09556787;-0.09418282;1;5;-11;-977;4298;77;8;0.398892;-0.468144;0.4764543;0.6282656;3;3;0;-265;4325;1293;0.6276248;2.764903;-0.03232175;0.6335101;3.30123;-0.1320186;0.6386791;3.772292;-0.2216407;0.6349238;4.501628;-0.1409034;0.3745416;4.828651;-0.1429235;0.03399429;4.680577;-0.09559123;-0.6799163;5.249505;-0.2536447;-0.8824725;6.129116;-0.5418308;0.8948785;4.831334;-0.1429241;1.184548;4.686506;-0.09559178;1.934418;5.257143;-0.2964464;2.121868;6.130297;-0.6130712;0.3153633;2.72219;-0.03153214;0.1760789;1.295066;-0.3226894;0;0;0;0.3153633;2.72219;-0.03153214;0.1760789;1.295066;-0.3226894;0;0;0
662739.8018;NotLabelled;NONE;16384;-0.2229917;-0.3407202;-0.876658;0.2562327;27;23;-10;2098;-2834;3365;65536;0.534626;0.4709141;0.6142203;-0.3393352;-37;36;3;-917;-4180;-3098;8192;0.8836413;0.2534626;0.2063712;-0.33518;29;-13;-11;-2168;-2345;3445;32768;0.6715281;0.3947368;0.4916897;-0.3891967;-37;-11;17;565;-4063;-2636;256;0.4695291;-0.5124654;-0.4819945;-0.533482;-21;-10;0;137;4852;-899;128;-0.4362881;0.5166205;0.5306156;0.5110803;20;6;4;-657;5165;918;4;-0.0567867;-0.09279778;-0.7314777;-0.6731302;2;-8;5;1903;4350;30;16;0.4722992;-0.6503475;0.3808864;0.4570637;5;0;-2;33;4124;1392;2;0.7138098;-0.6869806;0.09556787;-0.09695291;0;14;-8;-1315;4284;63;8;0.398892;-0.468144;0.4764543;0.6282656;8;1;-1;-391;4179;1087;0.6255583;2.763973;-0.02648818;0.6314338;3.299416;-0.1308314;0.6365942;3.769684;-0.2245343;0.6338886;4.499827;-0.1514218;0.3739837;4.827192;-0.1569055;0.03321311;4.680115;-0.1080901;-0.6809945;5.245193;-0.2781596;-0.8807261;6.120734;-0.5803698;0.8943241;4.829117;-0.1568403;1.183774;4.684369;-0.1079452;1.935864;5.253629;-0.3043604;2.12186;6.122765;-0.6326845;0.3132969;2.72127;-0.02529863;0.1751623;1.29526;-0.3224075;0;0;0;0.3132969;2.72127;-0.02529863;0.1751623;1.29526;-0.3224075;0;0;0
662760.7139;NotLabelled;NONE;16384;-0.2216066;-0.33518;-0.8803418;0.2520775;12;13;-4;2280;-2474;3227;65536;0.533241;0.4598338;0.6229901;-0.3407202;-15;19;4;-1455;-4146;-2976;8192;0.8855335;0.2506925;0.2105263;-0.3296399;16;-10;-13;-2258;-2197;3435;32768;0.6738323;0.3919668;0.4972299;-0.3808864;-25;-4;10;777;-4071;-2970;256;0.4722992;-0.5124654;-0.4819945;-0.5310312;-18;-6;0;137;5052;-801;128;-0.4362881;0.5152354;0.5319605;0.5110803;12;10;2;-721;5029;702;4;-0.05817174;-0.09279778;-0.7313689;-0.6731302;0;11;3;1633;4242;276;16;0.4722992;-0.6495343;0.3822715;0.4570637;9;-9;2;117;4144;1146;2;0.7136204;-0.6869806;0.09556787;-0.09833795;-4;5;-11;-1483;4446;27;8;0.400277;-0.466759;0.4778393;0.6273627;11;0;-2;-133;3965;1039;0.6226434;2.763876;-0.02373636;0.6285089;3.298401;-0.1326836;0.6336601;3.767845;-0.2304302;0.6285764;4.498347;-0.1611224;0.3676031;4.824828;-0.1682839;0.02731908;4.676895;-0.1186665;-0.6920369;5.23343;-0.2950853;-0.8904294;6.105481;-0.6080792;0.8879343;4.828452;-0.1682842;1.17786;4.684907;-0.1186665;1.930348;5.246795;-0.3338833;2.113076;6.111739;-0.6748703;0.3103821;2.721185;-0.02214995;0.1723587;1.295738;-0.3219987;0;0;0;0.3103821;2.721185;-0.02214995;0.1723587;1.295738;-0.3219987;0;0;0
662781.7155;NotLabelled;NONE;16384;-0.2216066;-0.33518;-0.8807372;0.2506925;6;4;0;2330;-2368;3089;65536;0.5318559;0.4584487;0.6259438;-0.3393352;-4;-3;4;-1345;-4082;-2724;8192;0.8866203;0.2493075;0.2119114;-0.3268698;12;-8;-15;-2216;-2279;3279;32768;0.6741696;0.3891967;0.5;-0.3795014;-15;13;8;649;-3989;-2856;256;0.4764543;-0.5096953;-0.4861496;-0.5261754;-23;3;0;77;4228;-611;128;-0.4362881;0.5124654;0.5346296;0.5110803;3;6;1;-495;4009;516;4;-0.06094183;-0.0900277;-0.7314895;-0.6731302;1;32;0;1317;3986;-36;16;0.4736842;-0.6477065;0.3836565;0.4570637;14;-1;5;-311;3934;1102;2;0.7141914;-0.6855956;0.09972299;-0.09972299;-4;-9;-7;-1505;4002;71;8;0.4016621;-0.4653739;0.4806094;0.6253873;18;-2;-6;83;4125;1159;0.6224526;2.763951;-0.01652974;0.6283146;3.298161;-0.1270154;0.6334628;3.767321;-0.2261129;0.6279085;4.498173;-0.1606339;0.3667265;4.824444;-0.169515;0.02653523;4.676556;-0.1191354;-0.6970403;5.224908;-0.3037367;-0.895192;6.091798;-0.6308942;0.8870553;4.828402;-0.1695158;1.177071;4.685305;-0.1191365;1.929694;5.243799;-0.3425579;2.10745;6.103184;-0.6998374;0.3101914;2.721264;-0.01481056;0.1741161;1.296408;-0.3183338;0;0;0;0.3101914;2.721264;-0.01481056;0.1741161;1.296408;-0.3183338;0;0;0
662801.759;NotLabelled;NONE;16384;-0.2229917;-0.333795;-0.8809136;0.2506925;5;0;5;2304;-2390;3037;65536;0.5318559;0.4598338;0.6256771;-0.3379501;2;-20;2;-1217;-3870;-2404;8192;0.8873588;0.2479224;0.2146814;-0.3240997;10;-4;-18;-1886;-2235;3099;32768;0.6721235;0.3878116;0.5027701;-0.3808864;-7;18;5;481;-3783;-2762;256;0.4778393;-0.5083103;-0.4875346;-0.5249764;-22;5;-1;63;3842;-463;128;-0.4362881;0.5124654;0.5346296;0.5110803;6;6;1;-415;3893;446;4;-0.06648199;-0.08310249;-0.7318264;-0.6731302;6;29;-8;865;3804;418;16;0.4764543;-0.6477717;0.3850415;0.4529086;18;-1;8;337;3938;1234;2;0.7139966;-0.6855956;0.09972299;-0.101108;2;5;2;-1189;3894;151;8;0.4030471;-0.4626039;0.4819945;0.6254855;22;8;-6;-161;4029;1003;0.6181505;2.765715;-0.01002347;0.6240054;3.299283;-0.1235697;0.6291473;3.767868;-0.2253551;0.6248828;4.499681;-0.171567;0.3642841;4.826232;-0.1857186;0.02382038;4.679774;-0.1330559;-0.7001997;5.227113;-0.3189138;-0.9022617;6.091665;-0.6498477;0.8846192;4.829265;-0.1856694;1.17437;4.686476;-0.1329463;1.92811;5.244154;-0.3546369;2.105379;6.100936;-0.7183489;0.3058893;2.723039;-0.008039951;0.1714706;1.298203;-0.3123969;0;0;0;0.3058893;2.723039;-0.008039951;0.1714706;1.298203;-0.3123969;0;0;0
662822.8127;NotLabelled;NONE;16384;-0.2243767;-0.333795;-0.880955;0.2493075;3;0;6;2076;-2370;3087;65536;0.533241;0.4626039;0.623198;-0.3365651;6;-22;2;-1071;-3768;-2082;8192;0.8871891;0.2479224;0.2174515;-0.3227147;7;-1;-15;-1692;-2309;3057;32768;0.6708508;0.3850415;0.5055401;-0.3822715;-1;20;3;127;-3507;-2650;256;0.4792244;-0.5069252;-0.4889196;-0.5237638;-18;4;-1;101;3792;-449;128;-0.4362881;0.5110803;0.5359538;0.5110803;6;3;0;-401;3963;426;4;-0.06786703;-0.07894737;-0.7321593;-0.6731302;7;14;-13;705;3900;410;16;0.4778393;-0.646893;0.3864266;0.4515235;20;-8;7;387;3924;1186;2;0.7143781;-0.6855956;0.09695291;-0.101108;0;16;12;-901;3820;121;8;0.4072022;-0.4626039;0.4819945;0.6227884;23;29;-6;-371;3931;785;0.619444;2.768578;-4.929304E-05;0.625299;3.302146;-0.1135955;0.6304408;3.77073;-0.2153809;0.6259966;4.502821;-0.1655112;0.3653154;4.829227;-0.1813942;0.02489168;4.682967;-0.1279259;-0.6985592;5.22961;-0.318;-0.9024894;6.093745;-0.6488793;0.8856497;4.832388;-0.1813949;1.17544;4.689957;-0.1279268;1.927439;5.244916;-0.3620017;2.101343;6.101738;-0.7272437;0.3071829;2.725902;0.001934201;0.1747919;1.300515;-0.300725;0;0;0;0.3071829;2.725902;0.001934201;0.1747919;1.300515;-0.300725;0;0;0
662843.7136;NotLabelled;NONE;16384;-0.2243767;-0.33241;-0.8814785;0.2493075;-1;0;5;1746;-2310;3003;65536;0.533241;0.4653739;0.6218806;-0.33518;6;-15;2;-877;-3708;-1902;8192;0.8873513;0.2479224;0.2188366;-0.3213296;3;0;-11;-1320;-2393;2871;32768;0.670599;0.3836565;0.5069252;-0.3822715;4;18;1;1;-3389;-2494;256;0.4806094;-0.5055401;-0.4889196;-0.5238333;-7;1;-1;-133;3952;-403;128;-0.4362881;0.5110803;0.5359538;0.5110803;4;0;0;-331;4111;374;4;-0.06648199;-0.07617728;-0.7313046;-0.6745152;3;9;-18;819;3978;418;16;0.4778393;-0.645361;0.3905817;0.4501385;17;-15;6;555;3874;1054;2;0.7134013;-0.6869806;0.09279778;-0.1024931;0;26;18;-963;3718;1;8;0.4127424;-0.4639889;0.4806094;0.6191709;23;39;-6;-215;4055;763;0.6187553;2.77125;0.001337707;0.6246067;3.304491;-0.1137305;0.6297455;3.772784;-0.2168526;0.6251252;4.505129;-0.1709132;0.3643668;4.831383;-0.1885563;0.0239761;4.685331;-0.1343152;-0.6997219;5.230589;-0.3274039;-0.9026418;6.095507;-0.6568556;0.8847003;4.83467;-0.1885567;1.174522;4.692595;-0.1343153;1.924036;5.248622;-0.3737696;2.096558;6.104312;-0.7423034;0.3064943;2.72858;0.003452629;0.174737;1.302048;-0.2940491;0;0;0;0.3064943;2.72858;0.003452629;0.174737;1.302048;-0.2940491;0;0;0
662863.8478;NotLabelled;NONE;16384;-0.2257618;-0.3310249;-0.8812533;0.2506925;-5;0;0;1510;-2438;2865;65536;0.533241;0.4653739;0.6218806;-0.33518;2;2;1;-741;-3494;-1686;8192;0.886776;0.2493075;0.2216066;-0.3199446;-1;7;-3;-1282;-2271;2751;32768;0.668496;0.3822715;0.5096953;-0.3836565;7;7;-2;41;-3301;-1986;256;0.4806094;-0.5055401;-0.4889196;-0.5238333;-1;-2;-1;-223;4076;-347;128;-0.4362881;0.5124654;0.5346296;0.5110803;0;-1;-1;-395;4093;356;4;-0.06509695;-0.0734072;-0.7317124;-0.6745152;4;4;-19;925;3936;230;16;0.4778393;-0.6428279;0.3947368;0.4501385;17;-21;6;571;3934;748;2;0.7141001;-0.6869806;0.08725762;-0.1024931;-1;29;22;-1311;3734;27;8;0.4182825;-0.4639889;0.4806094;0.6154418;22;32;-6;-187;4017;609;0.6172372;2.775012;0.002667427;0.6230886;3.308254;-0.1124009;0.6282273;3.776546;-0.2155231;0.6215025;4.508996;-0.1715337;0.3598086;4.834451;-0.1900497;0.01983745;4.687567;-0.1354253;-0.7039412;5.232491;-0.3291558;-0.9086213;6.097735;-0.6566548;0.8801305;4.839231;-0.1900505;1.170358;4.698135;-0.1354263;1.918555;5.254514;-0.3781602;2.090314;6.109263;-0.7492237;0.3049762;2.732342;0.004782438;0.1783134;1.303672;-0.2845536;0;0;0;0.3049762;2.732342;0.004782438;0.1783134;1.303672;-0.2845536;0;0;0
