SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1049821.8484;NotLabelled;NONE;16384;-0.2299169;-0.3434903;-0.8803462;0.232687;-7;4;-6;2062;-2344;2639;65536;0.5041551;0.4473684;0.6684602;-0.3144044;6;4;0;-1150;-3552;-1599;8192;0.889821;0.2285319;0.2132964;-0.33241;-7;-1;5;-2050;-2239;2715;32768;0.7219336;0.3850415;0.4390582;-0.3711911;11;3;0;861;-3635;-1726;256;0.4889196;-0.5558316;-0.4432133;-0.5055401;-1;0;1;-59;4134;-621;128;0.4584487;-0.5884732;-0.4695291;-0.4722992;6;-1;-1;-509;4181;476;4;-0.03047091;-0.01523546;-0.7192594;-0.6939058;4;-8;24;159;4214;70;16;0.5;-0.6096591;0.4307479;0.4390582;-17;7;-4;543;4068;132;2;0.7073509;-0.7049862;0.02077562;-0.04709141;11;-9;-18;-419;4030;11;8;0.4155124;-0.4307479;0.5290859;0.6015595;-16;4;1;-283;3967;-3;0.5312065;2.832289;-0.02975506;0.5371534;3.374212;-0.09224927;0.5423782;3.85033;-0.1491911;0.5411903;4.577995;-0.05450162;0.2819597;4.905911;-0.05023316;-0.05910486;4.758154;-0.005711455;-0.7606787;5.282919;-0.3069507;-1.002446;6.106386;-0.7085074;0.8023028;4.906764;-0.0502339;1.091463;4.760038;-0.005712509;1.886232;5.283938;-0.1545246;2.220138;6.117521;-0.4569044;0.2189456;2.789632;-0.0321469;0.1697474;1.329992;-0.1209668;0;0;0;0.2189456;2.789632;-0.0321469;0.1697474;1.329992;-0.1209668;0;0;0
1049842.9153;NotLabelled;START;16384;-0.2285319;-0.3434903;-0.8807067;0.232687;-7;4;-6;2096;-2318;2569;65536;0.5027701;0.4473684;0.6688504;-0.3157895;7;3;0;-1150;-3544;-1517;8192;0.8892765;0.2299169;0.2119114;-0.333795;-8;-3;5;-2060;-2239;2721;32768;0.7204787;0.3864266;0.4390582;-0.3725762;12;3;0;769;-3657;-1688;256;0.4889196;-0.5558316;-0.4432133;-0.5055401;-6;0;1;-71;4118;-557;128;0.4598338;-0.5873948;-0.4709141;-0.4709141;8;-2;-2;-467;4207;302;4;-0.03185596;-0.01939058;-0.7177603;-0.6952909;6;-11;31;193;4154;126;16;0.4986149;-0.6117668;0.4293629;0.4390582;-20;6;-5;599;4030;132;2;0.7049862;-0.7070742;0.0235457;-0.04986149;8;-6;-24;-511;4294;137;8;0.4155124;-0.432133;0.5277008;0.6017826;-21;6;2;-327;4043;53;0.5211929;2.831778;-0.02353409;0.5271379;3.373538;-0.08742636;0.5323611;3.849508;-0.1455964;0.5311701;4.577172;-0.05090708;0.2719393;4.905088;-0.04664718;-0.06912664;4.757332;-0.002136607;-0.7723565;5.283511;-0.296979;-1.013895;6.109164;-0.6941592;0.7922825;4.905941;-0.04663086;1.081441;4.759215;-0.002099812;1.875847;5.284972;-0.1462299;2.207449;6.12055;-0.4456229;0.2089318;2.789115;-0.02580708;0.1668925;1.329945;-0.1253756;0;0;0;0.2089318;2.789115;-0.02580708;0.1668925;1.329945;-0.1253756;0;0;0
1049864.7339;NotLabelled;NONE;16384;-0.2271468;-0.3434903;-0.880698;0.234072;-6;5;-5;2076;-2262;2533;65536;0.5027701;0.4487534;0.6672653;-0.3171745;7;1;0;-1142;-3514;-1337;8192;0.8896054;0.2299169;0.2105263;-0.333795;-8;-3;6;-2066;-2253;2631;32768;0.7206038;0.3864266;0.4376731;-0.3739612;12;3;0;819;-3703;-1500;256;0.4903047;-0.5547624;-0.4445983;-0.5041551;-9;0;1;-39;4104;-547;128;0.4598338;-0.5885026;-0.4709141;-0.4695291;8;0;-2;-427;4129;468;4;-0.03462604;-0.0235457;-0.7175077;-0.6952909;5;-14;37;267;4198;188;16;0.4986149;-0.6127083;0.4265928;0.4404432;-23;9;-7;607;4064;236;2;0.7036011;-0.7076682;0.02770083;-0.05817174;6;13;-34;-661;3922;-9;8;0.4127424;-0.4362881;0.5235457;0.6043148;-31;0;5;-281;4039;-193;0.5185309;2.830123;-0.01867983;0.5244722;3.371542;-0.08540273;0.5296921;3.847202;-0.1460596;0.5285041;4.574866;-0.0513702;0.2692735;4.902782;-0.04710177;-0.07179102;4.755025;-0.00257998;-0.776422;5.279716;-0.2967286;-1.019203;6.106184;-0.6914505;0.7896167;4.903635;-0.04710251;1.078777;4.75691;-0.002581;1.872697;5.284113;-0.1440787;2.201965;6.121674;-0.4404926;0.2062698;2.78745;-0.0207119;0.1711671;1.328864;-0.1309536;0;0;0;0.2062698;2.78745;-0.0207119;0.1711671;1.328864;-0.1309536;0;0;0
1049884.7364;NotLabelled;NONE;16384;-0.2257618;-0.3434903;-0.8810541;0.234072;-4;5;-4;2052;-2228;2517;65536;0.501385;0.4487534;0.6676475;-0.3185596;7;0;-1;-1156;-3494;-1281;8192;0.8895364;0.232687;0.2077562;-0.333795;-5;-1;2;-1884;-2099;2501;32768;0.7176641;0.3891967;0.4376731;-0.3767313;11;4;0;751;-3411;-1294;256;0.4903047;-0.5560179;-0.4445983;-0.5027701;-11;0;1;-59;4042;-491;128;0.4612188;-0.5874112;-0.4722992;-0.468144;8;4;-2;-499;4031;406;4;-0.04293629;-0.03601108;-0.7151939;-0.6966759;-1;-16;50;461;3776;58;16;0.4958449;-0.6177208;0.4196676;0.4432133;-26;8;-12;487;3950;590;2;0.702216;-0.7083916;0.03185596;-0.06371191;7;-3;-38;-765;3858;-61;8;0.4099723;-0.4376731;0.5221606;0.6063936;-35;-10;6;-191;3989;-137;0.5140501;2.828612;-0.01187849;0.5199916;3.370033;-0.07858032;0.5252113;3.845695;-0.1392187;0.5244207;4.573844;-0.04832456;0.2653693;4.90192;-0.0457682;-0.07577623;4.754584;-0.000479646;-0.7805836;5.280651;-0.2917339;-1.021916;6.109241;-0.6828779;0.7857128;4.902487;-0.0457688;1.074792;4.755838;-0.0004802942;1.869668;5.282296;-0.1393672;2.201058;6.120119;-0.4326594;0.201789;2.785938;-0.01391245;0.1686324;1.328445;-0.138295;0;0;0;0.201789;2.785938;-0.01391245;0.1686324;1.328445;-0.138295;0;0;0
1049905.7589;NotLabelled;NONE;16384;-0.2243767;-0.3421052;-0.8815776;0.2354571;-4;6;-3;2000;-2138;2529;65536;0.501385;0.4501385;0.6667145;-0.3185596;5;0;0;-1112;-3290;-1209;8192;0.8895364;0.232687;0.2077562;-0.333795;-5;0;1;-1856;-2037;2361;32768;0.7161817;0.3905817;0.4376731;-0.3781163;9;4;0;819;-3283;-1246;256;0.4930748;-0.5525865;-0.4473684;-0.501385;-9;0;3;-17;3750;-425;128;0.4626039;-0.5874079;-0.4736842;-0.4653739;6;-3;-4;-513;3725;306;4;-0.04709141;-0.04432133;-0.7158133;-0.6952909;-3;-22;56;685;3672;292;16;0.4944598;-0.6187122;0.4168975;0.4459834;-30;4;-13;279;3968;590;2;0.700831;-0.7090318;0.03878116;-0.06786703;10;-17;-45;-1023;3770;-177;8;0.4058172;-0.4390582;0.5207756;0.6093711;-41;-20;7;21;3899;29;0.5054682;2.821713;0.007382154;0.5114056;3.362778;-0.06215581;0.5166219;3.838115;-0.1252859;0.5176286;4.566264;-0.03439167;0.2593897;4.894979;-0.03184816;-0.08212157;4.748488;0.01342328;-0.7866188;5.275347;-0.2771493;-1.028051;6.104741;-0.6665226;0.7797331;4.89426;-0.03182286;1.068446;4.746896;0.01348001;1.863218;5.276974;-0.1115434;2.190752;6.118709;-0.3978806;0.193207;2.77903;0.005589873;0.172127;1.325484;-0.1605967;0;0;0;0.193207;2.77903;0.005589873;0.172127;1.325484;-0.1605967;0;0;0
1049926.8297;NotLabelled;NONE;16384;-0.2229917;-0.3407202;-0.8820943;0.2368421;-2;8;-2;1852;-2154;2341;65536;0.4986149;0.4501385;0.6681272;-0.3199446;2;-1;1;-1050;-3252;-1189;8192;0.8894954;0.234072;0.2063712;-0.333795;-4;1;2;-1818;-2019;2323;32768;0.7154487;0.3905817;0.4376731;-0.3795014;8;4;1;765;-3245;-1258;256;0.4930748;-0.55384;-0.4473684;-0.5;-8;1;4;7;3608;-319;128;0.4626039;-0.5874079;-0.4736842;-0.4653739;5;0;-5;-437;3621;260;4;-0.05124654;-0.05263158;-0.716309;-0.6939058;-5;-25;56;651;3900;486;16;0.4930748;-0.6205975;0.4127424;0.4487534;-28;10;-13;195;3856;816;2;0.699446;-0.7096254;0.04709141;-0.07063711;11;-31;-53;-1159;3702;-255;8;0.398892;-0.4404432;0.5193906;0.6141078;-46;-30;7;101;3955;37;0.5056748;2.817321;0.02130517;0.5116083;3.358015;-0.05105433;0.5168208;3.833017;-0.1166631;0.5168011;4.562078;-0.03339297;0.2580994;4.890438;-0.03428745;-0.08320558;4.743948;0.01251684;-0.7899359;5.271811;-0.2707164;-1.032377;6.101958;-0.6578522;0.7784433;4.890451;-0.03425819;1.067364;4.743976;0.01258218;1.861218;5.27406;-0.1181167;2.185781;6.117731;-0.4021326;0.1934136;2.774628;0.01975329;0.1699263;1.324304;-0.172252;0;0;0;0.1934136;2.774628;0.01975329;0.1699263;1.324304;-0.172252;0;0;0
1049948.9684;NotLabelled;NONE;16384;-0.2216066;-0.3407202;-0.8824432;0.2368421;-3;10;-2;1738;-2080;2285;65536;0.4986149;0.4515235;0.6671919;-0.3199446;1;0;0;-912;-3170;-1181;8192;0.8894954;0.234072;0.2063712;-0.333795;-2;0;1;-1808;-2013;2331;32768;0.7139537;0.3919668;0.4376731;-0.3808864;5;2;0;685;-3277;-1082;256;0.4930748;-0.5539682;-0.4487534;-0.4986149;-7;2;4;77;3488;-339;128;0.4639889;-0.5862916;-0.4750692;-0.4639889;9;2;-3;-475;3511;354;4;-0.05540166;-0.06094183;-0.7166811;-0.6925207;-10;-18;53;619;3820;596;16;0.4916897;-0.622434;0.4085872;0.4515235;-29;8;-16;557;3778;844;2;0.6980609;-0.7098537;0.0567867;-0.07479224;19;-35;-61;-1011;3614;-419;8;0.3933518;-0.4418283;0.5180055;0.617845;-50;-24;8;-209;4043;69;0.5059094;2.811925;0.03342855;0.5118429;3.35262;-0.03893083;0.5170555;3.827622;-0.1045395;0.5188538;4.55668;-0.02126944;0.2609698;4.885683;-0.02214904;-0.08069579;4.740042;0.02467476;-0.786225;5.267452;-0.2623719;-1.031498;6.097843;-0.6471949;0.7813121;4.884402;-0.02214962;1.06987;4.737208;0.02467418;1.863891;5.268081;-0.1017332;2.189065;6.112358;-0.3832374;0.1936482;2.769233;0.03187667;0.1688127;1.322588;-0.1859799;0;0;0;0.1936482;2.769233;0.03187667;0.1688127;1.322588;-0.1859799;0;0;0
1049969.7468;NotLabelled;NONE;16384;-0.2216066;-0.3393352;-0.8826041;0.2382271;-2;9;-2;1656;-2190;2183;65536;0.4986149;0.4515235;0.6671919;-0.3199446;1;0;0;-916;-3122;-1213;8192;0.8894954;0.234072;0.2063712;-0.333795;-2;-2;1;-1800;-1919;2355;32768;0.7139537;0.3919668;0.4376731;-0.3808864;2;1;0;679;-3225;-1090;256;0.4944598;-0.5516049;-0.4501385;-0.4986149;-7;3;3;77;3512;-393;128;0.4639889;-0.5862621;-0.4764543;-0.4626039;15;4;-3;-375;3543;114;4;-0.05955679;-0.06786703;-0.7183948;-0.6897507;-15;-14;54;733;3732;502;16;0.4903047;-0.6242221;0.4044321;0.4542936;-30;11;-15;499;3988;812;2;0.6952909;-0.7111484;0.06786703;-0.07894737;19;-35;-68;-909;3694;-159;8;0.3878116;-0.4432133;0.5152354;0.6226528;-51;-16;10;-267;3943;355;0.5060245;2.80594;0.04480934;0.5119537;3.346246;-0.03039694;0.5171624;3.820896;-0.09850669;0.5211601;4.550151;-0.01705691;0.2642691;4.879926;-0.0187563;-0.07783346;4.735434;0.02843305;-0.7846363;5.262123;-0.2567985;-1.029971;6.093255;-0.6399767;0.7846052;4.877077;-0.01875681;1.072719;4.729131;0.02843255;1.866773;5.260005;-0.09776974;2.189657;6.106198;-0.3761374;0.193763;2.763241;0.04350036;0.1672292;1.320733;-0.2000669;0;0;0;0.193763;2.763241;0.04350036;0.1672292;1.320733;-0.2000669;0;0;0
1049989.8058;NotLabelled;NONE;16384;-0.2202216;-0.3379501;-0.8834817;0.2382271;0;7;-2;1582;-2072;2125;65536;0.4986149;0.4515235;0.666526;-0.3213296;0;0;-1;-850;-3054;-1179;8192;0.8902866;0.2354571;0.2036011;-0.33241;-1;-8;4;-1870;-2107;2363;32768;0.7139537;0.3919668;0.4376731;-0.3808864;-1;-3;0;673;-3281;-1324;256;0.4944598;-0.5516049;-0.4501385;-0.4986149;-8;4;2;-15;3494;-355;128;0.4653739;-0.5851272;-0.4778393;-0.4612188;19;4;-3;-389;3671;210;4;-0.07063711;-0.08310249;-0.719766;-0.6855956;-16;0;60;1085;3808;74;16;0.4889196;-0.6284626;0.3947368;0.4584487;-33;19;-21;495;3872;656;2;0.6911357;-0.7115961;0.08864266;-0.0900277;1;-9;-79;-855;3780;41;8;0.3725762;-0.4473684;0.5096953;0.6334503;-48;-41;9;113;3991;1147;0.5119696;2.799649;0.05347478;0.5178965;3.339756;-0.02315322;0.5231032;3.814224;-0.09251183;0.5256627;4.543903;-0.01489723;0.2681211;4.873158;-0.01832284;-0.07369463;4.72824;0.02963539;-0.7800144;5.256696;-0.2535167;-1.026308;6.087829;-0.6360794;0.7884617;4.871336;-0.0183236;1.076867;4.72421;0.02963459;1.870604;5.255082;-0.09854817;2.192791;6.101275;-0.3777232;0.1997081;2.756946;0.05228719;0.1649982;1.318737;-0.2145591;0;0;0;0.1997081;2.756946;0.05228719;0.1649982;1.318737;-0.2145591;0;0;0
1050010.7653;NotLabelled;NONE;16384;-0.2202216;-0.3365651;-0.8840103;0.2382271;0;5;-2;1686;-2070;2133;65536;0.4986149;0.4501385;0.6674622;-0.3213296;0;0;-1;-928;-3074;-1157;8192;0.8911179;0.2354571;0.2022161;-0.3310249;-1;-10;5;-1802;-2127;2321;32768;0.7146909;0.3919668;0.4376731;-0.3795014;-1;-5;0;699;-3303;-1448;256;0.4944598;-0.5517231;-0.4515235;-0.4972299;-9;2;0;-55;3564;-365;128;0.466759;-0.5828409;-0.4806094;-0.4598338;20;1;-3;-467;3675;202;4;-0.07756232;-0.0900277;-0.7208526;-0.6828254;-14;8;63;1051;3680;-152;16;0.4875346;-0.6309621;0.3891967;0.4612188;-32;14;-22;285;3882;720;2;0.6897507;-0.7107558;0.09695291;-0.09833795;5;-3;-79;-785;3732;-525;8;0.3642659;-0.4487534;0.5083103;0.6383975;-41;-37;9;-261;3937;1581;0.515267;2.784133;0.08051258;0.5211894;3.323826;0.001029074;0.526392;3.797921;-0.07083803;0.5289515;4.527601;0.006776661;0.2714099;4.856855;0.003351048;-0.07040577;4.711938;0.05130924;-0.7779868;5.239345;-0.2306481;-1.022782;6.071822;-0.6112413;0.7917506;4.855033;0.003350377;1.080156;4.707907;0.05130851;1.874376;5.239187;-0.07210493;2.196564;6.085382;-0.3512799;0.2030055;2.741424;0.07956898;0.1610531;1.314548;-0.2415611;0;0;0;0.2030055;2.741424;0.07956898;0.1610531;1.314548;-0.2415611;0;0;0
1050030.8909;NotLabelled;NONE;16384;-0.2188366;-0.3365651;-0.8843542;0.2382271;2;7;-4;1912;-2224;2251;65536;0.4986149;0.4515235;0.666526;-0.3213296;0;-2;-3;-914;-3216;-1177;8192;0.8914311;0.2354571;0.200831;-0.3310249;0;-9;5;-1822;-2151;2379;32768;0.7146909;0.3919668;0.4376731;-0.3795014;0;-1;0;681;-3377;-1420;256;0.4972299;-0.5493397;-0.4529086;-0.4958449;-13;0;0;-11;3724;-307;128;0.4709141;-0.581551;-0.4833795;-0.4542936;22;-3;-3;-515;3761;192;4;-0.08587258;-0.09556787;-0.7218153;-0.6800554;-17;0;65;1151;3536;194;16;0.4875346;-0.6314802;0.3850415;0.4639889;-33;11;-22;69;3968;910;2;0.6883656;-0.709924;0.1052632;-0.1052632;10;-6;-72;-577;3768;351;8;0.3587258;-0.4501385;0.5055401;0.6427444;-37;-11;13;-389;3779;1897;0.5189736;2.774221;0.09207892;0.5248889;3.313262;0.008284628;0.530085;3.786767;-0.06736922;0.5348381;4.516629;0.008413345;0.2782868;4.846646;0.004163474;-0.063962;4.702877;0.05248833;-0.7713875;5.22995;-0.2304804;-1.015914;6.06169;-0.6128581;0.7986196;4.84326;0.004162788;1.086583;4.695389;0.05248755;1.881777;5.225614;-0.06917763;2.204199;6.071207;-0.3499001;0.206712;2.731506;0.09150408;0.1595311;1.31155;-0.2582903;0;0;0;0.206712;2.731506;0.09150408;0.1595311;1.31155;-0.2582903;0;0;0
1050051.9873;NotLabelled;NONE;16384;-0.2188366;-0.33518;-0.8852518;0.2368421;6;8;-4;1918;-2358;2409;65536;0.4986149;0.4515235;0.666526;-0.3213296;-2;-2;-2;-916;-3534;-1161;8192;0.8919442;0.2354571;0.200831;-0.3296399;0;-7;5;-1860;-2271;2455;32768;0.7146909;0.3919668;0.4376731;-0.3795014;0;2;2;781;-3511;-1428;256;0.4986149;-0.5481879;-0.4542936;-0.4944598;-16;-1;0;-57;3786;-355;128;0.4736842;-0.5803043;-0.4847645;-0.4515235;22;0;-2;-571;3899;90;4;-0.09279778;-0.1038781;-0.7224143;-0.6772853;-20;-9;61;1005;3602;572;16;0.4861496;-0.6328337;0.3795014;0.468144;-32;11;-23;5;3956;1098;2;0.6883656;-0.7077969;0.1108033;-0.1135734;-11;9;-63;-675;4346;795;8;0.3545706;-0.4542936;0.501385;0.6453759;-35;7;15;-349;4007;1635;0.5174221;2.765108;0.1087288;0.5233247;3.30299;0.01778993;0.5285094;3.77545;-0.06413969;0.5317934;4.505906;0.005772084;0.2745803;4.835361;-0.00113982;-0.06738153;4.691299;0.04832803;-0.7759023;5.221344;-0.2262217;-1.020471;6.053823;-0.6069609;0.794919;4.833021;-0.001095831;1.083176;4.686121;0.04842597;1.879319;5.217135;-0.06317902;2.201833;6.062727;-0.3437949;0.2051605;2.72239;0.108766;0.15381;1.309942;-0.2696699;0;0;0;0.2051605;2.72239;0.108766;0.15381;1.309942;-0.2696699;0;0;0
1050072.749;NotLabelled;NONE;16384;-0.2174515;-0.333795;-0.886116;0.2368421;8;8;-4;1988;-2314;2701;65536;0.4986149;0.4515235;0.666526;-0.3213296;-5;0;-1;-1040;-3716;-1207;8192;0.8927654;0.2354571;0.199446;-0.3282548;2;-7;4;-1926;-2235;2531;32768;0.7146909;0.3919668;0.4376731;-0.3795014;0;4;4;817;-3493;-1500;256;0.5;-0.5470231;-0.4556787;-0.4930748;-19;-1;1;-15;4000;-299;128;0.4750692;-0.5779226;-0.4875346;-0.4501385;25;8;-1;-589;4067;262;4;-0.09695291;-0.1108033;-0.7234308;-0.6745152;-10;-20;52;919;3700;-476;16;0.4847645;-0.6341056;0.3739612;0.4722992;-31;2;-24;175;3948;1100;2;0.6897507;-0.70508;0.1121884;-0.1204986;-16;24;-48;-605;4366;-141;8;0.3531856;-0.4584487;0.4958449;0.647474;-32;25;15;-487;4061;1281;0.5167078;2.75299;0.1214133;0.5226022;3.290126;0.02616784;0.5277795;3.761915;-0.05954441;0.5314241;4.492728;0.00649935;0.2743694;4.822268;-0.002128109;-0.06765647;4.678634;0.04813916;-0.7773135;5.202557;-0.2350936;-1.021827;6.035035;-0.615868;0.7947068;4.819675;-0.002128899;1.082898;4.672901;0.04813826;1.879082;5.202076;-0.07161522;2.201637;6.047669;-0.3521835;0.2044462;2.710273;0.1218202;0.1488004;1.306683;-0.2876884;0;0;0;0.2044462;2.710273;0.1218202;0.1488004;1.306683;-0.2876884;0;0;0
1050093.7396;NotLabelled;NONE;16384;-0.2174515;-0.33241;-0.8870053;0.2354571;8;11;-4;2082;-2424;2843;65536;0.4986149;0.4501385;0.6674622;-0.3213296;-8;1;0;-1124;-3820;-1401;8192;0.8935815;0.2354571;0.1980609;-0.3268698;4;-5;2;-2054;-2167;2753;32768;0.7131028;0.3919668;0.4390582;-0.3808864;0;5;5;1031;-3707;-1516;256;0.501385;-0.5458452;-0.4570637;-0.4916897;-23;0;3;3;4084;-315;128;0.4764543;-0.575511;-0.4903047;-0.4487534;24;15;0;-607;4185;272;4;-0.09972299;-0.1177285;-0.7219588;-0.6745152;-7;-17;44;1085;3930;280;16;0.4819945;-0.6365799;0.3698061;0.4750692;-27;-3;-19;-267;3920;1490;2;0.6883656;-0.7033435;0.1108033;-0.1385041;-15;35;-47;-1521;3976;-209;8;0.3504155;-0.4695291;0.4889196;0.6463041;-31;12;15;191;4103;879;0.5179748;2.742408;0.1257899;0.5238605;3.278755;0.02619436;0.52903;3.749834;-0.06333879;0.5330216;4.480985;-0.00117445;0.2761223;4.810595;-0.01154381;-0.0659699;4.667392;0.03949418;-0.7768093;5.190275;-0.2426926;-1.02124;6.022754;-0.6235198;0.7964584;4.807757;-0.0115447;1.084582;4.661116;0.03949279;1.881716;5.189246;-0.07853854;2.204331;6.034839;-0.3590372;0.2057133;2.699696;0.1265709;0.143703;1.303184;-0.3055949;0;0;0;0.2057133;2.699696;0.1265709;0.143703;1.303184;-0.3055949;0;0;0
1050114.004;NotLabelled;NONE;16384;-0.2174515;-0.3310249;-0.8878894;0.234072;7;12;-2;2092;-2352;2779;65536;0.4986149;0.4501385;0.6674622;-0.3213296;-10;6;2;-1374;-3634;-1473;8192;0.8942511;0.234072;0.1966759;-0.3268698;3;-4;1;-2104;-2095;2859;32768;0.7115057;0.3919668;0.4404432;-0.3822715;-1;4;5;1161;-3729;-1558;256;0.5027701;-0.5447319;-0.4598338;-0.4889196;-22;1;4;57;4164;-239;128;0.4778393;-0.5730693;-0.4930748;-0.4473684;23;14;-1;-577;4233;198;4;-0.1052632;-0.1288089;-0.7218632;-0.6717451;-5;-8;40;1663;3992;270;16;0.4792244;-0.6371884;0.3614958;0.4833795;-28;3;-19;109;4032;1098;2;0.6883656;-0.7006956;0.1149584;-0.1481994;-14;16;-54;-2107;3772;-89;8;0.3476454;-0.4722992;0.4861496;0.6478694;-28;-4;13;385;3877;1163;0.5162078;2.732532;0.1283262;0.5220844;3.26805;0.02436802;0.5272458;3.738384;-0.06899673;0.5315768;4.469854;-0.0107232;0.2748293;4.799523;-0.02283861;-0.06732729;4.656752;0.02897026;-0.7791348;5.177189;-0.2552903;-1.023319;6.008927;-0.637886;0.795164;4.796446;-0.02283943;1.083222;4.649944;0.02896935;1.881295;5.177034;-0.08734477;2.201631;6.023597;-0.3675342;0.2039464;2.689828;0.1294825;0.1454948;1.29914;-0.321549;0;0;0;0.2039464;2.689828;0.1294825;0.1454948;1.29914;-0.321549;0;0;0
