SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
972448.7875;NotLabelled;NONE;16384;-0.4252077;-0.5069252;-0.7036638;0.2590028;17;-6;-4;1958;-3274;1423;65536;0.7233286;-0.101108;-0.1786704;-0.6592798;14;-3;11;3768;1654;-579;8192;0.6468144;-0.7330325;0.0235457;0.2091413;-3;-8;-6;1042;4057;-527;32768;0.16759;-0.7242509;0.6371191;0.2036011;-8;0;-3;3329;2189;526;256;0.3698061;-0.5124654;-0.5739473;-0.5207756;-7;14;-10;769;3840;-183;128;-0.2382271;0.4958449;0.567867;0.6123012;1;8;10;-1087;3845;826;4;-0.2396122;-0.2132964;-0.7203588;-0.6149584;-3;3;-3;2399;3152;566;16;0.5831025;-0.5853239;0.4598338;0.3254848;0;-18;-1;679;3996;-464;2;0.6537396;-0.7493318;-0.09695291;0.04155125;0;8;-5;953;3878;-425;8;0.2396122;-0.5775623;0.3947368;0.6731943;-1;-2;0;541;3303;2429;0.8604814;2.509063;1.018074;0.8664677;3.054578;1.017882;0.8717297;3.534084;1.015691;1.022554;4.250278;1.068433;0.8369846;4.624581;1.054007;0.4732859;4.55359;1.107134;-0.04623626;5.294547;0.9086187;0.8253239;4.928625;0.8431905;1.346166;4.517381;1.053663;1.599172;4.316548;1.106375;1.579701;3.393877;1.383093;0.7935702;2.91916;1.616393;0.5482268;2.466982;1.010435;0.1848869;1.321915;0.1751723;0;0;0;0.5482268;2.466982;1.010435;0.1848869;1.321915;0.1751723;0;0;0
972469.9175;NotLabelled;NONE;16384;-0.4265928;-0.5069252;-0.7038397;0.2562327;18;-8;-4;1924;-3196;1511;65536;0.7248136;-0.09695291;-0.1800554;-0.6578947;16;-3;11;3798;1602;-653;8192;0.6468144;-0.7329383;0.02631579;0.2091413;-5;-9;-8;1070;4053;-581;32768;0.16759;-0.7238601;0.6371191;0.2049861;-8;-2;-5;3429;2197;482;256;0.3711911;-0.5069252;-0.5767081;-0.5221606;-3;9;-11;837;4036;-163;128;-0.2396122;0.4916897;0.5692521;0.6138235;1;9;10;-1009;3905;894;4;-0.2382271;-0.2132964;-0.7219973;-0.6135734;-6;1;-1;2471;3326;634;16;0.5817174;-0.5848403;0.4612188;0.3268698;0;-19;0;603;4088;-352;2;0.6551247;-0.7480891;-0.09833795;0.03878116;0;8;-4;775;4116;-363;8;0.2396122;-0.5775623;0.3947368;0.6731943;0;0;0;501;3353;2463;0.8655014;2.510808;1.012928;0.8714877;3.056319;1.010801;0.8767496;3.535814;1.006909;1.025452;4.252605;1.057508;0.8387493;4.626307;1.042129;0.4752985;4.554376;1.095686;-0.04750228;5.291907;0.8930664;0.8259616;4.930113;0.83012;1.34825;4.520636;1.041773;1.601892;4.320717;1.094901;1.58448;3.397498;1.369924;0.8022168;2.921619;1.613625;0.5532465;2.4687;1.00545;0.1854959;1.321922;0.1744768;0;0;0;0.5532465;2.4687;1.00545;0.1854959;1.321922;0.1744768;0;0;0
972490.7473;NotLabelled;NONE;16384;-0.4279778;-0.5069252;-0.7040018;0.2534626;18;-9;-4;2018;-3180;1511;65536;0.7251787;-0.09418282;-0.1800554;-0.6578947;20;-5;12;3754;1512;-687;8192;0.6481994;-0.7316626;0.02770083;0.2091413;-8;-8;-9;1202;4123;-589;32768;0.16759;-0.7234665;0.6371191;0.2063712;-7;-2;-6;3357;2321;386;256;0.3711911;-0.5055401;-0.5766682;-0.5235457;-2;13;-13;637;3984;-185;128;-0.2396122;0.4903047;0.5692521;0.6149304;1;8;11;-983;3893;900;4;-0.2382271;-0.2132964;-0.7219973;-0.6135734;-8;4;-1;2463;3354;686;16;0.5835662;-0.5803324;0.4626039;0.3296399;-1;-24;-3;899;4014;-606;2;0.6551247;-0.7481596;-0.09833795;0.03739612;1;6;-3;797;4076;-345;8;0.2382271;-0.5775623;0.3947368;0.6736857;0;-5;0;455;3325;2419;0.8819849;2.511727;1.002101;0.887971;3.057219;0.9971248;0.8932325;3.536687;0.9907277;1.037566;4.254785;1.035075;0.8485481;4.627186;1.016719;0.4856018;4.553477;1.071273;-0.03888288;5.288045;0.8623347;0.8362912;4.930415;0.7993422;1.35869;4.524653;1.016718;1.613613;4.326759;1.071272;1.595828;3.403515;1.346192;0.8171335;2.926088;1.598154;0.5697295;2.46958;0.9948617;0.1885905;1.321915;0.1711773;0;0;0;0.5697295;2.46958;0.9948617;0.1885905;1.321915;0.1711773;0;0;0
972510.7394;NotLabelled;NONE;16384;-0.4293629;-0.5069252;-0.7046419;0.2493075;19;-11;-5;1962;-3140;1505;65536;0.7264421;-0.09141274;-0.1814404;-0.6565097;22;-6;11;3804;1520;-669;8192;0.6495845;-0.7303793;0.02908587;0.2091413;-13;-4;-7;1284;4107;-673;32768;0.16759;-0.72307;0.6371191;0.2077562;-5;0;-7;3473;2279;554;256;0.3725762;-0.5027701;-0.5756744;-0.5263157;-2;17;-14;511;4022;-223;128;-0.2409972;0.4889196;0.5692521;0.6154917;-1;6;11;-955;3951;884;4;-0.2382271;-0.2132964;-0.7231721;-0.6121883;-8;0;0;2601;3172;560;16;0.5811632;-0.5789474;0.4653739;0.33241;-1;-30;-4;639;4098;-576;2;0.6551247;-0.7481596;-0.09833795;0.03739612;1;3;-2;691;4096;-383;8;0.2382271;-0.5775623;0.3961219;0.6728722;-1;-8;0;475;3323;2319;0.8752295;2.512226;1.006828;0.8812156;3.057717;1.001769;0.8864772;3.537184;0.9952991;1.028857;4.255669;1.039691;0.8388279;4.627557;1.021355;0.4760828;4.552857;1.075901;-0.05058226;5.285187;0.8646052;0.826169;4.931298;0.8024293;1.349247;4.526411;1.021355;1.604706;4.329206;1.0759;1.590833;3.405027;1.347883;0.8142827;2.926052;1.6035;0.5629742;2.470078;0.9995959;0.1795234;1.322412;0.1769852;0;0;0;0.5629742;2.470078;0.9995959;0.1795234;1.322412;0.1769852;0;0;0
972530.7467;NotLabelled;NONE;16384;-0.4307479;-0.5069252;-0.7047712;0.2465374;20;-12;-6;2036;-3120;1591;65536;0.7278548;-0.08725762;-0.1828255;-0.6551247;23;-7;12;3870;1462;-595;8192;0.6495845;-0.7303228;0.03047091;0.2091413;-12;1;-5;1358;4005;-731;32768;0.1689751;-0.722348;0.6371191;0.2091413;-2;0;-8;3577;2261;592;256;0.3725762;-0.5;-0.5768178;-0.5277008;-5;16;-15;619;4002;-163;128;-0.2409972;0.4861496;0.5692521;0.617682;-1;4;11;-877;3965;898;4;-0.2382271;-0.2132964;-0.7231721;-0.6121883;-5;0;2;2587;3102;312;16;0.5812144;-0.5761772;0.466759;0.33518;-1;-20;-3;445;4116;-784;2;0.6551247;-0.7482276;-0.09833795;0.03601108;2;2;-2;669;3944;-363;8;0.2368421;-0.5761772;0.3961219;0.6745466;-1;-8;0;495;3307;2273;0.8855475;2.511424;1.001449;0.8915335;3.056905;0.9954758;0.8967949;3.536361;0.988203;1.033528;4.255935;1.0327;0.8405845;4.626322;1.01441;0.4784356;4.548769;1.068935;-0.05187094;5.277272;0.8535587;0.8260242;4.92572;0.7943326;1.351782;4.529187;1.01441;1.60878;4.333988;1.068934;1.598612;3.408888;1.337936;0.8243643;2.928367;1.597605;0.5732921;2.469264;0.9942924;0.1822614;1.32242;0.1741077;0;0;0;0.5732921;2.469264;0.9942924;0.1822614;1.32242;0.1741077;0;0;0
972551.813;NotLabelled;NONE;16384;-0.433518;-0.5069252;-0.7054608;0.2396122;19;-9;-7;2030;-3024;1799;65536;0.7312836;-0.07894737;-0.1828255;-0.6523545;20;-3;12;3946;1260;-671;8192;0.6537396;-0.7270598;0.02908587;0.2077562;-12;6;1;1320;4005;-789;32768;0.1717452;-0.7221076;0.6357341;0.2119114;4;2;-11;3343;2257;728;256;0.3739612;-0.4972299;-0.5770473;-0.5290859;-2;16;-16;731;4068;-19;128;-0.2423823;0.4847645;0.5692521;0.6182284;0;2;11;-975;4007;936;4;-0.2382271;-0.2160665;-0.7235209;-0.6108033;-6;-3;2;2335;3144;514;16;0.5798662;-0.5747922;0.468144;0.3379501;-1;-10;-2;467;4040;-598;2;0.6551247;-0.7484083;-0.09695291;0.03601108;2;-1;-3;689;3964;-499;8;0.2368421;-0.5761772;0.3975069;0.6737313;-1;-8;1;591;3343;2307;0.8862588;2.511892;0.9997371;0.8922448;3.057371;0.993605;0.8975061;3.536825;0.986192;1.032006;4.25694;1.028695;0.8378944;4.626671;1.009513;0.4760177;4.54813;1.064429;-0.05689968;5.274375;0.8478724;0.8228484;4.927065;0.7911646;1.349394;4.531137;1.009513;1.607029;4.33689;1.064429;1.598061;3.4113;1.331781;0.8272095;2.92744;1.595325;0.5740033;2.46973;0.9925944;0.1783325;1.322886;0.1746378;0;0;0;0.5740033;2.46973;0.9925944;0.1783325;1.322886;0.1746378;0;0;0
972572.9387;NotLabelled;NONE;16384;-0.433518;-0.5069252;-0.7068585;0.2354571;18;-10;-8;2100;-3056;1815;65536;0.7326058;-0.07479224;-0.1842105;-0.6509695;18;-4;14;3972;1336;-729;8192;0.6551247;-0.7258661;0.02770083;0.2077562;-9;6;6;1330;3989;-723;32768;0.1731302;-0.722587;0.634349;0.2132964;7;4;-13;3413;2341;660;256;0.3753462;-0.4903047;-0.5782478;-0.533241;0;16;-18;563;4020;-161;128;-0.2437673;0.4819945;0.567867;0.6211166;-1;0;10;-859;3919;896;4;-0.2382271;-0.2160665;-0.7246879;-0.6094183;-7;-4;1;2281;3072;590;16;0.5804283;-0.5734072;0.468144;0.3393352;-2;-12;-2;629;4104;-780;2;0.6551247;-0.7484083;-0.09695291;0.03601108;2;-4;-3;681;4038;-453;8;0.2354571;-0.5761772;0.3975069;0.6742166;0;-4;2;521;3425;2419;0.8940458;2.508152;0.9984815;0.9000317;3.053621;0.9914386;0.9052929;3.533061;0.9832253;1.03581;4.254024;1.023747;0.8396367;4.622617;1.00368;0.4782285;4.542214;1.058984;-0.05955943;5.262318;0.8341219;0.8252763;4.926917;0.7854497;1.351659;4.529928;1.00368;1.610396;4.337261;1.058983;1.610923;3.410533;1.322514;0.845041;2.920171;1.588517;0.5817902;2.465978;0.9914148;0.1775464;1.323373;0.1717199;0;0;0;0.5817902;2.465978;0.9914148;0.1775464;1.323373;0.1717199;0;0;0
972593.7326;NotLabelled;NONE;16384;-0.434903;-0.5069252;-0.7073794;0.2313019;16;-8;-9;2090;-2976;1825;65536;0.7328833;-0.07202215;-0.1842105;-0.6509695;15;0;14;3814;1224;-705;8192;0.6551247;-0.7255199;0.02631579;0.2091413;-9;9;10;1386;3997;-667;32768;0.1759003;-0.7219176;0.634349;0.2132964;11;5;-13;3529;2307;590;256;0.3753462;-0.4875346;-0.5793102;-0.534626;-1;11;-18;515;4040;-247;128;-0.2451524;0.4819945;0.567867;0.6205713;-1;-2;10;-917;3987;830;4;-0.2368421;-0.2174515;-0.7247276;-0.6094183;-5;-5;2;2489;3066;570;16;0.5806761;-0.5720221;0.4695291;0.3393352;-1;-6;-2;337;4112;-618;2;0.6551247;-0.7486518;-0.09556787;0.03462604;2;-1;-2;831;4180;-431;8;0.2354571;-0.5761772;0.3975069;0.6742166;0;2;2;457;3401;2525;0.9061234;2.507742;0.9913289;0.9121094;3.05322;0.9850576;0.9173707;3.532672;0.9775225;1.039567;4.255288;1.014354;0.8391243;4.621483;0.9926356;0.4787176;4.537179;1.048662;-0.06646711;5.252458;0.8262255;0.8198403;4.9214;0.7746949;1.352185;4.534726;0.9926349;1.613181;4.345344;1.048661;1.620518;3.418725;1.312479;0.8599532;2.925202;1.587733;0.5938678;2.465578;0.9841976;0.1753346;1.323825;0.1705103;0;0;0;0.5938678;2.465578;0.9841976;0.1753346;1.323825;0.1705103;0;0;0
972614.5788;NotLabelled;NONE;16384;-0.434903;-0.5055401;-0.7092685;0.2285319;14;-6;-10;2160;-2890;1867;65536;0.7336263;-0.06786703;-0.1828255;-0.6509695;12;1;15;3914;1248;-779;8192;0.6565097;-0.7243622;0.0235457;0.2091413;-8;15;13;1448;3941;-723;32768;0.1786704;-0.7212371;0.634349;0.2132964;17;0;-13;3755;2399;548;256;0.3767313;-0.4861496;-0.5770074;-0.5373961;0;6;-15;413;3984;-239;128;-0.2465374;0.4806094;0.566482;0.6223601;-1;-3;10;-935;3971;880;4;-0.2368421;-0.2188366;-0.7254736;-0.6080332;-4;-5;4;2599;3076;506;16;0.5798646;-0.5720221;0.4695291;0.3407202;-1;0;-2;545;4046;-600;2;0.6537396;-0.7498616;-0.09556787;0.03462604;1;0;-1;829;4130;-437;8;0.2354571;-0.5761772;0.3975069;0.6742166;0;1;2;507;3329;2385;0.913482;2.507222;0.9908805;0.9194679;3.052691;0.9837725;0.924729;3.53213;0.975502;1.04459;4.255229;1.010484;0.8429478;4.620715;0.9879389;0.4828403;4.535379;1.044326;-0.066394;5.246737;0.8192941;0.8212273;4.919487;0.7660825;1.356288;4.535627;0.9879382;1.617922;4.347234;1.044325;1.628667;3.421542;1.31126;0.8705246;2.924449;1.586772;0.6012264;2.465047;0.9838192;0.1764447;1.323307;0.1733575;0;0;0;0.6012264;2.465047;0.9838192;0.1764447;1.323307;0.1733575;0;0;0
972634.7499;NotLabelled;NONE;16384;-0.434903;-0.5055401;-0.710155;0.2257618;11;-7;-12;2188;-2954;1889;65536;0.7338774;-0.06509695;-0.1828255;-0.6509695;8;0;14;3910;1230;-625;8192;0.6578947;-0.7228258;0.01939058;0.2105263;-8;21;18;1420;3955;-715;32768;0.1828255;-0.720195;0.634349;0.2132964;22;0;-13;3445;2301;632;256;0.3781163;-0.4833795;-0.5771371;-0.5387812;-1;5;-15;477;4162;-143;128;-0.2479224;0.4806094;0.5650969;0.6230686;-4;-2;10;-973;3967;886;4;-0.2368421;-0.2202216;-0.7250544;-0.6080332;-2;-7;5;2639;3180;566;16;0.5798646;-0.5720221;0.4695291;0.3407202;-1;-2;0;503;4038;-458;2;0.6537396;-0.7498616;-0.09556787;0.03462604;0;-1;0;809;4040;-517;8;0.2354571;-0.5761772;0.3975069;0.6742166;1;-2;1;663;3301;2279;0.9183304;2.505142;0.988508;0.9243163;3.050621;0.9822395;0.9295777;3.530072;0.9747068;1.043988;4.253936;1.012055;0.8396181;4.617968;0.9905673;0.4801332;4.529752;1.046493;-0.07267448;5.237159;0.817786;0.8177829;4.917293;0.7671225;1.353582;4.536736;0.9905667;1.616596;4.350135;1.046492;1.631601;3.42508;1.315424;0.8744655;2.924428;1.587236;0.6060749;2.462979;0.9813766;0.1757237;1.323808;0.1702372;0;0;0;0.6060749;2.462979;0.9813766;0.1757237;1.323808;0.1702372;0;0;0
972655.7449;NotLabelled;NONE;16384;-0.433518;-0.5055401;-0.7127368;0.2202216;6;-2;-13;2256;-3006;1863;65536;0.7349183;-0.06094183;-0.1800554;-0.6509695;3;1;13;4016;1216;-787;8192;0.6620498;-0.7192181;0.009695291;0.2105263;-6;27;20;1306;3889;-473;32768;0.1897507;-0.7200312;0.632964;0.2119114;22;6;-12;3581;2239;712;256;0.3795014;-0.4819945;-0.5760908;-0.5401662;-1;7;-15;603;4158;-241;128;-0.2493075;0.4792244;0.5650969;0.6235826;-3;-2;10;-1011;4023;962;4;-0.2368421;-0.2229917;-0.7242072;-0.6080332;-5;-3;2;2331;3182;694;16;0.5790485;-0.5720221;0.4695291;0.3421052;-1;-3;0;623;4100;-408;2;0.6537396;-0.7498616;-0.09556787;0.03462604;2;-5;0;785;4028;-403;8;0.2354571;-0.5761772;0.3975069;0.6742166;0;-2;2;647;3279;2289;0.9217811;2.503424;0.9888864;0.9277672;3.048913;0.9835224;0.9330287;3.528376;0.9767849;1.043334;4.252966;1.012352;0.8368997;4.615779;0.9900083;0.4779287;4.525661;1.046202;-0.07927144;5.229415;0.8168836;0.8125818;4.913368;0.7667981;1.351317;4.537465;0.9901279;1.615392;4.352495;1.046468;1.638049;3.42953;1.321966;0.8831295;2.923561;1.590068;0.6095258;2.461272;0.9816794;0.1762277;1.323808;0.169715;0;0;0;0.6095258;2.461272;0.9816794;0.1762277;1.323808;0.169715;0;0;0
972676.8476;NotLabelled;NONE;16384;-0.432133;-0.5055401;-0.7140034;0.2188366;2;-3;-13;2170;-3010;1811;65536;0.7365934;-0.05955679;-0.1786704;-0.6495845;0;-2;12;3888;1170;-687;8192;0.6634349;-0.7179848;0.005540166;0.2105263;-5;26;17;1086;3819;-489;32768;0.1939058;-0.7193301;0.632964;0.2105263;19;8;-12;3323;2043;508;256;0.3808864;-0.4806094;-0.5750325;-0.5415512;-1;5;-14;535;4082;-181;128;-0.2493075;0.4792244;0.5637119;0.624835;-5;-3;9;-935;4013;952;4;-0.2354571;-0.2229917;-0.7258186;-0.6066482;-3;-2;0;2341;3152;478;16;0.5790485;-0.5720221;0.4695291;0.3421052;0;0;1;605;4010;-318;2;0.6537396;-0.7500368;-0.09418282;0.03462604;2;-4;-1;783;3908;-529;8;0.2354571;-0.5775623;0.398892;0.6722105;1;-3;2;665;3333;2293;0.9226983;2.500504;0.989562;0.9286842;3.045982;0.9832816;0.9339456;3.525434;0.9757385;1.040483;4.250578;1.011485;0.832157;4.612317;0.9892819;0.4736711;4.520316;1.04552;-0.09088066;5.216913;0.8123642;0.804153;4.909942;0.7625657;1.346975;4.536684;0.9892812;1.612021;4.353076;1.045519;1.646838;3.432384;1.327278;0.8932971;2.919243;1.585444;0.6104428;2.458339;0.9824317;0.1755445;1.324302;0.1665388;0;0;0;0.6104428;2.458339;0.9824317;0.1755445;1.324302;0.1665388;0;0;0
972697.9672;NotLabelled;NONE;16384;-0.4307479;-0.5069252;-0.7142814;0.2174515;0;-5;-13;2224;-2932;1735;65536;0.7370386;-0.05817174;-0.1772853;-0.6495845;0;-7;9;3932;1128;-775;8192;0.66482;-0.7167225;0.001385042;0.2105263;-6;18;16;930;3939;-457;32768;0.1966759;-0.718982;0.632964;0.2091413;19;4;-12;3505;2189;484;256;0.3836565;-0.4764543;-0.5753427;-0.5429363;-2;5;-13;467;3990;-147;128;-0.2520775;0.4778393;0.5609418;0.6272725;-5;-1;10;-857;3945;868;4;-0.2354571;-0.2243767;-0.7253916;-0.6066482;-2;-4;-1;2453;3058;570;16;0.5790485;-0.5720221;0.4695291;0.3421052;0;-5;2;709;3816;-184;2;0.6523545;-0.7511767;-0.09418282;0.03601108;2;-3;-2;965;4076;-579;8;0.234072;-0.5775623;0.398892;0.672694;1;-3;2;647;3271;2391;0.9290175;2.501309;0.9851161;0.9350036;3.046805;0.9805784;0.9402652;3.526278;0.9745671;1.043016;4.251958;1.010531;0.8328061;4.612612;0.9884256;0.4748029;4.518724;1.044621;-0.09325507;5.212708;0.8121864;0.8031025;4.909653;0.7622108;1.348012;4.539666;0.988425;1.61401;4.357427;1.04462;1.653605;3.438071;1.33009;0.9002246;2.92118;1.581145;0.6167623;2.459168;0.9778402;0.1756094;1.324302;0.1664704;0;0;0;0.6167623;2.459168;0.9778402;0.1756094;1.324302;0.1664704;0;0;0
972718.7453;NotLabelled;NONE;16384;-0.4293629;-0.5083103;-0.7149686;0.2146814;-1;-5;-12;2356;-2890;1731;65536;0.738696;-0.0567867;-0.1759003;-0.6481994;0;-10;10;4110;1226;-919;8192;0.666205;-0.7154366;0;0.2105263;-10;9;14;938;3967;-339;32768;0.200831;-0.7178325;0.632964;0.2091413;17;3;-14;3187;2021;574;256;0.3836565;-0.4750692;-0.5751793;-0.5443213;-1;5;-13;435;3898;-139;128;-0.2520775;0.4778393;0.5609418;0.6272725;-3;0;10;-915;3953;948;4;-0.2354571;-0.2243767;-0.7253916;-0.6066482;-3;-4;-2;2453;3090;740;16;0.5771005;-0.5720221;0.4709141;0.3434903;0;-9;3;573;3984;-248;2;0.6523545;-0.7511767;-0.09418282;0.03601108;2;1;-1;1021;4034;-593;8;0.232687;-0.5775623;0.400277;0.6723517;2;-4;1;633;3255;2327;0.9330533;2.499574;0.985144;0.9390394;3.045081;0.9823078;0.9443012;3.52457;0.977792;1.040811;4.251281;1.01005;0.8274828;4.609993;0.986288;0.4703404;4.513305;1.043206;-0.101633;5.205376;0.8147072;0.795723;4.905911;0.7611406;1.343298;4.541494;0.9862871;1.610896;4.36184;1.043206;1.656247;3.443864;1.332238;0.9033278;2.924988;1.580566;0.6207982;2.457456;0.9777259;0.1762024;1.324302;0.1658424;0;0;0;0.6207982;2.457456;0.9777259;0.1762024;1.324302;0.1658424;0;0;0
972738.741;NotLabelled;NONE;16384;-0.4279778;-0.5096953;-0.7152274;0.2132964;-1;-6;-13;2332;-3024;1661;65536;0.740237;-0.0567867;-0.1745152;-0.6468144;-2;-5;9;3592;1010;-523;8192;0.66759;-0.7137346;0;0.2119114;-10;1;8;924;4023;-347;32768;0.2036011;-0.718272;0.6315789;0.2091413;14;0;-18;3233;1903;604;256;0.3850415;-0.4736842;-0.5753961;-0.5443213;0;3;-11;447;4060;-101;128;-0.2534626;0.4764543;0.5609418;0.6277677;-1;1;8;-827;3931;836;4;-0.234072;-0.2243767;-0.7258397;-0.6066482;-1;0;-2;2609;3100;676;16;0.5759676;-0.5720221;0.4722992;0.3434903;1;-3;4;445;4026;-320;2;0.6523545;-0.7511767;-0.09418282;0.03601108;1;2;-2;953;4002;-531;8;0.232687;-0.5761772;0.400277;0.6735391;1;-6;1;669;3211;2257;0.9384065;2.499606;0.980233;0.9443928;3.045113;0.9773968;0.9496546;3.524603;0.972881;1.044101;4.251573;1.005405;0.829758;4.609687;0.9817618;0.4728886;4.511966;1.038628;-0.1040732;5.200443;0.8118228;0.7944461;4.904902;0.7560186;1.345766;4.54265;0.9817606;1.613869;4.363736;1.038628;1.663624;3.44605;1.327853;0.9129966;2.92195;1.572117;0.6261515;2.457488;0.9728148;0.1794049;1.324334;0.1621132;0;0;0;0.6261515;2.457488;0.9728148;0.1794049;1.324334;0.1621132;0;0;0
972760.7411;NotLabelled;NONE;16384;-0.4265928;-0.5110803;-0.7154782;0.2119114;-2;-6;-13;2386;-2900;1717;65536;0.7406671;-0.05540166;-0.1731302;-0.6468144;-4;-1;8;4098;1040;-659;8192;0.66759;-0.713322;0;0.2132964;0;0;7;1300;3687;-709;32768;0.2105263;-0.7146425;0.632964;0.2105263;14;-8;-20;3339;2173;502;256;0.3864266;-0.4722992;-0.5742931;-0.5457063;0;9;-12;399;4124;-117;128;-0.2534626;0.4750692;0.5609418;0.6288165;0;4;8;-883;3999;868;4;-0.234072;-0.2243767;-0.7258397;-0.6066482;1;-2;-3;2759;3010;526;16;0.5759676;-0.5720221;0.4722992;0.3434903;0;-3;5;593;3962;-200;2;0.6523545;-0.7512417;-0.09418282;0.03462604;1;1;-3;803;3904;-587;8;0.2313019;-0.5761772;0.4016621;0.6731915;1;-6;1;721;3213;2205;0.943562;2.50086;0.9766439;0.9495482;3.046361;0.9728857;0.9548099;3.525843;0.9675597;1.047145;4.253168;0.9981273;0.8317485;4.610591;0.9736106;0.475185;4.51198;1.030859;-0.104791;5.19852;0.8058735;0.7942647;4.904971;0.7482167;1.34795;4.545063;0.9736094;1.616594;4.367082;1.030857;1.67126;3.449664;1.320048;0.9221164;2.922175;1.561557;0.6313069;2.458729;0.9693027;0.1830554;1.32387;0.1618225;0;0;0;0.6313069;2.458729;0.9693027;0.1830554;1.32387;0.1618225;0;0;0
