SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1076778.9479;NotLabelled;NONE;16384;-0.4404432;-0.5747922;-0.6830011;-0.09556787;4;-14;-4;3802;-1632;1519;65536;0.8191652;0.2756233;-0.4473684;-0.2299169;3;3;-2;3022;-1383;-2848;8192;0.5;-0.7648076;-0.4044321;-0.03878116;0;15;-5;2278;3449;-735;32768;0.2146814;-0.7586805;-0.4390582;-0.4307479;-4;8;12;-2183;2935;2764;256;0.3157895;-0.434903;-0.6475777;-0.5401662;6;14;0;1039;4156;45;128;-0.33518;0.4362881;0.6122369;0.567867;-3;20;9;-961;4341;262;4;-0.5844875;0.09556787;-0.4210526;-0.6869904;-7;6;-1;2756;2600;-108;16;0.7180249;-0.6911357;0.0567867;-0.05955679;8;-21;11;615;4193;-322;2;0.5;-0.7060425;-0.3767313;-0.3310249;1;2;-6;456;4152;-810;8;0.368421;-0.9183567;0.03047091;0.1412742;19;-10;7;-399;3265;2901;-0.2364652;2.380189;1.085999;-0.2306409;2.910955;0.9600013;-0.2255266;3.37703;0.8472812;-0.06283626;4.091898;0.8163146;-0.2431293;4.465465;0.7644492;-0.6064225;4.407195;0.8334547;-1.386906;4.756722;0.4770753;-0.6503438;4.985817;1.027338;0.2642421;4.349999;0.7644476;0.5154616;4.15188;0.8334521;0.220522;3.387704;1.340719;-0.4298784;2.721545;1.164652;-0.5487257;2.337573;1.089061;0.05146124;1.327643;0.2168923;0;0;0;-0.5487257;2.337573;1.089061;0.05146124;1.327643;0.2168923;0;0;0
1076799.9519;NotLabelled;NONE;16384;-0.4390582;-0.5775623;-0.6811603;-0.09833795;1;-9;-1;3990;-1762;947;65536;0.8175489;0.2770083;-0.4487534;-0.2313019;7;3;-8;2772;-1389;-3220;8192;0.5;-0.764002;-0.4058172;-0.0401662;0;14;-3;2418;3249;-773;32768;0.2146814;-0.757101;-0.4390582;-0.433518;-6;15;13;-2271;2857;2468;256;0.3144044;-0.433518;-0.6480234;-0.5415512;6;4;0;885;4160;117;128;-0.333795;0.433518;0.6136734;0.5692521;-4;16;6;-615;4181;370;4;-0.5844875;0.09556787;-0.4224377;-0.6861396;-2;5;-3;2884;2748;-128;16;0.7191314;-0.6897507;0.05955679;-0.05955679;12;0;15;65;4021;-310;2;0.5;-0.7061294;-0.3753462;-0.33241;1;11;-5;372;3790;-998;8;0.3711911;-0.91693;0.033241;0.1426593;21;-15;4;-51;2921;3117;-0.2369928;2.379582;1.091505;-0.2311667;2.910527;0.9662673;-0.2260506;3.376764;0.8542145;-0.06319103;4.091687;0.8254957;-0.2433712;4.465445;0.7746242;-0.6067235;4.407045;0.8432074;-1.388058;4.754853;0.487012;-0.6528015;4.98777;1.037416;0.263976;4.349874;0.7746235;0.5151073;4.151497;0.843207;0.2239883;3.385717;1.350262;-0.4253165;2.718724;1.17331;-0.5492534;2.336961;1.094501;0.04917476;1.327031;0.2211255;0;0;0;-0.5492534;2.336961;1.094501;0.04917476;1.327031;0.2211255;0;0;0
1076820.9498;NotLabelled;NONE;16384;-0.4404432;-0.5789474;-0.6788852;-0.09972299;7;-8;4;3932;-1630;757;65536;0.8170783;0.2783934;-0.4487534;-0.2313019;12;2;-12;2680;-1395;-3084;8192;0.5;-0.7631906;-0.4072022;-0.04155125;3;15;-1;2432;3381;-911;32768;0.2132964;-0.7559003;-0.4390582;-0.4362881;-8;16;13;-2029;2945;2248;256;0.3144044;-0.433518;-0.6480234;-0.5415512;6;0;-1;855;4034;119;128;-0.33241;0.432133;0.6128258;0.5720221;-7;13;5;-337;4045;400;4;-0.5844875;0.09695291;-0.4224377;-0.6859453;-3;2;-4;2952;2922;414;16;0.7202229;-0.6883656;0.05955679;-0.06232687;15;9;16;659;3971;128;2;0.5;-0.7054758;-0.3753462;-0.333795;4;9;0;682;3460;-1304;8;0.3725762;-0.9162078;0.03739612;0.1426593;21;-21;2;165;2737;3133;-0.2292218;2.380242;1.101464;-0.223398;2.910975;0.9753255;-0.218284;3.37702;0.8624824;-0.05599394;4.09209;0.8342136;-0.2364669;4.465734;0.7835414;-0.5997818;4.407002;0.8520403;-1.383743;4.752422;0.499311;-0.6484389;4.984859;1.049853;0.2709728;4.350571;0.7835405;0.5222539;4.152354;0.8520393;0.2330526;3.386155;1.359559;-0.4141605;2.717501;1.181222;-0.5414823;2.337626;1.104537;0.04867189;1.325965;0.2275435;0;0;0;-0.5414823;2.337626;1.104537;0.04867189;1.325965;0.2275435;0;0;0
1076840.9521;NotLabelled;NONE;16384;-0.4404432;-0.5803324;-0.6777016;-0.09972299;13;-9;8;3824;-1574;801;65536;0.8145999;0.2811634;-0.4515235;-0.2313019;13;0;-16;2730;-1397;-2538;8192;0.4986149;-0.7624575;-0.4099723;-0.04432133;8;24;0;2318;3393;-929;32768;0.2119114;-0.7522574;-0.4404432;-0.4418283;-5;18;17;-1663;2815;2328;256;0.3144044;-0.434903;-0.645933;-0.5429363;7;1;-2;687;3906;-19;128;-0.3310249;0.4307479;0.613256;0.5734072;-10;12;7;-291;4111;316;4;-0.5858725;0.09695291;-0.4252077;-0.683046;-11;8;-4;2944;2978;688;16;0.7221355;-0.6855956;0.06648199;-0.06371191;13;-26;12;1109;4265;-22;2;0.4986149;-0.7071896;-0.3739612;-0.333795;8;-5;-2;226;3618;-712;8;0.3767313;-0.9136929;0.04570637;0.1454294;17;-24;1;533;3205;2629;-0.233056;2.38128;1.10521;-0.2272267;2.912508;0.9811752;-0.2221078;3.378996;0.8701789;-0.05979356;4.094067;0.8420489;-0.2402232;4.46771;0.7912224;-0.6035963;4.408978;0.8594108;-1.385316;4.754274;0.5016199;-0.651704;4.988609;1.053613;0.2672164;4.352547;0.7916552;0.5184389;4.15433;0.8603687;0.2284911;3.389723;1.36986;-0.417277;2.721237;1.185747;-0.5453166;2.338652;1.108101;0.04607446;1.324862;0.2344055;0;0;0;-0.5453166;2.338652;1.108101;0.04607446;1.324862;0.2344055;0;0;0
1076862.1022;NotLabelled;NONE;16384;-0.4432133;-0.5803324;-0.6756874;-0.101108;15;-7;10;3776;-1578;1061;65536;0.8133509;0.2825485;-0.4529086;-0.2313019;10;-1;-17;2660;-1325;-2530;8192;0.4972299;-0.7616142;-0.4127424;-0.04847645;9;23;-5;2038;3395;-603;32768;0.2105263;-0.7501992;-0.4418283;-0.4445983;-5;19;15;-1793;2843;2238;256;0.3144044;-0.433518;-0.6445282;-0.5457063;7;3;-3;691;3872;-67;128;-0.3310249;0.4293629;0.610321;0.5775623;-9;4;7;-509;3975;468;4;-0.5872576;0.09695291;-0.4279778;-0.6801203;-11;7;-4;2862;2872;390;16;0.723188;-0.6842105;0.06925207;-0.06371191;12;-11;10;785;4075;-260;2;0.4986149;-0.7086474;-0.3711911;-0.333795;11;-14;0;676;3766;-1288;8;0.3781163;-0.9128265;0.05124654;0.1454294;13;-24;6;-61;2759;3411;-0.2263095;2.380377;1.12536;-0.2204792;2.911703;1.001744;-0.2153593;3.378279;0.8911161;-0.05368868;4.09364;0.8669502;-0.2344348;4.467388;0.8180509;-0.5977905;4.407954;0.885722;-1.377647;4.755729;0.5262709;-0.6506578;4.991819;1.086222;0.2731102;4.352689;0.8181363;0.5244779;4.154334;0.8859113;0.2292888;3.388439;1.390434;-0.4111646;2.71763;1.19647;-0.5385702;2.337747;1.128214;0.04534975;1.32161;0.2522223;0;0;0;-0.5385702;2.337747;1.128214;0.04534975;1.32161;0.2522223;0;0;0
1076883.1346;NotLabelled;NONE;16384;-0.4445983;-0.5803324;-0.6745679;-0.1024931;15;-5;11;3602;-1566;1129;65536;0.8113188;0.2839335;-0.4556787;-0.2313019;8;-3;-18;2630;-1123;-2724;8192;0.4972299;-0.7614328;-0.4127424;-0.05124654;8;16;-7;1810;3315;-353;32768;0.2105263;-0.7485506;-0.4418283;-0.4473684;-5;17;15;-1607;2991;2358;256;0.3144044;-0.433518;-0.6433529;-0.5470914;7;2;-4;785;3936;75;128;-0.3296399;0.4279778;0.6107311;0.5789474;-9;4;4;-653;4021;312;4;-0.5872576;0.09695291;-0.4293629;-0.6792467;-7;4;-5;2866;2634;280;16;0.7242391;-0.6828254;0.07063711;-0.06509695;12;8;11;1015;4097;-256;2;0.4972299;-0.7103427;-0.3698061;-0.333795;12;-5;5;1050;4072;-1014;8;0.3795014;-0.9119507;0.05263158;0.1468144;14;-1;10;-803;2929;3279;-0.2155555;2.381433;1.13713;-0.2097155;2.913638;1.017359;-0.204587;3.381001;0.9101069;-0.04638514;4.097224;0.8886645;-0.228917;4.470264;0.8410146;-0.5920222;4.408816;0.908229;-1.370702;4.758492;0.5480707;-0.6451169;4.995443;1.109476;0.2791802;4.358038;0.8410134;0.531467;4.160662;0.9082274;0.2353236;3.393661;1.410507;-0.4036322;2.722169;1.213986;-0.5278164;2.338783;1.139652;0.04459941;1.320381;0.258711;0;0;0;-0.5278164;2.338783;1.139652;0.04459941;1.320381;0.258711;0;0;0
1076903.9811;NotLabelled;NONE;16384;-0.4501385;-0.5803324;-0.6706705;-0.1038781;13;-8;10;3292;-1512;1139;65536;0.8093657;0.2839335;-0.4598338;-0.2299169;10;2;-12;2558;-977;-2958;8192;0.4972299;-0.7604887;-0.4141274;-0.05401662;7;8;-6;1920;3441;-237;32768;0.2105263;-0.746067;-0.4432133;-0.4501385;-6;18;14;-1697;3209;2356;256;0.3144044;-0.433518;-0.6421726;-0.5484765;8;4;-3;697;3966;-177;128;-0.3296399;0.4279778;0.6094152;0.5803324;-4;3;4;-697;3997;372;4;-0.5886427;0.09695291;-0.4307479;-0.6771678;-9;0;-5;2774;2658;606;16;0.7252806;-0.6814404;0.07202215;-0.06648199;12;-6;8;1229;4063;-248;2;0.4958449;-0.7113102;-0.3698061;-0.333795;7;0;5;684;3866;-884;8;0.3822715;-0.9113142;0.05124654;0.1440443;10;16;12;-297;3111;2547;-0.2135605;2.381828;1.144497;-0.2077194;2.914133;1.02517;-0.2025899;3.381586;0.9183079;-0.04575741;4.098176;0.8991758;-0.2289714;4.471006;0.8525055;-0.5920132;4.408651;0.9192263;-1.368903;4.75799;0.5549008;-0.6477978;4.99477;1.122121;0.2793419;4.359762;0.8525923;0.5319542;4.16267;0.9194193;0.2341476;3.394053;1.418232;-0.4016292;2.720898;1.21714;-0.5258213;2.339176;1.14698;0.0426551;1.319116;0.2654087;0;0;0;-0.5258213;2.339176;1.14698;0.0426551;1.319116;0.2654087;0;0;0
1076924.9419;NotLabelled;NONE;16384;-0.4515235;-0.5803324;-0.6695226;-0.1052632;11;-10;6;3296;-1514;1289;65536;0.8076942;0.2853186;-0.4612188;-0.2313019;8;5;-10;2670;-1047;-2888;8192;0.4986149;-0.7594815;-0.4141274;-0.05540166;6;8;-6;2228;3553;-261;32768;0.2091413;-0.744779;-0.4432133;-0.4529086;-7;18;12;-1617;3115;1930;256;0.3130194;-0.433518;-0.6416645;-0.5498615;8;5;-3;813;3892;-101;128;-0.3282548;0.4279778;0.608842;0.5817174;-6;4;3;-749;3999;444;4;-0.5886427;0.09556787;-0.432133;-0.6764818;-13;-1;-6;2998;2690;460;16;0.7264408;-0.6800554;0.0734072;-0.06648199;12;-8;6;859;3969;-96;2;0.4944598;-0.7123411;-0.368421;-0.33518;4;8;-9;418;3704;-1144;8;0.3850415;-0.9098184;0.0567867;0.1440443;7;-25;1;245;3051;2811;-0.2102315;2.38106;1.154019;-0.2043862;2.913748;1.036415;-0.1992529;3.381544;0.9310654;-0.04380134;4.098492;0.9141929;-0.2277156;4.471107;0.8685678;-0.5906681;4.407845;0.9349193;-1.361436;4.762465;0.5627772;-0.645115;4.99758;1.136712;0.2808125;4.360847;0.8685666;0.5337739;4.164043;0.9349176;0.2358185;3.393558;1.43075;-0.396262;2.717894;1.226448;-0.5224925;2.338401;1.156353;0.04081737;1.317815;0.2720775;0;0;0;-0.5224925;2.338401;1.156353;0.04081737;1.317815;0.2720775;0;0;0
1076944.9434;NotLabelled;NONE;16384;-0.4529086;-0.5817174;-0.6671618;-0.1066482;7;-11;4;3408;-1606;1303;65536;0.8072036;0.2867036;-0.4612188;-0.2313019;6;5;-7;2760;-1117;-2890;8192;0.4986149;-0.7584099;-0.4155124;-0.05955679;0;12;-6;2150;3391;-631;32768;0.2105263;-0.7418679;-0.4445983;-0.4556787;-3;-4;7;-1849;3121;1580;256;0.3130194;-0.433518;-0.640475;-0.5512465;9;5;-2;861;3960;-105;128;-0.3268698;0.4279778;0.6082619;0.5831025;-4;10;5;-743;4081;352;4;-0.5900277;0.09418282;-0.434903;-0.6736886;-12;9;-1;2896;2618;64;16;0.7285411;-0.6772853;0.08033241;-0.06371191;7;-34;2;1011;4263;-542;2;0.4944598;-0.712403;-0.367036;-0.3365651;3;4;-12;430;3722;-1120;8;0.3850415;-0.9094208;0.05955679;0.1454294;3;-9;2;-421;3141;2779;-0.2060422;2.379731;1.163207;-0.2001926;2.912799;1.047337;-0.1950558;3.380936;0.9435103;-0.03943846;4.097898;0.9289212;-0.2232422;4.470689;0.8843085;-0.586252;4.407305;0.9502282;-1.356188;4.761917;0.5763605;-0.6413532;4.996439;1.152387;0.2852622;4.36032;0.884307;0.5381373;4.16326;0.9502257;0.2434652;3.390595;1.444626;-0.387493;2.715073;1.236422;-0.5183032;2.337065;1.165391;0.03846197;1.316986;0.2763965;0;0;0;-0.5183032;2.337065;1.165391;0.03846197;1.316986;0.2763965;0;0;0
1076964.9529;NotLabelled;NONE;16384;-0.4529086;-0.5817174;-0.6671618;-0.1066482;4;-11;3;3482;-1678;1235;65536;0.8055181;0.2880886;-0.4626039;-0.232687;4;5;-5;2866;-1191;-2764;8192;0.5;-0.7573873;-0.4155124;-0.06094183;-1;9;-6;2052;3423;-445;32768;0.2119114;-0.7406205;-0.4445983;-0.4570637;-1;-5;5;-2071;3109;1966;256;0.3116343;-0.433518;-0.6399567;-0.5526316;4;0;0;781;3958;-7;128;-0.3254848;0.4252077;0.6082857;0.5858725;-4;10;3;-605;3959;314;4;-0.5900277;0.09418282;-0.434903;-0.6736886;-2;4;1;2784;2392;-164;16;0.7309884;-0.6745152;0.08448754;-0.05955679;5;-29;2;449;4145;-870;2;0.4944598;-0.7118009;-0.365651;-0.3393352;6;1;-11;486;3932;-792;8;0.3864266;-0.9088332;0.05955679;0.1454294;-2;7;7;183;3191;2809;-0.1990762;2.377434;1.180319;-0.1932227;2.910877;1.066189;-0.1880821;3.37935;0.963891;-0.03384876;4.096653;0.9515978;-0.2183471;4.469222;0.9080032;-0.5812764;4.404932;0.9734877;-1.349215;4.760947;0.5968539;-0.6357689;4.997322;1.173845;0.2903706;4.359841;0.9080018;0.5435848;4.163072;0.9734856;0.2476047;3.387949;1.463236;-0.3778929;2.708111;1.252619;-0.5113373;2.33476;1.182353;0.03558318;1.314758;0.2871814;0;0;0;-0.5113373;2.33476;1.182353;0.03558318;1.314758;0.2871814;0;0;0
1076985.9838;NotLabelled;NONE;16384;-0.4542936;-0.5831025;-0.6647839;-0.1080332;2;-9;2;3598;-1634;1157;65536;0.8046197;0.2894737;-0.4626039;-0.234072;3;4;-4;2868;-1161;-2682;8192;0.501385;-0.7563583;-0.4155124;-0.06232687;0;4;-5;2142;3403;-451;32768;0.2119114;-0.7414502;-0.4432133;-0.4570637;-3;-2;6;-1767;3013;2320;256;0.3116343;-0.433518;-0.6399567;-0.5526316;4;0;0;785;3918;17;128;-0.3240997;0.4238227;0.608656;0.5872576;-3;7;0;-543;3995;320;4;-0.5900277;0.09418282;-0.434903;-0.6736886;1;6;2;2774;2540;266;16;0.7323754;-0.6731302;0.08448754;-0.05817174;7;3;6;73;4023;-668;2;0.4944598;-0.7125107;-0.3642659;-0.3393352;4;1;-4;608;4092;-1148;8;0.3864266;-0.9088332;0.05955679;0.1454294;3;-5;5;-265;2817;3711;-0.2038177;2.37668;1.185654;-0.1979619;2.910322;1.072455;-0.1928194;3.378973;0.9709747;-0.03842136;4.096276;0.9609762;-0.2228096;4.469017;0.9183995;-0.5857961;4.404607;0.9834482;-1.354366;4.760621;0.6081058;-0.6424239;4.996375;1.187204;0.285884;4.359525;0.9183986;0.5390122;4.1625;0.983447;0.2461834;3.385216;1.471665;-0.3764533;2.702764;1.261023;-0.5160787;2.334003;1.187608;0.02905763;1.314001;0.2913488;0;0;0;-0.5160787;2.334003;1.187608;0.02905763;1.314001;0.2913488;0;0;0
1077007.3817;NotLabelled;NONE;16384;-0.4556787;-0.5844875;-0.6623889;-0.1094183;5;-4;3;3500;-1536;965;65536;0.8041201;0.2908587;-0.4626039;-0.234072;5;0;-5;2602;-1037;-2768;8192;0.501385;-0.7563583;-0.4155124;-0.06232687;1;0;-1;2316;3369;-561;32768;0.2119114;-0.7414217;-0.4418283;-0.4584487;-6;1;7;-1529;3027;2814;256;0.3116343;-0.433518;-0.638758;-0.5540166;5;6;0;773;3884;-63;128;-0.3240997;0.4238227;0.608656;0.5872576;-3;2;0;-439;4047;416;4;-0.5914127;0.09418282;-0.434903;-0.672473;-4;4;1;2846;2824;698;16;0.732264;-0.6731302;0.08448754;-0.05955679;7;4;6;971;4017;-272;2;0.4944598;-0.7118495;-0.3642659;-0.3407202;5;-3;2;602;3976;-1066;8;0.3864266;-0.9090538;0.05955679;0.1440443;1;11;5;-693;3149;3149;-0.2093943;2.376785;1.185735;-0.2035375;2.910529;1.073018;-0.1983938;3.379271;0.971961;-0.04399595;4.096574;0.9619625;-0.2283841;4.469315;0.9193859;-0.5913706;4.404905;0.9844346;-1.357939;4.762345;0.6063629;-0.6471016;4.998505;1.186652;0.2803096;4.359823;0.919385;0.5334375;4.162798;0.9844334;0.2428696;3.383366;1.470571;-0.3803278;2.70178;1.258785;-0.5216554;2.334106;1.187647;0.02348102;1.314104;0.2913883;0;0;0;-0.5216554;2.334106;1.187647;0.02348102;1.314104;0.2913883;0;0;0
1077027.9381;NotLabelled;NONE;16384;-0.4556787;-0.5844875;-0.6623889;-0.1094183;7;-4;0;3420;-1748;917;65536;0.8028189;0.2922437;-0.4639889;-0.234072;4;-1;-6;2816;-1125;-2790;8192;0.501385;-0.7563583;-0.4155124;-0.06232687;-1;6;-1;2328;3513;-531;32768;0.2119114;-0.7405272;-0.4404432;-0.4612188;-8;4;8;-1601;2995;2568;256;0.3116343;-0.433518;-0.6375541;-0.5554016;6;4;-3;771;3952;-145;128;-0.3240997;0.4238227;0.6073167;0.5886427;-2;2;1;-437;4223;478;4;-0.5927978;0.09279778;-0.434903;-0.6714453;-9;-2;0;3054;2886;668;16;0.733374;-0.6717451;0.08587258;-0.05955679;4;-19;1;1551;4127;-254;2;0.4944598;-0.7132171;-0.3628809;-0.3393352;5;-4;0;428;3882;-880;8;0.3864266;-0.9090538;0.05955679;0.1440443;-1;0;1;219;3259;2243;-0.2076229;2.375103;1.189744;-0.201766;2.908847;1.077027;-0.1966224;3.377589;0.9759701;-0.04361457;4.095218;0.968276;-0.2287002;4.46773;0.9267219;-0.5916032;4.402414;0.9913324;-1.356065;4.761301;0.6103761;-0.6466361;4.999298;1.191639;0.2802055;4.359227;0.9267213;0.5336741;4.162496;0.9913322;0.2429158;3.383063;1.477356;-0.3791689;2.701529;1.26216;-0.519884;2.332424;1.191656;0.02451397;1.313587;0.2936249;0;0;0;-0.519884;2.332424;1.191656;0.02451397;1.313587;0.2936249;0;0;0
1077048.0165;NotLabelled;NONE;16384;-0.4570637;-0.5844875;-0.6612033;-0.1108033;6;-5;0;3522;-1744;1051;65536;0.8028189;0.2922437;-0.4639889;-0.234072;4;0;-5;2836;-1067;-3134;8192;0.5041551;-0.7542807;-0.4155124;-0.06509695;-4;4;-7;1774;3551;-641;32768;0.2105263;-0.7408807;-0.4390582;-0.4626039;-6;-3;3;-1767;3097;1836;256;0.3116343;-0.433518;-0.6363449;-0.5567867;6;6;-3;821;4078;-187;128;-0.3227147;0.4238227;0.6080537;0.5886427;-2;2;3;-525;4261;426;4;-0.5927978;0.09141274;-0.4362881;-0.6707364;-5;-5;2;2898;2950;144;16;0.7343999;-0.6703601;0.09141274;-0.05401662;2;-13;1;711;4211;-398;2;0.4958449;-0.713697;-0.3587258;-0.3407202;3;-8;-7;432;3918;-1194;8;0.3864266;-0.90813;0.06648199;0.1468144;0;-18;0;-255;3189;3273;-0.2091684;2.370835;1.198815;-0.2033076;2.904945;1.087848;-0.1981604;3.374016;0.988327;-0.04654759;4.091962;0.9829407;-0.2323323;4.464238;0.9424115;-0.5951491;4.398017;1.006583;-1.359784;4.756905;0.625976;-0.6533377;4.995677;1.210542;0.2767839;4.356728;0.9424106;0.5305937;4.160293;1.006582;0.2400575;3.380861;1.492738;-0.3792577;2.698576;1.272003;-0.5214297;2.32815;1.200576;0.02173503;1.312642;0.2980384;0;0;0;-0.5214297;2.32815;1.200576;0.02173503;1.312642;0.2980384;0;0;0
1077068.1177;NotLabelled;END;16384;-0.4570637;-0.5844875;-0.6612033;-0.1108033;5;-5;0;3588;-1738;1101;65536;0.8020168;0.2922437;-0.4653739;-0.234072;7;2;-4;2842;-1013;-3150;8192;0.5055401;-0.7539946;-0.4141274;-0.06648199;-5;-2;-7;1902;3529;-467;32768;0.2119114;-0.7404392;-0.4376731;-0.4639889;-4;-10;1;-1621;3123;1792;256;0.3102493;-0.432133;-0.6367502;-0.5581717;5;7;-3;849;4078;-113;128;-0.3227147;0.4238227;0.6067099;0.5900277;-3;2;2;-763;4123;440;4;-0.5914127;0.0900277;-0.4376731;-0.6712438;-7;-6;0;2718;2768;356;16;0.7342262;-0.6703601;0.09279778;-0.05401662;3;-1;1;891;4013;-370;2;0.4972299;-0.7134282;-0.3573407;-0.3407202;5;-7;-4;660;3944;-1076;8;0.3850415;-0.9088184;0.06509695;0.1468144;-6;13;4;-175;3323;2749;-0.2062688;2.369841;1.204169;-0.2004078;2.903953;1.09321;-0.1952606;3.373025;0.9936972;-0.04504791;4.09128;0.9906226;-0.2315338;4.463315;0.9511201;-0.5942617;4.396189;1.014851;-1.35692;4.755119;0.6303387;-0.6505914;4.993892;1.215047;0.2777914;4.3568;0.9511194;0.5319433;4.160664;1.01485;0.2457304;3.376969;1.496699;-0.3740988;2.696546;1.271701;-0.5185301;2.327156;1.205929;0.019981;1.312234;0.2999502;0;0;0;-0.5185301;2.327156;1.205929;0.019981;1.312234;0.2999502;0;0;0
