SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1738134.3878;NotLabelled;NONE;16384;0.6129494;0.533241;0.5498615;0.1939058;6;-5;2;3338;-1786;1453;65536;0.7698714;0.3060942;-0.4972299;-0.2576177;5;-2;-7;2894;-1076;-2421;8192;0.5110803;-0.7284029;-0.4210526;-0.1759003;2;13;3;1932;3553;-413;32768;0.333795;-0.7774428;-0.3642659;-0.3891967;-2;10;4;-1425;3165;1934;256;0.2534626;-0.3393352;-0.6315789;-0.649397;1;5;-1;249;3968;-159;128;-0.07617728;0.1426593;0.6565097;0.736777;4;4;1;-309;4087;314;4;-0.601108;0.1703601;-0.4612188;-0.6300189;-2;-4;-4;2426;3034;512;16;0.7746519;-0.6121883;0.09972299;-0.1232687;4;-3;2;1177;3863;-1116;2;0.5318559;-0.7111983;-0.3379501;-0.3116343;-1;-6;0;298;3856;-810;8;0.4238227;-0.8955041;0.02770083;0.132964;0;-2;0;-283;3325;2317;0.07668394;2.435257;1.383655;0.08262223;2.976389;1.314649;0.08783919;3.451788;1.251986;0.1606069;4.179945;1.306359;-0.06418258;4.532117;1.292494;-0.4181668;4.422255;1.345074;-1.070849;4.828358;0.827952;-0.2728311;5.028372;1.298014;0.4535827;4.480378;1.292493;0.7267005;4.307849;1.345073;0.5267224;3.447439;1.729752;-0.03657788;2.685997;1.755961;-0.2355773;2.392575;1.381817;0.0266563;1.243773;0.5144389;0;0;0;-0.2355773;2.392575;1.381817;0.0266563;1.243773;0.5144389;0;0;0
1738156.0415;NotLabelled;NONE;16384;0.6129494;0.533241;0.5498615;0.1939058;6;-2;1;3332;-1792;1497;65536;0.768975;0.3060942;-0.4986149;-0.2576177;4;-4;-6;3016;-1054;-2541;8192;0.5096953;-0.7277665;-0.4238227;-0.1759003;5;5;4;1710;3425;-365;32768;0.33241;-0.7759929;-0.365651;-0.3919668;-4;9;4;-1103;3069;2046;256;0.2534626;-0.3379501;-0.632964;-0.6487704;0;7;-1;389;3906;-101;128;-0.07617728;0.1426593;0.6565097;0.736777;5;4;0;-343;4085;254;4;-0.599723;0.1703601;-0.4598338;-0.632347;6;5;0;2640;3038;346;16;0.7767885;-0.6094183;0.09833795;-0.1246537;3;17;3;779;3823;-1524;2;0.5318559;-0.7118548;-0.3365651;-0.3116343;-1;-8;-4;348;3854;-748;8;0.4238227;-0.8952534;0.02908587;0.134349;-1;-5;-1;-139;3377;2423;0.08239681;2.436437;1.383323;0.08833224;2.977313;1.312333;0.09354651;3.452478;1.247926;0.1663144;4.180634;1.302299;-0.05847508;4.532807;1.288434;-0.4124593;4.422945;1.341014;-1.060854;4.830658;0.8197818;-0.2665368;5.034464;1.294461;0.45929;4.481067;1.288433;0.7324078;4.308539;1.341013;0.5303348;3.449436;1.727516;-0.03433281;2.689047;1.754827;-0.2298645;2.393748;1.381655;0.0276193;1.243753;0.5144345;0;0;0;-0.2298645;2.393748;1.381655;0.0276193;1.243753;0.5144345;0;0;0
1738177.1252;NotLabelled;NONE;16384;0.6125095;0.533241;0.5498615;0.1952908;7;-1;1;3334;-1736;1437;65536;0.768975;0.3060942;-0.4986149;-0.2576177;3;-4;-6;2892;-1068;-2711;8192;0.5083103;-0.7279273;-0.4252077;-0.1759003;4;4;2;1718;3481;-501;32768;0.33241;-0.7752918;-0.365651;-0.3933518;-5;7;3;-1111;3109;2056;256;0.2520775;-0.3379501;-0.632964;-0.6493098;-2;6;1;447;3980;-81;128;-0.07617728;0.1426593;0.6578947;0.7355405;4;0;-2;-393;3967;296;4;-0.599723;0.1703601;-0.4584487;-0.6333518;9;1;2;2660;3128;566;16;0.7765132;-0.6094183;0.09695291;-0.1274238;2;25;3;1291;3859;-1112;2;0.533241;-0.711472;-0.33518;-0.3116343;-1;-5;-1;668;3962;-916;8;0.4238227;-0.8952534;0.02908587;0.134349;0;-2;0;-381;3061;3071;0.07122827;2.434146;1.387749;0.07716393;2.975022;1.316758;0.08237815;3.450188;1.252352;0.1548019;4.178566;1.304139;-0.07016808;4.530576;1.289115;-0.424079;4.420723;1.342206;-1.075164;4.828437;0.8243383;-0.2809336;5.031047;1.299675;0.4476229;4.479095;1.289114;0.7208448;4.306888;1.342204;0.5198748;3.449413;1.732874;-0.04492545;2.689036;1.757678;-0.241033;2.391458;1.38608;0.02072412;1.241574;0.5199919;0;0;0;-0.241033;2.391458;1.38608;0.02072412;1.241574;0.5199919;0;0;0
1738197.2565;NotLabelled;NONE;16384;0.6149507;0.5318559;0.5484765;0.1952908;9;-1;2;3358;-1662;1457;65536;0.7685383;0.3060942;-0.5;-0.2562327;5;-6;-7;2774;-1180;-2713;8192;0.5083103;-0.7279273;-0.4252077;-0.1759003;2;7;0;1744;3399;-465;32768;0.3310249;-0.7751805;-0.365651;-0.3947368;-7;5;2;-1217;3155;2032;256;0.2520775;-0.3379501;-0.634349;-0.6479568;-2;-2;4;393;3956;-165;128;-0.07617728;0.1440443;0.6578947;0.7352706;2;-5;-2;-249;4015;654;4;-0.601108;0.1703601;-0.4584487;-0.6320375;4;0;3;2572;3342;830;16;0.7760535;-0.6094183;0.09695291;-0.1301939;0;8;0;1967;3901;-970;2;0.5318559;-0.7124595;-0.3365651;-0.3102493;0;4;6;784;3920;-928;8;0.4238227;-0.8955041;0.02770083;0.132964;1;4;1;-475;3165;2773;0.06969988;2.432227;1.389904;0.07563245;2.972838;1.316926;0.0808441;3.447764;1.250774;0.1543767;4.175957;1.303602;-0.07005131;4.528332;1.289044;-0.424138;4.418947;1.341929;-1.075585;4.824816;0.8230683;-0.2804168;5.027426;1.296834;0.44766;4.476057;1.289043;0.7206103;4.303357;1.341928;0.5175058;3.447202;1.734385;-0.04665518;2.686308;1.757816;-0.2425615;2.389533;1.388404;0.02221799;1.240864;0.5216231;0;0;0;-0.2425615;2.389533;1.388404;0.02221799;1.240864;0.5216231;0;0;0
1738218.0806;NotLabelled;NONE;16384;0.6157051;0.5304709;0.5484765;0.1966759;9;0;5;3484;-1790;1717;65536;0.7671905;0.3060942;-0.5027701;-0.2548476;1;-9;-10;2772;-1230;-2751;8192;0.5083103;-0.7267801;-0.4265928;-0.1772853;1;7;-1;1764;3483;-455;32768;0.3296399;-0.7757704;-0.365651;-0.3947368;-8;5;2;-1267;3195;2164;256;0.2520775;-0.3379501;-0.634349;-0.6479568;0;-2;4;333;3942;-241;128;-0.07617728;0.1440443;0.6578947;0.7352706;0;0;0;-215;4173;678;4;-0.601108;0.1703601;-0.4584487;-0.6320375;-2;1;3;2336;3146;886;16;0.7758198;-0.6094183;0.09695291;-0.1315789;-3;0;-1;1505;3761;-856;2;0.5318559;-0.7124056;-0.3379501;-0.3088643;-1;0;3;510;3922;-828;8;0.4238227;-0.8955041;0.02770083;0.132964;1;2;0;-285;3327;2451;0.0743897;2.429677;1.395224;0.08032215;2.970289;1.322255;0.08553386;3.445216;1.256111;0.1602694;4.17347;1.306358;-0.06359071;4.526155;1.290644;-0.4178355;4.417534;1.344038;-1.065389;4.824736;0.8213621;-0.2716319;5.027728;1.297325;0.454035;4.473039;1.290643;0.726723;4.300081;1.344038;0.5236738;3.443926;1.736524;-0.04212058;2.684176;1.757604;-0.2378717;2.386982;1.393724;0.02515803;1.239387;0.5249907;0;0;0;-0.2378717;2.386982;1.393724;0.02515803;1.239387;0.5249907;0;0;0
1738238.0083;NotLabelled;NONE;16384;0.6181243;0.5290859;0.5470914;0.1966759;5;0;6;3436;-1806;1751;65536;0.7672918;0.3047091;-0.5041551;-0.2534626;-1;-7;-10;2880;-1112;-3137;8192;0.5069252;-0.7277468;-0.4265928;-0.1772853;3;7;0;1732;3579;-461;32768;0.3282548;-0.7756518;-0.365651;-0.3961219;-9;13;3;-1345;3225;2388;256;0.2520775;-0.3393352;-0.634349;-0.6472325;0;2;4;371;3990;-245;128;-0.07617728;0.1440443;0.6578947;0.7352706;0;5;0;-361;4287;532;4;-0.601108;0.1703601;-0.4584487;-0.6320375;-6;0;1;2406;3192;730;16;0.774902;-0.6108033;0.09556787;-0.1315789;-3;15;0;1221;3799;-814;2;0.5318559;-0.7118036;-0.3379501;-0.3102493;-1;-1;-1;506;3990;-850;8;0.4238227;-0.8952973;0.02770083;0.134349;0;-5;0;-165;3369;2531;0.07582372;2.428932;1.396909;0.08175629;2.969544;1.32394;0.08696795;3.444471;1.257796;0.1617035;4.172725;1.308043;-0.06215638;4.525411;1.292329;-0.4164013;4.416789;1.345723;-1.06293;4.821746;0.8200438;-0.2719209;5.02393;1.3009;0.4554692;4.472294;1.292328;0.7281573;4.299336;1.345722;0.5256977;3.442688;1.737434;-0.04232574;2.684605;1.758571;-0.2364375;2.386238;1.395409;0.0265913;1.238642;0.5266751;0;0;0;-0.2364375;2.386238;1.395409;0.0265913;1.238642;0.5266751;0;0;0
1738258.03;NotLabelled;NONE;16384;0.6181243;0.5290859;0.5470914;0.1966759;4;-2;5;3368;-1888;1629;65536;0.76638;0.3047091;-0.5055401;-0.2534626;0;-4;-10;2796;-928;-3403;8192;0.5069252;-0.727408;-0.4265928;-0.1786704;4;2;0;1674;3909;-479;32768;0.3240997;-0.7746111;-0.367036;-0.400277;-11;18;5;-1061;3397;2296;256;0.2506925;-0.3393352;-0.634349;-0.6477702;0;2;4;315;4152;-315;128;-0.07617728;0.1426593;0.6578947;0.7355405;1;5;0;-501;4275;496;4;-0.602493;0.1703601;-0.4584487;-0.6307173;2;4;-1;2278;3214;626;16;0.7734276;-0.6121883;0.09279778;-0.1357341;0;9;0;1431;3869;-750;2;0.5318559;-0.713061;-0.3365651;-0.3088643;-2;-4;-1;546;3970;-850;8;0.4238227;-0.8952534;0.02908587;0.134349;0;-2;0;-381;3225;2859;0.07385474;2.430805;1.391876;0.07978725;2.971418;1.318907;0.08499908;3.446345;1.252764;0.1612882;4.174437;1.303022;-0.06181872;4.527599;1.287313;-0.4162946;4.419733;1.340705;-1.057636;4.825984;0.8096963;-0.2681063;5.026868;1.293521;0.4556926;4.473378;1.287312;0.7280109;4.299839;1.340704;0.521642;3.444197;1.732578;-0.04804003;2.687264;1.749971;-0.2384067;2.388111;1.390376;0.02660753;1.240515;0.5222455;0;0;0;-0.2384067;2.388111;1.390376;0.02660753;1.240515;0.5222455;0;0;0
1738279.337;NotLabelled;NONE;16384;0.6193475;0.5290859;0.5457063;0.1966759;3;-6;6;3344;-1814;1561;65536;0.7664713;0.3033241;-0.5069252;-0.2520775;5;-1;-10;2744;-950;-3389;8192;0.5069252;-0.727408;-0.4265928;-0.1786704;4;0;-1;1744;3843;-489;32768;0.3213296;-0.7736707;-0.368421;-0.4030471;-11;15;3;-1269;3435;2150;256;0.2506925;-0.3393352;-0.634349;-0.6477702;0;2;4;469;4288;-365;128;-0.07479224;0.1440443;0.6592798;0.7341713;1;2;-3;-435;4183;538;4;-0.602493;0.1717452;-0.4584487;-0.6303416;3;5;-2;2194;3134;628;16;0.7734276;-0.6121883;0.09279778;-0.1357341;0;-3;-1;1521;3869;-848;2;0.5318559;-0.713061;-0.3365651;-0.3088643;-1;3;3;674;3856;-956;8;0.4238227;-0.8952973;0.02770083;0.134349;1;5;0;-63;3187;2735;0.08140457;2.430128;1.393123;0.0873372;2.970739;1.320145;0.09254885;3.445665;1.253993;0.1699456;4.173567;1.305287;-0.05261785;4.527094;1.290042;-0.4072665;4.419695;1.34323;-1.049654;4.825947;0.8134871;-0.2604522;5.025639;1.298338;0.4648098;4.47208;1.290041;0.736854;4.298048;1.343229;0.5307993;3.441598;1.733497;-0.04274082;2.687483;1.745682;-0.2308568;2.387434;1.391624;0.03081422;1.240918;0.5210555;0;0;0;-0.2308568;2.387434;1.391624;0.03081422;1.240918;0.5210555;0;0;0
1738300.0057;NotLabelled;NONE;16384;0.6189401;0.5304709;0.5443213;0.1980609;3;-8;7;3368;-1834;1575;65536;0.7655535;0.3033241;-0.5083103;-0.2520775;6;1;-11;2780;-1052;-2959;8192;0.5055401;-0.7280301;-0.4265928;-0.1800554;4;1;-2;1804;3743;-505;32768;0.3199446;-0.7728606;-0.3698061;-0.4044321;-10;13;2;-1463;3341;2000;256;0.2493075;-0.3407202;-0.634349;-0.6475777;2;0;4;457;4020;-303;128;-0.0734072;0.1440443;0.6592798;0.7343111;0;2;-4;-303;4035;646;4;-0.602493;0.1731302;-0.4584487;-0.6299626;0;2;-2;2380;3122;620;16;0.7734276;-0.6121883;0.09279778;-0.1357341;0;0;-1;1379;3805;-922;2;0.5304709;-0.7134376;-0.3379501;-0.3088643;0;8;2;692;3924;-890;8;0.4238227;-0.8952973;0.02770083;0.134349;2;0;0;-147;3233;2727;0.08092803;2.432071;1.390272;0.08685797;2.972444;1.315553;0.09206736;3.447155;1.247871;0.1694641;4.175056;1.299164;-0.05309939;4.528583;1.28392;-0.407748;4.421185;1.337107;-1.047608;4.82914;0.8056186;-0.2588018;5.027538;1.291643;0.4643281;4.473569;1.283919;0.7363724;4.299537;1.337106;0.5301977;3.443087;1.727312;-0.0455808;2.690626;1.735583;-0.2313334;2.389372;1.388921;0.03081433;1.240918;0.5210552;0;0;0;-0.2313334;2.389372;1.388921;0.03081433;1.240918;0.5210552;0;0;0
1738320.1059;NotLabelled;NONE;16384;0.621805;0.5304709;0.5415512;0.1966759;0;-2;9;3280;-1848;1645;65536;0.7631554;0.3047091;-0.5110803;-0.2520775;0;-3;-10;2980;-1060;-2511;8192;0.5055401;-0.7276862;-0.4265928;-0.1814404;5;1;-2;1820;3645;-461;32768;0.3171745;-0.7726124;-0.3711911;-0.4058172;-11;15;2;-1393;3139;2118;256;0.2493075;-0.3407202;-0.634349;-0.6475777;3;2;3;347;3970;-311;128;-0.0734072;0.1440443;0.6592798;0.7343111;0;4;-2;-363;4045;480;4;-0.602493;0.1731302;-0.4584487;-0.6299626;0;4;-1;2458;3144;586;16;0.7731833;-0.6121883;0.09279778;-0.1371191;0;13;0;1173;3849;-904;2;0.5304709;-0.7121781;-0.3393352;-0.3102493;0;3;0;474;3952;-890;8;0.4238227;-0.8952973;0.02770083;0.134349;0;6;0;-533;3287;2719;0.08001733;2.434004;1.387512;0.08594751;2.974409;1.313028;0.09115726;3.449149;1.245552;0.1712159;4.176689;1.297889;-0.05004662;4.531051;1.283111;-0.4050953;4.424879;1.336093;-1.044822;4.833134;0.8046736;-0.2574729;5.030342;1.293536;0.4671755;4.474138;1.283111;0.7385712;4.299035;1.336093;0.5289467;3.442791;1.724911;-0.04749727;2.690824;1.731543;-0.2322441;2.391306;1.386141;0.03064686;1.240918;0.5210651;0;0;0;-0.2322441;2.391306;1.386141;0.03064686;1.240918;0.5210651;0;0;0
1738341.0043;NotLabelled;NONE;16384;0.6230086;0.5304709;0.5401662;0.1966759;-2;-2;7;3228;-1748;1573;65536;0.7632484;0.3033241;-0.5110803;-0.2534626;-3;-1;-8;2752;-990;-2629;8192;0.5055401;-0.7276862;-0.4265928;-0.1814404;5;-1;-1;1762;3459;-389;32768;0.3157895;-0.772451;-0.3711911;-0.4072022;-12;10;1;-1205;3227;1934;256;0.2479224;-0.3407202;-0.634349;-0.6481092;2;5;3;395;3986;-299;128;-0.07202215;0.1440443;0.6592798;0.7344483;1;7;-1;-455;4103;412;4;-0.6038781;0.1745152;-0.4584487;-0.6282519;0;6;-1;2386;3248;694;16;0.7732639;-0.6121883;0.0900277;-0.1385041;1;18;0;1367;3883;-880;2;0.5304709;-0.7121781;-0.3393352;-0.3102493;0;0;0;640;3944;-796;8;0.4252077;-0.8946822;0.02631579;0.134349;0;11;0;-411;3259;2625;0.08145553;2.433255;1.389205;0.08738571;2.97366;1.314721;0.09259546;3.4484;1.247246;0.1726541;4.17594;1.299582;-0.04860842;4.530302;1.284805;-0.403657;4.42413;1.337787;-1.038036;4.837607;0.8039992;-0.2544547;5.034118;1.299157;0.4686137;4.47339;1.284804;0.7400094;4.298286;1.337786;0.5299227;3.441237;1.724575;-0.049357;2.69144;1.72975;-0.2308059;2.390557;1.387835;0.03208506;1.24017;0.5227585;0;0;0;-0.2308059;2.390557;1.387835;0.03208506;1.24017;0.5227585;0;0;0
1738362.1753;NotLabelled;NONE;16384;0.6218266;0.5318559;0.5401662;0.1966759;-3;-3;4;3226;-1796;1471;65536;0.7632484;0.3033241;-0.5110803;-0.2534626;-4;2;-6;2728;-894;-2743;8192;0.5041551;-0.7291096;-0.4252077;-0.1828255;6;-3;-1;1756;3731;-571;32768;0.3130194;-0.7721131;-0.3711911;-0.4099723;-7;3;0;-1225;3355;2116;256;0.2465374;-0.3407202;-0.634349;-0.6486374;4;8;3;481;4024;-289;128;-0.07063711;0.1440443;0.6606648;0.7333373;1;7;-2;-521;4115;216;4;-0.6038781;0.1759003;-0.4570637;-0.6288745;1;2;1;2280;3150;564;16;0.7729227;-0.6121883;0.08864266;-0.1412742;0;3;-1;1457;3891;-1042;2;0.5304709;-0.7121781;-0.3393352;-0.3102493;-2;-1;0;726;3920;-720;8;0.4252077;-0.8947218;0.02493075;0.134349;0;4;0;-231;3185;2637;0.08208454;2.434928;1.387146;0.0880152;2.975365;1.312894;0.0932253;3.450135;1.245621;0.1743956;4.177477;1.298984;-0.04631865;4.532199;1.284666;-0.4015386;4.4265;1.337445;-1.034621;4.841665;0.8034278;-0.2487081;5.034884;1.29618;0.4708153;4.474491;1.284665;0.7419326;4.298896;1.337445;0.5326226;3.441847;1.724655;-0.04815328;2.6932;1.728471;-0.2301768;2.39223;1.385756;0.02982654;1.240989;0.5209436;0;0;0;-0.2301768;2.39223;1.385756;0.02982654;1.240989;0.5209436;0;0;0
1738383.1443;NotLabelled;NONE;16384;0.6234626;0.5318559;0.5387812;0.1952908;-1;-3;3;3286;-1872;1395;65536;0.7618572;0.3033241;-0.5124654;-0.2548476;-3;2;-5;2906;-954;-2851;8192;0.5041551;-0.7299156;-0.4238227;-0.1828255;4;-2;-4;1882;3881;-727;32768;0.3116343;-0.7726732;-0.3711911;-0.4099723;-7;6;1;-1613;3363;2180;256;0.2451524;-0.3393352;-0.6357341;-0.6485323;4;8;3;461;4036;-123;128;-0.07063711;0.1440443;0.6606648;0.7333373;2;1;-4;-407;4155;290;4;-0.6038781;0.1759003;-0.4570637;-0.6288745;1;0;1;2308;3122;524;16;0.7729227;-0.6121883;0.08864266;-0.1412742;0;8;0;1189;3859;-918;2;0.5318559;-0.711747;-0.3393352;-0.3088643;-1;2;2;706;3830;-918;8;0.4238227;-0.8953788;0.02493075;0.134349;0;1;0;-483;3111;2853;0.08014321;2.434959;1.386547;0.08607101;2.975151;1.310527;0.09127861;3.449697;1.241702;0.1735641;4.176838;1.296085;-0.0466001;4.531921;1.282225;-0.4019911;4.426698;1.334803;-1.03755;4.842299;0.8040768;-0.2506719;5.035518;1.295286;0.4704442;4.473414;1.282224;0.7412817;4.297328;1.334802;0.5280777;3.440204;1.719718;-0.05567235;2.693865;1.719669;-0.2321183;2.392257;1.385307;0.03138369;1.240282;0.5225336;0;0;0;-0.2321183;2.392257;1.385307;0.03138369;1.240282;0.5225336;0;0;0
1738404.0677;NotLabelled;NONE;16384;0.6222784;0.533241;0.5387812;0.1952908;0;-2;4;3308;-1800;1373;65536;0.7618572;0.3033241;-0.5124654;-0.2548476;-1;0;-5;2976;-978;-2767;8192;0.5027701;-0.7308704;-0.4238227;-0.1828255;4;3;-4;1970;3731;-769;32768;0.3102493;-0.7718274;-0.3725762;-0.4113573;-5;13;1;-1675;3291;2268;256;0.2437673;-0.3407202;-0.6357341;-0.6483282;1;0;4;289;4024;-189;128;-0.06925207;0.1440443;0.6620498;0.7322195;2;-1;-4;-253;4111;412;4;-0.6038781;0.1759003;-0.4570637;-0.6288745;2;0;1;2248;3230;564;16;0.7728259;-0.6121883;0.08725762;-0.1426593;0;15;0;1265;3871;-830;2;0.5318559;-0.711747;-0.3393352;-0.3088643;-1;0;2;624;3960;-838;8;0.4238227;-0.8954163;0.0235457;0.134349;1;7;0;-347;3283;2759;0.08625561;2.43496;1.387557;0.09218353;2.975151;1.311537;0.09739107;3.449698;1.242712;0.1804441;4.176869;1.295509;-0.0393548;4.532148;1.280938;-0.3948418;4.427408;1.33383;-1.029949;4.846508;0.80532;-0.241999;5.036918;1.295907;0.4776283;4.473105;1.280937;0.7482962;4.29685;1.333828;0.5358585;3.43944;1.718526;-0.05004811;2.694796;1.721057;-0.2260059;2.392257;1.386318;0.03368828;1.240282;0.5223902;0;0;0;-0.2260059;2.392257;1.386318;0.03368828;1.240282;0.5223902;0;0;0
1738424.9921;NotLabelled;NONE;16384;0.6234749;0.533241;0.5373961;0.1952908;2;0;3;3288;-1862;1405;65536;0.7614744;0.301939;-0.5138504;-0.2548476;-1;-4;-6;3012;-862;-2671;8192;0.5027701;-0.7305225;-0.4238227;-0.1842105;9;4;-1;1990;3639;-621;32768;0.3088643;-0.771713;-0.3739612;-0.4113573;-6;18;1;-1545;3285;2196;256;0.2437673;-0.3407202;-0.6357341;-0.6483282;0;0;3;423;4084;-189;128;-0.06925207;0.1454294;0.6620498;0.7319457;0;0;-2;-351;4211;416;4;-0.6038781;0.1759003;-0.4570637;-0.6288745;2;0;1;2198;3304;630;16;0.7724646;-0.6121883;0.08587258;-0.1454294;0;12;0;1619;3853;-634;2;0.5318559;-0.711747;-0.3393352;-0.3088643;-1;-3;0;534;3984;-812;8;0.4252077;-0.8950016;0.02216066;0.132964;0;8;0;-229;3321;2515;0.08488673;2.435005;1.387288;0.09081191;2.974944;1.309494;0.09601688;3.449262;1.239111;0.1817379;4.176048;1.292932;-0.03674918;4.532155;1.27882;-0.392628;4.42865;1.331509;-1.028997;4.848182;0.8048624;-0.2412109;5.038591;1.295714;0.4800132;4.471208;1.278819;0.7500214;4.293885;1.331508;0.5343285;3.43751;1.716699;-0.05218142;2.693336;1.717533;-0.2273747;2.392299;1.3862;0.03260952;1.240324;0.5223595;0;0;0;-0.2273747;2.392299;1.3862;0.03260952;1.240324;0.5223595;0;0;0
1738445.035;NotLabelled;NONE;16384;0.6234749;0.533241;0.5373961;0.1952908;2;0;2;3330;-1948;1479;65536;0.7610095;0.301939;-0.5138504;-0.2562327;-2;-4;-5;3006;-892;-2721;8192;0.501385;-0.7314737;-0.4238227;-0.1842105;11;2;2;1822;3663;-397;32768;0.3060942;-0.769986;-0.3767313;-0.4141274;-7;15;1;-1239;3437;2064;256;0.2437673;-0.3407202;-0.6357341;-0.6483282;0;1;3;515;4064;-175;128;-0.06925207;0.1454294;0.6620498;0.7319457;1;0;-2;-455;4313;308;4;-0.6038781;0.1759003;-0.4570637;-0.6288745;-1;-2;0;2152;3266;712;16;0.7724646;-0.6121883;0.08587258;-0.1454294;0;1;0;1593;3915;-644;2;0.5318559;-0.7123464;-0.3393352;-0.3074792;-1;-2;0;684;3974;-784;8;0.4252077;-0.8950016;0.02216066;0.132964;0;2;0;-227;3243;2527;0.08544564;2.434302;1.38892;0.09137094;2.974243;1.311137;0.09657598;3.448562;1.240763;0.1822969;4.175349;1.294583;-0.03619015;4.531455;1.28047;-0.392069;4.42795;1.33316;-1.026269;4.849165;0.8052415;-0.2386926;5.036687;1.297539;0.4805721;4.470508;1.280469;0.7505807;4.293186;1.333158;0.5345716;3.436015;1.716397;-0.05321985;2.692855;1.718236;-0.2268158;2.391597;1.387831;0.03316741;1.239621;0.5239913;0;0;0;-0.2268158;2.391597;1.387831;0.03316741;1.239621;0.5239913;0;0;0
