SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1611387.9655;NotLabelled;NONE;16384;0.8786252;0.2423823;-0.1745152;0.3725762;-4;-17;-6;2060;-2164;2155;65536;0.5821115;0.3795014;-0.5747922;0.432133;13;-3;0;-470;-3467;-1202;8192;0.2534626;0.3850415;-0.8695227;0.1772853;-11;16;-2;-2208;-1919;2329;32768;-0.501385;-0.3199446;0.7079365;-0.3808864;16;-1;3;77;-3245;-2008;256;-0.4819945;0.4626039;-0.5273772;-0.5249307;27;-1;-4;25;3808;-53;128;0.543339;-0.4432133;0.5041551;0.5041551;-28;15;6;-473;3797;-326;4;0.6840171;-0.6828254;-0.234072;0.1052632;-10;-6;-45;1848;3226;246;16;-0.2714681;0.3102493;0.5304709;0.7407098;30;-7;12;443;3999;1118;2;0.08171745;0.2271468;-0.7146479;-0.6565097;14;-13;51;-1664;3596;72;8;-0.1800554;0.4085872;0.5193906;0.7286083;34;-6;-2;-777;3655;1669;0.5206369;2.607611;0.4649362;0.5262069;3.115209;0.2650982;0.5310947;3.560645;0.08755863;0.5454648;4.293636;0.05625379;0.2931746;4.622866;0.004239172;-0.05075837;4.49218;0.0733078;-0.7951655;5.00643;-0.1260263;-0.8056404;5.895122;-0.4545274;0.8134185;4.61267;0.004237831;1.09959;4.469632;0.07330585;1.908229;4.947541;-0.1411252;2.156998;5.758496;-0.5633256;0.2083862;2.56589;0.4744815;0.357075;1.280994;-0.2094721;0;0;0;0.2083862;2.56589;0.4744815;0.357075;1.280994;-0.2094721;0;0;0
1611407.953;NotLabelled;NONE;16384;0.8777198;0.2423823;-0.1731302;0.3753462;-1;-17;-7;2096;-2188;2061;65536;0.5801738;0.3808864;-0.5747922;0.433518;17;-6;-2;-452;-3493;-1170;8192;0.2534626;0.3864266;-0.8686243;0.1786704;-9;17;-2;-2262;-1881;2303;32768;-0.501385;-0.3213296;0.7058102;-0.3836565;19;3;1;189;-3281;-1874;256;-0.4792244;0.4639889;-0.5235457;-0.5300549;20;-1;-4;99;3754;-29;128;0.5423477;-0.4459834;0.501385;0.5055401;-28;15;5;-553;3721;-324;4;0.6885343;-0.6828254;-0.2229917;0.09972299;-5;-9;-37;1812;3262;184;16;-0.2797784;0.3074792;0.534626;0.7357687;26;-8;9;383;4025;736;2;0.07894737;0.2188366;-0.7150022;-0.6592798;14;-16;52;-1580;3574;22;8;-0.1828255;0.4072022;0.5235457;0.7257142;34;-4;-2;-711;3823;1581;0.5303949;2.621267;0.4653251;0.5360035;3.13238;0.2746595;0.5409256;3.580942;0.1051694;0.5542024;4.314462;0.08983839;0.3014413;4.644366;0.04486391;-0.04232934;4.511691;0.11088;-0.7866547;5.02266;-0.09700966;-0.8001405;5.911978;-0.4237057;0.8217;4.634953;0.04492939;1.108052;4.490877;0.1110256;1.915571;4.969063;-0.1069741;2.1582;5.784009;-0.5250447;0.2181424;2.579382;0.474056;0.3523363;1.284698;-0.1942583;0;0;0;0.2181424;2.579382;0.474056;0.3523363;1.284698;-0.1942583;0;0;0
1611428.0716;NotLabelled;NONE;16384;0.8769118;0.2409972;-0.1731302;0.3781163;0;-22;-5;2104;-2176;2077;65536;0.5771786;0.3822715;-0.5747922;0.4362881;21;-10;-4;-264;-3659;-1132;8192;0.2534626;0.3891967;-0.8671002;0.1800554;-9;21;-4;-2166;-1941;2337;32768;-0.5;-0.3227147;0.7054064;-0.3850415;19;3;2;351;-3285;-1708;256;-0.4778393;0.466759;-0.5221606;-0.5302395;18;0;-3;95;3712;-27;128;0.5414681;-0.4501385;0.4986149;0.5055401;-30;14;5;-585;3765;-314;4;0.6902609;-0.6828254;-0.2188366;0.09695291;-3;-5;-36;1720;3434;264;16;-0.2825485;0.3060942;0.5373961;0.7332654;26;-3;10;247;4027;1118;2;0.07479224;0.2119114;-0.7149754;-0.6620498;9;-17;51;-1652;3594;164;8;-0.1842105;0.4072022;0.5277008;0.7223467;34;-6;-1;-607;3823;1605;0.5372277;2.643418;0.4614311;0.5428524;3.156002;0.2747565;0.5477889;3.605871;0.108769;0.5640732;4.339469;0.1032549;0.3126733;4.670979;0.06266934;-0.03164934;4.538843;0.1268651;-0.7768671;5.052992;-0.06967813;-0.7879684;5.943947;-0.3919702;0.8328891;4.659435;0.06266838;1.118637;4.513315;0.1268637;1.925436;4.998055;-0.07898998;2.164667;5.816487;-0.4921782;0.2249744;2.601466;0.4698085;0.342876;1.290728;-0.1696619;0;0;0;0.2249744;2.601466;0.4698085;0.342876;1.290728;-0.1696619;0;0;0
1611452.6698;NotLabelled;NONE;16384;0.8734881;0.2382271;-0.1759003;0.3864266;2;-28;0;2306;-2186;2345;65536;-0.5706371;-0.3836565;0.5751026;-0.4432133;15;-14;0;-430;-3789;-700;8192;0.2548476;0.3933518;-0.8648162;0.1800554;-7;21;-2;-2208;-2007;2335;32768;-0.5;-0.3240997;0.7032506;-0.3878116;18;3;4;313;-3367;-1628;256;-0.4764543;0.468144;-0.5207756;-0.5316251;21;0;-3;141;3680;89;128;0.5392421;-0.4542936;0.4958449;0.5069252;-31;13;5;-417;3869;-208;4;0.6921855;-0.6828254;-0.2132964;0.09556787;-6;-11;-38;1656;3586;452;16;-0.2839335;0.3047091;0.5401662;0.7312692;25;-4;8;417;4043;1206;2;0.07202215;0.2049861;-0.7147083;-0.66482;9;-16;51;-1502;3654;42;8;-0.1869806;0.4058172;0.5304709;0.7203828;35;-6;-1;-801;3813;1663;0.5370649;2.649422;0.479529;0.5427049;3.163398;0.2967227;0.547655;3.614505;0.1341304;0.5618155;4.348157;0.1382539;0.3095614;4.679444;0.101314;-0.03454759;4.545488;0.1628276;-0.7819921;5.058286;-0.02872884;-0.791782;5.953965;-0.3376927;0.8298068;4.669398;0.1025954;1.115804;4.523273;0.1656619;1.920497;5.016109;-0.0289104;2.159918;5.839626;-0.4317532;0.224811;2.607408;0.4875642;0.3360153;1.294998;-0.1496731;0;0;0;0.224811;2.607408;0.4875642;0.3360153;1.294998;-0.1496731;0;0;0
1611472.9455;NotLabelled;NONE;16384;0.8723541;0.2368421;-0.1772853;0.3891967;1;-22;-1;2480;-2110;2407;65536;-0.5692521;-0.3836565;0.5743332;-0.4459834;7;-5;1;-538;-3735;-792;8192;0.2548476;0.3961219;-0.8635509;0.1800554;-7;18;-2;-2316;-1989;2483;32768;-0.4986149;-0.3254848;0.7028291;-0.3891967;16;1;4;141;-3385;-1678;256;-0.4750692;0.4709141;-0.5193906;-0.531773;28;-1;-4;85;3750;63;128;0.5382254;-0.4584487;0.4916897;0.5083103;-31;16;5;-319;3969;-206;4;0.6942444;-0.6828254;-0.2077562;0.09279778;-9;-10;-41;1734;3438;410;16;-0.2880886;0.3033241;0.5415512;0.7291925;24;-12;6;545;4061;1000;2;0.06786703;0.1966759;-0.7148679;-0.66759;13;-10;51;-1464;3694;-190;8;-0.1897507;0.4044321;0.534626;0.7173593;33;-2;-1;-723;3999;1369;0.5399612;2.662033;0.4556608;0.5456218;3.177886;0.2782209;0.5505902;3.630663;0.1203387;0.5645285;4.364326;0.1229569;0.3120777;4.69546;0.08598521;-0.03183385;4.56152;0.1486286;-0.7793022;5.072587;-0.04740834;-0.7886238;5.970478;-0.3499036;0.8323278;4.685579;0.08598423;1.118528;4.53967;0.1486269;1.922192;5.029876;-0.05655241;2.156021;5.853767;-0.461911;0.2277064;2.619938;0.4632221;0.3289669;1.296481;-0.1524615;0;0;0;0.2277064;2.619938;0.4632221;0.3289669;1.296481;-0.1524615;0;0;0
1611492.9475;NotLabelled;NONE;16384;0.871113;0.2368421;-0.1772853;0.3919668;-1;-14;-3;2498;-2078;2343;65536;-0.5692521;-0.3850415;0.5723256;-0.4473684;2;3;1;-530;-3739;-972;8192;0.2548476;0.400277;-0.8613422;0.1814404;-10;14;-4;-2184;-1859;2525;32768;-0.4972299;-0.3268698;0.7008516;-0.3933518;8;-8;-1;217;-3471;-1668;256;-0.468144;0.4764543;-0.5152354;-0.5369962;34;0;-3;-89;3862;-187;128;0.5360004;-0.4653739;0.4861496;0.5096953;-27;17;3;-359;3833;-230;4;0.6962421;-0.6828254;-0.2022161;0.0900277;-5;0;-40;1844;3456;178;16;-0.2922437;0.3033241;0.5429363;0.7265041;22;-12;6;493;3993;770;2;0.05955679;0.1842105;-0.7137333;-0.6731302;8;-13;49;-1236;3538;84;8;-0.1925208;0.4016621;0.5415512;0.7129696;32;4;-1;-415;3815;1311;0.5466081;2.671491;0.4521355;0.5522888;3.189173;0.2801062;0.5572751;3.643578;0.1269731;0.5690755;4.377253;0.1336405;0.3156644;4.707849;0.09846944;-0.02786099;4.572565;0.1603366;-0.7759632;5.082796;-0.03546077;-0.788191;5.982048;-0.333778;0.8359411;4.699484;0.09846866;1.12256;4.554066;0.1603355;1.925525;5.045207;-0.04534364;2.15845;5.871089;-0.4471507;0.2343525;2.62932;0.4592198;0.3256016;1.298515;-0.1420212;0;0;0;0.2343525;2.62932;0.4592198;0.3256016;1.298515;-0.1420212;0;0;0
1611535.9496;NotLabelled;NONE;16384;0.8695127;0.2368421;-0.1759003;0.3961219;-4;-11;-2;2370;-2108;2001;65536;-0.567867;-0.3850415;0.5726171;-0.4487534;10;-5;0;-326;-3687;-1136;8192;0.2548476;0.4044321;-0.8588095;0.1842105;-11;11;-1;-2370;-2171;2193;32768;-0.4958449;-0.3254848;0.7009173;-0.3961219;7;-4;0;143;-3313;-1782;256;-0.4639889;0.4806094;-0.5096953;-0.5421619;21;2;-1;89;3778;-195;128;0.5348377;-0.4709141;0.4806094;0.5110803;-24;0;0;-495;3865;-374;4;0.7018923;-0.6814404;-0.1911357;0.08033241;-2;-5;-27;1318;3484;294;16;-0.2977839;0.300554;0.5484765;0.7212251;17;-6;4;523;4179;678;2;0.05540166;0.1689751;-0.7125901;-0.6786703;14;-18;42;-1234;3722;-158;8;-0.1980609;0.4016621;0.5484765;0.7061254;34;-13;-3;-711;4003;1499;0.5486877;2.680915;0.4475073;0.5543973;3.201238;0.2836393;0.5594094;3.657995;0.1376702;0.5680726;4.391397;0.1602338;0.31326;4.721593;0.1321446;-0.02969975;4.583534;0.1909472;-0.7774583;5.094132;-0.00520432;-0.7917175;5.994684;-0.2994829;0.8335676;4.715449;0.1321435;1.120789;4.56995;0.1909454;1.922949;5.064685;-0.009183884;2.152594;5.89508;-0.4035113;0.2364309;2.638638;0.4538738;0.3209392;1.300698;-0.1323283;0;0;0;0.2364309;2.638638;0.4538738;0.3209392;1.300698;-0.1323283;0;0;0
1611556.9394;NotLabelled;NONE;16384;0.8685989;0.2368421;-0.1772853;0.3975069;0;-17;0;2384;-2226;1887;65536;-0.566482;-0.3850415;0.5729018;-0.4501385;14;-9;0;-422;-3645;-1044;8192;0.2548476;0.4072022;-0.8572009;0.1855956;-10;7;0;-2324;-2097;2027;32768;-0.4944598;-0.3268698;0.7004669;-0.3975069;11;-2;0;-9;-3213;-1814;256;-0.4639889;0.4819945;-0.5083103;-0.5422328;16;3;-1;179;3888;-281;128;0.5321985;-0.4722992;0.4792244;0.5138504;-23;-5;-1;-455;3911;136;4;0.7014521;-0.6828254;-0.1883656;0.07894737;3;-1;-26;1488;3564;190;16;-0.300554;0.300554;0.5498615;0.719018;16;-10;3;451;4053;796;2;0.04986149;0.1565097;-0.7105453;-0.6842105;8;-12;45;-758;3988;270;8;-0.199446;0.4016621;0.5526316;0.7024865;32;-1;0;-1227;3981;1209;0.5570667;2.703128;0.4319791;0.5627998;3.225579;0.2750315;0.5678326;3.684232;0.1351375;0.5774966;4.417057;0.17172;0.3231445;4.74808;0.1498911;-0.02001938;4.609396;0.205966;-0.7692166;5.119642;0.0144437;-0.7831438;6.020934;-0.2775779;0.8434432;4.741221;0.1498901;1.13045;4.59423;0.2059643;1.930113;5.094732;0.01023173;2.157885;5.926696;-0.3818686;0.2448091;2.66077;0.4377385;0.3068148;1.306042;-0.1115582;0;0;0;0.2448091;2.66077;0.4377385;0.3068148;1.306042;-0.1115582;0;0;0
1611576.9441;NotLabelled;NONE;16384;0.8654892;0.2354571;-0.1786704;0.4044321;0;-19;-1;2230;-2190;2099;65536;-0.5637119;-0.3864266;0.5703161;-0.4556787;11;-8;-4;-466;-3759;-948;8192;0.2548476;0.4085872;-0.8562403;0.1869806;-8;11;-1;-2168;-1991;2113;32768;-0.4944598;-0.3268698;0.6996791;-0.398892;14;-1;0;-101;-3247;-1790;256;-0.4626039;0.4847645;-0.5069252;-0.5422434;17;3;-2;71;3862;-195;128;0.5321156;-0.4736842;0.4764543;0.5152354;-24;0;-1;-371;3835;-26;4;0.7026449;-0.6828254;-0.1855956;0.07479224;3;3;-28;1626;3718;474;16;-0.3033241;0.300554;0.5512465;0.7167908;16;-12;2;513;3989;978;2;0.04570637;0.1495845;-0.7109811;-0.6855956;3;-1;42;-558;3922;260;8;-0.200831;0.400277;0.5567867;0.6995955;31;7;1;-893;4065;1131;0.5506635;2.704496;0.4525013;0.5564106;3.228237;0.2999118;0.5614561;3.68804;0.1638436;0.5710031;4.42041;0.2086246;0.316707;4.751658;0.1897744;-0.0266105;4.612362;0.2433343;-0.7742226;5.125808;0.05418253;-0.7877462;6.030215;-0.228055;0.8370037;4.744795;0.191159;1.123855;4.597182;0.2463969;1.92277;5.102891;0.0612793;2.150643;5.940001;-0.3196497;0.2384053;2.662092;0.4578792;0.3019998;1.308536;-0.09411702;0;0;0;0.2384053;2.662092;0.4578792;0.3019998;1.308536;-0.09411702;0;0;0
1611617.1181;NotLabelled;NONE;16384;0.8632476;0.2354571;-0.1800554;0.4085872;-3;-16;-1;2554;-2206;2113;65536;-0.5609418;-0.3878116;0.569887;-0.4584487;10;-3;-3;-294;-3857;-1028;8192;0.2534626;0.4155124;-0.8533138;0.1869806;-12;8;7;-2520;-2049;2279;32768;-0.4916897;-0.3296399;0.6979483;-0.4030471;11;-10;0;349;-3405;-1794;256;-0.4570637;0.4916897;-0.4986149;-0.5483768;29;5;-2;69;3904;-519;128;0.5267421;-0.4819945;0.4695291;0.5193906;-22;8;0;-461;4009;78;4;0.705749;-0.6828254;-0.1772853;0.06509695;2;7;-26;1312;3682;292;16;-0.3074792;0.299169;0.5554016;0.7123787;15;2;2;533;4111;736;2;0.033241;0.1385041;-0.7112414;-0.6883656;-1;1;31;-1140;3674;-10;8;-0.2036011;0.3933518;0.567867;0.6937925;25;7;1;-361;3971;935;0.5526664;2.715144;0.4228429;0.5584226;3.239715;0.2731321;0.5634763;3.700258;0.1395914;0.5709556;4.432782;0.1821897;0.315621;4.763215;0.1630513;-0.02713327;4.623054;0.2179484;-0.7767016;5.134103;0.03005296;-0.7965231;6.039371;-0.2490427;0.8359378;4.757905;0.1630505;1.123376;4.611312;0.2179476;1.919498;5.117543;0.02251148;2.142962;5.952694;-0.365268;0.2404079;2.672711;0.4279689;0.2966071;1.309323;-0.1001177;0;0;0;0.2404079;2.672711;0.4279689;0.2966071;1.309323;-0.1001177;0;0;0
1611637.0836;NotLabelled;NONE;16384;0.8619311;0.2354571;-0.1800554;0.4113573;-4;-16;0;2548;-2196;2105;65536;-0.5595568;-0.3878116;0.5701327;-0.4598338;11;-5;-3;-510;-3877;-1034;8192;0.2520775;0.4168975;-0.8527437;0.1883656;-13;5;7;-2510;-1973;2239;32768;-0.4903047;-0.3282548;0.6979703;-0.4058172;12;-11;-1;31;-3509;-1872;256;-0.4542936;0.4944598;-0.4958449;-0.5506947;24;7;-2;119;4004;-533;128;0.5265672;-0.4833795;0.466759;0.5207756;-19;9;0;-529;4059;108;4;0.7064663;-0.6828254;-0.1759003;0.06094183;2;19;-28;1238;3744;312;16;-0.3088643;0.2977839;0.5567867;0.7112778;16;0;2;459;4137;640;2;0.03047091;0.1357341;-0.7105574;-0.6897507;0;-2;27;-1096;3890;-178;8;-0.2049861;0.3905817;0.5706371;0.6926759;25;-1;0;-419;4141;893;0.5546634;2.731945;0.4041102;0.5604583;3.260039;0.2673476;0.5655465;3.723727;0.1451752;0.5735592;4.45483;0.2075162;0.3184767;4.785851;0.1972262;-0.02439806;4.644519;0.2482287;-0.7737064;5.157018;0.06326938;-0.7940219;6.064351;-0.2090003;0.8387893;4.780151;0.1972257;1.126102;4.631915;0.2482282;1.922292;5.139415;0.05639315;2.142338;5.979618;-0.3223183;0.2424037;2.689399;0.4081069;0.284613;1.312961;-0.08635581;0;0;0;0.2424037;2.689399;0.4081069;0.284613;1.312961;-0.08635581;0;0;0
1611658.4415;NotLabelled;NONE;16384;0.8606036;0.2354571;-0.1800554;0.4141274;-4;-18;0;2562;-2218;1977;65536;-0.5581717;-0.3891967;0.5694273;-0.4612188;13;-6;-6;-612;-3831;-952;8192;0.2493075;0.4196676;-0.8518918;0.1897507;-13;11;6;-2508;-2137;2265;32768;-0.4889196;-0.3282548;0.6981351;-0.4072022;15;-4;-5;45;-3653;-1806;256;-0.4542936;0.4972299;-0.4944598;-0.5494445;17;7;-2;73;3998;-549;128;0.5252413;-0.4861496;0.4653739;0.5207756;-18;13;0;-497;4075;40;4;0.7072655;-0.6828254;-0.1745152;0.05540166;5;24;-29;1054;3820;-52;16;-0.3102493;0.2963989;0.5581717;0.7101672;17;1;2;317;4107;866;2;0.02770083;0.132964;-0.7111943;-0.6897507;5;2;25;-776;3986;-274;8;-0.2063712;0.3891967;0.5734072;0.690754;27;-9;0;-617;4151;1245;0.5547426;2.736772;0.4002049;0.5605458;3.265622;0.2663932;0.5656413;3.729985;0.1468118;0.5729488;4.460393;0.2169002;0.3175511;4.791261;0.2100902;-0.0251939;4.649069;0.2595521;-0.7747397;5.16192;0.07653862;-0.7948619;6.069945;-0.1934286;0.8378689;4.786059;0.2100896;1.125318;4.637564;0.2595511;1.921375;5.146708;0.07155991;2.139359;5.988441;-0.3049431;0.2424826;2.694205;0.4039449;0.2820002;1.313931;-0.07993394;0;0;0;0.2424826;2.694205;0.4039449;0.2820002;1.313931;-0.07993394;0;0;0
1611680.01;NotLabelled;NONE;16384;0.8579156;0.2354571;-0.1800554;0.4196676;-5;-16;0;2638;-2340;1937;65536;-0.5526316;-0.3919668;0.5695503;-0.4653739;18;-9;-7;-314;-3941;-878;8192;0.2493075;0.4224377;-0.8505216;0.1897507;-11;15;4;-2680;-2279;2145;32768;-0.4861496;-0.3296399;0.6977957;-0.4099723;18;-1;-5;269;-3747;-1784;256;-0.4529086;0.4986149;-0.4916897;-0.5518135;11;8;-1;-39;4040;-521;128;0.5251172;-0.4889196;0.4626039;0.5207756;-18;15;0;-459;4155;210;4;0.7067758;-0.6842105;-0.1731302;0.04847645;6;21;-28;886;3780;190;16;-0.3102493;0.2950138;0.5595568;0.7096537;18;1;3;439;4085;990;2;0.0235457;0.1301939;-0.7105115;-0.6911357;2;9;29;-754;3974;238;8;-0.2091413;0.3891967;0.5761772;0.6876087;28;-3;0;-925;4081;1319;0.5570765;2.742401;0.3923362;0.5628875;3.271965;0.2613786;0.5679901;3.736966;0.1443035;0.5734658;4.467194;0.2164036;0.3172401;4.797439;0.210498;-0.0251485;4.654253;0.2595586;-0.7758427;5.16745;0.08231831;-0.7973562;6.076804;-0.1830338;0.8375692;4.79354;0.2104971;1.125388;4.64563;0.2595576;1.921409;5.15586;0.07437992;2.13751;5.998691;-0.3007505;0.2448164;2.699815;0.395828;0.2789927;1.314867;-0.07492682;0;0;0;0.2448164;2.699815;0.395828;0.2789927;1.314867;-0.07492682;0;0;0
1611700.9788;NotLabelled;NONE;16384;0.856555;0.2354571;-0.1800554;0.4224377;-4;-19;0;2604;-2246;2051;65536;-0.5498615;-0.3919668;0.569961;-0.468144;16;-9;-5;-284;-3855;-694;8192;0.2451524;0.4265928;-0.8490316;0.1925208;-14;3;8;-2720;-2195;2309;32768;-0.4833795;-0.33241;0.69595;-0.4141274;16;-8;-4;317;-3747;-1618;256;-0.4529086;0.5;-0.4903047;-0.5517926;14;9;-1;-17;4024;-501;128;0.5249637;-0.4916897;0.4598338;0.5207756;-19;13;0;-349;4153;134;4;0.7073862;-0.6842105;-0.1717452;0.04432133;2;12;-28;770;3856;498;16;-0.3116343;0.2950138;0.5623268;0.7068517;18;0;3;523;4069;894;2;0.01523546;0.1232687;-0.7106249;-0.6925207;3;-2;35;-696;3954;-206;8;-0.2091413;0.3864266;0.5831025;0.6833198;31;11;3;-709;3993;1105;0.5522662;2.748757;0.379473;0.558085;3.279024;0.2513919;0.5631944;3.744653;0.1368425;0.5701371;4.474267;0.2147972;0.314578;4.805065;0.211525;-0.02810231;4.66218;0.2594151;-0.7791466;5.176059;0.08566105;-0.7974283;6.088819;-0.1679737;0.8348985;4.800117;0.2115242;1.122415;4.651238;0.259414;1.918229;5.162311;0.07567716;2.134436;6.008097;-0.2926817;0.2400058;2.706152;0.3827152;0.2766303;1.315585;-0.07098165;0;0;0;0.2400058;2.706152;0.3827152;0.2766303;1.315585;-0.07098165;0;0;0
1611721.9519;NotLabelled;NONE;16384;0.8548905;0.2354571;-0.1814404;0.4252077;-5;-18;0;2662;-2158;2119;65536;-0.5484765;-0.3933518;0.5692015;-0.4695291;14;-6;-3;-336;-3889;-724;8192;0.2437673;0.4279778;-0.8484179;0.1939058;-17;0;8;-2562;-2153;2239;32768;-0.4806094;-0.333795;0.6963798;-0.4155124;13;-12;-4;357;-3701;-1686;256;-0.4515235;0.5055401;-0.4861496;-0.5515562;19;9;-2;-113;3984;-605;128;0.5221606;-0.4958449;0.4542936;0.5245031;-16;6;0;-269;4075;192;4;0.7086299;-0.6842105;-0.16759;0.0401662;-1;6;-28;690;3852;388;16;-0.3130194;0.2936288;0.5637119;0.7057123;17;-4;1;579;4083;710;2;0.01246537;0.1191136;-0.7100362;-0.6939058;4;-3;36;-680;4042;84;8;-0.2105263;0.3836565;0.5858725;0.6820849;32;7;4;-779;4125;1033;0.5467678;2.754431;0.374207;0.5525941;3.28539;0.2490224;0.5577103;3.751637;0.1370164;0.5646539;4.481035;0.2169674;0.3090963;4.811841;0.2145936;-0.03358589;4.668828;0.2620836;-0.7852581;5.183039;0.09206921;-0.8037745;6.097096;-0.1568341;0.8294168;4.806891;0.2145929;1.116931;4.657881;0.2620826;1.913147;5.17155;0.08754992;2.126028;6.022188;-0.271451;0.2345072;2.71181;0.3771978;0.2675029;1.317736;-0.06589121;0;0;0;0.2345072;2.71181;0.3771978;0.2675029;1.317736;-0.06589121;0;0;0
