SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1259545.341;NotLabelled;16384;0.899968;0.232687;0.3254848;0.1731302;0;-4;0;2002;-1294;3578;65536;0.8653905;0.4944598;-0.05817174;-0.0567867;2;-2;0;632;-3642;-2123;8192;0.78202;0.2229917;-0.5817174;-0.01800554;-3;-1;0;-1140;-1361;3675;32768;0.8886636;0.3850415;-0.16759;0.1842105;1;-4;0;-886;-3169;-2717;256;-0.07894737;0.06094183;-0.7642857;-0.6371191;4;1;-2;32;4154;780;128;0.03739612;-0.005540166;0.7732577;0.632964;-4;3;2;-210;4156;-962;4;0.7142707;-0.2950138;0.2036011;0.601108;-1;6;-36;3056;2792;446;16;0.4196676;-0.8472844;-0.200831;-0.2562327;22;4;15;-580;3350;2477;2;0.6590732;-0.1454294;-0.3601108;-0.6440443;1;-2;39;-3146;2856;498;8;0.468144;-0.8811074;0.06371191;-0.02077562;24;1;-15;657;3477;2481;0.6439098;2.094332;0.3215166;0.64928;2.583697;0.08044586;0.6539904;3.012954;-0.1332696;0.6606203;3.734113;-0.2687278;0.4048181;4.049977;-0.3664141;0.0623675;3.926963;-0.2784705;-0.6681092;4.210284;-0.7729013;-0.6163832;5.014887;-1.270632;0.9251404;4.045197;-0.3664156;1.212889;3.916391;-0.2784725;2.038851;4.226618;-0.665539;2.06327;4.933528;-1.29599;0.3316693;2.053554;0.3347569;0.213651;1.090279;-0.7602458;0;0;0;0.3316693;2.053554;0.3347569;0.213651;1.090279;-0.7602458;0;0;0
1259566.5399;NotLabelled;16384;0.899968;0.232687;0.3254848;0.1731302;1;-3;1;1934;-1348;3552;65536;0.8655723;0.4944598;-0.0567867;-0.05540166;1;-1;1;596;-3526;-2097;8192;0.7820507;0.2229917;-0.5817174;-0.0166205;-2;2;0;-1116;-1349;3613;32768;0.8883755;0.3850415;-0.16759;0.1855956;2;0;0;-908;-3051;-2675;256;-0.08033241;0.06232687;-0.7640296;-0.6371191;4;1;-1;50;4108;782;128;0.03739612;-0.006925208;0.7721107;0.634349;-6;1;1;-188;4038;-934;4;0.7130126;-0.3033241;0.2119114;0.5955678;-1;6;-40;2946;2916;392;16;0.4265928;-0.8433015;-0.199446;-0.2590028;25;-3;15;-392;3412;2531;2;0.6560611;-0.1537396;-0.367036;-0.6412742;1;-2;41;-3012;2928;518;8;0.4750692;-0.8776509;0.06094183;-0.01800554;28;5;-16;547;3503;2405;0.6489577;2.111486;0.3184823;0.6543277;2.600848;0.0774048;0.6590382;3.030102;-0.1363166;0.6644113;3.751798;-0.2689404;0.4080602;4.067596;-0.3653945;0.06582262;3.943639;-0.277947;-0.6643167;4.226668;-0.7730428;-0.613468;5.031271;-1.270864;0.9283898;4.063725;-0.3653958;1.21636;3.935078;-0.2779492;2.041493;4.247227;-0.6652388;2.0648;4.954138;-1.295731;0.3367172;2.070709;0.3317231;0.212612;1.095929;-0.7523715;0;0;0;0.3367172;2.070709;0.3317231;0.212612;1.095929;-0.7523715;0;0;0
1259587.5127;NotLabelled;16384;0.9002003;0.232687;0.3240997;0.1745152;0;-4;2;1922;-1206;3462;65536;0.8647797;0.4958449;-0.0567867;-0.05540166;0;-1;2;560;-3520;-2123;8192;0.7816544;0.2243767;-0.5817174;-0.0166205;-3;2;0;-1188;-1337;3625;32768;0.8883755;0.3850415;-0.16759;0.1855956;3;-1;0;-968;-3171;-2669;256;-0.08033241;0.06232687;-0.7628725;-0.6385041;5;1;0;34;3968;732;128;0.03739612;-0.006925208;0.7721107;0.634349;-7;1;1;-150;4034;-838;4;0.7128902;-0.3060942;0.2160665;0.5927978;0;6;-41;2888;2872;438;16;0.4307479;-0.8411867;-0.199446;-0.2590028;27;-2;16;-496;3434;2445;2;0.6537499;-0.1592798;-0.3711911;-0.6398892;1;-2;42;-2926;2956;478;8;0.4792244;-0.8755369;0.05955679;-0.01523546;30;4;-17;561;3493;2407;0.6573448;2.150726;0.3107167;0.6627244;2.64096;0.07141951;0.6674435;3.070988;-0.1407402;0.6725856;3.792732;-0.2731134;0.4161335;4.108481;-0.3694584;0.07393537;3.984384;-0.2820548;-0.658132;4.267413;-0.7742956;-0.6127725;5.072484;-1.27189;0.9364643;4.104777;-0.3694599;1.224476;3.976192;-0.2820571;2.04755;4.289907;-0.6724484;2.067306;4.997048;-1.302805;0.3451038;2.1099;0.3237969;0.2149876;1.107684;-0.7342638;0;0;0;0.3451038;2.1099;0.3237969;0.2149876;1.107684;-0.7342638;0;0;0
1259628.7114;NotLabelled;16384;0.8999307;0.232687;0.3240997;0.1759003;0;-4;2;1946;-1190;3430;65536;0.8648672;0.4958449;-0.0567867;-0.05401662;0;0;2;524;-3452;-2085;8192;0.7816544;0.2243767;-0.5817174;-0.0166205;-3;1;0;-1166;-1259;3531;32768;0.8877738;0.3864266;-0.16759;0.1855956;3;-1;0;-890;-3103;-2641;256;-0.08033241;0.06232687;-0.7617112;-0.6398892;5;0;0;76;3942;754;128;0.03601108;-0.006925208;0.7710366;0.6357341;-6;0;0;-126;3970;-826;4;0.7108516;-0.3144044;0.2257618;0.5872576;-1;8;-43;2680;2986;482;16;0.4376731;-0.8363082;-0.199446;-0.2631579;30;2;17;-380;3434;2413;2;0.6495934;-0.16759;-0.3795014;-0.6371191;1;-3;44;-2806;2884;498;8;0.4875346;-0.8712737;0.05540166;-0.01108033;32;0;-18;707;3549;2279;0.659716;2.168868;0.3096673;0.6650956;2.659102;0.07037011;0.6698145;3.08913;-0.1417897;0.6752249;3.811343;-0.27157;0.4188912;4.12753;-0.366787;0.07664523;4.003245;-0.2798383;-0.6542181;4.285987;-0.7740293;-0.6082679;5.092586;-1.26909;0.9392206;4.123635;-0.3667886;1.227183;3.994632;-0.2798407;2.050111;4.310266;-0.6689919;2.069875;5.017407;-1.299348;0.3474751;2.128042;0.3227475;0.2133066;1.114666;-0.7241178;0;0;0;0.3474751;2.128042;0.3227475;0.2133066;1.114666;-0.7241178;0;0;0
1259648.5347;NotLabelled;16384;0.8999307;0.232687;0.3240997;0.1759003;0;-2;2;1866;-1184;3380;65536;0.8648672;0.4958449;-0.0567867;-0.05401662;0;-2;1;480;-3460;-2031;8192;0.7812555;0.2257618;-0.5817174;-0.0166205;-4;1;0;-1094;-1247;3533;32768;0.8874831;0.3864266;-0.16759;0.1869806;3;-1;-1;-850;-3027;-2579;256;-0.07894737;0.06232687;-0.761856;-0.6398892;3;0;0;-12;3894;692;128;0.03601108;-0.006925208;0.7698925;0.6371191;-6;0;0;-154;4004;-878;4;0.7099524;-0.3185596;0.2299169;0.5844875;-1;7;-44;2608;2966;452;16;0.4418283;-0.8336823;-0.199446;-0.2645429;31;0;16;-304;3478;2299;2;0.6470516;-0.1731302;-0.3836565;-0.6357341;1;-4;44;-2730;2896;458;8;0.4916897;-0.8689522;0.05540166;-0.009695291;33;-1;-19;487;3567;2177;0.6701342;2.209701;0.3019697;0.6755233;2.700793;0.06443909;0.6802506;3.131582;-0.146171;0.6859299;3.854255;-0.2733535;0.429715;4.170877;-0.3674396;0.08742113;4.046405;-0.2809474;-0.6438545;4.3282;-0.7750694;-0.5991628;5.135029;-1.269868;0.9500428;4.16679;-0.3674414;1.237955;4.037369;-0.2809504;2.060892;4.353004;-0.6700816;2.08041;5.062036;-1.298318;0.3578929;2.168828;0.3148907;0.2199596;1.126833;-0.7029881;0;0;0;0.3578929;2.168828;0.3148907;0.2199596;1.126833;-0.7029881;0;0;0
1259669.5105;NotLabelled;16384;0.8995714;0.234072;0.3240997;0.1759003;0;-1;2;1892;-1134;3338;65536;0.8649526;0.4958449;-0.0567867;-0.05263158;0;-2;1;466;-3294;-2001;8192;0.7812555;0.2257618;-0.5817174;-0.0166205;-4;3;0;-1154;-1311;3437;32768;0.8874831;0.3864266;-0.16759;0.1869806;4;-1;-1;-908;-2937;-2503;256;-0.07894737;0.06232687;-0.761856;-0.6398892;3;0;0;2;3798;746;128;0.03601108;-0.006925208;0.7698925;0.6371191;-7;0;0;-154;3910;-836;4;0.7096686;-0.3227147;0.2354571;0.5803324;-3;8;-44;2602;2878;604;16;0.4473684;-0.8307225;-0.199446;-0.2645429;32;-1;15;-260;3488;2213;2;0.644805;-0.1772853;-0.3878116;-0.634349;2;-1;45;-2642;2856;558;8;0.4958449;-0.8667871;0.05263158;-0.006925208;33;0;-19;451;3561;2183;0.6716226;2.229805;0.300993;0.6770211;2.721748;0.06522825;0.6817567;3.153291;-0.1438328;0.6861421;3.875972;-0.2710133;0.4293608;4.192135;-0.365099;0.08729026;4.067051;-0.2786073;-0.6429263;4.348845;-0.7742931;-0.5971789;5.155675;-1.268995;0.9496952;4.188981;-0.3651002;1.237838;4.060075;-0.2786093;2.061457;4.377626;-0.6647295;2.081231;5.086884;-1.292701;0.3593807;2.188887;0.3137545;0.2228586;1.133809;-0.6907513;0;0;0;0.3593807;2.188887;0.3137545;0.2228586;1.133809;-0.6907513;0;0;0
1259689.5849;NotLabelled;16384;0.9000692;0.234072;0.3227147;0.1759003;0;-4;3;1788;-1240;3318;65536;0.8649526;0.4958449;-0.0567867;-0.05263158;1;-2;2;562;-3280;-2021;8192;0.780854;0.2271468;-0.5817174;-0.0166205;-2;4;0;-1038;-1321;3389;32768;0.8871394;0.3878116;-0.166205;0.1869806;5;0;-2;-990;-2921;-2531;256;-0.07894737;0.06232687;-0.7606905;-0.6412742;4;0;0;2;3758;726;128;0.03601108;-0.006925208;0.7687442;0.6385041;-6;0;0;-92;3786;-816;4;0.7086352;-0.3268698;0.2396122;0.5775623;-4;7;-44;2596;2806;430;16;0.4515235;-0.8280278;-0.199446;-0.265928;33;0;15;-396;3524;2115;2;0.6421009;-0.1828255;-0.3919668;-0.632964;3;-2;46;-2728;2840;408;8;0.501385;-0.8636953;0.05124654;-0.004155125;34;0;-20;373;3619;1999;0.6741936;2.253654;0.2983468;0.679592;2.745596;0.06258193;0.6843277;3.177139;-0.1464792;0.688713;3.89982;-0.2736597;0.4319315;4.215983;-0.3677453;0.08986095;4.090899;-0.2812536;-0.6403568;4.374848;-0.7757072;-0.5958756;5.181907;-1.270151;0.9522661;4.212829;-0.3677467;1.240409;4.083923;-0.2812559;2.064021;4.401474;-0.6673907;2.083795;5.110733;-1.295362;0.3619516;2.212735;0.3111081;0.2205316;1.14268;-0.6767388;0;0;0;0.3619516;2.212735;0.3111081;0.2205316;1.14268;-0.6767388;0;0;0
1259709.5061;NotLabelled;16384;0.8997974;0.234072;0.3227147;0.1772853;2;-6;3;1860;-1142;3380;65536;0.8650358;0.4958449;-0.0567867;-0.05124654;2;-4;1;498;-3296;-1945;8192;0.7814495;0.2285319;-0.5803324;-0.01800554;-1;7;-1;-1016;-1243;3419;32768;0.8868237;0.3891967;-0.166205;0.1855956;5;3;-2;-828;-2927;-2501;256;-0.07894737;0.06232687;-0.7606905;-0.6412742;7;0;1;78;3784;754;128;0.03601108;-0.006925208;0.7675918;0.6398892;-9;-2;0;-172;3838;-762;4;0.7075408;-0.3310249;0.2437673;0.5747922;-2;6;-43;2486;2886;510;16;0.4556787;-0.8249652;-0.200831;-0.267313;34;1;15;-310;3520;2105;2;0.6393074;-0.1883656;-0.3961219;-0.6315789;2;-5;46;-2684;2822;572;8;0.5055401;-0.86136;0.04986149;-0.001385042;33;-2;-21;455;3695;2007;0.6762536;2.273215;0.29641;0.6816612;2.766003;0.06241673;0.6864051;3.198295;-0.1450904;0.6910545;3.921428;-0.2696671;0.4343888;4.238022;-0.3626147;0.09227204;4.112751;-0.2765762;-0.6363313;4.39558;-0.7740437;-0.5918529;5.202639;-1.268488;0.9547222;4.234677;-0.3626245;1.242818;4.105356;-0.2765969;2.066259;4.423432;-0.6626624;2.083392;5.134277;-1.288916;0.364011;2.232251;0.3090119;0.2218947;1.149441;-0.6647361;0;0;0;0.364011;2.232251;0.3090119;0.2218947;1.149441;-0.6647361;0;0;0
1259730.5244;NotLabelled;16384;0.9000192;0.234072;0.3213296;0.1786704;2;-4;4;1802;-1154;3368;65536;0.8650358;0.4958449;-0.0567867;-0.05124654;2;-3;1;526;-3294;-1973;8192;0.7814495;0.2285319;-0.5803324;-0.01800554;-1;6;-2;-1030;-1201;3469;32768;0.8862145;0.3905817;-0.166205;0.1855956;4;3;-2;-824;-2989;-2437;256;-0.07894737;0.06232687;-0.7595207;-0.6426592;9;0;1;-24;3708;732;128;0.03601108;-0.006925208;0.766435;0.6412742;-10;-2;-1;-144;3796;-786;4;0.7057871;-0.3393352;0.2534626;0.567867;-1;6;-45;2464;2908;488;16;0.466759;-0.8182935;-0.200831;-0.2686981;35;-2;14;-332;3624;1937;2;0.6347632;-0.1980609;-0.4030471;-0.6288089;3;-7;47;-2570;2854;428;8;0.5152354;-0.8556721;0.04847645;0.002770083;32;0;-21;315;3679;1887;0.6763412;2.29311;0.294782;0.681758;2.786738;0.06256625;0.6865101;3.219775;-0.1433815;0.6911614;3.942909;-0.2679582;0.4344972;4.259501;-0.3609097;0.09237915;4.134231;-0.2748769;-0.6366223;4.417902;-0.7712811;-0.5934018;5.225187;-1.265466;0.9548306;4.256158;-0.3609112;1.242925;4.126836;-0.2748789;2.06526;4.447143;-0.6614587;2.083234;5.159646;-1.2858;0.3640983;2.252101;0.3072239;0.221348;1.156688;-0.6522306;0;0;0;0.3640983;2.252101;0.3072239;0.221348;1.156688;-0.6522306;0;0;0
1259751.5454;NotLabelled;16384;0.9000192;0.234072;0.3213296;0.1786704;0;-6;4;1804;-1124;3440;65536;0.8651167;0.4958449;-0.0567867;-0.04986149;1;-3;1;470;-3284;-2027;8192;0.7820372;0.2299169;-0.5789474;-0.01939058;-2;8;-2;-944;-1185;3459;32768;0.8862145;0.3905817;-0.166205;0.1855956;3;1;-2;-846;-2975;-2429;256;-0.07894737;0.06232687;-0.7583466;-0.6440443;10;-1;1;44;3752;634;128;0.03601108;-0.005540166;0.7664463;0.6412742;-10;-3;-1;-188;3804;-776;4;0.704661;-0.3421052;0.2590028;0.5650969;-2;5;-45;2312;2962;462;16;0.4709141;-0.8159094;-0.200831;-0.2686981;34;0;14;-358;3632;1877;2;0.6330943;-0.2036011;-0.4072022;-0.6260388;5;-8;47;-2542;2894;604;8;0.5193906;-0.8532957;0.04570637;0.005540166;33;0;-21;337;3733;1831;0.6800112;2.336767;0.2932872;0.6854373;2.831229;0.06285471;0.6901974;3.265007;-0.1415287;0.6951154;3.988583;-0.2634957;0.4385688;4.305602;-0.3553104;0.09640302;4.180148;-0.2697376;-0.6313699;4.463545;-0.7680964;-0.5881441;5.270831;-1.262281;0.9589008;4.302069;-0.3553123;1.246946;4.172333;-0.2697406;2.069291;4.49264;-0.6562998;2.087015;5.207021;-1.2785;0.3677678;2.295713;0.3055686;0.2196749;1.173664;-0.6217574;0;0;0;0.3677678;2.295713;0.3055686;0.2196749;1.173664;-0.6217574;0;0;0
1259771.7069;NotLabelled;16384;0.9005125;0.234072;0.3199446;0.1786704;0;-4;4;1724;-1148;3402;65536;0.8651167;0.4958449;-0.0567867;-0.04986149;0;-2;1;480;-3284;-2041;8192;0.7820372;0.2299169;-0.5789474;-0.01939058;-2;8;-1;-1008;-1205;3343;32768;0.8862145;0.3905817;-0.166205;0.1855956;1;0;-2;-870;-2885;-2501;256;-0.07894737;0.06232687;-0.7571681;-0.6454294;10;-2;1;18;3736;622;128;0.03462604;-0.005540166;0.7653493;0.6426592;-12;-4;-1;-148;3730;-744;4;0.7033066;-0.3462604;0.2631579;0.5623268;0;1;-44;2350;2878;352;16;0.4764543;-0.8122274;-0.200831;-0.2700831;34;-1;15;-354;3618;1879;2;0.6308648;-0.2091413;-0.4099723;-0.6246537;6;-8;46;-2390;3052;452;8;0.5235457;-0.8508034;0.04432133;0.008310249;33;0;-22;291;3817;1909;0.6840289;2.354599;0.2890579;0.6894549;2.84905;0.0586009;0.6942149;3.282818;-0.145804;0.6994001;4.006828;-0.2651557;0.4429718;4.324271;-0.3558308;0.100758;4.198632;-0.2707206;-0.6270156;4.48203;-0.769078;-0.5850493;5.28954;-1.263003;0.9633025;4.320548;-0.3558326;1.251298;4.190398;-0.2707227;2.07251;4.511555;-0.6589789;2.090243;5.225936;-1.281179;0.3717856;2.313546;0.3013415;0.2178896;1.179796;-0.6106819;0;0;0;0.3717856;2.313546;0.3013415;0.2178896;1.179796;-0.6106819;0;0;0
1259792.6786;NotLabelled;16384;0.9005125;0.234072;0.3199446;0.1786704;-1;-4;4;1704;-1206;3406;65536;0.8651955;0.4958449;-0.0567867;-0.04847645;-1;0;1;476;-3254;-2171;8192;0.7816287;0.2313019;-0.5789474;-0.01939058;-3;8;0;-1086;-1227;3347;32768;0.8862145;0.3905817;-0.166205;0.1855956;2;0;-2;-894;-2879;-2473;256;-0.07894737;0.06094183;-0.7560982;-0.6468144;11;-1;1;68;3692;682;128;0.03462604;-0.004155125;0.7641929;0.6440443;-12;-5;-2;-122;3730;-756;4;0.7018896;-0.3504155;0.267313;0.5595568;3;0;-44;2336;2936;376;16;0.4806094;-0.8097757;-0.200831;-0.2700831;34;1;16;-374;3656;1851;2;0.6294599;-0.2160665;-0.4127424;-0.6218836;6;-7;46;-2314;3098;504;8;0.5290859;-0.8474089;0.04293629;0.01108033;33;-2;-22;319;3757;1897;0.6851234;2.374773;0.2904506;0.6905586;2.870056;0.06178802;0.6953266;3.304562;-0.1410426;0.7007797;4.028998;-0.2577735;0.44447;4.346861;-0.3473058;0.102208;4.22104;-0.2626597;-0.6239049;4.50511;-0.7630528;-0.5819321;5.31262;-1.256977;0.9647992;4.342947;-0.3473076;1.252745;4.212385;-0.2626618;2.073968;4.533541;-0.6508965;2.091709;5.247923;-1.273096;0.3728795;2.333676;0.3025729;0.2185487;1.187992;-0.5943388;0;0;0;0.3728795;2.333676;0.3025729;0.2185487;1.187992;-0.5943388;0;0;0
1259813.5211;NotLabelled;16384;0.9006424;0.2354571;0.3185596;0.1786704;-4;-3;3;1710;-1194;3282;65536;0.8659989;0.4944598;-0.05540166;-0.04986149;0;1;1;532;-3180;-2127;8192;0.780768;0.234072;-0.5789474;-0.02077562;-3;9;0;-1102;-1263;3233;32768;0.8853417;0.3919668;-0.16759;0.1855956;3;0;-3;-888;-2815;-2523;256;-0.07894737;0.06094183;-0.7549112;-0.6481994;11;-2;1;64;3682;624;128;0.03462604;-0.004155125;0.7630234;0.6454294;-13;-6;-1;-180;3756;-698;4;0.6993061;-0.3545706;0.2714681;0.5581717;2;4;-44;2312;3088;454;16;0.4861496;-0.8056502;-0.2022161;-0.2714681;34;1;16;-274;3632;1765;2;0.6261537;-0.2216066;-0.4168975;-0.6204986;5;-8;47;-2292;3142;482;8;0.533241;-0.8448288;0.04155125;0.01385042;33;-1;-22;291;3707;1789;0.6831651;2.392499;0.2872739;0.6886092;2.888598;0.06038576;0.6933853;3.323827;-0.1408882;0.7006143;4.048625;-0.2552453;0.4450859;4.367406;-0.3437423;0.1025144;4.242146;-0.2595173;-0.6226916;4.526217;-0.7612239;-0.581087;5.33395;-1.254815;0.965404;4.36222;-0.3437439;1.253027;4.230677;-0.2595191;2.074804;4.553741;-0.6449891;2.093677;5.268123;-1.267155;0.3709207;2.351359;0.2992366;0.2178011;1.193906;-0.5826466;0;0;0;0.3709216;2.351359;0.2992357;0.2178011;1.193906;-0.5826466;0;0;0
1259833.5248;NotLabelled;16384;0.9002792;0.2368421;0.3185596;0.1786704;-6;-4;5;1664;-1124;3274;65536;0.8659989;0.4944598;-0.05540166;-0.04986149;0;1;1;578;-3206;-2029;8192;0.7803133;0.2354571;-0.5789474;-0.02216066;-2;10;-1;-1060;-1135;3183;32768;0.8853417;0.3919668;-0.16759;0.1855956;4;0;-4;-794;-2849;-2465;256;-0.07894737;0.06094183;-0.7537197;-0.6495845;10;-1;1;84;3574;640;128;0.03462604;-0.002770083;0.7594955;0.6495845;-13;-4;-1;-158;3706;-684;4;0.6972581;-0.3628809;0.2797784;0.5512465;2;10;-43;2192;3024;520;16;0.4958449;-0.7992482;-0.2022161;-0.2728532;33;-2;15;-130;3716;1573;2;0.621572;-0.232687;-0.4238227;-0.6163435;6;-6;44;-2206;3166;484;8;0.5429363;-0.8386538;0.03878116;0.01939058;33;0;-22;195;3855;1579;0.6798058;2.412541;0.2894638;0.6852589;2.909459;0.06437615;0.6900429;3.345414;-0.1353182;0.6975398;4.070621;-0.2470433;0.4421306;4.389813;-0.3343919;0.09951043;4.264374;-0.2506344;-0.6240326;4.55127;-0.7531325;-0.5839885;5.357467;-1.249357;0.9624469;4.384438;-0.3343932;1.250018;4.252485;-0.2506363;2.072067;4.577794;-0.6336333;2.093063;5.294338;-1.253237;0.367561;2.371357;0.301265;0.2163639;1.202347;-0.5655758;0;0;0;0.367561;2.371357;0.301265;0.2163639;1.202347;-0.5655758;0;0;0
1259854.5316;NotLabelled;16384;0.9004027;0.2382271;0.3171745;0.1786704;-5;-7;6;1690;-1242;3172;65536;0.8660864;0.4944598;-0.05401662;-0.04986149;1;1;1;508;-3106;-2077;8192;0.7808797;0.2368421;-0.5775623;-0.0235457;-3;12;-1;-1064;-1185;3239;32768;0.8850166;0.3933518;-0.16759;0.1842105;5;2;-4;-786;-2791;-2467;256;-0.07894737;0.05955679;-0.7514346;-0.6523545;12;-2;2;80;3570;548;128;0.03462604;-0.001385042;0.7583125;0.6509695;-15;-2;-1;-200;3660;-626;4;0.6959444;-0.368421;0.2839335;0.5470914;3;9;-43;2144;3056;516;16;0.5;-0.7961797;-0.2022161;-0.2742382;32;0;15;-298;3706;1603;2;0.6189447;-0.2382271;-0.4265928;-0.6149584;9;-8;46;-2128;3098;346;8;0.5470914;-0.8359434;0.03739612;0.02216066;32;-1;-21;209;3739;1633;0.6812592;2.44864;0.2864086;0.6867387;2.947977;0.06674024;0.6915462;3.386079;-0.1281995;0.6993113;4.111683;-0.2372868;0.4440216;4.431285;-0.323484;0.1013526;4.305666;-0.240196;-0.6221811;4.594716;-0.7414729;-0.5821277;5.400913;-1.237697;0.9643357;4.42572;-0.3234854;1.251856;4.293359;-0.2401981;2.074328;4.619;-0.6220003;2.095336;5.335546;-1.241603;0.3690129;2.407331;0.2977239;0.2150179;1.215585;-0.5370737;0;0;0;0.3690129;2.407331;0.2977239;0.2150179;1.215585;-0.5370737;0;0;0
