SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
607849.146;NotLabelled;16384;0.7150384;0.4362881;0.5207756;0.1648199;5;-3;0;2630;-1756;2174;65536;0.5932993;0.400277;-0.5027701;-0.4847645;5;1;2;3694;-32;-755;8192;0.6468144;-0.7319561;-0.2132964;0.01939058;-1;7;2;1616;3732;-318;32768;0.3739612;-0.7488747;0.5470914;-0.005540166;4;4;-4;3128;2268;562;256;0.09833795;-0.234072;-0.7103062;-0.6565097;0;5;-4;672;3660;118;128;-0.1052632;0.232687;0.666205;0.7006764;-1;8;5;-508;3742;152;4;-0.6204986;0.03878116;-0.2853186;-0.7294319;-18;-6;-45;3304;1926;-212;16;0.5983379;-0.7964687;-0.07756232;-0.0401662;34;-25;14;-379;4101;1214;2;0.6368315;-0.5775623;-0.2562327;-0.4418283;15;-7;30;-792;3782;-244;8;0.07063711;-0.9426691;0.2271468;0.234072;63;-5;-26;1531;579;3639;0.2681735;1.990358;0.9248001;0.2740774;2.528371;0.8346401;0.2792634;3.00095;0.7533945;0.4283506;3.719158;0.7330773;0.2411038;4.089918;0.6859257;-0.1212115;4.023756;0.7529279;-0.8194903;4.443892;0.3122224;0.08531964;4.431231;0.593213;0.7505873;3.984162;0.6859247;1.005343;3.789909;0.7529266;1.190837;2.885699;1.029098;0.5242394;2.363635;1.454402;-0.04408821;1.94764;0.9247706;0.1407856;1.287341;-0.367779;0;0;0;-0.04408821;1.94764;0.9247706;0.1407856;1.287341;-0.367779;0;0;0
607868.9604;NotLabelled;16384;0.7158816;0.434903;0.5207756;0.1648199;5;-4;-1;2630;-1714;2214;65536;0.5932993;0.400277;-0.5027701;-0.4847645;5;0;1;3732;36;-863;8192;0.6468144;-0.7315511;-0.2146814;0.01939058;-1;9;2;1554;3742;-206;32768;0.3753462;-0.7491923;0.5457063;-0.005540166;4;3;-4;3156;2350;508;256;0.09972299;-0.232687;-0.7105682;-0.6565097;2;4;-4;670;3740;142;128;-0.1052632;0.2313019;0.666205;0.7011348;-1;6;5;-426;3786;250;4;-0.6177285;0.04293629;-0.2922437;-0.7288083;-16;-6;-46;3386;1962;-240;16;0.602493;-0.7937944;-0.0734072;-0.03878116;35;-28;15;-389;4089;1252;2;0.634402;-0.5817174;-0.2576177;-0.4390582;18;-7;33;-592;3762;-308;8;0.08033241;-0.9408745;0.2299169;0.2354571;63;-2;-28;1429;815;3647;0.2802895;2.013664;0.9306817;0.2861934;2.551674;0.8405055;0.2913794;3.02425;0.7592458;0.4405767;3.742407;0.7379532;0.2533768;4.113136;0.6903693;-0.108931;4.047119;0.7575553;-0.8088101;4.465662;0.3178734;0.09655203;4.453853;0.5971173;0.7628431;4.007297;0.6903684;1.017586;3.81309;0.7575545;1.205146;2.909431;1.034132;0.5416784;2.384427;1.460711;-0.03197217;1.970945;0.9306535;0.1380371;1.291497;-0.3539886;0;0;0;-0.03197217;1.970945;0.9306535;0.1380371;1.291497;-0.3539886;0;0;0
607910.0173;NotLabelled;16384;0.7152382;0.434903;0.5207756;0.16759;4;-7;-1;2656;-1730;2234;65536;0.5934932;0.4016621;-0.5027701;-0.4833795;5;4;3;3854;10;-897;8192;0.6468144;-0.7311432;-0.2160665;0.01939058;-1;9;3;1430;3686;-166;32768;0.3753462;-0.7491923;0.5457063;-0.005540166;4;4;-4;3288;2304;510;256;0.09833795;-0.2313019;-0.7099321;-0.6578947;1;7;-5;754;3844;212;128;-0.1052632;0.2285319;0.666205;0.7020426;-2;3;3;-560;3902;376;4;-0.6135734;0.04986149;-0.3060942;-0.7261872;-17;1;-49;3408;2012;-216;16;0.6121883;-0.7868389;-0.06786703;-0.03878116;36;-14;17;-277;4067;1156;2;0.6275095;-0.5914127;-0.2617728;-0.433518;16;0;35;-888;3876;-226;8;0.09972299;-0.9369435;0.2354571;0.2382271;65;-8;-28;1517;1147;3575;0.2838335;2.038959;0.9329209;0.2897375;2.576966;0.842729;0.2949234;3.04954;0.7614557;0.4414271;3.768223;0.739211;0.2528294;4.138187;0.6912056;-0.1092114;4.070902;0.7585711;-0.808492;4.488288;0.3168426;0.09691553;4.47648;0.5959376;0.7626882;4.034256;0.6912047;1.018173;3.841088;0.7585703;1.207295;2.937984;1.035894;0.5443915;2.410774;1.460623;-0.02842814;1.99624;0.9328941;0.1343156;1.295346;-0.3411231;0;0;0;-0.02842814;1.99624;0.9328941;0.1343156;1.295346;-0.3411231;0;0;0
607930.9737;NotLabelled;16384;0.7149122;0.434903;0.5207756;0.1689751;3;-7;-2;2776;-1700;2238;65536;0.5925534;0.4030471;-0.5027701;-0.4833795;5;4;4;3828;-50;-769;8192;0.6468144;-0.7307679;-0.2174515;0.01800554;-2;9;2;1344;3686;-228;32768;0.3767313;-0.7495046;0.5443213;-0.005540166;6;4;-3;3338;2298;458;256;0.09972299;-0.2299169;-0.7101887;-0.6578947;0;7;-5;724;3764;184;128;-0.1052632;0.2285319;0.666205;0.7020426;-2;2;3;-592;3862;268;4;-0.6108033;0.05401662;-0.3130194;-0.7252727;-18;3;-48;3338;1974;-220;16;0.6163435;-0.7839372;-0.06371191;-0.03878116;37;-17;18;-245;4131;964;2;0.6256357;-0.5941828;-0.2645429;-0.4307479;14;0;34;-1002;3778;-162;8;0.1108033;-0.9342862;0.2382271;0.2409972;65;-8;-27;1195;1529;3515;0.2968368;2.086741;0.9440696;0.3027407;2.624743;0.8538465;0.3079265;3.097312;0.7725456;0.4539152;3.816152;0.7520683;0.2650698;4.186092;0.7048457;-0.09695405;4.118382;0.771878;-0.7993473;4.532578;0.3320881;0.1065271;4.523793;0.609778;0.7750044;4.082532;0.7048447;1.030598;3.889394;0.7718771;1.222294;2.986846;1.049249;0.56102;2.459637;1.476511;-0.01542485;2.044023;0.9440455;0.1244304;1.304024;-0.3104272;0;0;0;-0.01542485;2.044023;0.9440455;0.1244304;1.304024;-0.3104272;0;0;0
607950.9738;NotLabelled;16384;0.7145835;0.434903;0.5207756;0.1703601;3;-5;-3;2800;-1614;2212;65536;0.591609;0.4044321;-0.5027701;-0.4833795;4;3;3;3798;-154;-767;8192;0.6481994;-0.7291254;-0.2188366;0.01800554;-1;7;3;1274;3644;-274;32768;0.3781163;-0.7488068;0.5443213;-0.005540166;6;4;-3;3292;2108;520;256;0.09972299;-0.2285319;-0.7106357;-0.6578947;0;8;-5;666;3710;176;128;-0.1066482;0.2285319;0.666205;0.7018335;-2;1;4;-628;3828;112;4;-0.6094183;0.0567867;-0.3185596;-0.7238125;-17;4;-48;3258;1970;-246;16;0.6204986;-0.7808737;-0.06094183;-0.03878116;38;-18;17;-405;4139;1014;2;0.6223909;-0.5983379;-0.267313;-0.4279778;15;-1;34;-902;3764;-202;8;0.1204986;-0.9323717;0.2396122;0.2423823;65;-6;-27;1405;1597;3447;0.3032974;2.111196;0.9472045;0.3092014;2.649198;0.8569814;0.3143872;3.121768;0.7756805;0.4576778;3.841123;0.7542626;0.2674366;4.210293;0.7066233;-0.09431434;4.141313;0.7738332;-0.7975659;4.553908;0.3339119;0.1077293;4.545965;0.6135097;0.7777554;4.108644;0.7066225;1.034088;3.916548;0.7738318;1.225604;3.013935;1.051116;0.5648935;2.484521;1.476521;-0.008964241;2.068478;0.9471804;0.1233567;1.307578;-0.295551;0;0;0;-0.008964241;2.068478;0.9471804;0.1233567;1.307578;-0.295551;0;0;0
607972.0492;NotLabelled;16384;0.7145835;0.434903;0.5207756;0.1703601;3;-4;-1;2766;-1558;2166;65536;0.5929645;0.4058172;-0.501385;-0.4819945;3;2;3;3758;-238;-675;8192;0.6468144;-0.7299379;-0.2202216;0.01800554;0;7;2;1376;3458;-284;32768;0.3781163;-0.7498117;0.5429363;-0.005540166;4;5;-3;3108;2040;478;256;0.09972299;-0.2271468;-0.7097957;-0.6592798;1;7;-4;660;3570;164;128;-0.1066482;0.2271468;0.666205;0.702283;-2;2;3;-492;3724;200;4;-0.6080332;0.06094183;-0.3254848;-0.7215548;-16;2;-48;3136;2044;-268;16;0.6260388;-0.776754;-0.0567867;-0.03878116;40;-23;18;-199;4135;720;2;0.6196789;-0.602493;-0.2686981;-0.4252077;17;-3;34;-908;3784;-398;8;0.1315789;-0.9294289;0.2423823;0.2451524;63;-8;-29;1587;1653;3431;0.3099913;2.129677;0.952565;0.3158945;2.667623;0.8620058;0.3210798;3.140141;0.7804099;0.4630719;3.859725;0.7580498;0.2721556;4.228492;0.7099932;-0.089454;4.158947;0.7773805;-0.7942964;4.569942;0.3385073;0.1109747;4.56283;0.618206;0.7826564;4.127761;0.7099924;1.03935;3.936211;0.7773798;1.234984;3.033731;1.05221;0.5748193;2.50285;1.476633;-0.002270371;2.086959;0.9525697;0.1196868;1.310941;-0.2818454;0;0;0;-0.002270371;2.086959;0.9525697;0.1196868;1.310941;-0.2818454;0;0;0
607992.9784;NotLabelled;16384;0.7142519;0.434903;0.5207756;0.1717452;3;-2;0;2736;-1638;2132;65536;0.5920141;0.4072022;-0.501385;-0.4819945;3;0;2;3684;-178;-723;8192;0.6468144;-0.7295186;-0.2216066;0.01800554;0;6;2;1354;3472;-244;32768;0.3795014;-0.750102;0.5415512;-0.006925208;4;4;-3;3118;2082;480;256;0.09972299;-0.2257618;-0.7102374;-0.6592798;1;6;-3;706;3612;202;128;-0.1066482;0.2271468;0.666205;0.702283;-3;6;4;-524;3676;292;4;-0.6052631;0.06509695;-0.3310249;-0.7210003;-15;1;-47;3086;2136;-284;16;0.6315789;-0.7726186;-0.05263158;-0.03739612;42;-25;18;-457;4077;802;2;0.6175157;-0.6066482;-0.2686981;-0.4224377;18;-8;32;-738;3646;-304;8;0.1412742;-0.9261724;0.2465374;0.2479224;62;-11;-31;1555;1689;3409;0.3172876;2.153628;0.9599671;0.3231909;2.691572;0.8693928;0.3283763;3.164088;0.7877834;0.468452;3.8841;0.7672189;0.2765716;4.25247;0.7199577;-0.0848819;4.181796;0.7870064;-0.7905179;4.592791;0.349411;0.1154335;4.590858;0.6269816;0.7873402;4.153105;0.7199569;1.044514;3.962082;0.7870055;1.24013;3.060594;1.065088;0.581615;2.528979;1.491152;0.005026013;2.11091;0.959973;0.1158797;1.315211;-0.2629062;0;0;0;0.005026013;2.11091;0.959973;0.1158797;1.315211;-0.2629062;0;0;0
608013.9637;NotLabelled;16384;0.7149256;0.434903;0.5193906;0.1731302;3;-4;1;2742;-1628;2178;65536;0.5921859;0.4085872;-0.501385;-0.4806094;4;1;0;3810;-142;-875;8192;0.6468144;-0.7291293;-0.2229917;0.0166205;0;6;2;1334;3564;-238;32768;0.3795014;-0.750102;0.5415512;-0.006925208;4;4;-2;3090;2128;496;256;0.09972299;-0.2243767;-0.7106762;-0.6592798;0;4;-3;666;3652;176;128;-0.1052632;0.2243767;0.666205;0.7033816;-4;4;3;-542;3748;196;4;-0.599723;0.0734072;-0.3434903;-0.718998;-10;-2;-47;3044;2242;-250;16;0.6412742;-0.7651173;-0.04432133;-0.03739612;42;-12;23;-263;4177;606;2;0.6094183;-0.6188812;-0.2700831;-0.4155124;22;-6;34;-626;3610;-568;8;0.1592798;-0.9202411;0.2520775;0.2534626;61;-6;-35;1559;1309;3415;0.3178021;2.175579;0.9662196;0.3237053;2.713522;0.8756453;0.3288905;3.186038;0.7940358;0.4676653;3.906276;0.7725407;0.275111;4.27424;0.7248676;-0.08619872;4.202999;0.7920921;-0.7944291;4.612391;0.3571934;0.1114878;4.611282;0.6348802;0.7860575;4.175795;0.7248662;1.043591;3.985318;0.7920901;1.241931;3.084399;1.070084;0.583093;2.552013;1.494685;0.005540401;2.132861;0.9662256;0.1096447;1.319135;-0.245332;0;0;0;0.005540401;2.132861;0.9662256;0.1096447;1.319135;-0.245332;0;0;0
608033.9668;NotLabelled;16384;0.7145888;0.434903;0.5193906;0.1745152;3;-3;1;2728;-1540;2250;65536;0.5921859;0.4085872;-0.501385;-0.4806094;4;2;0;3776;-164;-791;8192;0.6468144;-0.7291293;-0.2229917;0.0166205;-1;4;0;1314;3586;-244;32768;0.3795014;-0.750102;0.5415512;-0.006925208;3;3;-2;3200;2138;550;256;0.09972299;-0.2229917;-0.711112;-0.6592798;1;4;-2;672;3734;178;128;-0.1066482;0.2243767;0.66482;0.7044826;-5;0;2;-554;3744;198;4;-0.5969529;0.07756232;-0.3490305;-0.7181985;-10;0;-46;3012;2340;-168;16;0.6468144;-0.7604496;-0.04293629;-0.03878116;44;0;23;-573;4085;600;2;0.6066482;-0.6228377;-0.2714681;-0.4127424;23;-5;36;-490;3696;-488;8;0.1689751;-0.9173598;0.2534626;0.2562327;62;-3;-39;1607;1271;3463;0.3279481;2.219776;0.9761139;0.3338518;2.757771;0.8858452;0.3390376;3.230333;0.8045043;0.4765084;3.950792;0.7820853;0.2832798;4.31835;0.7340028;-0.07788494;4.246541;0.8014014;-0.7849048;4.655584;0.3642108;0.120972;4.657477;0.6420241;0.794403;4.220826;0.7340016;1.052295;4.030897;0.8013996;1.250399;3.129911;1.079348;0.5924757;2.597526;1.505364;0.01568642;2.177058;0.9760935;0.1052547;1.325515;-0.2103766;0;0;0;0.01568642;2.177058;0.9760935;0.1052547;1.325515;-0.2103766;0;0;0
608054.9591;NotLabelled;16384;0.7145888;0.434903;0.5193906;0.1745152;3;-1;1;2672;-1552;2212;65536;0.5912278;0.4099723;-0.501385;-0.4806094;3;1;0;3694;-188;-767;8192;0.6481994;-0.7278983;-0.2229917;0.0166205;0;1;0;1332;3556;-176;32768;0.3808864;-0.7503986;0.5401662;-0.006925208;2;2;-2;3158;2106;514;256;0.09972299;-0.2229917;-0.711112;-0.6592798;2;3;-2;658;3606;184;128;-0.1066482;0.2243767;0.66482;0.7044826;-5;0;1;-512;3720;252;4;-0.5941828;0.08310249;-0.3545706;-0.7171614;-10;1;-48;2884;2354;-162;16;0.6523545;-0.7555552;-0.04155125;-0.04293629;46;12;25;-275;3965;366;2;0.602493;-0.6289752;-0.2728532;-0.4085872;26;-10;41;-398;3752;-592;8;0.1786704;-0.9135754;0.2562327;0.2603878;64;-11;-41;1825;1561;3271;0.3293841;2.240584;0.9830753;0.3352909;2.778857;0.8944798;0.3404793;3.251669;0.8146086;0.4766436;3.972348;0.7912719;0.2827401;4.339497;0.742783;-0.0782786;4.267118;0.8103546;-0.7871407;4.674558;0.3746509;0.1193307;4.67645;0.6505191;0.7940385;4.242896;0.7427816;1.052289;4.053515;0.8103526;1.251114;3.15253;1.087785;0.5941074;2.620145;1.515213;0.01712242;2.197866;0.9829116;0.09984332;1.32882;-0.1913008;0;0;0;0.01712242;2.197866;0.9829116;0.09984332;1.32882;-0.1913008;0;0;0
608076.0116;NotLabelled;16384;0.7145888;0.434903;0.5193906;0.1745152;1;-2;2;2654;-1500;2172;65536;0.5912278;0.4099723;-0.501385;-0.4806094;2;1;0;3702;-238;-789;8192;0.6481994;-0.7274726;-0.2243767;0.0166205;-1;4;0;1480;3508;-178;32768;0.3808864;-0.7503986;0.5401662;-0.006925208;1;0;0;3100;2212;528;256;0.09972299;-0.2229917;-0.711112;-0.6592798;1;2;-1;724;3542;166;128;-0.1066482;0.2243767;0.66482;0.7044826;-5;0;2;-540;3726;200;4;-0.5914127;0.08725762;-0.3601108;-0.7161964;-9;-3;-47;2866;2194;-154;16;0.6578947;-0.7504868;-0.04155125;-0.04709141;44;11;27;-29;4113;600;2;0.599723;-0.6336879;-0.2742382;-0.4044321;29;-9;41;-238;3768;-588;8;0.1883656;-0.9088511;0.2617728;0.2645429;66;-20;-42;1937;1931;3177;0.33121;2.263223;0.9909879;0.3371168;2.801496;0.9023924;0.3423053;3.274308;0.8225212;0.4784696;3.994986;0.7991844;0.2845662;4.362135;0.7506955;-0.07645258;4.289756;0.8182672;-0.7850736;4.697196;0.3821716;0.1207599;4.699899;0.6601211;0.7958646;4.265534;0.7506943;1.054115;4.076154;0.8182652;1.254819;3.174746;1.09296;0.598316;2.64016;1.51841;0.01894841;2.220504;0.9908242;0.09956595;1.331887;-0.1687952;0;0;0;0.01894841;2.220504;0.9908242;0.09956595;1.331887;-0.1687952;0;0;0
608096.4895;NotLabelled;16384;0.7154299;0.433518;0.5193906;0.1745152;1;-2;2;2638;-1556;2236;65536;0.5913901;0.4113573;-0.501385;-0.4792244;1;1;0;3636;-150;-827;8192;0.6481994;-0.7274726;-0.2243767;0.0166205;-1;4;1;1408;3502;-254;32768;0.3808864;-0.7504101;0.5401662;-0.005540166;2;0;0;3140;2126;554;256;0.09972299;-0.2229917;-0.711112;-0.6592798;1;2;-1;670;3494;208;128;-0.1066482;0.2243767;0.6634349;0.7057871;-7;3;2;-526;3646;210;4;-0.5886427;0.0900277;-0.365651;-0.715328;-7;-5;-44;2928;2212;-220;16;0.6634349;-0.7454895;-0.0401662;-0.04986149;45;3;28;269;4269;544;2;0.5941828;-0.6414971;-0.2742382;-0.400277;31;-6;37;-196;3746;-682;8;0.1980609;-0.9043537;0.265928;0.2686981;67;-23;-43;1753;2013;3053;0.3330194;2.283108;0.9995753;0.3389262;2.821381;0.9109797;0.3441147;3.294193;0.8311087;0.4802788;4.014872;0.8077719;0.2863754;4.38202;0.7592829;-0.07464334;4.309642;0.8268545;-0.7832643;4.717082;0.3907591;0.1225691;4.719785;0.6687084;0.7976738;4.28542;0.7592816;1.055924;4.096039;0.8268526;1.258159;3.195205;1.102305;0.6016557;2.660619;1.527756;0.0207577;2.24039;0.9994116;0.0968943;1.334644;-0.1471864;0;0;0;0.0207577;2.24039;0.9994116;0.0968943;1.334644;-0.1471864;0;0;0
608116.9558;NotLabelled;16384;0.7155935;0.434903;0.5180055;0.1745152;-1;-1;1;2626;-1638;2158;65536;0.590265;0.4113573;-0.501385;-0.4806094;0;2;0;3808;-32;-765;8192;0.6481994;-0.7270439;-0.2257618;0.0166205;-1;2;0;1354;3542;-300;32768;0.3808864;-0.7503986;0.5401662;-0.006925208;2;1;2;3218;2024;586;256;0.09833795;-0.2216066;-0.7104521;-0.6606648;2;6;0;686;3670;228;128;-0.1066482;0.2229917;0.6634349;0.7062259;-6;5;2;-566;3674;284;4;-0.5858725;0.09418282;-0.3698061;-0.7149311;-6;0;-44;2968;2394;-80;16;0.6689751;-0.7403757;-0.03739612;-0.05401662;44;6;27;-71;4167;572;2;0.5900277;-0.6464421;-0.2756233;-0.3975069;30;-2;38;-86;3672;-538;8;0.2077562;-0.9001097;0.2700831;0.2714681;67;-12;-41;1307;2157;2895;0.3368286;2.300246;1.009697;0.3427391;2.838845;0.9231074;0.3479308;3.311952;0.8449982;0.4840952;4.03263;0.821661;0.2901917;4.399779;0.773172;-0.07082704;4.327401;0.8407437;-0.7790732;4.73368;0.4029609;0.1261047;4.739378;0.6829913;0.8014903;4.303178;0.7731707;1.059741;4.113798;0.8407419;1.262158;3.212964;1.116061;0.6074058;2.676952;1.542415;0.02456707;2.257529;1.009362;0.09390821;1.337037;-0.1258668;0;0;0;0.02456707;2.257529;1.009362;0.09390821;1.337037;-0.1258668;0;0;0
608137.9836;NotLabelled;16384;0.7145888;0.434903;0.5193906;0.1745152;-1;0;0;2610;-1622;2072;65536;0.590265;0.4113573;-0.501385;-0.4806094;-1;1;0;3686;-62;-663;8192;0.6481994;-0.7270439;-0.2257618;0.0166205;0;1;0;1402;3418;-410;32768;0.3808864;-0.7503986;0.5401662;-0.006925208;2;0;3;3206;1958;578;256;0.09833795;-0.2202216;-0.7108827;-0.6606648;0;7;0;734;3578;226;128;-0.1052632;0.2216066;0.6620498;0.7081668;-3;6;1;-588;3704;88;4;-0.5831025;0.1052632;-0.3795014;-0.710556;-4;12;-46;2878;2556;-48;16;0.6786703;-0.730974;-0.03462604;-0.06232687;45;13;31;157;4211;204;2;0.5817174;-0.6555082;-0.2797784;-0.3919668;26;5;36;-328;3834;-596;8;0.2313019;-0.8913805;0.2742382;0.2770083;69;0;-34;1269;2547;2981;0.343137;2.316863;1.021771;0.3490475;2.85546;0.9351654;0.3542391;3.328564;0.8570424;0.4898942;4.049396;0.8355196;0.2957482;4.416521;0.7878337;-0.06524915;4.343719;0.8550633;-0.7735763;4.752415;0.4196681;0.1326755;4.75592;0.6962408;0.8071162;4.320289;0.7878327;1.065472;4.130931;0.855062;1.27029;3.230674;1.130492;0.6154187;2.696088;1.55845;0.03087541;2.274146;1.021437;0.09493031;1.338992;-0.1020589;0;0;0;0.03087541;2.274146;1.021437;0.09493031;1.338992;-0.1020589;0;0;0
608159.127;NotLabelled;16384;0.7145888;0.434903;0.5193906;0.1745152;-1;0;0;2638;-1676;2070;65536;0.5914387;0.4113573;-0.5;-0.4806094;-1;1;0;3688;-22;-641;8192;0.6481994;-0.7270439;-0.2257618;0.0166205;0;3;0;1450;3450;-468;32768;0.3795014;-0.7510859;0.5401662;-0.008310249;2;0;3;3258;1892;562;256;0.09695291;-0.2202216;-0.7110729;-0.6606648;0;8;0;768;3548;198;128;-0.1038781;0.2216066;0.6634349;0.7070743;-2;10;1;-594;3700;188;4;-0.5817174;0.1094183;-0.3850415;-0.7080787;-5;12;-45;2716;2600;2;16;0.6842105;-0.7254221;-0.03462604;-0.06648199;46;17;30;-119;4119;334;2;0.5775623;-0.6596317;-0.2825485;-0.3891967;22;5;35;-220;3786;-520;8;0.2423823;-0.887134;0.2756233;0.2797784;67;4;-32;939;2557;2861;0.3506138;2.352949;1.035668;0.3565282;2.891914;0.9513866;0.3617236;3.365351;0.8753049;0.4960693;4.0864;0.8528757;0.3012486;4.453115;0.8047886;-0.0596014;4.379743;0.8721893;-0.7711377;4.787181;0.4408672;0.1357048;4.790686;0.7154973;0.8127897;4.357808;0.8047874;1.071504;4.169001;0.8721874;1.277121;3.268742;1.147021;0.6231672;2.734157;1.576381;0.03835213;2.310234;1.035135;0.0952997;1.341511;-0.05994164;0;0;0;0.03835213;2.310234;1.035135;0.0952997;1.341511;-0.05994164;0;0;0
608179.1375;NotLabelled;16384;0.7145888;0.434903;0.5193906;0.1745152;-1;0;1;2596;-1668;2018;65536;0.5914387;0.4113573;-0.5;-0.4806094;-1;1;0;3630;-70;-671;8192;0.6468144;-0.7282764;-0.2257618;0.0166205;4;4;0;1536;3450;-472;32768;0.3795014;-0.7500713;0.5415512;-0.009695291;3;1;2;3134;1924;578;256;0.09556787;-0.2188366;-0.7116877;-0.6606648;0;11;0;722;3476;122;128;-0.1038781;0.2202216;0.6634349;0.7075068;-1;9;1;-556;3644;200;4;-0.5803324;0.1149584;-0.3891967;-0.7060629;-3;9;-45;2608;2536;-84;16;0.6897507;-0.719826;-0.033241;-0.07063711;46;10;29;433;4043;276;2;0.5734072;-0.6642744;-0.2839335;-0.3864266;20;3;35;-246;3726;-506;8;0.2534626;-0.8831506;0.2756233;0.2825485;64;3;-30;1025;2779;2765;0.3557806;2.369389;1.044462;0.3616922;2.90809;0.9585106;0.366885;3.381289;0.8809619;0.5026341;4.102075;0.8585244;0.3085277;4.469168;0.8104336;-0.05246413;4.396498;0.8778356;-0.7643033;4.803937;0.4470131;0.1438421;4.809618;0.7172658;0.8198825;4.372866;0.8104325;1.078228;4.183555;0.8778342;1.284038;3.283298;1.152524;0.6295886;2.751604;1.58471;0.04351905;2.326672;1.044072;0.09167697;1.342575;-0.03763549;0;0;0;0.04351905;2.326672;1.044072;0.09167697;1.342575;-0.03763549;0;0;0
