SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
861349.5164;NotLabelled;16384;0.6998381;-0.6634349;0.2576177;-0.06094183;6;1;40;-1922;2972;352;65536;0.7153227;-0.6620498;-0.200831;-0.09833795;-8;6;42;-620;4088;-485;8192;0.5249307;-0.6613382;-0.4806094;-0.2368421;5;-10;-46;1139;3679;-177;32768;0.7370113;-0.6260388;-0.1454294;-0.2091413;-17;-4;-42;684;4068;-669;256;-0.1537396;0.05124654;-0.9680935;-0.1911357;-17;1;0;-64;1792;3434;128;0.1606648;-0.07894737;0.9209006;0.3462604;12;-1;0;32;2778;-3000;4;0.2049861;-0.8123313;0.536011;0.1038781;-5;-3;12;-3538;1772;-1614;16;-0.05817174;-0.9327718;-0.3448753;-0.08725762;29;-9;19;-2863;-413;3192;2;0.09418282;-0.7366052;-0.6052631;-0.2867036;0;-5;-11;3618;1982;-908;8;-0.01800554;-0.9522742;0.3047091;-0.001385042;22;-4;-19;1995;-165;2999;0.864812;0.9384553;1.693834;0.8675305;1.186183;1.207783;0.8699004;1.402133;0.779626;0.8584914;1.687146;0.1035349;0.596338;1.768367;-0.2117852;0.255159;1.758383;-0.058044;-0.1389408;0.9330001;0.08945741;0;0;0;1.116265;1.78918;-0.2117882;1.404807;1.804405;-0.05804873;1.691;0.9224668;0.2037795;1.584437;-0.006899357;0.05308163;0.5527551;0.9143944;1.730898;0.8994109;0.2742293;3.000101;1.052294;0.3640108;4.334602;0.5527551;0.9143944;1.730898;0.8994109;0.2742293;3.000101;1.052294;0.3640108;4.334602
861369.6275;NotLabelled;16384;0.7002902;-0.666205;0.2506925;-0.05401662;13;8;29;-1720;3488;566;65536;0.7156243;-0.6620498;-0.1939058;-0.1094183;-2;3;37;-110;4038;-319;8192;0.5290859;-0.6605284;-0.4750692;-0.2409972;10;-4;-47;1677;3803;-231;32768;0.7352666;-0.6288089;-0.1481994;-0.2049861;-16;-10;-45;580;4004;-539;256;-0.1523546;0.04847645;-0.9697962;-0.1842105;-29;1;0;160;1856;3526;128;0.1606648;-0.07756232;0.9230822;0.3407202;22;1;0;-72;2976;-3414;4;0.2063712;-0.8119805;0.536011;0.1038781;-4;0;9;-3702;1862;-1454;16;-0.05401662;-0.9334019;-0.3434903;-0.08864266;31;-12;21;-2937;-383;3454;2;0.09695291;-0.7368422;-0.6038781;-0.2880886;-3;-6;-16;3692;1992;-904;8;-0.01385042;-0.9519005;0.3060942;0;23;-1;-19;2241;-39;3355;0.8652346;0.9519708;1.698168;0.8679346;1.198006;1.211259;0.870288;1.412466;0.7823529;0.8588255;1.695589;0.1054688;0.5966706;1.775812;-0.2101055;0.2554787;1.766101;-0.05637472;-0.1282714;0.9348898;0.08558436;0;0;0;1.116589;1.796861;-0.2101084;1.405107;1.812644;-0.05638015;1.681108;0.9247522;0.1960961;1.58618;-0.00726366;0.05424285;0.5531791;0.9280391;1.735328;0.8979571;0.277818;2.999922;1.056985;0.34289;4.335139;0.5531791;0.9280391;1.735328;0.8979571;0.277818;2.999922;1.056985;0.34289;4.335139
861410.525;NotLabelled;16384;0.7007831;-0.6689751;0.2423823;-0.05124654;2;16;22;-1602;3808;558;65536;0.7167346;-0.6620498;-0.1855956;-0.1163435;-3;5;30;-152;4242;-283;8192;0.533241;-0.6633887;-0.4612188;-0.2506925;11;-11;-26;1623;3379;221;32768;0.7284687;-0.6371191;-0.1606648;-0.1939058;-6;-2;-37;316;4038;-461;256;-0.1509695;0.04709141;-0.9718719;-0.1745152;-37;-2;-3;-224;1564;3510;128;0.1606648;-0.07617728;0.9257239;0.333795;30;-2;0;264;2702;-3074;4;0.2077562;-0.8114488;0.536011;0.1052632;-3;-1;8;-3644;1878;-1492;16;-0.04155125;-0.9342811;-0.3421052;-0.09141274;32;-8;20;-2549;-261;2992;2;0.09972299;-0.7342432;-0.6052631;-0.2908587;2;0;-4;3556;2174;-1190;8;0.001385042;-0.9519912;0.3060942;0.004155125;33;-8;-27;2829;1;3609;0.8716215;0.985466;1.713095;0.874256;1.225543;1.223219;0.8765519;1.434755;0.7917298;0.8661985;1.707776;0.1106902;0.6044291;1.783952;-0.2062035;0.2631266;1.777407;-0.0525515;-0.1049903;0.9380476;0.08270334;0;0;0;1.124399;1.803669;-0.2062067;1.412869;1.821007;-0.05255705;1.67757;0.9273598;0.1915804;1.592646;-0.006376028;0.05478621;0.559571;0.9619896;1.750585;0.8964244;0.3086877;3.015727;1.050521;0.3624597;4.352024;0.559571;0.9619896;1.750585;0.8964244;0.3086877;3.015727;1.050521;0.3624597;4.352024
861431.6558;NotLabelled;16384;0.7018349;-0.6689751;0.2396122;-0.04986149;4;12;25;-1574;3890;518;65536;0.7164053;-0.6620498;-0.1842105;-0.1204986;-5;8;30;-442;4038;-523;8192;0.534626;-0.6646237;-0.4570637;-0.2520775;17;-10;-18;1519;3253;463;32768;0.7274212;-0.6385041;-0.1648199;-0.1897507;-2;4;-27;-378;4006;-341;256;-0.1509695;0.04570637;-0.9729165;-0.1689751;-42;-3;-2;-264;1450;3558;128;0.1606648;-0.07479224;0.9273244;0.3296399;34;-4;-1;244;2666;-3096;4;0.2091413;-0.810912;0.536011;0.1066482;-6;-5;13;-3596;1820;-1330;16;-0.03601108;-0.9343745;-0.3421052;-0.09279778;32;-10;19;-2605;-73;3048;2;0.09972299;-0.7348334;-0.6038781;-0.2922437;2;-4;-2;3588;2136;-1190;8;0.006925208;-0.9510557;0.3088643;0.006925208;34;-12;-28;2647;21;3285;0.8791828;1.025312;1.73217;0.8817361;1.257979;1.238732;0.8839604;1.460664;0.8041378;0.8738794;1.720012;0.1177708;0.6122845;1.78959;-0.2007803;0.270869;1.785792;-0.04728664;-0.08483528;0.9401522;0.08193216;0;0;0;1.132236;1.809801;-0.2007837;1.42057;1.830481;-0.04729229;1.656146;0.9264534;0.1883214;1.604364;-0.01211953;0.06921494;0.5671385;1.002403;1.770062;0.899488;0.3439612;3.03373;1.053558;0.3642836;4.370957;0.5671385;1.002403;1.770062;0.899488;0.3439612;3.03373;1.053558;0.3642836;4.370957
861473.7556;NotLabelled;16384;0.7020167;-0.6703601;0.2354571;-0.04847645;6;14;20;-1610;3582;590;65536;0.7180275;-0.6606648;-0.1800554;-0.1246537;-7;4;30;-20;4134;-299;8192;0.534626;-0.665466;-0.4542936;-0.2548476;10;-5;-15;965;3751;-127;32768;0.7256085;-0.6398892;-0.1689751;-0.1883656;-6;6;-22;646;3898;-373;256;-0.1495845;0.04432133;-0.9741402;-0.1634349;-43;-1;-3;-418;1558;3410;128;0.1606648;-0.0734072;0.9289014;0.3254848;35;-5;0;290;2612;-3084;4;0.2132964;-0.8094593;0.536011;0.1094183;-7;-7;20;-3496;1994;-1482;16;-0.02493075;-0.9349626;-0.3407202;-0.09556787;30;-3;19;-2599;107;2972;2;0.09972299;-0.7348334;-0.6038781;-0.2922437;0;-3;-4;3430;1962;-1248;8;0.01385042;-0.9505049;0.3102493;0.009695291;34;-11;-28;2287;5;3183;0.8820462;1.04613;1.743141;0.8845494;1.274226;1.247574;0.8867292;1.472886;0.8111247;0.8771904;1.724284;0.121799;0.6158001;1.790413;-0.1976535;0.274314;1.788706;-0.0442802;-0.07773836;0.9408836;0.08056301;0;0;0;1.13577;1.810143;-0.1976568;1.424056;1.832332;-0.04428548;1.652852;0.9260585;0.1893742;1.612424;-0.01338744;0.07277966;0.5700059;1.023573;1.781275;0.9015567;0.359998;3.042465;1.056324;0.3651175;4.379755;0.5700059;1.023573;1.781275;0.9015567;0.359998;3.042465;1.056324;0.3651175;4.379755
861494.5324;NotLabelled;16384;0.700649;-0.6731302;0.2313019;-0.04986149;3;12;3;-1624;3156;328;65536;0.7168831;-0.6620498;-0.1745152;-0.1315789;-7;-5;18;-278;4068;-245;8192;0.536011;-0.6671733;-0.4501385;-0.2548476;10;-19;-16;1315;3873;-325;32768;0.7256428;-0.6398892;-0.1703601;-0.1869806;-4;-1;-22;338;4094;-725;256;-0.1495845;0.04155125;-0.9764847;-0.1495845;-53;0;0;254;1486;3572;128;0.1606648;-0.07063711;0.9333895;0.3130194;46;-4;0;124;2798;-3288;4;0.2174515;-0.8081644;0.536011;0.1108033;-10;-5;19;-3542;2112;-1398;16;-0.01939058;-0.9349512;-0.3407202;-0.09695291;30;-8;20;-2547;231;3342;2;0.101108;-0.7352288;-0.602493;-0.2936288;3;-12;-8;3390;2122;-1076;8;0.02077562;-0.9499103;0.3116343;0.01108033;35;-2;-27;2035;335;3285;0.8866406;1.06805;1.757023;0.8890935;1.291565;1.259371;0.8912292;1.486189;0.8211074;0.8821068;1.729573;0.1289055;0.620886;1.792109;-0.1914082;0.2793325;1.79234;-0.0381754;-0.06658138;0.9415033;0.08327603;0;0;0;1.140865;1.811599;-0.1914114;1.429094;1.835435;-0.03818053;1.649871;0.9272273;0.1956819;1.617704;-0.01297975;0.08270705;0.574604;1.045846;1.795394;0.899286;0.368973;3.051293;1.052574;0.3440614;4.388533;0.574604;1.045846;1.795394;0.899286;0.368973;3.051293;1.052574;0.3440614;4.388533
861514.5521;NotLabelled;16384;0.7014576;-0.6731302;0.2285319;-0.05124654;7;23;6;-1776;3680;478;65536;0.7169634;-0.6620498;-0.1731302;-0.132964;-3;-1;18;-190;4000;-265;8192;0.536011;-0.6699579;-0.4459834;-0.2548476;6;11;-2;1379;3553;-137;32768;0.7238045;-0.6412742;-0.1759003;-0.1842105;1;10;-13;230;4040;-91;256;-0.1495845;0.0401662;-0.9777795;-0.1412742;-58;4;-1;54;1312;3680;128;0.1606648;-0.06786703;0.9354343;0.3074792;46;-2;-2;-262;2552;-3352;4;0.2202216;-0.8061073;0.5373961;0.1135734;-9;-7;14;-3416;2134;-1286;16;-0.01385042;-0.9354087;-0.3393352;-0.09833795;33;-6;24;-2949;129;3690;2;0.1024931;-0.7367458;-0.599723;-0.2950138;-1;-9;-9;3792;2344;-890;8;0.02631579;-0.95019;0.3102493;0.01385042;36;5;-26;2213;313;3367;0.8970237;1.120681;1.770323;0.8993279;1.330659;1.26681;0.901333;1.513363;0.8234435;0.8931931;1.736852;0.1245527;0.6323735;1.790471;-0.1976994;0.2906608;1.795441;-0.04490217;-0.05049708;0.9429324;0.07825847;0;0;0;1.152373;1.80941;-0.1977023;1.440468;1.837319;-0.04490757;1.656525;0.927624;0.1875784;1.628216;-0.01267147;0.0743109;0.5849986;1.099524;1.809374;0.9025258;0.4114604;3.061014;1.055398;0.3713315;4.39793;0.5849986;1.099524;1.809374;0.9025258;0.4114604;3.061014;1.055398;0.3713315;4.39793
861534.6628;NotLabelled;16384;0.6994802;-0.6759003;0.2257618;-0.05401662;6;32;1;-1838;3688;432;65536;0.7173687;-0.6620498;-0.1703601;-0.134349;-2;1;15;34;4178;-485;8192;0.534626;-0.6705361;-0.4459834;-0.2562327;13;6;-3;667;3899;-635;32768;0.7227715;-0.6412742;-0.1786704;-0.1855956;2;13;-15;684;3990;-521;256;-0.1495845;0.03878116;-0.979;-0.132964;-57;0;-1;-302;1082;3690;128;0.1620499;-0.06648199;0.9375432;0.300554;50;-1;0;-10;2504;-3178;4;0.2216066;-0.8057276;0.5373961;0.1135734;-7;-2;11;-3514;2112;-1322;16;-0.006925208;-0.9346865;-0.3407202;-0.101108;36;4;26;-2919;241;3540;2;0.1038781;-0.7348647;-0.601108;-0.2963989;-6;5;-7;3554;2108;-1048;8;0.0401662;-0.9505362;0.3074792;0.01800554;37;6;-27;2271;311;3409;0.8997403;1.148279;1.783386;0.9019749;1.351911;1.277272;0.9039185;1.529027;0.8316442;0.896238;1.740571;0.1290402;0.6356246;1.788718;-0.1942402;0.2938181;1.796329;-0.04176251;-0.04685436;0.9431424;0.07799869;0;0;0;1.155626;1.807597;-0.1942437;1.44363;1.838075;-0.0417676;1.653852;0.9275684;0.1928815;1.637166;-0.01343656;0.08325493;0.5877206;1.127614;1.822742;0.9033001;0.4295197;3.06931;1.056578;0.3745575;4.405653;0.5877206;1.127614;1.822742;0.9033001;0.4295197;3.06931;1.056578;0.3745575;4.405653
861555.5246;NotLabelled;16384;0.7001491;-0.6759003;0.2229917;-0.0567867;-7;22;-3;-1714;3484;-44;65536;0.7171721;-0.6620498;-0.1689751;-0.1371191;-1;3;7;160;4174;-209;8192;0.533241;-0.6738508;-0.4418283;-0.2576177;25;-17;-4;1085;3747;-309;32768;0.7220863;-0.6412742;-0.1828255;-0.1842105;7;21;-18;-294;4236;-487;256;-0.1495845;0.03739612;-0.9803218;-0.1232687;-59;-5;-2;-80;918;3812;128;0.1620499;-0.06509695;0.9398321;0.2936288;53;0;0;302;2242;-3322;4;0.2229917;-0.8051488;0.5373961;0.1149584;-6;0;10;-3592;2104;-1354;16;0;-0.9340552;-0.3421052;-0.1024931;35;8;28;-2455;305;3164;2;0.1052632;-0.7335322;-0.602493;-0.2963989;-4;6;-7;3390;2070;-1070;8;0.04709141;-0.9506088;0.3060942;0.02077562;38;2;-30;2525;547;3509;0.902877;1.177759;1.789625;0.9050289;1.373858;1.280546;0.9068999;1.544341;0.8323379;0.8996807;1.743894;0.1262296;0.6392731;1.786562;-0.1979846;0.2973738;1.79681;-0.04586983;-0.04124463;0.9433999;0.07805371;0;0;0;1.159277;1.805375;-0.1979877;1.447191;1.838409;-0.04587471;1.654747;0.9279153;0.1911849;1.640387;-0.01327062;0.08278453;0.5908638;1.157681;1.829335;0.9028237;0.4565654;3.075118;1.054368;0.3812399;4.410666;0.5908638;1.157681;1.829335;0.9028237;0.4565654;3.075118;1.054368;0.3812399;4.410666
861576.5144;NotLabelled;16384;0.6986954;-0.6772853;0.2229917;-0.05817174;0;0;1;-1716;3434;-310;65536;0.7171721;-0.6620498;-0.1689751;-0.1371191;1;-1;8;-544;4054;-209;8192;0.533241;-0.6761855;-0.4390582;-0.2562327;14;-26;2;1821;3769;613;32768;0.7218964;-0.6398892;-0.1869806;-0.1855956;6;18;-10;236;4054;-573;256;-0.1495845;0.03601108;-0.9815441;-0.1135734;-59;0;-5;-52;668;3930;128;0.1620499;-0.06232687;0.9425755;0.2853186;58;-8;0;230;2076;-3444;4;0.2257618;-0.8041773;0.5373961;0.1163435;-7;-2;12;-3354;2058;-1392;16;0.004155125;-0.9332292;-0.3434903;-0.1052632;34;6;29;-2395;297;3158;2;0.1066482;-0.7333321;-0.602493;-0.2963989;-3;1;-7;3182;2240;-1054;8;0.05540166;-0.9496488;0.3074792;0.0235457;39;-5;-29;2405;681;3477;0.908793;1.209844;1.801782;0.9108617;1.398367;1.289848;0.9126593;1.562181;0.8391601;0.9058925;1.747739;0.1292418;0.6457062;1.783916;-0.1959389;0.3036945;1.797067;-0.04430066;-0.03586526;0.9436872;0.07723176;0;0;0;1.165704;1.802878;-0.1959421;1.453499;1.838996;-0.04430622;1.652872;0.9277937;0.1970139;1.646254;-0.01354074;0.08915579;0.5967862;1.190358;1.841836;0.907863;0.4841762;3.084975;1.061142;0.3897698;4.419112;0.5967862;1.190358;1.841836;0.907863;0.4841762;3.084975;1.061142;0.3897698;4.419112
861597.5349;NotLabelled;16384;0.6977916;-0.6786703;0.2216066;-0.05817174;0;12;-1;-1030;4016;620;65536;0.7185603;-0.6606648;-0.166205;-0.1398892;3;-4;14;-62;4156;-385;8192;0.533241;-0.6781247;-0.4376731;-0.2534626;0;-2;1;1297;4135;205;32768;0.7227622;-0.6385041;-0.1883656;-0.1855956;0;1;-6;340;3992;-597;256;-0.1481994;0.033241;-0.9837676;-0.09556787;-61;0;-3;-310;720;4004;128;0.1606648;-0.05817174;0.9483389;0.267313;57;-4;3;208;2064;-3650;4;0.2313019;-0.8023994;0.5373961;0.1177285;-14;-1;16;-3212;2064;-1158;16;0.0166205;-0.9324488;-0.3434903;-0.1108033;31;-4;28;-2607;453;3204;2;0.1080332;-0.7325679;-0.602493;-0.2977839;-5;0;-8;3176;2318;-938;8;0.06232687;-0.9491467;0.3074792;0.02631579;37;-11;-31;2193;449;3245;0.9085903;1.244451;1.809392;0.9105566;1.423638;1.294116;0.912264;1.579232;0.8405236;0.9059629;1.750741;0.1270762;0.6460031;1.780419;-0.1989422;0.3038778;1.796465;-0.04783937;-0.03591948;0.9436874;0.07720678;0;0;0;1.165996;1.799523;-0.1989453;1.453672;1.838708;-0.04784471;1.651254;0.9276714;0.1955655;1.648792;-0.01347852;0.08593762;0.5965916;1.225697;1.849856;0.9040533;0.511452;3.089283;1.053155;0.4036613;4.422879;0.5965916;1.225697;1.849856;0.9040533;0.511452;3.089283;1.053155;0.4036613;4.422879
861618.541;NotLabelled;16384;0.6975139;-0.6800554;0.2174515;-0.06094183;-2;32;3;-1540;3934;28;65536;0.7198793;-0.6592798;-0.1648199;-0.1412742;1;3;13;-168;4096;-489;8192;0.533241;-0.6806321;-0.432133;-0.2562327;21;-15;-9;1439;3387;-1059;32768;0.720794;-0.6398892;-0.1925208;-0.1842105;7;22;-19;-178;4280;9;256;-0.1481994;0.03185596;-0.9847071;-0.08587258;-63;-2;-4;-80;544;4164;128;0.1606648;-0.05540166;0.9508076;0.2590028;60;-2;1;134;2044;-3590;4;0.234072;-0.8013911;0.5373961;0.1191136;-10;3;16;-3132;2178;-1188;16;0.0235457;-0.9319662;-0.3434903;-0.1135734;33;-4;28;-2723;645;3228;2;0.1094183;-0.7323623;-0.602493;-0.2977839;-5;-5;-8;3284;2104;-1046;8;0.06925207;-0.9481356;0.3088643;0.02908587;36;-6;-31;2149;593;3115;0.9130158;1.31583;1.832119;0.914763;1.475028;1.310319;0.9162775;1.613028;0.8510678;0.9108902;1.758236;0.1317989;0.6513644;1.775829;-0.1954395;0.3090284;1.797277;-0.04548899;-0.028531;0.943696;0.08013431;0;0;0;1.171351;1.795121;-0.1954427;1.458807;1.839936;-0.0454939;1.657655;0.9299393;0.2007583;1.657501;-0.01085067;0.08805668;0.6010343;1.298652;1.873407;0.8951638;0.5703943;3.107906;1.035603;0.4261932;4.439;0.6010343;1.298652;1.873407;0.8951638;0.5703943;3.107906;1.035603;0.4261932;4.439
861638.5328;NotLabelled;16384;0.6968976;-0.6814404;0.2146814;-0.06232687;-4;11;8;-2124;3588;-214;65536;0.7199219;-0.6592798;-0.1634349;-0.1426593;5;-2;12;48;4244;-129;8192;0.5318559;-0.683463;-0.4293629;-0.2562327;17;-8;-6;2455;3297;61;32768;0.7201657;-0.6385041;-0.1980609;-0.1855956;13;26;-12;-10;4094;-437;256;-0.1481994;0.02908587;-0.9855902;-0.07617728;-60;-5;-4;62;272;4000;128;0.1606648;-0.05401662;0.9531119;0.2506925;54;-4;0;104;1848;-3674;4;0.2368421;-0.8012978;0.536011;0.1204986;-7;5;15;-3300;2174;-1376;16;0.02908587;-0.93164;-0.3434903;-0.1149584;34;-1;28;-2725;707;3162;2;0.1135734;-0.7323033;-0.601108;-0.299169;-5;0;-10;3064;2054;-922;8;0.08310249;-0.9468358;0.3088643;0.03462604;35;0;-28;2355;1043;2957;0.9149517;1.351951;1.845474;0.9165953;1.501725;1.320891;0.9180188;1.631432;0.8592284;0.91313;1.76246;0.1372379;0.653841;1.773555;-0.1904722;0.3113908;1.797875;-0.04122211;-0.02458385;0.9435232;0.08340922;0;0;0;1.173823;1.792955;-0.1904754;1.46116;1.840773;-0.0412277;1.64875;0.9286261;0.2059005;1.656443;-0.01262975;0.09743118;0.6029783;1.33552;1.887126;0.8935319;0.5992706;3.117725;1.032027;0.4351521;4.446714;0.6029783;1.33552;1.887126;0.8935319;0.5992706;3.117725;1.032027;0.4351521;4.446714
861659.6385;NotLabelled;16384;0.6967723;-0.6814404;0.2146814;-0.06371191;6;6;7;-2114;3268;52;65536;0.7212251;-0.6578947;-0.1620499;-0.1440443;7;-4;16;-270;4176;-435;8192;0.5304709;-0.6841853;-0.4307479;-0.2548476;2;3;2;1661;3835;167;32768;0.7202669;-0.6371191;-0.200831;-0.1869806;11;7;-7;230;4050;-395;256;-0.1468144;0.02770083;-0.9865385;-0.06648199;-57;-2;-3;-84;116;3946;128;0.1606648;-0.05124654;0.9554117;0.2423823;56;-10;1;-6;1626;-3798;4;0.2396122;-0.8013995;0.534626;0.1204986;-9;3;11;-3304;2064;-1416;16;0.03601108;-0.9310519;-0.3434903;-0.1177285;35;-2;27;-2735;631;3162;2;0.1149584;-0.7315196;-0.601108;-0.300554;-3;0;-13;2972;2252;-1030;8;0.0900277;-0.9461507;0.3088643;0.03601108;36;1;-25;2255;871;2995;0.915722;1.386683;1.853476;0.9172647;1.527275;1.326358;0.9185994;1.648901;0.8625005;0.9145476;1.765414;0.1380212;0.6555167;1.77058;-0.1900402;0.3130251;1.798757;-0.04156531;-0.02095357;0.943634;0.08314081;0;0;0;1.175546;1.788663;-0.190043;1.462899;1.838744;-0.04157025;1.645775;0.9269078;0.2101952;1.659644;-0.01414955;0.100623;0.6037568;1.370981;1.895468;0.891678;0.6266112;3.121794;1.030236;0.4473357;4.448816;0.6037568;1.370981;1.895468;0.891678;0.6266112;3.121794;1.030236;0.4473357;4.448816
861679.7054;NotLabelled;16384;0.695415;-0.6828254;0.2146814;-0.06371191;6;12;0;-1706;3500;796;65536;0.721257;-0.6578947;-0.1606648;-0.1454294;9;-4;13;284;4050;-255;8192;0.5318559;-0.6839806;-0.4293629;-0.2548476;1;-2;0;599;4155;-367;32768;0.7211027;-0.6357341;-0.2022161;-0.1869806;9;8;-4;-86;4004;-629;256;-0.1468144;0.02493075;-0.9872179;-0.0567867;-58;-1;-2;-180;394;3646;128;0.1606648;-0.04847645;0.9576258;0.234072;54;-6;1;4;1520;-3658;4;0.2409972;-0.8007745;0.534626;0.1218837;-9;0;10;-3228;2004;-1214;16;0.04293629;-0.9304036;-0.3434903;-0.1204986;37;-5;28;-2661;435;3288;2;0.1177285;-0.730508;-0.601108;-0.301939;-5;0;-14;3012;2180;-848;8;0.09556787;-0.9455534;0.3088643;0.03739612;34;4;-24;2197;685;3087;0.9208457;1.423702;1.882602;0.9222846;1.554826;1.353049;0.9235281;1.668122;0.8870872;0.9205339;1.770347;0.1604484;0.6619992;1.768951;-0.1680414;0.3192728;1.799915;-0.02066788;-0.01732148;0.9434204;0.08634349;0;0;0;1.182022;1.787233;-0.1676153;1.469131;1.840338;-0.01972353;1.652794;0.9256201;0.22076;1.669271;-0.01517093;0.1092767;0.6088889;1.408756;1.924931;0.8873682;0.6583071;3.149731;1.019183;0.4591556;4.474604;0.6088889;1.408756;1.924931;0.8873682;0.6583071;3.149731;1.019183;0.4591556;4.474604
