SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
863603.3138;NotLabelled;NONE;16384;0.7858278;0.2119114;0.4224377;0.398892;1;2;8;3196;-72;2479;65536;-0.5983379;-0.3060942;0.7390595;-0.04570637;0;1;-3;1699;-1724;-3373;8192;0.5609418;-0.6773108;-0.4736842;-0.04709141;8;9;0;2424;3367;347;32768;0.4127424;-0.7781789;-0.3088643;-0.3587258;4;10;2;-1010;3621;1979;256;0.4058172;-0.2839335;-0.6350473;-0.5927978;-1;5;0;-405;4038;405;128;-0.1149584;0.1301939;0.6315789;0.7556071;1;3;0;81;4057;736;4;-0.5429363;0.1883656;-0.4833795;-0.6603658;0;8;2;2181;3398;226;16;0.8057741;-0.5720221;0.1468144;-0.04432133;-2;4;-1;955;3744;-1484;2;0.4889196;-0.6613846;-0.4224377;-0.3808864;-1;0;-2;651;3944;-701;8;0.4238227;-0.8292201;0.2534626;0.2617728;-2;-4;0;809;3421;1957;-0.218754;2.499698;1.234482;-0.212786;3.043555;1.191992;-0.2075421;3.521448;1.152627;-0.2972644;4.242932;1.053268;-0.5932226;4.526554;0.9713224;-0.9158288;4.35505;1.052872;-0.8676705;4.349571;0.1276796;-0.6845338;4.760618;0.9615254;-0.07685664;4.590771;0.9713207;0.2259448;4.497043;1.052869;0.1504132;3.722924;1.621474;-0.3251763;2.905155;1.568026;-0.5310136;2.45716;1.230394;-0.152354;1.222932;0.5418051;0;0;0;-0.5310136;2.45716;1.230394;-0.152354;1.222932;0.5418051;0;0;0
863625.0392;NotLabelled;NONE;16384;0.7861547;0.2132964;0.4224377;0.3975069;0;4;7;3176;-116;2507;65536;-0.5969529;-0.3060942;0.7401787;-0.04570637;-1;2;0;1623;-1582;-3379;8192;0.5609418;-0.6762422;-0.4750692;-0.04847645;9;10;0;2322;3311;319;32768;0.4127424;-0.7782652;-0.3102493;-0.3573407;5;7;-3;-1208;3581;1781;256;0.4058172;-0.2839335;-0.6337515;-0.5941828;-2;3;0;-435;4012;425;128;-0.1149584;0.1301939;0.6315789;0.7556071;3;4;0;61;4085;762;4;-0.5443213;0.1897507;-0.4819945;-0.6598411;0;3;3;2123;3472;90;16;0.8057741;-0.5720221;0.1468144;-0.04432133;-2;6;-1;1021;3676;-1480;2;0.4889196;-0.660585;-0.4224377;-0.3822715;0;0;-3;697;3952;-597;8;0.4238227;-0.8287955;0.2548476;0.2617728;-1;-3;0;811;3479;2009;-0.2113355;2.499422;1.238284;-0.205369;3.043153;1.194213;-0.2001262;3.520929;1.153459;-0.2877246;4.242519;1.052971;-0.5828386;4.526876;0.9705306;-0.9059592;4.356438;1.052282;-0.861961;4.352277;0.1268764;-0.673059;4.763324;0.959435;-0.06628752;4.589586;0.9705295;0.2362239;4.4951;1.052281;0.1608632;3.720394;1.620106;-0.3135522;2.901803;1.568851;-0.5235952;2.456873;1.23433;-0.1510357;1.223488;0.5409186;0;0;0;-0.5235952;2.456873;1.23433;-0.1510357;1.223488;0.5409186;0;0;0
863666.0465;NotLabelled;NONE;16384;0.7875956;0.2132964;0.4210526;0.3961219;0;3;5;3098;-136;2363;65536;-0.5983379;-0.3060942;0.7392256;-0.04293629;0;4;2;1609;-1418;-3241;8192;0.5595568;-0.6771848;-0.4750692;-0.05124654;10;5;0;2220;3323;339;32768;0.4127424;-0.7771552;-0.3130194;-0.3573407;5;17;-4;-1280;3475;1949;256;0.4058172;-0.2839335;-0.6350473;-0.5927978;-3;2;0;-427;3964;435;128;-0.1149584;0.1288089;0.6315789;0.7558445;2;3;0;53;4061;850;4;-0.5443213;0.1897507;-0.4819945;-0.6598411;0;3;3;2109;3422;136;16;0.804963;-0.5734072;0.1454294;-0.04570637;-3;1;-1;1051;3726;-1402;2;0.4903047;-0.6595576;-0.4224377;-0.3822715;0;0;-2;803;4138;-573;8;0.4238227;-0.8287955;0.2548476;0.2617728;0;-1;0;869;3481;2221;-0.2145597;2.498974;1.23732;-0.2085933;3.042706;1.193249;-0.2033505;3.520481;1.152495;-0.2923412;4.242232;1.054415;-0.5880209;4.526305;0.9730282;-0.9107883;4.354995;1.054348;-0.8678744;4.354063;0.1288823;-0.6818968;4.764403;0.9624468;-0.07158801;4.589984;0.9730269;0.2311329;4.495796;1.054346;0.1557416;3.720841;1.621828;-0.3187194;2.902056;1.574234;-0.5268195;2.456425;1.233366;-0.1509615;1.223488;0.5409402;0;0;0;-0.5268195;2.456425;1.233366;-0.1509615;1.223488;0.5409402;0;0;0
863688.1276;NotLabelled;NONE;16384;0.7882906;0.2132964;0.4210526;0.3947368;0;1;0;3146;-194;2367;65536;-0.5983379;-0.3060942;0.7392256;-0.04293629;0;0;6;1743;-1222;-3315;8192;0.5581717;-0.6773547;-0.4764543;-0.05124654;11;2;2;2384;3355;457;32768;0.4127424;-0.7754687;-0.3171745;-0.3573407;8;26;-4;-510;3715;1369;256;0.4058172;-0.2825485;-0.6343703;-0.5941828;-3;4;0;-415;4088;411;128;-0.1135734;0.1274238;0.6315789;0.7562885;7;5;1;63;4155;710;4;-0.5457063;0.1897507;-0.4806094;-0.6597074;0;4;4;2133;3430;252;16;0.8050404;-0.5734072;0.1454294;-0.04432133;-4;-1;-1;961;3752;-1376;2;0.4903047;-0.6595576;-0.4224377;-0.3822715;0;2;0;891;4110;-623;8;0.4238227;-0.8287955;0.2548476;0.2617728;0;2;0;725;3441;2285;-0.2125208;2.50035;1.234739;-0.2065542;3.044082;1.19067;-0.2013114;3.521858;1.149918;-0.2889098;4.243447;1.049429;-0.584024;4.527804;0.9669894;-0.9071444;4.357368;1.048741;-0.8615067;4.359104;0.1234068;-0.6720833;4.766286;0.9577442;-0.06747282;4.590515;0.9669882;0.2350386;4.496029;1.048739;0.154909;3.719337;1.613188;-0.3180481;2.899543;1.568034;-0.5247805;2.457802;1.230785;-0.1488274;1.224863;0.5384116;0;0;0;-0.5247805;2.457802;1.230785;-0.1488274;1.224863;0.5384116;0;0;0
863708.0402;NotLabelled;NONE;16384;0.7882906;0.2132964;0.4210526;0.3947368;0;2;-6;2930;-274;2381;65536;-0.599723;-0.3060942;0.7381024;-0.04293629;0;2;10;1833;-1278;-2999;8192;0.5554016;-0.6783283;-0.4778393;-0.05540166;14;13;0;2328;3275;177;32768;0.4141274;-0.7713302;-0.3268698;-0.3559557;22;38;-6;-722;3715;1059;256;0.4058172;-0.2825485;-0.6343703;-0.5941828;9;14;-5;-119;3614;233;128;-0.1135734;0.1274238;0.632964;0.7551297;2;-1;0;139;4245;884;4;-0.5457063;0.1897507;-0.4806094;-0.6597074;0;5;4;2303;3444;356;16;0.804789;-0.5734072;0.1468144;-0.04432133;-4;-1;-1;915;3742;-1376;2;0.4903047;-0.6594704;-0.4238227;-0.3808864;0;0;3;719;4088;-601;8;0.4238227;-0.8287816;0.2534626;0.2631579;2;-2;0;813;3477;1969;-0.2144762;2.498916;1.235905;-0.2085094;3.042677;1.192186;-0.2032663;3.520478;1.151741;-0.2932597;4.241943;1.052483;-0.5893253;4.525466;0.9705808;-0.9118661;4.353829;1.052112;-0.8680784;4.356921;0.1266919;-0.6769144;4.764102;0.9606326;-0.07298318;4.589876;0.9705792;0.2298547;4.496249;1.05211;0.1484035;3.721048;1.618417;-0.3223855;2.89976;1.578014;-0.526736;2.45637;1.231922;-0.1487892;1.225525;0.536914;0;0;0;-0.526736;2.45637;1.231922;-0.1487892;1.225525;0.536914;0;0;0
863728.0871;NotLabelled;NONE;16384;0.7875493;0.2132964;0.4224377;0.3947368;0;0;-10;2898;-250;2351;65536;-0.601108;-0.3060942;0.7369749;-0.04293629;3;-2;9;1399;-1634;-3517;8192;0.5526316;-0.6794981;-0.4792244;-0.0567867;17;13;1;2392;3325;247;32768;0.4155124;-0.7688091;-0.3310249;-0.3559557;19;33;-4;-252;3777;1829;256;0.4030471;-0.2783934;-0.6353719;-0.5969529;-3;16;0;-169;4040;579;128;-0.1135734;0.1260388;0.632964;0.7553622;0;2;0;-39;4025;656;4;-0.5470914;0.1897507;-0.4792244;-0.6595678;0;4;3;2275;3426;314;16;0.8038756;-0.5747922;0.1468144;-0.04293629;-4;-2;-2;971;3750;-1388;2;0.4903047;-0.6603584;-0.4224377;-0.3808864;0;-1;2;621;4036;-607;8;0.4238227;-0.8283567;0.2548476;0.2631579;1;0;0;675;3357;1987;-0.2126437;2.498377;1.237415;-0.2066786;3.041978;1.191761;-0.2014372;3.519633;1.149615;-0.2913824;4.241097;1.050313;-0.5874083;4.524621;0.9682682;-0.9099885;4.352983;1.049644;-0.8653502;4.359368;0.1242808;-0.6715515;4.767262;0.9572649;-0.07106629;4.58903;0.9685162;0.231732;4.495403;1.050193;0.1420101;3.716825;1.610586;-0.3216779;2.891042;1.581179;-0.5249035;2.455817;1.233595;-0.1466208;1.224972;0.5387702;0;0;0;-0.5249035;2.455817;1.233595;-0.1466208;1.224972;0.5387702;0;0;0
863748.0436;NotLabelled;NONE;16384;0.787179;0.2119114;0.4238227;0.3947368;1;-3;-10;3238;-96;2329;65536;-0.601108;-0.3060942;0.7368929;-0.04432133;3;0;6;1411;-1912;-3517;8192;0.5512465;-0.6783028;-0.4819945;-0.06094183;15;29;0;2344;3685;603;32768;0.4168975;-0.7668591;-0.333795;-0.3559557;13;14;-3;-732;4057;1965;256;0.4030471;-0.2783934;-0.6366704;-0.5955678;-8;3;1;-597;4056;171;128;-0.1121884;0.1260388;0.634349;0.7544066;3;5;1;-85;4053;702;4;-0.5498615;0.1897507;-0.4778393;-0.6582679;0;12;5;2339;3358;242;16;0.8029563;-0.5761772;0.1468144;-0.04155125;-5;0;-2;921;3764;-1530;2;0.4903047;-0.6611554;-0.4224377;-0.3795014;0;-4;0;673;3868;-663;8;0.4252077;-0.8276467;0.2548476;0.2631579;0;-1;0;813;3481;1903;-0.1993517;2.498411;1.241037;-0.1933867;3.042012;1.195384;-0.1881453;3.519668;1.15324;-0.2808199;4.240983;1.055369;-0.5779479;4.523567;0.974074;-0.8998343;4.350589;1.055356;-0.8689721;4.352375;0.1294112;-0.6625371;4.760979;0.9590042;-0.06184649;4.589879;0.9740729;0.2413539;4.497214;1.055355;0.1520769;3.721599;1.619912;-0.3070086;2.892973;1.599686;-0.5116116;2.455852;1.237216;-0.1379678;1.227107;0.5361911;0;0;0;-0.5116116;2.455852;1.237216;-0.1379678;1.227107;0.5361911;0;0;0
863769.0415;NotLabelled;NONE;16384;0.785409;0.2132964;0.4238227;0.3975069;1;-8;-5;3518;-122;2365;65536;-0.601108;-0.3074792;0.7363161;-0.04432133;5;18;-2;1315;-1888;-3855;8192;0.5512465;-0.6760706;-0.4847645;-0.06371191;7;35;2;2074;3705;871;32768;0.4168975;-0.7656474;-0.3365651;-0.3559557;3;6;-4;-1176;4003;2213;256;0.4030471;-0.2770083;-0.6372742;-0.5955678;-1;2;-3;-431;4006;183;128;-0.1121884;0.1260388;0.6357341;0.7532398;12;0;1;-27;4105;876;4;-0.5526316;0.1897507;-0.4778393;-0.655944;0;17;7;2327;3428;250;16;0.8029563;-0.5761772;0.1468144;-0.04155125;-7;0;-3;995;3730;-1496;2;0.4903047;-0.6611554;-0.4224377;-0.3795014;0;-4;0;671;3972;-687;8;0.4252077;-0.8276467;0.2548476;0.2631579;0;-2;0;873;3489;2003;-0.1991653;2.497589;1.240632;-0.1932017;3.041054;1.193385;-0.1879617;3.518584;1.14984;-0.2792573;4.239742;1.049549;-0.5758265;4.522606;0.9671948;-0.8980672;4.350494;1.048911;-0.8687431;4.3491;0.1229161;-0.6627035;4.759633;0.9516547;-0.05960312;4.587961;0.9671932;0.2433909;4.495004;1.048909;0.1506469;3.718298;1.611406;-0.304283;2.887328;1.593691;-0.5114254;2.455018;1.236947;-0.1356234;1.229226;0.5319176;0;0;0;-0.5114254;2.455018;1.236947;-0.1356234;1.229226;0.5319176;0;0;0
863789.3909;NotLabelled;NONE;16384;0.7847064;0.2132964;0.4238227;0.398892;0;-18;-4;3396;-186;2495;65536;-0.601108;-0.3116343;0.7346494;-0.04293629;8;25;-2;1915;-1864;-3661;8192;0.5512465;-0.6738082;-0.4875346;-0.06648199;1;20;9;1990;3873;907;32768;0.4155124;-0.7664;-0.3365651;-0.3559557;-5;3;-3;-1510;4027;2075;256;0.4030471;-0.2770083;-0.6372742;-0.5955678;-5;3;-4;-605;4002;513;128;-0.1121884;0.1246537;0.6371191;0.7522994;12;4;2;-45;4227;672;4;-0.5540166;0.1897507;-0.4764543;-0.6557832;0;16;9;2183;3470;410;16;0.8020311;-0.5775623;0.1468144;-0.0401662;-9;-6;-4;1179;3728;-1494;2;0.4903047;-0.6620383;-0.4210526;-0.3795014;0;-2;0;789;4022;-677;8;0.4252077;-0.8276467;0.2548476;0.2631579;0;1;0;805;3445;1949;-0.1946713;2.49589;1.245597;-0.1887096;3.039183;1.196409;-0.1834713;3.516554;1.15116;-0.275735;4.237421;1.049666;-0.5726535;4.519727;0.9666589;-0.8947031;4.347281;1.048423;-0.8689357;4.348341;0.1223208;-0.66211;4.760402;0.9501045;-0.0565249;4.585826;0.9669137;0.2465456;4.493434;1.048987;0.1555188;3.714164;1.608207;-0.2978567;2.882281;1.593704;-0.5069315;2.453306;1.242075;-0.1348578;1.229226;0.5321127;0;0;0;-0.5069315;2.453306;1.242075;-0.1348578;1.229226;0.5321127;0;0;0
863810.0246;NotLabelled;NONE;16384;0.7829136;0.2146814;0.4238227;0.4016621;1;-21;-2;3388;-34;2605;65536;-0.599723;-0.3144044;0.7346807;-0.04155125;7;20;1;2209;-1912;-3309;8192;0.5498615;-0.6731972;-0.4903047;-0.06371191;-6;-8;23;2542;3477;1201;32768;0.4127424;-0.7672517;-0.3365651;-0.3573407;-14;7;4;-1500;4069;1791;256;0.4030471;-0.2756233;-0.6365784;-0.5969529;-5;12;-4;-413;4100;395;128;-0.1121884;0.1232687;0.6385041;0.7513528;11;5;1;53;4171;846;4;-0.5567867;0.1911357;-0.4750692;-0.6540374;0;8;7;2183;3640;466;16;0.8018445;-0.5775623;0.1481994;-0.03878116;-10;-20;-6;1109;3758;-1462;2;0.4903047;-0.6611554;-0.4224377;-0.3795014;-2;0;2;533;3980;-827;8;0.4252077;-0.8276467;0.2548476;0.2631579;0;4;-1;957;3589;2071;-0.1956602;2.495892;1.243005;-0.1897005;3.039006;1.191876;-0.1844641;3.516212;1.144921;-0.2767276;4.237079;1.043427;-0.5736461;4.519385;0.9604197;-0.8956956;4.346939;1.042183;-0.8681312;4.346636;0.1161329;-0.6622518;4.761364;0.9428204;-0.0575175;4.585484;0.9606749;0.2455529;4.493092;1.042749;0.1538356;3.713262;1.601075;-0.30213;2.882797;1.586536;-0.5079204;2.453296;1.239648;-0.1324401;1.231329;0.5278397;0;0;0;-0.5079204;2.453296;1.239648;-0.1324401;1.231329;0.5278397;0;0;0
863830.3511;NotLabelled;NONE;16384;0.7818201;0.2160665;0.4238227;0.4030471;-1;-11;-2;3586;172;2635;65536;-0.601108;-0.3185596;0.7318303;-0.0401662;4;15;7;2113;-1918;-3019;8192;0.5498615;-0.6726883;-0.4916897;-0.05817174;-11;-5;29;2892;3493;1021;32768;0.4099723;-0.7674418;-0.3365651;-0.3601108;-17;12;7;-1386;4007;1689;256;0.4016621;-0.2742382;-0.6380503;-0.5969529;-5;9;-3;-579;4154;335;128;-0.1121884;0.1232687;0.6398892;0.7501736;15;2;0;97;4153;772;4;-0.5567867;0.1911357;-0.4750692;-0.6540374;1;6;5;2047;3596;438;16;0.8008367;-0.5789474;0.1495845;-0.033241;-10;-35;-8;1181;3860;-1252;2;0.4903047;-0.6620383;-0.4210526;-0.3795014;-1;-5;3;369;4164;-837;8;0.4252077;-0.8276467;0.2548476;0.2631579;-2;2;-1;827;3715;1995;-0.1937615;2.494726;1.245111;-0.1878039;3.037653;1.19204;-0.1825692;3.514689;1.143377;-0.2772283;4.235422;1.04315;-0.5750928;4.516892;0.9606935;-0.8965551;4.343245;1.042226;-0.8741313;4.342076;0.116038;-0.6700897;4.757208;0.9429775;-0.0591847;4.584689;0.9609543;0.244206;4.493155;1.042804;0.154525;3.718005;1.607937;-0.305869;2.890014;1.591946;-0.506022;2.452118;1.241919;-0.1300104;1.231442;0.5281805;0;0;0;-0.506022;2.452118;1.241919;-0.1300104;1.231442;0.5281805;0;0;0
863850.361;NotLabelled;NONE;16384;0.7818201;0.2160665;0.4238227;0.4030471;-5;1;-4;3436;218;2709;65536;-0.601108;-0.3199446;0.7312258;-0.0401662;-1;7;14;2091;-1964;-2845;8192;0.5484765;-0.6693807;-0.4986149;-0.04986149;-18;10;31;2756;3463;673;32768;0.4085872;-0.7675293;-0.3365651;-0.3614958;-16;13;7;-1098;4055;1571;256;0.4030471;-0.2700831;-0.6389487;-0.5969529;-2;-1;0;-749;4090;301;128;-0.1135734;0.1232687;0.6426592;0.7475928;14;-4;-3;35;4175;834;4;-0.5581717;0.1911357;-0.4736842;-0.6538614;4;0;0;2099;3374;694;16;0.8005252;-0.5789474;0.1523546;-0.02770083;-9;-42;-11;1285;3820;-1128;2;0.4916897;-0.6610103;-0.4210526;-0.3795014;0;-11;2;331;4180;-831;8;0.4252077;-0.8280719;0.2534626;0.2631579;-3;3;-1;671;3681;1789;-0.1862;2.498243;1.239531;-0.1802445;3.040976;1.184513;-0.1750118;3.517834;1.134139;-0.2691947;4.238481;1.032841;-0.5668866;4.520035;0.9500479;-0.8884457;4.346738;1.031945;-0.8709437;4.34274;0.1056578;-0.6607839;4.761286;0.9293382;-0.05093089;4.587468;0.9500464;0.2524207;4.495845;1.031942;0.1684834;3.728338;1.608277;-0.2956002;2.90246;1.589823;-0.4984605;2.455624;1.236504;-0.1259594;1.234948;0.5209271;0;0;0;-0.4984605;2.455624;1.236504;-0.1259594;1.234948;0.5209271;0;0;0
863872.0605;NotLabelled;NONE;16384;0.7813611;0.2146814;0.4279778;0.400277;-11;9;-14;3180;32;2691;65536;-0.6066482;-0.3185596;0.7272444;-0.0401662;-12;-10;25;1785;-1642;-3185;8192;0.5484765;-0.666467;-0.5027701;-0.04709141;-19;11;30;2572;3469;491;32768;0.4072022;-0.7676117;-0.3365651;-0.3628809;-12;10;5;-952;4071;1463;256;0.4030471;-0.2700831;-0.6376519;-0.5983379;0;-2;1;-677;4228;351;128;-0.1135734;0.1246537;0.6426592;0.7473631;6;-5;-4;-87;4245;900;4;-0.5567867;0.1911357;-0.4750692;-0.6540374;-2;-6;-3;2355;3270;526;16;0.7990261;-0.5803324;0.1565097;-0.0166205;-10;-25;-10;681;3808;-1180;2;0.4916897;-0.6635578;-0.4182825;-0.3781163;0;-12;0;429;4150;-833;8;0.4252077;-0.8280719;0.2534626;0.2631579;-7;0;0;787;3779;1691;-0.1850983;2.497684;1.239093;-0.1791478;3.039971;1.179831;-0.1739195;3.51642;1.125729;-0.2727387;4.235953;1.020993;-0.5722086;4.515165;0.9366957;-0.8926824;4.340158;1.019207;-0.8777535;4.336162;0.09287584;-0.6653117;4.756239;0.9151897;-0.0567041;4.585967;0.9366942;0.2471862;4.496711;1.019206;0.1700404;3.741681;1.612714;-0.2958962;2.916866;1.59342;-0.4973591;2.455043;1.236426;-0.1238335;1.236487;0.5177759;0;0;0;-0.4973591;2.455043;1.236426;-0.1238335;1.236487;0.5177759;0;0;0
863893.0478;NotLabelled;NONE;16384;0.7805468;0.2146814;0.4307479;0.398892;-12;10;-17;3216;-66;2629;65536;-0.6094183;-0.3157895;0.7260578;-0.04155125;-12;-10;26;1449;-1634;-3571;8192;0.5470914;-0.6657903;-0.5055401;-0.04293629;-15;7;29;2372;3435;381;32768;0.4058172;-0.7676892;-0.3365651;-0.3642659;-6;9;-1;-1124;3961;1573;256;0.4030471;-0.2714681;-0.6383615;-0.5969529;0;-6;3;-695;4314;329;128;-0.1135734;0.1260388;0.6440443;0.7459372;9;-4;-5;-75;4407;848;4;-0.5567867;0.1897507;-0.4764543;-0.6534329;-2;0;0;2435;3430;534;16;0.7980713;-0.5817174;0.1565097;-0.01385042;-11;-3;-8;725;3814;-1380;2;0.4930748;-0.6634017;-0.4168975;-0.3781163;-1;-8;-4;385;4162;-917;8;0.4252077;-0.8276305;0.2534626;0.2645429;-13;-4;1;555;3737;1669;-0.1796955;2.504807;1.225652;-0.1737448;3.047093;1.166388;-0.1685167;3.523542;1.112285;-0.2687033;4.243235;1.009975;-0.5687233;4.522175;0.9267384;-0.8888379;4.346308;1.008816;-0.880551;4.339212;0.08242023;-0.6555469;4.760754;0.9006335;-0.05334955;4.593922;0.926737;0.2507418;4.504951;1.008814;0.1776493;3.75526;1.60956;-0.2900718;2.931513;1.587972;-0.4919564;2.462166;1.222985;-0.1219236;1.241489;0.5061283;0;0;0;-0.4919564;2.462166;1.222985;-0.1219236;1.241489;0.5061283;0;0;0
863914.0589;NotLabelled;NONE;16384;0.7793281;0.2132964;0.434903;0.3975069;-12;9;-19;3268;-136;2481;65536;-0.6135734;-0.3130194;0.7237541;-0.04155125;-10;-8;25;1369;-1586;-3805;8192;0.5470914;-0.6649094;-0.5069252;-0.0401662;-12;3;28;2284;3509;415;32768;0.4058172;-0.7664688;-0.3393352;-0.3642659;-4;16;-8;-1052;3795;1537;256;0.4030471;-0.2728532;-0.6377707;-0.5969529;-2;-11;3;-581;4322;281;128;-0.1121884;0.1260388;0.6440443;0.7461467;10;-6;-7;-89;4307;906;4;-0.5567867;0.1897507;-0.4764543;-0.6534329;-2;4;0;2489;3598;596;16;0.7973306;-0.5831025;0.1551246;-0.01385042;-13;11;-8;753;4010;-1352;2;0.4944598;-0.6624482;-0.4155124;-0.3795014;-3;-4;-7;203;4114;-799;8;0.4238227;-0.827897;0.2534626;0.265928;-19;-4;2;285;3725;1649;-0.1769527;2.507019;1.221141;-0.1710045;3.049088;1.159922;-0.1657785;3.525339;1.104101;-0.2635108;4.245176;1.000445;-0.5625447;4.524958;0.9164844;-0.8833008;4.350293;0.9986241;-0.8753771;4.345263;0.07221103;-0.6459461;4.767092;0.8890458;-0.0469372;4.595004;0.9167557;0.2567957;4.505176;0.9992253;0.1811587;3.759583;1.604738;-0.2882659;2.936908;1.579552;-0.4892136;2.464368;1.218641;-0.1220627;1.244141;0.4995419;0;0;0;-0.4892136;2.464368;1.218641;-0.1220627;1.244141;0.4995419;0;0;0
