SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
993898.1683;NotLabelled;NONE;16384;0.6262441;-0.5900277;0.4944598;0.1232687;25;27;73;-1558;3756;1045;65536;0.7309806;-0.6135734;0.2271468;0.1939058;37;-20;52;397;4188;-349;8192;0.6197748;-0.5595568;-0.534626;-0.1301939;38;10;-52;1150;3063;2411;32768;0.7033257;-0.5623268;-0.3033241;-0.3116343;20;10;-28;1395;3899;-1334;256;0.06094183;-0.03739612;-0.9285462;-0.3642659;-12;-3;-2;-31;3320;2671;128;0.004155125;0.02908587;0.9128653;0.4072022;-2;-3;0;-33;3443;-2600;4;-0.03601108;-0.7201337;0.6578947;0.2174515;-1;0;20;-4321;1004;-524;16;-0.04155125;-0.9506996;-0.2548476;0.1717452;16;-7;6;-1865;-802;3508;2;0.1121884;-0.7439285;-0.6509695;-0.101108;1;-9;-16;4215;778;-649;8;-0.09695291;-0.9631846;0.1800554;0.1745152;16;0;-7;1951;-691;4219;1.104208;0.5032718;1.540511;1.107484;0.8017709;1.083883;1.110345;1.062459;0.6814007;1.122088;1.562081;0.1440909;0.868028;1.762306;-0.1206946;0.5256593;1.721075;0.02498609;0.05026134;0.9350023;0.1450558;0;0;0;1.388228;1.75008;-0.1206975;1.675911;1.694041;0.02498135;2.150863;0.9004159;0.2948976;2.236084;-0.02859926;0.1291978;0.7921098;0.475389;1.574409;1.135815;0.1524248;2.959479;1.366225;0.3913717;4.264141;0.7921098;0.475389;1.574409;1.135815;0.1524248;2.959479;1.366225;0.3913717;4.264141
993918.2141;NotLabelled;NONE;16384;0.628728;-0.5927978;0.4861496;0.1301939;25;5;71;-2336;3246;843;65536;0.7321081;-0.6094183;0.2368421;0.1911357;45;-23;56;-613;4160;-385;8192;0.6226497;-0.5609418;-0.5277008;-0.1385041;24;-14;-56;164;3675;1919;32768;0.7050583;-0.5609418;-0.3060942;-0.3074792;18;-22;-41;607;3803;-478;256;0.06232687;-0.03462604;-0.9291038;-0.3628809;-10;6;-4;-49;2984;2731;128;0.004155125;0.03047091;0.912201;0.4085872;2;1;0;-509;3229;-2464;4;-0.03462604;-0.7193595;0.6578947;0.2202216;-1;-5;18;-4485;532;-482;16;-0.0401662;-0.9514973;-0.2520775;0.1717452;16;-12;5;-1823;-1128;3558;2;0.1135734;-0.7445471;-0.6495845;-0.1038781;3;-4;-8;4149;1340;-453;8;-0.0900277;-0.963083;0.1828255;0.1759003;18;-6;-9;1331;-243;3871;1.105106;0.5096281;1.552251;1.108397;0.8095119;1.096532;1.111271;1.07142;0.6948426;1.123794;1.571162;0.1576616;0.8700472;1.771849;-0.1070741;0.5276139;1.731112;0.03859405;0.06915828;0.9334249;0.1474183;0;0;0;1.390228;1.758815;-0.1070768;1.677822;1.702292;0.03858933;2.141433;0.8991377;0.2999004;2.237327;-0.02949095;0.1379106;0.7930067;0.4816427;1.586054;1.129801;0.1388893;2.968063;1.359546;0.363095;4.275456;0.7930067;0.4816427;1.586054;1.129801;0.1388893;2.968063;1.359546;0.363095;4.275456
993939.2074;NotLabelled;NONE;16384;0.6295345;-0.5927978;0.4819945;0.1412742;37;-45;64;-1422;3172;431;65536;0.733778;-0.6052631;0.2465374;0.1855956;50;-19;70;-751;4388;-963;8192;0.6282595;-0.5623268;-0.5180055;-0.1440443;16;-31;-59;838;4163;1083;32768;0.7038165;-0.5609418;-0.3130194;-0.3033241;26;15;-44;-93;4199;-606;256;0.06371191;-0.03601108;-0.9294971;-0.3614958;-9;-10;0;7;2882;2535;128;0.004155125;0.03185596;0.9127729;0.4072022;4;-6;-2;-479;3087;-2586;4;-0.033241;-0.7177296;0.6592798;0.2216066;0;-12;15;-4289;666;-380;16;-0.03739612;-0.9519761;-0.2506925;0.1717452;18;-11;6;-2099;-898;3794;2;0.1149584;-0.7453467;-0.6481994;-0.1052632;0;-5;-10;3849;1724;-455;8;-0.08725762;-0.963084;0.1828255;0.1772853;17;2;-8;1107;-455;3795;1.110609;0.5204918;1.561155;1.113915;0.8218002;1.106376;1.116803;1.084963;0.7055084;1.126334;1.582938;0.1666271;0.8713878;1.78121;-0.09877521;0.5292085;1.738935;0.04705143;0.08739789;0.9312906;0.1511816;0;0;0;1.391637;1.771269;-0.09876502;1.679568;1.716953;0.04707554;2.129941;0.9031134;0.2982836;2.235719;-0.0247364;0.1379937;0.798508;0.4924006;1.594859;1.137662;0.1413164;2.974197;1.368263;0.3607821;4.282244;0.798508;0.4924006;1.594859;1.137662;0.1413164;2.974197;1.368263;0.3607821;4.282244
993960.065;NotLabelled;NONE;16384;0.6330383;-0.5969529;0.4639889;0.166205;49;33;89;-186;4118;471;65536;0.7362796;-0.5955678;0.2714681;0.1717452;54;-31;73;503;3862;-939;8192;0.6294842;-0.5650969;-0.5110803;-0.1523546;33;3;-55;1962;3579;261;32768;0.7022339;-0.5581717;-0.3227147;-0.301939;32;42;-41;37;4273;-736;256;0.06371191;-0.03739612;-0.9294423;-0.3614958;-7;-9;2;135;2706;2447;128;0.002770083;0.033241;0.9127287;0.4072022;0;-12;-3;-199;2971;-2638;4;-0.03185596;-0.7160879;0.6606648;0.2229917;-1;-12;12;-4015;1394;-342;16;-0.03462604;-0.9524444;-0.2493075;0.1717452;22;-10;6;-1977;-512;3974;2;0.1191136;-0.7455011;-0.6468144;-0.1080332;-2;-2;-7;3559;1290;-583;8;-0.08448754;-0.9630751;0.1828255;0.1786704;16;-1;-10;1401;-227;3875;1.11386;0.5309331;1.577622;1.117151;0.8309021;1.121958;1.120026;1.092885;0.7203181;1.130396;1.589379;0.1800883;0.87578;1.787384;-0.08583072;0.5335382;1.746111;0.06013607;0.1086219;0.928365;0.1553584;0;0;0;1.396011;1.776519;-0.08583391;1.683857;1.722087;0.06013116;2.1236;0.8967872;0.292038;2.24157;-0.03131247;0.1420332;0.8017594;0.5029411;1.611419;1.135573;0.1452186;2.990354;1.363667;0.3569958;4.300106;0.8017594;0.5029411;1.611419;1.135573;0.1452186;2.990354;1.363667;0.3569958;4.300106
993981.0422;NotLabelled;NONE;16384;0.6369053;-0.602493;0.4487534;0.1731302;45;60;84;-1796;3176;1125;65536;0.7369475;-0.5914127;0.2811634;0.16759;40;-28;45;1463;3066;-975;8192;0.6307659;-0.5692521;-0.5;-0.16759;30;19;-58;984;3279;1317;32768;0.6997887;-0.5512465;-0.3407202;-0.300554;30;10;-44;795;3867;-1122;256;0.06509695;-0.03878116;-0.9298272;-0.3601108;-10;-8;-1;279;2674;2791;128;0.002770083;0.03601108;0.9126236;0.4072022;0;-14;-2;-131;2959;-2604;4;-0.03047091;-0.7131485;0.6634349;0.2243767;-2;-11;11;-3823;1718;-414;16;-0.03047091;-0.9535556;-0.2465374;0.1703601;23;-12;6;-1743;-366;3862;2;0.1204986;-0.7452785;-0.6468144;-0.1080332;0;-4;-8;3273;1400;-397;8;-0.08171745;-0.9627842;0.1855956;0.1786704;12;-16;-11;1629;5;3671;1.117443;0.5455511;1.598901;1.120736;0.8455949;1.143286;1.123611;1.107643;0.741689;1.135261;1.604238;0.2015778;0.8811573;1.80296;-0.06429562;0.5388097;1.762533;0.08165942;0.1632239;0.9193506;0.1610871;0;0;0;1.401358;1.790758;-0.06429821;1.689062;1.735552;0.08165547;2.112874;0.8993263;0.3038843;2.245011;-0.02813005;0.1619286;0.805343;0.5175533;1.632692;1.137283;0.1531925;3.01034;1.366161;0.3572717;4.321177;0.805343;0.5175533;1.632692;1.137283;0.1531925;3.01034;1.366161;0.3572717;4.321177
994002.0406;NotLabelled;NONE;16384;0.6399162;-0.6080332;0.4362881;0.1745152;34;60;59;-3914;2516;2301;65536;0.7382194;-0.5872576;0.2880886;0.1648199;11;-19;3;2409;2486;-2315;8192;0.6330276;-0.567867;-0.4958449;-0.1759003;18;1;-57;994;3727;1445;32768;0.7003313;-0.5484765;-0.3476454;-0.2963989;22;0;-40;255;4023;-1396;256;0.06648199;-0.03878116;-0.9302645;-0.3587258;-13;4;-7;191;2618;2659;128;0.001385042;0.03601108;0.9126268;0.4072022;7;-2;0;-145;2975;-2432;4;-0.02770083;-0.7110917;0.66482;0.2271468;0;-11;11;-3397;982;-660;16;-0.02493075;-0.9551315;-0.2409972;0.1703601;18;-9;8;-1713;-406;3450;2;0.1218837;-0.7460515;-0.6454294;-0.1094183;1;-21;-12;3113;1468;-447;8;-0.08033241;-0.9618323;0.1897507;0.1800554;10;-23;-12;1551;-219;3489;1.109992;0.5538678;1.614295;1.113285;0.8540113;1.158746;1.116162;1.116148;0.7572065;1.12866;1.611265;0.2157593;0.8748928;1.809724;-0.05063188;0.5324838;1.770301;0.09545358;0.1824392;0.9152436;0.1638345;0;0;0;1.395071;1.796593;-0.0506348;1.682687;1.741267;0.09544834;2.077742;0.8872099;0.3023119;2.236659;-0.03788447;0.1729568;0.7978917;0.5258627;1.64808;1.12371;0.153841;3.025142;1.347592;0.3451555;4.338764;0.7978917;0.5258627;1.64808;1.12371;0.153841;3.025142;1.347592;0.3451555;4.338764
994022.0351;NotLabelled;NONE;16384;0.641186;-0.6121883;0.4279778;0.1759003;16;28;15;-5640;2704;3633;65536;0.7387779;-0.5858725;0.2894737;0.1648199;-4;13;-19;-63;3466;-1711;8192;0.6358171;-0.5706371;-0.4875346;-0.1800554;19;-34;-52;1478;3651;1411;32768;0.6996887;-0.5470914;-0.3545706;-0.2922437;22;12;-29;-1239;3865;-880;256;0.06925207;-0.033241;-0.9318685;-0.3545706;-18;4;-13;913;2750;1863;128;0;0.03601108;0.9138588;0.4044321;12;1;11;-1115;2881;-2346;4;-0.02631579;-0.7094023;0.666205;0.2285319;-1;-2;12;-3013;910;-408;16;-0.02077562;-0.9558252;-0.2396122;0.1689751;16;0;10;-1797;-426;3418;2;0.1232687;-0.7491961;-0.6412742;-0.1108033;0;-26;-15;3637;1300;-221;8;-0.07894737;-0.961136;0.1925208;0.1814404;10;-14;-9;1201;-413;3461;1.107985;0.5595536;1.62707;1.111279;0.8597281;1.171541;1.114156;1.121892;0.7700195;1.12623;1.615428;0.2271212;0.8722888;1.812907;-0.03983235;0.5299208;1.773646;0.1063932;0.1963431;0.9115431;0.1683278;0;0;0;1.392477;1.800182;-0.03983504;1.680146;1.745509;0.1063889;2.064924;0.884052;0.3016141;2.238936;-0.03914022;0.1782278;0.7958853;0.5315464;1.660852;1.117827;0.1472785;3.035461;1.342945;0.321934;4.351191;0.7958853;0.5315464;1.660852;1.117827;0.1472785;3.035461;1.342945;0.321934;4.351191
994043.1921;NotLabelled;NONE;16384;0.6402713;-0.6094183;0.432133;0.1786704;-7;-80;1;-2282;3094;3049;65536;0.7398275;-0.5872576;0.2839335;0.1648199;-12;24;0;-57;4036;-1061;8192;0.6381992;-0.5734072;-0.4806094;-0.1814404;21;-18;-28;1772;2797;1387;32768;0.698517;-0.5457063;-0.3601108;-0.2908587;19;7;-17;-293;3377;-1094;256;0.07202215;-0.033241;-0.9332293;-0.3504155;-32;2;-8;725;2810;1893;128;-0.001385042;0.03601108;0.9144694;0.4030471;8;-2;8;-633;2917;-2054;4;-0.02493075;-0.7103035;0.66482;0.2299169;-1;13;12;-2975;742;-390;16;-0.01939058;-0.9557499;-0.2409972;0.16759;13;9;11;-1719;-572;3410;2;0.1260388;-0.7485288;-0.6412742;-0.1121884;-2;18;-10;4119;1522;-617;8;-0.07479224;-0.9612058;0.1925208;0.1828255;10;0;-5;1645;77;3877;1.10573;0.58197;1.641265;1.108994;0.8794041;1.183943;1.111844;1.139153;0.7808537;1.118116;1.627445;0.2331373;0.861865;1.819332;-0.03567931;0.5199946;1.777534;0.1110062;0.1985634;0.9106588;0.1704985;0;0;0;1.382166;1.81265;-0.03568223;1.670469;1.762759;0.111002;2.043647;0.8937886;0.2951326;2.230509;-0.02799606;0.1803186;0.793632;0.5541663;1.675236;1.113477;0.1632648;3.048463;1.336402;0.3257451;4.366125;0.793632;0.5541663;1.675236;1.113477;0.1632648;3.048463;1.336402;0.3257451;4.366125
994064.214;NotLabelled;NONE;16384;0.6386859;-0.6038781;0.4362881;0.1925208;12;24;4;-1072;3888;109;65536;0.7375005;-0.5872576;0.2867036;0.1703601;-13;-5;-23;713;3164;-1355;8192;0.6374051;-0.5734072;-0.4806094;-0.1842105;12;18;-3;900;2989;859;32768;0.6985211;-0.5429363;-0.3642659;-0.2908587;18;5;-19;667;3823;-1128;256;0.0734072;-0.03047091;-0.9352775;-0.3448753;-38;14;-8;-311;2618;2329;128;-0.002770083;0.03601108;0.9144663;0.4030471;5;0;6;-141;3105;-2430;4;-0.0235457;-0.7111956;0.6634349;0.2313019;-1;12;11;-3353;840;-412;16;-0.0166205;-0.956044;-0.2409972;0.166205;9;9;11;-1691;-510;3388;2;0.1274238;-0.7478737;-0.6412742;-0.1149584;-1;9;-8;3437;1776;-799;8;-0.0734072;-0.9604891;0.1952908;0.1842105;9;-10;-6;2041;91;3615;1.100358;0.5920143;1.657038;1.103607;0.8880904;1.198835;1.106444;1.146642;0.7949777;1.112036;1.630088;0.2429705;0.8555124;1.819267;-0.02750093;0.5137106;1.778329;0.1195879;0.1896922;0.9120355;0.1732181;0;0;0;1.375822;1.813248;-0.02750432;1.664203;1.765022;0.1195812;2.027954;0.8906405;0.2968315;2.223309;-0.03021932;0.1889363;0.7882613;0.5643113;1.691102;1.101975;0.1688321;3.064433;1.315159;0.3274755;4.384172;0.7882613;0.5643113;1.691102;1.101975;0.1688321;3.064433;1.315159;0.3274755;4.384172
994085.3751;NotLabelled;NONE;16384;0.6372982;-0.6066482;0.4362881;0.1883656;-5;10;-22;-2634;3046;2261;65536;0.7382076;-0.5886427;0.2811634;0.1717452;-15;35;-21;-1381;4570;-849;8192;0.6384351;-0.5775623;-0.4736842;-0.1855956;7;-31;-23;2968;3919;1621;32768;0.6963578;-0.5373961;-0.3753462;-0.2922437;8;30;3;-1401;3771;-1398;256;0.0734072;-0.02770083;-0.9368852;-0.3407202;-33;17;-4;-289;2732;2853;128;-0.004155125;0.03601108;0.9150702;0.4016621;10;7;8;-449;3079;-2832;4;-0.02216066;-0.7120785;0.6620498;0.232687;0;3;12;-3501;1252;-490;16;-0.01523546;-0.9557168;-0.2423823;0.166205;4;7;8;-1605;-226;3124;2;0.1301939;-0.7471821;-0.6412742;-0.1163435;0;0;-12;3369;1670;-699;8;-0.07202215;-0.9600267;0.1980609;0.1842105;8;-15;-7;1809;-27;3427;1.089489;0.608726;1.66128;1.092739;0.9048326;1.203096;1.095576;1.163411;0.7992559;1.098611;1.640074;0.2413622;0.8410851;1.824586;-0.03137258;0.4995123;1.783677;0.1162549;0.1865586;0.9133205;0.1698145;0;0;0;1.361418;1.821275;-0.03137502;1.650059;1.776356;0.1162504;2.010852;0.9008148;0.2938177;2.213215;-0.01867318;0.1871429;0.7773924;0.5810206;1.695341;1.091219;0.1809673;3.067321;1.301745;0.3315966;4.388425;0.7773924;0.5810206;1.695341;1.091219;0.1809673;3.067321;1.301745;0.3315966;4.388425
994106.0584;NotLabelled;NONE;16384;0.6378309;-0.602493;0.4418283;0.1869806;-8;-49;-19;-304;3776;323;65536;0.7373639;-0.5914127;0.2783934;0.1703601;-15;6;0;403;4340;-1181;8192;0.6394603;-0.5775623;-0.4722992;-0.1855956;-4;16;5;3682;2855;2657;32768;0.6958232;-0.534626;-0.3781163;-0.2950138;-1;4;17;-825;3193;-1508;256;0.07479224;-0.02770083;-0.9377785;-0.3379501;-26;-9;1;573;2706;3093;128;-0.005540166;0.03601108;0.9156696;0.400277;6;-1;7;-813;2947;-2922;4;-0.0166205;-0.7121457;0.6606648;0.2368421;0;17;23;-4427;1442;-214;16;-0.01246537;-0.9555281;-0.2451524;0.1634349;4;9;5;-2207;-254;3300;2;0.1315789;-0.7467224;-0.6412742;-0.1177285;-1;-2;-18;3573;1438;-565;8;-0.07063711;-0.959287;0.200831;0.1855956;8;-9;-5;1483;-323;3389;1.08634;0.6203687;1.663295;1.089574;0.9151154;1.204235;1.092398;1.172495;0.7996296;1.093286;1.64396;0.2373286;0.8349313;1.824772;-0.03709409;0.4935478;1.783707;0.1109277;0.1771938;0.9149947;0.1708303;0;0;0;1.355274;1.823793;-0.03709668;1.644115;1.781543;0.1109226;1.995368;0.9009781;0.2826878;2.211457;-0.01606464;0.182069;0.7742437;0.5927644;1.697448;1.091682;0.1881402;3.067255;1.305429;0.3358099;4.388176;0.7742437;0.5927644;1.697448;1.091682;0.1881402;3.067255;1.305429;0.3358099;4.388176
994126.2598;NotLabelled;NONE;16384;0.6374232;-0.602493;0.4418283;0.1883656;7;20;12;-618;5134;-289;65536;0.7361936;-0.5914127;0.2797784;0.1731302;-5;-37;-8;1341;4120;-541;8192;0.6372336;-0.5734072;-0.4792244;-0.1883656;-7;66;17;978;2975;1861;32768;0.6959859;-0.534626;-0.3767313;-0.2963989;-3;-15;7;1475;4131;-1188;256;0.07479224;-0.02908587;-0.9392236;-0.333795;-28;-6;0;163;2630;3107;128;-0.006925208;0.03601108;0.9162644;0.398892;12;-4;2;175;2907;-2732;4;-0.01385042;-0.7125618;0.6592798;0.2396122;-3;5;25;-5181;1412;-306;16;-0.01246537;-0.9551717;-0.2465374;0.1634349;8;0;0;-2225;-686;3942;2;0.134349;-0.7469754;-0.6398892;-0.1204986;-2;2;-20;3935;1226;-899;8;-0.06925207;-0.959388;0.200831;0.1855956;6;-2;-5;1603;-369;3393;1.093191;0.6252296;1.671334;1.09641;0.9186139;1.211402;1.099221;1.174793;0.8060351;1.099895;1.642949;0.2409757;0.8414589;1.822022;-0.03450853;0.5000923;1.781664;0.1137453;0.1736386;0.9162922;0.1674977;0;0;0;1.361802;1.821294;-0.03449631;1.650661;1.780052;0.1137738;2.000656;0.8983386;0.2821782;2.219251;-0.01802659;0.1807962;0.7810961;0.5977268;1.705579;1.09366;0.1744709;3.070868;1.298073;0.3144183;4.394106;0.7810961;0.5977268;1.705579;1.09366;0.1744709;3.070868;1.298073;0.3144183;4.394106
994147.2211;NotLabelled;NONE;16384;0.6380729;-0.6052631;0.4376731;0.1869806;3;25;17;-2432;3486;625;65536;0.7346755;-0.5914127;0.2811634;0.1772853;5;-9;-15;-187;3930;-157;8192;0.6363885;-0.5706371;-0.4819945;-0.1925208;8;9;0;-932;4483;509;32768;0.6946422;-0.534626;-0.3781163;-0.2977839;0;10;-5;283;4199;-990;256;0.07756232;-0.02493075;-0.9425083;-0.3240997;-34;-6;-1;-1055;2792;2645;128;-0.009695291;0.03462604;0.9186846;0.3933518;28;-2;0;219;3531;-2706;4;-0.01108033;-0.7103873;0.6606648;0.2423823;-1;-17;18;-5489;1168;-794;16;-0.01108033;-0.9556616;-0.2437673;0.1648199;12;-17;-2;-1959;-912;4080;2;0.1371191;-0.7481571;-0.6371191;-0.1246537;0;-15;-20;4039;1508;-561;8;-0.06648199;-0.9584357;0.2049861;0.1869806;11;-1;-5;2357;-433;3847;1.087625;0.6328843;1.673074;1.090829;0.9249046;1.212276;1.093627;1.179882;0.8061513;1.095807;1.643179;0.2371052;0.8379452;1.820741;-0.03989086;0.4964575;1.78278;0.108717;0.1719558;0.9168959;0.1659198;0;0;0;1.358283;1.818293;-0.03989413;1.647014;1.777368;0.1087115;2.001556;0.8986745;0.2832761;2.217485;-0.01807022;0.1796362;0.7755314;0.6054831;1.707411;1.088097;0.172087;3.069515;1.291125;0.3126321;4.392902;0.7755314;0.6054831;1.707411;1.088097;0.172087;3.069515;1.291125;0.3126321;4.392902
994168.211;NotLabelled;NONE;16384;0.6340783;-0.599723;0.4473684;0.1952908;8;-32;-15;-366;4354;807;65536;0.7355418;-0.5886427;0.2811634;0.1828255;-2;-8;-5;-401;4116;-1327;8192;0.6374488;-0.5734072;-0.4778393;-0.1911357;14;-41;-11;470;4377;551;32768;0.6933001;-0.5318559;-0.3822715;-0.300554;3;29;-2;-127;4137;-1126;256;0.07894737;-0.02493075;-0.9433414;-0.3213296;-30;-2;-3;97;3132;3019;128;-0.009695291;0.03462604;0.9198657;0.3905817;26;-6;0;-405;3459;-2616;4;-0.01108033;-0.7073252;0.6634349;0.2437673;0;-21;13;-5005;1232;-618;16;-0.008310249;-0.95674;-0.2396122;0.1648199;17;-28;1;-2107;-822;4240;2;0.1398892;-0.7488222;-0.6357341;-0.1246537;-2;-2;-12;4453;1470;-577;8;-0.06509695;-0.9585308;0.2049861;0.1869806;16;2;-4;1949;-595;4067;1.085135;0.6654937;1.691342;1.088278;0.9519219;1.227047;1.091022;1.201971;0.8178688;1.089542;1.653111;0.2391355;0.8302894;1.8227;-0.0415343;0.4891049;1.785171;0.1078781;0.1682938;0.9178629;0.1643211;0;0;0;1.35063;1.824408;-0.04153728;1.639668;1.788948;0.1078739;1.992971;0.9097028;0.282177;2.208303;-0.007451296;0.1809422;0.7730457;0.63851;1.726049;1.081771;0.1929402;3.085098;1.286408;0.329628;4.408642;0.7730457;0.63851;1.726049;1.081771;0.1929402;3.085098;1.286408;0.329628;4.408642
994188.395;NotLabelled;NONE;16384;0.6341676;-0.601108;0.4459834;0.1939058;9;26;-1;226;4476;1621;65536;0.7365947;-0.5886427;0.2783934;0.1828255;-12;27;2;33;3690;-1265;8192;0.6364006;-0.5761772;-0.4764543;-0.1897507;-1;22;12;1294;3461;1853;32768;0.6916199;-0.5304709;-0.3850415;-0.3033241;-12;-21;-1;173;3655;-1586;256;0.08033241;-0.02493075;-0.9446298;-0.3171745;-33;3;-5;341;3056;2883;128;-0.01108033;0.03601108;0.9215503;0.3864266;30;-5;0;-459;3251;-2808;4;-0.009695291;-0.7042565;0.666205;0.2451524;0;-24;10;-4411;1328;-590;16;-0.005540166;-0.957791;-0.2354571;0.1648199;23;-21;4;-2347;-648;4268;2;0.1398892;-0.7485903;-0.6357341;-0.1260388;0;-4;-7;4735;1180;-791;8;-0.06232687;-0.95901;0.2036011;0.1869806;18;12;-5;1747;-695;4073;1.080776;0.6745028;1.701212;1.083889;0.9581275;1.235198;1.086606;1.205705;0.8245209;1.08495;1.653458;0.2431626;0.8256324;1.821295;-0.03849775;0.4844604;1.784497;0.1111248;0.1621146;0.9179251;0.1700847;0;0;0;1.345973;1.823221;-0.03850064;1.635022;1.788755;0.1111203;1.984592;0.9077778;0.2841981;2.203348;-0.008728027;0.1844549;0.7686898;0.6477292;1.736102;1.074925;0.197407;3.094147;1.2784;0.3251469;4.418763;0.7686898;0.6477292;1.736102;1.074925;0.197407;3.094147;1.2784;0.3251469;4.418763
